epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.08739596605300903,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.057710278779268265,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.06421486288309097,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.05429515987634659,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.052216388285160065,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.06308741867542267,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.11710891127586365,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.20392435789108276,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.10600011050701141,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.04750334471464157,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.06327810883522034,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.07577437162399292,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.24596887826919556,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.052744828164577484,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.08985212445259094,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.04660419747233391,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.36715126037597656,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.044231023639440536,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.06049751117825508,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.1780434250831604,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.11278969049453735,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.16880452632904053,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.19087523221969604,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.06960013508796692,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.04784481227397919,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6476010084152222,0.8796792030334473,0.6494840979576111,0.6512843370437622,0.9704452753067017,0.6530845761299133,0.5519270300865173,0.6779119372367859,0.6075092554092407,0.7616891860961914,0.7097548842430115,0.5333850979804993,0.6476010084152222
6,,,,,,,,12186,,,,,,,,,0.9177125692367554,0.10734491795301437,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.23066848516464233,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.03903643786907196,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.07859458774328232,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.04178924858570099,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.05951555818319321,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.07169168442487717,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.2759094834327698,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.0744708925485611,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.05486519634723663,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.0730229839682579,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.10167679935693741,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.35228508710861206,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.04992910102009773,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.08136916160583496,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.12574927508831024,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.05716977268457413,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.2494671493768692,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.0778408795595169,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.12945839762687683,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.0861128568649292,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.07933095842599869,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.056361742317676544,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.032120898365974426,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.11592051386833191,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.21889963746070862,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.046051789075136185,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.07819341868162155,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.11102038621902466,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.24470776319503784,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.04532496631145477,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.04884244129061699,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.07963814586400986,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.42354536056518555,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.19783730804920197,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.028798650950193405,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.024287007749080658,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.177757129073143,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.2042163610458374,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.09206358343362808,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.0877317488193512,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.1598658263683319,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.03494764864444733,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.1708269715309143,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.06435616314411163,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.056728024035692215,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.05324654281139374,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.03841616213321686,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.09624083340167999,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.0754702091217041,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.2330225557088852,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.11977620422840118,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.06022019684314728,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.03167220950126648,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.06618344783782959,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.1012023314833641,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.20898273587226868,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.2847244441509247,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.059914663434028625,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.04558638483285904,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.07313020527362823,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.05771736428141594,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.14309313893318176,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.1374729573726654,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.06430506706237793,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.07680048048496246,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3502886891365051,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.03926540166139603,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.06955404579639435,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.14611969888210297,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.04609018936753273,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.25240808725357056,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.059206269681453705,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.03176861256361008,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.042121581733226776,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.054403699934482574,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.03164497762918472,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.26228493452072144,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.12747839093208313,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.0985056608915329,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.10039840638637543,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.07276826351881027,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.09158623218536377,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.14727896451950073,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.053486503660678864,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.05251893401145935,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.05178496241569519,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.025433873757719994,,,,,,,,,,,,,
7,0.4165501296520233,0.21430212259292603,125.53097534179688,0.8550000190734863,0.11587952822446823,,,13927,,,,,,,,,,,,0.6030925512313843,0.8503341674804688,0.6078035235404968,0.6160508990287781,1.23212730884552,0.6242982745170593,0.48754656314849854,0.6291035413742065,0.5988352298736572,0.5776167511940002,0.7502222061157227,0.5705188512802124,0.6030925512313843
7,,,,,,,,13927,,,,,,,,,0.9234933853149414,0.10066873580217361,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.3089984059333801,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.28126269578933716,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.37127190828323364,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.11947253346443176,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.04629098251461983,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.13086244463920593,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.3184696435928345,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.1477430760860443,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.03961215168237686,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.18613913655281067,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.03804398328065872,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.18376874923706055,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.0638812780380249,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.03407307341694832,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.058321405202150345,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.11211464554071426,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.02369644120335579,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.1212538480758667,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.19026608765125275,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.09398358315229416,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.06017019599676132,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.04258321225643158,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.2059166580438614,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.048234157264232635,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.20247143507003784,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.07134813070297241,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.06708627194166183,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.09079602360725403,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.08504429459571838,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.10194344818592072,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.40917718410491943,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.21056503057479858,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.2969546318054199,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.07630448043346405,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.05261707305908203,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.20568418502807617,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.07519107311964035,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.0204494409263134,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.0890057384967804,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.04829537495970726,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.126488596200943,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.020439080893993378,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.08198647201061249,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.055999506264925,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.0546422116458416,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.12645597755908966,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.05645221471786499,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.06911902874708176,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.022042833268642426,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.07197584956884384,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.017148569226264954,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.0972181111574173,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.09710948914289474,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.20494236052036285,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.28953832387924194,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.04477034881711006,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.013295164331793785,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.09229224920272827,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.043268606066703796,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.045908406376838684,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.07059744000434875,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.04626530408859253,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.08402082324028015,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.02658369392156601,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.04760640114545822,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.03916599601507187,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.03168419748544693,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.07767370343208313,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.07465902715921402,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.2411464899778366,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.09234607964754105,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.042147196829319,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.06782905012369156,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.17420169711112976,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.06633494049310684,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1560831367969513,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.04753854125738144,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.24282202124595642,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.32100585103034973,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.03483298420906067,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.08550317585468292,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.07183508574962616,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.15699148178100586,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.1252642571926117,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.11214098334312439,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.08118779957294464,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.255241721868515,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6488392353057861,0.8832622766494751,0.6547893285751343,0.6591373085975647,1.0477848052978516,0.6634852886199951,0.5639132261276245,0.6877170205116272,0.620137631893158,0.7086916565895081,0.752503514289856,0.5726084113121033,0.6488392353057861
8,,,,,,,,15668,,,,,,,,,0.93067467212677,0.0906866118311882,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.033510442823171616,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.0416441485285759,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.05190296843647957,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.0360574908554554,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.057646557688713074,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.10429932177066803,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.02824760228395462,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.33339977264404297,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2301008701324463,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.028128141537308693,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.08298749476671219,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.12744863331317902,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.044936444610357285,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.023391909897327423,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.2555258572101593,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.1271887719631195,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.14185644686222076,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.020505862310528755,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.03749227523803711,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.1845312863588333,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.024106435477733612,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.07177240401506424,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.2009943425655365,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.0782347097992897,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.05237506330013275,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.06489462405443192,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.06290102005004883,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.14879658818244934,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.023125365376472473,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.04166530817747116,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.11822237074375153,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.07334621250629425,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.09000387787818909,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.0208135936409235,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.0167832151055336,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.01392346527427435,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.021410927176475525,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.03074202686548233,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.02227994240820408,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.04977449029684067,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.0789642408490181,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.09036782383918762,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.00926828384399414,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.028092339634895325,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.07169336080551147,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.06348821520805359,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.08033514022827148,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.007541745901107788,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.016459602862596512,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.02892637439072132,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.047597095370292664,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.023632464930415154,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.2079007923603058,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.11367382109165192,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.10527560114860535,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.04359836131334305,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.2362835854291916,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.08882342278957367,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.0467912033200264,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.0323466919362545,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.09100519120693207,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.03289720043540001,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.013070531189441681,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.032436106353998184,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.01661543920636177,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.03301621973514557,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.042637795209884644,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.06512022018432617,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.0450223907828331,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.04091736301779747,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.0392783097922802,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.06376656889915466,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.12352389097213745,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.02986115589737892,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.08699141442775726,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.08943317830562592,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.015991518273949623,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.15968920290470123,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.025460919365286827,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.23759859800338745,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.020572345703840256,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.14819085597991943,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.013704054057598114,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.03042779676616192,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.02611706592142582,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.09689681231975555,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.06335212290287018,,,,,,,,,,,,,
9,0.3394278585910797,0.2831130027770996,117.40509033203125,0.847000002861023,0.15960024297237396,,,17409,,,,,,,,,,,,0.6682372093200684,0.8859578371047974,0.6698946952819824,0.6708677411079407,1.0820225477218628,0.6718407869338989,0.5792660713195801,0.6976602077484131,0.6232785582542419,0.733697772026062,0.7642145752906799,0.5661721229553223,0.6682372093200684
9,,,,,,,,17409,,,,,,,,,0.9423632621765137,0.07596154510974884,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.07222362607717514,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.023603089153766632,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.042161859571933746,,,,,,,,,,,,,
