epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18859,,,,,,,,1.1216102838516235,,,,,
13,,,18879,,,,,,,,1.1485570669174194,,,,,
13,,,18899,,,,,,,,2.805757522583008,,,,,
13,,,18919,,,,,,,,1.696648120880127,,,,,
13,,,18939,,,,,,,,0.802997350692749,,,,,
13,,,18959,,,,,,,,4.996368408203125,,,,,
13,,,18979,,,,,,,,1.6728105545043945,,,,,
13,,,18999,,,,,,,,1.770722508430481,,,,,
13,,,19019,,,,,,,,1.8158314228057861,,,,,
13,,,19039,,,,,,,,1.5948114395141602,,,,,
13,,,19059,,,,,,,,1.7934544086456299,,,,,
13,,,19079,,,,,,,,2.406190872192383,,,,,
13,,,19099,,,,,,,,1.1846498250961304,,,,,
13,,,19119,,,,,,,,1.1401050090789795,,,,,
13,,,19139,,,,,,,,1.7929996252059937,,,,,
13,,,19159,,,,,,,,3.4851603507995605,,,,,
13,,,19179,,,,,,,,1.233406901359558,,,,,
13,,,19199,,,,,,,,2.9082798957824707,,,,,
13,,,19219,,,,,,,,1.2315161228179932,,,,,
13,,,19239,,,,,,,,3.111379384994507,,,,,
13,,,19259,,,,,,,,3.2316415309906006,,,,,
13,,,19279,,,,,,,,2.6126158237457275,,,,,
13,,,19299,,,,,,,,0.9971432685852051,,,,,
13,,,19319,,,,,,,,2.44219708442688,,,,,
13,,,19339,,,,,,,,2.5337023735046387,,,,,
13,,,19359,,,,,,,,1.8247052431106567,,,,,
13,,,19379,,,,,,,,1.2407941818237305,,,,,
13,,,19399,,,,,,,,5.036872863769531,,,,,
13,,,19419,,,,,,,,0.9499398469924927,,,,,
13,,,19439,,,,,,,,1.5940495729446411,,,,,
13,,,19459,,,,,,,,3.365480422973633,,,,,
13,,,19479,,,,,,,,1.5634886026382446,,,,,
13,,,19499,,,,,,,,4.713449478149414,,,,,
13,,,19519,,,,,,,,1.106501817703247,,,,,
13,,,19539,,,,,,,,3.7306084632873535,,,,,
13,,,19559,,,,,,,,2.366128444671631,,,,,
13,,,19579,,,,,,,,2.858250856399536,,,,,
13,,,19599,,,,,,,,2.4144253730773926,,,,,
13,,,19619,,,,,,,,1.5266234874725342,,,,,
13,,,19639,,,,,,,,3.9719271659851074,,,,,
13,,,19659,,,,,,,,2.0176753997802734,,,,,
13,,,19679,,,,,,,,1.9186288118362427,,,,,
13,,,19699,,,,,,,,3.6902146339416504,,,,,
13,,,19719,,,,,,,,1.1181851625442505,,,,,
13,,,19739,,,,,,,,1.29701828956604,,,,,
13,,,19759,,,,,,,,4.182527542114258,,,,,
13,,,19779,,,,,,,,1.0524933338165283,,,,,
13,,,19799,,,,,,,,2.1431236267089844,,,,,
13,,,19819,,,,,,,,3.7849812507629395,,,,,
13,,,19839,,,,,,,,1.4650176763534546,,,,,
13,,,19859,,,,,,,,2.904797077178955,,,,,
13,,,19879,,,,,,,,4.201521873474121,,,,,
13,,,19899,,,,,,,,2.869706630706787,,,,,
13,,,19919,,,,,,,,1.2866164445877075,,,,,
13,,,19939,,,,,,,,1.1680107116699219,,,,,
13,,,19959,,,,,,,,1.9903583526611328,,,,,
13,,,19979,,,,,,,,1.6247278451919556,,,,,
13,,,19999,,,,,,,,2.9946999549865723,,,,,
13,,,20019,,,,,,,,1.2940328121185303,,,,,
13,,,20039,,,,,,,,4.575234889984131,,,,,
13,,,20059,,,,,,,,3.123422145843506,,,,,
13,,,20079,,,,,,,,1.1920543909072876,,,,,
13,,,20089,,,,,,,,,0.30520346760749817,0.21166321635246277,7.9357147216796875,0.11944103240966797,0.32520660758018494
13,,,20089,,,,,,0.3809645175933838,2.0960185527801514,,,,,,
,0.0004430557291708887,0.0004430557291708887,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.2628483772277832,,,,,
14,,,20119,,,,,,,,1.6948022842407227,,,,,
14,,,20139,,,,,,,,1.522401213645935,,,,,
14,,,20159,,,,,,,,1.056469440460205,,,,,
14,,,20179,,,,,,,,2.7239630222320557,,,,,
14,,,20199,,,,,,,,1.1673531532287598,,,,,
14,,,20219,,,,,,,,2.398432731628418,,,,,
14,,,20239,,,,,,,,1.7741750478744507,,,,,
14,,,20259,,,,,,,,3.363098621368408,,,,,
14,,,20279,,,,,,,,1.0944260358810425,,,,,
14,,,20299,,,,,,,,2.7168869972229004,,,,,
14,,,20319,,,,,,,,3.86958909034729,,,,,
14,,,20339,,,,,,,,3.1111807823181152,,,,,
14,,,20359,,,,,,,,3.1348495483398438,,,,,
14,,,20379,,,,,,,,0.8527939319610596,,,,,
14,,,20399,,,,,,,,0.7718835473060608,,,,,
14,,,20419,,,,,,,,0.896873950958252,,,,,
14,,,20439,,,,,,,,3.3404784202575684,,,,,
14,,,20459,,,,,,,,1.0246909856796265,,,,,
14,,,20479,,,,,,,,1.071690559387207,,,,,
14,,,20499,,,,,,,,1.5212204456329346,,,,,
14,,,20519,,,,,,,,1.048398494720459,,,,,
14,,,20539,,,,,,,,1.1589925289154053,,,,,
14,,,20559,,,,,,,,3.6917736530303955,,,,,
14,,,20579,,,,,,,,3.388965606689453,,,,,
14,,,20599,,,,,,,,2.9979584217071533,,,,,
14,,,20619,,,,,,,,3.1426901817321777,,,,,
14,,,20639,,,,,,,,1.1817176342010498,,,,,
14,,,20659,,,,,,,,2.0684497356414795,,,,,
14,,,20679,,,,,,,,1.3628565073013306,,,,,
14,,,20699,,,,,,,,1.6475026607513428,,,,,
14,,,20719,,,,,,,,2.0790109634399414,,,,,
14,,,20739,,,,,,,,2.6383891105651855,,,,,
14,,,20759,,,,,,,,2.3330721855163574,,,,,
14,,,20779,,,,,,,,1.8945488929748535,,,,,
14,,,20799,,,,,,,,1.1378984451293945,,,,,
14,,,20819,,,,,,,,1.183650255203247,,,,,
14,,,20839,,,,,,,,0.8635384440422058,,,,,
14,,,20859,,,,,,,,1.7518715858459473,,,,,
14,,,20879,,,,,,,,1.3099377155303955,,,,,
14,,,20899,,,,,,,,4.016633033752441,,,,,
14,,,20919,,,,,,,,2.4246678352355957,,,,,
14,,,20939,,,,,,,,2.226602554321289,,,,,
14,,,20959,,,,,,,,1.4225740432739258,,,,,
14,,,20979,,,,,,,,1.6441515684127808,,,,,
14,,,20999,,,,,,,,2.7418243885040283,,,,,
14,,,21019,,,,,,,,1.9923968315124512,,,,,
14,,,21039,,,,,,,,3.506687641143799,,,,,
14,,,21059,,,,,,,,1.0651881694793701,,,,,
14,,,21079,,,,,,,,2.1326417922973633,,,,,
14,,,21099,,,,,,,,1.6290283203125,,,,,
14,,,21119,,,,,,,,1.9662518501281738,,,,,
14,,,21139,,,,,,,,1.7007124423980713,,,,,
14,,,21159,,,,,,,,2.615384340286255,,,,,
14,,,21179,,,,,,,,4.293293476104736,,,,,
14,,,21199,,,,,,,,1.1575648784637451,,,,,
14,,,21219,,,,,,,,3.985795021057129,,,,,
14,,,21239,,,,,,,,3.8028290271759033,,,,,
14,,,21259,,,,,,,,0.9966915845870972,,,,,
14,,,21279,,,,,,,,1.328974723815918,,,,,
14,,,21299,,,,,,,,0.8320768475532532,,,,,
14,,,21319,,,,,,,,2.3553929328918457,,,,,
14,,,21339,,,,,,,,3.4927401542663574,,,,,
14,,,21359,,,,,,,,2.427882194519043,,,,,
14,,,21379,,,,,,,,2.5983738899230957,,,,,
14,,,21399,,,,,,,,1.103696346282959,,,,,
14,,,21419,,,,,,,,1.7862625122070312,,,,,
14,,,21439,,,,,,,,3.329054832458496,,,,,
14,,,21459,,,,,,,,1.2167648077011108,,,,,
14,,,21479,,,,,,,,1.8830392360687256,,,,,
14,,,21499,,,,,,,,2.9920732975006104,,,,,
14,,,21519,,,,,,,,1.1240859031677246,,,,,
14,,,21524,,,,,,,,,0.3060082197189331,0.2104894071817398,8.507590293884277,0.1151769831776619,0.3303568661212921
14,,,21524,,,,,,0.38853153586387634,2.0876502990722656,,,,,,
,0.00044184020237579444,0.00044184020237579444,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.257086992263794,,,,,
15,,,21559,,,,,,,,3.764228343963623,,,,,
15,,,21579,,,,,,,,1.168494701385498,,,,,
15,,,21599,,,,,,,,0.9388925433158875,,,,,
15,,,21619,,,,,,,,1.3904778957366943,,,,,
15,,,21639,,,,,,,,1.0148794651031494,,,,,
15,,,21659,,,,,,,,1.6511926651000977,,,,,
15,,,21679,,,,,,,,2.246185302734375,,,,,
15,,,21699,,,,,,,,1.4405471086502075,,,,,
15,,,21719,,,,,,,,3.777301788330078,,,,,
15,,,21739,,,,,,,,2.5837044715881348,,,,,
15,,,21759,,,,,,,,2.8154311180114746,,,,,
15,,,21779,,,,,,,,2.6980438232421875,,,,,
15,,,21799,,,,,,,,1.163555383682251,,,,,
15,,,21819,,,,,,,,3.599976062774658,,,,,
15,,,21839,,,,,,,,0.7583234906196594,,,,,
15,,,21859,,,,,,,,1.0161653757095337,,,,,
15,,,21879,,,,,,,,2.5052473545074463,,,,,
15,,,21899,,,,,,,,4.036710739135742,,,,,
15,,,21919,,,,,,,,1.5274622440338135,,,,,
15,,,21939,,,,,,,,2.8142194747924805,,,,,
15,,,21959,,,,,,,,2.8714852333068848,,,,,
15,,,21979,,,,,,,,1.226567268371582,,,,,
15,,,21999,,,,,,,,2.5262656211853027,,,,,
15,,,22019,,,,,,,,1.1772629022598267,,,,,
15,,,22039,,,,,,,,3.2240753173828125,,,,,
15,,,22059,,,,,,,,1.3660402297973633,,,,,
15,,,22079,,,,,,,,2.18953537940979,,,,,
15,,,22099,,,,,,,,0.886370062828064,,,,,
15,,,22119,,,,,,,,0.7718998193740845,,,,,
15,,,22139,,,,,,,,0.7767408490180969,,,,,
15,,,22159,,,,,,,,1.1647415161132812,,,,,
15,,,22179,,,,,,,,1.2664663791656494,,,,,
15,,,22199,,,,,,,,2.54154634475708,,,,,
15,,,22219,,,,,,,,3.935293197631836,,,,,
15,,,22239,,,,,,,,3.4328396320343018,,,,,
15,,,22259,,,,,,,,0.9978203773498535,,,,,
15,,,22279,,,,,,,,4.003244400024414,,,,,
15,,,22299,,,,,,,,1.2113040685653687,,,,,
15,,,22319,,,,,,,,0.9913018345832825,,,,,
15,,,22339,,,,,,,,2.9852168560028076,,,,,
15,,,22359,,,,,,,,0.8764641880989075,,,,,
15,,,22379,,,,,,,,2.6973090171813965,,,,,
15,,,22399,,,,,,,,2.807119369506836,,,,,
15,,,22419,,,,,,,,1.5343499183654785,,,,,
15,,,22439,,,,,,,,3.835885524749756,,,,,
15,,,22459,,,,,,,,0.8878628611564636,,,,,
15,,,22479,,,,,,,,1.047929286956787,,,,,
15,,,22499,,,,,,,,3.2410430908203125,,,,,
15,,,22519,,,,,,,,2.2141246795654297,,,,,
15,,,22539,,,,,,,,2.1931538581848145,,,,,
15,,,22559,,,,,,,,1.150214433670044,,,,,
15,,,22579,,,,,,,,0.8828453421592712,,,,,
15,,,22599,,,,,,,,3.56650972366333,,,,,
15,,,22619,,,,,,,,1.361817717552185,,,,,
15,,,22639,,,,,,,,3.9744181632995605,,,,,
15,,,22659,,,,,,,,1.242751121520996,,,,,
15,,,22679,,,,,,,,3.3398797512054443,,,,,
15,,,22699,,,,,,,,3.7844786643981934,,,,,
15,,,22719,,,,,,,,1.0971260070800781,,,,,
15,,,22739,,,,,,,,1.5077300071716309,,,,,
15,,,22759,,,,,,,,2.336887836456299,,,,,
15,,,22779,,,,,,,,1.0015732049942017,,,,,
15,,,22799,,,,,,,,1.8017311096191406,,,,,
15,,,22819,,,,,,,,1.0989105701446533,,,,,
15,,,22839,,,,,,,,1.323892593383789,,,,,
15,,,22859,,,,,,,,2.2685492038726807,,,,,
15,,,22879,,,,,,,,1.075513482093811,,,,,
15,,,22899,,,,,,,,3.1763782501220703,,,,,
15,,,22919,,,,,,,,1.0233732461929321,,,,,
15,,,22939,,,,,,,,1.9237961769104004,,,,,
15,,,22959,,,,,,,,1.3336657285690308,,,,,
15,,,22959,,,,,,,,,0.3067861795425415,0.2180795967578888,8.081808090209961,0.12315484881401062,0.34396252036094666
15,,,22959,,,,,,0.38983532786369324,2.059705972671509,,,,,,
,0.00044035757866774165,0.00044035757866774165,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.8622987270355225,,,,,
16,,,22999,,,,,,,,1.7044999599456787,,,,,
16,,,23019,,,,,,,,3.487410068511963,,,,,
16,,,23039,,,,,,,,1.0771068334579468,,,,,
16,,,23059,,,,,,,,3.277982711791992,,,,,
16,,,23079,,,,,,,,3.2669754028320312,,,,,
16,,,23099,,,,,,,,0.9800390005111694,,,,,
16,,,23119,,,,,,,,1.1668994426727295,,,,,
16,,,23139,,,,,,,,3.061245918273926,,,,,
16,,,23159,,,,,,,,1.3636929988861084,,,,,
16,,,23179,,,,,,,,2.1712167263031006,,,,,
16,,,23199,,,,,,,,0.8512408137321472,,,,,
16,,,23219,,,,,,,,1.3189513683319092,,,,,
16,,,23239,,,,,,,,1.0891423225402832,,,,,
16,,,23259,,,,,,,,1.1118009090423584,,,,,
16,,,23279,,,,,,,,4.500904560089111,,,,,
16,,,23299,,,,,,,,2.5204901695251465,,,,,
16,,,23319,,,,,,,,2.784553050994873,,,,,
16,,,23339,,,,,,,,1.9205257892608643,,,,,
16,,,23359,,,,,,,,5.766854286193848,,,,,
16,,,23379,,,,,,,,0.8489087224006653,,,,,
16,,,23399,,,,,,,,1.7902154922485352,,,,,
16,,,23419,,,,,,,,0.9353172183036804,,,,,
16,,,23439,,,,,,,,1.3354859352111816,,,,,
16,,,23459,,,,,,,,1.2272217273712158,,,,,
16,,,23479,,,,,,,,1.0506126880645752,,,,,
16,,,23499,,,,,,,,0.9911798238754272,,,,,
16,,,23519,,,,,,,,1.7088403701782227,,,,,
16,,,23539,,,,,,,,2.461541175842285,,,,,
16,,,23559,,,,,,,,2.8146047592163086,,,,,
16,,,23579,,,,,,,,2.5959765911102295,,,,,
16,,,23599,,,,,,,,2.6548075675964355,,,,,
16,,,23619,,,,,,,,1.3762388229370117,,,,,
16,,,23639,,,,,,,,3.5591955184936523,,,,,
16,,,23659,,,,,,,,1.88991379737854,,,,,
16,,,23679,,,,,,,,1.9842729568481445,,,,,
16,,,23699,,,,,,,,2.624485969543457,,,,,
16,,,23719,,,,,,,,3.3959803581237793,,,,,
16,,,23739,,,,,,,,1.3502799272537231,,,,,
16,,,23759,,,,,,,,2.6617789268493652,,,,,
16,,,23779,,,,,,,,1.8283380270004272,,,,,
16,,,23799,,,,,,,,1.292631983757019,,,,,
16,,,23819,,,,,,,,1.1825976371765137,,,,,
16,,,23839,,,,,,,,1.5089683532714844,,,,,
16,,,23859,,,,,,,,1.4595266580581665,,,,,
16,,,23879,,,,,,,,1.2603017091751099,,,,,
16,,,23899,,,,,,,,1.087738275527954,,,,,
16,,,23919,,,,,,,,0.9125176072120667,,,,,
16,,,23939,,,,,,,,0.9019184708595276,,,,,
16,,,23959,,,,,,,,2.479689836502075,,,,,
16,,,23979,,,,,,,,1.8078773021697998,,,,,
16,,,23999,,,,,,,,3.0788536071777344,,,,,
16,,,24019,,,,,,,,0.8710876703262329,,,,,
16,,,24039,,,,,,,,3.012697219848633,,,,,
16,,,24059,,,,,,,,2.7188050746917725,,,,,
16,,,24079,,,,,,,,2.8875510692596436,,,,,
16,,,24099,,,,,,,,2.8210978507995605,,,,,
16,,,24119,,,,,,,,1.0847898721694946,,,,,
16,,,24139,,,,,,,,1.6569466590881348,,,,,
16,,,24159,,,,,,,,2.855828285217285,,,,,
16,,,24179,,,,,,,,3.6360831260681152,,,,,
16,,,24199,,,,,,,,3.9789886474609375,,,,,
16,,,24219,,,,,,,,3.379878044128418,,,,,
16,,,24239,,,,,,,,0.9587185382843018,,,,,
16,,,24259,,,,,,,,2.1368563175201416,,,,,
16,,,24279,,,,,,,,1.2544578313827515,,,,,
16,,,24299,,,,,,,,1.13612699508667,,,,,
16,,,24319,,,,,,,,2.9049315452575684,,,,,
16,,,24339,,,,,,,,1.7618753910064697,,,,,
16,,,24359,,,,,,,,3.2446365356445312,,,,,
16,,,24379,,,,,,,,3.078127384185791,,,,,
16,,,24394,,,,,,,,,0.3172573447227478,0.24996492266654968,8.712199211120605,0.13528302311897278,0.35553011298179626
16,,,24394,,,,,,0.3936929702758789,2.0630979537963867,,,,,,
,0.0004386096643953378,0.0004386096643953378,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,1.396237850189209,,,,,
17,,,24419,,,,,,,,2.7538833618164062,,,,,
17,,,24439,,,,,,,,3.000491142272949,,,,,
17,,,24459,,,,,,,,1.0245815515518188,,,,,
17,,,24479,,,,,,,,1.494940996170044,,,,,
17,,,24499,,,,,,,,1.2335143089294434,,,,,
17,,,24519,,,,,,,,1.712547779083252,,,,,
17,,,24539,,,,,,,,2.681338310241699,,,,,
17,,,24559,,,,,,,,1.1789418458938599,,,,,
17,,,24579,,,,,,,,2.18021297454834,,,,,
17,,,24599,,,,,,,,1.3204904794692993,,,,,
17,,,24619,,,,,,,,2.3473358154296875,,,,,
17,,,24639,,,,,,,,2.0338358879089355,,,,,
17,,,24659,,,,,,,,3.5151963233947754,,,,,
17,,,24679,,,,,,,,2.3505682945251465,,,,,
17,,,24699,,,,,,,,1.184601068496704,,,,,
17,,,24719,,,,,,,,1.1596405506134033,,,,,
17,,,24739,,,,,,,,0.9166377782821655,,,,,
17,,,24759,,,,,,,,1.7520338296890259,,,,,
17,,,24779,,,,,,,,3.0255117416381836,,,,,
17,,,24799,,,,,,,,4.710107803344727,,,,,
17,,,24819,,,,,,,,0.7989624738693237,,,,,
17,,,24839,,,,,,,,1.7572938203811646,,,,,
17,,,24859,,,,,,,,1.0019787549972534,,,,,
17,,,24879,,,,,,,,2.1637649536132812,,,,,
17,,,24899,,,,,,,,2.684232234954834,,,,,
17,,,24919,,,,,,,,1.9049341678619385,,,,,
17,,,24939,,,,,,,,2.3377466201782227,,,,,
17,,,24959,,,,,,,,1.0293763875961304,,,,,
17,,,24979,,,,,,,,2.949038028717041,,,,,
17,,,24999,,,,,,,,3.210637092590332,,,,,
17,,,25019,,,,,,,,1.3961166143417358,,,,,
17,,,25039,,,,,,,,3.5557987689971924,,,,,
17,,,25059,,,,,,,,2.466352939605713,,,,,
17,,,25079,,,,,,,,2.8451318740844727,,,,,
17,,,25099,,,,,,,,1.078821063041687,,,,,
17,,,25119,,,,,,,,1.0330395698547363,,,,,
17,,,25139,,,,,,,,1.2483018636703491,,,,,
17,,,25159,,,,,,,,2.914989471435547,,,,,
17,,,25179,,,,,,,,1.1886248588562012,,,,,
17,,,25199,,,,,,,,1.1185537576675415,,,,,
17,,,25219,,,,,,,,3.2180309295654297,,,,,
17,,,25239,,,,,,,,1.3570231199264526,,,,,
17,,,25259,,,,,,,,1.6132968664169312,,,,,
17,,,25279,,,,,,,,1.686141014099121,,,,,
17,,,25299,,,,,,,,2.7994887828826904,,,,,
17,,,25319,,,,,,,,1.2253165245056152,,,,,
17,,,25339,,,,,,,,1.0968186855316162,,,,,
17,,,25359,,,,,,,,1.0591840744018555,,,,,
17,,,25379,,,,,,,,1.5952212810516357,,,,,
17,,,25399,,,,,,,,2.420520782470703,,,,,
17,,,25419,,,,,,,,2.084472179412842,,,,,
17,,,25439,,,,,,,,1.4868360757827759,,,,,
17,,,25459,,,,,,,,3.194538116455078,,,,,
17,,,25479,,,,,,,,3.397237777709961,,,,,
17,,,25499,,,,,,,,0.9810056686401367,,,,,
17,,,25519,,,,,,,,1.2791385650634766,,,,,
17,,,25539,,,,,,,,0.959568440914154,,,,,
17,,,25559,,,,,,,,2.7352449893951416,,,,,
17,,,25579,,,,,,,,2.805548667907715,,,,,
17,,,25599,,,,,,,,1.3522038459777832,,,,,
17,,,25619,,,,,,,,0.896595299243927,,,,,
17,,,25639,,,,,,,,0.9525900483131409,,,,,
17,,,25659,,,,,,,,3.50899600982666,,,,,
17,,,25679,,,,,,,,2.030806541442871,,,,,
17,,,25699,,,,,,,,3.4368386268615723,,,,,
17,,,25719,,,,,,,,0.8277451395988464,,,,,
17,,,25739,,,,,,,,1.2070724964141846,,,,,
17,,,25759,,,,,,,,3.3015365600585938,,,,,
17,,,25779,,,,,,,,1.26753568649292,,,,,
17,,,25799,,,,,,,,0.9897778034210205,,,,,
17,,,25819,,,,,,,,0.7734882831573486,,,,,
17,,,25829,,,,,,,,,0.33611738681793213,0.26186832785606384,9.093441009521484,0.1506052315235138,0.3421076834201813
17,,,25829,,,,,,0.4004054069519043,2.001528739929199,,,,,,
,0.0004365985891228785,0.0004365985891228785,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.010589361190796,,,,,
18,,,25859,,,,,,,,1.243605375289917,,,,,
18,,,25879,,,,,,,,1.0498298406600952,,,,,
18,,,25899,,,,,,,,2.1142024993896484,,,,,
18,,,25919,,,,,,,,1.6361732482910156,,,,,
18,,,25939,,,,,,,,2.3316292762756348,,,,,
18,,,25959,,,,,,,,3.161924362182617,,,,,
18,,,25979,,,,,,,,1.5801148414611816,,,,,
18,,,25999,,,,,,,,1.1892353296279907,,,,,
18,,,26019,,,,,,,,2.533352851867676,,,,,
18,,,26039,,,,,,,,3.084150791168213,,,,,
18,,,26059,,,,,,,,2.296110153198242,,,,,
18,,,26079,,,,,,,,1.6449618339538574,,,,,
18,,,26099,,,,,,,,3.8432865142822266,,,,,
18,,,26119,,,,,,,,3.07564115524292,,,,,
18,,,26139,,,,,,,,1.0592622756958008,,,,,
18,,,26159,,,,,,,,0.6799022555351257,,,,,
18,,,26179,,,,,,,,1.1835566759109497,,,,,
18,,,26199,,,,,,,,1.364444613456726,,,,,
18,,,26219,,,,,,,,3.0487594604492188,,,,,
18,,,26239,,,,,,,,3.7774245738983154,,,,,
18,,,26259,,,,,,,,2.9753222465515137,,,,,
18,,,26279,,,,,,,,2.9288620948791504,,,,,
18,,,26299,,,,,,,,3.5154545307159424,,,,,
18,,,26319,,,,,,,,2.054485321044922,,,,,
18,,,26339,,,,,,,,1.5375680923461914,,,,,
18,,,26359,,,,,,,,2.388611316680908,,,,,
18,,,26379,,,,,,,,0.8096369504928589,,,,,
18,,,26399,,,,,,,,1.0935856103897095,,,,,
18,,,26419,,,,,,,,1.4995543956756592,,,,,
18,,,26439,,,,,,,,2.2379350662231445,,,,,
18,,,26459,,,,,,,,0.9496524333953857,,,,,
18,,,26479,,,,,,,,1.5214496850967407,,,,,
18,,,26499,,,,,,,,0.9676189422607422,,,,,
18,,,26519,,,,,,,,1.0364584922790527,,,,,
18,,,26539,,,,,,,,1.2985261678695679,,,,,
18,,,26559,,,,,,,,2.4487671852111816,,,,,
18,,,26579,,,,,,,,2.8919992446899414,,,,,
18,,,26599,,,,,,,,0.7508277893066406,,,,,
18,,,26619,,,,,,,,1.2125186920166016,,,,,
18,,,26639,,,,,,,,0.9535162448883057,,,,,
18,,,26659,,,,,,,,3.486611843109131,,,,,
18,,,26679,,,,,,,,3.882195234298706,,,,,
18,,,26699,,,,,,,,1.1010866165161133,,,,,
18,,,26719,,,,,,,,3.4203073978424072,,,,,
18,,,26739,,,,,,,,2.906445264816284,,,,,
18,,,26759,,,,,,,,1.0743345022201538,,,,,
18,,,26779,,,,,,,,1.566627025604248,,,,,
18,,,26799,,,,,,,,0.9572672843933105,,,,,
18,,,26819,,,,,,,,0.8619991540908813,,,,,
18,,,26839,,,,,,,,3.3731985092163086,,,,,
18,,,26859,,,,,,,,0.8718366622924805,,,,,
18,,,26879,,,,,,,,1.929539442062378,,,,,
18,,,26899,,,,,,,,1.9626917839050293,,,,,
18,,,26919,,,,,,,,2.222025156021118,,,,,
18,,,26939,,,,,,,,1.0622854232788086,,,,,
18,,,26959,,,,,,,,2.188394546508789,,,,,
18,,,26979,,,,,,,,1.0203843116760254,,,,,
18,,,26999,,,,,,,,2.9525644779205322,,,,,
18,,,27019,,,,,,,,2.691314697265625,,,,,
18,,,27039,,,,,,,,1.101696491241455,,,,,
18,,,27059,,,,,,,,2.031716823577881,,,,,
18,,,27079,,,,,,,,0.6717928051948547,,,,,
18,,,27099,,,,,,,,1.1285221576690674,,,,,
18,,,27119,,,,,,,,1.8991672992706299,,,,,
18,,,27139,,,,,,,,2.9772496223449707,,,,,
18,,,27159,,,,,,,,3.023519515991211,,,,,
18,,,27179,,,,,,,,1.983229160308838,,,,,
18,,,27199,,,,,,,,1.3265177011489868,,,,,
18,,,27219,,,,,,,,1.4650239944458008,,,,,
18,,,27239,,,,,,,,2.8619282245635986,,,,,
18,,,27259,,,,,,,,4.153353691101074,,,,,
18,,,27264,,,,,,,,,0.330604612827301,0.25935444235801697,8.95244312286377,0.1495635211467743,0.34674057364463806
18,,,27264,,,,,,0.3944443464279175,2.004699468612671,,,,,,
,0.0004343268030358006,0.0004343268030358006,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,0.9502009153366089,,,,,
19,,,27299,,,,,,,,0.7893639802932739,,,,,
19,,,27319,,,,,,,,1.2251408100128174,,,,,
19,,,27339,,,,,,,,1.0417765378952026,,,,,
19,,,27359,,,,,,,,3.0794003009796143,,,,,
19,,,27379,,,,,,,,2.4833574295043945,,,,,
19,,,27399,,,,,,,,2.5143775939941406,,,,,
19,,,27419,,,,,,,,3.317256212234497,,,,,
19,,,27439,,,,,,,,1.3205583095550537,,,,,
19,,,27459,,,,,,,,3.2443220615386963,,,,,
19,,,27479,,,,,,,,1.1656652688980103,,,,,
19,,,27499,,,,,,,,0.8630004525184631,,,,,
19,,,27519,,,,,,,,2.703249454498291,,,,,
19,,,27539,,,,,,,,3.7202701568603516,,,,,
19,,,27559,,,,,,,,0.8565593957901001,,,,,
19,,,27579,,,,,,,,0.9980947375297546,,,,,
19,,,27599,,,,,,,,1.068023443222046,,,,,
19,,,27619,,,,,,,,3.5643482208251953,,,,,
19,,,27639,,,,,,,,1.1204147338867188,,,,,
19,,,27659,,,,,,,,3.4254307746887207,,,,,
19,,,27679,,,,,,,,1.0413180589675903,,,,,
19,,,27699,,,,,,,,1.5863494873046875,,,,,
19,,,27719,,,,,,,,1.0823140144348145,,,,,
19,,,27739,,,,,,,,0.9654935002326965,,,,,
19,,,27759,,,,,,,,3.0149476528167725,,,,,
19,,,27779,,,,,,,,1.0917675495147705,,,,,
19,,,27799,,,,,,,,1.2060881853103638,,,,,
19,,,27819,,,,,,,,1.3659329414367676,,,,,
19,,,27839,,,,,,,,1.9777472019195557,,,,,
19,,,27859,,,,,,,,2.66017746925354,,,,,
19,,,27879,,,,,,,,2.079507350921631,,,,,
19,,,27899,,,,,,,,3.6665420532226562,,,,,
19,,,27919,,,,,,,,1.698728322982788,,,,,
19,,,27939,,,,,,,,2.6709327697753906,,,,,
19,,,27959,,,,,,,,0.9909062385559082,,,,,
19,,,27979,,,,,,,,2.407599687576294,,,,,
19,,,27999,,,,,,,,0.9501301646232605,,,,,
19,,,28019,,,,,,,,2.32289457321167,,,,,
19,,,28039,,,,,,,,1.1944829225540161,,,,,
19,,,28059,,,,,,,,3.915170669555664,,,,,
19,,,28079,,,,,,,,1.530421257019043,,,,,
19,,,28099,,,,,,,,1.937669038772583,,,,,
19,,,28119,,,,,,,,0.7373235821723938,,,,,
19,,,28139,,,,,,,,2.015249013900757,,,,,
19,,,28159,,,,,,,,2.365394115447998,,,,,
19,,,28179,,,,,,,,2.572659730911255,,,,,
19,,,28199,,,,,,,,0.8009322285652161,,,,,
19,,,28219,,,,,,,,0.7514345645904541,,,,,
19,,,28239,,,,,,,,0.7383086085319519,,,,,
19,,,28259,,,,,,,,1.1676081418991089,,,,,
19,,,28279,,,,,,,,0.7987638115882874,,,,,
19,,,28299,,,,,,,,2.0264580249786377,,,,,
