epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19079,,,,,,,,4.161008834838867,,,,,
13,,,19099,,,,,,,,2.8024349212646484,,,,,
13,,,19119,,,,,,,,2.0421576499938965,,,,,
13,,,19139,,,,,,,,3.3440797328948975,,,,,
13,,,19159,,,,,,,,3.9691195487976074,,,,,
13,,,19179,,,,,,,,4.879032611846924,,,,,
13,,,19199,,,,,,,,2.8443009853363037,,,,,
13,,,19219,,,,,,,,3.2049684524536133,,,,,
13,,,19239,,,,,,,,3.411971092224121,,,,,
13,,,19259,,,,,,,,2.582028865814209,,,,,
13,,,19279,,,,,,,,1.5840623378753662,,,,,
13,,,19299,,,,,,,,3.391413927078247,,,,,
13,,,19319,,,,,,,,5.234933853149414,,,,,
13,,,19339,,,,,,,,5.106438636779785,,,,,
13,,,19359,,,,,,,,2.5032989978790283,,,,,
13,,,19379,,,,,,,,2.4904801845550537,,,,,
13,,,19399,,,,,,,,3.423449754714966,,,,,
13,,,19419,,,,,,,,2.749727725982666,,,,,
13,,,19439,,,,,,,,2.1745989322662354,,,,,
13,,,19459,,,,,,,,3.9710326194763184,,,,,
13,,,19479,,,,,,,,2.3508315086364746,,,,,
13,,,19499,,,,,,,,3.8122591972351074,,,,,
13,,,19519,,,,,,,,2.647991895675659,,,,,
13,,,19539,,,,,,,,2.8444976806640625,,,,,
13,,,19559,,,,,,,,2.282102108001709,,,,,
13,,,19579,,,,,,,,2.4826295375823975,,,,,
13,,,19599,,,,,,,,3.648625612258911,,,,,
13,,,19619,,,,,,,,4.264461040496826,,,,,
13,,,19639,,,,,,,,4.7930803298950195,,,,,
13,,,19659,,,,,,,,2.7675230503082275,,,,,
13,,,19679,,,,,,,,3.543919324874878,,,,,
13,,,19699,,,,,,,,4.290825366973877,,,,,
13,,,19719,,,,,,,,4.073387145996094,,,,,
13,,,19739,,,,,,,,4.566037178039551,,,,,
13,,,19759,,,,,,,,2.05502986907959,,,,,
13,,,19779,,,,,,,,2.762218952178955,,,,,
13,,,19799,,,,,,,,3.524038791656494,,,,,
13,,,19819,,,,,,,,4.433521270751953,,,,,
13,,,19839,,,,,,,,4.454449653625488,,,,,
13,,,19859,,,,,,,,2.325529098510742,,,,,
13,,,19879,,,,,,,,3.071244955062866,,,,,
13,,,19899,,,,,,,,4.811315536499023,,,,,
13,,,19919,,,,,,,,3.3713643550872803,,,,,
13,,,19939,,,,,,,,2.841939687728882,,,,,
13,,,19959,,,,,,,,2.5313925743103027,,,,,
13,,,19979,,,,,,,,3.377133846282959,,,,,
13,,,19999,,,,,,,,3.2196292877197266,,,,,
13,,,20019,,,,,,,,4.004290580749512,,,,,
13,,,20039,,,,,,,,3.9576210975646973,,,,,
13,,,20059,,,,,,,,3.2910404205322266,,,,,
13,,,20079,,,,,,,,4.444180965423584,,,,,
13,,,20089,,,,,,,,,0.28256121277809143,0.17935249209403992,9.055054664611816,0.05853576213121414,0.14071042835712433
13,,,20089,,,,,,0.28022629022598267,3.465446949005127,,,,,,
,0.00015852473308130026,0.00015852473308130026,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.008602142333984,,,,,
14,,,20119,,,,,,,,3.989997386932373,,,,,
14,,,20139,,,,,,,,2.923454761505127,,,,,
14,,,20159,,,,,,,,1.9064717292785645,,,,,
14,,,20179,,,,,,,,2.6014437675476074,,,,,
14,,,20199,,,,,,,,5.11456298828125,,,,,
14,,,20219,,,,,,,,3.3209266662597656,,,,,
14,,,20239,,,,,,,,4.428412437438965,,,,,
14,,,20259,,,,,,,,3.2024664878845215,,,,,
14,,,20279,,,,,,,,2.5244808197021484,,,,,
14,,,20299,,,,,,,,2.524047374725342,,,,,
14,,,20319,,,,,,,,3.4023661613464355,,,,,
14,,,20339,,,,,,,,2.5149972438812256,,,,,
14,,,20359,,,,,,,,3.628689765930176,,,,,
14,,,20379,,,,,,,,4.06488561630249,,,,,
14,,,20399,,,,,,,,4.173594951629639,,,,,
14,,,20419,,,,,,,,1.8435674905776978,,,,,
14,,,20439,,,,,,,,3.7261061668395996,,,,,
14,,,20459,,,,,,,,3.4054243564605713,,,,,
14,,,20479,,,,,,,,3.2655081748962402,,,,,
14,,,20499,,,,,,,,5.257462501525879,,,,,
14,,,20519,,,,,,,,3.94577693939209,,,,,
14,,,20539,,,,,,,,3.847161293029785,,,,,
14,,,20559,,,,,,,,1.8303357362747192,,,,,
14,,,20579,,,,,,,,2.5352089405059814,,,,,
14,,,20599,,,,,,,,2.057734966278076,,,,,
14,,,20619,,,,,,,,2.4003591537475586,,,,,
14,,,20639,,,,,,,,2.584953546524048,,,,,
14,,,20659,,,,,,,,2.0755860805511475,,,,,
14,,,20679,,,,,,,,4.672964572906494,,,,,
14,,,20699,,,,,,,,5.619377136230469,,,,,
14,,,20719,,,,,,,,3.2071642875671387,,,,,
14,,,20739,,,,,,,,3.545234203338623,,,,,
14,,,20759,,,,,,,,2.5054852962493896,,,,,
14,,,20779,,,,,,,,3.9769532680511475,,,,,
14,,,20799,,,,,,,,4.4829511642456055,,,,,
14,,,20819,,,,,,,,2.4792754650115967,,,,,
14,,,20839,,,,,,,,2.3508670330047607,,,,,
14,,,20859,,,,,,,,3.574411153793335,,,,,
14,,,20879,,,,,,,,2.9137532711029053,,,,,
14,,,20899,,,,,,,,2.300105571746826,,,,,
14,,,20919,,,,,,,,2.048178195953369,,,,,
14,,,20939,,,,,,,,3.8895533084869385,,,,,
14,,,20959,,,,,,,,4.138625144958496,,,,,
14,,,20979,,,,,,,,3.001668930053711,,,,,
14,,,20999,,,,,,,,2.2576863765716553,,,,,
14,,,21019,,,,,,,,3.717400074005127,,,,,
14,,,21039,,,,,,,,2.344165325164795,,,,,
14,,,21059,,,,,,,,4.7433905601501465,,,,,
14,,,21079,,,,,,,,4.906174659729004,,,,,
14,,,21099,,,,,,,,2.4859819412231445,,,,,
14,,,21119,,,,,,,,1.7918976545333862,,,,,
14,,,21139,,,,,,,,4.085407257080078,,,,,
14,,,21159,,,,,,,,4.923814296722412,,,,,
14,,,21179,,,,,,,,2.656221389770508,,,,,
14,,,21199,,,,,,,,3.1637609004974365,,,,,
14,,,21219,,,,,,,,4.135989189147949,,,,,
14,,,21239,,,,,,,,3.943671941757202,,,,,
14,,,21259,,,,,,,,2.9082093238830566,,,,,
14,,,21279,,,,,,,,3.020317792892456,,,,,
14,,,21299,,,,,,,,2.4922373294830322,,,,,
14,,,21319,,,,,,,,2.928057909011841,,,,,
14,,,21339,,,,,,,,3.181548595428467,,,,,
14,,,21359,,,,,,,,2.5065741539001465,,,,,
14,,,21379,,,,,,,,5.135838508605957,,,,,
14,,,21399,,,,,,,,4.022571563720703,,,,,
14,,,21419,,,,,,,,3.3028929233551025,,,,,
14,,,21439,,,,,,,,2.729945182800293,,,,,
14,,,21459,,,,,,,,3.496640682220459,,,,,
14,,,21479,,,,,,,,2.9345712661743164,,,,,
14,,,21499,,,,,,,,2.322922468185425,,,,,
14,,,21519,,,,,,,,2.0847244262695312,,,,,
14,,,21524,,,,,,,,,0.2943270206451416,0.19345635175704956,9.05562973022461,0.10194718092679977,0.17833617329597473
14,,,21524,,,,,,0.2816421389579773,3.446251630783081,,,,,,
,0.00015808981925882003,0.00015808981925882003,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.39052152633667,,,,,
15,,,21559,,,,,,,,4.187209606170654,,,,,
15,,,21579,,,,,,,,1.6701151132583618,,,,,
15,,,21599,,,,,,,,4.395546913146973,,,,,
15,,,21619,,,,,,,,4.364896774291992,,,,,
15,,,21639,,,,,,,,2.4950690269470215,,,,,
15,,,21659,,,,,,,,4.321559906005859,,,,,
15,,,21679,,,,,,,,5.437770843505859,,,,,
15,,,21699,,,,,,,,4.402379989624023,,,,,
15,,,21719,,,,,,,,3.362163782119751,,,,,
15,,,21739,,,,,,,,5.157065391540527,,,,,
15,,,21759,,,,,,,,5.605024814605713,,,,,
15,,,21779,,,,,,,,2.8793084621429443,,,,,
15,,,21799,,,,,,,,4.206562519073486,,,,,
15,,,21819,,,,,,,,2.360761880874634,,,,,
15,,,21839,,,,,,,,3.4723944664001465,,,,,
15,,,21859,,,,,,,,4.137564182281494,,,,,
15,,,21879,,,,,,,,3.5118863582611084,,,,,
15,,,21899,,,,,,,,5.7396063804626465,,,,,
15,,,21919,,,,,,,,3.4968619346618652,,,,,
15,,,21939,,,,,,,,5.566497802734375,,,,,
15,,,21959,,,,,,,,2.7137134075164795,,,,,
15,,,21979,,,,,,,,2.995666742324829,,,,,
15,,,21999,,,,,,,,1.6320842504501343,,,,,
15,,,22019,,,,,,,,2.554802417755127,,,,,
15,,,22039,,,,,,,,2.5735085010528564,,,,,
15,,,22059,,,,,,,,4.513587951660156,,,,,
15,,,22079,,,,,,,,2.9679436683654785,,,,,
15,,,22099,,,,,,,,3.4759159088134766,,,,,
15,,,22119,,,,,,,,3.1557810306549072,,,,,
15,,,22139,,,,,,,,2.681741952896118,,,,,
15,,,22159,,,,,,,,4.456780433654785,,,,,
15,,,22179,,,,,,,,3.920344352722168,,,,,
15,,,22199,,,,,,,,3.454340934753418,,,,,
15,,,22219,,,,,,,,3.481438159942627,,,,,
15,,,22239,,,,,,,,3.8429970741271973,,,,,
15,,,22259,,,,,,,,2.8748114109039307,,,,,
15,,,22279,,,,,,,,3.087615966796875,,,,,
15,,,22299,,,,,,,,4.160439968109131,,,,,
15,,,22319,,,,,,,,5.11920166015625,,,,,
15,,,22339,,,,,,,,3.888908863067627,,,,,
15,,,22359,,,,,,,,4.597172737121582,,,,,
15,,,22379,,,,,,,,1.8934029340744019,,,,,
15,,,22399,,,,,,,,3.957794189453125,,,,,
15,,,22419,,,,,,,,3.480778217315674,,,,,
15,,,22439,,,,,,,,1.9267889261245728,,,,,
15,,,22459,,,,,,,,3.623105525970459,,,,,
15,,,22479,,,,,,,,3.1531286239624023,,,,,
15,,,22499,,,,,,,,3.6471245288848877,,,,,
15,,,22519,,,,,,,,3.0081307888031006,,,,,
15,,,22539,,,,,,,,2.120485782623291,,,,,
15,,,22559,,,,,,,,4.276606559753418,,,,,
15,,,22579,,,,,,,,2.8588900566101074,,,,,
15,,,22599,,,,,,,,2.152930974960327,,,,,
15,,,22619,,,,,,,,5.184577941894531,,,,,
15,,,22639,,,,,,,,4.621905326843262,,,,,
15,,,22659,,,,,,,,2.0257835388183594,,,,,
15,,,22679,,,,,,,,3.4506216049194336,,,,,
15,,,22699,,,,,,,,3.3727309703826904,,,,,
15,,,22719,,,,,,,,2.5112385749816895,,,,,
15,,,22739,,,,,,,,3.377776861190796,,,,,
15,,,22759,,,,,,,,2.498309850692749,,,,,
15,,,22779,,,,,,,,4.298748970031738,,,,,
15,,,22799,,,,,,,,2.2928085327148438,,,,,
15,,,22819,,,,,,,,2.658475399017334,,,,,
15,,,22839,,,,,,,,4.160196781158447,,,,,
15,,,22859,,,,,,,,3.35349178314209,,,,,
15,,,22879,,,,,,,,3.7351653575897217,,,,,
15,,,22899,,,,,,,,3.9081907272338867,,,,,
15,,,22919,,,,,,,,2.508617401123047,,,,,
15,,,22939,,,,,,,,2.786125659942627,,,,,
15,,,22959,,,,,,,,2.1420586109161377,,,,,
15,,,22959,,,,,,,,,0.2813684046268463,0.18379609286785126,10.9660005569458,0.06754636019468307,0.13698294758796692
15,,,22959,,,,,,0.2826690077781677,3.4033761024475098,,,,,,
,0.0001575593385267033,0.0001575593385267033,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,2.2357001304626465,,,,,
16,,,22999,,,,,,,,3.3034274578094482,,,,,
16,,,23019,,,,,,,,4.505837440490723,,,,,
16,,,23039,,,,,,,,3.2513673305511475,,,,,
16,,,23059,,,,,,,,3.3525712490081787,,,,,
16,,,23079,,,,,,,,2.0101006031036377,,,,,
16,,,23099,,,,,,,,3.186389923095703,,,,,
16,,,23119,,,,,,,,1.9952471256256104,,,,,
16,,,23139,,,,,,,,2.5293397903442383,,,,,
16,,,23159,,,,,,,,4.4283952713012695,,,,,
16,,,23179,,,,,,,,2.712947130203247,,,,,
16,,,23199,,,,,,,,2.90033221244812,,,,,
16,,,23219,,,,,,,,3.2778780460357666,,,,,
16,,,23239,,,,,,,,3.0419983863830566,,,,,
16,,,23259,,,,,,,,2.8250670433044434,,,,,
16,,,23279,,,,,,,,4.407367706298828,,,,,
16,,,23299,,,,,,,,4.019689083099365,,,,,
16,,,23319,,,,,,,,3.0027341842651367,,,,,
16,,,23339,,,,,,,,5.170905113220215,,,,,
16,,,23359,,,,,,,,4.411340713500977,,,,,
16,,,23379,,,,,,,,2.7194974422454834,,,,,
16,,,23399,,,,,,,,2.6941583156585693,,,,,
16,,,23419,,,,,,,,3.4752578735351562,,,,,
16,,,23439,,,,,,,,2.589465618133545,,,,,
16,,,23459,,,,,,,,4.830233573913574,,,,,
16,,,23479,,,,,,,,2.5299670696258545,,,,,
16,,,23499,,,,,,,,3.9070515632629395,,,,,
16,,,23519,,,,,,,,1.5772062540054321,,,,,
16,,,23539,,,,,,,,6.07668399810791,,,,,
16,,,23559,,,,,,,,2.257608413696289,,,,,
16,,,23579,,,,,,,,5.288337707519531,,,,,
16,,,23599,,,,,,,,3.379645586013794,,,,,
16,,,23619,,,,,,,,2.42156982421875,,,,,
16,,,23639,,,,,,,,3.732496738433838,,,,,
16,,,23659,,,,,,,,3.0653791427612305,,,,,
16,,,23679,,,,,,,,4.895392417907715,,,,,
16,,,23699,,,,,,,,1.7742372751235962,,,,,
16,,,23719,,,,,,,,5.278769493103027,,,,,
16,,,23739,,,,,,,,2.86544132232666,,,,,
16,,,23759,,,,,,,,2.1728978157043457,,,,,
16,,,23779,,,,,,,,3.818970203399658,,,,,
16,,,23799,,,,,,,,2.7527778148651123,,,,,
16,,,23819,,,,,,,,2.2155027389526367,,,,,
16,,,23839,,,,,,,,4.291244029998779,,,,,
16,,,23859,,,,,,,,2.8042702674865723,,,,,
16,,,23879,,,,,,,,2.0102498531341553,,,,,
16,,,23899,,,,,,,,2.294130325317383,,,,,
16,,,23919,,,,,,,,3.2663848400115967,,,,,
16,,,23939,,,,,,,,3.631319284439087,,,,,
16,,,23959,,,,,,,,1.7807461023330688,,,,,
16,,,23979,,,,,,,,2.850651979446411,,,,,
16,,,23999,,,,,,,,4.621352195739746,,,,,
16,,,24019,,,,,,,,5.087355613708496,,,,,
16,,,24039,,,,,,,,2.6550545692443848,,,,,
16,,,24059,,,,,,,,4.609867095947266,,,,,
16,,,24079,,,,,,,,4.310839653015137,,,,,
16,,,24099,,,,,,,,2.0971550941467285,,,,,
16,,,24119,,,,,,,,4.98004150390625,,,,,
16,,,24139,,,,,,,,3.131558895111084,,,,,
16,,,24159,,,,,,,,4.4301371574401855,,,,,
16,,,24179,,,,,,,,2.8215856552124023,,,,,
16,,,24199,,,,,,,,3.3788676261901855,,,,,
16,,,24219,,,,,,,,3.960212230682373,,,,,
16,,,24239,,,,,,,,1.7300528287887573,,,,,
16,,,24259,,,,,,,,2.038496732711792,,,,,
16,,,24279,,,,,,,,2.9398038387298584,,,,,
16,,,24299,,,,,,,,2.5045065879821777,,,,,
16,,,24319,,,,,,,,2.289005994796753,,,,,
16,,,24339,,,,,,,,1.9608798027038574,,,,,
16,,,24359,,,,,,,,2.4599318504333496,,,,,
16,,,24379,,,,,,,,2.6731133460998535,,,,,
16,,,24394,,,,,,,,,0.29775452613830566,0.20048637688159943,9.995845794677734,0.10061187297105789,0.2851831316947937
16,,,24394,,,,,,0.2865593135356903,3.3317675590515137,,,,,,
,0.0001569339371940079,0.0001569339371940079,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.9911797046661377,,,,,
17,,,24419,,,,,,,,2.2802233695983887,,,,,
17,,,24439,,,,,,,,2.9316353797912598,,,,,
17,,,24459,,,,,,,,3.22655987739563,,,,,
17,,,24479,,,,,,,,2.3026809692382812,,,,,
17,,,24499,,,,,,,,2.8895912170410156,,,,,
17,,,24519,,,,,,,,2.6144497394561768,,,,,
17,,,24539,,,,,,,,2.032106637954712,,,,,
17,,,24559,,,,,,,,3.6876773834228516,,,,,
17,,,24579,,,,,,,,2.6088922023773193,,,,,
17,,,24599,,,,,,,,2.8743250370025635,,,,,
17,,,24619,,,,,,,,2.770132064819336,,,,,
17,,,24639,,,,,,,,2.516112804412842,,,,,
17,,,24659,,,,,,,,5.070357322692871,,,,,
17,,,24679,,,,,,,,4.146011829376221,,,,,
17,,,24699,,,,,,,,3.8967463970184326,,,,,
17,,,24719,,,,,,,,4.756639003753662,,,,,
17,,,24739,,,,,,,,4.499039649963379,,,,,
17,,,24759,,,,,,,,2.461684226989746,,,,,
17,,,24779,,,,,,,,3.332744598388672,,,,,
17,,,24799,,,,,,,,1.8783318996429443,,,,,
17,,,24819,,,,,,,,4.695612907409668,,,,,
17,,,24839,,,,,,,,2.841309070587158,,,,,
17,,,24859,,,,,,,,2.2567331790924072,,,,,
17,,,24879,,,,,,,,2.663616180419922,,,,,
17,,,24899,,,,,,,,4.0407209396362305,,,,,
17,,,24919,,,,,,,,3.097074270248413,,,,,
17,,,24939,,,,,,,,4.96511173248291,,,,,
17,,,24959,,,,,,,,3.444941759109497,,,,,
17,,,24979,,,,,,,,2.3277368545532227,,,,,
17,,,24999,,,,,,,,2.1237473487854004,,,,,
17,,,25019,,,,,,,,4.279963493347168,,,,,
17,,,25039,,,,,,,,2.3453636169433594,,,,,
17,,,25059,,,,,,,,3.737758159637451,,,,,
17,,,25079,,,,,,,,4.364227294921875,,,,,
17,,,25099,,,,,,,,2.035546064376831,,,,,
17,,,25119,,,,,,,,2.075176239013672,,,,,
17,,,25139,,,,,,,,2.504772663116455,,,,,
17,,,25159,,,,,,,,2.341657876968384,,,,,
17,,,25179,,,,,,,,2.9162614345550537,,,,,
17,,,25199,,,,,,,,2.706401824951172,,,,,
17,,,25219,,,,,,,,1.980475902557373,,,,,
17,,,25239,,,,,,,,2.529693365097046,,,,,
17,,,25259,,,,,,,,1.9930845499038696,,,,,
17,,,25279,,,,,,,,1.4533467292785645,,,,,
17,,,25299,,,,,,,,2.705251932144165,,,,,
17,,,25319,,,,,,,,2.4213931560516357,,,,,
17,,,25339,,,,,,,,5.356802463531494,,,,,
17,,,25359,,,,,,,,2.999753713607788,,,,,
17,,,25379,,,,,,,,2.5047152042388916,,,,,
17,,,25399,,,,,,,,4.422190189361572,,,,,
17,,,25419,,,,,,,,2.9841561317443848,,,,,
17,,,25439,,,,,,,,1.9221093654632568,,,,,
17,,,25459,,,,,,,,2.606522560119629,,,,,
17,,,25479,,,,,,,,5.473661422729492,,,,,
17,,,25499,,,,,,,,1.9402611255645752,,,,,
17,,,25519,,,,,,,,3.150996446609497,,,,,
17,,,25539,,,,,,,,2.955054521560669,,,,,
17,,,25559,,,,,,,,3.968674659729004,,,,,
17,,,25579,,,,,,,,3.8005290031433105,,,,,
17,,,25599,,,,,,,,3.340118885040283,,,,,
17,,,25619,,,,,,,,3.2425312995910645,,,,,
17,,,25639,,,,,,,,2.6981258392333984,,,,,
17,,,25659,,,,,,,,3.879478931427002,,,,,
17,,,25679,,,,,,,,3.2881791591644287,,,,,
17,,,25699,,,,,,,,1.3108370304107666,,,,,
17,,,25719,,,,,,,,4.037641525268555,,,,,
17,,,25739,,,,,,,,6.558492660522461,,,,,
17,,,25759,,,,,,,,4.0132737159729,,,,,
17,,,25779,,,,,,,,4.17789888381958,,,,,
17,,,25799,,,,,,,,4.263779640197754,,,,,
17,,,25819,,,,,,,,2.3121979236602783,,,,,
17,,,25829,,,,,,,,,0.2915412187576294,0.19145220518112183,9.62674331665039,0.07926607131958008,0.2066604048013687
17,,,25829,,,,,,0.29000020027160645,3.2806038856506348,,,,,,
,0.00015621437721592202,0.00015621437721592202,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.0061609745025635,,,,,
18,,,25859,,,,,,,,2.8202552795410156,,,,,
18,,,25879,,,,,,,,2.185879707336426,,,,,
18,,,25899,,,,,,,,2.0014901161193848,,,,,
18,,,25919,,,,,,,,3.6640024185180664,,,,,
18,,,25939,,,,,,,,2.644124746322632,,,,,
18,,,25959,,,,,,,,4.6334710121154785,,,,,
18,,,25979,,,,,,,,3.6150736808776855,,,,,
18,,,25999,,,,,,,,3.0589492321014404,,,,,
18,,,26019,,,,,,,,2.3931233882904053,,,,,
18,,,26039,,,,,,,,5.129631996154785,,,,,
18,,,26059,,,,,,,,3.2640633583068848,,,,,
18,,,26079,,,,,,,,5.013295650482178,,,,,
18,,,26099,,,,,,,,3.3766140937805176,,,,,
18,,,26119,,,,,,,,4.130553722381592,,,,,
18,,,26139,,,,,,,,2.5827839374542236,,,,,
18,,,26159,,,,,,,,3.681201219558716,,,,,
18,,,26179,,,,,,,,3.733144760131836,,,,,
18,,,26199,,,,,,,,4.242187976837158,,,,,
18,,,26219,,,,,,,,4.878785133361816,,,,,
18,,,26239,,,,,,,,1.975017786026001,,,,,
18,,,26259,,,,,,,,3.373093605041504,,,,,
18,,,26279,,,,,,,,4.06015682220459,,,,,
18,,,26299,,,,,,,,1.6991193294525146,,,,,
18,,,26319,,,,,,,,2.602302312850952,,,,,
18,,,26339,,,,,,,,4.640820503234863,,,,,
18,,,26359,,,,,,,,2.5081095695495605,,,,,
18,,,26379,,,,,,,,3.1963608264923096,,,,,
18,,,26399,,,,,,,,3.416149139404297,,,,,
18,,,26419,,,,,,,,2.16141939163208,,,,,
18,,,26439,,,,,,,,2.0481035709381104,,,,,
18,,,26459,,,,,,,,1.806108832359314,,,,,
18,,,26479,,,,,,,,4.180566310882568,,,,,
18,,,26499,,,,,,,,2.111588716506958,,,,,
18,,,26519,,,,,,,,3.577115058898926,,,,,
18,,,26539,,,,,,,,3.7042860984802246,,,,,
18,,,26559,,,,,,,,4.3577399253845215,,,,,
18,,,26579,,,,,,,,4.688314437866211,,,,,
18,,,26599,,,,,,,,2.4390320777893066,,,,,
18,,,26619,,,,,,,,4.706038475036621,,,,,
18,,,26639,,,,,,,,3.3488569259643555,,,,,
18,,,26659,,,,,,,,2.2134947776794434,,,,,
18,,,26679,,,,,,,,4.0063252449035645,,,,,
18,,,26699,,,,,,,,2.3705999851226807,,,,,
18,,,26719,,,,,,,,2.7551472187042236,,,,,
18,,,26739,,,,,,,,3.0589661598205566,,,,,
18,,,26759,,,,,,,,2.106930732727051,,,,,
18,,,26779,,,,,,,,3.9786267280578613,,,,,
18,,,26799,,,,,,,,4.179788112640381,,,,,
18,,,26819,,,,,,,,2.6712939739227295,,,,,
18,,,26839,,,,,,,,2.876263380050659,,,,,
18,,,26859,,,,,,,,2.75358247756958,,,,,
18,,,26879,,,,,,,,2.6161437034606934,,,,,
18,,,26899,,,,,,,,3.2497546672821045,,,,,
18,,,26919,,,,,,,,2.382309675216675,,,,,
18,,,26939,,,,,,,,2.987316131591797,,,,,
18,,,26959,,,,,,,,3.561236619949341,,,,,
18,,,26979,,,,,,,,2.5436220169067383,,,,,
18,,,26999,,,,,,,,2.9558541774749756,,,,,
18,,,27019,,,,,,,,2.026162624359131,,,,,
18,,,27039,,,,,,,,3.423558235168457,,,,,
18,,,27059,,,,,,,,2.506307363510132,,,,,
18,,,27079,,,,,,,,1.4425578117370605,,,,,
18,,,27099,,,,,,,,4.191715240478516,,,,,
18,,,27119,,,,,,,,2.0355875492095947,,,,,
18,,,27139,,,,,,,,2.7951745986938477,,,,,
18,,,27159,,,,,,,,2.007575750350952,,,,,
18,,,27179,,,,,,,,4.879382133483887,,,,,
18,,,27199,,,,,,,,4.974577903747559,,,,,
18,,,27219,,,,,,,,3.488041400909424,,,,,
18,,,27239,,,,,,,,4.61260986328125,,,,,
18,,,27259,,,,,,,,2.3233377933502197,,,,,
18,,,27264,,,,,,,,,0.283750981092453,0.18247303366661072,11.804780006408691,0.06938653439283371,0.13452860713005066
18,,,27264,,,,,,0.29394057393074036,3.2134974002838135,,,,,,
,0.00015540153526543923,0.00015540153526543923,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.0220301151275635,,,,,
19,,,27299,,,,,,,,1.9383974075317383,,,,,
19,,,27319,,,,,,,,2.0847973823547363,,,,,
19,,,27339,,,,,,,,1.9536858797073364,,,,,
19,,,27359,,,,,,,,3.761705160140991,,,,,
19,,,27379,,,,,,,,5.118405818939209,,,,,
19,,,27399,,,,,,,,2.324615240097046,,,,,
19,,,27419,,,,,,,,2.4156715869903564,,,,,
19,,,27439,,,,,,,,4.941271781921387,,,,,
19,,,27459,,,,,,,,5.189526557922363,,,,,
19,,,27479,,,,,,,,4.951696395874023,,,,,
19,,,27499,,,,,,,,1.6573344469070435,,,,,
19,,,27519,,,,,,,,2.7617101669311523,,,,,
19,,,27539,,,,,,,,3.5752296447753906,,,,,
19,,,27559,,,,,,,,1.915092945098877,,,,,
19,,,27579,,,,,,,,1.4822441339492798,,,,,
19,,,27599,,,,,,,,2.183845281600952,,,,,
19,,,27619,,,,,,,,1.882489562034607,,,,,
19,,,27639,,,,,,,,4.1667609214782715,,,,,
19,,,27659,,,,,,,,3.3632311820983887,,,,,
19,,,27679,,,,,,,,4.163383483886719,,,,,
19,,,27699,,,,,,,,3.03450870513916,,,,,
19,,,27719,,,,,,,,2.34907603263855,,,,,
19,,,27739,,,,,,,,2.3765134811401367,,,,,
19,,,27759,,,,,,,,3.2061073780059814,,,,,
19,,,27779,,,,,,,,2.4846303462982178,,,,,
19,,,27799,,,,,,,,2.6376636028289795,,,,,
19,,,27819,,,,,,,,2.2036895751953125,,,,,
19,,,27839,,,,,,,,3.694650650024414,,,,,
19,,,27859,,,,,,,,3.0024807453155518,,,,,
19,,,27879,,,,,,,,2.4380850791931152,,,,,
19,,,27899,,,,,,,,1.9604555368423462,,,,,
19,,,27919,,,,,,,,1.885713815689087,,,,,
19,,,27939,,,,,,,,2.8673579692840576,,,,,
19,,,27959,,,,,,,,1.9779424667358398,,,,,
19,,,27979,,,,,,,,2.9936530590057373,,,,,
19,,,27999,,,,,,,,4.790048122406006,,,,,
19,,,28019,,,,,,,,1.5363037586212158,,,,,
19,,,28039,,,,,,,,2.4856269359588623,,,,,
19,,,28059,,,,,,,,1.887169599533081,,,,,
19,,,28079,,,,,,,,1.354768991470337,,,,,
19,,,28099,,,,,,,,1.792986273765564,,,,,
19,,,28119,,,,,,,,2.842622756958008,,,,,
19,,,28139,,,,,,,,3.391118049621582,,,,,
19,,,28159,,,,,,,,2.62203311920166,,,,,
19,,,28179,,,,,,,,2.2031524181365967,,,,,
19,,,28199,,,,,,,,4.134840965270996,,,,,
19,,,28219,,,,,,,,4.248468399047852,,,,,
19,,,28239,,,,,,,,3.8968982696533203,,,,,
19,,,28259,,,,,,,,2.4740095138549805,,,,,
19,,,28279,,,,,,,,3.399329423904419,,,,,
19,,,28299,,,,,,,,2.947869300842285,,,,,
19,,,28319,,,,,,,,2.8446297645568848,,,,,
19,,,28339,,,,,,,,2.975438117980957,,,,,
19,,,28359,,,,,,,,4.9576334953308105,,,,,
19,,,28379,,,,,,,,2.7177507877349854,,,,,
19,,,28399,,,,,,,,3.349464178085327,,,,,
19,,,28419,,,,,,,,3.80149245262146,,,,,
19,,,28439,,,,,,,,4.127878189086914,,,,,
19,,,28459,,,,,,,,3.028317928314209,,,,,
19,,,28479,,,,,,,,3.5115857124328613,,,,,
19,,,28499,,,,,,,,3.525041103363037,,,,,
19,,,28519,,,,,,,,6.19129753112793,,,,,
19,,,28539,,,,,,,,2.8178486824035645,,,,,
19,,,28559,,,,,,,,2.591031551361084,,,,,
19,,,28579,,,,,,,,1.9789130687713623,,,,,
19,,,28599,,,,,,,,3.1820530891418457,,,,,
