epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.04507650434970856,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.07234705239534378,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.05498235300183296,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.06543444097042084,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.08742345869541168,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.06451432406902313,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.09309674799442291,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.18416328728199005,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.154438316822052,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.049430739134550095,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.038221631199121475,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.2229694128036499,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.26393622159957886,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.08648370206356049,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.11793462932109833,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.031186379492282867,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.31526896357536316,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.08461987227201462,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.04502296447753906,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.19312600791454315,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.1652185022830963,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.1265576332807541,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.23546743392944336,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.1049872562289238,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.04420234262943268,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6429777145385742,0.8674564361572266,0.6275585293769836,0.6269340515136719,0.9376181960105896,0.6263095736503601,0.514748752117157,0.6428148746490479,0.5646470189094543,0.6891751885414124,0.7773892879486084,0.4740268886089325,0.6429777145385742
6,,,,,,,,12186,,,,,,,,,0.9198881387710571,0.11707157641649246,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.347068727016449,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.04007479175925255,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.08944819867610931,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.058342285454273224,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.06903080642223358,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.07446561008691788,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.20498833060264587,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.21213564276695251,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.032098717987537384,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.13017994165420532,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.042780205607414246,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.23861706256866455,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.043466195464134216,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.06105651333928108,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.13901275396347046,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.07703109830617905,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.17446303367614746,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.03406970575451851,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.09270323812961578,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.05089472979307175,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.06295008212327957,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.10781166702508926,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.03897179290652275,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.12206625938415527,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.15992024540901184,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.025896189734339714,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.04148442670702934,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.10641158372163773,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.2390824556350708,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.10129755735397339,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.07141828536987305,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.1115381121635437,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.3513423204421997,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.1438252478837967,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.0209007877856493,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.08255506306886673,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.15103359520435333,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.13079264760017395,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.07932493835687637,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.08985389024019241,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.2854877710342407,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.05377986282110214,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.1786135882139206,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.10126470029354095,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.06993644684553146,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.03437840938568115,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.04296852648258209,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.07099872827529907,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.05911708623170853,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.27912405133247375,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.051367297768592834,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.0985502302646637,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.04892653226852417,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.03673630207777023,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.08063679933547974,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.24334479868412018,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.1570165753364563,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.07424049079418182,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.032364990562200546,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.03832373023033142,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.06841146945953369,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.20786306262016296,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.1439489871263504,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.09392118453979492,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.04204385355114937,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.4104783535003662,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.0693136528134346,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.08108137547969818,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.08505591750144958,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.03876388072967529,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.24474790692329407,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.032128021121025085,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.07804414629936218,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.06655499339103699,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.057245876640081406,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.03854268789291382,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.21554163098335266,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.1403300166130066,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.07807607203722,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.052849262952804565,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.10223741084337234,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.05769508332014084,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.10696302354335785,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.08311158418655396,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.0855114758014679,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.033469296991825104,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.05716512352228165,,,,,,,,,,,,,
7,0.3760041296482086,0.3029950261116028,114.91210174560547,0.8489999771118164,0.16344720125198364,,,13927,,,,,,,,,,,,0.6555871367454529,0.8811947107315063,0.6572991013526917,0.6596095561981201,0.9557666778564453,0.6619200110435486,0.5560141801834106,0.6794902086257935,0.5940837264060974,0.7061577439308167,0.7693262100219727,0.5781123042106628,0.6555871367454529
7,,,,,,,,13927,,,,,,,,,0.9256500005722046,0.10950053483247757,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.12683887779712677,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.25002509355545044,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.33065545558929443,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.09730525314807892,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.10360768437385559,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.10893525928258896,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.24245008826255798,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.1802067756652832,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.09686820954084396,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.1425410509109497,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.028181888163089752,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.26758694648742676,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.08600595593452454,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.022440055385231972,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.04852484166622162,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.11385287344455719,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.03261962905526161,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.1443433314561844,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.3118491470813751,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.09072878956794739,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.02821953222155571,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.08175051212310791,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.28037458658218384,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.10649661719799042,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.08157666027545929,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.1246076375246048,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.06738407909870148,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.06797783821821213,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.06307974457740784,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.15766169130802155,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3922762870788574,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.08254293352365494,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.3789266347885132,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.04869040846824646,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.09207861125469208,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.1556612253189087,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.03576437383890152,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.05980585888028145,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.0946987196803093,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.034305572509765625,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.1166205108165741,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.03648770600557327,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.026363231241703033,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.09260110557079315,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.0638299360871315,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.09674952924251556,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.022391576319932938,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.05177776515483856,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.04465992748737335,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.05809900537133217,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.016978058964014053,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.12347500026226044,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.03987784683704376,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.19397053122520447,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.20652008056640625,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.03139977157115936,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.042417384684085846,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.06770915538072586,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.03365088254213333,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.04839739203453064,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.05970792844891548,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.05225303769111633,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.10007629543542862,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.048716746270656586,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.05841410160064697,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.02048094943165779,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.041686832904815674,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.08080680668354034,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.0527346134185791,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.1751382201910019,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.07600093632936478,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.08693073689937592,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.04226496443152428,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.3653678297996521,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.04511956125497818,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.16280630230903625,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.07569073140621185,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.2551140785217285,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.329228937625885,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.0636587142944336,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.09369933605194092,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.11226052045822144,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.0885823518037796,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.13098806142807007,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.12755176424980164,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.038505975157022476,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.25075966119766235,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6676862835884094,0.8868148922920227,0.6693937182426453,0.6705688238143921,1.0013244152069092,0.6717439889907837,0.5788046717643738,0.6972853541374207,0.6237925291061401,0.7100551128387451,0.781756579875946,0.571371853351593,0.6676862835884094
8,,,,,,,,15668,,,,,,,,,0.9334784746170044,0.09715891629457474,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.04403107613325119,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.023538045585155487,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.07638294994831085,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.014009010046720505,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.059354621917009354,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.045923445373773575,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.040724385529756546,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.3407886028289795,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2759960889816284,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.0381058044731617,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.13213980197906494,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.07731807231903076,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.05213573947548866,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.05994530767202377,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.21453291177749634,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.10920348763465881,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.09904298931360245,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.03234941139817238,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.11801397800445557,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.22368204593658447,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.01903427578508854,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.059610676020383835,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.1807878315448761,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.01652195304632187,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.023133955895900726,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.06809352338314056,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.09082856774330139,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.10055234283208847,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.032923463732004166,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.01543496921658516,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.11555445194244385,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.07042914628982544,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.11121758073568344,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.028918620198965073,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.018436487764120102,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.02161440998315811,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.04983977600932121,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.022601529955863953,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.06963945180177689,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.02830795757472515,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.09572303295135498,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.0675990879535675,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.03516741096973419,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.02971843257546425,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.1708003729581833,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.0700492262840271,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.12138672173023224,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.03126978129148483,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.039952561259269714,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.037217676639556885,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.027922160923480988,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.049691732972860336,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.2529155910015106,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.18193893134593964,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.13579310476779938,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.01984518952667713,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.1844591200351715,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.05980394408106804,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.05642400681972504,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.021608715876936913,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.050311386585235596,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.025034908205270767,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.035444486886262894,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.04844466596841812,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.03054516762495041,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.050106048583984375,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.07123902440071106,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.014724266715347767,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.07295690476894379,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.03222253918647766,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.03367353975772858,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.05139153450727463,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.17258360981941223,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.05457863211631775,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.04015185311436653,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.05309896916151047,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.03428472951054573,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.04787138104438782,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.033586543053388596,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.2402709275484085,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.05007794126868248,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.13645251095294952,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.04279285669326782,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.08118729293346405,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.03871040418744087,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.058776915073394775,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.11978388577699661,,,,,,,,,,,,,
9,0.3072831928730011,0.33334359526634216,110.80866241455078,0.859000027179718,0.18666015565395355,,,17409,,,,,,,,,,,,0.7007795572280884,0.9021164178848267,0.6941569447517395,0.692327618598938,0.8994914293289185,0.6904982328414917,0.6020062565803528,0.7120620012283325,0.6286064386367798,0.7818779349327087,0.7715803384780884,0.5799281001091003,0.7007795572280884
9,,,,,,,,17409,,,,,,,,,0.943701982498169,0.08175909519195557,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.16982653737068176,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.012077722698450089,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.05247189477086067,,,,,,,,,,,,,
