epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28339,,,,,,,,2.3794167041778564,,,,,
19,,,28359,,,,,,,,1.2835155725479126,,,,,
19,,,28379,,,,,,,,2.004732131958008,,,,,
19,,,28399,,,,,,,,3.8525431156158447,,,,,
19,,,28419,,,,,,,,2.5841758251190186,,,,,
19,,,28439,,,,,,,,2.7115378379821777,,,,,
19,,,28459,,,,,,,,1.1672359704971313,,,,,
19,,,28479,,,,,,,,0.8581844568252563,,,,,
19,,,28499,,,,,,,,1.6250560283660889,,,,,
19,,,28519,,,,,,,,2.201716423034668,,,,,
19,,,28539,,,,,,,,2.2824535369873047,,,,,
19,,,28559,,,,,,,,1.5271210670471191,,,,,
19,,,28579,,,,,,,,2.55418062210083,,,,,
19,,,28599,,,,,,,,1.13884699344635,,,,,
19,,,28619,,,,,,,,0.7468084096908569,,,,,
19,,,28639,,,,,,,,4.075423240661621,,,,,
19,,,28659,,,,,,,,1.8154113292694092,,,,,
19,,,28679,,,,,,,,1.4255216121673584,,,,,
19,,,28699,,,,,,,,3.4939231872558594,,,,,
19,,,28699,,,,,,,,,0.2869437336921692,0.19273898005485535,8.480337142944336,0.08857578039169312,0.3353263735771179
19,,,28699,,,,,,0.4069613218307495,1.9788415431976318,,,,,,
,0.00018803478601415088,0.00018803478601415088,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.1994426250457764,,,,,
20,,,28739,,,,,,,,6.54241943359375,,,,,
20,,,28759,,,,,,,,0.9410396814346313,,,,,
20,,,28779,,,,,,,,0.9891916513442993,,,,,
20,,,28799,,,,,,,,2.6873040199279785,,,,,
20,,,28819,,,,,,,,3.276839256286621,,,,,
20,,,28839,,,,,,,,4.662866115570068,,,,,
20,,,28859,,,,,,,,1.4673340320587158,,,,,
20,,,28879,,,,,,,,2.9596331119537354,,,,,
20,,,28899,,,,,,,,3.5968265533447266,,,,,
20,,,28919,,,,,,,,1.1719833612442017,,,,,
20,,,28939,,,,,,,,1.146157145500183,,,,,
20,,,28959,,,,,,,,1.3123154640197754,,,,,
20,,,28979,,,,,,,,1.2384101152420044,,,,,
20,,,28999,,,,,,,,1.0496447086334229,,,,,
20,,,29019,,,,,,,,3.671389579772949,,,,,
20,,,29039,,,,,,,,3.8863370418548584,,,,,
20,,,29059,,,,,,,,3.374997138977051,,,,,
20,,,29079,,,,,,,,1.0070444345474243,,,,,
20,,,29099,,,,,,,,0.9482961893081665,,,,,
20,,,29119,,,,,,,,0.9014264941215515,,,,,
20,,,29139,,,,,,,,1.0689083337783813,,,,,
20,,,29159,,,,,,,,2.026291847229004,,,,,
20,,,29179,,,,,,,,2.7201061248779297,,,,,
20,,,29199,,,,,,,,2.1803431510925293,,,,,
20,,,29219,,,,,,,,0.9214818477630615,,,,,
20,,,29239,,,,,,,,2.498985767364502,,,,,
20,,,29259,,,,,,,,2.9113430976867676,,,,,
20,,,29279,,,,,,,,1.9500068426132202,,,,,
20,,,29299,,,,,,,,1.0633639097213745,,,,,
20,,,29319,,,,,,,,3.2398416996002197,,,,,
20,,,29339,,,,,,,,1.5254433155059814,,,,,
20,,,29359,,,,,,,,1.546799659729004,,,,,
20,,,29379,,,,,,,,1.7228617668151855,,,,,
20,,,29399,,,,,,,,1.4605740308761597,,,,,
20,,,29419,,,,,,,,2.7779953479766846,,,,,
20,,,29439,,,,,,,,1.0116817951202393,,,,,
20,,,29459,,,,,,,,1.8383409976959229,,,,,
20,,,29479,,,,,,,,2.0905847549438477,,,,,
20,,,29499,,,,,,,,0.8125349879264832,,,,,
20,,,29519,,,,,,,,1.88456392288208,,,,,
20,,,29539,,,,,,,,0.769219160079956,,,,,
20,,,29559,,,,,,,,1.288641095161438,,,,,
20,,,29579,,,,,,,,1.31576669216156,,,,,
20,,,29599,,,,,,,,1.846850037574768,,,,,
20,,,29619,,,,,,,,3.0324268341064453,,,,,
20,,,29639,,,,,,,,3.185711622238159,,,,,
20,,,29659,,,,,,,,1.6967997550964355,,,,,
20,,,29679,,,,,,,,0.9130817651748657,,,,,
20,,,29699,,,,,,,,1.2789952754974365,,,,,
20,,,29719,,,,,,,,0.9646222591400146,,,,,
20,,,29739,,,,,,,,2.9333643913269043,,,,,
20,,,29759,,,,,,,,1.5549479722976685,,,,,
20,,,29779,,,,,,,,1.1115342378616333,,,,,
20,,,29799,,,,,,,,1.907017469406128,,,,,
20,,,29819,,,,,,,,3.0019121170043945,,,,,
20,,,29839,,,,,,,,2.1531822681427,,,,,
20,,,29859,,,,,,,,0.8199328184127808,,,,,
20,,,29879,,,,,,,,2.34564208984375,,,,,
20,,,29899,,,,,,,,1.461505651473999,,,,,
20,,,29919,,,,,,,,2.191835880279541,,,,,
20,,,29939,,,,,,,,1.4141169786453247,,,,,
20,,,29959,,,,,,,,0.8304606080055237,,,,,
20,,,29979,,,,,,,,1.2113498449325562,,,,,
20,,,29999,,,,,,,,1.0294957160949707,,,,,
20,,,30019,,,,,,,,0.9400740265846252,,,,,
20,,,30039,,,,,,,,3.6380515098571777,,,,,
20,,,30059,,,,,,,,1.299747347831726,,,,,
20,,,30079,,,,,,,,5.670779228210449,,,,,
20,,,30099,,,,,,,,2.5875024795532227,,,,,
20,,,30119,,,,,,,,2.7716383934020996,,,,,
20,,,30134,,,,,,,,,0.31966638565063477,0.2354608178138733,8.112217903137207,0.1407369077205658,0.38224029541015625
20,,,30134,,,,,,0.40538907051086426,1.9617265462875366,,,,,,
,0.00018682217987536973,0.00018682217987536973,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.767630100250244,,,,,
21,,,30159,,,,,,,,0.8702043890953064,,,,,
21,,,30179,,,,,,,,3.148233652114868,,,,,
21,,,30199,,,,,,,,3.6909213066101074,,,,,
21,,,30219,,,,,,,,1.300788164138794,,,,,
21,,,30239,,,,,,,,4.072725296020508,,,,,
21,,,30259,,,,,,,,1.1990978717803955,,,,,
21,,,30279,,,,,,,,1.137047529220581,,,,,
21,,,30299,,,,,,,,1.0625746250152588,,,,,
21,,,30319,,,,,,,,0.8956133127212524,,,,,
21,,,30339,,,,,,,,2.1486387252807617,,,,,
21,,,30359,,,,,,,,3.872485876083374,,,,,
21,,,30379,,,,,,,,1.1994833946228027,,,,,
21,,,30399,,,,,,,,1.017716407775879,,,,,
21,,,30419,,,,,,,,3.404083728790283,,,,,
21,,,30439,,,,,,,,1.5502246618270874,,,,,
21,,,30459,,,,,,,,3.524801254272461,,,,,
21,,,30479,,,,,,,,2.1900455951690674,,,,,
21,,,30499,,,,,,,,1.7920738458633423,,,,,
21,,,30519,,,,,,,,2.706681251525879,,,,,
21,,,30539,,,,,,,,2.1822385787963867,,,,,
21,,,30559,,,,,,,,1.927177906036377,,,,,
21,,,30579,,,,,,,,3.636868953704834,,,,,
21,,,30599,,,,,,,,1.2662934064865112,,,,,
21,,,30619,,,,,,,,3.012167453765869,,,,,
21,,,30639,,,,,,,,3.0450682640075684,,,,,
21,,,30659,,,,,,,,1.0165956020355225,,,,,
21,,,30679,,,,,,,,3.089444637298584,,,,,
21,,,30699,,,,,,,,3.0161056518554688,,,,,
21,,,30719,,,,,,,,1.090819239616394,,,,,
21,,,30739,,,,,,,,0.9230186939239502,,,,,
21,,,30759,,,,,,,,2.9152936935424805,,,,,
21,,,30779,,,,,,,,0.8674362301826477,,,,,
21,,,30799,,,,,,,,3.651658058166504,,,,,
21,,,30819,,,,,,,,2.4392647743225098,,,,,
21,,,30839,,,,,,,,1.3295495510101318,,,,,
21,,,30859,,,,,,,,2.376472234725952,,,,,
21,,,30879,,,,,,,,1.1546111106872559,,,,,
21,,,30899,,,,,,,,2.3679354190826416,,,,,
21,,,30919,,,,,,,,1.4608999490737915,,,,,
21,,,30939,,,,,,,,1.9545390605926514,,,,,
21,,,30959,,,,,,,,3.713181734085083,,,,,
21,,,30979,,,,,,,,2.4015440940856934,,,,,
21,,,30999,,,,,,,,1.16593337059021,,,,,
21,,,31019,,,,,,,,4.938267230987549,,,,,
21,,,31039,,,,,,,,1.9848220348358154,,,,,
21,,,31059,,,,,,,,3.255201816558838,,,,,
21,,,31079,,,,,,,,0.8133031725883484,,,,,
21,,,31099,,,,,,,,1.1379743814468384,,,,,
21,,,31119,,,,,,,,2.5416693687438965,,,,,
21,,,31139,,,,,,,,2.2184054851531982,,,,,
21,,,31159,,,,,,,,1.081748604774475,,,,,
21,,,31179,,,,,,,,1.4518358707427979,,,,,
21,,,31199,,,,,,,,1.0166696310043335,,,,,
21,,,31219,,,,,,,,3.751920700073242,,,,,
21,,,31239,,,,,,,,1.1418081521987915,,,,,
21,,,31259,,,,,,,,1.6174737215042114,,,,,
21,,,31279,,,,,,,,0.8468248844146729,,,,,
21,,,31299,,,,,,,,1.1063320636749268,,,,,
21,,,31319,,,,,,,,3.1943697929382324,,,,,
21,,,31339,,,,,,,,0.8875158429145813,,,,,
21,,,31359,,,,,,,,0.7500714063644409,,,,,
21,,,31379,,,,,,,,1.0661988258361816,,,,,
21,,,31399,,,,,,,,0.9789793491363525,,,,,
21,,,31419,,,,,,,,4.177558898925781,,,,,
21,,,31439,,,,,,,,1.0062869787216187,,,,,
21,,,31459,,,,,,,,0.9620333909988403,,,,,
21,,,31479,,,,,,,,2.4834482669830322,,,,,
21,,,31499,,,,,,,,3.6948323249816895,,,,,
21,,,31519,,,,,,,,2.8790299892425537,,,,,
21,,,31539,,,,,,,,3.5017175674438477,,,,,
21,,,31559,,,,,,,,2.0511317253112793,,,,,
21,,,31569,,,,,,,,,0.3378925025463104,0.25674986839294434,8.339231491088867,0.16510774195194244,0.3996773660182953
21,,,31569,,,,,,0.40287894010543823,1.980362892150879,,,,,,
,0.00018550006676335695,0.00018550006676335695,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,0.8983756899833679,,,,,
22,,,31599,,,,,,,,1.048953890800476,,,,,
22,,,31619,,,,,,,,2.7847483158111572,,,,,
22,,,31639,,,,,,,,1.806939721107483,,,,,
22,,,31659,,,,,,,,1.4398715496063232,,,,,
22,,,31679,,,,,,,,1.7526949644088745,,,,,
22,,,31699,,,,,,,,1.2804348468780518,,,,,
22,,,31719,,,,,,,,2.380430221557617,,,,,
22,,,31739,,,,,,,,1.15266752243042,,,,,
22,,,31759,,,,,,,,3.675031900405884,,,,,
22,,,31779,,,,,,,,2.960026264190674,,,,,
22,,,31799,,,,,,,,3.104891300201416,,,,,
22,,,31819,,,,,,,,1.317585825920105,,,,,
22,,,31839,,,,,,,,2.945827007293701,,,,,
22,,,31859,,,,,,,,1.1465888023376465,,,,,
22,,,31879,,,,,,,,3.351034641265869,,,,,
22,,,31899,,,,,,,,2.7278265953063965,,,,,
22,,,31919,,,,,,,,1.0567615032196045,,,,,
22,,,31939,,,,,,,,0.9123280048370361,,,,,
22,,,31959,,,,,,,,2.224050998687744,,,,,
22,,,31979,,,,,,,,0.8631541728973389,,,,,
22,,,31999,,,,,,,,1.039113998413086,,,,,
22,,,32019,,,,,,,,1.3331183195114136,,,,,
22,,,32039,,,,,,,,1.0326346158981323,,,,,
22,,,32059,,,,,,,,0.9308379292488098,,,,,
22,,,32079,,,,,,,,2.3070082664489746,,,,,
22,,,32099,,,,,,,,1.1883238554000854,,,,,
22,,,32119,,,,,,,,3.664149761199951,,,,,
22,,,32139,,,,,,,,1.6655018329620361,,,,,
22,,,32159,,,,,,,,2.908205032348633,,,,,
22,,,32179,,,,,,,,0.947178065776825,,,,,
22,,,32199,,,,,,,,2.6618905067443848,,,,,
22,,,32219,,,,,,,,3.160703659057617,,,,,
22,,,32239,,,,,,,,1.6240854263305664,,,,,
22,,,32259,,,,,,,,1.7691391706466675,,,,,
22,,,32279,,,,,,,,0.9639331102371216,,,,,
22,,,32299,,,,,,,,2.0669257640838623,,,,,
22,,,32319,,,,,,,,3.1532864570617676,,,,,
22,,,32339,,,,,,,,2.04968523979187,,,,,
22,,,32359,,,,,,,,1.928497552871704,,,,,
22,,,32379,,,,,,,,0.8665002584457397,,,,,
22,,,32399,,,,,,,,1.8346962928771973,,,,,
22,,,32419,,,,,,,,1.4091496467590332,,,,,
22,,,32439,,,,,,,,1.385301947593689,,,,,
22,,,32459,,,,,,,,1.650254487991333,,,,,
22,,,32479,,,,,,,,3.7462148666381836,,,,,
22,,,32499,,,,,,,,1.269824743270874,,,,,
22,,,32519,,,,,,,,2.140354633331299,,,,,
22,,,32539,,,,,,,,1.0452783107757568,,,,,
22,,,32559,,,,,,,,2.0274105072021484,,,,,
22,,,32579,,,,,,,,2.4379186630249023,,,,,
22,,,32599,,,,,,,,0.8016135096549988,,,,,
22,,,32619,,,,,,,,1.7341102361679077,,,,,
22,,,32639,,,,,,,,3.0594704151153564,,,,,
22,,,32659,,,,,,,,2.2173452377319336,,,,,
22,,,32679,,,,,,,,2.2430543899536133,,,,,
22,,,32699,,,,,,,,1.0086472034454346,,,,,
22,,,32719,,,,,,,,2.8107688426971436,,,,,
22,,,32739,,,,,,,,2.414963722229004,,,,,
22,,,32759,,,,,,,,3.5216665267944336,,,,,
22,,,32779,,,,,,,,1.0744940042495728,,,,,
22,,,32799,,,,,,,,0.8100655674934387,,,,,
22,,,32819,,,,,,,,1.5800597667694092,,,,,
22,,,32839,,,,,,,,1.849348545074463,,,,,
22,,,32859,,,,,,,,0.9668052792549133,,,,,
22,,,32879,,,,,,,,2.2679038047790527,,,,,
22,,,32899,,,,,,,,3.0820584297180176,,,,,
22,,,32919,,,,,,,,3.0132832527160645,,,,,
22,,,32939,,,,,,,,1.3316079378128052,,,,,
22,,,32959,,,,,,,,0.8795927166938782,,,,,
22,,,32979,,,,,,,,2.20432448387146,,,,,
22,,,32999,,,,,,,,2.0269739627838135,,,,,
22,,,33004,,,,,,,,,0.32148274779319763,0.23353612422943115,8.052271842956543,0.14747847616672516,0.36422818899154663
22,,,33004,,,,,,0.4003857970237732,1.9932249784469604,,,,,,
,0.00018407005746928364,0.00018407005746928364,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,1.3082765340805054,,,,,
23,,,33039,,,,,,,,2.2028045654296875,,,,,
23,,,33059,,,,,,,,1.0872488021850586,,,,,
23,,,33079,,,,,,,,0.7264081239700317,,,,,
23,,,33099,,,,,,,,2.278019428253174,,,,,
23,,,33119,,,,,,,,1.0032097101211548,,,,,
23,,,33139,,,,,,,,2.58858585357666,,,,,
23,,,33159,,,,,,,,0.9263049960136414,,,,,
23,,,33179,,,,,,,,0.8315594792366028,,,,,
23,,,33199,,,,,,,,2.7664570808410645,,,,,
23,,,33219,,,,,,,,2.4146742820739746,,,,,
23,,,33239,,,,,,,,0.9863600730895996,,,,,
23,,,33259,,,,,,,,1.1791009902954102,,,,,
23,,,33279,,,,,,,,3.0906639099121094,,,,,
23,,,33299,,,,,,,,2.5578386783599854,,,,,
23,,,33319,,,,,,,,2.4159014225006104,,,,,
23,,,33339,,,,,,,,2.797055721282959,,,,,
23,,,33359,,,,,,,,1.2469849586486816,,,,,
23,,,33379,,,,,,,,1.041536569595337,,,,,
23,,,33399,,,,,,,,2.7944142818450928,,,,,
23,,,33419,,,,,,,,2.750894069671631,,,,,
23,,,33439,,,,,,,,1.1529432535171509,,,,,
23,,,33459,,,,,,,,3.6411285400390625,,,,,
23,,,33479,,,,,,,,1.737046718597412,,,,,
23,,,33499,,,,,,,,1.4390442371368408,,,,,
23,,,33519,,,,,,,,1.4831398725509644,,,,,
23,,,33539,,,,,,,,3.112043857574463,,,,,
23,,,33559,,,,,,,,1.6651890277862549,,,,,
23,,,33579,,,,,,,,2.6822376251220703,,,,,
23,,,33599,,,,,,,,3.075432062149048,,,,,
23,,,33619,,,,,,,,2.6481690406799316,,,,,
23,,,33639,,,,,,,,2.3334572315216064,,,,,
23,,,33659,,,,,,,,1.1073288917541504,,,,,
23,,,33679,,,,,,,,1.2932145595550537,,,,,
23,,,33699,,,,,,,,2.0521950721740723,,,,,
23,,,33719,,,,,,,,0.9840415716171265,,,,,
23,,,33739,,,,,,,,0.8882037997245789,,,,,
23,,,33759,,,,,,,,3.5128262042999268,,,,,
23,,,33779,,,,,,,,0.7771470546722412,,,,,
23,,,33799,,,,,,,,2.169816017150879,,,,,
23,,,33819,,,,,,,,1.7825207710266113,,,,,
23,,,33839,,,,,,,,0.9919964075088501,,,,,
23,,,33859,,,,,,,,1.1218167543411255,,,,,
23,,,33879,,,,,,,,2.65657377243042,,,,,
23,,,33899,,,,,,,,3.196309804916382,,,,,
23,,,33919,,,,,,,,3.0104758739471436,,,,,
23,,,33939,,,,,,,,3.7763662338256836,,,,,
23,,,33959,,,,,,,,1.7088689804077148,,,,,
23,,,33979,,,,,,,,2.3001644611358643,,,,,
23,,,33999,,,,,,,,2.2137017250061035,,,,,
23,,,34019,,,,,,,,1.3434276580810547,,,,,
23,,,34039,,,,,,,,1.368573546409607,,,,,
23,,,34059,,,,,,,,2.6467766761779785,,,,,
23,,,34079,,,,,,,,1.1195825338363647,,,,,
23,,,34099,,,,,,,,3.5473861694335938,,,,,
23,,,34119,,,,,,,,2.9746084213256836,,,,,
23,,,34139,,,,,,,,2.837595224380493,,,,,
23,,,34159,,,,,,,,3.8775835037231445,,,,,
23,,,34179,,,,,,,,3.856071949005127,,,,,
23,,,34199,,,,,,,,3.898233652114868,,,,,
23,,,34219,,,,,,,,0.7825407385826111,,,,,
23,,,34239,,,,,,,,3.2213010787963867,,,,,
23,,,34259,,,,,,,,3.876049041748047,,,,,
23,,,34279,,,,,,,,1.4698877334594727,,,,,
23,,,34299,,,,,,,,1.0275131464004517,,,,,
23,,,34319,,,,,,,,1.2489490509033203,,,,,
23,,,34339,,,,,,,,0.828820526599884,,,,,
23,,,34359,,,,,,,,2.7446322441101074,,,,,
23,,,34379,,,,,,,,2.2175705432891846,,,,,
23,,,34399,,,,,,,,1.3900545835494995,,,,,
23,,,34419,,,,,,,,2.4892220497131348,,,,,
23,,,34439,,,,,,,,2.2412965297698975,,,,,
23,,,34439,,,,,,,,,0.32326191663742065,0.24631205201148987,8.288601875305176,0.1466473639011383,0.3702501058578491
23,,,34439,,,,,,0.40924495458602905,1.9375625848770142,,,,,,
,0.00018253389423919853,0.00018253389423919853,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,1.7490379810333252,,,,,
24,,,34479,,,,,,,,0.9875416159629822,,,,,
24,,,34499,,,,,,,,3.4069409370422363,,,,,
24,,,34519,,,,,,,,3.160947799682617,,,,,
24,,,34539,,,,,,,,2.389209270477295,,,,,
24,,,34559,,,,,,,,2.2827956676483154,,,,,
24,,,34579,,,,,,,,1.1539124250411987,,,,,
24,,,34599,,,,,,,,0.9272566437721252,,,,,
24,,,34619,,,,,,,,0.9779736995697021,,,,,
24,,,34639,,,,,,,,2.617232322692871,,,,,
24,,,34659,,,,,,,,1.2701724767684937,,,,,
24,,,34679,,,,,,,,2.8628642559051514,,,,,
24,,,34699,,,,,,,,3.56245756149292,,,,,
24,,,34719,,,,,,,,4.6985955238342285,,,,,
24,,,34739,,,,,,,,1.0983376502990723,,,,,
24,,,34759,,,,,,,,2.7839245796203613,,,,,
24,,,34779,,,,,,,,3.1971750259399414,,,,,
24,,,34799,,,,,,,,1.990639090538025,,,,,
24,,,34819,,,,,,,,3.2423360347747803,,,,,
24,,,34839,,,,,,,,3.087538719177246,,,,,
24,,,34859,,,,,,,,1.9677791595458984,,,,,
24,,,34879,,,,,,,,1.1090784072875977,,,,,
24,,,34899,,,,,,,,1.220546007156372,,,,,
24,,,34919,,,,,,,,1.0762451887130737,,,,,
24,,,34939,,,,,,,,1.068110466003418,,,,,
24,,,34959,,,,,,,,3.3370521068573,,,,,
24,,,34979,,,,,,,,3.328334331512451,,,,,
24,,,34999,,,,,,,,1.0216349363327026,,,,,
24,,,35019,,,,,,,,1.3730363845825195,,,,,
24,,,35039,,,,,,,,2.5566506385803223,,,,,
24,,,35059,,,,,,,,4.442050933837891,,,,,
24,,,35079,,,,,,,,2.1447765827178955,,,,,
24,,,35099,,,,,,,,2.4005656242370605,,,,,
24,,,35119,,,,,,,,3.7510385513305664,,,,,
24,,,35139,,,,,,,,3.4681999683380127,,,,,
24,,,35159,,,,,,,,1.823227882385254,,,,,
24,,,35179,,,,,,,,0.9662325382232666,,,,,
24,,,35199,,,,,,,,0.9964631795883179,,,,,
24,,,35219,,,,,,,,2.9955971240997314,,,,,
24,,,35239,,,,,,,,2.6592724323272705,,,,,
24,,,35259,,,,,,,,2.3297817707061768,,,,,
24,,,35279,,,,,,,,1.2200963497161865,,,,,
24,,,35299,,,,,,,,1.0975286960601807,,,,,
24,,,35319,,,,,,,,1.6179490089416504,,,,,
24,,,35339,,,,,,,,1.1789219379425049,,,,,
24,,,35359,,,,,,,,1.88555109500885,,,,,
24,,,35379,,,,,,,,0.8759649991989136,,,,,
24,,,35399,,,,,,,,1.5075299739837646,,,,,
24,,,35419,,,,,,,,0.7886218428611755,,,,,
24,,,35439,,,,,,,,2.7884135246276855,,,,,
24,,,35459,,,,,,,,2.9484944343566895,,,,,
24,,,35479,,,,,,,,1.0068734884262085,,,,,
24,,,35499,,,,,,,,1.8910967111587524,,,,,
24,,,35519,,,,,,,,2.63401198387146,,,,,
24,,,35539,,,,,,,,1.0622726678848267,,,,,
24,,,35559,,,,,,,,0.8629224300384521,,,,,
24,,,35579,,,,,,,,2.4516308307647705,,,,,
24,,,35599,,,,,,,,2.004086494445801,,,,,
24,,,35619,,,,,,,,1.575524926185608,,,,,
24,,,35639,,,,,,,,1.9096513986587524,,,,,
24,,,35659,,,,,,,,1.0587589740753174,,,,,
24,,,35679,,,,,,,,1.5989882946014404,,,,,
24,,,35699,,,,,,,,1.3144960403442383,,,,,
24,,,35719,,,,,,,,2.6336803436279297,,,,,
24,,,35739,,,,,,,,1.3635092973709106,,,,,
24,,,35759,,,,,,,,0.9582244157791138,,,,,
24,,,35779,,,,,,,,0.7739562392234802,,,,,
24,,,35799,,,,,,,,1.410172939300537,,,,,
24,,,35819,,,,,,,,0.9240077137947083,,,,,
24,,,35839,,,,,,,,0.9128900170326233,,,,,
24,,,35859,,,,,,,,2.112413167953491,,,,,
24,,,35874,,,,,,,,,0.3246413469314575,0.24318772554397583,8.301551818847656,0.1490696221590042,0.37520408630371094
24,,,35874,,,,,,0.41012388467788696,1.9558558464050293,,,,,,
,0.0001808934486513697,0.0001808934486513697,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,1.4404399394989014,,,,,
25,,,35899,,,,,,,,5.227694511413574,,,,,
25,,,35919,,,,,,,,3.257939577102661,,,,,
25,,,35939,,,,,,,,0.993411660194397,,,,,
25,,,35959,,,,,,,,3.468337059020996,,,,,
25,,,35979,,,,,,,,3.0682015419006348,,,,,
25,,,35999,,,,,,,,3.156858444213867,,,,,
25,,,36019,,,,,,,,1.8730175495147705,,,,,
25,,,36039,,,,,,,,2.1129443645477295,,,,,
25,,,36059,,,,,,,,0.9484846591949463,,,,,
25,,,36079,,,,,,,,1.275756597518921,,,,,
25,,,36099,,,,,,,,1.8317211866378784,,,,,
25,,,36119,,,,,,,,0.8177885413169861,,,,,
25,,,36139,,,,,,,,1.0218846797943115,,,,,
25,,,36159,,,,,,,,3.133932113647461,,,,,
25,,,36179,,,,,,,,2.741271734237671,,,,,
25,,,36199,,,,,,,,0.7930883169174194,,,,,
25,,,36219,,,,,,,,2.999134063720703,,,,,
25,,,36239,,,,,,,,1.440742015838623,,,,,
25,,,36259,,,,,,,,2.373898983001709,,,,,
25,,,36279,,,,,,,,1.221200704574585,,,,,
25,,,36299,,,,,,,,0.8748253583908081,,,,,
25,,,36319,,,,,,,,2.882185935974121,,,,,
25,,,36339,,,,,,,,0.9734472036361694,,,,,
25,,,36359,,,,,,,,2.481257915496826,,,,,
25,,,36379,,,,,,,,1.0491929054260254,,,,,
25,,,36399,,,,,,,,1.2366087436676025,,,,,
25,,,36419,,,,,,,,1.8150036334991455,,,,,
25,,,36439,,,,,,,,1.2610621452331543,,,,,
25,,,36459,,,,,,,,1.1628553867340088,,,,,
25,,,36479,,,,,,,,2.923996925354004,,,,,
25,,,36499,,,,,,,,1.5449883937835693,,,,,
25,,,36519,,,,,,,,3.7748913764953613,,,,,
25,,,36539,,,,,,,,3.4258527755737305,,,,,
25,,,36559,,,,,,,,2.9099719524383545,,,,,
25,,,36579,,,,,,,,1.1777024269104004,,,,,
25,,,36599,,,,,,,,1.2465745210647583,,,,,
25,,,36619,,,,,,,,0.8741363286972046,,,,,
25,,,36639,,,,,,,,3.7531075477600098,,,,,
25,,,36659,,,,,,,,1.6115763187408447,,,,,
25,,,36679,,,,,,,,1.9740655422210693,,,,,
25,,,36699,,,,,,,,3.3910067081451416,,,,,
25,,,36719,,,,,,,,0.8952667117118835,,,,,
25,,,36739,,,,,,,,3.2868175506591797,,,,,
25,,,36759,,,,,,,,1.822094440460205,,,,,
25,,,36779,,,,,,,,1.3764374256134033,,,,,
25,,,36799,,,,,,,,1.832949161529541,,,,,
25,,,36819,,,,,,,,0.6453672051429749,,,,,
25,,,36839,,,,,,,,0.7289546728134155,,,,,
25,,,36859,,,,,,,,1.1075927019119263,,,,,
25,,,36879,,,,,,,,3.588104486465454,,,,,
25,,,36899,,,,,,,,1.3302137851715088,,,,,
25,,,36919,,,,,,,,0.9635265469551086,,,,,
25,,,36939,,,,,,,,3.096299648284912,,,,,
25,,,36959,,,,,,,,1.918976068496704,,,,,
25,,,36979,,,,,,,,3.013017177581787,,,,,
25,,,36999,,,,,,,,1.7455923557281494,,,,,
25,,,37019,,,,,,,,1.2038317918777466,,,,,
25,,,37039,,,,,,,,0.9117154479026794,,,,,
25,,,37059,,,,,,,,1.2436978816986084,,,,,
25,,,37079,,,,,,,,1.1709041595458984,,,,,
25,,,37099,,,,,,,,1.1368482112884521,,,,,
25,,,37119,,,,,,,,0.9323567152023315,,,,,
25,,,37139,,,,,,,,0.9133996963500977,,,,,
25,,,37159,,,,,,,,1.9395893812179565,,,,,
25,,,37179,,,,,,,,1.5653338432312012,,,,,
25,,,37199,,,,,,,,1.1852567195892334,,,,,
25,,,37219,,,,,,,,3.1199469566345215,,,,,
25,,,37239,,,,,,,,1.4270801544189453,,,,,
25,,,37259,,,,,,,,2.938805103302002,,,,,
25,,,37279,,,,,,,,2.9158291816711426,,,,,
25,,,37299,,,,,,,,0.9478258490562439,,,,,
25,,,37309,,,,,,,,,0.3010222911834717,0.20486310124397278,7.616130828857422,0.117195263504982,0.3637520670890808
25,,,37309,,,,,,0.40809065103530884,1.9435884952545166,,,,,,
,0.00017915071933605458,0.00017915071933605458,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,1.8618779182434082,,,,,
26,,,37339,,,,,,,,1.907562255859375,,,,,
26,,,37359,,,,,,,,2.0208449363708496,,,,,
26,,,37379,,,,,,,,2.2005136013031006,,,,,
26,,,37399,,,,,,,,1.4761459827423096,,,,,
26,,,37419,,,,,,,,1.1563401222229004,,,,,
26,,,37439,,,,,,,,1.7372238636016846,,,,,
26,,,37459,,,,,,,,2.7203569412231445,,,,,
26,,,37479,,,,,,,,2.5403695106506348,,,,,
26,,,37499,,,,,,,,3.4070818424224854,,,,,
26,,,37519,,,,,,,,1.57781982421875,,,,,
26,,,37539,,,,,,,,2.4857473373413086,,,,,
26,,,37559,,,,,,,,1.4282244443893433,,,,,
26,,,37579,,,,,,,,1.3290437459945679,,,,,
26,,,37599,,,,,,,,4.9849371910095215,,,,,
26,,,37619,,,,,,,,1.037409782409668,,,,,
26,,,37639,,,,,,,,3.1847000122070312,,,,,
26,,,37659,,,,,,,,2.762211322784424,,,,,
26,,,37679,,,,,,,,1.3679816722869873,,,,,
