epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
35,,,122279,,,,,,,,,,0.01568598672747612,,,,,,,,,,,
35,,,122299,,,,,,,,,,0.10894440859556198,,,,,,,,,,,
35,,,122319,,,,,,,,,,0.11233686655759811,,,,,,,,,,,
35,,,122339,,,,,,,,,,0.36317768692970276,,,,,,,,,,,
35,,,122359,,,,,,,,,,0.0854090005159378,,,,,,,,,,,
35,,,122379,,,,,,,,,,1.049013614654541,,,,,,,,,,,
35,,,122399,,,,,,,,,,0.06924121081829071,,,,,,,,,,,
35,,,122419,,,,,,,,,,0.0024277283810079098,,,,,,,,,,,
35,,,122439,,,,,,,,,,0.01664533093571663,,,,,,,,,,,
35,,,122459,,,,,,,,,,1.0476129055023193,,,,,,,,,,,
35,,,122479,,,,,,,,,,0.0004548649303615093,,,,,,,,,,,
35,,,122499,,,,,,,,,,0.10755360871553421,,,,,,,,,,,
35,,,122519,,,,,,,,,,0.3729483187198639,,,,,,,,,,,
35,,,122539,,,,,,,,,,0.710235595703125,,,,,,,,,,,
35,,,122559,,,,,,,,,,0.7580745220184326,,,,,,,,,,,
35,,,122579,,,,,,,,,,0.09084896743297577,,,,,,,,,,,
35,,,122599,,,,,,,,,,0.32496750354766846,,,,,,,,,,,
35,,,122619,,,,,,,,,,0.09225623309612274,,,,,,,,,,,
35,,,122639,,,,,,,,,,0.20596569776535034,,,,,,,,,,,
35,,,122659,,,,,,,,,,0.17699570953845978,,,,,,,,,,,
35,,,122679,,,,,,,,,,0.11186473816633224,,,,,,,,,,,
35,,,122699,,,,,,,,,,0.36785805225372314,,,,,,,,,,,
35,,,122719,,,,,,,,,,0.08503559231758118,,,,,,,,,,,
35,,,122739,,,,,,,,,,0.2150183618068695,,,,,,,,,,,
35,,,122759,,,,,,,,,,0.48547619581222534,,,,,,,,,,,
35,,,122779,,,,,,,,,,0.427268922328949,,,,,,,,,,,
35,,,122799,,,,,,,,,,0.03978769853711128,,,,,,,,,,,
35,,,122819,,,,,,,,,,0.006059810519218445,,,,,,,,,,,
35,,,122839,,,,,,,,,,0.11367954313755035,,,,,,,,,,,
35,,,122859,,,,,,,,,,1.3185064792633057,,,,,,,,,,,
35,,,122879,,,,,,,,,,0.028966164216399193,,,,,,,,,,,
35,,,122899,,,,,,,,,,0.2565048336982727,,,,,,,,,,,
35,,,122919,,,,,,,,,,0.3493035137653351,,,,,,,,,,,
35,,,122939,,,,,,,,,,0.1928987205028534,,,,,,,,,,,
35,,,122959,,,,,,,,,,0.2500039339065552,,,,,,,,,,,
35,,,122979,,,,,,,,,,0.2423299103975296,,,,,,,,,,,
35,,,122999,,,,,,,,,,0.19552364945411682,,,,,,,,,,,
35,,,123019,,,,,,,,,,0.7503950595855713,,,,,,,,,,,
35,,,123039,,,,,,,,,,0.10076836496591568,,,,,,,,,,,
35,,,123059,,,,,,,,,,0.05786957964301109,,,,,,,,,,,
35,,,123079,,,,,,,,,,0.2674778401851654,,,,,,,,,,,
35,,,123099,,,,,,,,,,0.02151271514594555,,,,,,,,,,,
35,,,123119,,,,,,,,,,0.16434209048748016,,,,,,,,,,,
35,,,123139,,,,,,,,,,0.13537395000457764,,,,,,,,,,,
35,,,123159,,,,,,,,,,0.030101057142019272,,,,,,,,,,,
35,,,123179,,,,,,,,,,0.46507278084754944,,,,,,,,,,,
35,,,123199,,,,,,,,,,0.1891387552022934,,,,,,,,,,,
35,,,123219,,,,,,,,,,0.5322192907333374,,,,,,,,,,,
35,,,123239,,,,,,,,,,0.24650578200817108,,,,,,,,,,,
35,,,123259,,,,,,,,,,0.01661418005824089,,,,,,,,,,,
35,,,123279,,,,,,,,,,0.18888741731643677,,,,,,,,,,,
35,,,123299,,,,,,,,,,0.04306232929229736,,,,,,,,,,,
35,,,123319,,,,,,,,,,0.2493073046207428,,,,,,,,,,,
35,,,123339,,,,,,,,,,0.2483004331588745,,,,,,,,,,,
35,,,123359,,,,,,,,,,0.08604557812213898,,,,,,,,,,,
35,,,123379,,,,,,,,,,1.077385425567627,,,,,,,,,,,
35,,,123399,,,,,,,,,,1.0775692462921143,,,,,,,,,,,
35,,,123419,,,,,,,,,,0.04827336221933365,,,,,,,,,,,
35,,,123439,,,,,,,,,,0.5428871512413025,,,,,,,,,,,
35,,,123459,,,,,,,,,,0.34195762872695923,,,,,,,,,,,
35,,,123479,,,,,,,,,,0.0938635766506195,,,,,,,,,,,
35,,,123499,,,,,,,,,,0.009958719834685326,,,,,,,,,,,
35,,,123519,,,,,,,,,,0.001875210553407669,,,,,,,,,,,
35,,,123539,,,,,,,,,,0.2085866928100586,,,,,,,,,,,
35,,,123559,,,,,,,,,,0.09836651384830475,,,,,,,,,,,
35,,,123579,,,,,,,,,,0.0198697280138731,,,,,,,,,,,
35,,,123599,,,,,,,,,,0.6771872043609619,,,,,,,,,,,
35,,,123619,,,,,,,,,,0.909692645072937,,,,,,,,,,,
35,,,123639,,,,,,,,,,0.5560513138771057,,,,,,,,,,,
35,,,123659,,,,,,,,,,0.6827981472015381,,,,,,,,,,,
35,,,123679,,,,,,,,,,0.09935292601585388,,,,,,,,,,,
35,,,123699,,,,,,,,,,0.16087312996387482,,,,,,,,,,,
35,,,123719,,,,,,,,,,0.007452089339494705,,,,,,,,,,,
35,,,123739,,,,,,,,,,0.1405927687883377,,,,,,,,,,,
35,,,123759,,,,,,,,,,0.058382175862789154,,,,,,,,,,,
35,,,123779,,,,,,,,,,1.6705750226974487,,,,,,,,,,,
35,,,123799,,,,,,,,,,0.9743591547012329,,,,,,,,,,,
35,,,123819,,,,,,,,,,0.004876278340816498,,,,,,,,,,,
35,,,123839,,,,,,,,,,0.5960491895675659,,,,,,,,,,,
35,,,123859,,,,,,,,,,0.4468558728694916,,,,,,,,,,,
35,,,123879,,,,,,,,,,0.030619386583566666,,,,,,,,,,,
35,,,123899,,,,,,,,,,0.002688964828848839,,,,,,,,,,,
35,,,123919,,,,,,,,,,0.3682303726673126,,,,,,,,,,,
35,,,123939,,,,,,,,,,0.48226314783096313,,,,,,,,,,,
35,,,123959,,,,,,,,,,0.016016311943531036,,,,,,,,,,,
35,,,123979,,,,,,,,,,0.48966920375823975,,,,,,,,,,,
35,,,123999,,,,,,,,,,0.05134870111942291,,,,,,,,,,,
35,,,124019,,,,,,,,,,1.0114535093307495,,,,,,,,,,,
35,,,124039,,,,,,,,,,0.011035754345357418,,,,,,,,,,,
35,,,124059,,,,,,,,,,0.0038458434864878654,,,,,,,,,,,
35,,,124079,,,,,,,,,,0.009956358931958675,,,,,,,,,,,
35,,,124099,,,,,,,,,,0.2742502987384796,,,,,,,,,,,
35,,,124119,,,,,,,,,,0.004281982779502869,,,,,,,,,,,
35,,,124139,,,,,,,,,,0.13552182912826538,,,,,,,,,,,
35,,,124159,,,,,,,,,,0.6849261522293091,,,,,,,,,,,
35,,,124179,,,,,,,,,,0.002515598200261593,,,,,,,,,,,
35,,,124199,,,,,,,,,,0.0674656480550766,,,,,,,,,,,
35,,,124219,,,,,,,,,,0.7646545171737671,,,,,,,,,,,
35,,,124239,,,,,,,,,,0.3769797086715698,,,,,,,,,,,
35,,,124259,,,,,,,,,,1.325740933418274,,,,,,,,,,,
35,,,124279,,,,,,,,,,0.0898648351430893,,,,,,,,,,,
35,,,124299,,,,,,,,,,1.098952054977417,,,,,,,,,,,
35,,,124319,,,,,,,,,,0.535176157951355,,,,,,,,,,,
35,,,124339,,,,,,,,,,0.021867237985134125,,,,,,,,,,,
35,,,124359,,,,,,,,,,0.5889531373977661,,,,,,,,,,,
35,,,124379,,,,,,,,,,0.18413421511650085,,,,,,,,,,,
35,,,124399,,,,,,,,,,0.2241615653038025,,,,,,,,,,,
35,,,124419,,,,,,,,,,0.05113713815808296,,,,,,,,,,,
35,,,124439,,,,,,,,,,0.017757762223482132,,,,,,,,,,,
35,,,124459,,,,,,,,,,0.017686940729618073,,,,,,,,,,,
35,,,124479,,,,,,,,,,0.6541614532470703,,,,,,,,,,,
35,,,124499,,,,,,,,,,0.9647175073623657,,,,,,,,,,,
35,,,124519,,,,,,,,,,0.03276751562952995,,,,,,,,,,,
35,,,124539,,,,,,,,,,0.3284338712692261,,,,,,,,,,,
35,,,124559,,,,,,,,,,0.01726718805730343,,,,,,,,,,,
35,,,124579,,,,,,,,,,0.17929084599018097,,,,,,,,,,,
35,,,124599,,,,,,,,,,0.15364514291286469,,,,,,,,,,,
35,,,124619,,,,,,,,,,0.48454686999320984,,,,,,,,,,,
35,,,124639,,,,,,,,,,0.011925171129405499,,,,,,,,,,,
35,,,124659,,,,,,,,,,0.25480854511260986,,,,,,,,,,,
35,,,124679,,,,,,,,,,0.4603625535964966,,,,,,,,,,,
35,,,124699,,,,,,,,,,0.3543664216995239,,,,,,,,,,,
35,,,124719,,,,,,,,,,0.03538032993674278,,,,,,,,,,,
35,,,124739,,,,,,,,,,0.4702647924423218,,,,,,,,,,,
35,,,124759,,,,,,,,,,0.0034698285162448883,,,,,,,,,,,
35,,,124779,,,,,,,,,,0.20010165870189667,,,,,,,,,,,
35,,,124799,,,,,,,,,,0.024989614263176918,,,,,,,,,,,
35,,,124819,,,,,,,,,,0.007874786853790283,,,,,,,,,,,
35,,,124839,,,,,,,,,,0.7257097363471985,,,,,,,,,,,
35,,,124859,,,,,,,,,,0.26528769731521606,,,,,,,,,,,
35,,,124879,,,,,,,,,,0.11319106817245483,,,,,,,,,,,
35,,,124899,,,,,,,,,,0.12223455309867859,,,,,,,,,,,
35,,,124919,,,,,,,,,,0.25908660888671875,,,,,,,,,,,
35,,,124939,,,,,,,,,,0.004002239089459181,,,,,,,,,,,
35,,,124959,,,,,,,,,,0.1490287035703659,,,,,,,,,,,
35,,,124979,,,,,,,,,,0.2865917682647705,,,,,,,,,,,
35,,,124999,,,,,,,,,,0.19965671002864838,,,,,,,,,,,
35,,,125019,,,,,,,,,,0.01701514795422554,,,,,,,,,,,
35,,,125039,,,,,,,,,,0.3562503159046173,,,,,,,,,,,
35,,,125059,,,,,,,,,,0.13805559277534485,,,,,,,,,,,
35,,,125079,,,,,,,,,,0.005868316162377596,,,,,,,,,,,
35,,,125099,,,,,,,,,,0.18236613273620605,,,,,,,,,,,
35,,,125119,,,,,,,,,,0.3907983601093292,,,,,,,,,,,
35,,,125139,,,,,,,,,,0.11546632647514343,,,,,,,,,,,
35,,,125159,,,,,,,,,,0.021749192848801613,,,,,,,,,,,
35,,,125179,,,,,,,,,,0.4679550230503082,,,,,,,,,,,
35,,,125199,,,,,,,,,,0.23119762539863586,,,,,,,,,,,
35,,,125219,,,,,,,,,,0.12944869697093964,,,,,,,,,,,
35,,,125239,,,,,,,,,,0.2158205211162567,,,,,,,,,,,
35,,,125259,,,,,,,,,,0.21693533658981323,,,,,,,,,,,
35,,,125279,,,,,,,,,,0.11864430457353592,,,,,,,,,,,
35,,,125299,,,,,,,,,,0.6702203154563904,,,,,,,,,,,
35,,,125319,,,,,,,,,,0.44450217485427856,,,,,,,,,,,
35,,,125339,,,,,,,,,,0.018163124099373817,,,,,,,,,,,
35,,,125351,,,,,,,,,,,0.5533760190010071,0.7948881387710571,0.5449210405349731,3.7051353454589844,0.5853778719902039,0.4433709979057312,0.7020530104637146,0.506948709487915,0.8374339938163757,0.2950757145881653,0.5533760190010071
35,,,125351,,,,,,,,0.9491976499557495,0.2759530544281006,,,,,,,,,,,,
,0.00020130302149885031,0.00020130302149885031,125352,,,,,,,,,,,,,,,,,,,,,
36,,,125359,,,,,,,,,,0.036277446895837784,,,,,,,,,,,
36,,,125379,,,,,,,,,,1.0542588233947754,,,,,,,,,,,
36,,,125399,,,,,,,,,,0.04085080325603485,,,,,,,,,,,
36,,,125419,,,,,,,,,,0.060429736971855164,,,,,,,,,,,
36,,,125439,,,,,,,,,,0.03121006488800049,,,,,,,,,,,
36,,,125459,,,,,,,,,,0.527358889579773,,,,,,,,,,,
36,,,125479,,,,,,,,,,0.04032984375953674,,,,,,,,,,,
36,,,125499,,,,,,,,,,0.0015394092770293355,,,,,,,,,,,
36,,,125519,,,,,,,,,,0.12097270786762238,,,,,,,,,,,
36,,,125539,,,,,,,,,,0.12653395533561707,,,,,,,,,,,
36,,,125559,,,,,,,,,,0.299155592918396,,,,,,,,,,,
36,,,125579,,,,,,,,,,0.018009299412369728,,,,,,,,,,,
36,,,125599,,,,,,,,,,0.35316187143325806,,,,,,,,,,,
36,,,125619,,,,,,,,,,0.31832361221313477,,,,,,,,,,,
36,,,125639,,,,,,,,,,0.07962227612733841,,,,,,,,,,,
36,,,125659,,,,,,,,,,0.02130918763577938,,,,,,,,,,,
36,,,125679,,,,,,,,,,0.0019410833483561873,,,,,,,,,,,
36,,,125699,,,,,,,,,,0.49595385789871216,,,,,,,,,,,
36,,,125719,,,,,,,,,,0.20879413187503815,,,,,,,,,,,
36,,,125739,,,,,,,,,,0.008704015985131264,,,,,,,,,,,
36,,,125759,,,,,,,,,,0.10079637169837952,,,,,,,,,,,
36,,,125779,,,,,,,,,,0.1088847815990448,,,,,,,,,,,
36,,,125799,,,,,,,,,,0.23549002408981323,,,,,,,,,,,
36,,,125819,,,,,,,,,,0.2037142515182495,,,,,,,,,,,
36,,,125839,,,,,,,,,,0.0959659069776535,,,,,,,,,,,
36,,,125859,,,,,,,,,,1.1708412170410156,,,,,,,,,,,
36,,,125879,,,,,,,,,,1.078216791152954,,,,,,,,,,,
36,,,125899,,,,,,,,,,0.21315157413482666,,,,,,,,,,,
36,,,125919,,,,,,,,,,0.5653201341629028,,,,,,,,,,,
36,,,125939,,,,,,,,,,0.4856635332107544,,,,,,,,,,,
36,,,125959,,,,,,,,,,0.04101243242621422,,,,,,,,,,,
36,,,125979,,,,,,,,,,0.005477918311953545,,,,,,,,,,,
36,,,125999,,,,,,,,,,0.005196055397391319,,,,,,,,,,,
36,,,126019,,,,,,,,,,0.15391771495342255,,,,,,,,,,,
36,,,126039,,,,,,,,,,1.65087890625,,,,,,,,,,,
36,,,126059,,,,,,,,,,1.5740242004394531,,,,,,,,,,,
36,,,126079,,,,,,,,,,0.010771202854812145,,,,,,,,,,,
36,,,126099,,,,,,,,,,0.2203565239906311,,,,,,,,,,,
36,,,126119,,,,,,,,,,0.002050356473773718,,,,,,,,,,,
36,,,126139,,,,,,,,,,0.026179473847150803,,,,,,,,,,,
36,,,126159,,,,,,,,,,0.11832001805305481,,,,,,,,,,,
36,,,126179,,,,,,,,,,0.016273371875286102,,,,,,,,,,,
36,,,126199,,,,,,,,,,0.003209685906767845,,,,,,,,,,,
36,,,126219,,,,,,,,,,0.1559344083070755,,,,,,,,,,,
36,,,126239,,,,,,,,,,0.013916169293224812,,,,,,,,,,,
36,,,126259,,,,,,,,,,0.0867300033569336,,,,,,,,,,,
36,,,126279,,,,,,,,,,0.3376697897911072,,,,,,,,,,,
36,,,126299,,,,,,,,,,0.2059926986694336,,,,,,,,,,,
36,,,126319,,,,,,,,,,0.017925234511494637,,,,,,,,,,,
36,,,126339,,,,,,,,,,0.26528453826904297,,,,,,,,,,,
36,,,126359,,,,,,,,,,0.18511834740638733,,,,,,,,,,,
36,,,126379,,,,,,,,,,0.0969911515712738,,,,,,,,,,,
36,,,126399,,,,,,,,,,0.32808220386505127,,,,,,,,,,,
36,,,126419,,,,,,,,,,0.2443702220916748,,,,,,,,,,,
36,,,126439,,,,,,,,,,0.33935636281967163,,,,,,,,,,,
36,,,126459,,,,,,,,,,0.09731021523475647,,,,,,,,,,,
36,,,126479,,,,,,,,,,0.194526806473732,,,,,,,,,,,
36,,,126499,,,,,,,,,,0.2390265017747879,,,,,,,,,,,
36,,,126519,,,,,,,,,,0.11251508444547653,,,,,,,,,,,
36,,,126539,,,,,,,,,,0.06337949633598328,,,,,,,,,,,
36,,,126559,,,,,,,,,,0.47269392013549805,,,,,,,,,,,
36,,,126579,,,,,,,,,,0.17024719715118408,,,,,,,,,,,
36,,,126599,,,,,,,,,,0.1449064165353775,,,,,,,,,,,
36,,,126619,,,,,,,,,,0.47712966799736023,,,,,,,,,,,
36,,,126639,,,,,,,,,,0.45345360040664673,,,,,,,,,,,
36,,,126659,,,,,,,,,,0.2714700996875763,,,,,,,,,,,
36,,,126679,,,,,,,,,,0.19567066431045532,,,,,,,,,,,
36,,,126699,,,,,,,,,,0.0013241907581686974,,,,,,,,,,,
36,,,126719,,,,,,,,,,0.4108560383319855,,,,,,,,,,,
36,,,126739,,,,,,,,,,0.2574006915092468,,,,,,,,,,,
36,,,126759,,,,,,,,,,0.0037182429805397987,,,,,,,,,,,
36,,,126779,,,,,,,,,,0.7912974953651428,,,,,,,,,,,
36,,,126799,,,,,,,,,,0.9705408811569214,,,,,,,,,,,
36,,,126819,,,,,,,,,,0.054535236209630966,,,,,,,,,,,
36,,,126839,,,,,,,,,,0.0948871374130249,,,,,,,,,,,
36,,,126859,,,,,,,,,,0.13400165736675262,,,,,,,,,,,
36,,,126879,,,,,,,,,,0.4091203212738037,,,,,,,,,,,
36,,,126899,,,,,,,,,,0.005382283590734005,,,,,,,,,,,
36,,,126919,,,,,,,,,,0.8547221422195435,,,,,,,,,,,
36,,,126939,,,,,,,,,,0.08802018314599991,,,,,,,,,,,
36,,,126959,,,,,,,,,,0.004235228057950735,,,,,,,,,,,
36,,,126979,,,,,,,,,,0.05208034813404083,,,,,,,,,,,
36,,,126999,,,,,,,,,,0.15185366570949554,,,,,,,,,,,
36,,,127019,,,,,,,,,,0.22551229596138,,,,,,,,,,,
36,,,127039,,,,,,,,,,0.05214985832571983,,,,,,,,,,,
36,,,127059,,,,,,,,,,0.017666425555944443,,,,,,,,,,,
36,,,127079,,,,,,,,,,0.254024475812912,,,,,,,,,,,
36,,,127099,,,,,,,,,,0.655709445476532,,,,,,,,,,,
36,,,127119,,,,,,,,,,0.01658841408789158,,,,,,,,,,,
36,,,127139,,,,,,,,,,0.800183117389679,,,,,,,,,,,
36,,,127159,,,,,,,,,,0.4464316666126251,,,,,,,,,,,
36,,,127179,,,,,,,,,,0.13032037019729614,,,,,,,,,,,
36,,,127199,,,,,,,,,,0.6386216878890991,,,,,,,,,,,
36,,,127219,,,,,,,,,,0.9804728627204895,,,,,,,,,,,
36,,,127239,,,,,,,,,,0.07331807911396027,,,,,,,,,,,
36,,,127259,,,,,,,,,,0.18052563071250916,,,,,,,,,,,
36,,,127279,,,,,,,,,,0.41175833344459534,,,,,,,,,,,
36,,,127299,,,,,,,,,,0.30611443519592285,,,,,,,,,,,
36,,,127319,,,,,,,,,,0.2011077105998993,,,,,,,,,,,
36,,,127339,,,,,,,,,,0.033937256783246994,,,,,,,,,,,
36,,,127359,,,,,,,,,,0.6365439891815186,,,,,,,,,,,
36,,,127379,,,,,,,,,,0.07788515090942383,,,,,,,,,,,
36,,,127399,,,,,,,,,,0.5996180772781372,,,,,,,,,,,
36,,,127419,,,,,,,,,,0.13495448231697083,,,,,,,,,,,
36,,,127439,,,,,,,,,,1.971378207206726,,,,,,,,,,,
36,,,127459,,,,,,,,,,0.001822486286982894,,,,,,,,,,,
36,,,127479,,,,,,,,,,0.08322364091873169,,,,,,,,,,,
36,,,127499,,,,,,,,,,0.018635043874382973,,,,,,,,,,,
36,,,127519,,,,,,,,,,0.6527400016784668,,,,,,,,,,,
36,,,127539,,,,,,,,,,0.8950552940368652,,,,,,,,,,,
36,,,127559,,,,,,,,,,0.06341887265443802,,,,,,,,,,,
36,,,127579,,,,,,,,,,0.0977979376912117,,,,,,,,,,,
36,,,127599,,,,,,,,,,0.04190085828304291,,,,,,,,,,,
36,,,127619,,,,,,,,,,0.06811130046844482,,,,,,,,,,,
36,,,127639,,,,,,,,,,0.43886739015579224,,,,,,,,,,,
36,,,127659,,,,,,,,,,0.136983260512352,,,,,,,,,,,
36,,,127679,,,,,,,,,,0.34711602330207825,,,,,,,,,,,
36,,,127699,,,,,,,,,,0.2254614531993866,,,,,,,,,,,
36,,,127719,,,,,,,,,,0.25593140721321106,,,,,,,,,,,
36,,,127739,,,,,,,,,,0.0961684063076973,,,,,,,,,,,
36,,,127759,,,,,,,,,,0.3872568607330322,,,,,,,,,,,
36,,,127779,,,,,,,,,,0.1445828527212143,,,,,,,,,,,
36,,,127799,,,,,,,,,,0.6495909094810486,,,,,,,,,,,
36,,,127819,,,,,,,,,,0.2789785861968994,,,,,,,,,,,
36,,,127839,,,,,,,,,,0.593977689743042,,,,,,,,,,,
36,,,127859,,,,,,,,,,0.12058823555707932,,,,,,,,,,,
36,,,127879,,,,,,,,,,0.32042938470840454,,,,,,,,,,,
36,,,127899,,,,,,,,,,0.8798221945762634,,,,,,,,,,,
36,,,127919,,,,,,,,,,0.011392317712306976,,,,,,,,,,,
36,,,127939,,,,,,,,,,0.059054937213659286,,,,,,,,,,,
36,,,127959,,,,,,,,,,0.0024561237078160048,,,,,,,,,,,
36,,,127979,,,,,,,,,,0.0022139556240290403,,,,,,,,,,,
36,,,127999,,,,,,,,,,0.1654370129108429,,,,,,,,,,,
36,,,128019,,,,,,,,,,0.057954855263233185,,,,,,,,,,,
36,,,128039,,,,,,,,,,0.18537075817584991,,,,,,,,,,,
36,,,128059,,,,,,,,,,0.13957177102565765,,,,,,,,,,,
36,,,128079,,,,,,,,,,0.19753915071487427,,,,,,,,,,,
36,,,128099,,,,,,,,,,0.6882107853889465,,,,,,,,,,,
36,,,128119,,,,,,,,,,0.8829934597015381,,,,,,,,,,,
36,,,128139,,,,,,,,,,0.932265043258667,,,,,,,,,,,
36,,,128159,,,,,,,,,,0.5430830121040344,,,,,,,,,,,
36,,,128179,,,,,,,,,,0.4269792437553406,,,,,,,,,,,
36,,,128199,,,,,,,,,,0.2512986361980438,,,,,,,,,,,
36,,,128219,,,,,,,,,,0.22433742880821228,,,,,,,,,,,
36,,,128239,,,,,,,,,,0.03606085106730461,,,,,,,,,,,
36,,,128259,,,,,,,,,,0.21160119771957397,,,,,,,,,,,
36,,,128279,,,,,,,,,,0.22240160405635834,,,,,,,,,,,
36,,,128299,,,,,,,,,,0.012002401053905487,,,,,,,,,,,
36,,,128319,,,,,,,,,,0.26220762729644775,,,,,,,,,,,
36,,,128339,,,,,,,,,,0.02396291121840477,,,,,,,,,,,
36,,,128359,,,,,,,,,,0.31595537066459656,,,,,,,,,,,
36,,,128379,,,,,,,,,,0.0971163809299469,,,,,,,,,,,
36,,,128399,,,,,,,,,,0.33534884452819824,,,,,,,,,,,
36,,,128419,,,,,,,,,,0.037810180336236954,,,,,,,,,,,
36,,,128439,,,,,,,,,,0.3743067979812622,,,,,,,,,,,
36,,,128459,,,,,,,,,,0.39018380641937256,,,,,,,,,,,
36,,,128479,,,,,,,,,,1.253814697265625,,,,,,,,,,,
36,,,128499,,,,,,,,,,0.7337533831596375,,,,,,,,,,,
36,,,128519,,,,,,,,,,0.0018080027075484395,,,,,,,,,,,
36,,,128539,,,,,,,,,,0.07552871108055115,,,,,,,,,,,
36,,,128559,,,,,,,,,,0.04957732558250427,,,,,,,,,,,
36,,,128579,,,,,,,,,,0.00699903629720211,,,,,,,,,,,
36,,,128599,,,,,,,,,,0.011182785034179688,,,,,,,,,,,
36,,,128619,,,,,,,,,,0.11648914963006973,,,,,,,,,,,
36,,,128639,,,,,,,,,,0.019297219812870026,,,,,,,,,,,
36,,,128659,,,,,,,,,,0.0851922333240509,,,,,,,,,,,
36,,,128679,,,,,,,,,,0.9170035123825073,,,,,,,,,,,
36,,,128699,,,,,,,,,,0.1578034907579422,,,,,,,,,,,
36,,,128719,,,,,,,,,,0.013940946198999882,,,,,,,,,,,
36,,,128739,,,,,,,,,,0.09216029196977615,,,,,,,,,,,
36,,,128759,,,,,,,,,,0.22564244270324707,,,,,,,,,,,
36,,,128779,,,,,,,,,,0.20103205740451813,,,,,,,,,,,
36,,,128799,,,,,,,,,,0.5655524730682373,,,,,,,,,,,
36,,,128819,,,,,,,,,,0.7943790555000305,,,,,,,,,,,
36,,,128833,,,,,,,,,,,0.6032245755195618,0.832587480545044,0.6066379547119141,3.139441967010498,0.6303669214248657,0.5228448510169983,0.5888702273368835,0.6270540952682495,0.8012791872024536,0.5042641162872314,0.6032245755195618
36,,,128833,,,,,,,,0.9503070116043091,0.26745179295539856,,,,,,,,,,,,
,0.00019510586992564093,0.00019510586992564093,128834,,,,,,,,,,,,,,,,,,,,,
37,,,128839,,,,,,,,,,0.5628162026405334,,,,,,,,,,,
37,,,128859,,,,,,,,,,0.8093301653862,,,,,,,,,,,
37,,,128879,,,,,,,,,,0.213736891746521,,,,,,,,,,,
37,,,128899,,,,,,,,,,0.1460559070110321,,,,,,,,,,,
37,,,128919,,,,,,,,,,0.603809118270874,,,,,,,,,,,
37,,,128939,,,,,,,,,,0.0061691440641880035,,,,,,,,,,,
37,,,128959,,,,,,,,,,0.4017253816127777,,,,,,,,,,,
37,,,128979,,,,,,,,,,0.6209837198257446,,,,,,,,,,,
37,,,128999,,,,,,,,,,0.28186655044555664,,,,,,,,,,,
37,,,129019,,,,,,,,,,0.06024932861328125,,,,,,,,,,,
37,,,129039,,,,,,,,,,0.09478680789470673,,,,,,,,,,,
37,,,129059,,,,,,,,,,0.2526338994503021,,,,,,,,,,,
37,,,129079,,,,,,,,,,0.10876141488552094,,,,,,,,,,,
37,,,129099,,,,,,,,,,0.5361548662185669,,,,,,,,,,,
37,,,129119,,,,,,,,,,0.010187196545302868,,,,,,,,,,,
37,,,129139,,,,,,,,,,0.17699289321899414,,,,,,,,,,,
37,,,129159,,,,,,,,,,0.005848345346748829,,,,,,,,,,,
37,,,129179,,,,,,,,,,0.09203893691301346,,,,,,,,,,,
37,,,129199,,,,,,,,,,0.003045095829293132,,,,,,,,,,,
37,,,129219,,,,,,,,,,0.0011934442445635796,,,,,,,,,,,
37,,,129239,,,,,,,,,,0.030230537056922913,,,,,,,,,,,
37,,,129259,,,,,,,,,,0.42826956510543823,,,,,,,,,,,
37,,,129279,,,,,,,,,,0.2692771255970001,,,,,,,,,,,
37,,,129299,,,,,,,,,,0.11744330823421478,,,,,,,,,,,
37,,,129319,,,,,,,,,,0.004602152854204178,,,,,,,,,,,
37,,,129339,,,,,,,,,,0.06101705878973007,,,,,,,,,,,
37,,,129359,,,,,,,,,,0.4627876877784729,,,,,,,,,,,
37,,,129379,,,,,,,,,,0.004190327599644661,,,,,,,,,,,
37,,,129399,,,,,,,,,,0.003128357930108905,,,,,,,,,,,
37,,,129419,,,,,,,,,,0.44583362340927124,,,,,,,,,,,
37,,,129439,,,,,,,,,,0.09142757952213287,,,,,,,,,,,
37,,,129459,,,,,,,,,,0.12320443987846375,,,,,,,,,,,
37,,,129479,,,,,,,,,,0.2830861806869507,,,,,,,,,,,
37,,,129499,,,,,,,,,,0.09499054402112961,,,,,,,,,,,
37,,,129519,,,,,,,,,,0.5597087740898132,,,,,,,,,,,
37,,,129539,,,,,,,,,,0.003912472166121006,,,,,,,,,,,
37,,,129559,,,,,,,,,,0.4303210973739624,,,,,,,,,,,
37,,,129579,,,,,,,,,,0.349373996257782,,,,,,,,,,,
37,,,129599,,,,,,,,,,0.25039777159690857,,,,,,,,,,,
37,,,129619,,,,,,,,,,0.19304504990577698,,,,,,,,,,,
37,,,129639,,,,,,,,,,0.0019215672509744763,,,,,,,,,,,
37,,,129659,,,,,,,,,,0.010977613739669323,,,,,,,,,,,
37,,,129679,,,,,,,,,,0.024448703974485397,,,,,,,,,,,
37,,,129699,,,,,,,,,,0.010445719584822655,,,,,,,,,,,
37,,,129719,,,,,,,,,,0.4792696237564087,,,,,,,,,,,
