epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,19659,,,,,,,,2.199550151824951,,,,,
6,,,19679,,,,,,,,1.8154467344284058,,,,,
6,,,19699,,,,,,,,2.355609893798828,,,,,
6,,,19719,,,,,,,,1.2397733926773071,,,,,
6,,,19739,,,,,,,,4.139422416687012,,,,,
6,,,19759,,,,,,,,1.0901484489440918,,,,,
6,,,19779,,,,,,,,3.1825523376464844,,,,,
6,,,19799,,,,,,,,3.932722806930542,,,,,
6,,,19819,,,,,,,,3.834007740020752,,,,,
6,,,19839,,,,,,,,2.4682741165161133,,,,,
6,,,19859,,,,,,,,0.7691681981086731,,,,,
6,,,19879,,,,,,,,1.5877190828323364,,,,,
6,,,19899,,,,,,,,2.2747962474823,,,,,
6,,,19919,,,,,,,,1.8938088417053223,,,,,
6,,,19939,,,,,,,,7.947121620178223,,,,,
6,,,19959,,,,,,,,2.4866485595703125,,,,,
6,,,19979,,,,,,,,0.9368196725845337,,,,,
6,,,19999,,,,,,,,1.4477906227111816,,,,,
6,,,20019,,,,,,,,1.9195657968521118,,,,,
6,,,20039,,,,,,,,2.826993703842163,,,,,
6,,,20059,,,,,,,,7.812112808227539,,,,,
6,,,20079,,,,,,,,3.82533860206604,,,,,
6,,,20089,,,,,,,,,0.3045554757118225,0.18932189047336578,6.669283390045166,0.1410147249698639,0.6630434989929199
6,,,20089,,,,,,0.32964184880256653,2.9407923221588135,,,,,,
,8.001688713419259e-05,8.001688713419259e-05,20090,,,,,,,,,,,,,
7,,,20099,,,,,,,,4.27727746963501,,,,,
7,,,20119,,,,,,,,3.536055564880371,,,,,
7,,,20139,,,,,,,,3.179748773574829,,,,,
7,,,20159,,,,,,,,2.956244945526123,,,,,
7,,,20179,,,,,,,,2.8921217918395996,,,,,
7,,,20199,,,,,,,,1.9410501718521118,,,,,
7,,,20219,,,,,,,,2.7526140213012695,,,,,
7,,,20239,,,,,,,,2.5265095233917236,,,,,
7,,,20259,,,,,,,,1.5177984237670898,,,,,
7,,,20279,,,,,,,,2.1204872131347656,,,,,
7,,,20299,,,,,,,,4.452913284301758,,,,,
7,,,20319,,,,,,,,1.0826271772384644,,,,,
7,,,20339,,,,,,,,2.4738101959228516,,,,,
7,,,20359,,,,,,,,1.8039827346801758,,,,,
7,,,20379,,,,,,,,4.4277167320251465,,,,,
7,,,20399,,,,,,,,3.60481333732605,,,,,
7,,,20419,,,,,,,,5.8946332931518555,,,,,
7,,,20439,,,,,,,,1.7808518409729004,,,,,
7,,,20459,,,,,,,,2.884277820587158,,,,,
7,,,20479,,,,,,,,2.612661361694336,,,,,
7,,,20499,,,,,,,,1.6472434997558594,,,,,
7,,,20519,,,,,,,,2.0597422122955322,,,,,
7,,,20539,,,,,,,,9.144981384277344,,,,,
7,,,20559,,,,,,,,1.7241129875183105,,,,,
7,,,20579,,,,,,,,2.319697380065918,,,,,
7,,,20599,,,,,,,,7.452188014984131,,,,,
7,,,20619,,,,,,,,5.191280364990234,,,,,
7,,,20639,,,,,,,,1.2327802181243896,,,,,
7,,,20659,,,,,,,,3.6194491386413574,,,,,
7,,,20679,,,,,,,,3.661799907684326,,,,,
7,,,20699,,,,,,,,2.7482118606567383,,,,,
7,,,20719,,,,,,,,2.7294516563415527,,,,,
7,,,20739,,,,,,,,0.8388842344284058,,,,,
7,,,20759,,,,,,,,2.5024287700653076,,,,,
7,,,20779,,,,,,,,4.6440534591674805,,,,,
7,,,20799,,,,,,,,2.3458762168884277,,,,,
7,,,20819,,,,,,,,4.5926971435546875,,,,,
7,,,20839,,,,,,,,1.1650748252868652,,,,,
7,,,20859,,,,,,,,1.3843224048614502,,,,,
7,,,20879,,,,,,,,1.0428178310394287,,,,,
7,,,20899,,,,,,,,1.0816274881362915,,,,,
7,,,20919,,,,,,,,2.3859872817993164,,,,,
7,,,20939,,,,,,,,1.4673101902008057,,,,,
7,,,20959,,,,,,,,2.580167293548584,,,,,
7,,,20979,,,,,,,,1.6157587766647339,,,,,
7,,,20999,,,,,,,,4.183686256408691,,,,,
7,,,21019,,,,,,,,3.327643394470215,,,,,
7,,,21039,,,,,,,,6.285333633422852,,,,,
7,,,21059,,,,,,,,2.3144021034240723,,,,,
7,,,21079,,,,,,,,3.5553274154663086,,,,,
7,,,21099,,,,,,,,1.5551754236221313,,,,,
7,,,21119,,,,,,,,1.5325884819030762,,,,,
7,,,21139,,,,,,,,1.2166131734848022,,,,,
7,,,21159,,,,,,,,1.7786970138549805,,,,,
7,,,21179,,,,,,,,1.0918294191360474,,,,,
7,,,21199,,,,,,,,4.046522617340088,,,,,
7,,,21219,,,,,,,,4.62786865234375,,,,,
7,,,21239,,,,,,,,2.4262824058532715,,,,,
7,,,21259,,,,,,,,2.5629055500030518,,,,,
7,,,21279,,,,,,,,1.1067155599594116,,,,,
7,,,21299,,,,,,,,2.001143217086792,,,,,
7,,,21319,,,,,,,,3.6378846168518066,,,,,
7,,,21339,,,,,,,,1.6041218042373657,,,,,
7,,,21359,,,,,,,,1.6416058540344238,,,,,
7,,,21379,,,,,,,,4.764248847961426,,,,,
7,,,21399,,,,,,,,1.5002987384796143,,,,,
7,,,21419,,,,,,,,2.2876338958740234,,,,,
7,,,21439,,,,,,,,1.4230601787567139,,,,,
7,,,21459,,,,,,,,5.347961902618408,,,,,
7,,,21479,,,,,,,,2.407869577407837,,,,,
7,,,21499,,,,,,,,1.4767835140228271,,,,,
7,,,21519,,,,,,,,1.214798927307129,,,,,
7,,,21539,,,,,,,,3.9187326431274414,,,,,
7,,,21559,,,,,,,,1.5673524141311646,,,,,
7,,,21579,,,,,,,,4.391752243041992,,,,,
7,,,21599,,,,,,,,1.456547737121582,,,,,
7,,,21619,,,,,,,,2.6174330711364746,,,,,
7,,,21639,,,,,,,,2.5269622802734375,,,,,
7,,,21659,,,,,,,,8.099485397338867,,,,,
7,,,21679,,,,,,,,4.269898891448975,,,,,
7,,,21699,,,,,,,,4.185413360595703,,,,,
7,,,21719,,,,,,,,4.1307268142700195,,,,,
7,,,21739,,,,,,,,3.5755510330200195,,,,,
7,,,21759,,,,,,,,3.989753246307373,,,,,
7,,,21779,,,,,,,,0.9385656714439392,,,,,
7,,,21799,,,,,,,,1.4434691667556763,,,,,
7,,,21819,,,,,,,,4.752979278564453,,,,,
7,,,21839,,,,,,,,1.086186408996582,,,,,
7,,,21859,,,,,,,,2.156083345413208,,,,,
7,,,21879,,,,,,,,2.4714136123657227,,,,,
7,,,21899,,,,,,,,3.896329641342163,,,,,
7,,,21919,,,,,,,,3.1567678451538086,,,,,
7,,,21939,,,,,,,,1.460862636566162,,,,,
7,,,21959,,,,,,,,6.212466239929199,,,,,
7,,,21979,,,,,,,,1.3192522525787354,,,,,
7,,,21999,,,,,,,,2.7594244480133057,,,,,
7,,,22019,,,,,,,,2.9622721672058105,,,,,
7,,,22039,,,,,,,,1.841156005859375,,,,,
7,,,22059,,,,,,,,1.8122342824935913,,,,,
7,,,22079,,,,,,,,0.8533461689949036,,,,,
7,,,22099,,,,,,,,1.4481192827224731,,,,,
7,,,22119,,,,,,,,3.968627452850342,,,,,
7,,,22139,,,,,,,,2.9930694103240967,,,,,
7,,,22159,,,,,,,,1.5435731410980225,,,,,
7,,,22179,,,,,,,,1.4557125568389893,,,,,
7,,,22199,,,,,,,,2.821547031402588,,,,,
7,,,22219,,,,,,,,2.4589762687683105,,,,,
7,,,22239,,,,,,,,3.052611827850342,,,,,
7,,,22259,,,,,,,,2.719404697418213,,,,,
7,,,22279,,,,,,,,1.083361029624939,,,,,
7,,,22299,,,,,,,,3.320103406906128,,,,,
7,,,22319,,,,,,,,2.726461887359619,,,,,
7,,,22339,,,,,,,,5.328282833099365,,,,,
7,,,22359,,,,,,,,2.4282169342041016,,,,,
7,,,22379,,,,,,,,1.5312135219573975,,,,,
7,,,22399,,,,,,,,4.075835227966309,,,,,
7,,,22419,,,,,,,,2.259490489959717,,,,,
7,,,22439,,,,,,,,4.410503387451172,,,,,
7,,,22459,,,,,,,,1.4953107833862305,,,,,
7,,,22479,,,,,,,,1.123937964439392,,,,,
7,,,22499,,,,,,,,4.489748954772949,,,,,
7,,,22519,,,,,,,,4.415371417999268,,,,,
7,,,22539,,,,,,,,2.054431915283203,,,,,
7,,,22559,,,,,,,,4.134034156799316,,,,,
7,,,22579,,,,,,,,3.011711597442627,,,,,
7,,,22599,,,,,,,,2.008256673812866,,,,,
7,,,22619,,,,,,,,2.9847793579101562,,,,,
7,,,22639,,,,,,,,1.4508618116378784,,,,,
7,,,22659,,,,,,,,1.9999076128005981,,,,,
7,,,22679,,,,,,,,0.8419196009635925,,,,,
7,,,22699,,,,,,,,3.9686827659606934,,,,,
7,,,22719,,,,,,,,1.6334408521652222,,,,,
7,,,22739,,,,,,,,1.086138367652893,,,,,
7,,,22759,,,,,,,,2.867628574371338,,,,,
7,,,22779,,,,,,,,1.9987329244613647,,,,,
7,,,22799,,,,,,,,3.079335927963257,,,,,
7,,,22819,,,,,,,,1.2116366624832153,,,,,
7,,,22839,,,,,,,,2.45278000831604,,,,,
7,,,22859,,,,,,,,2.199589729309082,,,,,
7,,,22879,,,,,,,,2.8861870765686035,,,,,
7,,,22899,,,,,,,,5.470188140869141,,,,,
7,,,22919,,,,,,,,1.2406318187713623,,,,,
7,,,22939,,,,,,,,6.576041221618652,,,,,
7,,,22959,,,,,,,,3.769667148590088,,,,,
7,,,22959,,,,,,,,,0.28972381353378296,0.17373599112033844,7.631990432739258,0.10420699417591095,0.19322481751441956
7,,,22959,,,,,,0.33673781156539917,2.779709815979004,,,,,,
,9.144787101050583e-05,9.144787101050583e-05,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,,6.0909881591796875,,,,,
8,,,22999,,,,,,,,4.324346542358398,,,,,
8,,,23019,,,,,,,,1.1019872426986694,,,,,
8,,,23039,,,,,,,,1.2994600534439087,,,,,
8,,,23059,,,,,,,,3.8774428367614746,,,,,
8,,,23079,,,,,,,,4.19189453125,,,,,
8,,,23099,,,,,,,,1.712867259979248,,,,,
8,,,23119,,,,,,,,1.17178475856781,,,,,
8,,,23139,,,,,,,,1.1240867376327515,,,,,
8,,,23159,,,,,,,,1.27528977394104,,,,,
8,,,23179,,,,,,,,1.1985013484954834,,,,,
8,,,23199,,,,,,,,2.1354002952575684,,,,,
8,,,23219,,,,,,,,2.2828173637390137,,,,,
8,,,23239,,,,,,,,1.7200825214385986,,,,,
8,,,23259,,,,,,,,4.627915382385254,,,,,
8,,,23279,,,,,,,,1.5700525045394897,,,,,
8,,,23299,,,,,,,,1.852173924446106,,,,,
8,,,23319,,,,,,,,1.3242486715316772,,,,,
8,,,23339,,,,,,,,1.1140317916870117,,,,,
8,,,23359,,,,,,,,3.367537021636963,,,,,
8,,,23379,,,,,,,,1.9989665746688843,,,,,
8,,,23399,,,,,,,,1.90716552734375,,,,,
8,,,23419,,,,,,,,0.9404517412185669,,,,,
8,,,23439,,,,,,,,5.79001522064209,,,,,
8,,,23459,,,,,,,,2.1077232360839844,,,,,
8,,,23479,,,,,,,,2.3170857429504395,,,,,
8,,,23499,,,,,,,,1.5661860704421997,,,,,
8,,,23519,,,,,,,,1.897923469543457,,,,,
8,,,23539,,,,,,,,3.7713589668273926,,,,,
8,,,23559,,,,,,,,2.982637882232666,,,,,
8,,,23579,,,,,,,,3.6567163467407227,,,,,
8,,,23599,,,,,,,,2.8862123489379883,,,,,
8,,,23619,,,,,,,,3.2749857902526855,,,,,
8,,,23639,,,,,,,,3.968228816986084,,,,,
8,,,23659,,,,,,,,2.0354275703430176,,,,,
8,,,23679,,,,,,,,4.614786148071289,,,,,
8,,,23699,,,,,,,,4.2545857429504395,,,,,
8,,,23719,,,,,,,,4.940986633300781,,,,,
8,,,23739,,,,,,,,2.4393608570098877,,,,,
8,,,23759,,,,,,,,1.948347806930542,,,,,
8,,,23779,,,,,,,,1.9560425281524658,,,,,
8,,,23799,,,,,,,,1.3249573707580566,,,,,
8,,,23819,,,,,,,,4.170685291290283,,,,,
8,,,23839,,,,,,,,1.0975439548492432,,,,,
8,,,23859,,,,,,,,1.671536922454834,,,,,
8,,,23879,,,,,,,,3.0373926162719727,,,,,
8,,,23899,,,,,,,,1.1896723508834839,,,,,
8,,,23919,,,,,,,,1.613196611404419,,,,,
8,,,23939,,,,,,,,5.075904846191406,,,,,
8,,,23959,,,,,,,,2.8446743488311768,,,,,
8,,,23979,,,,,,,,2.5905487537384033,,,,,
8,,,23999,,,,,,,,3.2099661827087402,,,,,
8,,,24019,,,,,,,,1.0097026824951172,,,,,
8,,,24039,,,,,,,,1.0206241607666016,,,,,
8,,,24059,,,,,,,,5.665213108062744,,,,,
8,,,24079,,,,,,,,2.8506579399108887,,,,,
8,,,24099,,,,,,,,1.3520936965942383,,,,,
8,,,24119,,,,,,,,1.3567554950714111,,,,,
8,,,24139,,,,,,,,4.599424839019775,,,,,
8,,,24159,,,,,,,,2.5983569622039795,,,,,
8,,,24179,,,,,,,,3.361342430114746,,,,,
8,,,24199,,,,,,,,1.1345769166946411,,,,,
8,,,24219,,,,,,,,1.5028373003005981,,,,,
8,,,24239,,,,,,,,2.4181723594665527,,,,,
8,,,24259,,,,,,,,1.9981905221939087,,,,,
8,,,24279,,,,,,,,1.9063959121704102,,,,,
8,,,24299,,,,,,,,5.157222270965576,,,,,
8,,,24319,,,,,,,,4.990248680114746,,,,,
8,,,24339,,,,,,,,1.4759650230407715,,,,,
8,,,24359,,,,,,,,1.6946669816970825,,,,,
8,,,24379,,,,,,,,3.4675915241241455,,,,,
8,,,24399,,,,,,,,2.2774558067321777,,,,,
8,,,24419,,,,,,,,1.6644388437271118,,,,,
8,,,24439,,,,,,,,1.3493438959121704,,,,,
8,,,24459,,,,,,,,5.721257209777832,,,,,
8,,,24479,,,,,,,,1.3820054531097412,,,,,
8,,,24499,,,,,,,,2.1638376712799072,,,,,
8,,,24519,,,,,,,,4.917044162750244,,,,,
8,,,24539,,,,,,,,1.7099366188049316,,,,,
8,,,24559,,,,,,,,1.5383158922195435,,,,,
8,,,24579,,,,,,,,4.460239410400391,,,,,
8,,,24599,,,,,,,,2.6533126831054688,,,,,
8,,,24619,,,,,,,,3.379805326461792,,,,,
8,,,24639,,,,,,,,1.2444722652435303,,,,,
8,,,24659,,,,,,,,1.307537317276001,,,,,
8,,,24679,,,,,,,,3.6269612312316895,,,,,
8,,,24699,,,,,,,,2.175360679626465,,,,,
8,,,24719,,,,,,,,3.0096960067749023,,,,,
8,,,24739,,,,,,,,4.651421546936035,,,,,
8,,,24759,,,,,,,,1.2107281684875488,,,,,
8,,,24779,,,,,,,,3.4549942016601562,,,,,
8,,,24799,,,,,,,,2.0613231658935547,,,,,
8,,,24819,,,,,,,,1.7060222625732422,,,,,
8,,,24839,,,,,,,,3.4963152408599854,,,,,
8,,,24859,,,,,,,,2.6479501724243164,,,,,
8,,,24879,,,,,,,,1.7483094930648804,,,,,
8,,,24899,,,,,,,,3.146146774291992,,,,,
8,,,24919,,,,,,,,2.6082968711853027,,,,,
8,,,24939,,,,,,,,4.552373886108398,,,,,
8,,,24959,,,,,,,,5.058642387390137,,,,,
8,,,24979,,,,,,,,2.564471483230591,,,,,
8,,,24999,,,,,,,,4.992897987365723,,,,,
8,,,25019,,,,,,,,2.40104341506958,,,,,
8,,,25039,,,,,,,,2.210752010345459,,,,,
8,,,25059,,,,,,,,3.4145283699035645,,,,,
8,,,25079,,,,,,,,2.1271286010742188,,,,,
8,,,25099,,,,,,,,3.610275983810425,,,,,
8,,,25119,,,,,,,,3.3818423748016357,,,,,
8,,,25139,,,,,,,,1.5711960792541504,,,,,
8,,,25159,,,,,,,,2.721527099609375,,,,,
8,,,25179,,,,,,,,1.6451184749603271,,,,,
8,,,25199,,,,,,,,6.232069969177246,,,,,
8,,,25219,,,,,,,,2.2211313247680664,,,,,
8,,,25239,,,,,,,,3.889462471008301,,,,,
8,,,25259,,,,,,,,1.7132642269134521,,,,,
8,,,25279,,,,,,,,1.5520458221435547,,,,,
8,,,25299,,,,,,,,2.021857738494873,,,,,
8,,,25319,,,,,,,,1.8112672567367554,,,,,
8,,,25339,,,,,,,,1.6945637464523315,,,,,
8,,,25359,,,,,,,,1.5436877012252808,,,,,
8,,,25379,,,,,,,,0.9865753054618835,,,,,
8,,,25399,,,,,,,,4.1042585372924805,,,,,
8,,,25419,,,,,,,,0.8073703050613403,,,,,
8,,,25439,,,,,,,,4.647137641906738,,,,,
8,,,25459,,,,,,,,3.7416439056396484,,,,,
8,,,25479,,,,,,,,1.844208002090454,,,,,
8,,,25499,,,,,,,,1.896824836730957,,,,,
8,,,25519,,,,,,,,4.503661632537842,,,,,
8,,,25539,,,,,,,,4.284841060638428,,,,,
8,,,25559,,,,,,,,1.2590702772140503,,,,,
8,,,25579,,,,,,,,2.470954418182373,,,,,
8,,,25599,,,,,,,,3.5515880584716797,,,,,
8,,,25619,,,,,,,,1.5997068881988525,,,,,
8,,,25639,,,,,,,,2.3826725482940674,,,,,
8,,,25659,,,,,,,,1.5716347694396973,,,,,
8,,,25679,,,,,,,,1.1872347593307495,,,,,
8,,,25699,,,,,,,,1.2773339748382568,,,,,
8,,,25719,,,,,,,,1.4509347677230835,,,,,
8,,,25739,,,,,,,,0.9319565296173096,,,,,
8,,,25759,,,,,,,,4.7792816162109375,,,,,
8,,,25779,,,,,,,,2.377692222595215,,,,,
8,,,25799,,,,,,,,3.448371410369873,,,,,
8,,,25819,,,,,,,,3.772834300994873,,,,,
8,,,25829,,,,,,,,,0.277275025844574,0.14729025959968567,6.963391304016113,0.09557215124368668,0.7125375270843506
8,,,25829,,,,,,0.3420892059803009,2.7377119064331055,,,,,,
,0.00010287885488681905,0.00010287885488681905,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,,3.1649770736694336,,,,,
9,,,25859,,,,,,,,1.7727947235107422,,,,,
9,,,25879,,,,,,,,4.066689491271973,,,,,
9,,,25899,,,,,,,,1.6845653057098389,,,,,
9,,,25919,,,,,,,,5.724699020385742,,,,,
9,,,25939,,,,,,,,3.555171012878418,,,,,
9,,,25959,,,,,,,,3.54398250579834,,,,,
9,,,25979,,,,,,,,3.0461463928222656,,,,,
9,,,25999,,,,,,,,2.7995758056640625,,,,,
9,,,26019,,,,,,,,2.1311023235321045,,,,,
9,,,26039,,,,,,,,2.2419228553771973,,,,,
9,,,26059,,,,,,,,5.23494815826416,,,,,
9,,,26079,,,,,,,,1.262804388999939,,,,,
9,,,26099,,,,,,,,2.225756883621216,,,,,
9,,,26119,,,,,,,,4.021434783935547,,,,,
9,,,26139,,,,,,,,2.413724184036255,,,,,
9,,,26159,,,,,,,,3.678983688354492,,,,,
9,,,26179,,,,,,,,3.6644246578216553,,,,,
9,,,26199,,,,,,,,2.2545816898345947,,,,,
9,,,26219,,,,,,,,1.6044453382492065,,,,,
9,,,26239,,,,,,,,4.5086493492126465,,,,,
9,,,26259,,,,,,,,3.6788785457611084,,,,,
9,,,26279,,,,,,,,3.2411251068115234,,,,,
9,,,26299,,,,,,,,2.333514451980591,,,,,
9,,,26319,,,,,,,,3.974677085876465,,,,,
9,,,26339,,,,,,,,5.442212104797363,,,,,
9,,,26359,,,,,,,,6.048975467681885,,,,,
9,,,26379,,,,,,,,1.4424947500228882,,,,,
9,,,26399,,,,,,,,5.069025993347168,,,,,
9,,,26419,,,,,,,,1.1338567733764648,,,,,
9,,,26439,,,,,,,,1.2512458562850952,,,,,
9,,,26459,,,,,,,,0.9265897274017334,,,,,
9,,,26479,,,,,,,,1.5524684190750122,,,,,
9,,,26499,,,,,,,,4.492272853851318,,,,,
9,,,26519,,,,,,,,0.837393045425415,,,,,
9,,,26539,,,,,,,,1.8446084260940552,,,,,
9,,,26559,,,,,,,,4.66283655166626,,,,,
9,,,26579,,,,,,,,4.0191731452941895,,,,,
9,,,26599,,,,,,,,2.6313693523406982,,,,,
9,,,26619,,,,,,,,3.2572133541107178,,,,,
9,,,26639,,,,,,,,3.1609997749328613,,,,,
9,,,26659,,,,,,,,2.8251500129699707,,,,,
9,,,26679,,,,,,,,1.7905633449554443,,,,,
9,,,26699,,,,,,,,1.446173071861267,,,,,
9,,,26719,,,,,,,,1.1964502334594727,,,,,
9,,,26739,,,,,,,,3.2074360847473145,,,,,
9,,,26759,,,,,,,,1.7212095260620117,,,,,
9,,,26779,,,,,,,,4.336999893188477,,,,,
9,,,26799,,,,,,,,1.2716755867004395,,,,,
9,,,26819,,,,,,,,2.3836143016815186,,,,,
9,,,26839,,,,,,,,1.4212970733642578,,,,,
9,,,26859,,,,,,,,1.3630223274230957,,,,,
9,,,26879,,,,,,,,1.7299580574035645,,,,,
9,,,26899,,,,,,,,3.1279678344726562,,,,,
9,,,26919,,,,,,,,3.77140212059021,,,,,
9,,,26939,,,,,,,,1.2419902086257935,,,,,
9,,,26959,,,,,,,,6.009402275085449,,,,,
9,,,26979,,,,,,,,4.306288242340088,,,,,
9,,,26999,,,,,,,,1.5403622388839722,,,,,
9,,,27019,,,,,,,,3.9848010540008545,,,,,
9,,,27039,,,,,,,,4.2577056884765625,,,,,
9,,,27059,,,,,,,,1.3483983278274536,,,,,
9,,,27079,,,,,,,,3.6248912811279297,,,,,
9,,,27099,,,,,,,,3.2181973457336426,,,,,
9,,,27119,,,,,,,,1.6864449977874756,,,,,
9,,,27139,,,,,,,,1.4503320455551147,,,,,
9,,,27159,,,,,,,,7.396393775939941,,,,,
9,,,27179,,,,,,,,1.5091192722320557,,,,,
9,,,27199,,,,,,,,4.709142684936523,,,,,
9,,,27219,,,,,,,,4.041425704956055,,,,,
9,,,27239,,,,,,,,1.1441874504089355,,,,,
9,,,27259,,,,,,,,1.3439314365386963,,,,,
9,,,27279,,,,,,,,3.9274556636810303,,,,,
9,,,27299,,,,,,,,1.5295436382293701,,,,,
9,,,27319,,,,,,,,3.263798952102661,,,,,
9,,,27339,,,,,,,,1.3407223224639893,,,,,
9,,,27359,,,,,,,,4.370025634765625,,,,,
9,,,27379,,,,,,,,1.2974061965942383,,,,,
9,,,27399,,,,,,,,1.0471628904342651,,,,,
9,,,27419,,,,,,,,1.6694775819778442,,,,,
9,,,27439,,,,,,,,6.096189975738525,,,,,
9,,,27459,,,,,,,,4.785093784332275,,,,,
9,,,27479,,,,,,,,3.999037742614746,,,,,
9,,,27499,,,,,,,,2.540109634399414,,,,,
9,,,27519,,,,,,,,5.668066024780273,,,,,
9,,,27539,,,,,,,,1.1195623874664307,,,,,
9,,,27559,,,,,,,,3.4028329849243164,,,,,
9,,,27579,,,,,,,,0.8796311616897583,,,,,
9,,,27599,,,,,,,,4.880194187164307,,,,,
9,,,27619,,,,,,,,5.468337059020996,,,,,
9,,,27639,,,,,,,,2.9149105548858643,,,,,
9,,,27659,,,,,,,,4.371295928955078,,,,,
9,,,27679,,,,,,,,4.540731430053711,,,,,
9,,,27699,,,,,,,,4.336414337158203,,,,,
9,,,27719,,,,,,,,1.0734974145889282,,,,,
9,,,27739,,,,,,,,3.066378593444824,,,,,
9,,,27759,,,,,,,,1.4503532648086548,,,,,
9,,,27779,,,,,,,,5.910445213317871,,,,,
9,,,27799,,,,,,,,3.9155964851379395,,,,,
9,,,27819,,,,,,,,1.9535835981369019,,,,,
9,,,27839,,,,,,,,2.2042806148529053,,,,,
9,,,27859,,,,,,,,1.3652888536453247,,,,,
9,,,27879,,,,,,,,2.4058730602264404,,,,,
9,,,27899,,,,,,,,1.0427712202072144,,,,,
9,,,27919,,,,,,,,1.152662992477417,,,,,
9,,,27939,,,,,,,,4.519233703613281,,,,,
9,,,27959,,,,,,,,1.6298422813415527,,,,,
9,,,27979,,,,,,,,6.204224586486816,,,,,
9,,,27999,,,,,,,,8.200544357299805,,,,,
9,,,28019,,,,,,,,1.149334192276001,,,,,
9,,,28039,,,,,,,,0.9027020335197449,,,,,
9,,,28059,,,,,,,,3.3805038928985596,,,,,
9,,,28079,,,,,,,,1.6940374374389648,,,,,
9,,,28099,,,,,,,,1.2831400632858276,,,,,
9,,,28119,,,,,,,,3.4224913120269775,,,,,
9,,,28139,,,,,,,,1.1557769775390625,,,,,
9,,,28159,,,,,,,,1.7565007209777832,,,,,
9,,,28179,,,,,,,,1.6717820167541504,,,,,
9,,,28199,,,,,,,,2.589245319366455,,,,,
9,,,28219,,,,,,,,1.067272424697876,,,,,
9,,,28239,,,,,,,,1.413231611251831,,,,,
9,,,28259,,,,,,,,1.4639478921890259,,,,,
9,,,28279,,,,,,,,1.5005285739898682,,,,,
9,,,28299,,,,,,,,1.7621605396270752,,,,,
9,,,28319,,,,,,,,2.1696414947509766,,,,,
9,,,28339,,,,,,,,2.4880785942077637,,,,,
9,,,28359,,,,,,,,0.8766840100288391,,,,,
9,,,28379,,,,,,,,5.078270435333252,,,,,
9,,,28399,,,,,,,,1.1430532932281494,,,,,
9,,,28419,,,,,,,,1.1002748012542725,,,,,
9,,,28439,,,,,,,,1.4903579950332642,,,,,
9,,,28459,,,,,,,,3.500187397003174,,,,,
9,,,28479,,,,,,,,2.6675965785980225,,,,,
9,,,28499,,,,,,,,2.0067431926727295,,,,,
9,,,28519,,,,,,,,8.53405475616455,,,,,
9,,,28539,,,,,,,,1.5603059530258179,,,,,
9,,,28559,,,,,,,,1.8645479679107666,,,,,
9,,,28579,,,,,,,,3.5887675285339355,,,,,
9,,,28599,,,,,,,,1.851679801940918,,,,,
9,,,28619,,,,,,,,3.3998823165893555,,,,,
9,,,28639,,,,,,,,3.5882110595703125,,,,,
9,,,28659,,,,,,,,3.9654541015625,,,,,
9,,,28679,,,,,,,,1.2173361778259277,,,,,
9,,,28699,,,,,,,,1.3978958129882812,,,,,
9,,,28699,,,,,,,,,0.29576486349105835,0.19069448113441467,7.579071044921875,0.11325705796480179,0.662261962890625
9,,,28699,,,,,,0.35081106424331665,2.6924288272857666,,,,,,
,0.00011430983876313228,0.00011430983876313228,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,,1.0019067525863647,,,,,
10,,,28739,,,,,,,,4.307981491088867,,,,,
10,,,28759,,,,,,,,1.9225751161575317,,,,,
10,,,28779,,,,,,,,3.3474602699279785,,,,,
10,,,28799,,,,,,,,4.294733047485352,,,,,
10,,,28819,,,,,,,,1.3369721174240112,,,,,
10,,,28839,,,,,,,,1.4896960258483887,,,,,
10,,,28859,,,,,,,,3.445490837097168,,,,,
10,,,28879,,,,,,,,2.922138214111328,,,,,
10,,,28899,,,,,,,,1.3834431171417236,,,,,
10,,,28919,,,,,,,,3.5482497215270996,,,,,
10,,,28939,,,,,,,,2.5919103622436523,,,,,
10,,,28959,,,,,,,,2.6610751152038574,,,,,
10,,,28979,,,,,,,,5.1514129638671875,,,,,
10,,,28999,,,,,,,,4.331717491149902,,,,,
10,,,29019,,,,,,,,4.21527624130249,,,,,
10,,,29039,,,,,,,,1.2820935249328613,,,,,
10,,,29059,,,,,,,,1.2124751806259155,,,,,
10,,,29079,,,,,,,,2.8027842044830322,,,,,
10,,,29099,,,,,,,,1.0331101417541504,,,,,
10,,,29119,,,,,,,,3.0613820552825928,,,,,
10,,,29139,,,,,,,,8.64586353302002,,,,,
10,,,29159,,,,,,,,3.286402702331543,,,,,
10,,,29179,,,,,,,,3.5059309005737305,,,,,
10,,,29199,,,,,,,,1.9134836196899414,,,,,
10,,,29219,,,,,,,,1.5906792879104614,,,,,
10,,,29239,,,,,,,,3.924020290374756,,,,,
10,,,29259,,,,,,,,1.392537236213684,,,,,
10,,,29279,,,,,,,,1.6824488639831543,,,,,
10,,,29299,,,,,,,,8.246700286865234,,,,,
10,,,29319,,,,,,,,1.5743181705474854,,,,,
