epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32279,,,,,,1.1110267639160156,,,,,
29,32299,,,,,,1.016791820526123,,,,,
29,32319,,,,,,0.46040308475494385,,,,,
29,32339,,,,,,0.680540144443512,,,,,
29,32359,,,,,,0.9120131731033325,,,,,
29,32379,,,,,,0.4374462962150574,,,,,
29,32399,,,,,,0.4435819983482361,,,,,
29,32419,,,,,,0.974523663520813,,,,,
29,32439,,,,,,1.237170696258545,,,,,
29,32459,,,,,,1.2200164794921875,,,,,
29,32459,,,,,,,0.5654249787330627,0.584025502204895,0.8311717510223389,0.37411168217658997,0.6483979821205139
29,32459,0.6048131585121155,0.2358042150735855,0.7568106651306152,0.2505891025066376,0.2704167366027832,,,,,,
30,32479,,,,,,1.424979329109192,,,,,
30,32499,,,,,,1.037083625793457,,,,,
30,32519,,,,,,1.0913887023925781,,,,,
30,32539,,,,,,0.9395003318786621,,,,,
30,32559,,,,,,0.8494886159896851,,,,,
30,32579,,,,,,1.3200253248214722,,,,,
30,32599,,,,,,0.8918008208274841,,,,,
30,32619,,,,,,0.4531760513782501,,,,,
30,32639,,,,,,1.0586268901824951,,,,,
30,32659,,,,,,1.4138453006744385,,,,,
30,32679,,,,,,0.3359184265136719,,,,,
30,32699,,,,,,0.5149285197257996,,,,,
30,32719,,,,,,1.2314550876617432,,,,,
30,32739,,,,,,1.1719841957092285,,,,,
30,32759,,,,,,1.1916098594665527,,,,,
30,32779,,,,,,0.8286966681480408,,,,,
30,32799,,,,,,0.44813600182533264,,,,,
30,32819,,,,,,0.5944178104400635,,,,,
30,32839,,,,,,0.43717116117477417,,,,,
30,32859,,,,,,0.4270896315574646,,,,,
30,32879,,,,,,0.3380417227745056,,,,,
30,32899,,,,,,0.6985780000686646,,,,,
30,32919,,,,,,0.6273026466369629,,,,,
30,32939,,,,,,1.1337451934814453,,,,,
30,32959,,,,,,0.44763219356536865,,,,,
30,32979,,,,,,0.39034605026245117,,,,,
30,32999,,,,,,0.30848228931427,,,,,
30,33019,,,,,,0.5056614875793457,,,,,
30,33039,,,,,,0.3557530343532562,,,,,
30,33059,,,,,,1.3487730026245117,,,,,
30,33079,,,,,,0.43016159534454346,,,,,
30,33099,,,,,,0.3766689598560333,,,,,
30,33119,,,,,,0.6720682382583618,,,,,
30,33139,,,,,,0.43784019351005554,,,,,
30,33159,,,,,,0.8421006202697754,,,,,
30,33179,,,,,,1.2367284297943115,,,,,
30,33199,,,,,,1.1747500896453857,,,,,
30,33219,,,,,,0.7005517482757568,,,,,
30,33239,,,,,,0.41377532482147217,,,,,
30,33259,,,,,,1.3035333156585693,,,,,
30,33279,,,,,,1.079115867614746,,,,,
30,33299,,,,,,0.8212975263595581,,,,,
30,33319,,,,,,0.9130900502204895,,,,,
30,33339,,,,,,1.3074300289154053,,,,,
30,33359,,,,,,1.0146206617355347,,,,,
30,33379,,,,,,0.833006739616394,,,,,
30,33399,,,,,,0.5407182574272156,,,,,
30,33419,,,,,,1.110950231552124,,,,,
30,33439,,,,,,0.7230117917060852,,,,,
30,33459,,,,,,0.32042965292930603,,,,,
30,33479,,,,,,0.31128358840942383,,,,,
30,33499,,,,,,1.2852423191070557,,,,,
30,33519,,,,,,0.6663451194763184,,,,,
30,33539,,,,,,0.7200886011123657,,,,,
30,33541,,,,,,,0.6327518224716187,0.595916211605072,0.866460919380188,0.41221994161605835,0.600504994392395
30,33541,0.610909104347229,0.23261107504367828,0.7563135027885437,0.2533961236476898,0.2703057825565338,,,,,,
31,33559,,,,,,0.6842725276947021,,,,,
31,33579,,,,,,0.9409655332565308,,,,,
31,33599,,,,,,0.3509784936904907,,,,,
31,33619,,,,,,1.431012511253357,,,,,
31,33639,,,,,,0.8998475670814514,,,,,
31,33659,,,,,,0.7142919301986694,,,,,
31,33679,,,,,,1.2049834728240967,,,,,
31,33699,,,,,,0.2919626235961914,,,,,
31,33719,,,,,,0.6931928992271423,,,,,
31,33739,,,,,,0.8672927618026733,,,,,
31,33759,,,,,,0.6013034582138062,,,,,
31,33779,,,,,,1.175521969795227,,,,,
31,33799,,,,,,0.36136651039123535,,,,,
31,33819,,,,,,0.6988505721092224,,,,,
31,33839,,,,,,1.11385178565979,,,,,
31,33859,,,,,,1.152327299118042,,,,,
31,33879,,,,,,0.833154559135437,,,,,
31,33899,,,,,,0.5459526777267456,,,,,
31,33919,,,,,,1.2139270305633545,,,,,
31,33939,,,,,,1.0124497413635254,,,,,
31,33959,,,,,,0.9556066989898682,,,,,
31,33979,,,,,,1.1303530931472778,,,,,
31,33999,,,,,,0.28177544474601746,,,,,
31,34019,,,,,,0.46734878420829773,,,,,
31,34039,,,,,,0.6489458084106445,,,,,
31,34059,,,,,,1.0624818801879883,,,,,
31,34079,,,,,,0.501876175403595,,,,,
31,34099,,,,,,1.3235024213790894,,,,,
31,34119,,,,,,0.37137675285339355,,,,,
31,34139,,,,,,0.5611470341682434,,,,,
31,34159,,,,,,0.9055047631263733,,,,,
31,34179,,,,,,0.461321622133255,,,,,
31,34199,,,,,,0.20645803213119507,,,,,
31,34219,,,,,,0.2317553460597992,,,,,
31,34239,,,,,,1.0247416496276855,,,,,
31,34259,,,,,,1.295576810836792,,,,,
31,34279,,,,,,1.007575511932373,,,,,
31,34299,,,,,,0.3720450699329376,,,,,
31,34319,,,,,,0.8804541826248169,,,,,
31,34339,,,,,,1.0084245204925537,,,,,
31,34359,,,,,,0.627127468585968,,,,,
31,34379,,,,,,0.28352639079093933,,,,,
31,34399,,,,,,0.35562458634376526,,,,,
31,34419,,,,,,0.4597448408603668,,,,,
31,34439,,,,,,0.921898603439331,,,,,
31,34459,,,,,,1.0307254791259766,,,,,
31,34479,,,,,,0.49808254837989807,,,,,
31,34499,,,,,,0.4117068350315094,,,,,
31,34519,,,,,,0.6672716736793518,,,,,
31,34539,,,,,,1.088923692703247,,,,,
31,34559,,,,,,0.6928367614746094,,,,,
31,34579,,,,,,0.5533896684646606,,,,,
31,34599,,,,,,0.5155297517776489,,,,,
31,34619,,,,,,0.7443557977676392,,,,,
31,34623,,,,,,,0.5878304839134216,0.5821139216423035,0.8628911972045898,0.3787682354450226,0.6040186285972595
31,34623,0.6218842267990112,0.23186321556568146,0.7518207430839539,0.25271204113960266,0.2672460377216339,,,,,,
32,34639,,,,,,1.068647027015686,,,,,
32,34659,,,,,,1.3723104000091553,,,,,
32,34679,,,,,,0.5014468431472778,,,,,
32,34699,,,,,,0.6273151636123657,,,,,
32,34719,,,,,,0.6961082220077515,,,,,
32,34739,,,,,,0.5152571797370911,,,,,
32,34759,,,,,,1.1137248277664185,,,,,
32,34779,,,,,,0.46763262152671814,,,,,
32,34799,,,,,,0.9539681077003479,,,,,
32,34819,,,,,,1.0562934875488281,,,,,
32,34839,,,,,,1.0490795373916626,,,,,
32,34859,,,,,,0.7492849230766296,,,,,
32,34879,,,,,,0.47188371419906616,,,,,
32,34899,,,,,,0.6579380631446838,,,,,
32,34919,,,,,,0.9317792654037476,,,,,
32,34939,,,,,,0.8256517648696899,,,,,
32,34959,,,,,,0.5388357639312744,,,,,
32,34979,,,,,,0.923958957195282,,,,,
32,34999,,,,,,1.0662027597427368,,,,,
32,35019,,,,,,1.3625454902648926,,,,,
32,35039,,,,,,0.49589431285858154,,,,,
32,35059,,,,,,0.8619497418403625,,,,,
32,35079,,,,,,0.5874639749526978,,,,,
32,35099,,,,,,0.7974066734313965,,,,,
32,35119,,,,,,1.2166922092437744,,,,,
32,35139,,,,,,0.2804166078567505,,,,,
32,35159,,,,,,1.333905577659607,,,,,
32,35179,,,,,,0.9236459732055664,,,,,
32,35199,,,,,,1.0585182905197144,,,,,
32,35219,,,,,,0.7288212180137634,,,,,
32,35239,,,,,,0.7813351154327393,,,,,
32,35259,,,,,,0.8331785202026367,,,,,
32,35279,,,,,,0.8710178732872009,,,,,
32,35299,,,,,,0.5993589162826538,,,,,
32,35319,,,,,,0.354647159576416,,,,,
32,35339,,,,,,0.3648611307144165,,,,,
32,35359,,,,,,0.28120845556259155,,,,,
32,35379,,,,,,0.5286883115768433,,,,,
32,35399,,,,,,1.215087890625,,,,,
32,35419,,,,,,0.515190601348877,,,,,
32,35439,,,,,,0.3613828420639038,,,,,
32,35459,,,,,,0.7612233757972717,,,,,
32,35479,,,,,,0.536808967590332,,,,,
32,35499,,,,,,0.7584196329116821,,,,,
32,35519,,,,,,0.6609821915626526,,,,,
32,35539,,,,,,0.9415244460105896,,,,,
32,35559,,,,,,1.3969221115112305,,,,,
32,35579,,,,,,1.055180549621582,,,,,
32,35599,,,,,,0.7185367941856384,,,,,
32,35619,,,,,,0.8326672315597534,,,,,
32,35639,,,,,,0.4370812773704529,,,,,
32,35659,,,,,,0.4907417297363281,,,,,
32,35679,,,,,,1.0938929319381714,,,,,
32,35699,,,,,,0.27374109625816345,,,,,
32,35705,,,,,,,0.5755728483200073,0.5762386918067932,0.862687885761261,0.3543858826160431,0.5769394636154175
32,35705,0.6138238906860352,0.2291400283575058,0.741887092590332,0.24820806086063385,0.26453953981399536,,,,,,
33,35719,,,,,,1.174777865409851,,,,,
33,35739,,,,,,0.3153117001056671,,,,,
33,35759,,,,,,0.49788665771484375,,,,,
33,35779,,,,,,0.4697721600532532,,,,,
33,35799,,,,,,1.2302508354187012,,,,,
33,35819,,,,,,0.293944776058197,,,,,
33,35839,,,,,,1.0629407167434692,,,,,
33,35859,,,,,,0.36065682768821716,,,,,
33,35879,,,,,,0.3780466616153717,,,,,
33,35899,,,,,,0.5235410928726196,,,,,
33,35919,,,,,,0.39683619141578674,,,,,
33,35939,,,,,,0.6438888311386108,,,,,
33,35959,,,,,,0.8866411447525024,,,,,
33,35979,,,,,,0.33782660961151123,,,,,
33,35999,,,,,,1.495002269744873,,,,,
33,36019,,,,,,1.004249930381775,,,,,
33,36039,,,,,,0.47483283281326294,,,,,
33,36059,,,,,,0.7821149230003357,,,,,
33,36079,,,,,,0.287180632352829,,,,,
33,36099,,,,,,1.2642848491668701,,,,,
33,36119,,,,,,0.47431689500808716,,,,,
33,36139,,,,,,0.5684062838554382,,,,,
33,36159,,,,,,0.27034130692481995,,,,,
33,36179,,,,,,0.45286881923675537,,,,,
33,36199,,,,,,0.7296879291534424,,,,,
33,36219,,,,,,0.34913039207458496,,,,,
33,36239,,,,,,0.6888267993927002,,,,,
33,36259,,,,,,0.6289610862731934,,,,,
33,36279,,,,,,0.28614020347595215,,,,,
33,36299,,,,,,0.7927703261375427,,,,,
33,36319,,,,,,0.6196779608726501,,,,,
33,36339,,,,,,1.006464958190918,,,,,
33,36359,,,,,,0.2104877531528473,,,,,
33,36379,,,,,,0.5364767909049988,,,,,
33,36399,,,,,,1.0092692375183105,,,,,
33,36419,,,,,,0.4870138168334961,,,,,
33,36439,,,,,,0.5622588396072388,,,,,
33,36459,,,,,,0.8409204483032227,,,,,
33,36479,,,,,,1.2681820392608643,,,,,
33,36499,,,,,,0.882357120513916,,,,,
33,36519,,,,,,0.4245983362197876,,,,,
33,36539,,,,,,0.3609771728515625,,,,,
33,36559,,,,,,0.6290376782417297,,,,,
33,36579,,,,,,1.3020288944244385,,,,,
33,36599,,,,,,0.4377979636192322,,,,,
33,36619,,,,,,1.3186161518096924,,,,,
33,36639,,,,,,1.0155830383300781,,,,,
33,36659,,,,,,0.9154263138771057,,,,,
33,36679,,,,,,0.3626213073730469,,,,,
33,36699,,,,,,0.2530260384082794,,,,,
33,36719,,,,,,0.362022340297699,,,,,
33,36739,,,,,,1.2803229093551636,,,,,
33,36759,,,,,,0.48560667037963867,,,,,
33,36779,,,,,,1.3221540451049805,,,,,
33,36787,,,,,,,0.6105556488037109,0.6220170259475708,0.8185062408447266,0.42226365208625793,0.646001935005188
33,36787,0.618243396282196,0.22789299488067627,0.7430695295333862,0.24824701249599457,0.2669298052787781,,,,,,
34,36799,,,,,,0.46877121925354004,,,,,
34,36819,,,,,,0.5741307139396667,,,,,
34,36839,,,,,,0.9395406246185303,,,,,
34,36859,,,,,,1.128651738166809,,,,,
34,36879,,,,,,1.2881006002426147,,,,,
34,36899,,,,,,0.977597713470459,,,,,
34,36919,,,,,,1.0091185569763184,,,,,
34,36939,,,,,,0.5178065299987793,,,,,
34,36959,,,,,,0.23582059144973755,,,,,
34,36979,,,,,,0.9357188940048218,,,,,
34,36999,,,,,,1.276731014251709,,,,,
34,37019,,,,,,0.9048197269439697,,,,,
34,37039,,,,,,0.4486052691936493,,,,,
34,37059,,,,,,0.43512433767318726,,,,,
34,37079,,,,,,0.9297616481781006,,,,,
34,37099,,,,,,1.3405451774597168,,,,,
34,37119,,,,,,0.7428492903709412,,,,,
34,37139,,,,,,0.25014832615852356,,,,,
34,37159,,,,,,0.5208637118339539,,,,,
34,37179,,,,,,1.243181824684143,,,,,
34,37199,,,,,,0.40390199422836304,,,,,
34,37219,,,,,,0.7786325812339783,,,,,
34,37239,,,,,,1.0893027782440186,,,,,
34,37259,,,,,,0.4147375226020813,,,,,
34,37279,,,,,,0.9178453683853149,,,,,
34,37299,,,,,,0.6571080684661865,,,,,
34,37319,,,,,,0.5707736611366272,,,,,
34,37339,,,,,,1.006117343902588,,,,,
34,37359,,,,,,0.8154141902923584,,,,,
34,37379,,,,,,0.7326638698577881,,,,,
34,37399,,,,,,0.30632343888282776,,,,,
34,37419,,,,,,0.8682568073272705,,,,,
34,37439,,,,,,1.224426031112671,,,,,
34,37459,,,,,,0.3311300575733185,,,,,
34,37479,,,,,,1.194083333015442,,,,,
34,37499,,,,,,0.33129262924194336,,,,,
34,37519,,,,,,0.6017571687698364,,,,,
34,37539,,,,,,0.521369457244873,,,,,
34,37559,,,,,,0.46829625964164734,,,,,
34,37579,,,,,,0.4823791980743408,,,,,
34,37599,,,,,,0.6307030916213989,,,,,
34,37619,,,,,,1.266584873199463,,,,,
34,37639,,,,,,0.9047892093658447,,,,,
34,37659,,,,,,1.3858649730682373,,,,,
34,37679,,,,,,0.5873165130615234,,,,,
34,37699,,,,,,0.6183996796607971,,,,,
34,37719,,,,,,1.1731925010681152,,,,,
34,37739,,,,,,0.9803463816642761,,,,,
34,37759,,,,,,1.022902011871338,,,,,
34,37779,,,,,,1.1598576307296753,,,,,
34,37799,,,,,,1.0903500318527222,,,,,
34,37819,,,,,,0.371146023273468,,,,,
34,37839,,,,,,0.3162848949432373,,,,,
34,37859,,,,,,0.7084002494812012,,,,,
34,37869,,,,,,,0.614605188369751,0.6154107451438904,0.826822817325592,0.4084573984146118,0.6290684938430786
34,37869,0.6173729300498962,0.22581127285957336,0.7357448935508728,0.2459253966808319,0.2640080153942108,,,,,,
35,37879,,,,,,1.4882397651672363,,,,,
35,37899,,,,,,0.19009163975715637,,,,,
35,37919,,,,,,0.28268831968307495,,,,,
35,37939,,,,,,0.8240394592285156,,,,,
35,37959,,,,,,0.9413318634033203,,,,,
35,37979,,,,,,1.1797938346862793,,,,,
35,37999,,,,,,0.9638456106185913,,,,,
35,38019,,,,,,0.9903075098991394,,,,,
35,38039,,,,,,0.3085765242576599,,,,,
35,38059,,,,,,0.2217976450920105,,,,,
35,38079,,,,,,0.6254979372024536,,,,,
35,38099,,,,,,1.319189429283142,,,,,
35,38119,,,,,,1.4790153503417969,,,,,
35,38139,,,,,,0.827094554901123,,,,,
35,38159,,,,,,1.0255045890808105,,,,,
35,38179,,,,,,1.0101196765899658,,,,,
35,38199,,,,,,0.4597265124320984,,,,,
35,38219,,,,,,1.086345911026001,,,,,
35,38239,,,,,,0.4355052411556244,,,,,
35,38259,,,,,,1.0313148498535156,,,,,
35,38279,,,,,,0.3311058282852173,,,,,
35,38299,,,,,,0.31431564688682556,,,,,
35,38319,,,,,,0.6834407448768616,,,,,
35,38339,,,,,,1.0945473909378052,,,,,
35,38359,,,,,,0.28038254380226135,,,,,
35,38379,,,,,,1.2334574460983276,,,,,
35,38399,,,,,,0.37065762281417847,,,,,
35,38419,,,,,,1.3771147727966309,,,,,
35,38439,,,,,,0.7437284588813782,,,,,
35,38459,,,,,,1.1013926267623901,,,,,
35,38479,,,,,,0.3740519881248474,,,,,
35,38499,,,,,,0.7656692266464233,,,,,
35,38519,,,,,,1.097976803779602,,,,,
35,38539,,,,,,0.5100013017654419,,,,,
35,38559,,,,,,0.44924017786979675,,,,,
35,38579,,,,,,0.41586214303970337,,,,,
35,38599,,,,,,0.3303978741168976,,,,,
35,38619,,,,,,0.1898384541273117,,,,,
35,38639,,,,,,1.104411005973816,,,,,
35,38659,,,,,,0.5321066379547119,,,,,
35,38679,,,,,,0.2889549136161804,,,,,
35,38699,,,,,,0.7218264937400818,,,,,
35,38719,,,,,,1.2041014432907104,,,,,
35,38739,,,,,,0.6824033856391907,,,,,
35,38759,,,,,,0.7195285558700562,,,,,
35,38779,,,,,,0.5594675540924072,,,,,
35,38799,,,,,,0.37396106123924255,,,,,
35,38819,,,,,,0.3973095118999481,,,,,
35,38839,,,,,,0.15679460763931274,,,,,
35,38859,,,,,,0.825747013092041,,,,,
35,38879,,,,,,1.0743539333343506,,,,,
35,38899,,,,,,0.3921359181404114,,,,,
35,38919,,,,,,0.6965092420578003,,,,,
35,38939,,,,,,0.1473398655653,,,,,
35,38951,,,,,,,0.5378014445304871,0.5123314261436462,0.9294613003730774,0.31423428654670715,0.5764557123184204
35,38951,0.6313532590866089,0.2166147083044052,0.7075158357620239,0.2364446520805359,0.25445643067359924,,,,,,
36,38959,,,,,,1.1910080909729004,,,,,
36,38979,,,,,,0.3577615022659302,,,,,
36,38999,,,,,,0.3832840919494629,,,,,
36,39019,,,,,,0.293785035610199,,,,,
36,39039,,,,,,0.9558743238449097,,,,,
36,39059,,,,,,1.1560797691345215,,,,,
36,39079,,,,,,1.1662819385528564,,,,,
36,39099,,,,,,0.5614683628082275,,,,,
36,39119,,,,,,1.104974389076233,,,,,
36,39139,,,,,,1.1740567684173584,,,,,
36,39159,,,,,,0.6330865621566772,,,,,
36,39179,,,,,,1.1661899089813232,,,,,
36,39199,,,,,,0.5651088356971741,,,,,
36,39219,,,,,,0.7918061017990112,,,,,
36,39239,,,,,,0.41845837235450745,,,,,
36,39259,,,,,,1.2056411504745483,,,,,
36,39279,,,,,,0.363058477640152,,,,,
36,39299,,,,,,0.7723724842071533,,,,,
36,39319,,,,,,0.2177051603794098,,,,,
36,39339,,,,,,0.22608186304569244,,,,,
36,39359,,,,,,0.6741588115692139,,,,,
36,39379,,,,,,0.24101093411445618,,,,,
36,39399,,,,,,0.390410840511322,,,,,
36,39419,,,,,,1.4555552005767822,,,,,
36,39439,,,,,,1.3591655492782593,,,,,
36,39459,,,,,,0.44063329696655273,,,,,
36,39479,,,,,,0.4642973244190216,,,,,
36,39499,,,,,,1.2830662727355957,,,,,
36,39519,,,,,,0.47038334608078003,,,,,
36,39539,,,,,,0.8263620138168335,,,,,
36,39559,,,,,,0.839504599571228,,,,,
36,39579,,,,,,1.2715911865234375,,,,,
36,39599,,,,,,1.13590669631958,,,,,
36,39619,,,,,,0.9280558228492737,,,,,
36,39639,,,,,,0.844336748123169,,,,,
36,39659,,,,,,0.7585710287094116,,,,,
36,39679,,,,,,0.8461778163909912,,,,,
36,39699,,,,,,0.7768774032592773,,,,,
36,39719,,,,,,0.9072592258453369,,,,,
36,39739,,,,,,1.0331393480300903,,,,,
36,39759,,,,,,1.3815667629241943,,,,,
36,39779,,,,,,0.2977924048900604,,,,,
36,39799,,,,,,1.0036475658416748,,,,,
36,39819,,,,,,1.0183669328689575,,,,,
36,39839,,,,,,0.2598611116409302,,,,,
36,39859,,,,,,0.28445661067962646,,,,,
36,39879,,,,,,0.5665477514266968,,,,,
36,39899,,,,,,0.6689363718032837,,,,,
36,39919,,,,,,1.1225037574768066,,,,,
36,39939,,,,,,0.40497344732284546,,,,,
36,39959,,,,,,0.4205877482891083,,,,,
36,39979,,,,,,0.3563321530818939,,,,,
36,39999,,,,,,0.362668514251709,,,,,
36,40019,,,,,,0.43939483165740967,,,,,
36,40033,,,,,,,0.6145484447479248,0.5831402540206909,0.8847906589508057,0.3957928717136383,0.6022234559059143
36,40033,0.6092590093612671,0.21755030751228333,0.712531328201294,0.23930364847183228,0.25567716360092163,,,,,,
37,40039,,,,,,0.5822150707244873,,,,,
37,40059,,,,,,0.5854277610778809,,,,,
37,40079,,,,,,0.3718293309211731,,,,,
37,40099,,,,,,0.49142178893089294,,,,,
37,40119,,,,,,1.0918004512786865,,,,,
37,40139,,,,,,0.8416818380355835,,,,,
37,40159,,,,,,1.0320888757705688,,,,,
37,40179,,,,,,1.11773681640625,,,,,
37,40199,,,,,,0.9422826766967773,,,,,
37,40219,,,,,,0.9166833162307739,,,,,
37,40239,,,,,,1.2575900554656982,,,,,
37,40259,,,,,,0.6622941493988037,,,,,
37,40279,,,,,,1.113974928855896,,,,,
37,40299,,,,,,0.7883734703063965,,,,,
37,40319,,,,,,0.942502498626709,,,,,
37,40339,,,,,,0.9007909297943115,,,,,
37,40359,,,,,,1.2161635160446167,,,,,
37,40379,,,,,,0.7373378276824951,,,,,
37,40399,,,,,,0.44774606823921204,,,,,
37,40419,,,,,,1.236964464187622,,,,,
37,40439,,,,,,0.17627257108688354,,,,,
37,40459,,,,,,1.0742701292037964,,,,,
37,40479,,,,,,1.316699504852295,,,,,
37,40499,,,,,,0.3308577537536621,,,,,
37,40519,,,,,,0.512368381023407,,,,,
37,40539,,,,,,1.2298593521118164,,,,,
37,40559,,,,,,0.7783865332603455,,,,,
37,40579,,,,,,0.46098464727401733,,,,,
37,40599,,,,,,0.4561961591243744,,,,,
37,40619,,,,,,0.30940213799476624,,,,,
37,40639,,,,,,0.7087869048118591,,,,,
37,40659,,,,,,1.1544787883758545,,,,,
37,40679,,,,,,1.120757818222046,,,,,
37,40699,,,,,,0.9622580409049988,,,,,
37,40719,,,,,,0.9121212959289551,,,,,
37,40739,,,,,,0.3857281804084778,,,,,
37,40759,,,,,,1.0980099439620972,,,,,
37,40779,,,,,,0.7735947370529175,,,,,
37,40799,,,,,,0.7506933808326721,,,,,
37,40819,,,,,,0.6385497450828552,,,,,
37,40839,,,,,,0.40563899278640747,,,,,
37,40859,,,,,,0.44472020864486694,,,,,
37,40879,,,,,,1.0834949016571045,,,,,
37,40899,,,,,,0.287505567073822,,,,,
37,40919,,,,,,0.3560895323753357,,,,,
37,40939,,,,,,0.48262685537338257,,,,,
37,40959,,,,,,0.8459327220916748,,,,,
37,40979,,,,,,1.0257290601730347,,,,,
37,40999,,,,,,0.9405624866485596,,,,,
37,41019,,,,,,1.0534648895263672,,,,,
37,41039,,,,,,0.36870276927948,,,,,
37,41059,,,,,,1.3676238059997559,,,,,
37,41079,,,,,,0.8739759922027588,,,,,
37,41099,,,,,,0.8093525767326355,,,,,
37,41115,,,,,,,0.5824893712997437,0.5653418898582458,0.8737062811851501,0.3634905517101288,0.6049860119819641
37,41115,0.6171440482139587,0.21584439277648926,0.7094109058380127,0.23769794404506683,0.25586894154548645,,,,,,
38,41119,,,,,,1.2488532066345215,,,,,
38,41139,,,,,,0.8163470029830933,,,,,
38,41159,,,,,,0.5274085998535156,,,,,
38,41179,,,,,,0.4797942638397217,,,,,
38,41199,,,,,,0.79742830991745,,,,,
38,41219,,,,,,0.7981307506561279,,,,,
38,41239,,,,,,0.3755280673503876,,,,,
38,41259,,,,,,0.261544406414032,,,,,
38,41279,,,,,,0.722520112991333,,,,,
38,41299,,,,,,0.410759836435318,,,,,
38,41319,,,,,,0.2682647705078125,,,,,
38,41339,,,,,,0.2582271099090576,,,,,
38,41359,,,,,,0.6217549443244934,,,,,
38,41379,,,,,,1.3368072509765625,,,,,
38,41399,,,,,,0.5055476427078247,,,,,
38,41419,,,,,,1.360304832458496,,,,,
38,41439,,,,,,0.6981016993522644,,,,,
38,41459,,,,,,1.126976728439331,,,,,
38,41479,,,,,,0.5468084812164307,,,,,
38,41499,,,,,,0.2888292968273163,,,,,
38,41519,,,,,,1.1737282276153564,,,,,
38,41539,,,,,,1.1177617311477661,,,,,
38,41559,,,,,,0.7802428007125854,,,,,
38,41579,,,,,,1.0064120292663574,,,,,
38,41599,,,,,,0.2943864166736603,,,,,
38,41619,,,,,,1.1593012809753418,,,,,
38,41639,,,,,,0.5415021181106567,,,,,
38,41659,,,,,,1.289968490600586,,,,,
38,41679,,,,,,0.48489516973495483,,,,,
38,41699,,,,,,0.7173343896865845,,,,,
38,41719,,,,,,0.25462737679481506,,,,,
38,41739,,,,,,0.6337647438049316,,,,,
38,41759,,,,,,0.37868332862854004,,,,,
38,41779,,,,,,0.35433125495910645,,,,,
38,41799,,,,,,1.2191894054412842,,,,,
38,41819,,,,,,0.8652331233024597,,,,,
38,41839,,,,,,1.0884935855865479,,,,,
38,41859,,,,,,0.3600720763206482,,,,,
38,41879,,,,,,0.6895906329154968,,,,,
38,41899,,,,,,0.8339171409606934,,,,,
38,41919,,,,,,0.3733533024787903,,,,,
38,41939,,,,,,0.3663478195667267,,,,,
38,41959,,,,,,0.6203553080558777,,,,,
38,41979,,,,,,0.23556452989578247,,,,,
38,41999,,,,,,0.5967702269554138,,,,,
38,42019,,,,,,0.6672528386116028,,,,,
38,42039,,,,,,0.8686926960945129,,,,,
38,42059,,,,,,1.1010476350784302,,,,,
38,42079,,,,,,0.5079398155212402,,,,,
38,42099,,,,,,0.8039617538452148,,,,,
38,42119,,,,,,0.9378329515457153,,,,,
38,42139,,,,,,0.3930359482765198,,,,,
38,42159,,,,,,0.6749433279037476,,,,,
38,42179,,,,,,0.39244750142097473,,,,,
38,42197,,,,,,,0.6064319014549255,0.5890149474143982,0.8578113317489624,0.37177011370658875,0.5817142724990845
38,42197,0.62722247838974,0.2179078310728073,0.7183350324630737,0.24243956804275513,0.25798749923706055,,,,,,
39,42199,,,,,,0.4671226739883423,,,,,
39,42219,,,,,,1.0337104797363281,,,,,
39,42239,,,,,,0.7579735517501831,,,,,
39,42259,,,,,,1.252087950706482,,,,,
39,42279,,,,,,0.5773839354515076,,,,,
39,42299,,,,,,1.1226725578308105,,,,,
39,42319,,,,,,0.32680124044418335,,,,,
39,42339,,,,,,0.27558818459510803,,,,,
39,42359,,,,,,0.753777801990509,,,,,
39,42379,,,,,,0.7256059646606445,,,,,
39,42399,,,,,,1.027831792831421,,,,,
39,42419,,,,,,0.8481152057647705,,,,,
39,42439,,,,,,0.8514825701713562,,,,,
39,42459,,,,,,0.23839819431304932,,,,,
39,42479,,,,,,0.38700583577156067,,,,,
39,42499,,,,,,0.37070298194885254,,,,,
39,42519,,,,,,0.427640438079834,,,,,
39,42539,,,,,,1.3476972579956055,,,,,
39,42559,,,,,,0.9855421781539917,,,,,
39,42579,,,,,,0.9187252521514893,,,,,
39,42599,,,,,,0.6087323427200317,,,,,
39,42619,,,,,,0.4317689538002014,,,,,
39,42639,,,,,,1.051927924156189,,,,,
39,42659,,,,,,0.26208433508872986,,,,,
39,42679,,,,,,0.5271912813186646,,,,,
39,42699,,,,,,1.0081565380096436,,,,,
39,42719,,,,,,1.1439032554626465,,,,,
39,42739,,,,,,0.41748183965682983,,,,,
39,42759,,,,,,0.7714294195175171,,,,,
39,42779,,,,,,0.3591831624507904,,,,,
39,42799,,,,,,0.7621755003929138,,,,,
39,42819,,,,,,0.4524623453617096,,,,,
39,42839,,,,,,0.6663548946380615,,,,,
39,42859,,,,,,0.737823486328125,,,,,
39,42879,,,,,,1.2064337730407715,,,,,
39,42899,,,,,,1.0560898780822754,,,,,
39,42919,,,,,,0.6846014261245728,,,,,
39,42939,,,,,,0.6964325904846191,,,,,
39,42959,,,,,,1.4475529193878174,,,,,
39,42979,,,,,,0.7740171551704407,,,,,
39,42999,,,,,,1.6014585494995117,,,,,
