epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
48,,,69919,,,,,,,,1.081431269645691,,,,,
48,,,69939,,,,,,,,2.1662447452545166,,,,,
48,,,69959,,,,,,,,3.510286331176758,,,,,
48,,,69979,,,,,,,,3.3348703384399414,,,,,
48,,,69999,,,,,,,,2.657285690307617,,,,,
48,,,70019,,,,,,,,3.033026933670044,,,,,
48,,,70039,,,,,,,,3.557936191558838,,,,,
48,,,70059,,,,,,,,3.0226008892059326,,,,,
48,,,70079,,,,,,,,1.0273139476776123,,,,,
48,,,70099,,,,,,,,1.6959025859832764,,,,,
48,,,70119,,,,,,,,1.8341065645217896,,,,,
48,,,70139,,,,,,,,1.006800651550293,,,,,
48,,,70159,,,,,,,,1.0317857265472412,,,,,
48,,,70179,,,,,,,,1.964718222618103,,,,,
48,,,70199,,,,,,,,2.1032745838165283,,,,,
48,,,70219,,,,,,,,3.384798049926758,,,,,
48,,,70239,,,,,,,,1.1292136907577515,,,,,
48,,,70259,,,,,,,,2.789252996444702,,,,,
48,,,70279,,,,,,,,0.8431404232978821,,,,,
48,,,70299,,,,,,,,2.060943841934204,,,,,
48,,,70314,,,,,,,,,0.39154720306396484,0.3011103868484497,7.561009407043457,0.2645779848098755,0.4348805546760559
48,,,70314,,,,,,0.3928290009498596,2.089165210723877,,,,,,
,0.0003843047268273611,0.0003843047268273611,70315,,,,,,,,,,,,,
49,,,70319,,,,,,,,1.5859813690185547,,,,,
49,,,70339,,,,,,,,2.557518482208252,,,,,
49,,,70359,,,,,,,,1.0129364728927612,,,,,
49,,,70379,,,,,,,,2.6045360565185547,,,,,
49,,,70399,,,,,,,,1.8742815256118774,,,,,
49,,,70419,,,,,,,,2.760435104370117,,,,,
49,,,70439,,,,,,,,1.9033937454223633,,,,,
49,,,70459,,,,,,,,4.077332973480225,,,,,
49,,,70479,,,,,,,,3.5953989028930664,,,,,
49,,,70499,,,,,,,,0.9216834902763367,,,,,
49,,,70519,,,,,,,,1.0927870273590088,,,,,
49,,,70539,,,,,,,,3.15293288230896,,,,,
49,,,70559,,,,,,,,2.4865379333496094,,,,,
49,,,70579,,,,,,,,0.7146136164665222,,,,,
49,,,70599,,,,,,,,3.6543807983398438,,,,,
49,,,70619,,,,,,,,3.147420883178711,,,,,
49,,,70639,,,,,,,,0.8386452198028564,,,,,
49,,,70659,,,,,,,,2.8266067504882812,,,,,
49,,,70679,,,,,,,,2.362215518951416,,,,,
49,,,70699,,,,,,,,2.888716459274292,,,,,
49,,,70719,,,,,,,,1.0558029413223267,,,,,
49,,,70739,,,,,,,,0.8003181219100952,,,,,
49,,,70759,,,,,,,,1.322271466255188,,,,,
49,,,70779,,,,,,,,2.154513359069824,,,,,
49,,,70799,,,,,,,,0.8859716057777405,,,,,
49,,,70819,,,,,,,,0.9410415291786194,,,,,
49,,,70839,,,,,,,,1.2493572235107422,,,,,
49,,,70859,,,,,,,,0.9186989068984985,,,,,
49,,,70879,,,,,,,,1.384047508239746,,,,,
49,,,70899,,,,,,,,2.9583091735839844,,,,,
49,,,70919,,,,,,,,1.1156394481658936,,,,,
49,,,70939,,,,,,,,2.585019826889038,,,,,
49,,,70959,,,,,,,,1.2172966003417969,,,,,
49,,,70979,,,,,,,,1.8087859153747559,,,,,
49,,,70999,,,,,,,,1.9675803184509277,,,,,
49,,,71019,,,,,,,,0.7046021819114685,,,,,
49,,,71039,,,,,,,,3.1574015617370605,,,,,
49,,,71059,,,,,,,,2.531759738922119,,,,,
49,,,71079,,,,,,,,2.506802558898926,,,,,
49,,,71099,,,,,,,,2.572554349899292,,,,,
49,,,71119,,,,,,,,4.081197738647461,,,,,
49,,,71139,,,,,,,,1.001982569694519,,,,,
49,,,71159,,,,,,,,0.7675274610519409,,,,,
49,,,71179,,,,,,,,1.8167717456817627,,,,,
49,,,71199,,,,,,,,3.785749912261963,,,,,
49,,,71219,,,,,,,,0.7726191878318787,,,,,
49,,,71239,,,,,,,,2.8933515548706055,,,,,
49,,,71259,,,,,,,,0.8395044803619385,,,,,
49,,,71279,,,,,,,,3.1361513137817383,,,,,
49,,,71299,,,,,,,,0.846838116645813,,,,,
49,,,71319,,,,,,,,1.3124018907546997,,,,,
49,,,71339,,,,,,,,2.894778251647949,,,,,
49,,,71359,,,,,,,,1.045158863067627,,,,,
49,,,71379,,,,,,,,0.8289235830307007,,,,,
49,,,71399,,,,,,,,2.6991524696350098,,,,,
49,,,71419,,,,,,,,1.7287876605987549,,,,,
49,,,71439,,,,,,,,2.4119534492492676,,,,,
49,,,71459,,,,,,,,1.025721549987793,,,,,
49,,,71479,,,,,,,,0.8954886794090271,,,,,
49,,,71499,,,,,,,,1.0849649906158447,,,,,
49,,,71519,,,,,,,,1.8256683349609375,,,,,
49,,,71539,,,,,,,,3.984173059463501,,,,,
49,,,71559,,,,,,,,3.2217605113983154,,,,,
49,,,71579,,,,,,,,2.5860931873321533,,,,,
49,,,71599,,,,,,,,3.409576892852783,,,,,
49,,,71619,,,,,,,,3.667314052581787,,,,,
49,,,71639,,,,,,,,3.3999600410461426,,,,,
49,,,71659,,,,,,,,3.0047688484191895,,,,,
49,,,71679,,,,,,,,2.1846237182617188,,,,,
49,,,71699,,,,,,,,3.4052953720092773,,,,,
49,,,71719,,,,,,,,0.7385038137435913,,,,,
49,,,71739,,,,,,,,0.9826040267944336,,,,,
49,,,71749,,,,,,,,,0.39968258142471313,0.29419419169425964,8.037781715393066,0.263870507478714,0.4233896732330322
49,,,71749,,,,,,0.38135504722595215,2.111513614654541,,,,,,
,0.00037340357390229886,0.00037340357390229886,71750,,,,,,,,,,,,,
50,,,71759,,,,,,,,1.1709110736846924,,,,,
50,,,71779,,,,,,,,1.2527951002120972,,,,,
50,,,71799,,,,,,,,0.9174600839614868,,,,,
50,,,71819,,,,,,,,0.8804189562797546,,,,,
50,,,71839,,,,,,,,1.1148698329925537,,,,,
50,,,71859,,,,,,,,1.361149549484253,,,,,
50,,,71879,,,,,,,,4.338018417358398,,,,,
50,,,71899,,,,,,,,2.8854029178619385,,,,,
50,,,71919,,,,,,,,1.55153489112854,,,,,
50,,,71939,,,,,,,,2.3029327392578125,,,,,
50,,,71959,,,,,,,,3.2147655487060547,,,,,
50,,,71979,,,,,,,,1.3160157203674316,,,,,
50,,,71999,,,,,,,,3.3643949031829834,,,,,
50,,,72019,,,,,,,,1.6230747699737549,,,,,
50,,,72039,,,,,,,,0.7640447616577148,,,,,
50,,,72059,,,,,,,,1.0432289838790894,,,,,
50,,,72079,,,,,,,,0.8199887871742249,,,,,
50,,,72099,,,,,,,,3.523543357849121,,,,,
50,,,72119,,,,,,,,1.0295443534851074,,,,,
50,,,72139,,,,,,,,3.3482112884521484,,,,,
50,,,72159,,,,,,,,3.8498141765594482,,,,,
50,,,72179,,,,,,,,0.8989859223365784,,,,,
50,,,72199,,,,,,,,1.2306650876998901,,,,,
50,,,72219,,,,,,,,1.6757283210754395,,,,,
50,,,72239,,,,,,,,3.397122859954834,,,,,
50,,,72259,,,,,,,,1.0271161794662476,,,,,
50,,,72279,,,,,,,,2.669351816177368,,,,,
50,,,72299,,,,,,,,1.1730684041976929,,,,,
50,,,72319,,,,,,,,1.1739526987075806,,,,,
50,,,72339,,,,,,,,0.9986399412155151,,,,,
50,,,72359,,,,,,,,0.8152287602424622,,,,,
50,,,72379,,,,,,,,2.939861536026001,,,,,
50,,,72399,,,,,,,,2.7668800354003906,,,,,
50,,,72419,,,,,,,,1.0205961465835571,,,,,
50,,,72439,,,,,,,,2.14066743850708,,,,,
50,,,72459,,,,,,,,1.1041110754013062,,,,,
50,,,72479,,,,,,,,1.8095353841781616,,,,,
50,,,72499,,,,,,,,3.2281746864318848,,,,,
50,,,72519,,,,,,,,1.0898077487945557,,,,,
50,,,72539,,,,,,,,1.1120796203613281,,,,,
50,,,72559,,,,,,,,4.051948547363281,,,,,
50,,,72579,,,,,,,,1.2342547178268433,,,,,
50,,,72599,,,,,,,,3.780733346939087,,,,,
50,,,72619,,,,,,,,0.9351652264595032,,,,,
50,,,72639,,,,,,,,4.300287246704102,,,,,
50,,,72659,,,,,,,,1.880247950553894,,,,,
50,,,72679,,,,,,,,1.1263107061386108,,,,,
50,,,72699,,,,,,,,1.7790324687957764,,,,,
50,,,72719,,,,,,,,0.8830692768096924,,,,,
50,,,72739,,,,,,,,2.4609851837158203,,,,,
50,,,72759,,,,,,,,2.449397563934326,,,,,
50,,,72779,,,,,,,,3.67258882522583,,,,,
50,,,72799,,,,,,,,3.944803237915039,,,,,
50,,,72819,,,,,,,,1.067056655883789,,,,,
50,,,72839,,,,,,,,3.532910108566284,,,,,
50,,,72859,,,,,,,,2.281121015548706,,,,,
50,,,72879,,,,,,,,1.7703676223754883,,,,,
50,,,72899,,,,,,,,2.4800846576690674,,,,,
50,,,72919,,,,,,,,1.0199331045150757,,,,,
50,,,72939,,,,,,,,3.3460068702697754,,,,,
50,,,72959,,,,,,,,3.3506569862365723,,,,,
50,,,72979,,,,,,,,2.6211695671081543,,,,,
50,,,72999,,,,,,,,1.8962459564208984,,,,,
50,,,73019,,,,,,,,0.9751459956169128,,,,,
50,,,73039,,,,,,,,2.7663140296936035,,,,,
50,,,73059,,,,,,,,1.7720884084701538,,,,,
50,,,73079,,,,,,,,0.9015190005302429,,,,,
50,,,73099,,,,,,,,1.968303918838501,,,,,
50,,,73119,,,,,,,,2.8834667205810547,,,,,
50,,,73139,,,,,,,,1.1964082717895508,,,,,
50,,,73159,,,,,,,,4.228632926940918,,,,,
50,,,73179,,,,,,,,4.49168062210083,,,,,
50,,,73184,,,,,,,,,0.3829139769077301,0.3026004433631897,7.164551734924316,0.264288067817688,0.4594099521636963
50,,,73184,,,,,,0.40038469433784485,2.0562922954559326,,,,,,
,0.0003624351106968351,0.0003624351106968351,73185,,,,,,,,,,,,,
51,,,73199,,,,,,,,3.033409833908081,,,,,
51,,,73219,,,,,,,,1.9936416149139404,,,,,
51,,,73239,,,,,,,,3.3452229499816895,,,,,
51,,,73259,,,,,,,,3.325059413909912,,,,,
51,,,73279,,,,,,,,4.055613994598389,,,,,
51,,,73299,,,,,,,,0.7156534194946289,,,,,
51,,,73319,,,,,,,,0.8709843158721924,,,,,
51,,,73339,,,,,,,,0.9058489203453064,,,,,
51,,,73359,,,,,,,,0.7953911423683167,,,,,
51,,,73379,,,,,,,,1.575401782989502,,,,,
51,,,73399,,,,,,,,3.2331490516662598,,,,,
51,,,73419,,,,,,,,1.089503526687622,,,,,
51,,,73439,,,,,,,,1.1592388153076172,,,,,
51,,,73459,,,,,,,,0.8518268465995789,,,,,
51,,,73479,,,,,,,,1.3556196689605713,,,,,
51,,,73499,,,,,,,,1.3236010074615479,,,,,
51,,,73519,,,,,,,,2.0611977577209473,,,,,
51,,,73539,,,,,,,,0.8464531898498535,,,,,
51,,,73559,,,,,,,,3.4949939250946045,,,,,
51,,,73579,,,,,,,,0.8446518778800964,,,,,
51,,,73599,,,,,,,,3.5353686809539795,,,,,
51,,,73619,,,,,,,,1.1300253868103027,,,,,
51,,,73639,,,,,,,,3.1322286128997803,,,,,
51,,,73659,,,,,,,,1.1267590522766113,,,,,
51,,,73679,,,,,,,,1.0175306797027588,,,,,
51,,,73699,,,,,,,,2.5196712017059326,,,,,
51,,,73719,,,,,,,,3.4682512283325195,,,,,
51,,,73739,,,,,,,,1.0240401029586792,,,,,
51,,,73759,,,,,,,,1.3561296463012695,,,,,
51,,,73779,,,,,,,,0.9204177260398865,,,,,
51,,,73799,,,,,,,,0.8377567529678345,,,,,
51,,,73819,,,,,,,,2.852830171585083,,,,,
51,,,73839,,,,,,,,3.195810556411743,,,,,
51,,,73859,,,,,,,,3.5360236167907715,,,,,
51,,,73879,,,,,,,,2.9760775566101074,,,,,
51,,,73899,,,,,,,,0.9602674841880798,,,,,
51,,,73919,,,,,,,,2.9144515991210938,,,,,
51,,,73939,,,,,,,,3.478848934173584,,,,,
51,,,73959,,,,,,,,0.9760652184486389,,,,,
51,,,73979,,,,,,,,3.4930477142333984,,,,,
51,,,73999,,,,,,,,1.0895828008651733,,,,,
51,,,74019,,,,,,,,0.9809154272079468,,,,,
51,,,74039,,,,,,,,0.9654953479766846,,,,,
51,,,74059,,,,,,,,4.608510971069336,,,,,
51,,,74079,,,,,,,,0.8592886924743652,,,,,
51,,,74099,,,,,,,,4.341963291168213,,,,,
51,,,74119,,,,,,,,1.1669195890426636,,,,,
51,,,74139,,,,,,,,1.3417569398880005,,,,,
51,,,74159,,,,,,,,3.7557830810546875,,,,,
51,,,74179,,,,,,,,0.8109668493270874,,,,,
51,,,74199,,,,,,,,4.078210830688477,,,,,
51,,,74219,,,,,,,,1.4110281467437744,,,,,
51,,,74239,,,,,,,,4.565379619598389,,,,,
51,,,74259,,,,,,,,1.7377796173095703,,,,,
51,,,74279,,,,,,,,1.001662254333496,,,,,
51,,,74299,,,,,,,,1.1351239681243896,,,,,
51,,,74319,,,,,,,,5.460108757019043,,,,,
51,,,74339,,,,,,,,1.3126980066299438,,,,,
51,,,74359,,,,,,,,1.8940224647521973,,,,,
51,,,74379,,,,,,,,0.9198753237724304,,,,,
51,,,74399,,,,,,,,4.040111541748047,,,,,
51,,,74419,,,,,,,,1.0737942457199097,,,,,
51,,,74439,,,,,,,,1.7863504886627197,,,,,
51,,,74459,,,,,,,,0.8486548066139221,,,,,
51,,,74479,,,,,,,,1.0626980066299438,,,,,
51,,,74499,,,,,,,,1.7616641521453857,,,,,
51,,,74519,,,,,,,,1.868600606918335,,,,,
51,,,74539,,,,,,,,2.9120733737945557,,,,,
51,,,74559,,,,,,,,2.6992440223693848,,,,,
51,,,74579,,,,,,,,0.9456703662872314,,,,,
51,,,74599,,,,,,,,1.0604300498962402,,,,,
51,,,74619,,,,,,,,1.9948718547821045,,,,,
51,,,74619,,,,,,,,,0.3897740840911865,0.304990291595459,7.441483020782471,0.26623690128326416,0.4479221999645233
51,,,74619,,,,,,0.3990311026573181,2.056917667388916,,,,,,
,0.00035141270059382373,0.00035141270059382373,74620,,,,,,,,,,,,,
52,,,74639,,,,,,,,3.984701633453369,,,,,
52,,,74659,,,,,,,,3.486259698867798,,,,,
52,,,74679,,,,,,,,1.2053331136703491,,,,,
52,,,74699,,,,,,,,3.4094841480255127,,,,,
52,,,74719,,,,,,,,0.7771773338317871,,,,,
52,,,74739,,,,,,,,1.1151585578918457,,,,,
52,,,74759,,,,,,,,1.1259359121322632,,,,,
52,,,74779,,,,,,,,2.5239176750183105,,,,,
52,,,74799,,,,,,,,1.2332712411880493,,,,,
52,,,74819,,,,,,,,5.77342414855957,,,,,
52,,,74839,,,,,,,,0.8928267955780029,,,,,
52,,,74859,,,,,,,,0.9885127544403076,,,,,
52,,,74879,,,,,,,,2.2675960063934326,,,,,
52,,,74899,,,,,,,,1.802211880683899,,,,,
52,,,74919,,,,,,,,3.4699606895446777,,,,,
52,,,74939,,,,,,,,1.0604861974716187,,,,,
52,,,74959,,,,,,,,2.172571897506714,,,,,
52,,,74979,,,,,,,,4.437150001525879,,,,,
52,,,74999,,,,,,,,5.238495826721191,,,,,
52,,,75019,,,,,,,,1.500744342803955,,,,,
52,,,75039,,,,,,,,0.8599672317504883,,,,,
52,,,75059,,,,,,,,0.8074540495872498,,,,,
52,,,75079,,,,,,,,0.7883102893829346,,,,,
52,,,75099,,,,,,,,2.468916416168213,,,,,
52,,,75119,,,,,,,,1.6725140810012817,,,,,
52,,,75139,,,,,,,,3.2083637714385986,,,,,
52,,,75159,,,,,,,,3.387600898742676,,,,,
52,,,75179,,,,,,,,2.701019763946533,,,,,
52,,,75199,,,,,,,,0.8214289546012878,,,,,
52,,,75219,,,,,,,,0.8715890049934387,,,,,
52,,,75239,,,,,,,,1.991018295288086,,,,,
52,,,75259,,,,,,,,2.7820277214050293,,,,,
52,,,75279,,,,,,,,2.5678043365478516,,,,,
52,,,75299,,,,,,,,2.413625717163086,,,,,
52,,,75319,,,,,,,,0.9025635123252869,,,,,
52,,,75339,,,,,,,,3.232295036315918,,,,,
52,,,75359,,,,,,,,1.2406587600708008,,,,,
52,,,75379,,,,,,,,1.2535521984100342,,,,,
52,,,75399,,,,,,,,1.1143429279327393,,,,,
52,,,75419,,,,,,,,1.044014811515808,,,,,
52,,,75439,,,,,,,,3.8432908058166504,,,,,
52,,,75459,,,,,,,,3.3678836822509766,,,,,
52,,,75479,,,,,,,,1.2113031148910522,,,,,
52,,,75499,,,,,,,,1.7426345348358154,,,,,
52,,,75519,,,,,,,,1.2008270025253296,,,,,
52,,,75539,,,,,,,,1.0656131505966187,,,,,
52,,,75559,,,,,,,,0.7515026330947876,,,,,
52,,,75579,,,,,,,,1.8660666942596436,,,,,
52,,,75599,,,,,,,,1.5218620300292969,,,,,
52,,,75619,,,,,,,,1.0506186485290527,,,,,
52,,,75639,,,,,,,,0.974476158618927,,,,,
52,,,75659,,,,,,,,3.0307540893554688,,,,,
52,,,75679,,,,,,,,0.9412477612495422,,,,,
52,,,75699,,,,,,,,1.5807597637176514,,,,,
52,,,75719,,,,,,,,4.19342565536499,,,,,
52,,,75739,,,,,,,,0.9083654880523682,,,,,
52,,,75759,,,,,,,,1.2221192121505737,,,,,
52,,,75779,,,,,,,,1.0131006240844727,,,,,
52,,,75799,,,,,,,,3.319129467010498,,,,,
52,,,75819,,,,,,,,1.2193937301635742,,,,,
52,,,75839,,,,,,,,2.5982818603515625,,,,,
52,,,75859,,,,,,,,1.0581990480422974,,,,,
52,,,75879,,,,,,,,1.3585679531097412,,,,,
52,,,75899,,,,,,,,3.4705090522766113,,,,,
52,,,75919,,,,,,,,2.5449390411376953,,,,,
52,,,75939,,,,,,,,1.3187530040740967,,,,,
52,,,75959,,,,,,,,0.7003498673439026,,,,,
52,,,75979,,,,,,,,0.8604099750518799,,,,,
52,,,75999,,,,,,,,1.4358727931976318,,,,,
52,,,76019,,,,,,,,2.4773457050323486,,,,,
52,,,76039,,,,,,,,1.1388068199157715,,,,,
52,,,76054,,,,,,,,,0.401157408952713,0.3123420178890228,7.673154354095459,0.2731281518936157,0.6776089668273926
52,,,76054,,,,,,0.3962602913379669,2.0147643089294434,,,,,,
,0.0003403497727021029,0.0003403497727021029,76055,,,,,,,,,,,,,
53,,,76059,,,,,,,,1.2070409059524536,,,,,
53,,,76079,,,,,,,,3.082890272140503,,,,,
53,,,76099,,,,,,,,3.0791988372802734,,,,,
53,,,76119,,,,,,,,1.0502759218215942,,,,,
53,,,76139,,,,,,,,2.513730525970459,,,,,
53,,,76159,,,,,,,,1.2172318696975708,,,,,
53,,,76179,,,,,,,,1.4645678997039795,,,,,
53,,,76199,,,,,,,,0.9778999090194702,,,,,
53,,,76219,,,,,,,,1.025170922279358,,,,,
53,,,76239,,,,,,,,1.4432005882263184,,,,,
53,,,76259,,,,,,,,1.0157467126846313,,,,,
53,,,76279,,,,,,,,1.0843204259872437,,,,,
53,,,76299,,,,,,,,3.887176752090454,,,,,
53,,,76319,,,,,,,,1.2659786939620972,,,,,
53,,,76339,,,,,,,,1.871598482131958,,,,,
53,,,76359,,,,,,,,1.0633206367492676,,,,,
53,,,76379,,,,,,,,0.9160149693489075,,,,,
53,,,76399,,,,,,,,1.9853107929229736,,,,,
53,,,76419,,,,,,,,3.7366018295288086,,,,,
53,,,76439,,,,,,,,1.1597554683685303,,,,,
53,,,76459,,,,,,,,0.9428077936172485,,,,,
53,,,76479,,,,,,,,1.9534659385681152,,,,,
53,,,76499,,,,,,,,1.6383202075958252,,,,,
53,,,76519,,,,,,,,0.8899930715560913,,,,,
53,,,76539,,,,,,,,1.3926711082458496,,,,,
53,,,76559,,,,,,,,2.4698479175567627,,,,,
53,,,76579,,,,,,,,0.7988286018371582,,,,,
53,,,76599,,,,,,,,1.0342928171157837,,,,,
53,,,76619,,,,,,,,1.673388123512268,,,,,
53,,,76639,,,,,,,,0.7662067413330078,,,,,
53,,,76659,,,,,,,,1.1456393003463745,,,,,
53,,,76679,,,,,,,,1.0935078859329224,,,,,
53,,,76699,,,,,,,,2.070580244064331,,,,,
53,,,76719,,,,,,,,2.347330093383789,,,,,
53,,,76739,,,,,,,,4.715843200683594,,,,,
53,,,76759,,,,,,,,1.660154938697815,,,,,
53,,,76779,,,,,,,,3.048652172088623,,,,,
53,,,76799,,,,,,,,1.655005693435669,,,,,
53,,,76819,,,,,,,,2.1796650886535645,,,,,
53,,,76839,,,,,,,,1.1802467107772827,,,,,
53,,,76859,,,,,,,,0.868961751461029,,,,,
53,,,76879,,,,,,,,3.778228759765625,,,,,
53,,,76899,,,,,,,,1.4624004364013672,,,,,
53,,,76919,,,,,,,,2.530390739440918,,,,,
53,,,76939,,,,,,,,2.4205446243286133,,,,,
53,,,76959,,,,,,,,0.8623185157775879,,,,,
53,,,76979,,,,,,,,3.3787503242492676,,,,,
53,,,76999,,,,,,,,0.8491517901420593,,,,,
53,,,77019,,,,,,,,1.4823448657989502,,,,,
53,,,77039,,,,,,,,0.9167554378509521,,,,,
53,,,77059,,,,,,,,2.4242501258850098,,,,,
53,,,77079,,,,,,,,0.8069501519203186,,,,,
53,,,77099,,,,,,,,1.1292188167572021,,,,,
53,,,77119,,,,,,,,2.581352949142456,,,,,
53,,,77139,,,,,,,,1.4346654415130615,,,,,
53,,,77159,,,,,,,,1.2556207180023193,,,,,
53,,,77179,,,,,,,,0.8900206089019775,,,,,
53,,,77199,,,,,,,,2.86238169670105,,,,,
53,,,77219,,,,,,,,2.0070526599884033,,,,,
53,,,77239,,,,,,,,0.9057327508926392,,,,,
53,,,77259,,,,,,,,2.036567211151123,,,,,
53,,,77279,,,,,,,,2.037477970123291,,,,,
53,,,77299,,,,,,,,0.7980260848999023,,,,,
53,,,77319,,,,,,,,1.0946942567825317,,,,,
53,,,77339,,,,,,,,0.9123055338859558,,,,,
53,,,77359,,,,,,,,3.55294132232666,,,,,
53,,,77379,,,,,,,,3.8311362266540527,,,,,
53,,,77399,,,,,,,,2.080232620239258,,,,,
53,,,77419,,,,,,,,1.67546808719635,,,,,
53,,,77439,,,,,,,,0.8593827486038208,,,,,
53,,,77459,,,,,,,,1.045122504234314,,,,,
53,,,77479,,,,,,,,2.953346014022827,,,,,
53,,,77489,,,,,,,,,0.38560187816619873,0.3053814172744751,7.715243339538574,0.26006194949150085,0.49366822838783264
53,,,77489,,,,,,0.3909817934036255,2.0860655307769775,,,,,,
,0.0003292598054951956,0.0003292598054951956,77490,,,,,,,,,,,,,
54,,,77499,,,,,,,,3.5616021156311035,,,,,
54,,,77519,,,,,,,,2.6804006099700928,,,,,
54,,,77539,,,,,,,,2.4489972591400146,,,,,
54,,,77559,,,,,,,,1.6039605140686035,,,,,
54,,,77579,,,,,,,,3.6168041229248047,,,,,
54,,,77599,,,,,,,,1.7996718883514404,,,,,
54,,,77619,,,,,,,,0.879407525062561,,,,,
54,,,77639,,,,,,,,3.5974647998809814,,,,,
54,,,77659,,,,,,,,2.5500659942626953,,,,,
54,,,77679,,,,,,,,1.4734834432601929,,,,,
54,,,77699,,,,,,,,5.045621871948242,,,,,
54,,,77719,,,,,,,,2.3019208908081055,,,,,
54,,,77739,,,,,,,,1.1346629858016968,,,,,
54,,,77759,,,,,,,,1.0134859085083008,,,,,
54,,,77779,,,,,,,,2.9670498371124268,,,,,
54,,,77799,,,,,,,,3.0640668869018555,,,,,
54,,,77819,,,,,,,,0.9175186157226562,,,,,
54,,,77839,,,,,,,,4.2420654296875,,,,,
54,,,77859,,,,,,,,2.8281307220458984,,,,,
54,,,77879,,,,,,,,3.305976390838623,,,,,
54,,,77899,,,,,,,,3.2379016876220703,,,,,
54,,,77919,,,,,,,,3.683582305908203,,,,,
54,,,77939,,,,,,,,1.8301537036895752,,,,,
54,,,77959,,,,,,,,2.801086902618408,,,,,
54,,,77979,,,,,,,,3.4520883560180664,,,,,
54,,,77999,,,,,,,,1.1512057781219482,,,,,
54,,,78019,,,,,,,,0.7669844627380371,,,,,
54,,,78039,,,,,,,,4.502315998077393,,,,,
54,,,78059,,,,,,,,3.701594114303589,,,,,
54,,,78079,,,,,,,,0.8723779320716858,,,,,
54,,,78099,,,,,,,,2.260094165802002,,,,,
54,,,78119,,,,,,,,0.9848966002464294,,,,,
54,,,78139,,,,,,,,2.877903461456299,,,,,
54,,,78159,,,,,,,,0.8958186507225037,,,,,
54,,,78179,,,,,,,,3.4745612144470215,,,,,
54,,,78199,,,,,,,,2.560896873474121,,,,,
54,,,78219,,,,,,,,3.30422306060791,,,,,
54,,,78239,,,,,,,,1.080670952796936,,,,,
54,,,78259,,,,,,,,1.3671988248825073,,,,,
54,,,78279,,,,,,,,3.645627021789551,,,,,
54,,,78299,,,,,,,,0.8719804286956787,,,,,
54,,,78319,,,,,,,,1.732306957244873,,,,,
54,,,78339,,,,,,,,1.330411434173584,,,,,
54,,,78359,,,,,,,,2.2860267162323,,,,,
54,,,78379,,,,,,,,0.8751178979873657,,,,,
54,,,78399,,,,,,,,2.4768123626708984,,,,,
54,,,78419,,,,,,,,2.4893717765808105,,,,,
54,,,78439,,,,,,,,2.6680448055267334,,,,,
54,,,78459,,,,,,,,2.4078726768493652,,,,,
54,,,78479,,,,,,,,0.8797197937965393,,,,,
54,,,78499,,,,,,,,1.0178232192993164,,,,,
54,,,78519,,,,,,,,1.0927188396453857,,,,,
54,,,78539,,,,,,,,2.5825552940368652,,,,,
54,,,78559,,,,,,,,2.975684881210327,,,,,
54,,,78579,,,,,,,,4.12095832824707,,,,,
54,,,78599,,,,,,,,0.7231204509735107,,,,,
54,,,78619,,,,,,,,3.2466928958892822,,,,,
54,,,78639,,,,,,,,1.0899627208709717,,,,,
54,,,78659,,,,,,,,4.0465312004089355,,,,,
54,,,78679,,,,,,,,1.533191442489624,,,,,
54,,,78699,,,,,,,,1.4547369480133057,,,,,
54,,,78719,,,,,,,,3.025078296661377,,,,,
54,,,78739,,,,,,,,0.8395776748657227,,,,,
54,,,78759,,,,,,,,1.0044058561325073,,,,,
54,,,78779,,,,,,,,1.105913519859314,,,,,
54,,,78799,,,,,,,,3.9145634174346924,,,,,
54,,,78819,,,,,,,,1.8185067176818848,,,,,
54,,,78839,,,,,,,,0.8238102793693542,,,,,
54,,,78859,,,,,,,,3.171952486038208,,,,,
54,,,78879,,,,,,,,1.0914078950881958,,,,,
54,,,78899,,,,,,,,0.9755969047546387,,,,,
54,,,78919,,,,,,,,1.4168970584869385,,,,,
54,,,78924,,,,,,,,,0.38420265913009644,0.29420074820518494,7.416100978851318,0.2624175548553467,0.525682270526886
54,,,78924,,,,,,0.3869589567184448,2.0674991607666016,,,,,,
,0.0003181563103898646,0.0003181563103898646,78925,,,,,,,,,,,,,
55,,,78939,,,,,,,,1.734194278717041,,,,,
55,,,78959,,,,,,,,3.0246269702911377,,,,,
55,,,78979,,,,,,,,2.989659309387207,,,,,
55,,,78999,,,,,,,,1.9444422721862793,,,,,
55,,,79019,,,,,,,,1.2247874736785889,,,,,
55,,,79039,,,,,,,,2.296626567840576,,,,,
55,,,79059,,,,,,,,5.701869964599609,,,,,
55,,,79079,,,,,,,,3.26729679107666,,,,,
55,,,79099,,,,,,,,1.0148110389709473,,,,,
55,,,79119,,,,,,,,0.8459941148757935,,,,,
55,,,79139,,,,,,,,1.3968007564544678,,,,,
55,,,79159,,,,,,,,3.235461711883545,,,,,
55,,,79179,,,,,,,,1.0112732648849487,,,,,
55,,,79199,,,,,,,,1.6884212493896484,,,,,
55,,,79219,,,,,,,,4.375314235687256,,,,,
55,,,79239,,,,,,,,0.7624854445457458,,,,,
55,,,79259,,,,,,,,0.9774529337882996,,,,,
