epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19199,,,,,,,,4.51287841796875,,,,,
13,,,19219,,,,,,,,3.7320306301116943,,,,,
13,,,19239,,,,,,,,3.1652565002441406,,,,,
13,,,19259,,,,,,,,3.933530807495117,,,,,
13,,,19279,,,,,,,,3.782588005065918,,,,,
13,,,19299,,,,,,,,4.598752975463867,,,,,
13,,,19319,,,,,,,,2.7964401245117188,,,,,
13,,,19339,,,,,,,,3.549142837524414,,,,,
13,,,19359,,,,,,,,3.7271554470062256,,,,,
13,,,19379,,,,,,,,5.105691432952881,,,,,
13,,,19399,,,,,,,,3.9542031288146973,,,,,
13,,,19419,,,,,,,,4.8525519371032715,,,,,
13,,,19439,,,,,,,,3.8764867782592773,,,,,
13,,,19459,,,,,,,,5.394463062286377,,,,,
13,,,19479,,,,,,,,3.26560378074646,,,,,
13,,,19499,,,,,,,,4.3670806884765625,,,,,
13,,,19519,,,,,,,,5.649299621582031,,,,,
13,,,19539,,,,,,,,4.006191253662109,,,,,
13,,,19559,,,,,,,,4.69501256942749,,,,,
13,,,19579,,,,,,,,3.995744228363037,,,,,
13,,,19599,,,,,,,,4.538987159729004,,,,,
13,,,19619,,,,,,,,3.228398084640503,,,,,
13,,,19639,,,,,,,,5.452140808105469,,,,,
13,,,19659,,,,,,,,3.953801155090332,,,,,
13,,,19679,,,,,,,,4.24091100692749,,,,,
13,,,19699,,,,,,,,4.692500114440918,,,,,
13,,,19719,,,,,,,,4.72111177444458,,,,,
13,,,19739,,,,,,,,3.8033010959625244,,,,,
13,,,19759,,,,,,,,3.9583728313446045,,,,,
13,,,19779,,,,,,,,3.4952707290649414,,,,,
13,,,19799,,,,,,,,3.7151222229003906,,,,,
13,,,19819,,,,,,,,4.541175842285156,,,,,
13,,,19839,,,,,,,,3.9779200553894043,,,,,
13,,,19859,,,,,,,,6.319066524505615,,,,,
13,,,19879,,,,,,,,4.383988380432129,,,,,
13,,,19899,,,,,,,,3.5197055339813232,,,,,
13,,,19919,,,,,,,,3.6497013568878174,,,,,
13,,,19939,,,,,,,,3.1605520248413086,,,,,
13,,,19959,,,,,,,,3.6993215084075928,,,,,
13,,,19979,,,,,,,,3.738248586654663,,,,,
13,,,19999,,,,,,,,4.155871391296387,,,,,
13,,,20019,,,,,,,,4.9806647300720215,,,,,
13,,,20039,,,,,,,,4.306827068328857,,,,,
13,,,20059,,,,,,,,4.3127970695495605,,,,,
13,,,20079,,,,,,,,3.8800504207611084,,,,,
13,,,20089,,,,,,,,,0.32916414737701416,0.21507951617240906,8.94778823852539,0.1501184105873108,0.18278178572654724
13,,,20089,,,,,,0.2653968036174774,4.295690059661865,,,,,,
,0.00014225731237588543,0.00014225731237588543,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.707660675048828,,,,,
14,,,20119,,,,,,,,4.770306587219238,,,,,
14,,,20139,,,,,,,,4.956356525421143,,,,,
14,,,20159,,,,,,,,3.8390324115753174,,,,,
14,,,20179,,,,,,,,3.8630216121673584,,,,,
14,,,20199,,,,,,,,5.994382858276367,,,,,
14,,,20219,,,,,,,,3.7586748600006104,,,,,
14,,,20239,,,,,,,,4.6897077560424805,,,,,
14,,,20259,,,,,,,,4.398374557495117,,,,,
14,,,20279,,,,,,,,3.1758227348327637,,,,,
14,,,20299,,,,,,,,3.610459089279175,,,,,
14,,,20319,,,,,,,,4.8922295570373535,,,,,
14,,,20339,,,,,,,,3.0423836708068848,,,,,
14,,,20359,,,,,,,,3.666921377182007,,,,,
14,,,20379,,,,,,,,3.8552238941192627,,,,,
14,,,20399,,,,,,,,6.012744903564453,,,,,
14,,,20419,,,,,,,,4.201386451721191,,,,,
14,,,20439,,,,,,,,3.888874053955078,,,,,
14,,,20459,,,,,,,,5.855607032775879,,,,,
14,,,20479,,,,,,,,4.174746513366699,,,,,
14,,,20499,,,,,,,,4.85561990737915,,,,,
14,,,20519,,,,,,,,4.043631553649902,,,,,
14,,,20539,,,,,,,,3.8483686447143555,,,,,
14,,,20559,,,,,,,,3.582646608352661,,,,,
14,,,20579,,,,,,,,4.062449932098389,,,,,
14,,,20599,,,,,,,,3.866352081298828,,,,,
14,,,20619,,,,,,,,3.3647265434265137,,,,,
14,,,20639,,,,,,,,3.3614015579223633,,,,,
14,,,20659,,,,,,,,4.506911277770996,,,,,
14,,,20679,,,,,,,,3.3607380390167236,,,,,
14,,,20699,,,,,,,,3.509648084640503,,,,,
14,,,20719,,,,,,,,3.8971781730651855,,,,,
14,,,20739,,,,,,,,2.5447475910186768,,,,,
14,,,20759,,,,,,,,4.995705604553223,,,,,
14,,,20779,,,,,,,,4.135335445404053,,,,,
14,,,20799,,,,,,,,5.013307571411133,,,,,
14,,,20819,,,,,,,,3.8468475341796875,,,,,
14,,,20839,,,,,,,,4.2365312576293945,,,,,
14,,,20859,,,,,,,,5.140980243682861,,,,,
14,,,20879,,,,,,,,4.387251853942871,,,,,
14,,,20899,,,,,,,,3.2677924633026123,,,,,
14,,,20919,,,,,,,,4.479648590087891,,,,,
14,,,20939,,,,,,,,4.499395370483398,,,,,
14,,,20959,,,,,,,,4.163948059082031,,,,,
14,,,20979,,,,,,,,4.944596290588379,,,,,
14,,,20999,,,,,,,,5.560174942016602,,,,,
14,,,21019,,,,,,,,4.283428192138672,,,,,
14,,,21039,,,,,,,,3.3172428607940674,,,,,
14,,,21059,,,,,,,,3.9049062728881836,,,,,
14,,,21079,,,,,,,,3.5340964794158936,,,,,
14,,,21099,,,,,,,,3.6420962810516357,,,,,
14,,,21119,,,,,,,,4.921818256378174,,,,,
14,,,21139,,,,,,,,3.409505844116211,,,,,
14,,,21159,,,,,,,,5.974365711212158,,,,,
14,,,21179,,,,,,,,4.768278121948242,,,,,
14,,,21199,,,,,,,,4.335146903991699,,,,,
14,,,21219,,,,,,,,3.7068917751312256,,,,,
14,,,21239,,,,,,,,5.454312324523926,,,,,
14,,,21259,,,,,,,,4.681612491607666,,,,,
14,,,21279,,,,,,,,5.1923699378967285,,,,,
14,,,21299,,,,,,,,2.947781801223755,,,,,
14,,,21319,,,,,,,,4.354990482330322,,,,,
14,,,21339,,,,,,,,4.027642726898193,,,,,
14,,,21359,,,,,,,,4.104396343231201,,,,,
14,,,21379,,,,,,,,6.184363842010498,,,,,
14,,,21399,,,,,,,,3.2163941860198975,,,,,
14,,,21419,,,,,,,,4.49450159072876,,,,,
14,,,21439,,,,,,,,4.35129451751709,,,,,
14,,,21459,,,,,,,,4.339544773101807,,,,,
14,,,21479,,,,,,,,4.576498031616211,,,,,
14,,,21499,,,,,,,,3.6697351932525635,,,,,
14,,,21519,,,,,,,,4.347755432128906,,,,,
14,,,21524,,,,,,,,,0.3340507447719574,0.21722859144210815,10.059320449829102,0.14899994432926178,0.17434895038604736
14,,,21524,,,,,,0.2662455439567566,4.274437427520752,,,,,,
,0.00014186702834702392,0.00014186702834702392,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.011874198913574,,,,,
15,,,21559,,,,,,,,3.7654075622558594,,,,,
15,,,21579,,,,,,,,5.716341018676758,,,,,
15,,,21599,,,,,,,,4.650494575500488,,,,,
15,,,21619,,,,,,,,4.055885314941406,,,,,
15,,,21639,,,,,,,,4.161163330078125,,,,,
15,,,21659,,,,,,,,4.813390731811523,,,,,
15,,,21679,,,,,,,,5.292868614196777,,,,,
15,,,21699,,,,,,,,4.576448440551758,,,,,
15,,,21719,,,,,,,,3.373107671737671,,,,,
15,,,21739,,,,,,,,3.6253502368927,,,,,
15,,,21759,,,,,,,,3.5596232414245605,,,,,
15,,,21779,,,,,,,,5.682188987731934,,,,,
15,,,21799,,,,,,,,4.456697940826416,,,,,
15,,,21819,,,,,,,,3.5383574962615967,,,,,
15,,,21839,,,,,,,,3.1851534843444824,,,,,
15,,,21859,,,,,,,,3.636183977127075,,,,,
15,,,21879,,,,,,,,3.8790388107299805,,,,,
15,,,21899,,,,,,,,3.89300799369812,,,,,
15,,,21919,,,,,,,,4.248094081878662,,,,,
15,,,21939,,,,,,,,3.504650354385376,,,,,
15,,,21959,,,,,,,,4.045168399810791,,,,,
15,,,21979,,,,,,,,4.075097560882568,,,,,
15,,,21999,,,,,,,,4.307404518127441,,,,,
15,,,22019,,,,,,,,2.8281564712524414,,,,,
15,,,22039,,,,,,,,4.025793075561523,,,,,
15,,,22059,,,,,,,,4.744667053222656,,,,,
15,,,22079,,,,,,,,4.501425743103027,,,,,
15,,,22099,,,,,,,,4.62726354598999,,,,,
15,,,22119,,,,,,,,3.5989456176757812,,,,,
15,,,22139,,,,,,,,4.268127918243408,,,,,
15,,,22159,,,,,,,,7.211277008056641,,,,,
15,,,22179,,,,,,,,5.475337982177734,,,,,
15,,,22199,,,,,,,,4.995327472686768,,,,,
15,,,22219,,,,,,,,3.7545666694641113,,,,,
15,,,22239,,,,,,,,3.8145270347595215,,,,,
15,,,22259,,,,,,,,3.815725803375244,,,,,
15,,,22279,,,,,,,,5.202788829803467,,,,,
15,,,22299,,,,,,,,4.026665210723877,,,,,
15,,,22319,,,,,,,,4.036991119384766,,,,,
15,,,22339,,,,,,,,6.169157028198242,,,,,
15,,,22359,,,,,,,,3.8239941596984863,,,,,
15,,,22379,,,,,,,,5.760711193084717,,,,,
15,,,22399,,,,,,,,4.910214424133301,,,,,
15,,,22419,,,,,,,,3.0927634239196777,,,,,
15,,,22439,,,,,,,,4.750644683837891,,,,,
15,,,22459,,,,,,,,4.332231521606445,,,,,
15,,,22479,,,,,,,,4.98774528503418,,,,,
15,,,22499,,,,,,,,3.7516674995422363,,,,,
15,,,22519,,,,,,,,3.9635534286499023,,,,,
15,,,22539,,,,,,,,3.2197070121765137,,,,,
15,,,22559,,,,,,,,3.226141929626465,,,,,
15,,,22579,,,,,,,,3.474717140197754,,,,,
15,,,22599,,,,,,,,4.42795467376709,,,,,
15,,,22619,,,,,,,,4.321699619293213,,,,,
15,,,22639,,,,,,,,4.505760669708252,,,,,
15,,,22659,,,,,,,,4.8803606033325195,,,,,
15,,,22679,,,,,,,,3.8290176391601562,,,,,
15,,,22699,,,,,,,,4.631520748138428,,,,,
15,,,22719,,,,,,,,3.8564233779907227,,,,,
15,,,22739,,,,,,,,5.6889495849609375,,,,,
15,,,22759,,,,,,,,5.139405250549316,,,,,
15,,,22779,,,,,,,,3.2866122722625732,,,,,
15,,,22799,,,,,,,,4.541356086730957,,,,,
15,,,22819,,,,,,,,3.8571300506591797,,,,,
15,,,22839,,,,,,,,3.710184097290039,,,,,
15,,,22859,,,,,,,,2.9019320011138916,,,,,
15,,,22879,,,,,,,,4.766520977020264,,,,,
15,,,22899,,,,,,,,3.8169517517089844,,,,,
15,,,22919,,,,,,,,2.9670560359954834,,,,,
15,,,22939,,,,,,,,4.7994303703308105,,,,,
15,,,22959,,,,,,,,4.324460506439209,,,,,
15,,,22959,,,,,,,,,0.33993029594421387,0.22267770767211914,11.089639663696289,0.15825842320919037,0.17507269978523254
15,,,22959,,,,,,0.2676410973072052,4.235569953918457,,,,,,
,0.00014139098425124604,0.00014139098425124604,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.198763847351074,,,,,
16,,,22999,,,,,,,,3.7254669666290283,,,,,
16,,,23019,,,,,,,,3.665581703186035,,,,,
16,,,23039,,,,,,,,4.563869953155518,,,,,
16,,,23059,,,,,,,,4.101239204406738,,,,,
16,,,23079,,,,,,,,4.13840913772583,,,,,
16,,,23099,,,,,,,,4.1158366203308105,,,,,
16,,,23119,,,,,,,,4.285984039306641,,,,,
16,,,23139,,,,,,,,2.988182306289673,,,,,
16,,,23159,,,,,,,,3.8638052940368652,,,,,
16,,,23179,,,,,,,,4.675196647644043,,,,,
16,,,23199,,,,,,,,5.284471035003662,,,,,
16,,,23219,,,,,,,,4.556562423706055,,,,,
16,,,23239,,,,,,,,3.6688079833984375,,,,,
16,,,23259,,,,,,,,3.5320799350738525,,,,,
16,,,23279,,,,,,,,4.199303150177002,,,,,
16,,,23299,,,,,,,,3.955484390258789,,,,,
16,,,23319,,,,,,,,3.913203239440918,,,,,
16,,,23339,,,,,,,,6.05942440032959,,,,,
16,,,23359,,,,,,,,4.228928565979004,,,,,
16,,,23379,,,,,,,,4.696566581726074,,,,,
16,,,23399,,,,,,,,4.663270950317383,,,,,
16,,,23419,,,,,,,,3.4850029945373535,,,,,
16,,,23439,,,,,,,,4.782315731048584,,,,,
16,,,23459,,,,,,,,4.405732154846191,,,,,
16,,,23479,,,,,,,,4.277284622192383,,,,,
16,,,23499,,,,,,,,4.590860843658447,,,,,
16,,,23519,,,,,,,,3.2888388633728027,,,,,
16,,,23539,,,,,,,,4.522199630737305,,,,,
16,,,23559,,,,,,,,4.0092082023620605,,,,,
16,,,23579,,,,,,,,4.1537628173828125,,,,,
16,,,23599,,,,,,,,2.2616095542907715,,,,,
16,,,23619,,,,,,,,3.0330593585968018,,,,,
16,,,23639,,,,,,,,3.892025947570801,,,,,
16,,,23659,,,,,,,,4.72731351852417,,,,,
16,,,23679,,,,,,,,4.205890655517578,,,,,
16,,,23699,,,,,,,,4.31452751159668,,,,,
16,,,23719,,,,,,,,4.463792324066162,,,,,
16,,,23739,,,,,,,,4.012813091278076,,,,,
16,,,23759,,,,,,,,3.388422727584839,,,,,
16,,,23779,,,,,,,,3.6193199157714844,,,,,
16,,,23799,,,,,,,,3.5487425327301025,,,,,
16,,,23819,,,,,,,,4.3729472160339355,,,,,
16,,,23839,,,,,,,,5.054019451141357,,,,,
16,,,23859,,,,,,,,4.0808258056640625,,,,,
16,,,23879,,,,,,,,4.196708679199219,,,,,
16,,,23899,,,,,,,,3.475031614303589,,,,,
16,,,23919,,,,,,,,5.331535339355469,,,,,
16,,,23939,,,,,,,,3.788254737854004,,,,,
16,,,23959,,,,,,,,4.763725757598877,,,,,
16,,,23979,,,,,,,,5.0624237060546875,,,,,
16,,,23999,,,,,,,,4.783055782318115,,,,,
16,,,24019,,,,,,,,4.871291160583496,,,,,
16,,,24039,,,,,,,,3.9080617427825928,,,,,
16,,,24059,,,,,,,,5.756560802459717,,,,,
16,,,24079,,,,,,,,4.003133296966553,,,,,
16,,,24099,,,,,,,,3.40146541595459,,,,,
16,,,24119,,,,,,,,4.745051383972168,,,,,
16,,,24139,,,,,,,,3.039581060409546,,,,,
16,,,24159,,,,,,,,3.8124916553497314,,,,,
16,,,24179,,,,,,,,4.371096134185791,,,,,
16,,,24199,,,,,,,,3.665858745574951,,,,,
16,,,24219,,,,,,,,4.384806156158447,,,,,
16,,,24239,,,,,,,,4.9493818283081055,,,,,
16,,,24259,,,,,,,,4.171199321746826,,,,,
16,,,24279,,,,,,,,4.493635177612305,,,,,
16,,,24299,,,,,,,,4.2416229248046875,,,,,
16,,,24319,,,,,,,,4.444918155670166,,,,,
16,,,24339,,,,,,,,5.042788028717041,,,,,
16,,,24359,,,,,,,,4.3821587562561035,,,,,
16,,,24379,,,,,,,,4.021879196166992,,,,,
16,,,24394,,,,,,,,,0.32636773586273193,0.21200740337371826,8.107403755187988,0.1502130627632141,0.18755486607551575
16,,,24394,,,,,,0.2677899897098541,4.202780723571777,,,,,,
,0.00014082976007495353,0.00014082976007495353,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,6.0166521072387695,,,,,
17,,,24419,,,,,,,,4.376340866088867,,,,,
17,,,24439,,,,,,,,4.834918022155762,,,,,
17,,,24459,,,,,,,,4.247869968414307,,,,,
17,,,24479,,,,,,,,4.346463203430176,,,,,
17,,,24499,,,,,,,,5.204862594604492,,,,,
17,,,24519,,,,,,,,4.432392120361328,,,,,
17,,,24539,,,,,,,,4.180638313293457,,,,,
17,,,24559,,,,,,,,4.24059534072876,,,,,
17,,,24579,,,,,,,,3.6440930366516113,,,,,
17,,,24599,,,,,,,,4.405890941619873,,,,,
17,,,24619,,,,,,,,4.540097713470459,,,,,
17,,,24639,,,,,,,,4.183346271514893,,,,,
17,,,24659,,,,,,,,2.9024996757507324,,,,,
17,,,24679,,,,,,,,4.564737319946289,,,,,
17,,,24699,,,,,,,,4.08177375793457,,,,,
17,,,24719,,,,,,,,3.1566851139068604,,,,,
17,,,24739,,,,,,,,3.9564690589904785,,,,,
17,,,24759,,,,,,,,3.9486379623413086,,,,,
17,,,24779,,,,,,,,3.025989294052124,,,,,
17,,,24799,,,,,,,,4.65444803237915,,,,,
17,,,24819,,,,,,,,3.7301859855651855,,,,,
17,,,24839,,,,,,,,3.9982008934020996,,,,,
17,,,24859,,,,,,,,4.089290618896484,,,,,
17,,,24879,,,,,,,,3.9080379009246826,,,,,
17,,,24899,,,,,,,,4.154412746429443,,,,,
17,,,24919,,,,,,,,4.5056867599487305,,,,,
17,,,24939,,,,,,,,4.433478355407715,,,,,
17,,,24959,,,,,,,,4.759350776672363,,,,,
17,,,24979,,,,,,,,5.460293769836426,,,,,
17,,,24999,,,,,,,,4.228342056274414,,,,,
17,,,25019,,,,,,,,3.661667823791504,,,,,
17,,,25039,,,,,,,,3.789944887161255,,,,,
17,,,25059,,,,,,,,5.062230587005615,,,,,
17,,,25079,,,,,,,,4.905697822570801,,,,,
17,,,25099,,,,,,,,3.7330639362335205,,,,,
17,,,25119,,,,,,,,4.204002857208252,,,,,
17,,,25139,,,,,,,,2.960728168487549,,,,,
17,,,25159,,,,,,,,5.474155426025391,,,,,
17,,,25179,,,,,,,,4.429715156555176,,,,,
17,,,25199,,,,,,,,3.1773746013641357,,,,,
17,,,25219,,,,,,,,3.8055498600006104,,,,,
17,,,25239,,,,,,,,4.8805437088012695,,,,,
17,,,25259,,,,,,,,2.8752870559692383,,,,,
17,,,25279,,,,,,,,4.080620288848877,,,,,
17,,,25299,,,,,,,,3.86037540435791,,,,,
17,,,25319,,,,,,,,3.8669259548187256,,,,,
17,,,25339,,,,,,,,4.937984466552734,,,,,
17,,,25359,,,,,,,,4.81454610824585,,,,,
17,,,25379,,,,,,,,3.285001754760742,,,,,
17,,,25399,,,,,,,,4.753911018371582,,,,,
17,,,25419,,,,,,,,3.580349922180176,,,,,
17,,,25439,,,,,,,,3.70257568359375,,,,,
17,,,25459,,,,,,,,5.0542826652526855,,,,,
17,,,25479,,,,,,,,3.747511863708496,,,,,
17,,,25499,,,,,,,,3.669076919555664,,,,,
17,,,25519,,,,,,,,3.8679165840148926,,,,,
17,,,25539,,,,,,,,3.403761386871338,,,,,
17,,,25559,,,,,,,,4.717050552368164,,,,,
17,,,25579,,,,,,,,2.8178062438964844,,,,,
17,,,25599,,,,,,,,3.9337961673736572,,,,,
17,,,25619,,,,,,,,4.473426818847656,,,,,
17,,,25639,,,,,,,,4.389092922210693,,,,,
17,,,25659,,,,,,,,4.014988422393799,,,,,
17,,,25679,,,,,,,,4.140275001525879,,,,,
17,,,25699,,,,,,,,5.071012496948242,,,,,
17,,,25719,,,,,,,,4.349785804748535,,,,,
17,,,25739,,,,,,,,3.6134979724884033,,,,,
17,,,25759,,,,,,,,4.155946254730225,,,,,
17,,,25779,,,,,,,,3.4309582710266113,,,,,
17,,,25799,,,,,,,,4.889461994171143,,,,,
17,,,25819,,,,,,,,3.8415565490722656,,,,,
17,,,25829,,,,,,,,,0.32993969321250916,0.21578164398670197,9.716135025024414,0.1476690024137497,0.2207953780889511
17,,,25829,,,,,,0.2697088122367859,4.192522048950195,,,,,,
,0.00014018403958335521,0.00014018403958335521,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.5014960765838623,,,,,
18,,,25859,,,,,,,,4.660538673400879,,,,,
18,,,25879,,,,,,,,3.6153857707977295,,,,,
18,,,25899,,,,,,,,3.5279455184936523,,,,,
18,,,25919,,,,,,,,3.5689947605133057,,,,,
18,,,25939,,,,,,,,3.063143730163574,,,,,
18,,,25959,,,,,,,,5.395836353302002,,,,,
18,,,25979,,,,,,,,4.443380355834961,,,,,
18,,,25999,,,,,,,,3.783360481262207,,,,,
18,,,26019,,,,,,,,2.7571260929107666,,,,,
18,,,26039,,,,,,,,2.4280896186828613,,,,,
18,,,26059,,,,,,,,3.654688596725464,,,,,
18,,,26079,,,,,,,,5.243175029754639,,,,,
18,,,26099,,,,,,,,3.3985273838043213,,,,,
18,,,26119,,,,,,,,3.7203755378723145,,,,,
18,,,26139,,,,,,,,3.5835680961608887,,,,,
18,,,26159,,,,,,,,4.587177753448486,,,,,
18,,,26179,,,,,,,,4.161469459533691,,,,,
18,,,26199,,,,,,,,5.264519214630127,,,,,
18,,,26219,,,,,,,,3.8276495933532715,,,,,
18,,,26239,,,,,,,,3.673511266708374,,,,,
18,,,26259,,,,,,,,3.1737170219421387,,,,,
18,,,26279,,,,,,,,3.9937942028045654,,,,,
18,,,26299,,,,,,,,5.6093430519104,,,,,
18,,,26319,,,,,,,,5.457559108734131,,,,,
18,,,26339,,,,,,,,4.757973670959473,,,,,
18,,,26359,,,,,,,,3.831773042678833,,,,,
18,,,26379,,,,,,,,3.373880624771118,,,,,
18,,,26399,,,,,,,,4.098847389221191,,,,,
18,,,26419,,,,,,,,3.902120590209961,,,,,
18,,,26439,,,,,,,,4.347568035125732,,,,,
18,,,26459,,,,,,,,4.4714555740356445,,,,,
18,,,26479,,,,,,,,3.074679374694824,,,,,
18,,,26499,,,,,,,,5.0320963859558105,,,,,
18,,,26519,,,,,,,,4.66663932800293,,,,,
18,,,26539,,,,,,,,2.8779633045196533,,,,,
18,,,26559,,,,,,,,4.249987602233887,,,,,
18,,,26579,,,,,,,,5.024626731872559,,,,,
18,,,26599,,,,,,,,3.580796957015991,,,,,
18,,,26619,,,,,,,,4.657575607299805,,,,,
18,,,26639,,,,,,,,4.455523490905762,,,,,
18,,,26659,,,,,,,,4.178071022033691,,,,,
18,,,26679,,,,,,,,3.389859437942505,,,,,
18,,,26699,,,,,,,,5.328675270080566,,,,,
18,,,26719,,,,,,,,4.229806423187256,,,,,
18,,,26739,,,,,,,,3.665161609649658,,,,,
18,,,26759,,,,,,,,4.6883015632629395,,,,,
18,,,26779,,,,,,,,4.265731334686279,,,,,
18,,,26799,,,,,,,,3.962684392929077,,,,,
18,,,26819,,,,,,,,3.907332420349121,,,,,
18,,,26839,,,,,,,,4.462453842163086,,,,,
18,,,26859,,,,,,,,5.200909614562988,,,,,
18,,,26879,,,,,,,,2.7247931957244873,,,,,
18,,,26899,,,,,,,,4.909119606018066,,,,,
18,,,26919,,,,,,,,4.626947402954102,,,,,
18,,,26939,,,,,,,,4.17052698135376,,,,,
18,,,26959,,,,,,,,4.155508995056152,,,,,
18,,,26979,,,,,,,,4.942972183227539,,,,,
18,,,26999,,,,,,,,3.5139946937561035,,,,,
18,,,27019,,,,,,,,4.240092754364014,,,,,
18,,,27039,,,,,,,,4.5544939041137695,,,,,
18,,,27059,,,,,,,,4.468223571777344,,,,,
18,,,27079,,,,,,,,4.234210968017578,,,,,
18,,,27099,,,,,,,,3.389251232147217,,,,,
18,,,27119,,,,,,,,4.765089511871338,,,,,
18,,,27139,,,,,,,,4.134459495544434,,,,,
18,,,27159,,,,,,,,3.996748208999634,,,,,
18,,,27179,,,,,,,,3.104285717010498,,,,,
18,,,27199,,,,,,,,3.2766833305358887,,,,,
18,,,27219,,,,,,,,5.048284530639648,,,,,
18,,,27239,,,,,,,,4.679269790649414,,,,,
18,,,27259,,,,,,,,3.2098450660705566,,,,,
18,,,27264,,,,,,,,,0.32812368869781494,0.2140590101480484,8.097650527954102,0.1487499624490738,0.18276670575141907
18,,,27264,,,,,,0.2706228196620941,4.154601573944092,,,,,,
,0.0001394546094874045,0.0001394546094874045,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.228475093841553,,,,,
19,,,27299,,,,,,,,2.8278818130493164,,,,,
19,,,27319,,,,,,,,5.745295524597168,,,,,
19,,,27339,,,,,,,,3.7487478256225586,,,,,
19,,,27359,,,,,,,,4.151827812194824,,,,,
19,,,27379,,,,,,,,3.343749523162842,,,,,
19,,,27399,,,,,,,,3.308030843734741,,,,,
19,,,27419,,,,,,,,4.210642337799072,,,,,
19,,,27439,,,,,,,,3.526329278945923,,,,,
19,,,27459,,,,,,,,4.979741096496582,,,,,
19,,,27479,,,,,,,,3.5593011379241943,,,,,
19,,,27499,,,,,,,,3.1403138637542725,,,,,
19,,,27519,,,,,,,,4.878183364868164,,,,,
19,,,27539,,,,,,,,4.65490198135376,,,,,
19,,,27559,,,,,,,,4.068397521972656,,,,,
19,,,27579,,,,,,,,4.095975875854492,,,,,
19,,,27599,,,,,,,,4.712011337280273,,,,,
19,,,27619,,,,,,,,3.813965320587158,,,,,
19,,,27639,,,,,,,,4.463656425476074,,,,,
19,,,27659,,,,,,,,4.217051982879639,,,,,
19,,,27679,,,,,,,,4.743010997772217,,,,,
19,,,27699,,,,,,,,4.947390556335449,,,,,
19,,,27719,,,,,,,,3.7520322799682617,,,,,
19,,,27739,,,,,,,,5.521904468536377,,,,,
19,,,27759,,,,,,,,4.400998115539551,,,,,
19,,,27779,,,,,,,,4.103394985198975,,,,,
19,,,27799,,,,,,,,5.078610420227051,,,,,
19,,,27819,,,,,,,,3.8830740451812744,,,,,
19,,,27839,,,,,,,,2.93546724319458,,,,,
19,,,27859,,,,,,,,4.892256259918213,,,,,
19,,,27879,,,,,,,,3.3407773971557617,,,,,
19,,,27899,,,,,,,,3.8808164596557617,,,,,
19,,,27919,,,,,,,,4.880950927734375,,,,,
19,,,27939,,,,,,,,4.452478408813477,,,,,
19,,,27959,,,,,,,,6.44882345199585,,,,,
19,,,27979,,,,,,,,4.445623397827148,,,,,
19,,,27999,,,,,,,,4.2263946533203125,,,,,
19,,,28019,,,,,,,,4.086731433868408,,,,,
19,,,28039,,,,,,,,3.6406338214874268,,,,,
19,,,28059,,,,,,,,4.54264497756958,,,,,
19,,,28079,,,,,,,,3.782660961151123,,,,,
19,,,28099,,,,,,,,4.809648513793945,,,,,
19,,,28119,,,,,,,,4.6996893882751465,,,,,
19,,,28139,,,,,,,,3.5324041843414307,,,,,
19,,,28159,,,,,,,,3.8223700523376465,,,,,
19,,,28179,,,,,,,,4.932154178619385,,,,,
19,,,28199,,,,,,,,3.3114888668060303,,,,,
19,,,28219,,,,,,,,4.082444667816162,,,,,
19,,,28239,,,,,,,,3.7532753944396973,,,,,
19,,,28259,,,,,,,,4.75856876373291,,,,,
19,,,28279,,,,,,,,2.8300721645355225,,,,,
19,,,28299,,,,,,,,5.2307562828063965,,,,,
19,,,28319,,,,,,,,4.486111640930176,,,,,
19,,,28339,,,,,,,,4.3722825050354,,,,,
19,,,28359,,,,,,,,4.7995171546936035,,,,,
19,,,28379,,,,,,,,4.811347961425781,,,,,
19,,,28399,,,,,,,,4.132608890533447,,,,,
19,,,28419,,,,,,,,4.54628849029541,,,,,
19,,,28439,,,,,,,,3.53098201751709,,,,,
19,,,28459,,,,,,,,2.8033177852630615,,,,,
19,,,28479,,,,,,,,3.570357084274292,,,,,
19,,,28499,,,,,,,,3.1072375774383545,,,,,
19,,,28519,,,,,,,,4.304657936096191,,,,,
19,,,28539,,,,,,,,3.916008710861206,,,,,
19,,,28559,,,,,,,,4.647887229919434,,,,,
19,,,28579,,,,,,,,3.954960823059082,,,,,
19,,,28599,,,,,,,,3.6498758792877197,,,,,
19,,,28619,,,,,,,,2.9959912300109863,,,,,
19,,,28639,,,,,,,,4.605100631713867,,,,,
19,,,28659,,,,,,,,4.263150215148926,,,,,
19,,,28679,,,,,,,,4.513976573944092,,,,,
19,,,28699,,,,,,,,4.683671474456787,,,,,
19,,,28699,,,,,,,,,0.3373466730117798,0.2211322784423828,9.393854141235352,0.1551004946231842,0.1752707064151764
19,,,28699,,,,,,0.2688806653022766,4.173478126525879,,,,,,
