epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.03460640460252762,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.07409889996051788,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.10835127532482147,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.08317938446998596,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.10296636074781418,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.13666249811649323,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.04733234643936157,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.09011154621839523,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.038742341101169586,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.24190372228622437,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.08279676735401154,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.06783630698919296,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6547112464904785,0.8875986933708191,0.6608224511146545,1.2311487197875977,0.6905956864356995,0.5828694105148315,0.6950165629386902,0.6770841479301453,0.6269311308860779,0.8463186621665955,0.6120488047599792,0.6547112464904785
7,,,13927,,,,,,,,,0.9582270979881287,0.08531435579061508,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.10216109454631805,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.04024437442421913,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.03740984573960304,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.05762206017971039,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.03895331174135208,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.03764157369732857,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.05541323125362396,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.029106363654136658,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.1067311242222786,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.018102750182151794,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.06867675483226776,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.04663984477519989,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.034346602857112885,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.02598004974424839,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.030332908034324646,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.04453635960817337,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.03330279886722565,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.03495196998119354,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.025760767981410027,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.26400089263916016,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.13595181703567505,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.08441457897424698,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.10814401507377625,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.17865152657032013,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.02982904389500618,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.14579837024211884,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.03851265460252762,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.056768909096717834,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.028604751452803612,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.046889349818229675,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.10048335045576096,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.036461394280195236,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.04203607887029648,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.08867234736680984,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.028689030557870865,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.2359803318977356,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.2097318321466446,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.03550918772816658,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.08272163569927216,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.19840319454669952,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.09377270936965942,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.188693106174469,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05564570054411888,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.02882780134677887,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.04924755543470383,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.022191287949681282,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.039824455976486206,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.18374034762382507,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.16756998002529144,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.02853919193148613,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.0727861076593399,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.030268225818872452,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.034529201686382294,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.0934930071234703,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.04125517979264259,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.06513485312461853,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.033333055675029755,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.04266068711876869,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.18793600797653198,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.1381494402885437,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04411555081605911,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.02614126168191433,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.042055536061525345,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.09898409247398376,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.019848955795168877,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.05329801142215729,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.05163045972585678,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.06102828308939934,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.052262451499700546,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.028325360268354416,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.031433023512363434,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.03223579004406929,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.0425899513065815,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.050673630088567734,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.02863813191652298,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.05368713662028313,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.023140188306570053,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.06078319996595383,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.03743833303451538,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.18046294152736664,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.10362633317708969,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.03683227300643921,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.024410566315054893,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.022288436070084572,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.05123940482735634,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.11518553644418716,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.05535765737295151,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6724204421043396,0.8785597085952759,0.6782277226448059,1.2974563837051392,0.6976742744445801,0.6108606457710266,0.7189867496490479,0.6591521501541138,0.7063848376274109,0.8237928152084351,0.6013673543930054,0.6724204421043396
8,,,15668,,,,,,,,,0.9674092531204224,0.06973280757665634,,,,,,,,,,,,,
9,,,15669,0.6206372976303101,0.845872163772583,0.5918561220169067,1.1771196126937866,0.5908781290054321,0.46731629967689514,0.6041666865348816,0.6206372976303101,,,,,,,,,,,,,,,
