epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
19,,,69379,,,,,,,,,,0.21276119351387024,,,,,,,,,,,
19,,,69399,,,,,,,,,,0.25686702132225037,,,,,,,,,,,
19,,,69419,,,,,,,,,,0.29657813906669617,,,,,,,,,,,
19,,,69439,,,,,,,,,,0.11725150793790817,,,,,,,,,,,
19,,,69459,,,,,,,,,,0.052833136171102524,,,,,,,,,,,
19,,,69479,,,,,,,,,,0.06643765419721603,,,,,,,,,,,
19,,,69499,,,,,,,,,,0.04320827126502991,,,,,,,,,,,
19,,,69519,,,,,,,,,,0.004267527721822262,,,,,,,,,,,
19,,,69539,,,,,,,,,,0.550701379776001,,,,,,,,,,,
19,,,69559,,,,,,,,,,0.3444456458091736,,,,,,,,,,,
19,,,69579,,,,,,,,,,0.12985701858997345,,,,,,,,,,,
19,,,69599,,,,,,,,,,0.0577155165374279,,,,,,,,,,,
19,,,69619,,,,,,,,,,0.3013782799243927,,,,,,,,,,,
19,,,69639,,,,,,,,,,0.09078950434923172,,,,,,,,,,,
19,,,69639,,,,,,,,,,,0.5795465111732483,0.8290297985076904,0.5893287658691406,2.014448404312134,0.6366308331489563,0.4937206506729126,0.527304470539093,0.6070588231086731,0.7917108535766602,0.6204492449760437,0.5795465111732483
19,,,69639,,,,,,,,0.7790012955665588,0.24912822246551514,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,69640,,,,,,,,,,,,,,,,,,,,,
20,,,69659,,,,,,,,,,0.05437742546200752,,,,,,,,,,,
20,,,69679,,,,,,,,,,0.16777586936950684,,,,,,,,,,,
20,,,69699,,,,,,,,,,0.49513953924179077,,,,,,,,,,,
20,,,69719,,,,,,,,,,0.1657429337501526,,,,,,,,,,,
20,,,69739,,,,,,,,,,0.04260564595460892,,,,,,,,,,,
20,,,69759,,,,,,,,,,0.21244177222251892,,,,,,,,,,,
20,,,69779,,,,,,,,,,0.39704596996307373,,,,,,,,,,,
20,,,69799,,,,,,,,,,0.19337397813796997,,,,,,,,,,,
20,,,69819,,,,,,,,,,0.0070917364209890366,,,,,,,,,,,
20,,,69839,,,,,,,,,,0.11827604472637177,,,,,,,,,,,
20,,,69859,,,,,,,,,,0.03205592930316925,,,,,,,,,,,
20,,,69879,,,,,,,,,,0.2688835561275482,,,,,,,,,,,
20,,,69899,,,,,,,,,,0.10441969335079193,,,,,,,,,,,
20,,,69919,,,,,,,,,,0.614759624004364,,,,,,,,,,,
20,,,69939,,,,,,,,,,0.1785566806793213,,,,,,,,,,,
20,,,69959,,,,,,,,,,0.4892413020133972,,,,,,,,,,,
20,,,69979,,,,,,,,,,0.03395247086882591,,,,,,,,,,,
20,,,69999,,,,,,,,,,0.01843220368027687,,,,,,,,,,,
20,,,70019,,,,,,,,,,0.07346844673156738,,,,,,,,,,,
20,,,70039,,,,,,,,,,0.39112770557403564,,,,,,,,,,,
20,,,70059,,,,,,,,,,0.3972647786140442,,,,,,,,,,,
20,,,70079,,,,,,,,,,0.14749787747859955,,,,,,,,,,,
20,,,70099,,,,,,,,,,0.018349550664424896,,,,,,,,,,,
20,,,70119,,,,,,,,,,0.3803679943084717,,,,,,,,,,,
20,,,70139,,,,,,,,,,0.0215164627879858,,,,,,,,,,,
20,,,70159,,,,,,,,,,0.2836807668209076,,,,,,,,,,,
20,,,70179,,,,,,,,,,0.019540172070264816,,,,,,,,,,,
20,,,70199,,,,,,,,,,0.7945289015769958,,,,,,,,,,,
20,,,70219,,,,,,,,,,0.1978721022605896,,,,,,,,,,,
20,,,70239,,,,,,,,,,0.004702541511505842,,,,,,,,,,,
20,,,70259,,,,,,,,,,0.0770983099937439,,,,,,,,,,,
20,,,70279,,,,,,,,,,0.5335667729377747,,,,,,,,,,,
20,,,70299,,,,,,,,,,0.03856633976101875,,,,,,,,,,,
20,,,70319,,,,,,,,,,0.10802825540304184,,,,,,,,,,,
20,,,70339,,,,,,,,,,0.5156093835830688,,,,,,,,,,,
20,,,70359,,,,,,,,,,0.04695746302604675,,,,,,,,,,,
20,,,70379,,,,,,,,,,0.006757352501153946,,,,,,,,,,,
20,,,70399,,,,,,,,,,0.7670422792434692,,,,,,,,,,,
20,,,70419,,,,,,,,,,0.00589224835857749,,,,,,,,,,,
20,,,70439,,,,,,,,,,0.14956563711166382,,,,,,,,,,,
20,,,70459,,,,,,,,,,0.672532320022583,,,,,,,,,,,
20,,,70479,,,,,,,,,,0.25826919078826904,,,,,,,,,,,
20,,,70499,,,,,,,,,,0.0074216206558048725,,,,,,,,,,,
20,,,70519,,,,,,,,,,0.37969207763671875,,,,,,,,,,,
20,,,70539,,,,,,,,,,0.011375555768609047,,,,,,,,,,,
20,,,70559,,,,,,,,,,0.009506316855549812,,,,,,,,,,,
20,,,70579,,,,,,,,,,0.6811437606811523,,,,,,,,,,,
20,,,70599,,,,,,,,,,0.6705589294433594,,,,,,,,,,,
20,,,70619,,,,,,,,,,0.49100959300994873,,,,,,,,,,,
20,,,70639,,,,,,,,,,0.18409833312034607,,,,,,,,,,,
20,,,70659,,,,,,,,,,0.026833517476916313,,,,,,,,,,,
20,,,70679,,,,,,,,,,0.007759746164083481,,,,,,,,,,,
20,,,70699,,,,,,,,,,0.10165134817361832,,,,,,,,,,,
20,,,70719,,,,,,,,,,0.021656403318047523,,,,,,,,,,,
20,,,70739,,,,,,,,,,0.08527753502130508,,,,,,,,,,,
20,,,70759,,,,,,,,,,0.011158422566950321,,,,,,,,,,,
20,,,70779,,,,,,,,,,0.2956368923187256,,,,,,,,,,,
20,,,70799,,,,,,,,,,0.480782151222229,,,,,,,,,,,
20,,,70819,,,,,,,,,,0.014027341268956661,,,,,,,,,,,
20,,,70839,,,,,,,,,,0.12799900770187378,,,,,,,,,,,
20,,,70859,,,,,,,,,,0.4146275520324707,,,,,,,,,,,
20,,,70879,,,,,,,,,,0.009466070681810379,,,,,,,,,,,
20,,,70899,,,,,,,,,,0.004044751636683941,,,,,,,,,,,
20,,,70919,,,,,,,,,,0.2148755043745041,,,,,,,,,,,
20,,,70939,,,,,,,,,,0.03091217763721943,,,,,,,,,,,
20,,,70959,,,,,,,,,,0.00553304236382246,,,,,,,,,,,
20,,,70979,,,,,,,,,,0.05584672838449478,,,,,,,,,,,
20,,,70999,,,,,,,,,,0.23837538063526154,,,,,,,,,,,
20,,,71019,,,,,,,,,,0.417366623878479,,,,,,,,,,,
20,,,71039,,,,,,,,,,0.11556249856948853,,,,,,,,,,,
20,,,71059,,,,,,,,,,0.4855029881000519,,,,,,,,,,,
20,,,71079,,,,,,,,,,0.10956203192472458,,,,,,,,,,,
20,,,71099,,,,,,,,,,0.004738711751997471,,,,,,,,,,,
20,,,71119,,,,,,,,,,0.5415448546409607,,,,,,,,,,,
20,,,71139,,,,,,,,,,0.9621189832687378,,,,,,,,,,,
20,,,71159,,,,,,,,,,0.23245786130428314,,,,,,,,,,,
20,,,71179,,,,,,,,,,0.24994593858718872,,,,,,,,,,,
20,,,71199,,,,,,,,,,0.509427547454834,,,,,,,,,,,
20,,,71219,,,,,,,,,,0.04341693967580795,,,,,,,,,,,
20,,,71239,,,,,,,,,,0.6034231781959534,,,,,,,,,,,
20,,,71259,,,,,,,,,,0.5911819934844971,,,,,,,,,,,
20,,,71279,,,,,,,,,,0.01671823300421238,,,,,,,,,,,
20,,,71299,,,,,,,,,,0.2993552088737488,,,,,,,,,,,
20,,,71319,,,,,,,,,,0.005596000235527754,,,,,,,,,,,
20,,,71339,,,,,,,,,,0.3294771909713745,,,,,,,,,,,
20,,,71359,,,,,,,,,,0.004614276811480522,,,,,,,,,,,
20,,,71379,,,,,,,,,,0.28468742966651917,,,,,,,,,,,
20,,,71399,,,,,,,,,,0.42057281732559204,,,,,,,,,,,
20,,,71419,,,,,,,,,,0.32415464520454407,,,,,,,,,,,
20,,,71439,,,,,,,,,,0.32167524099349976,,,,,,,,,,,
20,,,71459,,,,,,,,,,0.04760557785630226,,,,,,,,,,,
20,,,71479,,,,,,,,,,0.6060971021652222,,,,,,,,,,,
20,,,71499,,,,,,,,,,0.13086728751659393,,,,,,,,,,,
20,,,71519,,,,,,,,,,0.3602910041809082,,,,,,,,,,,
20,,,71539,,,,,,,,,,0.01309521496295929,,,,,,,,,,,
20,,,71559,,,,,,,,,,0.24314641952514648,,,,,,,,,,,
20,,,71579,,,,,,,,,,0.021382227540016174,,,,,,,,,,,
20,,,71599,,,,,,,,,,0.20065860450267792,,,,,,,,,,,
20,,,71619,,,,,,,,,,0.4081628620624542,,,,,,,,,,,
20,,,71639,,,,,,,,,,0.29425057768821716,,,,,,,,,,,
20,,,71659,,,,,,,,,,0.2123870849609375,,,,,,,,,,,
20,,,71679,,,,,,,,,,0.5031258463859558,,,,,,,,,,,
20,,,71699,,,,,,,,,,0.0034589830320328474,,,,,,,,,,,
20,,,71719,,,,,,,,,,0.037981290370225906,,,,,,,,,,,
20,,,71739,,,,,,,,,,0.19690477848052979,,,,,,,,,,,
20,,,71759,,,,,,,,,,0.045075006783008575,,,,,,,,,,,
20,,,71779,,,,,,,,,,0.24932394921779633,,,,,,,,,,,
20,,,71799,,,,,,,,,,0.5099776983261108,,,,,,,,,,,
20,,,71819,,,,,,,,,,0.3531646728515625,,,,,,,,,,,
20,,,71839,,,,,,,,,,0.23103274405002594,,,,,,,,,,,
20,,,71859,,,,,,,,,,0.554370641708374,,,,,,,,,,,
20,,,71879,,,,,,,,,,0.02829090505838394,,,,,,,,,,,
20,,,71899,,,,,,,,,,0.05245554819703102,,,,,,,,,,,
20,,,71919,,,,,,,,,,0.15382348001003265,,,,,,,,,,,
20,,,71939,,,,,,,,,,0.4086070656776428,,,,,,,,,,,
20,,,71959,,,,,,,,,,0.5212503671646118,,,,,,,,,,,
20,,,71979,,,,,,,,,,0.05280337482690811,,,,,,,,,,,
20,,,71999,,,,,,,,,,0.013497859239578247,,,,,,,,,,,
20,,,72019,,,,,,,,,,0.005415685940533876,,,,,,,,,,,
20,,,72039,,,,,,,,,,0.15936942398548126,,,,,,,,,,,
20,,,72059,,,,,,,,,,0.2702230215072632,,,,,,,,,,,
20,,,72079,,,,,,,,,,0.6206629872322083,,,,,,,,,,,
20,,,72099,,,,,,,,,,0.4669560492038727,,,,,,,,,,,
20,,,72119,,,,,,,,,,0.06836001574993134,,,,,,,,,,,
20,,,72139,,,,,,,,,,0.22094407677650452,,,,,,,,,,,
20,,,72159,,,,,,,,,,0.1688862442970276,,,,,,,,,,,
20,,,72179,,,,,,,,,,0.015377916395664215,,,,,,,,,,,
20,,,72199,,,,,,,,,,0.010643335990607738,,,,,,,,,,,
20,,,72219,,,,,,,,,,0.013652820140123367,,,,,,,,,,,
20,,,72239,,,,,,,,,,0.031486157327890396,,,,,,,,,,,
20,,,72259,,,,,,,,,,0.43681180477142334,,,,,,,,,,,
20,,,72279,,,,,,,,,,0.3732845187187195,,,,,,,,,,,
20,,,72299,,,,,,,,,,0.15924043953418732,,,,,,,,,,,
20,,,72319,,,,,,,,,,0.18449851870536804,,,,,,,,,,,
20,,,72339,,,,,,,,,,0.05107147619128227,,,,,,,,,,,
20,,,72359,,,,,,,,,,0.1977349817752838,,,,,,,,,,,
20,,,72379,,,,,,,,,,0.035988949239254,,,,,,,,,,,
20,,,72399,,,,,,,,,,0.3502768278121948,,,,,,,,,,,
20,,,72419,,,,,,,,,,0.38159096240997314,,,,,,,,,,,
20,,,72439,,,,,,,,,,0.09333794564008713,,,,,,,,,,,
20,,,72459,,,,,,,,,,0.42063844203948975,,,,,,,,,,,
20,,,72479,,,,,,,,,,0.41004645824432373,,,,,,,,,,,
20,,,72499,,,,,,,,,,0.5197285413742065,,,,,,,,,,,
20,,,72519,,,,,,,,,,0.286106139421463,,,,,,,,,,,
20,,,72539,,,,,,,,,,0.29668110609054565,,,,,,,,,,,
20,,,72559,,,,,,,,,,0.24793046712875366,,,,,,,,,,,
20,,,72579,,,,,,,,,,0.033647261559963226,,,,,,,,,,,
20,,,72599,,,,,,,,,,0.23026159405708313,,,,,,,,,,,
20,,,72619,,,,,,,,,,0.048445191234350204,,,,,,,,,,,
20,,,72639,,,,,,,,,,0.5069875717163086,,,,,,,,,,,
20,,,72659,,,,,,,,,,0.26431968808174133,,,,,,,,,,,
20,,,72679,,,,,,,,,,0.015569200739264488,,,,,,,,,,,
20,,,72699,,,,,,,,,,0.18332235515117645,,,,,,,,,,,
20,,,72719,,,,,,,,,,0.0033441614359617233,,,,,,,,,,,
20,,,72739,,,,,,,,,,0.710972785949707,,,,,,,,,,,
20,,,72759,,,,,,,,,,0.2059716284275055,,,,,,,,,,,
20,,,72779,,,,,,,,,,0.44104650616645813,,,,,,,,,,,
20,,,72799,,,,,,,,,,0.05393131822347641,,,,,,,,,,,
20,,,72819,,,,,,,,,,0.42183995246887207,,,,,,,,,,,
20,,,72839,,,,,,,,,,0.24779145419597626,,,,,,,,,,,
20,,,72859,,,,,,,,,,0.6022800803184509,,,,,,,,,,,
20,,,72879,,,,,,,,,,0.2219471037387848,,,,,,,,,,,
20,,,72899,,,,,,,,,,0.034912802278995514,,,,,,,,,,,
20,,,72919,,,,,,,,,,0.20139198005199432,,,,,,,,,,,
20,,,72939,,,,,,,,,,0.04925864189863205,,,,,,,,,,,
20,,,72959,,,,,,,,,,0.4149318337440491,,,,,,,,,,,
20,,,72979,,,,,,,,,,0.23600217700004578,,,,,,,,,,,
20,,,72999,,,,,,,,,,0.6894130706787109,,,,,,,,,,,
20,,,73019,,,,,,,,,,0.007938921451568604,,,,,,,,,,,
20,,,73039,,,,,,,,,,0.16010405123233795,,,,,,,,,,,
20,,,73059,,,,,,,,,,0.40745607018470764,,,,,,,,,,,
20,,,73079,,,,,,,,,,0.02160080522298813,,,,,,,,,,,
20,,,73099,,,,,,,,,,0.5234711766242981,,,,,,,,,,,
20,,,73119,,,,,,,,,,0.30388420820236206,,,,,,,,,,,
20,,,73121,,,,,,,,,,,0.6449722647666931,0.8601749539375305,0.6473113298416138,1.5849995613098145,0.6511807441711426,0.5408481359481812,0.5713706016540527,0.6989670395851135,0.7588499784469604,0.5755352973937988,0.6449722647666931
20,,,73121,,,,,,,,0.7895333170890808,0.24821358919143677,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,73122,,,,,,,,,,,,,,,,,,,,,
21,,,73139,,,,,,,,,,0.06567376106977463,,,,,,,,,,,
21,,,73159,,,,,,,,,,0.002288366202265024,,,,,,,,,,,
21,,,73179,,,,,,,,,,0.029269568622112274,,,,,,,,,,,
21,,,73199,,,,,,,,,,0.20992495119571686,,,,,,,,,,,
21,,,73219,,,,,,,,,,0.01989072933793068,,,,,,,,,,,
21,,,73239,,,,,,,,,,0.18696653842926025,,,,,,,,,,,
21,,,73259,,,,,,,,,,0.6085478067398071,,,,,,,,,,,
21,,,73279,,,,,,,,,,0.2776104211807251,,,,,,,,,,,
21,,,73299,,,,,,,,,,0.2021479308605194,,,,,,,,,,,
21,,,73319,,,,,,,,,,0.3877916932106018,,,,,,,,,,,
21,,,73339,,,,,,,,,,0.5546401739120483,,,,,,,,,,,
21,,,73359,,,,,,,,,,0.08439051359891891,,,,,,,,,,,
21,,,73379,,,,,,,,,,0.05989395081996918,,,,,,,,,,,
21,,,73399,,,,,,,,,,0.004770777188241482,,,,,,,,,,,
21,,,73419,,,,,,,,,,0.03662065416574478,,,,,,,,,,,
21,,,73439,,,,,,,,,,0.5084407329559326,,,,,,,,,,,
21,,,73459,,,,,,,,,,0.16840466856956482,,,,,,,,,,,
21,,,73479,,,,,,,,,,0.2658849060535431,,,,,,,,,,,
21,,,73499,,,,,,,,,,0.09375797212123871,,,,,,,,,,,
21,,,73519,,,,,,,,,,0.14919401705265045,,,,,,,,,,,
21,,,73539,,,,,,,,,,0.5171805620193481,,,,,,,,,,,
21,,,73559,,,,,,,,,,0.3162144422531128,,,,,,,,,,,
21,,,73579,,,,,,,,,,0.6960387229919434,,,,,,,,,,,
21,,,73599,,,,,,,,,,0.008627727627754211,,,,,,,,,,,
21,,,73619,,,,,,,,,,0.44819241762161255,,,,,,,,,,,
21,,,73639,,,,,,,,,,0.44603466987609863,,,,,,,,,,,
21,,,73659,,,,,,,,,,0.2139892578125,,,,,,,,,,,
21,,,73679,,,,,,,,,,0.013608109205961227,,,,,,,,,,,
21,,,73699,,,,,,,,,,0.1772596687078476,,,,,,,,,,,
21,,,73719,,,,,,,,,,0.5132484436035156,,,,,,,,,,,
21,,,73739,,,,,,,,,,0.44572731852531433,,,,,,,,,,,
21,,,73759,,,,,,,,,,0.6221932172775269,,,,,,,,,,,
21,,,73779,,,,,,,,,,0.2725755572319031,,,,,,,,,,,
21,,,73799,,,,,,,,,,0.3543078303337097,,,,,,,,,,,
21,,,73819,,,,,,,,,,0.2093726098537445,,,,,,,,,,,
21,,,73839,,,,,,,,,,0.3137889802455902,,,,,,,,,,,
21,,,73859,,,,,,,,,,0.005465066991746426,,,,,,,,,,,
21,,,73879,,,,,,,,,,0.264064222574234,,,,,,,,,,,
21,,,73899,,,,,,,,,,0.014901876449584961,,,,,,,,,,,
21,,,73919,,,,,,,,,,0.10689123719930649,,,,,,,,,,,
21,,,73939,,,,,,,,,,0.5269501209259033,,,,,,,,,,,
21,,,73959,,,,,,,,,,0.49820995330810547,,,,,,,,,,,
21,,,73979,,,,,,,,,,0.06073892489075661,,,,,,,,,,,
21,,,73999,,,,,,,,,,0.5548309087753296,,,,,,,,,,,
21,,,74019,,,,,,,,,,0.18551209568977356,,,,,,,,,,,
21,,,74039,,,,,,,,,,0.1660049557685852,,,,,,,,,,,
21,,,74059,,,,,,,,,,0.17256000638008118,,,,,,,,,,,
21,,,74079,,,,,,,,,,0.36695846915245056,,,,,,,,,,,
21,,,74099,,,,,,,,,,0.4621674120426178,,,,,,,,,,,
21,,,74119,,,,,,,,,,0.2760685682296753,,,,,,,,,,,
21,,,74139,,,,,,,,,,0.17840330302715302,,,,,,,,,,,
21,,,74159,,,,,,,,,,0.4727184772491455,,,,,,,,,,,
21,,,74179,,,,,,,,,,0.22046571969985962,,,,,,,,,,,
21,,,74199,,,,,,,,,,0.10186679661273956,,,,,,,,,,,
21,,,74219,,,,,,,,,,0.02280288003385067,,,,,,,,,,,
21,,,74239,,,,,,,,,,0.15857134759426117,,,,,,,,,,,
21,,,74259,,,,,,,,,,0.5825322866439819,,,,,,,,,,,
21,,,74279,,,,,,,,,,0.09160706400871277,,,,,,,,,,,
21,,,74299,,,,,,,,,,0.07056668400764465,,,,,,,,,,,
21,,,74319,,,,,,,,,,0.04128456115722656,,,,,,,,,,,
21,,,74339,,,,,,,,,,0.8619300723075867,,,,,,,,,,,
21,,,74359,,,,,,,,,,0.02880806103348732,,,,,,,,,,,
21,,,74379,,,,,,,,,,0.6523400545120239,,,,,,,,,,,
21,,,74399,,,,,,,,,,0.0655822679400444,,,,,,,,,,,
21,,,74419,,,,,,,,,,0.029816502705216408,,,,,,,,,,,
21,,,74439,,,,,,,,,,0.11164071410894394,,,,,,,,,,,
21,,,74459,,,,,,,,,,0.2895640730857849,,,,,,,,,,,
21,,,74479,,,,,,,,,,0.0022143563255667686,,,,,,,,,,,
21,,,74499,,,,,,,,,,0.4822956621646881,,,,,,,,,,,
21,,,74519,,,,,,,,,,0.22824940085411072,,,,,,,,,,,
21,,,74539,,,,,,,,,,0.19995002448558807,,,,,,,,,,,
21,,,74559,,,,,,,,,,0.0070103188045322895,,,,,,,,,,,
21,,,74579,,,,,,,,,,0.060950830578804016,,,,,,,,,,,
21,,,74599,,,,,,,,,,0.5759962797164917,,,,,,,,,,,
21,,,74619,,,,,,,,,,0.019604407250881195,,,,,,,,,,,
21,,,74639,,,,,,,,,,0.16112680733203888,,,,,,,,,,,
21,,,74659,,,,,,,,,,0.19288744032382965,,,,,,,,,,,
21,,,74679,,,,,,,,,,0.21532246470451355,,,,,,,,,,,
21,,,74699,,,,,,,,,,0.5104359984397888,,,,,,,,,,,
21,,,74719,,,,,,,,,,0.027822505682706833,,,,,,,,,,,
21,,,74739,,,,,,,,,,0.6186212301254272,,,,,,,,,,,
21,,,74759,,,,,,,,,,0.11746156960725784,,,,,,,,,,,
21,,,74779,,,,,,,,,,0.30040207505226135,,,,,,,,,,,
21,,,74799,,,,,,,,,,0.2634938657283783,,,,,,,,,,,
21,,,74819,,,,,,,,,,0.3843974769115448,,,,,,,,,,,
21,,,74839,,,,,,,,,,0.16907557845115662,,,,,,,,,,,
21,,,74859,,,,,,,,,,0.5623079538345337,,,,,,,,,,,
21,,,74879,,,,,,,,,,0.03780496492981911,,,,,,,,,,,
21,,,74899,,,,,,,,,,0.11295823752880096,,,,,,,,,,,
21,,,74919,,,,,,,,,,0.05376655235886574,,,,,,,,,,,
21,,,74939,,,,,,,,,,0.6061614751815796,,,,,,,,,,,
21,,,74959,,,,,,,,,,0.01646784506738186,,,,,,,,,,,
21,,,74979,,,,,,,,,,0.7218930721282959,,,,,,,,,,,
21,,,74999,,,,,,,,,,0.12636105716228485,,,,,,,,,,,
21,,,75019,,,,,,,,,,0.053199343383312225,,,,,,,,,,,
21,,,75039,,,,,,,,,,0.004667921923100948,,,,,,,,,,,
21,,,75059,,,,,,,,,,0.2506486773490906,,,,,,,,,,,
21,,,75079,,,,,,,,,,0.0362875759601593,,,,,,,,,,,
21,,,75099,,,,,,,,,,0.04660789296030998,,,,,,,,,,,
21,,,75119,,,,,,,,,,0.26957544684410095,,,,,,,,,,,
21,,,75139,,,,,,,,,,0.26119542121887207,,,,,,,,,,,
21,,,75159,,,,,,,,,,0.31263822317123413,,,,,,,,,,,
21,,,75179,,,,,,,,,,0.24998559057712555,,,,,,,,,,,
21,,,75199,,,,,,,,,,0.018336500972509384,,,,,,,,,,,
21,,,75219,,,,,,,,,,0.1821715086698532,,,,,,,,,,,
21,,,75239,,,,,,,,,,0.07813684642314911,,,,,,,,,,,
21,,,75259,,,,,,,,,,0.0057155415415763855,,,,,,,,,,,
21,,,75279,,,,,,,,,,0.06183845177292824,,,,,,,,,,,
21,,,75299,,,,,,,,,,0.47657978534698486,,,,,,,,,,,
21,,,75319,,,,,,,,,,0.5298804640769958,,,,,,,,,,,
21,,,75339,,,,,,,,,,0.006348700262606144,,,,,,,,,,,
21,,,75359,,,,,,,,,,0.42162084579467773,,,,,,,,,,,
21,,,75379,,,,,,,,,,0.12701837718486786,,,,,,,,,,,
21,,,75399,,,,,,,,,,0.035847533494234085,,,,,,,,,,,
21,,,75419,,,,,,,,,,0.10229026526212692,,,,,,,,,,,
21,,,75439,,,,,,,,,,0.19475491344928741,,,,,,,,,,,
21,,,75459,,,,,,,,,,0.16970399022102356,,,,,,,,,,,
21,,,75479,,,,,,,,,,0.8772913813591003,,,,,,,,,,,
21,,,75499,,,,,,,,,,0.6901415586471558,,,,,,,,,,,
21,,,75519,,,,,,,,,,0.07186415046453476,,,,,,,,,,,
21,,,75539,,,,,,,,,,0.41054388880729675,,,,,,,,,,,
21,,,75559,,,,,,,,,,0.09019118547439575,,,,,,,,,,,
21,,,75579,,,,,,,,,,0.06459449231624603,,,,,,,,,,,
21,,,75599,,,,,,,,,,0.16255658864974976,,,,,,,,,,,
21,,,75619,,,,,,,,,,0.47715896368026733,,,,,,,,,,,
21,,,75639,,,,,,,,,,0.22419950366020203,,,,,,,,,,,
21,,,75659,,,,,,,,,,0.04083971306681633,,,,,,,,,,,
21,,,75679,,,,,,,,,,0.2649948298931122,,,,,,,,,,,
21,,,75699,,,,,,,,,,0.22049926221370697,,,,,,,,,,,
21,,,75719,,,,,,,,,,0.471102237701416,,,,,,,,,,,
21,,,75739,,,,,,,,,,0.2736998498439789,,,,,,,,,,,
21,,,75759,,,,,,,,,,0.3050527274608612,,,,,,,,,,,
21,,,75779,,,,,,,,,,0.01896565407514572,,,,,,,,,,,
21,,,75799,,,,,,,,,,0.32438936829566956,,,,,,,,,,,
21,,,75819,,,,,,,,,,0.35886895656585693,,,,,,,,,,,
21,,,75839,,,,,,,,,,0.25975361466407776,,,,,,,,,,,
21,,,75859,,,,,,,,,,0.4529036283493042,,,,,,,,,,,
21,,,75879,,,,,,,,,,0.4253372848033905,,,,,,,,,,,
21,,,75899,,,,,,,,,,0.17638731002807617,,,,,,,,,,,
21,,,75919,,,,,,,,,,0.3334208130836487,,,,,,,,,,,
21,,,75939,,,,,,,,,,0.6712650656700134,,,,,,,,,,,
21,,,75959,,,,,,,,,,0.21710941195487976,,,,,,,,,,,
21,,,75979,,,,,,,,,,0.09540429711341858,,,,,,,,,,,
21,,,75999,,,,,,,,,,0.22163480520248413,,,,,,,,,,,
21,,,76019,,,,,,,,,,0.07265183329582214,,,,,,,,,,,
21,,,76039,,,,,,,,,,0.017909029498696327,,,,,,,,,,,
21,,,76059,,,,,,,,,,0.12400921434164047,,,,,,,,,,,
21,,,76079,,,,,,,,,,0.23221303522586823,,,,,,,,,,,
21,,,76099,,,,,,,,,,0.4863471984863281,,,,,,,,,,,
21,,,76119,,,,,,,,,,0.0780758410692215,,,,,,,,,,,
21,,,76139,,,,,,,,,,0.41643214225769043,,,,,,,,,,,
21,,,76159,,,,,,,,,,0.10151994228363037,,,,,,,,,,,
21,,,76179,,,,,,,,,,0.5878309607505798,,,,,,,,,,,
21,,,76199,,,,,,,,,,0.0037863762117922306,,,,,,,,,,,
21,,,76219,,,,,,,,,,0.3280171751976013,,,,,,,,,,,
21,,,76239,,,,,,,,,,0.3194563090801239,,,,,,,,,,,
21,,,76259,,,,,,,,,,0.014047887176275253,,,,,,,,,,,
21,,,76279,,,,,,,,,,0.41578224301338196,,,,,,,,,,,
21,,,76299,,,,,,,,,,0.09490405768156052,,,,,,,,,,,
21,,,76319,,,,,,,,,,0.3113926649093628,,,,,,,,,,,
21,,,76339,,,,,,,,,,0.24326354265213013,,,,,,,,,,,
21,,,76359,,,,,,,,,,0.6420599818229675,,,,,,,,,,,
21,,,76379,,,,,,,,,,0.022861957550048828,,,,,,,,,,,
21,,,76399,,,,,,,,,,0.1570712774991989,,,,,,,,,,,
21,,,76419,,,,,,,,,,0.37384986877441406,,,,,,,,,,,
21,,,76439,,,,,,,,,,0.011764571070671082,,,,,,,,,,,
21,,,76459,,,,,,,,,,0.26507753133773804,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.23771756887435913,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.027367085218429565,,,,,,,,,,,
21,,,76519,,,,,,,,,,0.042435016483068466,,,,,,,,,,,
21,,,76539,,,,,,,,,,0.20678482949733734,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.5050305724143982,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.043378349393606186,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.19267767667770386,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.5604517459869385,0.8172872066497803,0.5661062002182007,2.0080699920654297,0.6694203019142151,0.49079591035842896,0.5497521758079529,0.5803393125534058,0.774535059928894,0.7730547785758972,0.5604517459869385
21,,,76603,,,,,,,,0.7934306263923645,0.23906593024730682,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,0.006633085198700428,,,,,,,,,,,
22,,,76639,,,,,,,,,,0.24821263551712036,,,,,,,,,,,
22,,,76659,,,,,,,,,,0.3138014078140259,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.02481221966445446,,,,,,,,,,,
22,,,76699,,,,,,,,,,0.0775100588798523,,,,,,,,,,,
