epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,55699,,,,,,,,,,0.5887750387191772,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.6462960243225098,0.8477920889854431,0.6409153938293457,2.455188751220703,0.6413090229034424,0.5402098894119263,0.5903415679931641,0.6656368970870972,0.8116729855537415,0.4975845515727997,0.6462960243225098
15,,,55711,,,,,,,,0.9227917790412903,0.3820807933807373,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,0.5208122730255127,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.4352380931377411,,,,,,,,,,,
16,,,55759,,,,,,,,,,0.8644838333129883,,,,,,,,,,,
16,,,55779,,,,,,,,,,0.03038271889090538,,,,,,,,,,,
16,,,55799,,,,,,,,,,0.05491870641708374,,,,,,,,,,,
16,,,55819,,,,,,,,,,0.3027614951133728,,,,,,,,,,,
16,,,55839,,,,,,,,,,0.23457849025726318,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.3588898479938507,,,,,,,,,,,
16,,,55879,,,,,,,,,,0.2317994236946106,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.11364838480949402,,,,,,,,,,,
16,,,55919,,,,,,,,,,0.5474337339401245,,,,,,,,,,,
16,,,55939,,,,,,,,,,0.4990425109863281,,,,,,,,,,,
16,,,55959,,,,,,,,,,0.15893542766571045,,,,,,,,,,,
16,,,55979,,,,,,,,,,0.10897025465965271,,,,,,,,,,,
16,,,55999,,,,,,,,,,0.27394041419029236,,,,,,,,,,,
16,,,56019,,,,,,,,,,0.13373760879039764,,,,,,,,,,,
16,,,56039,,,,,,,,,,0.2128240019083023,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.7968184947967529,,,,,,,,,,,
16,,,56079,,,,,,,,,,0.17015762627124786,,,,,,,,,,,
16,,,56099,,,,,,,,,,0.05914909392595291,,,,,,,,,,,
16,,,56119,,,,,,,,,,0.8968315124511719,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.09055507183074951,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.3602071702480316,,,,,,,,,,,
16,,,56179,,,,,,,,,,0.21899724006652832,,,,,,,,,,,
16,,,56199,,,,,,,,,,0.1489526480436325,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.22693027555942535,,,,,,,,,,,
16,,,56239,,,,,,,,,,0.5578814744949341,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.16907110810279846,,,,,,,,,,,
16,,,56279,,,,,,,,,,0.4456530809402466,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.1728033721446991,,,,,,,,,,,
16,,,56319,,,,,,,,,,0.44539451599121094,,,,,,,,,,,
16,,,56339,,,,,,,,,,0.5978630185127258,,,,,,,,,,,
16,,,56359,,,,,,,,,,0.05938558652997017,,,,,,,,,,,
16,,,56379,,,,,,,,,,0.04019888862967491,,,,,,,,,,,
16,,,56399,,,,,,,,,,1.2051913738250732,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.5969312191009521,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.31768307089805603,,,,,,,,,,,
16,,,56459,,,,,,,,,,0.11854097247123718,,,,,,,,,,,
16,,,56479,,,,,,,,,,0.10105215013027191,,,,,,,,,,,
16,,,56499,,,,,,,,,,0.6025872230529785,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.13803386688232422,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.05804845318198204,,,,,,,,,,,
16,,,56559,,,,,,,,,,0.33315667510032654,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.3965100049972534,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.17869693040847778,,,,,,,,,,,
16,,,56619,,,,,,,,,,0.3656008839607239,,,,,,,,,,,
16,,,56639,,,,,,,,,,0.22108761966228485,,,,,,,,,,,
16,,,56659,,,,,,,,,,0.14932720363140106,,,,,,,,,,,
16,,,56679,,,,,,,,,,1.0781422853469849,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.35186439752578735,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.47755539417266846,,,,,,,,,,,
16,,,56739,,,,,,,,,,0.24000930786132812,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.019429555162787437,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.05841626599431038,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.004888692405074835,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.3677428662776947,,,,,,,,,,,
16,,,56839,,,,,,,,,,0.3349626660346985,,,,,,,,,,,
16,,,56859,,,,,,,,,,0.06894160807132721,,,,,,,,,,,
16,,,56879,,,,,,,,,,0.20020322501659393,,,,,,,,,,,
16,,,56899,,,,,,,,,,0.20515994727611542,,,,,,,,,,,
16,,,56919,,,,,,,,,,1.1006077527999878,,,,,,,,,,,
16,,,56939,,,,,,,,,,0.1284649819135666,,,,,,,,,,,
16,,,56959,,,,,,,,,,1.7295973300933838,,,,,,,,,,,
16,,,56979,,,,,,,,,,0.42267340421676636,,,,,,,,,,,
16,,,56999,,,,,,,,,,0.059883084148168564,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.01332662533968687,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.3200587332248688,,,,,,,,,,,
16,,,57059,,,,,,,,,,0.06401531398296356,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.18883448839187622,,,,,,,,,,,
16,,,57099,,,,,,,,,,0.15002158284187317,,,,,,,,,,,
16,,,57119,,,,,,,,,,0.42614150047302246,,,,,,,,,,,
16,,,57139,,,,,,,,,,0.08306927978992462,,,,,,,,,,,
16,,,57159,,,,,,,,,,0.2785320281982422,,,,,,,,,,,
16,,,57179,,,,,,,,,,0.27204906940460205,,,,,,,,,,,
16,,,57199,,,,,,,,,,0.19377729296684265,,,,,,,,,,,
16,,,57219,,,,,,,,,,0.5738450288772583,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.28882670402526855,,,,,,,,,,,
16,,,57259,,,,,,,,,,0.4494971036911011,,,,,,,,,,,
16,,,57279,,,,,,,,,,0.034423716366291046,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.21733680367469788,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.4609754681587219,,,,,,,,,,,
16,,,57339,,,,,,,,,,0.038747720420360565,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.20687632262706757,,,,,,,,,,,
16,,,57379,,,,,,,,,,0.10609875619411469,,,,,,,,,,,
16,,,57399,,,,,,,,,,1.3598921298980713,,,,,,,,,,,
16,,,57419,,,,,,,,,,0.3572225868701935,,,,,,,,,,,
16,,,57439,,,,,,,,,,0.06336216628551483,,,,,,,,,,,
16,,,57459,,,,,,,,,,0.02882925420999527,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.2700728476047516,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.16635733842849731,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.20443730056285858,,,,,,,,,,,
16,,,57539,,,,,,,,,,1.0696325302124023,,,,,,,,,,,
16,,,57559,,,,,,,,,,0.4827345013618469,,,,,,,,,,,
16,,,57579,,,,,,,,,,0.06344293802976608,,,,,,,,,,,
16,,,57599,,,,,,,,,,1.152542233467102,,,,,,,,,,,
16,,,57619,,,,,,,,,,0.40433835983276367,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.14165444672107697,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.21815519034862518,,,,,,,,,,,
16,,,57679,,,,,,,,,,0.5110430717468262,,,,,,,,,,,
16,,,57699,,,,,,,,,,0.7449987530708313,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.23484951257705688,,,,,,,,,,,
16,,,57739,,,,,,,,,,0.10977431386709213,,,,,,,,,,,
16,,,57759,,,,,,,,,,1.1832293272018433,,,,,,,,,,,
16,,,57779,,,,,,,,,,0.47621282935142517,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.1787060648202896,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.050106339156627655,,,,,,,,,,,
16,,,57839,,,,,,,,,,0.1894775778055191,,,,,,,,,,,
16,,,57859,,,,,,,,,,0.07854438573122025,,,,,,,,,,,
16,,,57879,,,,,,,,,,0.576701283454895,,,,,,,,,,,
16,,,57899,,,,,,,,,,0.6319557428359985,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.23125344514846802,,,,,,,,,,,
16,,,57939,,,,,,,,,,0.13578365743160248,,,,,,,,,,,
16,,,57959,,,,,,,,,,0.7283685207366943,,,,,,,,,,,
16,,,57979,,,,,,,,,,0.111329585313797,,,,,,,,,,,
16,,,57999,,,,,,,,,,0.3211435079574585,,,,,,,,,,,
16,,,58019,,,,,,,,,,0.17900881171226501,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.9768715500831604,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.5178015828132629,,,,,,,,,,,
16,,,58079,,,,,,,,,,0.13115659356117249,,,,,,,,,,,
16,,,58099,,,,,,,,,,0.5741809606552124,,,,,,,,,,,
16,,,58119,,,,,,,,,,0.3905543088912964,,,,,,,,,,,
16,,,58139,,,,,,,,,,0.8431394696235657,,,,,,,,,,,
16,,,58159,,,,,,,,,,0.10594288259744644,,,,,,,,,,,
16,,,58179,,,,,,,,,,0.02914956398308277,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.029904447495937347,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.11491258442401886,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.2962268590927124,,,,,,,,,,,
16,,,58259,,,,,,,,,,0.30029916763305664,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.13557514548301697,,,,,,,,,,,
16,,,58299,,,,,,,,,,0.7345185279846191,,,,,,,,,,,
16,,,58319,,,,,,,,,,0.2905353307723999,,,,,,,,,,,
16,,,58339,,,,,,,,,,0.8441630601882935,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.10583966970443726,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.03636420890688896,,,,,,,,,,,
16,,,58399,,,,,,,,,,0.11653222888708115,,,,,,,,,,,
16,,,58419,,,,,,,,,,0.05577181279659271,,,,,,,,,,,
16,,,58439,,,,,,,,,,0.05252862721681595,,,,,,,,,,,
16,,,58459,,,,,,,,,,0.4160194993019104,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.27503713965415955,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.03635895624756813,,,,,,,,,,,
16,,,58519,,,,,,,,,,1.0070538520812988,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.5763323307037354,,,,,,,,,,,
16,,,58559,,,,,,,,,,0.8891667723655701,,,,,,,,,,,
16,,,58579,,,,,,,,,,0.21374954283237457,,,,,,,,,,,
16,,,58599,,,,,,,,,,0.26753324270248413,,,,,,,,,,,
16,,,58619,,,,,,,,,,0.2313963770866394,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.14897732436656952,,,,,,,,,,,
16,,,58659,,,,,,,,,,0.541968822479248,,,,,,,,,,,
16,,,58679,,,,,,,,,,0.1803743839263916,,,,,,,,,,,
16,,,58699,,,,,,,,,,0.277988076210022,,,,,,,,,,,
16,,,58719,,,,,,,,,,0.49233683943748474,,,,,,,,,,,
16,,,58739,,,,,,,,,,0.19946511089801788,,,,,,,,,,,
16,,,58759,,,,,,,,,,0.5140127539634705,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.1831914186477661,,,,,,,,,,,
16,,,58799,,,,,,,,,,0.00792622473090887,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.08411996811628342,,,,,,,,,,,
16,,,58839,,,,,,,,,,0.46226492524147034,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.2862125039100647,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.22946487367153168,,,,,,,,,,,
16,,,58899,,,,,,,,,,0.2836431562900543,,,,,,,,,,,
16,,,58919,,,,,,,,,,0.2954055070877075,,,,,,,,,,,
16,,,58939,,,,,,,,,,0.5166484117507935,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.5120408535003662,,,,,,,,,,,
16,,,58979,,,,,,,,,,0.7947574257850647,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.21119318902492523,,,,,,,,,,,
16,,,59019,,,,,,,,,,0.1229647845029831,,,,,,,,,,,
16,,,59039,,,,,,,,,,0.36644214391708374,,,,,,,,,,,
16,,,59059,,,,,,,,,,1.0865161418914795,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.2791287899017334,,,,,,,,,,,
16,,,59099,,,,,,,,,,0.9084908962249756,,,,,,,,,,,
16,,,59119,,,,,,,,,,0.23433414101600647,,,,,,,,,,,
16,,,59139,,,,,,,,,,0.18682655692100525,,,,,,,,,,,
16,,,59159,,,,,,,,,,0.00491096917539835,,,,,,,,,,,
16,,,59179,,,,,,,,,,0.37955108284950256,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.6208171844482422,0.8246504068374634,0.6034637689590454,2.706472396850586,0.6076124906539917,0.49824652075767517,0.6349468231201172,0.5896500945091248,0.8327053189277649,0.3731479346752167,0.6208171844482422
16,,,59193,,,,,,,,0.9275509119033813,0.36349350214004517,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,1.029801607131958,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.02146897464990616,,,,,,,,,,,
17,,,59239,,,,,,,,,,1.380910873413086,,,,,,,,,,,
17,,,59259,,,,,,,,,,0.017012063413858414,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.24256902933120728,,,,,,,,,,,
17,,,59299,,,,,,,,,,0.2992326617240906,,,,,,,,,,,
17,,,59319,,,,,,,,,,0.33989909291267395,,,,,,,,,,,
17,,,59339,,,,,,,,,,0.023549258708953857,,,,,,,,,,,
17,,,59359,,,,,,,,,,0.012976030819118023,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.16068822145462036,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.53444504737854,,,,,,,,,,,
17,,,59419,,,,,,,,,,0.1640155017375946,,,,,,,,,,,
17,,,59439,,,,,,,,,,0.660506546497345,,,,,,,,,,,
17,,,59459,,,,,,,,,,1.060835599899292,,,,,,,,,,,
17,,,59479,,,,,,,,,,1.010338306427002,,,,,,,,,,,
17,,,59499,,,,,,,,,,0.16670583188533783,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.3663460612297058,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.12172766029834747,,,,,,,,,,,
17,,,59559,,,,,,,,,,0.3972628712654114,,,,,,,,,,,
17,,,59579,,,,,,,,,,0.4002024233341217,,,,,,,,,,,
17,,,59599,,,,,,,,,,0.6595575213432312,,,,,,,,,,,
17,,,59619,,,,,,,,,,1.4688875675201416,,,,,,,,,,,
17,,,59639,,,,,,,,,,1.022132396697998,,,,,,,,,,,
17,,,59659,,,,,,,,,,0.05000200867652893,,,,,,,,,,,
17,,,59679,,,,,,,,,,0.6380748152732849,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.39699554443359375,,,,,,,,,,,
17,,,59719,,,,,,,,,,0.006856675259768963,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.4000805616378784,,,,,,,,,,,
17,,,59759,,,,,,,,,,0.005555603187531233,,,,,,,,,,,
17,,,59779,,,,,,,,,,0.6610963344573975,,,,,,,,,,,
17,,,59799,,,,,,,,,,0.14452680945396423,,,,,,,,,,,
17,,,59819,,,,,,,,,,0.060580573976039886,,,,,,,,,,,
17,,,59839,,,,,,,,,,0.7346048951148987,,,,,,,,,,,
17,,,59859,,,,,,,,,,0.004598776809871197,,,,,,,,,,,
17,,,59879,,,,,,,,,,0.24073141813278198,,,,,,,,,,,
17,,,59899,,,,,,,,,,0.22250157594680786,,,,,,,,,,,
17,,,59919,,,,,,,,,,0.4968242645263672,,,,,,,,,,,
17,,,59939,,,,,,,,,,0.009890187531709671,,,,,,,,,,,
17,,,59959,,,,,,,,,,0.8899182081222534,,,,,,,,,,,
17,,,59979,,,,,,,,,,0.27974915504455566,,,,,,,,,,,
17,,,59999,,,,,,,,,,0.3126000165939331,,,,,,,,,,,
17,,,60019,,,,,,,,,,0.005589060485363007,,,,,,,,,,,
17,,,60039,,,,,,,,,,0.5165410041809082,,,,,,,,,,,
17,,,60059,,,,,,,,,,0.3438706398010254,,,,,,,,,,,
17,,,60079,,,,,,,,,,0.7998221516609192,,,,,,,,,,,
17,,,60099,,,,,,,,,,0.05546253174543381,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.22990410029888153,,,,,,,,,,,
17,,,60139,,,,,,,,,,0.3692784905433655,,,,,,,,,,,
17,,,60159,,,,,,,,,,0.16673709452152252,,,,,,,,,,,
17,,,60179,,,,,,,,,,0.3203788995742798,,,,,,,,,,,
17,,,60199,,,,,,,,,,0.18488910794258118,,,,,,,,,,,
17,,,60219,,,,,,,,,,0.28504008054733276,,,,,,,,,,,
17,,,60239,,,,,,,,,,0.027958646416664124,,,,,,,,,,,
17,,,60259,,,,,,,,,,0.13847121596336365,,,,,,,,,,,
17,,,60279,,,,,,,,,,0.9415268898010254,,,,,,,,,,,
17,,,60299,,,,,,,,,,0.29026931524276733,,,,,,,,,,,
17,,,60319,,,,,,,,,,0.8855265378952026,,,,,,,,,,,
17,,,60339,,,,,,,,,,0.09531725198030472,,,,,,,,,,,
17,,,60359,,,,,,,,,,0.6737936735153198,,,,,,,,,,,
17,,,60379,,,,,,,,,,0.06187387555837631,,,,,,,,,,,
17,,,60399,,,,,,,,,,1.3906935453414917,,,,,,,,,,,
17,,,60419,,,,,,,,,,0.35512128472328186,,,,,,,,,,,
17,,,60439,,,,,,,,,,0.12589505314826965,,,,,,,,,,,
17,,,60459,,,,,,,,,,0.15750041604042053,,,,,,,,,,,
17,,,60479,,,,,,,,,,0.4586756229400635,,,,,,,,,,,
17,,,60499,,,,,,,,,,0.7440432906150818,,,,,,,,,,,
17,,,60519,,,,,,,,,,0.24159151315689087,,,,,,,,,,,
17,,,60539,,,,,,,,,,0.13618522882461548,,,,,,,,,,,
17,,,60559,,,,,,,,,,0.7781262993812561,,,,,,,,,,,
17,,,60579,,,,,,,,,,1.7852516174316406,,,,,,,,,,,
17,,,60599,,,,,,,,,,0.7673892378807068,,,,,,,,,,,
17,,,60619,,,,,,,,,,0.07180462777614594,,,,,,,,,,,
17,,,60639,,,,,,,,,,0.26939672231674194,,,,,,,,,,,
17,,,60659,,,,,,,,,,0.8271840810775757,,,,,,,,,,,
17,,,60679,,,,,,,,,,0.20927301049232483,,,,,,,,,,,
17,,,60699,,,,,,,,,,0.536515474319458,,,,,,,,,,,
17,,,60719,,,,,,,,,,0.595605194568634,,,,,,,,,,,
17,,,60739,,,,,,,,,,0.027378510683774948,,,,,,,,,,,
17,,,60759,,,,,,,,,,0.01719345897436142,,,,,,,,,,,
17,,,60779,,,,,,,,,,0.26565757393836975,,,,,,,,,,,
17,,,60799,,,,,,,,,,0.8004415035247803,,,,,,,,,,,
17,,,60819,,,,,,,,,,0.14001747965812683,,,,,,,,,,,
17,,,60839,,,,,,,,,,0.3326764702796936,,,,,,,,,,,
17,,,60859,,,,,,,,,,0.05907486751675606,,,,,,,,,,,
17,,,60879,,,,,,,,,,0.5302983522415161,,,,,,,,,,,
17,,,60899,,,,,,,,,,0.10398809611797333,,,,,,,,,,,
17,,,60919,,,,,,,,,,0.03628356009721756,,,,,,,,,,,
17,,,60939,,,,,,,,,,0.1078544333577156,,,,,,,,,,,
17,,,60959,,,,,,,,,,0.20989833772182465,,,,,,,,,,,
17,,,60979,,,,,,,,,,0.1096581369638443,,,,,,,,,,,
17,,,60999,,,,,,,,,,0.07381743937730789,,,,,,,,,,,
17,,,61019,,,,,,,,,,0.04915683716535568,,,,,,,,,,,
17,,,61039,,,,,,,,,,0.11311697959899902,,,,,,,,,,,
17,,,61059,,,,,,,,,,0.4821140766143799,,,,,,,,,,,
17,,,61079,,,,,,,,,,0.17553554475307465,,,,,,,,,,,
17,,,61099,,,,,,,,,,0.17262378334999084,,,,,,,,,,,
17,,,61119,,,,,,,,,,0.5969968438148499,,,,,,,,,,,
17,,,61139,,,,,,,,,,0.007981986738741398,,,,,,,,,,,
17,,,61159,,,,,,,,,,0.1650419533252716,,,,,,,,,,,
17,,,61179,,,,,,,,,,0.16302230954170227,,,,,,,,,,,
17,,,61199,,,,,,,,,,0.13698309659957886,,,,,,,,,,,
17,,,61219,,,,,,,,,,0.11876199394464493,,,,,,,,,,,
17,,,61239,,,,,,,,,,0.22838374972343445,,,,,,,,,,,
17,,,61259,,,,,,,,,,0.7639963626861572,,,,,,,,,,,
17,,,61279,,,,,,,,,,0.06265885382890701,,,,,,,,,,,
17,,,61299,,,,,,,,,,0.017366580665111542,,,,,,,,,,,
17,,,61319,,,,,,,,,,0.061965882778167725,,,,,,,,,,,
17,,,61339,,,,,,,,,,0.21350084245204926,,,,,,,,,,,
17,,,61359,,,,,,,,,,0.1277235895395279,,,,,,,,,,,
17,,,61379,,,,,,,,,,0.4401152431964874,,,,,,,,,,,
17,,,61399,,,,,,,,,,1.1621065139770508,,,,,,,,,,,
17,,,61419,,,,,,,,,,0.13368603587150574,,,,,,,,,,,
17,,,61439,,,,,,,,,,0.8624030947685242,,,,,,,,,,,
17,,,61459,,,,,,,,,,0.6969866752624512,,,,,,,,,,,
17,,,61479,,,,,,,,,,0.1831628829240799,,,,,,,,,,,
17,,,61499,,,,,,,,,,0.9949124455451965,,,,,,,,,,,
17,,,61519,,,,,,,,,,0.015986263751983643,,,,,,,,,,,
17,,,61539,,,,,,,,,,0.3372432291507721,,,,,,,,,,,
17,,,61559,,,,,,,,,,0.01111531164497137,,,,,,,,,,,
17,,,61579,,,,,,,,,,0.6184881329536438,,,,,,,,,,,
17,,,61599,,,,,,,,,,0.8394654393196106,,,,,,,,,,,
17,,,61619,,,,,,,,,,0.30802854895591736,,,,,,,,,,,
17,,,61639,,,,,,,,,,1.4044911861419678,,,,,,,,,,,
17,,,61659,,,,,,,,,,0.2642689049243927,,,,,,,,,,,
17,,,61679,,,,,,,,,,0.8867876529693604,,,,,,,,,,,
17,,,61699,,,,,,,,,,0.17835891246795654,,,,,,,,,,,
17,,,61719,,,,,,,,,,0.8499983549118042,,,,,,,,,,,
17,,,61739,,,,,,,,,,0.016932297497987747,,,,,,,,,,,
17,,,61759,,,,,,,,,,0.6550800204277039,,,,,,,,,,,
17,,,61779,,,,,,,,,,0.25484180450439453,,,,,,,,,,,
17,,,61799,,,,,,,,,,0.28580015897750854,,,,,,,,,,,
17,,,61819,,,,,,,,,,0.38643527030944824,,,,,,,,,,,
17,,,61839,,,,,,,,,,1.213433027267456,,,,,,,,,,,
17,,,61859,,,,,,,,,,0.5179510116577148,,,,,,,,,,,
17,,,61879,,,,,,,,,,0.5273997783660889,,,,,,,,,,,
17,,,61899,,,,,,,,,,0.020456820726394653,,,,,,,,,,,
17,,,61919,,,,,,,,,,0.993664562702179,,,,,,,,,,,
17,,,61939,,,,,,,,,,0.04207739979028702,,,,,,,,,,,
17,,,61959,,,,,,,,,,0.17428115010261536,,,,,,,,,,,
17,,,61979,,,,,,,,,,0.17501874268054962,,,,,,,,,,,
17,,,61999,,,,,,,,,,0.468862920999527,,,,,,,,,,,
17,,,62019,,,,,,,,,,0.08839069306850433,,,,,,,,,,,
17,,,62039,,,,,,,,,,0.4480350911617279,,,,,,,,,,,
17,,,62059,,,,,,,,,,1.0106914043426514,,,,,,,,,,,
17,,,62079,,,,,,,,,,0.6574332118034363,,,,,,,,,,,
17,,,62099,,,,,,,,,,0.03485400974750519,,,,,,,,,,,
17,,,62119,,,,,,,,,,0.12030366063117981,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.08023953437805176,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.053894512355327606,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.17962634563446045,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.17194949090480804,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.009577563963830471,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.21624399721622467,,,,,,,,,,,
17,,,62259,,,,,,,,,,0.6955857872962952,,,,,,,,,,,
17,,,62279,,,,,,,,,,0.6834503412246704,,,,,,,,,,,
17,,,62299,,,,,,,,,,0.2569565773010254,,,,,,,,,,,
17,,,62319,,,,,,,,,,0.5394811034202576,,,,,,,,,,,
17,,,62339,,,,,,,,,,0.7689894437789917,,,,,,,,,,,
17,,,62359,,,,,,,,,,0.830976128578186,,,,,,,,,,,
17,,,62379,,,,,,,,,,0.1299719512462616,,,,,,,,,,,
17,,,62399,,,,,,,,,,0.5041950345039368,,,,,,,,,,,
17,,,62419,,,,,,,,,,0.5439281463623047,,,,,,,,,,,
17,,,62439,,,,,,,,,,0.09987645596265793,,,,,,,,,,,
17,,,62459,,,,,,,,,,0.11096763610839844,,,,,,,,,,,
17,,,62479,,,,,,,,,,0.00947503186762333,,,,,,,,,,,
17,,,62499,,,,,,,,,,0.3196260929107666,,,,,,,,,,,
17,,,62519,,,,,,,,,,0.15976643562316895,,,,,,,,,,,
17,,,62539,,,,,,,,,,0.19978775084018707,,,,,,,,,,,
17,,,62559,,,,,,,,,,0.2014835923910141,,,,,,,,,,,
17,,,62579,,,,,,,,,,0.7589206695556641,,,,,,,,,,,
17,,,62599,,,,,,,,,,0.12514501810073853,,,,,,,,,,,
17,,,62619,,,,,,,,,,0.4538223147392273,,,,,,,,,,,
17,,,62639,,,,,,,,,,0.19152453541755676,,,,,,,,,,,
17,,,62659,,,,,,,,,,0.07446180284023285,,,,,,,,,,,
17,,,62675,,,,,,,,,,,0.6381750106811523,0.8492674827575684,0.6382548809051514,2.6964004039764404,0.6414958238601685,0.5611149668693542,0.6764432191848755,0.6430299282073975,0.8187981843948364,0.42771193385124207,0.6381750106811523
17,,,62675,,,,,,,,0.9300594329833984,0.3548937439918518,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,62676,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,0.8322871923446655,,,,,,,,,,,
18,,,62699,,,,,,,,,,0.14408935606479645,,,,,,,,,,,
18,,,62719,,,,,,,,,,0.009075232781469822,,,,,,,,,,,
18,,,62739,,,,,,,,,,0.13041827082633972,,,,,,,,,,,
18,,,62759,,,,,,,,,,0.2944459915161133,,,,,,,,,,,
18,,,62779,,,,,,,,,,0.6165599226951599,,,,,,,,,,,
18,,,62799,,,,,,,,,,0.6943681240081787,,,,,,,,,,,
18,,,62819,,,,,,,,,,0.8667030334472656,,,,,,,,,,,
18,,,62839,,,,,,,,,,0.15807540714740753,,,,,,,,,,,
18,,,62859,,,,,,,,,,0.5502362847328186,,,,,,,,,,,
18,,,62879,,,,,,,,,,0.12778466939926147,,,,,,,,,,,
18,,,62899,,,,,,,,,,0.29664167761802673,,,,,,,,,,,
18,,,62919,,,,,,,,,,0.029955126345157623,,,,,,,,,,,
18,,,62939,,,,,,,,,,2.1239984035491943,,,,,,,,,,,
18,,,62959,,,,,,,,,,0.018800534307956696,,,,,,,,,,,
18,,,62979,,,,,,,,,,0.2917880713939667,,,,,,,,,,,
18,,,62999,,,,,,,,,,0.6507906913757324,,,,,,,,,,,
18,,,63019,,,,,,,,,,0.5314293503761292,,,,,,,,,,,
