epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
49,,,,174059,,,,,,,,,,,,0.46207091212272644,0.0522015318274498,,0.7928447127342224,,4.257075309753418,,,,,,,,,,,,,
49,,,,174079,,,,,,,,,,,,0.46207091212272644,0.11076624691486359,,0.44458433985710144,,3.297011613845825,,,,,,,,,,,,,
49,,,,174099,,,,,,,,,,,,0.46207091212272644,0.11415627598762512,,0.40447449684143066,,3.2178401947021484,,,,,,,,,,,,,
49,,,,174099,,,,,,,,,,,,,,,,,,0.6755873560905457,0.8454596400260925,0.6794767379760742,0.6829125881195068,0.6123749017715454,0.6863484382629395,0.6009420156478882,0.7131738662719727,0.6490692496299744,0.7203419804573059,0.7960383892059326,0.5799440741539001,0.6755873560905457
49,,,,174099,,,,,,,,,0.5597249269485474,0.08016380667686462,0.462065726518631,,,0.6993463635444641,,3.9113566875457764,,,,,,,,,,,,,,
,2.38119700753228e-05,2.38119700753228e-05,2.38119700753228e-06,174100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,174119,,,,,,,,,,,,0.46207091212272644,0.12074130028486252,,0.5341057777404785,,4.393656253814697,,,,,,,,,,,,,
50,,,,174139,,,,,,,,,,,,0.46207091212272644,0.1084723025560379,,0.5709590911865234,,4.394909858703613,,,,,,,,,,,,,
50,,,,174159,,,,,,,,,,,,0.46207091212272644,0.05929645523428917,,0.9159196615219116,,3.694265842437744,,,,,,,,,,,,,
50,,,,174179,,,,,,,,,,,,0.46207091212272644,0.053201112896203995,,0.9423349499702454,,4.257598400115967,,,,,,,,,,,,,
50,,,,174199,,,,,,,,,,,,0.46207091212272644,0.1073368638753891,,0.5534571409225464,,4.33549690246582,,,,,,,,,,,,,
50,,,,174219,,,,,,,,,,,,0.46207091212272644,0.11782260239124298,,0.6133431196212769,,4.38049840927124,,,,,,,,,,,,,
50,,,,174239,,,,,,,,,,,,0.46207091212272644,0.06640896946191788,,0.7655428647994995,,3.5550670623779297,,,,,,,,,,,,,
50,,,,174259,,,,,,,,,,,,0.46207091212272644,0.11455239355564117,,0.43195292353630066,,3.3045027256011963,,,,,,,,,,,,,
50,,,,174279,,,,,,,,,,,,0.46207091212272644,0.028616199269890785,,1.0861154794692993,,4.131448268890381,,,,,,,,,,,,,
50,,,,174299,,,,,,,,,,,,0.46207091212272644,0.025188446044921875,,1.0841408967971802,,4.055103302001953,,,,,,,,,,,,,
50,,,,174319,,,,,,,,,,,,0.46207091212272644,0.025955451652407646,,1.1201950311660767,,4.129422187805176,,,,,,,,,,,,,
50,,,,174339,,,,,,,,,,,,0.46207091212272644,0.05020362138748169,,0.8991403579711914,,3.705265522003174,,,,,,,,,,,,,
50,,,,174359,,,,,,,,,,,,0.46207091212272644,0.11960597336292267,,0.53489089012146,,4.451806545257568,,,,,,,,,,,,,
50,,,,174379,,,,,,,,,,,,0.46207091212272644,0.09496583044528961,,0.5097967386245728,,3.437258243560791,,,,,,,,,,,,,
50,,,,174399,,,,,,,,,,,,0.46207091212272644,0.042209986597299576,,1.0286242961883545,,4.231571197509766,,,,,,,,,,,,,
50,,,,174419,,,,,,,,,,,,0.46207091212272644,0.1153000146150589,,0.40789511799812317,,3.212944269180298,,,,,,,,,,,,,
50,,,,174439,,,,,,,,,,,,0.46207091212272644,0.02420918270945549,,1.1532849073410034,,4.125818729400635,,,,,,,,,,,,,
50,,,,174459,,,,,,,,,,,,0.46207091212272644,0.06768815219402313,,0.7101998329162598,,4.343137264251709,,,,,,,,,,,,,
50,,,,174479,,,,,,,,,,,,0.46207091212272644,0.06373482197523117,,0.694201648235321,,3.4485697746276855,,,,,,,,,,,,,
50,,,,174499,,,,,,,,,,,,0.46207091212272644,0.10705853998661041,,0.6016553640365601,,4.374024868011475,,,,,,,,,,,,,
50,,,,174519,,,,,,,,,,,,0.46207091212272644,0.1131623163819313,,0.48865610361099243,,3.357727527618408,,,,,,,,,,,,,
50,,,,174539,,,,,,,,,,,,0.46207091212272644,0.02909088134765625,,1.0782885551452637,,4.144523620605469,,,,,,,,,,,,,
50,,,,174559,,,,,,,,,,,,0.46207091212272644,0.025485161691904068,,1.0166491270065308,,3.914072036743164,,,,,,,,,,,,,
50,,,,174579,,,,,,,,,,,,0.46207091212272644,0.11301109194755554,,0.5902412533760071,,4.370469093322754,,,,,,,,,,,,,
50,,,,174599,,,,,,,,,,,,0.46207091212272644,0.12044204771518707,,0.40706297755241394,,3.201641082763672,,,,,,,,,,,,,
50,,,,174619,,,,,,,,,,,,0.46207091212272644,0.01999407447874546,,1.1019847393035889,,3.986971378326416,,,,,,,,,,,,,
50,,,,174639,,,,,,,,,,,,0.46207091212272644,0.019849790260195732,,1.1821330785751343,,4.080249309539795,,,,,,,,,,,,,
50,,,,174659,,,,,,,,,,,,0.46207091212272644,0.11462521553039551,,0.5328531861305237,,4.460814476013184,,,,,,,,,,,,,
50,,,,174679,,,,,,,,,,,,0.46207091212272644,0.11621633172035217,,0.5393900275230408,,4.346430778503418,,,,,,,,,,,,,
50,,,,174699,,,,,,,,,,,,0.46207091212272644,0.09999681264162064,,0.47682127356529236,,3.3823556900024414,,,,,,,,,,,,,
50,,,,174719,,,,,,,,,,,,0.46207091212272644,0.07685301452875137,,0.7404876351356506,,4.35677433013916,,,,,,,,,,,,,
50,,,,174739,,,,,,,,,,,,0.46207091212272644,0.04987960308790207,,0.9552963972091675,,3.7240912914276123,,,,,,,,,,,,,
50,,,,174759,,,,,,,,,,,,0.46207091212272644,0.10828056931495667,,0.6215841770172119,,4.398622035980225,,,,,,,,,,,,,
50,,,,174779,,,,,,,,,,,,0.46207091212272644,0.02665015682578087,,1.063514232635498,,4.086115837097168,,,,,,,,,,,,,
50,,,,174799,,,,,,,,,,,,0.46207091212272644,0.1197500079870224,,0.4206503927707672,,3.202138900756836,,,,,,,,,,,,,
50,,,,174819,,,,,,,,,,,,0.46207091212272644,0.0707642063498497,,0.7010817527770996,,4.292253494262695,,,,,,,,,,,,,
50,,,,174839,,,,,,,,,,,,0.46207091212272644,0.07264228165149689,,0.7853355407714844,,4.337071895599365,,,,,,,,,,,,,
50,,,,174859,,,,,,,,,,,,0.46207091212272644,0.10954674333333969,,0.5216877460479736,,4.3766865730285645,,,,,,,,,,,,,
50,,,,174879,,,,,,,,,,,,0.46207091212272644,0.10106360912322998,,0.6120426058769226,,4.472156047821045,,,,,,,,,,,,,
50,,,,174899,,,,,,,,,,,,0.46207091212272644,0.09289935231208801,,0.6781784296035767,,4.360438346862793,,,,,,,,,,,,,
50,,,,174919,,,,,,,,,,,,0.46207091212272644,0.11049773544073105,,0.5237718820571899,,4.422717571258545,,,,,,,,,,,,,
50,,,,174939,,,,,,,,,,,,0.46207091212272644,0.032670892775058746,,1.1238142251968384,,4.237560272216797,,,,,,,,,,,,,
50,,,,174959,,,,,,,,,,,,0.46207091212272644,0.0470939539372921,,0.8628035187721252,,3.6449990272521973,,,,,,,,,,,,,
50,,,,174979,,,,,,,,,,,,0.46207091212272644,0.1146063432097435,,0.4580985903739929,,3.2939651012420654,,,,,,,,,,,,,
50,,,,174999,,,,,,,,,,,,0.46207091212272644,0.11373062431812286,,0.45268309116363525,,3.271244764328003,,,,,,,,,,,,,
50,,,,175019,,,,,,,,,,,,0.46207091212272644,0.042102038860321045,,0.9200850129127502,,3.714085102081299,,,,,,,,,,,,,
50,,,,175039,,,,,,,,,,,,0.46207091212272644,0.10641233623027802,,0.4059499204158783,,3.251095771789551,,,,,,,,,,,,,
50,,,,175059,,,,,,,,,,,,0.46207091212272644,0.04351656138896942,,0.937873363494873,,3.788304090499878,,,,,,,,,,,,,
50,,,,175079,,,,,,,,,,,,0.46207091212272644,0.03516356647014618,,1.0542892217636108,,3.847675085067749,,,,,,,,,,,,,
50,,,,175099,,,,,,,,,,,,0.46207091212272644,0.09858285635709763,,0.55601567029953,,4.407500267028809,,,,,,,,,,,,,
50,,,,175119,,,,,,,,,,,,0.46207091212272644,0.03037392534315586,,1.0849794149398804,,4.179732322692871,,,,,,,,,,,,,
50,,,,175139,,,,,,,,,,,,0.46207091212272644,0.060942091047763824,,0.7075353264808655,,3.497232437133789,,,,,,,,,,,,,
50,,,,175159,,,,,,,,,,,,0.46207091212272644,0.08930116891860962,,0.5951821804046631,,4.405817985534668,,,,,,,,,,,,,
50,,,,175179,,,,,,,,,,,,0.46207091212272644,0.025102762505412102,,1.0813711881637573,,4.038825988769531,,,,,,,,,,,,,
50,,,,175199,,,,,,,,,,,,0.46207091212272644,0.10559269785881042,,0.47487673163414,,3.349764108657837,,,,,,,,,,,,,
50,,,,175219,,,,,,,,,,,,0.46207091212272644,0.11343446373939514,,0.5568034648895264,,4.425066947937012,,,,,,,,,,,,,
50,,,,175239,,,,,,,,,,,,0.46207091212272644,0.10834072530269623,,0.40474414825439453,,3.2572083473205566,,,,,,,,,,,,,
50,,,,175259,,,,,,,,,,,,0.46207091212272644,0.04112282022833824,,0.9159632325172424,,4.145183563232422,,,,,,,,,,,,,
50,,,,175279,,,,,,,,,,,,0.46207091212272644,0.12798862159252167,,0.5870941877365112,,4.409056186676025,,,,,,,,,,,,,
50,,,,175299,,,,,,,,,,,,0.46207091212272644,0.023933544754981995,,1.1273386478424072,,4.03281831741333,,,,,,,,,,,,,
50,,,,175319,,,,,,,,,,,,0.46207091212272644,0.02581329271197319,,1.1561901569366455,,4.056636810302734,,,,,,,,,,,,,
50,,,,175339,,,,,,,,,,,,0.46207091212272644,0.07927163690328598,,0.6408296227455139,,3.4696319103240967,,,,,,,,,,,,,
50,,,,175359,,,,,,,,,,,,0.46207091212272644,0.05748748779296875,,0.7879346609115601,,3.685490846633911,,,,,,,,,,,,,
50,,,,175379,,,,,,,,,,,,0.46207091212272644,0.02857602760195732,,1.153645396232605,,4.149792671203613,,,,,,,,,,,,,
50,,,,175399,,,,,,,,,,,,0.46207091212272644,0.0350237712264061,,1.0434706211090088,,3.8376095294952393,,,,,,,,,,,,,
50,,,,175419,,,,,,,,,,,,0.46207091212272644,0.10848599672317505,,0.41087257862091064,,3.267136573791504,,,,,,,,,,,,,
50,,,,175439,,,,,,,,,,,,0.46207091212272644,0.12481531500816345,,0.5322021842002869,,4.404746055603027,,,,,,,,,,,,,
50,,,,175459,,,,,,,,,,,,0.46207091212272644,0.10452441871166229,,0.5782509446144104,,4.336675643920898,,,,,,,,,,,,,
50,,,,175479,,,,,,,,,,,,0.46207091212272644,0.07645078003406525,,0.7756492495536804,,4.319980144500732,,,,,,,,,,,,,
50,,,,175499,,,,,,,,,,,,0.46207091212272644,0.1014823392033577,,0.4773577153682709,,3.305222988128662,,,,,,,,,,,,,
50,,,,175519,,,,,,,,,,,,0.46207091212272644,0.03868645429611206,,0.9974209070205688,,4.192468643188477,,,,,,,,,,,,,
50,,,,175539,,,,,,,,,,,,0.46207091212272644,0.07429270446300507,,0.7324649691581726,,4.33700704574585,,,,,,,,,,,,,
50,,,,175559,,,,,,,,,,,,0.46207091212272644,0.11648916453123093,,0.5323424935340881,,4.445600509643555,,,,,,,,,,,,,
50,,,,175579,,,,,,,,,,,,0.46207091212272644,0.026239270344376564,,1.1231037378311157,,3.97770619392395,,,,,,,,,,,,,
50,,,,175599,,,,,,,,,,,,0.46207091212272644,0.053299643099308014,,0.8882792592048645,,4.309207916259766,,,,,,,,,,,,,
50,,,,175619,,,,,,,,,,,,0.46207091212272644,0.0315919890999794,,1.1117712259292603,,4.064785957336426,,,,,,,,,,,,,
50,,,,175639,,,,,,,,,,,,0.46207091212272644,0.04800192266702652,,0.9289664030075073,,4.240999221801758,,,,,,,,,,,,,
50,,,,175659,,,,,,,,,,,,0.46207091212272644,0.10584049671888351,,0.5758841037750244,,4.360136985778809,,,,,,,,,,,,,
50,,,,175679,,,,,,,,,,,,0.46207091212272644,0.028112413361668587,,1.0377788543701172,,3.8949384689331055,,,,,,,,,,,,,
50,,,,175699,,,,,,,,,,,,0.46207091212272644,0.11191705614328384,,0.4130459129810333,,3.2599031925201416,,,,,,,,,,,,,
50,,,,175719,,,,,,,,,,,,0.46207091212272644,0.04936091601848602,,0.87345951795578,,4.296509742736816,,,,,,,,,,,,,
50,,,,175739,,,,,,,,,,,,0.46207091212272644,0.1056075245141983,,0.6607505679130554,,4.397125244140625,,,,,,,,,,,,,
50,,,,175759,,,,,,,,,,,,0.46207091212272644,0.11590543389320374,,0.624371349811554,,4.366532325744629,,,,,,,,,,,,,
50,,,,175779,,,,,,,,,,,,0.46207091212272644,0.0351761057972908,,1.088152289390564,,4.207241058349609,,,,,,,,,,,,,
50,,,,175799,,,,,,,,,,,,0.46207091212272644,0.09891238063573837,,0.5080487728118896,,4.351289749145508,,,,,,,,,,,,,
50,,,,175819,,,,,,,,,,,,0.46207091212272644,0.06438423693180084,,0.6711777448654175,,3.5464348793029785,,,,,,,,,,,,,
50,,,,175839,,,,,,,,,,,,0.46207091212272644,0.12031480669975281,,0.42155006527900696,,3.206017017364502,,,,,,,,,,,,,
50,,,,175859,,,,,,,,,,,,0.46207091212272644,0.058712683618068695,,0.8110599517822266,,3.580258369445801,,,,,,,,,,,,,
50,,,,175879,,,,,,,,,,,,0.46207091212272644,0.07454594224691391,,0.7166262269020081,,4.3652496337890625,,,,,,,,,,,,,
50,,,,175899,,,,,,,,,,,,0.46207091212272644,0.05655740946531296,,0.8694891929626465,,4.275862693786621,,,,,,,,,,,,,
50,,,,175919,,,,,,,,,,,,0.46207091212272644,0.029178544878959656,,1.070918083190918,,3.986942768096924,,,,,,,,,,,,,
50,,,,175939,,,,,,,,,,,,0.46207091212272644,0.08812873065471649,,0.5407851338386536,,3.375704765319824,,,,,,,,,,,,,
50,,,,175959,,,,,,,,,,,,0.46207091212272644,0.09136110544204712,,0.7427024245262146,,4.3803911209106445,,,,,,,,,,,,,
50,,,,175979,,,,,,,,,,,,0.46207091212272644,0.11786281317472458,,0.42052724957466125,,3.2358736991882324,,,,,,,,,,,,,
50,,,,175999,,,,,,,,,,,,0.46207091212272644,0.10574668645858765,,0.4035651683807373,,3.2456555366516113,,,,,,,,,,,,,
50,,,,176019,,,,,,,,,,,,0.46207091212272644,0.07732167840003967,,0.7352303266525269,,4.356137275695801,,,,,,,,,,,,,
50,,,,176039,,,,,,,,,,,,0.46207091212272644,0.05996640771627426,,0.7114546895027161,,3.5355827808380127,,,,,,,,,,,,,
50,,,,176059,,,,,,,,,,,,0.46207091212272644,0.12348353862762451,,0.537950336933136,,4.4537153244018555,,,,,,,,,,,,,
50,,,,176079,,,,,,,,,,,,0.46207091212272644,0.04507536068558693,,0.9284422397613525,,3.661051034927368,,,,,,,,,,,,,
50,,,,176099,,,,,,,,,,,,0.46207091212272644,0.10907039791345596,,0.644475519657135,,4.4028167724609375,,,,,,,,,,,,,
50,,,,176119,,,,,,,,,,,,0.46207091212272644,0.06583130359649658,,0.780966579914093,,4.337210655212402,,,,,,,,,,,,,
50,,,,176139,,,,,,,,,,,,0.46207091212272644,0.08407202363014221,,0.6047930717468262,,3.5014560222625732,,,,,,,,,,,,,
50,,,,176159,,,,,,,,,,,,0.46207091212272644,0.06188766285777092,,0.9032989144325256,,3.799172878265381,,,,,,,,,,,,,
50,,,,176179,,,,,,,,,,,,0.46207091212272644,0.04117649793624878,,0.9871748089790344,,3.840536117553711,,,,,,,,,,,,,
50,,,,176199,,,,,,,,,,,,0.46207091212272644,0.03801519423723221,,1.0563758611679077,,4.168961524963379,,,,,,,,,,,,,
50,,,,176219,,,,,,,,,,,,0.46207091212272644,0.08372858911752701,,0.5845625400543213,,3.450462818145752,,,,,,,,,,,,,
50,,,,176239,,,,,,,,,,,,0.46207091212272644,0.10080720484256744,,0.5215814113616943,,4.4088592529296875,,,,,,,,,,,,,
50,,,,176259,,,,,,,,,,,,0.46207091212272644,0.11834307014942169,,0.5338162183761597,,4.386906147003174,,,,,,,,,,,,,
50,,,,176279,,,,,,,,,,,,0.46207091212272644,0.11720239371061325,,0.5350236892700195,,4.438429832458496,,,,,,,,,,,,,
50,,,,176299,,,,,,,,,,,,0.46207091212272644,0.028040416538715363,,1.1389739513397217,,4.0945892333984375,,,,,,,,,,,,,
50,,,,176319,,,,,,,,,,,,0.46207091212272644,0.02380313165485859,,1.1174969673156738,,4.157492637634277,,,,,,,,,,,,,
50,,,,176339,,,,,,,,,,,,0.46207091212272644,0.06114178150892258,,0.8330419659614563,,4.273359298706055,,,,,,,,,,,,,
50,,,,176359,,,,,,,,,,,,0.46207091212272644,0.02722749300301075,,1.2305669784545898,,4.1769537925720215,,,,,,,,,,,,,
50,,,,176379,,,,,,,,,,,,0.46207091212272644,0.08683907985687256,,0.6837092638015747,,4.344564437866211,,,,,,,,,,,,,
50,,,,176399,,,,,,,,,,,,0.46207091212272644,0.11308485269546509,,0.5279057621955872,,4.442791938781738,,,,,,,,,,,,,
50,,,,176419,,,,,,,,,,,,0.46207091212272644,0.10244694352149963,,0.6008104085922241,,4.347654819488525,,,,,,,,,,,,,
50,,,,176439,,,,,,,,,,,,0.46207091212272644,0.11556477844715118,,0.5283383727073669,,4.430490493774414,,,,,,,,,,,,,
50,,,,176459,,,,,,,,,,,,0.46207091212272644,0.11577820777893066,,0.5283427834510803,,4.449309349060059,,,,,,,,,,,,,
50,,,,176479,,,,,,,,,,,,0.46207091212272644,0.1035071611404419,,0.6709006428718567,,4.36055850982666,,,,,,,,,,,,,
50,,,,176499,,,,,,,,,,,,0.46207091212272644,0.1196749210357666,,0.608015775680542,,4.395689010620117,,,,,,,,,,,,,
50,,,,176519,,,,,,,,,,,,0.46207091212272644,0.05215948820114136,,0.8100640773773193,,3.6008496284484863,,,,,,,,,,,,,
50,,,,176539,,,,,,,,,,,,0.46207091212272644,0.11958588659763336,,0.4189479351043701,,3.2551140785217285,,,,,,,,,,,,,
50,,,,176559,,,,,,,,,,,,0.46207091212272644,0.11578640341758728,,0.6214960217475891,,4.433143615722656,,,,,,,,,,,,,
50,,,,176579,,,,,,,,,,,,0.46207091212272644,0.057619139552116394,,0.7614825367927551,,3.569242000579834,,,,,,,,,,,,,
50,,,,176599,,,,,,,,,,,,0.46207091212272644,0.056767284870147705,,0.8397721648216248,,4.277401924133301,,,,,,,,,,,,,
50,,,,176619,,,,,,,,,,,,0.46207091212272644,0.10502099990844727,,0.5721756815910339,,4.451953887939453,,,,,,,,,,,,,
50,,,,176639,,,,,,,,,,,,0.46207091212272644,0.0259832963347435,,1.0055359601974487,,3.89229154586792,,,,,,,,,,,,,
50,,,,176659,,,,,,,,,,,,0.46207091212272644,0.029118046164512634,,1.1089239120483398,,4.131770610809326,,,,,,,,,,,,,
50,,,,176679,,,,,,,,,,,,0.46207091212272644,0.1140216812491417,,0.5228280425071716,,3.352410316467285,,,,,,,,,,,,,
50,,,,176699,,,,,,,,,,,,0.46207091212272644,0.038274068385362625,,1.0584837198257446,,4.195479869842529,,,,,,,,,,,,,
50,,,,176719,,,,,,,,,,,,0.46207091212272644,0.10917165875434875,,0.40026000142097473,,3.198331117630005,,,,,,,,,,,,,
50,,,,176739,,,,,,,,,,,,0.46207091212272644,0.13323752582073212,,0.5428381562232971,,4.447153091430664,,,,,,,,,,,,,
50,,,,176759,,,,,,,,,,,,0.46207091212272644,0.10645526647567749,,0.422660231590271,,3.2318003177642822,,,,,,,,,,,,,
50,,,,176779,,,,,,,,,,,,0.46207091212272644,0.11645348370075226,,0.4024503231048584,,3.1975321769714355,,,,,,,,,,,,,
50,,,,176799,,,,,,,,,,,,0.46207091212272644,0.02874281257390976,,1.0292021036148071,,3.9375486373901367,,,,,,,,,,,,,
50,,,,176819,,,,,,,,,,,,0.46207091212272644,0.11861798912286758,,0.5372303128242493,,4.489370346069336,,,,,,,,,,,,,
50,,,,176839,,,,,,,,,,,,0.46207091212272644,0.08787541091442108,,0.7491812109947205,,4.3556060791015625,,,,,,,,,,,,,
50,,,,176859,,,,,,,,,,,,0.46207091212272644,0.11340191960334778,,0.6085175275802612,,4.326811790466309,,,,,,,,,,,,,
50,,,,176879,,,,,,,,,,,,0.46207091212272644,0.08206667006015778,,0.6346384286880493,,4.382016658782959,,,,,,,,,,,,,
50,,,,176899,,,,,,,,,,,,0.46207091212272644,0.11205051094293594,,0.5317686796188354,,4.407606601715088,,,,,,,,,,,,,
50,,,,176919,,,,,,,,,,,,0.46207091212272644,0.10957741737365723,,0.6430156826972961,,4.366791725158691,,,,,,,,,,,,,
50,,,,176939,,,,,,,,,,,,0.46207091212272644,0.10888184607028961,,0.4058226943016052,,3.2009286880493164,,,,,,,,,,,,,
50,,,,176959,,,,,,,,,,,,0.46207091212272644,0.11618313193321228,,0.558793306350708,,4.462615013122559,,,,,,,,,,,,,
50,,,,176979,,,,,,,,,,,,0.46207091212272644,0.07370130717754364,,0.6569316387176514,,3.532027244567871,,,,,,,,,,,,,
50,,,,176999,,,,,,,,,,,,0.46207091212272644,0.04202194884419441,,0.9132235646247864,,3.682459592819214,,,,,,,,,,,,,
50,,,,177019,,,,,,,,,,,,0.46207091212272644,0.09599004685878754,,0.6119426488876343,,4.377044677734375,,,,,,,,,,,,,
50,,,,177039,,,,,,,,,,,,0.46207091212272644,0.027373746037483215,,1.1150017976760864,,4.045530319213867,,,,,,,,,,,,,
50,,,,177059,,,,,,,,,,,,0.46207091212272644,0.031041480600833893,,1.0681664943695068,,4.105459213256836,,,,,,,,,,,,,
50,,,,177079,,,,,,,,,,,,0.46207091212272644,0.11352097988128662,,0.5312552452087402,,4.44875431060791,,,,,,,,,,,,,
50,,,,177099,,,,,,,,,,,,0.46207091212272644,0.03864458575844765,,1.041534662246704,,4.1246724128723145,,,,,,,,,,,,,
50,,,,177119,,,,,,,,,,,,0.46207091212272644,0.11626780033111572,,0.53680819272995,,4.437805652618408,,,,,,,,,,,,,
50,,,,177139,,,,,,,,,,,,0.46207091212272644,0.09435904771089554,,0.6999660730361938,,4.395122528076172,,,,,,,,,,,,,
50,,,,177159,,,,,,,,,,,,0.46207091212272644,0.11618778109550476,,0.5244672894477844,,4.412318706512451,,,,,,,,,,,,,
50,,,,177179,,,,,,,,,,,,0.46207091212272644,0.08966697752475739,,0.704862654209137,,4.364012241363525,,,,,,,,,,,,,
50,,,,177199,,,,,,,,,,,,0.46207091212272644,0.042118340730667114,,0.9897062182426453,,4.175198554992676,,,,,,,,,,,,,
50,,,,177219,,,,,,,,,,,,0.46207091212272644,0.10736487805843353,,0.4936497211456299,,3.4047608375549316,,,,,,,,,,,,,
50,,,,177239,,,,,,,,,,,,0.46207091212272644,0.11028693616390228,,0.5291100144386292,,4.457462787628174,,,,,,,,,,,,,
50,,,,177259,,,,,,,,,,,,0.46207091212272644,0.10805357992649078,,0.5226060748100281,,4.433210372924805,,,,,,,,,,,,,
50,,,,177279,,,,,,,,,,,,0.46207091212272644,0.11424486339092255,,0.4085594117641449,,3.2107980251312256,,,,,,,,,,,,,
50,,,,177299,,,,,,,,,,,,0.46207091212272644,0.09844663739204407,,0.47698670625686646,,3.301466941833496,,,,,,,,,,,,,
50,,,,177319,,,,,,,,,,,,0.46207091212272644,0.11003368347883224,,0.5259109735488892,,4.446627616882324,,,,,,,,,,,,,
50,,,,177339,,,,,,,,,,,,0.46207091212272644,0.1218300610780716,,0.5528907179832458,,4.447766304016113,,,,,,,,,,,,,
50,,,,177359,,,,,,,,,,,,0.46207091212272644,0.10918441414833069,,0.4203319847583771,,3.233297824859619,,,,,,,,,,,,,
50,,,,177379,,,,,,,,,,,,0.46207091212272644,0.11669693142175674,,0.409167617559433,,3.198798656463623,,,,,,,,,,,,,
50,,,,177399,,,,,,,,,,,,0.46207091212272644,0.11177131533622742,,0.5382997989654541,,4.502093315124512,,,,,,,,,,,,,
50,,,,177419,,,,,,,,,,,,0.46207091212272644,0.028520608320832253,,1.049613356590271,,3.8351025581359863,,,,,,,,,,,,,
50,,,,177439,,,,,,,,,,,,0.46207091212272644,0.10790671408176422,,0.401553213596344,,3.1896750926971436,,,,,,,,,,,,,
50,,,,177459,,,,,,,,,,,,0.46207091212272644,0.10930604487657547,,0.47503113746643066,,3.2796998023986816,,,,,,,,,,,,,
50,,,,177479,,,,,,,,,,,,0.46207091212272644,0.10271602123975754,,0.5124560594558716,,3.309201240539551,,,,,,,,,,,,,
50,,,,177499,,,,,,,,,,,,0.46207091212272644,0.06423007696866989,,0.7791185975074768,,4.359921455383301,,,,,,,,,,,,,
50,,,,177519,,,,,,,,,,,,0.46207091212272644,0.10604248940944672,,0.5493036508560181,,4.418423652648926,,,,,,,,,,,,,
50,,,,177539,,,,,,,,,,,,0.46207091212272644,0.03289582580327988,,0.8582631945610046,,3.675595760345459,,,,,,,,,,,,,
50,,,,177559,,,,,,,,,,,,0.46207091212272644,0.1056518703699112,,0.5297871232032776,,4.479333400726318,,,,,,,,,,,,,
50,,,,177579,,,,,,,,,,,,0.46207091212272644,0.11702898144721985,,0.551807701587677,,4.467055797576904,,,,,,,,,,,,,
50,,,,177581,,,,,,,,,,,,,,,,,,0.6943190097808838,0.84888756275177,0.6806609630584717,0.6783275604248047,0.5927490592002869,0.6759940981864929,0.6032277345657349,0.7100015878677368,0.684282660484314,0.7784361839294434,0.7989221215248108,0.4423353970050812,0.6943190097808838
50,,,,177581,,,,,,,,,0.5608550310134888,0.08064006268978119,0.462065726518631,,,0.7025138735771179,,3.9071521759033203,,,,,,,,,,,,,,
,1.9388088432033443e-05,1.9388088432033443e-05,1.938808843203344e-06,177582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,177599,,,,,,,,,,,,0.46207091212272644,0.06970834732055664,,0.9618667364120483,,4.320455074310303,,,,,,,,,,,,,
51,,,,177619,,,,,,,,,,,,0.46207091212272644,0.04991786181926727,,0.9149066209793091,,4.24962854385376,,,,,,,,,,,,,
51,,,,177639,,,,,,,,,,,,0.46207091212272644,0.052274592220783234,,0.9957302808761597,,4.206783771514893,,,,,,,,,,,,,
51,,,,177659,,,,,,,,,,,,0.46207091212272644,0.11386527121067047,,0.5857403874397278,,4.451281547546387,,,,,,,,,,,,,
51,,,,177679,,,,,,,,,,,,0.46207091212272644,0.11300233006477356,,0.40731722116470337,,3.222684383392334,,,,,,,,,,,,,
51,,,,177699,,,,,,,,,,,,0.46207091212272644,0.1212259829044342,,0.4066585898399353,,3.1963043212890625,,,,,,,,,,,,,
51,,,,177719,,,,,,,,,,,,0.46207091212272644,0.09982529282569885,,0.41122302412986755,,3.237123489379883,,,,,,,,,,,,,
51,,,,177739,,,,,,,,,,,,0.46207091212272644,0.10953729599714279,,0.5454948544502258,,4.4434494972229,,,,,,,,,,,,,
51,,,,177759,,,,,,,,,,,,0.46207091212272644,0.12667052447795868,,0.5305267572402954,,4.407466888427734,,,,,,,,,,,,,
51,,,,177779,,,,,,,,,,,,0.46207091212272644,0.028567694127559662,,1.0234793424606323,,3.8807406425476074,,,,,,,,,,,,,
51,,,,177799,,,,,,,,,,,,0.46207091212272644,0.10487395524978638,,0.4141120910644531,,3.230874538421631,,,,,,,,,,,,,
51,,,,177819,,,,,,,,,,,,0.46207091212272644,0.04127559810876846,,1.0061979293823242,,4.211536884307861,,,,,,,,,,,,,
51,,,,177839,,,,,,,,,,,,0.46207091212272644,0.09676462411880493,,0.5980240702629089,,4.3833465576171875,,,,,,,,,,,,,
