epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
41,,,,145699,,,,,,,,,,,,0.46207091212272644,0.10243701934814453,,0.5273318886756897,,4.408475399017334,,,,,,,,,,,,,
41,,,,145719,,,,,,,,,,,,0.46207091212272644,0.10975533723831177,,0.534565806388855,,4.4401655197143555,,,,,,,,,,,,,
41,,,,145739,,,,,,,,,,,,0.46207091212272644,0.09774675220251083,,0.5794139504432678,,4.392536163330078,,,,,,,,,,,,,
41,,,,145759,,,,,,,,,,,,0.46207091212272644,0.08717808127403259,,0.5543680191040039,,3.5148558616638184,,,,,,,,,,,,,
41,,,,145779,,,,,,,,,,,,0.46207091212272644,0.05851566791534424,,0.7395102977752686,,4.310741424560547,,,,,,,,,,,,,
41,,,,145799,,,,,,,,,,,,0.46207091212272644,0.049439623951911926,,0.8104273676872253,,3.544987201690674,,,,,,,,,,,,,
41,,,,145819,,,,,,,,,,,,0.46207091212272644,0.10100074857473373,,0.43987229466438293,,3.249785900115967,,,,,,,,,,,,,
41,,,,145839,,,,,,,,,,,,0.46207091212272644,0.035137780010700226,,0.9177432656288147,,3.703813076019287,,,,,,,,,,,,,
41,,,,145859,,,,,,,,,,,,0.46207091212272644,0.030714988708496094,,1.0835537910461426,,4.206461429595947,,,,,,,,,,,,,
41,,,,145879,,,,,,,,,,,,0.46207091212272644,0.09959304332733154,,0.4411679208278656,,3.3208065032958984,,,,,,,,,,,,,
41,,,,145899,,,,,,,,,,,,0.46207091212272644,0.10799464583396912,,0.3945733308792114,,3.145479679107666,,,,,,,,,,,,,
41,,,,145919,,,,,,,,,,,,0.46207091212272644,0.10184039920568466,,0.5309286713600159,,4.525548458099365,,,,,,,,,,,,,
41,,,,145939,,,,,,,,,,,,0.46207091212272644,0.038595955818891525,,0.9434293508529663,,4.206260681152344,,,,,,,,,,,,,
41,,,,145959,,,,,,,,,,,,0.46207091212272644,0.09313338249921799,,0.47988277673721313,,3.3915417194366455,,,,,,,,,,,,,
41,,,,145979,,,,,,,,,,,,0.46207091212272644,0.07861898839473724,,0.5647770166397095,,3.480057716369629,,,,,,,,,,,,,
41,,,,145999,,,,,,,,,,,,0.46207091212272644,0.0866347998380661,,0.5916537642478943,,4.452199935913086,,,,,,,,,,,,,
41,,,,146019,,,,,,,,,,,,0.46207091212272644,0.10111997276544571,,0.39712780714035034,,3.2051196098327637,,,,,,,,,,,,,
41,,,,146039,,,,,,,,,,,,0.46207091212272644,0.025710860267281532,,1.1078349351882935,,4.169062614440918,,,,,,,,,,,,,
41,,,,146059,,,,,,,,,,,,0.46207091212272644,0.07140142470598221,,0.7360350489616394,,4.331535339355469,,,,,,,,,,,,,
41,,,,146079,,,,,,,,,,,,0.46207091212272644,0.09666353464126587,,0.5692763924598694,,4.416442394256592,,,,,,,,,,,,,
41,,,,146099,,,,,,,,,,,,0.46207091212272644,0.035001903772354126,,0.9917092323303223,,4.180689811706543,,,,,,,,,,,,,
41,,,,146119,,,,,,,,,,,,0.46207091212272644,0.020468344911932945,,1.1692601442337036,,4.030438423156738,,,,,,,,,,,,,
41,,,,146139,,,,,,,,,,,,0.46207091212272644,0.09065854549407959,,0.5757771134376526,,3.600304126739502,,,,,,,,,,,,,
41,,,,146159,,,,,,,,,,,,0.46207091212272644,0.06491392850875854,,0.7283321619033813,,4.372355937957764,,,,,,,,,,,,,
41,,,,146179,,,,,,,,,,,,0.46207091212272644,0.08440902084112167,,0.5736052393913269,,4.328819274902344,,,,,,,,,,,,,
41,,,,146199,,,,,,,,,,,,0.46207091212272644,0.022078722715377808,,1.114028811454773,,4.0124006271362305,,,,,,,,,,,,,
41,,,,146219,,,,,,,,,,,,0.46207091212272644,0.09326796233654022,,0.5954691171646118,,4.309565544128418,,,,,,,,,,,,,
41,,,,146239,,,,,,,,,,,,0.46207091212272644,0.07639898359775543,,0.6758254170417786,,3.6647238731384277,,,,,,,,,,,,,
41,,,,146243,,,,,,,,,,,,,,,,,,0.675322413444519,0.884751558303833,0.6301640272140503,0.6468220353126526,0.5038140416145325,0.6634800434112549,0.5493971705436707,0.6460632085800171,0.6988441944122314,0.7986577153205872,0.8501330018043518,0.30628541111946106,0.675322413444519
41,,,,146243,,,,,,,,,0.5614192485809326,0.07291657477617264,0.462065726518631,,,0.703223466873169,,3.9112818241119385,,,,,,,,,,,,,,
,7.254038075415572e-05,7.254038075415572e-05,7.254038075415572e-06,146244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,146259,,,,,,,,,,,,0.46207091212272644,0.024363432079553604,,1.0404555797576904,,3.8736753463745117,,,,,,,,,,,,,
42,,,,146279,,,,,,,,,,,,0.46207091212272644,0.023165544494986534,,1.120599389076233,,3.9905714988708496,,,,,,,,,,,,,
42,,,,146299,,,,,,,,,,,,0.46207091212272644,0.08314143121242523,,0.5677610039710999,,3.5450806617736816,,,,,,,,,,,,,
42,,,,146319,,,,,,,,,,,,0.46207091212272644,0.09572568535804749,,0.5247678756713867,,3.452754497528076,,,,,,,,,,,,,
42,,,,146339,,,,,,,,,,,,0.46207091212272644,0.10589475929737091,,0.40194207429885864,,3.2199535369873047,,,,,,,,,,,,,
42,,,,146359,,,,,,,,,,,,0.46207091212272644,0.06965046375989914,,0.7411638498306274,,4.329740524291992,,,,,,,,,,,,,
42,,,,146379,,,,,,,,,,,,0.46207091212272644,0.046409979462623596,,0.7421244382858276,,3.6445136070251465,,,,,,,,,,,,,
42,,,,146399,,,,,,,,,,,,0.46207091212272644,0.03769097104668617,,1.0869070291519165,,3.861386775970459,,,,,,,,,,,,,
42,,,,146419,,,,,,,,,,,,0.46207091212272644,0.025068877264857292,,1.1443835496902466,,4.0244975090026855,,,,,,,,,,,,,
42,,,,146439,,,,,,,,,,,,0.46207091212272644,0.021643128246068954,,1.1288526058197021,,4.010803699493408,,,,,,,,,,,,,
42,,,,146459,,,,,,,,,,,,0.46207091212272644,0.10482902824878693,,0.41246742010116577,,3.223172187805176,,,,,,,,,,,,,
42,,,,146479,,,,,,,,,,,,0.46207091212272644,0.07548895478248596,,0.6803880929946899,,4.355535507202148,,,,,,,,,,,,,
42,,,,146499,,,,,,,,,,,,0.46207091212272644,0.07355573773384094,,0.7052364945411682,,4.415956497192383,,,,,,,,,,,,,
42,,,,146519,,,,,,,,,,,,0.46207091212272644,0.0773496925830841,,0.594472348690033,,3.3775062561035156,,,,,,,,,,,,,
42,,,,146539,,,,,,,,,,,,0.46207091212272644,0.10413002967834473,,0.5685908794403076,,4.529345512390137,,,,,,,,,,,,,
42,,,,146559,,,,,,,,,,,,0.46207091212272644,0.06582194566726685,,0.7102590203285217,,4.326873779296875,,,,,,,,,,,,,
42,,,,146579,,,,,,,,,,,,0.46207091212272644,0.05143766850233078,,0.7857919335365295,,3.6370129585266113,,,,,,,,,,,,,
42,,,,146599,,,,,,,,,,,,0.46207091212272644,0.10627581179141998,,0.5489334464073181,,4.433341979980469,,,,,,,,,,,,,
42,,,,146619,,,,,,,,,,,,0.46207091212272644,0.09197922796010971,,0.48741382360458374,,3.3052642345428467,,,,,,,,,,,,,
42,,,,146639,,,,,,,,,,,,0.46207091212272644,0.08424431830644608,,0.5734381079673767,,3.5082550048828125,,,,,,,,,,,,,
42,,,,146659,,,,,,,,,,,,0.46207091212272644,0.028229594230651855,,1.0837771892547607,,3.9803972244262695,,,,,,,,,,,,,
42,,,,146679,,,,,,,,,,,,0.46207091212272644,0.10300890356302261,,0.5304769277572632,,4.450547218322754,,,,,,,,,,,,,
42,,,,146699,,,,,,,,,,,,0.46207091212272644,0.09915482997894287,,0.5776399374008179,,4.461312770843506,,,,,,,,,,,,,
42,,,,146719,,,,,,,,,,,,0.46207091212272644,0.08584943413734436,,0.6615644097328186,,4.389875888824463,,,,,,,,,,,,,
42,,,,146739,,,,,,,,,,,,0.46207091212272644,0.02792215347290039,,1.0445911884307861,,4.070206642150879,,,,,,,,,,,,,
42,,,,146759,,,,,,,,,,,,0.46207091212272644,0.1103188768029213,,0.4064426124095917,,3.2183632850646973,,,,,,,,,,,,,
42,,,,146779,,,,,,,,,,,,0.46207091212272644,0.03620117902755737,,1.029823899269104,,3.804882287979126,,,,,,,,,,,,,
42,,,,146799,,,,,,,,,,,,0.46207091212272644,0.022609133273363113,,1.238950252532959,,4.077301025390625,,,,,,,,,,,,,
42,,,,146819,,,,,,,,,,,,0.46207091212272644,0.1024646908044815,,0.4050731658935547,,3.196866035461426,,,,,,,,,,,,,
42,,,,146839,,,,,,,,,,,,0.46207091212272644,0.10655464231967926,,0.5259162187576294,,4.441408634185791,,,,,,,,,,,,,
42,,,,146859,,,,,,,,,,,,0.46207091212272644,0.04954249784350395,,0.8155721426010132,,3.660672664642334,,,,,,,,,,,,,
42,,,,146879,,,,,,,,,,,,0.46207091212272644,0.08657509088516235,,0.6365483403205872,,4.4511847496032715,,,,,,,,,,,,,
42,,,,146899,,,,,,,,,,,,0.46207091212272644,0.06823888421058655,,0.7143113613128662,,4.309868812561035,,,,,,,,,,,,,
42,,,,146919,,,,,,,,,,,,0.46207091212272644,0.07736007124185562,,0.7186759114265442,,4.33366584777832,,,,,,,,,,,,,
42,,,,146939,,,,,,,,,,,,0.46207091212272644,0.06410321593284607,,0.6420021057128906,,3.5175106525421143,,,,,,,,,,,,,
42,,,,146959,,,,,,,,,,,,0.46207091212272644,0.10188984870910645,,0.5974941849708557,,4.399979591369629,,,,,,,,,,,,,
42,,,,146979,,,,,,,,,,,,0.46207091212272644,0.0292262714356184,,0.9520416259765625,,3.7643330097198486,,,,,,,,,,,,,
42,,,,146999,,,,,,,,,,,,0.46207091212272644,0.10156704485416412,,0.5639835596084595,,4.5289459228515625,,,,,,,,,,,,,
42,,,,147019,,,,,,,,,,,,0.46207091212272644,0.11274268478155136,,0.550467312335968,,4.4463701248168945,,,,,,,,,,,,,
42,,,,147039,,,,,,,,,,,,0.46207091212272644,0.09987212717533112,,0.42044082283973694,,3.216445207595825,,,,,,,,,,,,,
42,,,,147059,,,,,,,,,,,,0.46207091212272644,0.025554390624165535,,1.0998018980026245,,4.035397529602051,,,,,,,,,,,,,
42,,,,147079,,,,,,,,,,,,0.46207091212272644,0.03829997405409813,,0.8828047513961792,,3.66400146484375,,,,,,,,,,,,,
42,,,,147099,,,,,,,,,,,,0.46207091212272644,0.1038837805390358,,0.4095909297466278,,3.2240898609161377,,,,,,,,,,,,,
42,,,,147119,,,,,,,,,,,,0.46207091212272644,0.021970421075820923,,1.1294888257980347,,4.1096882820129395,,,,,,,,,,,,,
42,,,,147139,,,,,,,,,,,,0.46207091212272644,0.10162031650543213,,0.5756570100784302,,4.466876983642578,,,,,,,,,,,,,
42,,,,147159,,,,,,,,,,,,0.46207091212272644,0.027592916041612625,,1.0418016910552979,,3.800177812576294,,,,,,,,,,,,,
42,,,,147179,,,,,,,,,,,,0.46207091212272644,0.11140726506710052,,0.5436351299285889,,4.481581211090088,,,,,,,,,,,,,
42,,,,147199,,,,,,,,,,,,0.46207091212272644,0.07923673838376999,,0.6606127023696899,,4.42585563659668,,,,,,,,,,,,,
42,,,,147219,,,,,,,,,,,,0.46207091212272644,0.1023721918463707,,0.5414121747016907,,4.458552360534668,,,,,,,,,,,,,
42,,,,147239,,,,,,,,,,,,0.46207091212272644,0.04386451467871666,,0.8982635140419006,,4.229290008544922,,,,,,,,,,,,,
42,,,,147259,,,,,,,,,,,,0.46207091212272644,0.07678138464689255,,0.6399039030075073,,3.561136245727539,,,,,,,,,,,,,
42,,,,147279,,,,,,,,,,,,0.46207091212272644,0.03203839808702469,,1.0018987655639648,,4.146784782409668,,,,,,,,,,,,,
42,,,,147299,,,,,,,,,,,,0.46207091212272644,0.08355403691530228,,0.7245117425918579,,4.324475288391113,,,,,,,,,,,,,
42,,,,147319,,,,,,,,,,,,0.46207091212272644,0.024899417534470558,,1.085466980934143,,4.067932605743408,,,,,,,,,,,,,
42,,,,147339,,,,,,,,,,,,0.46207091212272644,0.10917238891124725,,0.5318067073822021,,4.472541332244873,,,,,,,,,,,,,
42,,,,147359,,,,,,,,,,,,0.46207091212272644,0.03346395120024681,,1.0985013246536255,,3.9812302589416504,,,,,,,,,,,,,
42,,,,147379,,,,,,,,,,,,0.46207091212272644,0.10339561849832535,,0.4217304587364197,,3.2750778198242188,,,,,,,,,,,,,
42,,,,147399,,,,,,,,,,,,0.46207091212272644,0.05632802098989487,,0.7862784266471863,,4.233785152435303,,,,,,,,,,,,,
42,,,,147419,,,,,,,,,,,,0.46207091212272644,0.08941943943500519,,0.5367400646209717,,3.3195371627807617,,,,,,,,,,,,,
42,,,,147439,,,,,,,,,,,,0.46207091212272644,0.03247922286391258,,1.1061080694198608,,4.198417663574219,,,,,,,,,,,,,
42,,,,147459,,,,,,,,,,,,0.46207091212272644,0.05183931812644005,,0.8460443615913391,,3.6824734210968018,,,,,,,,,,,,,
42,,,,147479,,,,,,,,,,,,0.46207091212272644,0.09923938661813736,,0.3927352726459503,,3.162364959716797,,,,,,,,,,,,,
42,,,,147499,,,,,,,,,,,,0.46207091212272644,0.0985831692814827,,0.5946943759918213,,4.436159610748291,,,,,,,,,,,,,
42,,,,147519,,,,,,,,,,,,0.46207091212272644,0.042301733046770096,,1.0187004804611206,,4.2215046882629395,,,,,,,,,,,,,
42,,,,147539,,,,,,,,,,,,0.46207091212272644,0.06704835593700409,,0.6375803351402283,,3.4500322341918945,,,,,,,,,,,,,
42,,,,147559,,,,,,,,,,,,0.46207091212272644,0.027782395482063293,,1.0864394903182983,,4.0454864501953125,,,,,,,,,,,,,
42,,,,147579,,,,,,,,,,,,0.46207091212272644,0.08106861263513565,,0.6032026410102844,,3.417950391769409,,,,,,,,,,,,,
42,,,,147599,,,,,,,,,,,,0.46207091212272644,0.11002527922391891,,0.5227153897285461,,4.432868003845215,,,,,,,,,,,,,
42,,,,147619,,,,,,,,,,,,0.46207091212272644,0.10165806114673615,,0.5318055748939514,,4.419039726257324,,,,,,,,,,,,,
42,,,,147639,,,,,,,,,,,,0.46207091212272644,0.08361406624317169,,0.7254878282546997,,4.370657920837402,,,,,,,,,,,,,
42,,,,147659,,,,,,,,,,,,0.46207091212272644,0.023592188954353333,,1.082310676574707,,4.110901832580566,,,,,,,,,,,,,
42,,,,147679,,,,,,,,,,,,0.46207091212272644,0.03165358304977417,,0.9766772389411926,,4.199828147888184,,,,,,,,,,,,,
42,,,,147699,,,,,,,,,,,,0.46207091212272644,0.08932042121887207,,0.5417875647544861,,3.472524642944336,,,,,,,,,,,,,
42,,,,147719,,,,,,,,,,,,0.46207091212272644,0.02326265722513199,,1.223678469657898,,4.191272735595703,,,,,,,,,,,,,
42,,,,147739,,,,,,,,,,,,0.46207091212272644,0.09582431614398956,,0.5898860692977905,,4.339442253112793,,,,,,,,,,,,,
42,,,,147759,,,,,,,,,,,,0.46207091212272644,0.05775973200798035,,0.8838129639625549,,4.230376243591309,,,,,,,,,,,,,
42,,,,147779,,,,,,,,,,,,0.46207091212272644,0.0358450785279274,,0.8578755855560303,,3.6980714797973633,,,,,,,,,,,,,
42,,,,147799,,,,,,,,,,,,0.46207091212272644,0.10851176828145981,,0.4045431315898895,,3.2590107917785645,,,,,,,,,,,,,
42,,,,147819,,,,,,,,,,,,0.46207091212272644,0.10741205513477325,,0.514861524105072,,4.400785446166992,,,,,,,,,,,,,
42,,,,147839,,,,,,,,,,,,0.46207091212272644,0.028663581237196922,,1.1356955766677856,,3.981572151184082,,,,,,,,,,,,,
42,,,,147859,,,,,,,,,,,,0.46207091212272644,0.10229414701461792,,0.5521579384803772,,4.402627468109131,,,,,,,,,,,,,
42,,,,147879,,,,,,,,,,,,0.46207091212272644,0.092397540807724,,0.5209064483642578,,3.461109161376953,,,,,,,,,,,,,
42,,,,147899,,,,,,,,,,,,0.46207091212272644,0.0357389897108078,,0.9101883172988892,,3.679908275604248,,,,,,,,,,,,,
42,,,,147919,,,,,,,,,,,,0.46207091212272644,0.09116947650909424,,0.5272470116615295,,3.4330086708068848,,,,,,,,,,,,,
42,,,,147939,,,,,,,,,,,,0.46207091212272644,0.06776733696460724,,0.6512930393218994,,3.480550527572632,,,,,,,,,,,,,
42,,,,147959,,,,,,,,,,,,0.46207091212272644,0.10616087913513184,,0.4123789966106415,,3.2494778633117676,,,,,,,,,,,,,
42,,,,147979,,,,,,,,,,,,0.46207091212272644,0.11237449198961258,,0.4234016537666321,,3.281076431274414,,,,,,,,,,,,,
42,,,,147999,,,,,,,,,,,,0.46207091212272644,0.050236281007528305,,0.839228093624115,,4.25624942779541,,,,,,,,,,,,,
42,,,,148019,,,,,,,,,,,,0.46207091212272644,0.09418906271457672,,0.6146513223648071,,4.419842720031738,,,,,,,,,,,,,
42,,,,148039,,,,,,,,,,,,0.46207091212272644,0.03394898399710655,,1.0055890083312988,,4.21876335144043,,,,,,,,,,,,,
42,,,,148059,,,,,,,,,,,,0.46207091212272644,0.07774597406387329,,0.6922622323036194,,4.368298530578613,,,,,,,,,,,,,
42,,,,148079,,,,,,,,,,,,0.46207091212272644,0.10226011276245117,,0.5147123336791992,,4.363818168640137,,,,,,,,,,,,,
42,,,,148099,,,,,,,,,,,,0.46207091212272644,0.053845927119255066,,0.8978161811828613,,4.162591457366943,,,,,,,,,,,,,
42,,,,148119,,,,,,,,,,,,0.46207091212272644,0.02451983280479908,,1.047270655632019,,3.9739174842834473,,,,,,,,,,,,,
42,,,,148139,,,,,,,,,,,,0.46207091212272644,0.09452924132347107,,0.4246310293674469,,3.3242177963256836,,,,,,,,,,,,,
42,,,,148159,,,,,,,,,,,,0.46207091212272644,0.037634603679180145,,0.959286630153656,,3.734586715698242,,,,,,,,,,,,,
42,,,,148179,,,,,,,,,,,,0.46207091212272644,0.09686807543039322,,0.5735808610916138,,3.367824077606201,,,,,,,,,,,,,
42,,,,148199,,,,,,,,,,,,0.46207091212272644,0.09968572854995728,,0.5202417373657227,,4.366684436798096,,,,,,,,,,,,,
42,,,,148219,,,,,,,,,,,,0.46207091212272644,0.06847333908081055,,0.8457842469215393,,4.2587385177612305,,,,,,,,,,,,,
42,,,,148239,,,,,,,,,,,,0.46207091212272644,0.021529804915189743,,1.0879127979278564,,4.129960536956787,,,,,,,,,,,,,
42,,,,148259,,,,,,,,,,,,0.46207091212272644,0.11164123564958572,,0.5511118173599243,,4.433522701263428,,,,,,,,,,,,,
42,,,,148279,,,,,,,,,,,,0.46207091212272644,0.04601120576262474,,0.8138275146484375,,3.626366138458252,,,,,,,,,,,,,
42,,,,148299,,,,,,,,,,,,0.46207091212272644,0.04558984935283661,,0.8783746361732483,,4.211482048034668,,,,,,,,,,,,,
42,,,,148319,,,,,,,,,,,,0.46207091212272644,0.09174126386642456,,0.5015031695365906,,3.411522150039673,,,,,,,,,,,,,
42,,,,148339,,,,,,,,,,,,0.46207091212272644,0.0487668551504612,,0.9479089975357056,,4.233719825744629,,,,,,,,,,,,,
42,,,,148359,,,,,,,,,,,,0.46207091212272644,0.024340905249118805,,1.0835329294204712,,3.9123241901397705,,,,,,,,,,,,,
42,,,,148379,,,,,,,,,,,,0.46207091212272644,0.1099998727440834,,0.5657504200935364,,4.399516582489014,,,,,,,,,,,,,
42,,,,148399,,,,,,,,,,,,0.46207091212272644,0.030541598796844482,,0.988574206829071,,4.198109149932861,,,,,,,,,,,,,
42,,,,148419,,,,,,,,,,,,0.46207091212272644,0.049266692250967026,,0.7498965263366699,,3.578045606613159,,,,,,,,,,,,,
42,,,,148439,,,,,,,,,,,,0.46207091212272644,0.09421728551387787,,0.49515289068222046,,3.4292404651641846,,,,,,,,,,,,,
42,,,,148459,,,,,,,,,,,,0.46207091212272644,0.02430908754467964,,1.1319326162338257,,4.072007179260254,,,,,,,,,,,,,
42,,,,148479,,,,,,,,,,,,0.46207091212272644,0.058845680207014084,,0.7368267178535461,,3.5117247104644775,,,,,,,,,,,,,
42,,,,148499,,,,,,,,,,,,0.46207091212272644,0.10403423011302948,,0.3992590308189392,,3.187069892883301,,,,,,,,,,,,,
42,,,,148519,,,,,,,,,,,,0.46207091212272644,0.0531938299536705,,0.8006622791290283,,4.3330488204956055,,,,,,,,,,,,,
42,,,,148539,,,,,,,,,,,,0.46207091212272644,0.08286170661449432,,0.6589480638504028,,4.426104545593262,,,,,,,,,,,,,
42,,,,148559,,,,,,,,,,,,0.46207091212272644,0.07399880141019821,,0.7122407555580139,,4.364983558654785,,,,,,,,,,,,,
42,,,,148579,,,,,,,,,,,,0.46207091212272644,0.024167602881789207,,1.158159852027893,,4.095138072967529,,,,,,,,,,,,,
42,,,,148599,,,,,,,,,,,,0.46207091212272644,0.07640489935874939,,0.720255434513092,,3.6429712772369385,,,,,,,,,,,,,
42,,,,148619,,,,,,,,,,,,0.46207091212272644,0.0570305660367012,,0.8316837549209595,,4.310780048370361,,,,,,,,,,,,,
42,,,,148639,,,,,,,,,,,,0.46207091212272644,0.0232837051153183,,1.168837547302246,,4.050241947174072,,,,,,,,,,,,,
42,,,,148659,,,,,,,,,,,,0.46207091212272644,0.10948425531387329,,0.5285571813583374,,4.3986287117004395,,,,,,,,,,,,,
42,,,,148679,,,,,,,,,,,,0.46207091212272644,0.027673514559864998,,1.0910099744796753,,3.8404970169067383,,,,,,,,,,,,,
42,,,,148699,,,,,,,,,,,,0.46207091212272644,0.05988304316997528,,0.8291961550712585,,4.347840309143066,,,,,,,,,,,,,
42,,,,148719,,,,,,,,,,,,0.46207091212272644,0.08230443298816681,,0.541884183883667,,3.374002695083618,,,,,,,,,,,,,
42,,,,148739,,,,,,,,,,,,0.46207091212272644,0.09940546005964279,,0.5435826182365417,,4.425470352172852,,,,,,,,,,,,,
42,,,,148759,,,,,,,,,,,,0.46207091212272644,0.1074686199426651,,0.5326471924781799,,4.440308094024658,,,,,,,,,,,,,
42,,,,148779,,,,,,,,,,,,0.46207091212272644,0.09652522951364517,,0.6526369452476501,,4.397629737854004,,,,,,,,,,,,,
42,,,,148799,,,,,,,,,,,,0.46207091212272644,0.039911139756441116,,0.9514560699462891,,3.7253103256225586,,,,,,,,,,,,,
42,,,,148819,,,,,,,,,,,,0.46207091212272644,0.10347616672515869,,0.4131060838699341,,3.2499661445617676,,,,,,,,,,,,,
42,,,,148839,,,,,,,,,,,,0.46207091212272644,0.070248082280159,,0.6213326454162598,,3.4019861221313477,,,,,,,,,,,,,
42,,,,148859,,,,,,,,,,,,0.46207091212272644,0.05253929644823074,,0.8579138517379761,,4.329909801483154,,,,,,,,,,,,,
42,,,,148879,,,,,,,,,,,,0.46207091212272644,0.0382133424282074,,0.9164508581161499,,3.6707801818847656,,,,,,,,,,,,,
42,,,,148899,,,,,,,,,,,,0.46207091212272644,0.047026731073856354,,0.9252841472625732,,4.284132480621338,,,,,,,,,,,,,
42,,,,148919,,,,,,,,,,,,0.46207091212272644,0.0886830985546112,,0.6225650906562805,,4.338692665100098,,,,,,,,,,,,,
42,,,,148939,,,,,,,,,,,,0.46207091212272644,0.04753986746072769,,0.8048458099365234,,3.653691291809082,,,,,,,,,,,,,
42,,,,148959,,,,,,,,,,,,0.46207091212272644,0.10323044657707214,,0.53574538230896,,4.391787528991699,,,,,,,,,,,,,
42,,,,148979,,,,,,,,,,,,0.46207091212272644,0.10490919649600983,,0.41521400213241577,,3.2806427478790283,,,,,,,,,,,,,
42,,,,148999,,,,,,,,,,,,0.46207091212272644,0.05011849105358124,,0.7722303867340088,,3.518044948577881,,,,,,,,,,,,,
42,,,,149019,,,,,,,,,,,,0.46207091212272644,0.10818051546812057,,0.5270196795463562,,4.473959922790527,,,,,,,,,,,,,
42,,,,149039,,,,,,,,,,,,0.46207091212272644,0.024828912690281868,,1.1414047479629517,,4.076287269592285,,,,,,,,,,,,,
42,,,,149059,,,,,,,,,,,,0.46207091212272644,0.1059505045413971,,0.5237623453140259,,4.474196910858154,,,,,,,,,,,,,
42,,,,149079,,,,,,,,,,,,0.46207091212272644,0.08460602164268494,,0.7092723846435547,,4.399611949920654,,,,,,,,,,,,,
42,,,,149099,,,,,,,,,,,,0.46207091212272644,0.10254960507154465,,0.41142770648002625,,3.2596757411956787,,,,,,,,,,,,,
42,,,,149119,,,,,,,,,,,,0.46207091212272644,0.1033153384923935,,0.5556061267852783,,4.389808654785156,,,,,,,,,,,,,
42,,,,149139,,,,,,,,,,,,0.46207091212272644,0.03307244926691055,,1.027759075164795,,3.845496892929077,,,,,,,,,,,,,
42,,,,149159,,,,,,,,,,,,0.46207091212272644,0.026842916384339333,,1.0299996137619019,,3.9010958671569824,,,,,,,,,,,,,
42,,,,149179,,,,,,,,,,,,0.46207091212272644,0.05783233791589737,,0.7105677127838135,,3.5579581260681152,,,,,,,,,,,,,
42,,,,149199,,,,,,,,,,,,0.46207091212272644,0.035305023193359375,,1.0672597885131836,,3.9020161628723145,,,,,,,,,,,,,
42,,,,149219,,,,,,,,,,,,0.46207091212272644,0.10046250373125076,,0.42022842168807983,,3.240119457244873,,,,,,,,,,,,,
42,,,,149239,,,,,,,,,,,,0.46207091212272644,0.10730572044849396,,0.4080485701560974,,3.214792251586914,,,,,,,,,,,,,
42,,,,149259,,,,,,,,,,,,0.46207091212272644,0.10303409397602081,,0.44717660546302795,,3.3005125522613525,,,,,,,,,,,,,
42,,,,149279,,,,,,,,,,,,0.46207091212272644,0.028440313413739204,,1.0860512256622314,,4.136740684509277,,,,,,,,,,,,,
42,,,,149299,,,,,,,,,,,,0.46207091212272644,0.03128787875175476,,1.0472475290298462,,3.8520867824554443,,,,,,,,,,,,,
42,,,,149319,,,,,,,,,,,,0.46207091212272644,0.09758509695529938,,0.5928583741188049,,4.4091796875,,,,,,,,,,,,,
42,,,,149339,,,,,,,,,,,,0.46207091212272644,0.10420481115579605,,0.5242573022842407,,4.461617946624756,,,,,,,,,,,,,
42,,,,149359,,,,,,,,,,,,0.46207091212272644,0.05928734689950943,,0.8709701895713806,,4.3383469581604,,,,,,,,,,,,,
42,,,,149379,,,,,,,,,,,,0.46207091212272644,0.11236691474914551,,0.5314410924911499,,4.497190952301025,,,,,,,,,,,,,
42,,,,149399,,,,,,,,,,,,0.46207091212272644,0.03574184328317642,,1.044640302658081,,4.2214579582214355,,,,,,,,,,,,,
42,,,,149419,,,,,,,,,,,,0.46207091212272644,0.10620471835136414,,0.40587276220321655,,3.2314352989196777,,,,,,,,,,,,,
42,,,,149439,,,,,,,,,,,,0.46207091212272644,0.10014627873897552,,0.4275260865688324,,3.248873710632324,,,,,,,,,,,,,
42,,,,149459,,,,,,,,,,,,0.46207091212272644,0.03058454394340515,,1.0330860614776611,,4.130975723266602,,,,,,,,,,,,,
42,,,,149479,,,,,,,,,,,,0.46207091212272644,0.06318274885416031,,0.6323792338371277,,3.4229345321655273,,,,,,,,,,,,,
42,,,,149499,,,,,,,,,,,,0.46207091212272644,0.027008498087525368,,1.1893396377563477,,4.036585330963135,,,,,,,,,,,,,
42,,,,149519,,,,,,,,,,,,0.46207091212272644,0.022598927840590477,,1.138120412826538,,4.060819625854492,,,,,,,,,,,,,
42,,,,149539,,,,,,,,,,,,0.46207091212272644,0.10666623711585999,,0.5399856567382812,,4.40086555480957,,,,,,,,,,,,,
42,,,,149559,,,,,,,,,,,,0.46207091212272644,0.112602598965168,,0.526400625705719,,4.4303059577941895,,,,,,,,,,,,,
