epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,31899,,,,,,,,,,0.21592989563941956,,,,,,,,,
6,,,31919,,,,,,,,,,0.031145039945840836,,,,,,,,,
6,,,31939,,,,,,,,,,0.01983962394297123,,,,,,,,,
6,,,31959,,,,,,,,,,0.22167672216892242,,,,,,,,,
6,,,31979,,,,,,,,,,0.040939074009656906,,,,,,,,,
6,,,31999,,,,,,,,,,0.36429086327552795,,,,,,,,,
6,,,32019,,,,,,,,,,0.12444734573364258,,,,,,,,,
6,,,32039,,,,,,,,,,0.03383135423064232,,,,,,,,,
6,,,32059,,,,,,,,,,0.10716205835342407,,,,,,,,,
6,,,32079,,,,,,,,,,0.11322701722383499,,,,,,,,,
6,,,32099,,,,,,,,,,0.03479846566915512,,,,,,,,,
6,,,32119,,,,,,,,,,0.11833170056343079,,,,,,,,,
6,,,32139,,,,,,,,,,0.07658936083316803,,,,,,,,,
6,,,32159,,,,,,,,,,0.18829013407230377,,,,,,,,,
6,,,32179,,,,,,,,,,0.05520898848772049,,,,,,,,,
6,,,32199,,,,,,,,,,0.07132434099912643,,,,,,,,,
6,,,32219,,,,,,,,,,0.21368594467639923,,,,,,,,,
6,,,32239,,,,,,,,,,0.3046706020832062,,,,,,,,,
6,,,32259,,,,,,,,,,0.09283699095249176,,,,,,,,,
6,,,32279,,,,,,,,,,0.04431252181529999,,,,,,,,,
6,,,32299,,,,,,,,,,0.19678394496440887,,,,,,,,,
6,,,32319,,,,,,,,,,0.41639819741249084,,,,,,,,,
6,,,32339,,,,,,,,,,0.11578740924596786,,,,,,,,,
6,,,32359,,,,,,,,,,0.015196667052805424,,,,,,,,,
6,,,32379,,,,,,,,,,0.0014909864403307438,,,,,,,,,
6,,,32399,,,,,,,,,,0.24811862409114838,,,,,,,,,
6,,,32419,,,,,,,,,,0.05554443225264549,,,,,,,,,
6,,,32439,,,,,,,,,,0.016213079914450645,,,,,,,,,
6,,,32459,,,,,,,,,,0.006642241962254047,,,,,,,,,
6,,,32479,,,,,,,,,,0.06725674122571945,,,,,,,,,
6,,,32499,,,,,,,,,,0.247658833861351,,,,,,,,,
6,,,32519,,,,,,,,,,0.03444921225309372,,,,,,,,,
6,,,32539,,,,,,,,,,0.14242808520793915,,,,,,,,,
6,,,32559,,,,,,,,,,0.2223648875951767,,,,,,,,,
6,,,32579,,,,,,,,,,0.13937382400035858,,,,,,,,,
6,,,32599,,,,,,,,,,0.1159772202372551,,,,,,,,,
6,,,32619,,,,,,,,,,0.04326648637652397,,,,,,,,,
6,,,32639,,,,,,,,,,0.27165237069129944,,,,,,,,,
6,,,32659,,,,,,,,,,0.07413826137781143,,,,,,,,,
6,,,32679,,,,,,,,,,0.10148180276155472,,,,,,,,,
6,,,32699,,,,,,,,,,0.032395221292972565,,,,,,,,,
6,,,32719,,,,,,,,,,0.12197554111480713,,,,,,,,,
6,,,32739,,,,,,,,,,0.01009056530892849,,,,,,,,,
6,,,32759,,,,,,,,,,0.09912317991256714,,,,,,,,,
6,,,32779,,,,,,,,,,0.055758558213710785,,,,,,,,,
6,,,32799,,,,,,,,,,0.025321869179606438,,,,,,,,,
6,,,32819,,,,,,,,,,0.024310775101184845,,,,,,,,,
6,,,32839,,,,,,,,,,0.015871504321694374,,,,,,,,,
6,,,32859,,,,,,,,,,0.01784421131014824,,,,,,,,,
6,,,32879,,,,,,,,,,0.13679465651512146,,,,,,,,,
6,,,32899,,,,,,,,,,0.12489169836044312,,,,,,,,,
6,,,32919,,,,,,,,,,0.062266215682029724,,,,,,,,,
6,,,32939,,,,,,,,,,0.14199407398700714,,,,,,,,,
6,,,32959,,,,,,,,,,0.044127073138952255,,,,,,,,,
6,,,32979,,,,,,,,,,0.0207658763974905,,,,,,,,,
6,,,32999,,,,,,,,,,0.06786882877349854,,,,,,,,,
6,,,33019,,,,,,,,,,0.16146111488342285,,,,,,,,,
6,,,33039,,,,,,,,,,0.24835516512393951,,,,,,,,,
6,,,33059,,,,,,,,,,0.09045001864433289,,,,,,,,,
6,,,33079,,,,,,,,,,0.14352616667747498,,,,,,,,,
6,,,33099,,,,,,,,,,0.10957957059144974,,,,,,,,,
6,,,33119,,,,,,,,,,0.6972707509994507,,,,,,,,,
6,,,33139,,,,,,,,,,0.0309298038482666,,,,,,,,,
6,,,33159,,,,,,,,,,0.0960671454668045,,,,,,,,,
6,,,33179,,,,,,,,,,0.13656078279018402,,,,,,,,,
6,,,33199,,,,,,,,,,0.04418663680553436,,,,,,,,,
6,,,33219,,,,,,,,,,0.07269095629453659,,,,,,,,,
6,,,33239,,,,,,,,,,0.23448821902275085,,,,,,,,,
6,,,33259,,,,,,,,,,0.02176068350672722,,,,,,,,,
6,,,33279,,,,,,,,,,0.43464088439941406,,,,,,,,,
6,,,33299,,,,,,,,,,0.14184977114200592,,,,,,,,,
6,,,33319,,,,,,,,,,0.08983251452445984,,,,,,,,,
6,,,33339,,,,,,,,,,0.14915937185287476,,,,,,,,,
6,,,33359,,,,,,,,,,0.11979567259550095,,,,,,,,,
6,,,33379,,,,,,,,,,0.19522573053836823,,,,,,,,,
6,,,33399,,,,,,,,,,0.10660116374492645,,,,,,,,,
6,,,33410,,,,,,,,,,,0.6008935570716858,0.7585611343383789,0.6120514869689941,4.366890907287598,0.629021406173706,0.22818784415721893,0.344143271446228,0.9138996005058289,0.6008935570716858
6,,,33410,,,,,,,,0.9602545499801636,0.13310489058494568,,,,,,,,,,
,0.0003,0.0003,33411,,,,,,,,,,,,,,,,,,,
7,,,33419,,,,,,,,,,0.17730502784252167,,,,,,,,,
7,,,33439,,,,,,,,,,0.3091586232185364,,,,,,,,,
7,,,33459,,,,,,,,,,0.11286517977714539,,,,,,,,,
7,,,33479,,,,,,,,,,0.19884131848812103,,,,,,,,,
7,,,33499,,,,,,,,,,0.030513713136315346,,,,,,,,,
7,,,33519,,,,,,,,,,0.07589366286993027,,,,,,,,,
7,,,33539,,,,,,,,,,0.4128648042678833,,,,,,,,,
7,,,33559,,,,,,,,,,0.11522676050662994,,,,,,,,,
7,,,33579,,,,,,,,,,0.08469697833061218,,,,,,,,,
7,,,33599,,,,,,,,,,0.16046029329299927,,,,,,,,,
7,,,33619,,,,,,,,,,0.37378519773483276,,,,,,,,,
7,,,33639,,,,,,,,,,0.05939561501145363,,,,,,,,,
7,,,33659,,,,,,,,,,0.1563502550125122,,,,,,,,,
7,,,33679,,,,,,,,,,0.010752645321190357,,,,,,,,,
7,,,33699,,,,,,,,,,0.0030521322041749954,,,,,,,,,
7,,,33719,,,,,,,,,,0.07844741642475128,,,,,,,,,
7,,,33739,,,,,,,,,,0.2192707061767578,,,,,,,,,
7,,,33759,,,,,,,,,,0.11339781433343887,,,,,,,,,
7,,,33779,,,,,,,,,,0.037458356469869614,,,,,,,,,
7,,,33799,,,,,,,,,,0.07666239887475967,,,,,,,,,
7,,,33819,,,,,,,,,,0.01266542449593544,,,,,,,,,
7,,,33839,,,,,,,,,,0.17738761007785797,,,,,,,,,
7,,,33859,,,,,,,,,,0.08068141341209412,,,,,,,,,
7,,,33879,,,,,,,,,,0.6723090410232544,,,,,,,,,
7,,,33899,,,,,,,,,,0.06707763671875,,,,,,,,,
7,,,33919,,,,,,,,,,0.054510656744241714,,,,,,,,,
7,,,33939,,,,,,,,,,0.5733875632286072,,,,,,,,,
7,,,33959,,,,,,,,,,0.02662654034793377,,,,,,,,,
7,,,33979,,,,,,,,,,0.06442605704069138,,,,,,,,,
7,,,33999,,,,,,,,,,0.08979207277297974,,,,,,,,,
7,,,34019,,,,,,,,,,0.06577817350625992,,,,,,,,,
7,,,34039,,,,,,,,,,0.056951530277729034,,,,,,,,,
7,,,34059,,,,,,,,,,0.10875187814235687,,,,,,,,,
7,,,34079,,,,,,,,,,0.0548139289021492,,,,,,,,,
7,,,34099,,,,,,,,,,0.06996346265077591,,,,,,,,,
7,,,34119,,,,,,,,,,0.050419051200151443,,,,,,,,,
7,,,34139,,,,,,,,,,0.09859868139028549,,,,,,,,,
7,,,34159,,,,,,,,,,0.06333699822425842,,,,,,,,,
7,,,34179,,,,,,,,,,0.07592704147100449,,,,,,,,,
7,,,34199,,,,,,,,,,0.22015240788459778,,,,,,,,,
7,,,34219,,,,,,,,,,0.026636308059096336,,,,,,,,,
7,,,34239,,,,,,,,,,0.09186258167028427,,,,,,,,,
7,,,34259,,,,,,,,,,0.18617258965969086,,,,,,,,,
7,,,34279,,,,,,,,,,0.07972605526447296,,,,,,,,,
7,,,34299,,,,,,,,,,0.09882707893848419,,,,,,,,,
7,,,34319,,,,,,,,,,0.033066269010305405,,,,,,,,,
7,,,34339,,,,,,,,,,0.06850309669971466,,,,,,,,,
7,,,34359,,,,,,,,,,0.05408536642789841,,,,,,,,,
7,,,34379,,,,,,,,,,0.08179719001054764,,,,,,,,,
7,,,34399,,,,,,,,,,0.15530303120613098,,,,,,,,,
7,,,34419,,,,,,,,,,0.07445251196622849,,,,,,,,,
7,,,34439,,,,,,,,,,0.022423455491662025,,,,,,,,,
7,,,34459,,,,,,,,,,0.08628581464290619,,,,,,,,,
7,,,34479,,,,,,,,,,0.038685161620378494,,,,,,,,,
7,,,34499,,,,,,,,,,0.3261054754257202,,,,,,,,,
7,,,34519,,,,,,,,,,0.23681466281414032,,,,,,,,,
7,,,34539,,,,,,,,,,0.05169383063912392,,,,,,,,,
7,,,34559,,,,,,,,,,0.017746835947036743,,,,,,,,,
7,,,34579,,,,,,,,,,0.15040260553359985,,,,,,,,,
7,,,34599,,,,,,,,,,0.015426487661898136,,,,,,,,,
7,,,34619,,,,,,,,,,0.3359770178794861,,,,,,,,,
7,,,34639,,,,,,,,,,0.00443727383390069,,,,,,,,,
7,,,34659,,,,,,,,,,0.16434915363788605,,,,,,,,,
7,,,34679,,,,,,,,,,0.04676925390958786,,,,,,,,,
7,,,34699,,,,,,,,,,0.025994429364800453,,,,,,,,,
7,,,34719,,,,,,,,,,0.024955304339528084,,,,,,,,,
7,,,34739,,,,,,,,,,0.3202750086784363,,,,,,,,,
7,,,34759,,,,,,,,,,0.10364279896020889,,,,,,,,,
7,,,34779,,,,,,,,,,0.1266607791185379,,,,,,,,,
7,,,34799,,,,,,,,,,0.030880030244588852,,,,,,,,,
7,,,34819,,,,,,,,,,0.3322210907936096,,,,,,,,,
7,,,34839,,,,,,,,,,0.11909221857786179,,,,,,,,,
7,,,34859,,,,,,,,,,0.07962198555469513,,,,,,,,,
7,,,34879,,,,,,,,,,0.02265806496143341,,,,,,,,,
7,,,34899,,,,,,,,,,0.06123601645231247,,,,,,,,,
7,,,34919,,,,,,,,,,0.031279921531677246,,,,,,,,,
7,,,34939,,,,,,,,,,0.03523072600364685,,,,,,,,,
7,,,34959,,,,,,,,,,0.15608718991279602,,,,,,,,,
7,,,34979,,,,,,,,,,0.009038700722157955,,,,,,,,,
7,,,34999,,,,,,,,,,0.009932583197951317,,,,,,,,,
7,,,35019,,,,,,,,,,0.03691519796848297,,,,,,,,,
7,,,35039,,,,,,,,,,0.0648220106959343,,,,,,,,,
7,,,35059,,,,,,,,,,0.5085158944129944,,,,,,,,,
7,,,35079,,,,,,,,,,0.06594353914260864,,,,,,,,,
7,,,35099,,,,,,,,,,0.05349631980061531,,,,,,,,,
7,,,35119,,,,,,,,,,0.06697629392147064,,,,,,,,,
7,,,35139,,,,,,,,,,0.20558902621269226,,,,,,,,,
7,,,35159,,,,,,,,,,0.017978861927986145,,,,,,,,,
7,,,35179,,,,,,,,,,0.4289403259754181,,,,,,,,,
7,,,35199,,,,,,,,,,0.007922097109258175,,,,,,,,,
7,,,35219,,,,,,,,,,0.03384649008512497,,,,,,,,,
7,,,35239,,,,,,,,,,0.01489415392279625,,,,,,,,,
7,,,35259,,,,,,,,,,0.09045682847499847,,,,,,,,,
7,,,35279,,,,,,,,,,0.028261546045541763,,,,,,,,,
7,,,35299,,,,,,,,,,0.24932795763015747,,,,,,,,,
7,,,35319,,,,,,,,,,0.5210349559783936,,,,,,,,,
7,,,35339,,,,,,,,,,0.16958555579185486,,,,,,,,,
7,,,35359,,,,,,,,,,0.060955699533224106,,,,,,,,,
7,,,35379,,,,,,,,,,0.04964268580079079,,,,,,,,,
7,,,35399,,,,,,,,,,0.1455647200345993,,,,,,,,,
7,,,35419,,,,,,,,,,0.16705095767974854,,,,,,,,,
7,,,35439,,,,,,,,,,0.08312802016735077,,,,,,,,,
7,,,35459,,,,,,,,,,0.07023626565933228,,,,,,,,,
7,,,35479,,,,,,,,,,0.2227490097284317,,,,,,,,,
7,,,35499,,,,,,,,,,0.0833701342344284,,,,,,,,,
7,,,35519,,,,,,,,,,0.06561866402626038,,,,,,,,,
7,,,35539,,,,,,,,,,0.18199129402637482,,,,,,,,,
7,,,35559,,,,,,,,,,0.03156908228993416,,,,,,,,,
7,,,35579,,,,,,,,,,0.014423327520489693,,,,,,,,,
7,,,35599,,,,,,,,,,0.12486918270587921,,,,,,,,,
7,,,35619,,,,,,,,,,0.19879338145256042,,,,,,,,,
7,,,35639,,,,,,,,,,0.090664803981781,,,,,,,,,
7,,,35659,,,,,,,,,,0.027045436203479767,,,,,,,,,
7,,,35679,,,,,,,,,,0.0775696188211441,,,,,,,,,
7,,,35699,,,,,,,,,,0.010492069646716118,,,,,,,,,
7,,,35719,,,,,,,,,,0.06746388971805573,,,,,,,,,
7,,,35739,,,,,,,,,,0.038534119725227356,,,,,,,,,
7,,,35759,,,,,,,,,,0.03744177520275116,,,,,,,,,
7,,,35779,,,,,,,,,,0.160249263048172,,,,,,,,,
7,,,35799,,,,,,,,,,0.07226376980543137,,,,,,,,,
7,,,35819,,,,,,,,,,0.22573018074035645,,,,,,,,,
7,,,35839,,,,,,,,,,0.004160571843385696,,,,,,,,,
7,,,35859,,,,,,,,,,0.09699863195419312,,,,,,,,,
7,,,35879,,,,,,,,,,0.16867223381996155,,,,,,,,,
7,,,35899,,,,,,,,,,0.14634449779987335,,,,,,,,,
7,,,35919,,,,,,,,,,0.04508301615715027,,,,,,,,,
7,,,35939,,,,,,,,,,0.07063226401805878,,,,,,,,,
7,,,35959,,,,,,,,,,0.06708590686321259,,,,,,,,,
7,,,35979,,,,,,,,,,0.006625740323215723,,,,,,,,,
7,,,35999,,,,,,,,,,0.31195104122161865,,,,,,,,,
7,,,36019,,,,,,,,,,0.00839022733271122,,,,,,,,,
7,,,36039,,,,,,,,,,0.038727693259716034,,,,,,,,,
7,,,36059,,,,,,,,,,0.011784297414124012,,,,,,,,,
7,,,36079,,,,,,,,,,0.16064509749412537,,,,,,,,,
7,,,36099,,,,,,,,,,0.16653427481651306,,,,,,,,,
7,,,36119,,,,,,,,,,0.026190103963017464,,,,,,,,,
7,,,36139,,,,,,,,,,0.5250198841094971,,,,,,,,,
7,,,36159,,,,,,,,,,0.09007544070482254,,,,,,,,,
7,,,36179,,,,,,,,,,0.2866747975349426,,,,,,,,,
7,,,36199,,,,,,,,,,0.038483720272779465,,,,,,,,,
7,,,36219,,,,,,,,,,0.2378196269273758,,,,,,,,,
7,,,36239,,,,,,,,,,0.0846763476729393,,,,,,,,,
7,,,36259,,,,,,,,,,0.37299856543540955,,,,,,,,,
7,,,36279,,,,,,,,,,0.046397872269153595,,,,,,,,,
7,,,36299,,,,,,,,,,0.09418589621782303,,,,,,,,,
7,,,36319,,,,,,,,,,0.04361577704548836,,,,,,,,,
7,,,36339,,,,,,,,,,0.22991114854812622,,,,,,,,,
7,,,36359,,,,,,,,,,0.013975398615002632,,,,,,,,,
7,,,36379,,,,,,,,,,0.05988207459449768,,,,,,,,,
7,,,36399,,,,,,,,,,0.07667934149503708,,,,,,,,,
7,,,36419,,,,,,,,,,0.11273366212844849,,,,,,,,,
7,,,36439,,,,,,,,,,0.4980733096599579,,,,,,,,,
7,,,36459,,,,,,,,,,0.003899278584867716,,,,,,,,,
7,,,36479,,,,,,,,,,0.20175674557685852,,,,,,,,,
7,,,36499,,,,,,,,,,0.06882452219724655,,,,,,,,,
7,,,36519,,,,,,,,,,0.042231008410453796,,,,,,,,,
7,,,36539,,,,,,,,,,0.04827534034848213,,,,,,,,,
7,,,36559,,,,,,,,,,0.21682937443256378,,,,,,,,,
7,,,36579,,,,,,,,,,0.0149693563580513,,,,,,,,,
7,,,36599,,,,,,,,,,0.07857286185026169,,,,,,,,,
7,,,36619,,,,,,,,,,0.10355626046657562,,,,,,,,,
7,,,36639,,,,,,,,,,0.03275493159890175,,,,,,,,,
7,,,36659,,,,,,,,,,0.11335252225399017,,,,,,,,,
7,,,36679,,,,,,,,,,0.06449199467897415,,,,,,,,,
7,,,36699,,,,,,,,,,0.016665562987327576,,,,,,,,,
7,,,36719,,,,,,,,,,0.0873851478099823,,,,,,,,,
7,,,36739,,,,,,,,,,0.04963056370615959,,,,,,,,,
7,,,36759,,,,,,,,,,0.0057220133021473885,,,,,,,,,
7,,,36779,,,,,,,,,,0.5451180338859558,,,,,,,,,
7,,,36799,,,,,,,,,,0.008163636550307274,,,,,,,,,
7,,,36819,,,,,,,,,,0.10383866727352142,,,,,,,,,
7,,,36839,,,,,,,,,,0.008688865229487419,,,,,,,,,
7,,,36859,,,,,,,,,,0.024265410378575325,,,,,,,,,
7,,,36879,,,,,,,,,,0.028841722756624222,,,,,,,,,
7,,,36899,,,,,,,,,,0.09407806396484375,,,,,,,,,
7,,,36919,,,,,,,,,,0.10517009347677231,,,,,,,,,
7,,,36939,,,,,,,,,,0.04228510707616806,,,,,,,,,
7,,,36959,,,,,,,,,,0.004012028221040964,,,,,,,,,
7,,,36979,,,,,,,,,,0.11487390846014023,,,,,,,,,
7,,,36999,,,,,,,,,,0.2747654318809509,,,,,,,,,
7,,,37019,,,,,,,,,,0.31598901748657227,,,,,,,,,
7,,,37039,,,,,,,,,,0.25124722719192505,,,,,,,,,
7,,,37059,,,,,,,,,,0.0625862255692482,,,,,,,,,
7,,,37079,,,,,,,,,,0.12817981839179993,,,,,,,,,
7,,,37099,,,,,,,,,,0.6475496888160706,,,,,,,,,
7,,,37119,,,,,,,,,,0.18946008384227753,,,,,,,,,
7,,,37139,,,,,,,,,,0.020396443083882332,,,,,,,,,
7,,,37159,,,,,,,,,,0.06888778507709503,,,,,,,,,
7,,,37179,,,,,,,,,,0.03905068710446358,,,,,,,,,
7,,,37199,,,,,,,,,,0.09576267004013062,,,,,,,,,
7,,,37219,,,,,,,,,,0.004615784622728825,,,,,,,,,
7,,,37239,,,,,,,,,,0.1373700648546219,,,,,,,,,
7,,,37259,,,,,,,,,,0.3550804555416107,,,,,,,,,
7,,,37279,,,,,,,,,,0.07751262187957764,,,,,,,,,
7,,,37299,,,,,,,,,,0.0491192564368248,,,,,,,,,
7,,,37319,,,,,,,,,,0.4988197684288025,,,,,,,,,
7,,,37339,,,,,,,,,,0.11943953484296799,,,,,,,,,
7,,,37359,,,,,,,,,,0.06455231457948685,,,,,,,,,
7,,,37379,,,,,,,,,,0.14129962027072906,,,,,,,,,
7,,,37399,,,,,,,,,,0.1386128067970276,,,,,,,,,
7,,,37419,,,,,,,,,,0.04440096765756607,,,,,,,,,
7,,,37439,,,,,,,,,,0.0514516644179821,,,,,,,,,
7,,,37459,,,,,,,,,,0.020724203437566757,,,,,,,,,
7,,,37479,,,,,,,,,,0.1696884036064148,,,,,,,,,
7,,,37499,,,,,,,,,,0.11573556810617447,,,,,,,,,
7,,,37519,,,,,,,,,,0.060855068266391754,,,,,,,,,
7,,,37539,,,,,,,,,,0.05901329219341278,,,,,,,,,
7,,,37559,,,,,,,,,,0.26015785336494446,,,,,,,,,
7,,,37579,,,,,,,,,,0.004849537275731564,,,,,,,,,
7,,,37599,,,,,,,,,,0.0756358802318573,,,,,,,,,
7,,,37619,,,,,,,,,,0.0988568663597107,,,,,,,,,
7,,,37639,,,,,,,,,,0.010582173243165016,,,,,,,,,
7,,,37659,,,,,,,,,,0.034248221665620804,,,,,,,,,
7,,,37679,,,,,,,,,,0.03508322685956955,,,,,,,,,
7,,,37699,,,,,,,,,,0.17105942964553833,,,,,,,,,
7,,,37719,,,,,,,,,,0.06219462677836418,,,,,,,,,
7,,,37739,,,,,,,,,,0.11620455980300903,,,,,,,,,
7,,,37759,,,,,,,,,,0.6202737092971802,,,,,,,,,
7,,,37779,,,,,,,,,,0.2110653519630432,,,,,,,,,
7,,,37799,,,,,,,,,,0.06827190518379211,,,,,,,,,
7,,,37819,,,,,,,,,,0.11772796511650085,,,,,,,,,
7,,,37839,,,,,,,,,,0.052488893270492554,,,,,,,,,
7,,,37859,,,,,,,,,,0.01115873921662569,,,,,,,,,
7,,,37879,,,,,,,,,,0.2630005478858948,,,,,,,,,
7,,,37899,,,,,,,,,,0.04230784624814987,,,,,,,,,
7,,,37919,,,,,,,,,,0.055542901158332825,,,,,,,,,
7,,,37939,,,,,,,,,,0.03791695460677147,,,,,,,,,
7,,,37959,,,,,,,,,,0.8486208915710449,,,,,,,,,
7,,,37979,,,,,,,,,,0.032331451773643494,,,,,,,,,
7,,,37999,,,,,,,,,,0.06326466053724289,,,,,,,,,
7,,,38019,,,,,,,,,,0.0824340283870697,,,,,,,,,
7,,,38039,,,,,,,,,,0.10878288745880127,,,,,,,,,
7,,,38059,,,,,,,,,,0.023579752072691917,,,,,,,,,
7,,,38079,,,,,,,,,,0.015817612409591675,,,,,,,,,
7,,,38099,,,,,,,,,,0.03272667154669762,,,,,,,,,
7,,,38119,,,,,,,,,,0.13877686858177185,,,,,,,,,
7,,,38139,,,,,,,,,,0.12162666767835617,,,,,,,,,
7,,,38159,,,,,,,,,,0.2641170024871826,,,,,,,,,
7,,,38179,,,,,,,,,,0.014255826361477375,,,,,,,,,
7,,,38183,,,,,,,,,,,0.7536742687225342,0.8364236354827881,0.6446371674537659,1.7941292524337769,0.6273859143257141,0.3595246970653534,0.2966669201850891,0.9581049084663391,0.7536742687225342
7,,,38183,,,,,,,,0.9631026387214661,0.12231113761663437,,,,,,,,,,
,0.0003,0.0003,38184,,,,,,,,,,,,,,,,,,,
8,,,38199,,,,,,,,,,0.07218192517757416,,,,,,,,,
8,,,38219,,,,,,,,,,0.008181536570191383,,,,,,,,,
8,,,38239,,,,,,,,,,0.13141858577728271,,,,,,,,,
8,,,38259,,,,,,,,,,0.5045416951179504,,,,,,,,,
8,,,38279,,,,,,,,,,0.03343240171670914,,,,,,,,,
8,,,38299,,,,,,,,,,0.11915793269872665,,,,,,,,,
8,,,38319,,,,,,,,,,0.03405322879552841,,,,,,,,,
8,,,38339,,,,,,,,,,0.0697593241930008,,,,,,,,,
8,,,38359,,,,,,,,,,0.04754715412855148,,,,,,,,,
8,,,38379,,,,,,,,,,0.04640462249517441,,,,,,,,,
8,,,38399,,,,,,,,,,0.012604065239429474,,,,,,,,,
8,,,38419,,,,,,,,,,0.04344316944479942,,,,,,,,,
8,,,38439,,,,,,,,,,0.015733109787106514,,,,,,,,,
8,,,38459,,,,,,,,,,0.05268729105591774,,,,,,,,,
8,,,38479,,,,,,,,,,0.31146010756492615,,,,,,,,,
8,,,38499,,,,,,,,,,0.2791517376899719,,,,,,,,,
8,,,38519,,,,,,,,,,0.04780386760830879,,,,,,,,,
8,,,38539,,,,,,,,,,0.02666962705552578,,,,,,,,,
8,,,38559,,,,,,,,,,0.3450084924697876,,,,,,,,,
8,,,38579,,,,,,,,,,0.29820162057876587,,,,,,,,,
8,,,38599,,,,,,,,,,0.003622885560616851,,,,,,,,,
8,,,38619,,,,,,,,,,0.03536619991064072,,,,,,,,,
8,,,38639,,,,,,,,,,0.13581039011478424,,,,,,,,,
8,,,38659,,,,,,,,,,0.1436793953180313,,,,,,,,,
8,,,38679,,,,,,,,,,0.05830782651901245,,,,,,,,,
8,,,38699,,,,,,,,,,0.1230713352560997,,,,,,,,,
8,,,38719,,,,,,,,,,0.18894453346729279,,,,,,,,,
8,,,38739,,,,,,,,,,0.22720372676849365,,,,,,,,,
8,,,38759,,,,,,,,,,0.12601687014102936,,,,,,,,,
8,,,38779,,,,,,,,,,0.017160553485155106,,,,,,,,,
8,,,38799,,,,,,,,,,0.005050678737461567,,,,,,,,,
8,,,38819,,,,,,,,,,0.030831824988126755,,,,,,,,,
8,,,38839,,,,,,,,,,0.0650784894824028,,,,,,,,,
8,,,38859,,,,,,,,,,0.09273216873407364,,,,,,,,,
8,,,38879,,,,,,,,,,0.00868627242743969,,,,,,,,,
8,,,38899,,,,,,,,,,0.0090294498950243,,,,,,,,,
8,,,38919,,,,,,,,,,0.042095549404621124,,,,,,,,,
8,,,38939,,,,,,,,,,0.0010991436429321766,,,,,,,,,
8,,,38959,,,,,,,,,,0.12568269670009613,,,,,,,,,
8,,,38979,,,,,,,,,,0.18494224548339844,,,,,,,,,
8,,,38999,,,,,,,,,,0.14049924910068512,,,,,,,,,
8,,,39019,,,,,,,,,,0.042058512568473816,,,,,,,,,
8,,,39039,,,,,,,,,,0.12338671833276749,,,,,,,,,
8,,,39059,,,,,,,,,,0.0049793594516813755,,,,,,,,,
8,,,39079,,,,,,,,,,0.23399794101715088,,,,,,,,,
8,,,39099,,,,,,,,,,0.31911584734916687,,,,,,,,,
8,,,39119,,,,,,,,,,0.34063920378685,,,,,,,,,
8,,,39139,,,,,,,,,,0.33156728744506836,,,,,,,,,
8,,,39159,,,,,,,,,,0.09918954968452454,,,,,,,,,
8,,,39179,,,,,,,,,,0.0791168212890625,,,,,,,,,
8,,,39199,,,,,,,,,,0.1299234926700592,,,,,,,,,
8,,,39219,,,,,,,,,,0.006024977192282677,,,,,,,,,
8,,,39239,,,,,,,,,,0.017668889835476875,,,,,,,,,
8,,,39259,,,,,,,,,,0.12959079444408417,,,,,,,,,
8,,,39279,,,,,,,,,,0.0408422015607357,,,,,,,,,
8,,,39299,,,,,,,,,,0.05118560791015625,,,,,,,,,
8,,,39319,,,,,,,,,,0.15265923738479614,,,,,,,,,
8,,,39339,,,,,,,,,,0.06798039376735687,,,,,,,,,
8,,,39359,,,,,,,,,,0.11777258664369583,,,,,,,,,
8,,,39379,,,,,,,,,,0.061751194298267365,,,,,,,,,
8,,,39399,,,,,,,,,,0.10609106719493866,,,,,,,,,
8,,,39419,,,,,,,,,,0.1169498935341835,,,,,,,,,
8,,,39439,,,,,,,,,,0.0719183012843132,,,,,,,,,
8,,,39459,,,,,,,,,,0.016822252422571182,,,,,,,,,
8,,,39479,,,,,,,,,,0.012303691357374191,,,,,,,,,
8,,,39499,,,,,,,,,,0.08089980483055115,,,,,,,,,
8,,,39519,,,,,,,,,,0.044161632657051086,,,,,,,,,
8,,,39539,,,,,,,,,,0.06686299294233322,,,,,,,,,
8,,,39559,,,,,,,,,,0.10266368836164474,,,,,,,,,
8,,,39579,,,,,,,,,,0.06315521895885468,,,,,,,,,
8,,,39599,,,,,,,,,,0.003980826586484909,,,,,,,,,
8,,,39619,,,,,,,,,,0.12326303124427795,,,,,,,,,
8,,,39639,,,,,,,,,,0.08242461830377579,,,,,,,,,
8,,,39659,,,,,,,,,,0.11452120542526245,,,,,,,,,
8,,,39679,,,,,,,,,,0.005040533374994993,,,,,,,,,
8,,,39699,,,,,,,,,,0.06955450028181076,,,,,,,,,
8,,,39719,,,,,,,,,,0.18574529886245728,,,,,,,,,
8,,,39739,,,,,,,,,,0.1841440498828888,,,,,,,,,
8,,,39759,,,,,,,,,,0.024231376126408577,,,,,,,,,
8,,,39779,,,,,,,,,,0.06561032682657242,,,,,,,,,
8,,,39799,,,,,,,,,,0.37296056747436523,,,,,,,,,
8,,,39819,,,,,,,,,,0.3382430076599121,,,,,,,,,
