epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
24,,,70719,,,,,,,0.9638525247573853,,,,,,
24,,,70739,,,,,,,0.5553774833679199,,,,,,
24,,,70759,,,,,,,0.6550343036651611,,,,,,
24,,,70779,,,,,,,0.875145673751831,,,,,,
24,,,70799,,,,,,,0.8976941108703613,,,,,,
24,,,70819,,,,,,,1.0158770084381104,,,,,,
24,,,70839,,,,,,,0.8864068388938904,,,,,,
24,,,70859,,,,,,,1.019728422164917,,,,,,
24,,,70879,,,,,,,0.8131052255630493,,,,,,
24,,,70899,,,,,,,0.912582278251648,,,,,,
24,,,70919,,,,,,,0.8215643167495728,,,,,,
24,,,70939,,,,,,,0.9541698694229126,,,,,,
24,,,70959,,,,,,,0.9717357754707336,,,,,,
24,,,70979,,,,,,,1.1643621921539307,,,,,,
24,,,70999,,,,,,,0.8086626529693604,,,,,,
24,,,71019,,,,,,,0.9176046848297119,,,,,,
24,,,71039,,,,,,,0.6357602477073669,,,,,,
24,,,71059,,,,,,,0.8402625322341919,,,,,,
24,,,71079,,,,,,,0.9585040807723999,,,,,,
24,,,71099,,,,,,,0.6768249273300171,,,,,,
24,,,71119,,,,,,,0.7223984003067017,,,,,,
24,,,71139,,,,,,,0.6787569522857666,,,,,,
24,,,71159,,,,,,,0.5501405000686646,,,,,,
24,,,71179,,,,,,,0.782170832157135,,,,,,
24,,,71199,,,,,,,0.753233790397644,,,,,,
24,,,71219,,,,,,,0.6403941512107849,,,,,,
24,,,71239,,,,,,,0.7019894123077393,,,,,,
24,,,71259,,,,,,,0.782595694065094,,,,,,
24,,,71279,,,,,,,0.6246979832649231,,,,,,
24,,,71299,,,,,,,0.7538385391235352,,,,,,
24,,,71319,,,,,,,0.8692476749420166,,,,,,
24,,,71339,,,,,,,0.772850751876831,,,,,,
24,,,71359,,,,,,,0.8893274068832397,,,,,,
24,,,71379,,,,,,,0.7763724327087402,,,,,,
24,,,71399,,,,,,,0.6848072409629822,,,,,,
24,,,71419,,,,,,,1.1009775400161743,,,,,,
24,,,71439,,,,,,,0.7073615789413452,,,,,,
24,,,71459,,,,,,,0.7828016877174377,,,,,,
24,,,71479,,,,,,,0.6416521072387695,,,,,,
24,,,71499,,,,,,,0.6264809370040894,,,,,,
24,,,71519,,,,,,,0.8457711338996887,,,,,,
24,,,71539,,,,,,,0.8301035165786743,,,,,,
24,,,71559,,,,,,,0.6071656942367554,,,,,,
24,,,71579,,,,,,,0.7143261432647705,,,,,,
24,,,71599,,,,,,,0.9931749701499939,,,,,,
24,,,71619,,,,,,,0.8825385570526123,,,,,,
24,,,71639,,,,,,,0.7251238822937012,,,,,,
24,,,71659,,,,,,,0.7462717294692993,,,,,,
24,,,71679,,,,,,,0.5511420369148254,,,,,,
24,,,71699,,,,,,,0.7112928628921509,,,,,,
24,,,71719,,,,,,,0.7581368684768677,,,,,,
24,,,71739,,,,,,,0.7419257164001465,,,,,,
24,,,71749,,,,,,,,0.35802793502807617,0.29702669382095337,10.207613945007324,0.19080086052417755,0.3662276566028595,0.35802793502807617
24,,,71749,,,,,0.74303138256073,0.7928528785705566,,,,,,,
,0.0001405881092919947,0.0001405881092919947,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.8868664503097534,,,,,,
25,,,71779,,,,,,,0.7283740043640137,,,,,,
25,,,71799,,,,,,,0.7859169244766235,,,,,,
25,,,71819,,,,,,,0.7887882590293884,,,,,,
25,,,71839,,,,,,,0.7513306140899658,,,,,,
25,,,71859,,,,,,,0.6499152183532715,,,,,,
25,,,71879,,,,,,,0.6423918604850769,,,,,,
25,,,71899,,,,,,,0.6660583019256592,,,,,,
25,,,71919,,,,,,,0.7049915790557861,,,,,,
25,,,71939,,,,,,,0.747207760810852,,,,,,
25,,,71959,,,,,,,0.7134125232696533,,,,,,
25,,,71979,,,,,,,0.7108049392700195,,,,,,
25,,,71999,,,,,,,0.7196406126022339,,,,,,
25,,,72019,,,,,,,1.1683619022369385,,,,,,
25,,,72039,,,,,,,0.7528772950172424,,,,,,
25,,,72059,,,,,,,0.6321362257003784,,,,,,
25,,,72079,,,,,,,0.8707747459411621,,,,,,
25,,,72099,,,,,,,1.0706737041473389,,,,,,
25,,,72119,,,,,,,0.5775108337402344,,,,,,
25,,,72139,,,,,,,0.7674150466918945,,,,,,
25,,,72159,,,,,,,1.0538201332092285,,,,,,
25,,,72179,,,,,,,0.7085736393928528,,,,,,
25,,,72199,,,,,,,0.7034198045730591,,,,,,
25,,,72219,,,,,,,0.7360590100288391,,,,,,
25,,,72239,,,,,,,0.7931440472602844,,,,,,
25,,,72259,,,,,,,0.5489156246185303,,,,,,
25,,,72279,,,,,,,0.8022127151489258,,,,,,
25,,,72299,,,,,,,0.6092218160629272,,,,,,
25,,,72319,,,,,,,0.7989673614501953,,,,,,
25,,,72339,,,,,,,0.7599285840988159,,,,,,
25,,,72359,,,,,,,0.9459303021430969,,,,,,
25,,,72379,,,,,,,0.514217734336853,,,,,,
25,,,72399,,,,,,,0.8256423473358154,,,,,,
25,,,72419,,,,,,,0.9718597531318665,,,,,,
25,,,72439,,,,,,,0.7023463249206543,,,,,,
25,,,72459,,,,,,,0.693606436252594,,,,,,
25,,,72479,,,,,,,0.6844254732131958,,,,,,
25,,,72499,,,,,,,0.8472371101379395,,,,,,
25,,,72519,,,,,,,0.7205246686935425,,,,,,
25,,,72539,,,,,,,0.77022385597229,,,,,,
25,,,72559,,,,,,,0.8656274080276489,,,,,,
25,,,72579,,,,,,,0.6964176297187805,,,,,,
25,,,72599,,,,,,,1.0677717924118042,,,,,,
25,,,72619,,,,,,,0.9017080664634705,,,,,,
25,,,72639,,,,,,,0.9799674153327942,,,,,,
25,,,72659,,,,,,,0.7553087472915649,,,,,,
25,,,72679,,,,,,,1.0895053148269653,,,,,,
25,,,72699,,,,,,,0.8342291712760925,,,,,,
25,,,72719,,,,,,,0.6903092861175537,,,,,,
25,,,72739,,,,,,,0.8353749513626099,,,,,,
25,,,72759,,,,,,,0.8675410151481628,,,,,,
25,,,72779,,,,,,,0.6153834462165833,,,,,,
25,,,72799,,,,,,,0.7486180067062378,,,,,,
25,,,72819,,,,,,,0.7087291479110718,,,,,,
25,,,72839,,,,,,,0.7070614099502563,,,,,,
25,,,72859,,,,,,,0.774820864200592,,,,,,
25,,,72879,,,,,,,0.7839871644973755,,,,,,
25,,,72899,,,,,,,1.0081521272659302,,,,,,
25,,,72919,,,,,,,0.7527556419372559,,,,,,
25,,,72939,,,,,,,0.7490222454071045,,,,,,
25,,,72959,,,,,,,0.7413877844810486,,,,,,
25,,,72979,,,,,,,1.5193387269973755,,,,,,
25,,,72999,,,,,,,0.8479577302932739,,,,,,
25,,,73019,,,,,,,0.49475497007369995,,,,,,
25,,,73039,,,,,,,0.7259336113929749,,,,,,
25,,,73059,,,,,,,0.7607197761535645,,,,,,
25,,,73079,,,,,,,1.159671664237976,,,,,,
25,,,73099,,,,,,,0.6854497194290161,,,,,,
25,,,73119,,,,,,,0.9842358231544495,,,,,,
25,,,73139,,,,,,,0.8898434638977051,,,,,,
25,,,73159,,,,,,,0.9493864178657532,,,,,,
25,,,73179,,,,,,,1.005908489227295,,,,,,
25,,,73199,,,,,,,0.7090526819229126,,,,,,
25,,,73219,,,,,,,0.795267641544342,,,,,,
25,,,73239,,,,,,,0.7365584373474121,,,,,,
25,,,73259,,,,,,,0.6953625679016113,,,,,,
25,,,73279,,,,,,,0.6947492957115173,,,,,,
25,,,73299,,,,,,,1.076841115951538,,,,,,
25,,,73319,,,,,,,0.7907152771949768,,,,,,
25,,,73339,,,,,,,0.8929667472839355,,,,,,
25,,,73359,,,,,,,0.7660132050514221,,,,,,
25,,,73379,,,,,,,0.7238752841949463,,,,,,
25,,,73399,,,,,,,2.3211324214935303,,,,,,
25,,,73419,,,,,,,0.7657764554023743,,,,,,
25,,,73439,,,,,,,0.7683937549591064,,,,,,
25,,,73459,,,,,,,0.887656033039093,,,,,,
25,,,73479,,,,,,,0.8643195629119873,,,,,,
25,,,73499,,,,,,,0.7836447954177856,,,,,,
25,,,73519,,,,,,,0.8103370070457458,,,,,,
25,,,73539,,,,,,,0.7376725673675537,,,,,,
25,,,73559,,,,,,,0.5303887128829956,,,,,,
25,,,73579,,,,,,,0.6158219575881958,,,,,,
25,,,73599,,,,,,,0.6917626857757568,,,,,,
25,,,73619,,,,,,,0.8062063455581665,,,,,,
25,,,73639,,,,,,,1.0635285377502441,,,,,,
25,,,73659,,,,,,,0.9498904943466187,,,,,,
25,,,73679,,,,,,,1.0615277290344238,,,,,,
25,,,73699,,,,,,,0.7975909113883972,,,,,,
25,,,73719,,,,,,,0.5441278219223022,,,,,,
25,,,73739,,,,,,,1.1438729763031006,,,,,,
25,,,73759,,,,,,,0.643427312374115,,,,,,
25,,,73779,,,,,,,0.688115656375885,,,,,,
25,,,73799,,,,,,,0.7026523947715759,,,,,,
25,,,73819,,,,,,,0.9346939325332642,,,,,,
25,,,73839,,,,,,,0.7591578960418701,,,,,,
25,,,73859,,,,,,,0.751768946647644,,,,,,
25,,,73879,,,,,,,0.5823356509208679,,,,,,
25,,,73899,,,,,,,0.6648248434066772,,,,,,
25,,,73919,,,,,,,0.7667981386184692,,,,,,
25,,,73939,,,,,,,0.6987272500991821,,,,,,
25,,,73959,,,,,,,0.5302605628967285,,,,,,
25,,,73979,,,,,,,0.9095286130905151,,,,,,
25,,,73999,,,,,,,0.5084587931632996,,,,,,
25,,,74019,,,,,,,0.9317320585250854,,,,,,
25,,,74039,,,,,,,0.8462663888931274,,,,,,
25,,,74059,,,,,,,0.8823278546333313,,,,,,
25,,,74079,,,,,,,0.9592036008834839,,,,,,
25,,,74099,,,,,,,0.5444924831390381,,,,,,
25,,,74119,,,,,,,0.7740120887756348,,,,,,
25,,,74139,,,,,,,0.7843344211578369,,,,,,
25,,,74159,,,,,,,0.716106653213501,,,,,,
25,,,74179,,,,,,,0.5755457282066345,,,,,,
25,,,74199,,,,,,,0.8066151738166809,,,,,,
25,,,74219,,,,,,,0.7448891997337341,,,,,,
25,,,74239,,,,,,,0.7276260852813721,,,,,,
25,,,74259,,,,,,,0.9370666742324829,,,,,,
25,,,74279,,,,,,,1.1171565055847168,,,,,,
25,,,74299,,,,,,,0.8723746538162231,,,,,,
25,,,74319,,,,,,,0.7950481176376343,,,,,,
25,,,74339,,,,,,,1.1974263191223145,,,,,,
25,,,74359,,,,,,,0.5814703702926636,,,,,,
25,,,74379,,,,,,,0.8151624202728271,,,,,,
25,,,74399,,,,,,,0.5815925598144531,,,,,,
25,,,74419,,,,,,,0.41954416036605835,,,,,,
25,,,74439,,,,,,,0.6039285659790039,,,,,,
25,,,74459,,,,,,,0.6928350925445557,,,,,,
25,,,74479,,,,,,,0.7368975281715393,,,,,,
25,,,74499,,,,,,,0.8750407695770264,,,,,,
25,,,74519,,,,,,,0.734111487865448,,,,,,
25,,,74539,,,,,,,0.8938605189323425,,,,,,
25,,,74559,,,,,,,0.5516577959060669,,,,,,
25,,,74579,,,,,,,0.8022847175598145,,,,,,
25,,,74599,,,,,,,0.7521039247512817,,,,,,
25,,,74619,,,,,,,1.3828229904174805,,,,,,
25,,,74619,,,,,,,,0.34875473380088806,0.2919614911079407,10.696127891540527,0.17614993453025818,0.34882187843322754,0.34875473380088806
25,,,74619,,,,,0.7436189651489258,0.793463408946991,,,,,,,
,0.00013923368202403943,0.00013923368202403943,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.741339921951294,,,,,,
26,,,74659,,,,,,,0.8934071660041809,,,,,,
26,,,74679,,,,,,,0.6479141116142273,,,,,,
26,,,74699,,,,,,,1.0756762027740479,,,,,,
26,,,74719,,,,,,,0.6625775694847107,,,,,,
26,,,74739,,,,,,,0.8356081247329712,,,,,,
26,,,74759,,,,,,,0.8243891000747681,,,,,,
26,,,74779,,,,,,,0.5513674020767212,,,,,,
26,,,74799,,,,,,,0.9647945165634155,,,,,,
26,,,74819,,,,,,,0.6812819242477417,,,,,,
26,,,74839,,,,,,,0.568283200263977,,,,,,
26,,,74859,,,,,,,0.8759059309959412,,,,,,
26,,,74879,,,,,,,0.8740809559822083,,,,,,
26,,,74899,,,,,,,0.9953905344009399,,,,,,
26,,,74919,,,,,,,0.6679396629333496,,,,,,
26,,,74939,,,,,,,0.7122935652732849,,,,,,
26,,,74959,,,,,,,0.7803622484207153,,,,,,
26,,,74979,,,,,,,0.8263400197029114,,,,,,
26,,,74999,,,,,,,0.9789960980415344,,,,,,
26,,,75019,,,,,,,0.9792124032974243,,,,,,
26,,,75039,,,,,,,0.6318955421447754,,,,,,
26,,,75059,,,,,,,0.5837925672531128,,,,,,
26,,,75079,,,,,,,0.5393196940422058,,,,,,
26,,,75099,,,,,,,0.5826565027236938,,,,,,
26,,,75119,,,,,,,1.1357767581939697,,,,,,
26,,,75139,,,,,,,0.8778303265571594,,,,,,
26,,,75159,,,,,,,0.9037919640541077,,,,,,
26,,,75179,,,,,,,0.8263375759124756,,,,,,
26,,,75199,,,,,,,0.7982497215270996,,,,,,
26,,,75219,,,,,,,0.7506060004234314,,,,,,
26,,,75239,,,,,,,0.729869544506073,,,,,,
26,,,75259,,,,,,,0.4647531509399414,,,,,,
26,,,75279,,,,,,,0.8603374361991882,,,,,,
26,,,75299,,,,,,,0.6176567077636719,,,,,,
26,,,75319,,,,,,,1.8328837156295776,,,,,,
26,,,75339,,,,,,,1.4258008003234863,,,,,,
26,,,75359,,,,,,,0.9039700627326965,,,,,,
26,,,75379,,,,,,,0.7091339826583862,,,,,,
26,,,75399,,,,,,,0.6970435380935669,,,,,,
26,,,75419,,,,,,,1.0600084066390991,,,,,,
26,,,75439,,,,,,,0.6855835318565369,,,,,,
26,,,75459,,,,,,,0.7057767510414124,,,,,,
26,,,75479,,,,,,,0.8274844884872437,,,,,,
26,,,75499,,,,,,,0.6556084156036377,,,,,,
26,,,75519,,,,,,,0.8142686486244202,,,,,,
26,,,75539,,,,,,,0.8871970176696777,,,,,,
26,,,75559,,,,,,,0.80943763256073,,,,,,
26,,,75579,,,,,,,0.6758341789245605,,,,,,
26,,,75599,,,,,,,0.8443609476089478,,,,,,
26,,,75619,,,,,,,0.9644733667373657,,,,,,
26,,,75639,,,,,,,0.7750251293182373,,,,,,
26,,,75659,,,,,,,0.5948585271835327,,,,,,
26,,,75679,,,,,,,0.8029013872146606,,,,,,
26,,,75699,,,,,,,0.8985248804092407,,,,,,
26,,,75719,,,,,,,0.9507817029953003,,,,,,
26,,,75739,,,,,,,0.6633601188659668,,,,,,
26,,,75759,,,,,,,0.8307491540908813,,,,,,
26,,,75779,,,,,,,0.6870943307876587,,,,,,
26,,,75799,,,,,,,0.920024573802948,,,,,,
26,,,75819,,,,,,,0.7585130333900452,,,,,,
26,,,75839,,,,,,,0.7114297151565552,,,,,,
26,,,75859,,,,,,,1.004913330078125,,,,,,
26,,,75879,,,,,,,0.9535489082336426,,,,,,
26,,,75899,,,,,,,0.7202415466308594,,,,,,
26,,,75919,,,,,,,0.7198245525360107,,,,,,
26,,,75939,,,,,,,1.1824355125427246,,,,,,
26,,,75959,,,,,,,0.5361447334289551,,,,,,
26,,,75979,,,,,,,0.658820629119873,,,,,,
26,,,75999,,,,,,,0.7830089330673218,,,,,,
26,,,76019,,,,,,,0.8910880088806152,,,,,,
26,,,76039,,,,,,,0.8177607655525208,,,,,,
26,,,76059,,,,,,,0.8409021496772766,,,,,,
26,,,76079,,,,,,,0.8729716539382935,,,,,,
26,,,76099,,,,,,,0.6392019391059875,,,,,,
26,,,76119,,,,,,,0.6944747567176819,,,,,,
26,,,76139,,,,,,,0.7069665193557739,,,,,,
26,,,76159,,,,,,,0.8040090799331665,,,,,,
26,,,76179,,,,,,,0.7857666015625,,,,,,
26,,,76199,,,,,,,0.8318436741828918,,,,,,
26,,,76219,,,,,,,0.6556904315948486,,,,,,
26,,,76239,,,,,,,0.6979964375495911,,,,,,
26,,,76259,,,,,,,0.6844295263290405,,,,,,
26,,,76279,,,,,,,0.7542122602462769,,,,,,
26,,,76299,,,,,,,0.8426133394241333,,,,,,
26,,,76319,,,,,,,0.7185486555099487,,,,,,
26,,,76339,,,,,,,1.5221147537231445,,,,,,
26,,,76359,,,,,,,0.7476954460144043,,,,,,
26,,,76379,,,,,,,1.1295416355133057,,,,,,
26,,,76399,,,,,,,0.7291872501373291,,,,,,
26,,,76419,,,,,,,0.5784507989883423,,,,,,
26,,,76439,,,,,,,0.8233898878097534,,,,,,
26,,,76459,,,,,,,0.9082911014556885,,,,,,
26,,,76479,,,,,,,0.732059121131897,,,,,,
26,,,76499,,,,,,,0.8441178798675537,,,,,,
26,,,76519,,,,,,,0.5622478723526001,,,,,,
26,,,76539,,,,,,,1.1503331661224365,,,,,,
26,,,76559,,,,,,,0.6484586000442505,,,,,,
26,,,76579,,,,,,,0.5337367057800293,,,,,,
26,,,76599,,,,,,,0.4847716689109802,,,,,,
26,,,76619,,,,,,,0.8341480493545532,,,,,,
26,,,76639,,,,,,,0.8254660964012146,,,,,,
26,,,76659,,,,,,,0.8140031695365906,,,,,,
26,,,76679,,,,,,,0.6253558397293091,,,,,,
26,,,76699,,,,,,,0.8627614974975586,,,,,,
26,,,76719,,,,,,,0.7083728313446045,,,,,,
26,,,76739,,,,,,,0.8126436471939087,,,,,,
26,,,76759,,,,,,,0.8042807579040527,,,,,,
26,,,76779,,,,,,,0.7642054557800293,,,,,,
26,,,76799,,,,,,,0.8708478808403015,,,,,,
26,,,76819,,,,,,,0.8275312185287476,,,,,,
26,,,76839,,,,,,,0.9524688124656677,,,,,,
26,,,76859,,,,,,,0.8504940271377563,,,,,,
26,,,76879,,,,,,,0.7956193685531616,,,,,,
26,,,76899,,,,,,,0.7314861416816711,,,,,,
26,,,76919,,,,,,,0.9533851146697998,,,,,,
26,,,76939,,,,,,,0.6548178791999817,,,,,,
26,,,76959,,,,,,,0.7092795968055725,,,,,,
26,,,76979,,,,,,,0.7489169239997864,,,,,,
26,,,76999,,,,,,,1.1251989603042603,,,,,,
26,,,77019,,,,,,,0.581475555896759,,,,,,
26,,,77039,,,,,,,0.7866254448890686,,,,,,
26,,,77059,,,,,,,0.6431652307510376,,,,,,
26,,,77079,,,,,,,0.7199143171310425,,,,,,
26,,,77099,,,,,,,0.7401408553123474,,,,,,
26,,,77119,,,,,,,0.5087381601333618,,,,,,
26,,,77139,,,,,,,0.737769603729248,,,,,,
26,,,77159,,,,,,,0.7021679282188416,,,,,,
26,,,77179,,,,,,,0.5764545202255249,,,,,,
26,,,77199,,,,,,,1.0151500701904297,,,,,,
26,,,77219,,,,,,,0.7114948034286499,,,,,,
26,,,77239,,,,,,,0.6097308397293091,,,,,,
26,,,77259,,,,,,,0.5936571359634399,,,,,,
26,,,77279,,,,,,,0.6768476366996765,,,,,,
26,,,77299,,,,,,,0.9331797361373901,,,,,,
26,,,77319,,,,,,,0.9131901264190674,,,,,,
26,,,77339,,,,,,,0.884963870048523,,,,,,
26,,,77359,,,,,,,0.9901320934295654,,,,,,
26,,,77379,,,,,,,0.7373758554458618,,,,,,
26,,,77399,,,,,,,0.6816403269767761,,,,,,
26,,,77419,,,,,,,0.9110605120658875,,,,,,
26,,,77439,,,,,,,1.011611819267273,,,,,,
26,,,77459,,,,,,,0.8177257776260376,,,,,,
26,,,77479,,,,,,,0.6542716026306152,,,,,,
26,,,77489,,,,,,,,0.35647743940353394,0.2932898998260498,10.263599395751953,0.19027060270309448,0.3634013235569,0.35647743940353394
26,,,77489,,,,,0.7445557713508606,0.7917948961257935,,,,,,,
,0.00013780141129270368,0.00013780141129270368,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,1.248502254486084,,,,,,
27,,,77519,,,,,,,0.7898008823394775,,,,,,
27,,,77539,,,,,,,1.011469841003418,,,,,,
27,,,77559,,,,,,,0.6721158027648926,,,,,,
27,,,77579,,,,,,,0.8222386837005615,,,,,,
27,,,77599,,,,,,,0.7109395265579224,,,,,,
27,,,77619,,,,,,,0.6664568185806274,,,,,,
27,,,77639,,,,,,,0.8857967257499695,,,,,,
27,,,77659,,,,,,,0.566137433052063,,,,,,
27,,,77679,,,,,,,0.8215815424919128,,,,,,
27,,,77699,,,,,,,0.8887943625450134,,,,,,
27,,,77719,,,,,,,0.6124798059463501,,,,,,
27,,,77739,,,,,,,0.8266263008117676,,,,,,
27,,,77759,,,,,,,0.9113055467605591,,,,,,
27,,,77779,,,,,,,0.7964668869972229,,,,,,
27,,,77799,,,,,,,0.8303680419921875,,,,,,
27,,,77819,,,,,,,0.8648847341537476,,,,,,
27,,,77839,,,,,,,0.6081856489181519,,,,,,
27,,,77859,,,,,,,0.79655921459198,,,,,,
27,,,77879,,,,,,,0.7717214822769165,,,,,,
27,,,77899,,,,,,,0.7584538459777832,,,,,,
27,,,77919,,,,,,,1.2411986589431763,,,,,,
27,,,77939,,,,,,,0.66981041431427,,,,,,
27,,,77959,,,,,,,0.6619129180908203,,,,,,
27,,,77979,,,,,,,0.7661441564559937,,,,,,
27,,,77999,,,,,,,0.8461046814918518,,,,,,
27,,,78019,,,,,,,0.9811692237854004,,,,,,
27,,,78039,,,,,,,0.7734009027481079,,,,,,
27,,,78059,,,,,,,0.8444721698760986,,,,,,
27,,,78079,,,,,,,0.5906410217285156,,,,,,
27,,,78099,,,,,,,1.0676453113555908,,,,,,
27,,,78119,,,,,,,0.9371294975280762,,,,,,
27,,,78139,,,,,,,0.6418725252151489,,,,,,
27,,,78159,,,,,,,0.7678093910217285,,,,,,
27,,,78179,,,,,,,1.031675100326538,,,,,,
27,,,78199,,,,,,,0.920499324798584,,,,,,
27,,,78219,,,,,,,0.6717711687088013,,,,,,
27,,,78239,,,,,,,1.1205263137817383,,,,,,
27,,,78259,,,,,,,0.9702552556991577,,,,,,
27,,,78279,,,,,,,0.575069785118103,,,,,,
27,,,78299,,,,,,,0.8929294347763062,,,,,,
27,,,78319,,,,,,,0.7546461820602417,,,,,,
27,,,78339,,,,,,,0.8719674944877625,,,,,,
27,,,78359,,,,,,,0.8722081184387207,,,,,,
27,,,78379,,,,,,,0.9136829376220703,,,,,,
27,,,78399,,,,,,,0.6669142842292786,,,,,,
27,,,78419,,,,,,,0.7180283069610596,,,,,,
27,,,78439,,,,,,,0.8414281010627747,,,,,,
27,,,78459,,,,,,,0.7858103513717651,,,,,,
27,,,78479,,,,,,,0.8287413120269775,,,,,,
27,,,78499,,,,,,,0.46517834067344666,,,,,,
27,,,78519,,,,,,,0.7368155717849731,,,,,,
27,,,78539,,,,,,,0.5263633131980896,,,,,,
27,,,78559,,,,,,,0.8272662162780762,,,,,,
27,,,78579,,,,,,,0.84259033203125,,,,,,
27,,,78599,,,,,,,0.6666438579559326,,,,,,
27,,,78619,,,,,,,0.6479024291038513,,,,,,
27,,,78639,,,,,,,1.0118328332901,,,,,,
27,,,78659,,,,,,,0.796252429485321,,,,,,
27,,,78679,,,,,,,1.0314899682998657,,,,,,
27,,,78699,,,,,,,0.7732712626457214,,,,,,
27,,,78719,,,,,,,0.4590780735015869,,,,,,
27,,,78739,,,,,,,0.8751022815704346,,,,,,
27,,,78759,,,,,,,0.6959637403488159,,,,,,
27,,,78779,,,,,,,0.7957115769386292,,,,,,
27,,,78799,,,,,,,0.9380804300308228,,,,,,
27,,,78819,,,,,,,0.643612265586853,,,,,,
27,,,78839,,,,,,,0.7592968344688416,,,,,,
27,,,78859,,,,,,,0.6906436085700989,,,,,,
27,,,78879,,,,,,,0.9016956090927124,,,,,,
27,,,78899,,,,,,,0.6681551337242126,,,,,,
27,,,78919,,,,,,,1.1301740407943726,,,,,,
27,,,78939,,,,,,,0.7377440333366394,,,,,,
27,,,78959,,,,,,,0.6644335985183716,,,,,,
27,,,78979,,,,,,,1.2640771865844727,,,,,,
27,,,78999,,,,,,,0.9942241907119751,,,,,,
27,,,79019,,,,,,,0.8712452054023743,,,,,,
27,,,79039,,,,,,,0.8176779747009277,,,,,,
27,,,79059,,,,,,,0.6567387580871582,,,,,,
27,,,79079,,,,,,,1.1669851541519165,,,,,,
27,,,79099,,,,,,,0.8806912899017334,,,,,,
27,,,79119,,,,,,,0.7759655117988586,,,,,,
27,,,79139,,,,,,,0.7401911020278931,,,,,,
27,,,79159,,,,,,,0.8280621767044067,,,,,,
27,,,79179,,,,,,,0.8050091862678528,,,,,,
27,,,79199,,,,,,,0.5530916452407837,,,,,,
27,,,79219,,,,,,,0.659775972366333,,,,,,
27,,,79239,,,,,,,0.6779952049255371,,,,,,
27,,,79259,,,,,,,0.9453009366989136,,,,,,
27,,,79279,,,,,,,0.884789228439331,,,,,,
27,,,79299,,,,,,,0.9024538993835449,,,,,,
27,,,79319,,,,,,,0.7784875631332397,,,,,,
27,,,79339,,,,,,,0.7098008394241333,,,,,,
27,,,79359,,,,,,,0.6599986553192139,,,,,,
27,,,79379,,,,,,,0.9047631025314331,,,,,,
27,,,79399,,,,,,,1.0882458686828613,,,,,,
27,,,79419,,,,,,,0.7132419943809509,,,,,,
27,,,79439,,,,,,,1.0371191501617432,,,,,,
27,,,79459,,,,,,,0.9424504041671753,,,,,,
27,,,79479,,,,,,,0.9173949956893921,,,,,,
27,,,79499,,,,,,,0.7085786461830139,,,,,,
27,,,79519,,,,,,,0.6622647047042847,,,,,,
27,,,79539,,,,,,,0.8539251685142517,,,,,,
27,,,79559,,,,,,,0.770713746547699,,,,,,
27,,,79579,,,,,,,0.7261279225349426,,,,,,
27,,,79599,,,,,,,0.7018185257911682,,,,,,
27,,,79619,,,,,,,0.7349745035171509,,,,,,
27,,,79639,,,,,,,0.6353285908699036,,,,,,
27,,,79659,,,,,,,0.5972598791122437,,,,,,
27,,,79679,,,,,,,0.6032606959342957,,,,,,
27,,,79699,,,,,,,0.9201194047927856,,,,,,
27,,,79719,,,,,,,0.7399501800537109,,,,,,
27,,,79739,,,,,,,0.6087921261787415,,,,,,
27,,,79759,,,,,,,0.7553377747535706,,,,,,
27,,,79779,,,,,,,0.7846043109893799,,,,,,
27,,,79799,,,,,,,1.0797079801559448,,,,,,
27,,,79819,,,,,,,0.8290479183197021,,,,,,
27,,,79839,,,,,,,0.588948667049408,,,,,,
27,,,79859,,,,,,,0.9676943421363831,,,,,,
27,,,79879,,,,,,,0.6175795793533325,,,,,,
27,,,79899,,,,,,,0.5938791632652283,,,,,,
27,,,79919,,,,,,,0.7382233738899231,,,,,,
27,,,79939,,,,,,,0.960209846496582,,,,,,
27,,,79959,,,,,,,0.8496513366699219,,,,,,
27,,,79979,,,,,,,0.818190336227417,,,,,,
27,,,79999,,,,,,,0.830459713935852,,,,,,
27,,,80019,,,,,,,0.6313890218734741,,,,,,
27,,,80039,,,,,,,0.7429214119911194,,,,,,
27,,,80059,,,,,,,0.6175190806388855,,,,,,
27,,,80079,,,,,,,0.5893115997314453,,,,,,
27,,,80099,,,,,,,0.7170072793960571,,,,,,
27,,,80119,,,,,,,0.5839986801147461,,,,,,
27,,,80139,,,,,,,0.5617045760154724,,,,,,
27,,,80159,,,,,,,0.8417361974716187,,,,,,
27,,,80179,,,,,,,0.6145166158676147,,,,,,
27,,,80199,,,,,,,0.8466526865959167,,,,,,
27,,,80219,,,,,,,0.7871698141098022,,,,,,
27,,,80239,,,,,,,0.6638731360435486,,,,,,
27,,,80259,,,,,,,0.5937412977218628,,,,,,
27,,,80279,,,,,,,0.7387752532958984,,,,,,
27,,,80299,,,,,,,0.8659485578536987,,,,,,
27,,,80319,,,,,,,1.0303266048431396,,,,,,
27,,,80339,,,,,,,0.7756413221359253,,,,,,
27,,,80359,,,,,,,0.9999518394470215,,,,,,
