epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
1,,,7979,,,,,,,,,,0.03844531998038292,,,,,,,,,
1,,,7999,,,,,,,,,,0.07598903775215149,,,,,,,,,
1,,,8019,,,,,,,,,,0.48249000310897827,,,,,,,,,
1,,,8039,,,,,,,,,,0.22710759937763214,,,,,,,,,
1,,,8059,,,,,,,,,,0.40321624279022217,,,,,,,,,
1,,,8079,,,,,,,,,,0.015934135764837265,,,,,,,,,
1,,,8099,,,,,,,,,,0.13959363102912903,,,,,,,,,
1,,,8119,,,,,,,,,,0.06801591068506241,,,,,,,,,
1,,,8139,,,,,,,,,,0.10253503918647766,,,,,,,,,
1,,,8159,,,,,,,,,,0.08618739992380142,,,,,,,,,
1,,,8179,,,,,,,,,,0.09563269466161728,,,,,,,,,
1,,,8199,,,,,,,,,,0.24975426495075226,,,,,,,,,
1,,,8219,,,,,,,,,,0.15729092061519623,,,,,,,,,
1,,,8239,,,,,,,,,,0.18271875381469727,,,,,,,,,
1,,,8259,,,,,,,,,,0.5280086994171143,,,,,,,,,
1,,,8279,,,,,,,,,,0.09977205097675323,,,,,,,,,
1,,,8299,,,,,,,,,,0.0435585156083107,,,,,,,,,
1,,,8319,,,,,,,,,,0.04629557952284813,,,,,,,,,
1,,,8339,,,,,,,,,,0.22373069822788239,,,,,,,,,
1,,,8359,,,,,,,,,,0.18953318893909454,,,,,,,,,
1,,,8379,,,,,,,,,,0.1904972791671753,,,,,,,,,
1,,,8399,,,,,,,,,,0.16208365559577942,,,,,,,,,
1,,,8419,,,,,,,,,,0.29554495215415955,,,,,,,,,
1,,,8439,,,,,,,,,,0.24055978655815125,,,,,,,,,
1,,,8459,,,,,,,,,,0.5030436515808105,,,,,,,,,
1,,,8479,,,,,,,,,,0.220212921500206,,,,,,,,,
1,,,8499,,,,,,,,,,0.17315542697906494,,,,,,,,,
1,,,8519,,,,,,,,,,0.1118667721748352,,,,,,,,,
1,,,8539,,,,,,,,,,0.12251508235931396,,,,,,,,,
1,,,8559,,,,,,,,,,0.23015089333057404,,,,,,,,,
1,,,8579,,,,,,,,,,0.26601389050483704,,,,,,,,,
1,,,8599,,,,,,,,,,0.16745342314243317,,,,,,,,,
1,,,8619,,,,,,,,,,0.1747390329837799,,,,,,,,,
1,,,8639,,,,,,,,,,0.12308010458946228,,,,,,,,,
1,,,8659,,,,,,,,,,0.1986110657453537,,,,,,,,,
1,,,8679,,,,,,,,,,0.08812699466943741,,,,,,,,,
1,,,8699,,,,,,,,,,0.16460253298282623,,,,,,,,,
1,,,8719,,,,,,,,,,0.10132654756307602,,,,,,,,,
1,,,8739,,,,,,,,,,0.13069219887256622,,,,,,,,,
1,,,8759,,,,,,,,,,0.1575450748205185,,,,,,,,,
1,,,8779,,,,,,,,,,0.47944897413253784,,,,,,,,,
1,,,8799,,,,,,,,,,0.18217937648296356,,,,,,,,,
1,,,8819,,,,,,,,,,0.31816530227661133,,,,,,,,,
1,,,8839,,,,,,,,,,0.09072507172822952,,,,,,,,,
1,,,8859,,,,,,,,,,0.3625124990940094,,,,,,,,,
1,,,8879,,,,,,,,,,0.12060664594173431,,,,,,,,,
1,,,8899,,,,,,,,,,0.06353668123483658,,,,,,,,,
1,,,8919,,,,,,,,,,0.07766785472631454,,,,,,,,,
1,,,8939,,,,,,,,,,0.04154495522379875,,,,,,,,,
1,,,8959,,,,,,,,,,0.06431157141923904,,,,,,,,,
1,,,8979,,,,,,,,,,0.09934890270233154,,,,,,,,,
1,,,8999,,,,,,,,,,0.1512598842382431,,,,,,,,,
1,,,9019,,,,,,,,,,0.2616870105266571,,,,,,,,,
1,,,9039,,,,,,,,,,0.3934660851955414,,,,,,,,,
1,,,9059,,,,,,,,,,0.16277845203876495,,,,,,,,,
1,,,9079,,,,,,,,,,0.150411456823349,,,,,,,,,
1,,,9099,,,,,,,,,,0.3075628876686096,,,,,,,,,
1,,,9119,,,,,,,,,,0.12671391665935516,,,,,,,,,
1,,,9139,,,,,,,,,,0.05320894718170166,,,,,,,,,
1,,,9159,,,,,,,,,,0.07760806381702423,,,,,,,,,
1,,,9179,,,,,,,,,,0.05903865024447441,,,,,,,,,
1,,,9199,,,,,,,,,,0.07044460624456406,,,,,,,,,
1,,,9219,,,,,,,,,,0.05201537907123566,,,,,,,,,
1,,,9239,,,,,,,,,,0.17594322562217712,,,,,,,,,
1,,,9259,,,,,,,,,,0.2822094261646271,,,,,,,,,
1,,,9279,,,,,,,,,,0.08210402727127075,,,,,,,,,
1,,,9299,,,,,,,,,,0.15599489212036133,,,,,,,,,
1,,,9319,,,,,,,,,,0.3581828773021698,,,,,,,,,
1,,,9339,,,,,,,,,,0.05153317749500275,,,,,,,,,
1,,,9359,,,,,,,,,,0.10926114022731781,,,,,,,,,
1,,,9379,,,,,,,,,,0.10229892283678055,,,,,,,,,
1,,,9399,,,,,,,,,,0.07380472123622894,,,,,,,,,
1,,,9419,,,,,,,,,,0.22277888655662537,,,,,,,,,
1,,,9439,,,,,,,,,,0.19500158727169037,,,,,,,,,
1,,,9459,,,,,,,,,,0.13554958999156952,,,,,,,,,
1,,,9479,,,,,,,,,,0.12400136888027191,,,,,,,,,
1,,,9499,,,,,,,,,,0.09432829916477203,,,,,,,,,
1,,,9519,,,,,,,,,,0.07371887564659119,,,,,,,,,
1,,,9539,,,,,,,,,,0.07122340053319931,,,,,,,,,
1,,,9545,,,,,,,,,,,0.7430424690246582,0.813230037689209,0.6142326593399048,1.373116135597229,0.6104968190193176,0.32775259017944336,0.26160696148872375,0.9593867063522339,0.7430424690246582
1,,,9545,,,,,,,,0.9221524000167847,0.17894382774829865,,,,,,,,,,
,0.0001125,0.0001125,9546,,,,,,,,,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.17300920188426971,,,,,,,,,
2,,,9579,,,,,,,,,,0.23549601435661316,,,,,,,,,
2,,,9599,,,,,,,,,,0.06607938557863235,,,,,,,,,
2,,,9619,,,,,,,,,,0.0964164137840271,,,,,,,,,
2,,,9639,,,,,,,,,,0.08895189315080643,,,,,,,,,
2,,,9659,,,,,,,,,,0.14996324479579926,,,,,,,,,
2,,,9679,,,,,,,,,,0.12312748283147812,,,,,,,,,
2,,,9699,,,,,,,,,,0.1455964893102646,,,,,,,,,
2,,,9719,,,,,,,,,,0.08018411695957184,,,,,,,,,
2,,,9739,,,,,,,,,,0.30222150683403015,,,,,,,,,
2,,,9759,,,,,,,,,,0.06449387967586517,,,,,,,,,
2,,,9779,,,,,,,,,,0.17807872593402863,,,,,,,,,
2,,,9799,,,,,,,,,,0.029220933094620705,,,,,,,,,
2,,,9819,,,,,,,,,,0.09194602072238922,,,,,,,,,
2,,,9839,,,,,,,,,,0.10193457454442978,,,,,,,,,
2,,,9859,,,,,,,,,,0.028632178902626038,,,,,,,,,
2,,,9879,,,,,,,,,,0.13725893199443817,,,,,,,,,
2,,,9899,,,,,,,,,,0.14661270380020142,,,,,,,,,
2,,,9919,,,,,,,,,,0.3232205808162689,,,,,,,,,
2,,,9939,,,,,,,,,,0.13111937046051025,,,,,,,,,
2,,,9959,,,,,,,,,,0.08894025534391403,,,,,,,,,
2,,,9979,,,,,,,,,,0.15575391054153442,,,,,,,,,
2,,,9999,,,,,,,,,,0.16559669375419617,,,,,,,,,
2,,,10019,,,,,,,,,,0.047010086476802826,,,,,,,,,
2,,,10039,,,,,,,,,,0.11807810515165329,,,,,,,,,
2,,,10059,,,,,,,,,,0.10783118009567261,,,,,,,,,
2,,,10079,,,,,,,,,,0.20126405358314514,,,,,,,,,
2,,,10099,,,,,,,,,,0.07876681536436081,,,,,,,,,
2,,,10119,,,,,,,,,,0.1076429933309555,,,,,,,,,
2,,,10139,,,,,,,,,,0.22421523928642273,,,,,,,,,
2,,,10159,,,,,,,,,,0.07354718446731567,,,,,,,,,
2,,,10179,,,,,,,,,,0.06786267459392548,,,,,,,,,
2,,,10199,,,,,,,,,,0.0878373235464096,,,,,,,,,
2,,,10219,,,,,,,,,,0.12906160950660706,,,,,,,,,
2,,,10239,,,,,,,,,,0.07887329906225204,,,,,,,,,
2,,,10259,,,,,,,,,,0.14843544363975525,,,,,,,,,
2,,,10279,,,,,,,,,,0.19330228865146637,,,,,,,,,
2,,,10299,,,,,,,,,,0.1330765038728714,,,,,,,,,
2,,,10319,,,,,,,,,,0.08488525450229645,,,,,,,,,
2,,,10339,,,,,,,,,,0.08111423999071121,,,,,,,,,
2,,,10359,,,,,,,,,,0.05595498904585838,,,,,,,,,
2,,,10379,,,,,,,,,,0.11477948725223541,,,,,,,,,
2,,,10399,,,,,,,,,,0.15440011024475098,,,,,,,,,
2,,,10419,,,,,,,,,,0.15934915840625763,,,,,,,,,
2,,,10439,,,,,,,,,,0.37254640460014343,,,,,,,,,
2,,,10459,,,,,,,,,,0.20652049779891968,,,,,,,,,
2,,,10479,,,,,,,,,,0.093856081366539,,,,,,,,,
2,,,10499,,,,,,,,,,0.09920394420623779,,,,,,,,,
2,,,10519,,,,,,,,,,0.0874367356300354,,,,,,,,,
2,,,10539,,,,,,,,,,0.05383461341261864,,,,,,,,,
2,,,10559,,,,,,,,,,0.010743161663413048,,,,,,,,,
2,,,10579,,,,,,,,,,0.18203260004520416,,,,,,,,,
2,,,10599,,,,,,,,,,0.08795833587646484,,,,,,,,,
2,,,10619,,,,,,,,,,0.3321176767349243,,,,,,,,,
2,,,10639,,,,,,,,,,0.14707039296627045,,,,,,,,,
2,,,10659,,,,,,,,,,0.1743723452091217,,,,,,,,,
2,,,10679,,,,,,,,,,0.06775033473968506,,,,,,,,,
2,,,10699,,,,,,,,,,0.17731915414333344,,,,,,,,,
2,,,10719,,,,,,,,,,0.25786781311035156,,,,,,,,,
2,,,10739,,,,,,,,,,0.12018362432718277,,,,,,,,,
2,,,10759,,,,,,,,,,0.24508728086948395,,,,,,,,,
2,,,10779,,,,,,,,,,0.07036733627319336,,,,,,,,,
2,,,10799,,,,,,,,,,0.2346179336309433,,,,,,,,,
2,,,10819,,,,,,,,,,0.1321214735507965,,,,,,,,,
2,,,10839,,,,,,,,,,0.1349300891160965,,,,,,,,,
2,,,10859,,,,,,,,,,0.09556815028190613,,,,,,,,,
2,,,10879,,,,,,,,,,0.17542675137519836,,,,,,,,,
2,,,10899,,,,,,,,,,0.16136597096920013,,,,,,,,,
2,,,10919,,,,,,,,,,0.06285332888364792,,,,,,,,,
2,,,10939,,,,,,,,,,0.14706750214099884,,,,,,,,,
2,,,10959,,,,,,,,,,0.03018590249121189,,,,,,,,,
2,,,10979,,,,,,,,,,0.12956424057483673,,,,,,,,,
2,,,10999,,,,,,,,,,0.054733239114284515,,,,,,,,,
2,,,11019,,,,,,,,,,0.09396693855524063,,,,,,,,,
2,,,11039,,,,,,,,,,0.09308653324842453,,,,,,,,,
2,,,11059,,,,,,,,,,0.15385699272155762,,,,,,,,,
2,,,11079,,,,,,,,,,0.08171781897544861,,,,,,,,,
2,,,11099,,,,,,,,,,0.2779291868209839,,,,,,,,,
2,,,11119,,,,,,,,,,0.09785124659538269,,,,,,,,,
2,,,11139,,,,,,,,,,0.1707514524459839,,,,,,,,,
2,,,11159,,,,,,,,,,0.06702470779418945,,,,,,,,,
2,,,11179,,,,,,,,,,0.19003097712993622,,,,,,,,,
2,,,11199,,,,,,,,,,0.07191553711891174,,,,,,,,,
2,,,11219,,,,,,,,,,0.11581672728061676,,,,,,,,,
2,,,11239,,,,,,,,,,0.0805448442697525,,,,,,,,,
2,,,11259,,,,,,,,,,0.032019857317209244,,,,,,,,,
2,,,11279,,,,,,,,,,0.14150100946426392,,,,,,,,,
2,,,11299,,,,,,,,,,0.1288294643163681,,,,,,,,,
2,,,11319,,,,,,,,,,0.21230044960975647,,,,,,,,,
2,,,11339,,,,,,,,,,0.21147218346595764,,,,,,,,,
2,,,11359,,,,,,,,,,0.22264117002487183,,,,,,,,,
2,,,11379,,,,,,,,,,0.1043219342827797,,,,,,,,,
2,,,11399,,,,,,,,,,0.07449765503406525,,,,,,,,,
2,,,11419,,,,,,,,,,0.15323776006698608,,,,,,,,,
2,,,11439,,,,,,,,,,0.05506059527397156,,,,,,,,,
2,,,11459,,,,,,,,,,0.08330562710762024,,,,,,,,,
2,,,11479,,,,,,,,,,0.1144573986530304,,,,,,,,,
2,,,11499,,,,,,,,,,0.1797141581773758,,,,,,,,,
2,,,11519,,,,,,,,,,0.1404731720685959,,,,,,,,,
2,,,11539,,,,,,,,,,0.09512609243392944,,,,,,,,,
2,,,11559,,,,,,,,,,0.11879503726959229,,,,,,,,,
2,,,11579,,,,,,,,,,0.2288299947977066,,,,,,,,,
2,,,11599,,,,,,,,,,0.0788383036851883,,,,,,,,,
2,,,11619,,,,,,,,,,0.056444212794303894,,,,,,,,,
2,,,11639,,,,,,,,,,0.0780947133898735,,,,,,,,,
2,,,11659,,,,,,,,,,0.10054899752140045,,,,,,,,,
2,,,11679,,,,,,,,,,0.02300426736474037,,,,,,,,,
2,,,11699,,,,,,,,,,0.33435073494911194,,,,,,,,,
2,,,11719,,,,,,,,,,0.13553936779499054,,,,,,,,,
2,,,11739,,,,,,,,,,0.4466819763183594,,,,,,,,,
2,,,11759,,,,,,,,,,0.04668319225311279,,,,,,,,,
2,,,11779,,,,,,,,,,0.23721431195735931,,,,,,,,,
2,,,11799,,,,,,,,,,0.2558267116546631,,,,,,,,,
2,,,11819,,,,,,,,,,0.15393616259098053,,,,,,,,,
2,,,11839,,,,,,,,,,0.4064616858959198,,,,,,,,,
2,,,11859,,,,,,,,,,0.05399468541145325,,,,,,,,,
2,,,11879,,,,,,,,,,0.23026011884212494,,,,,,,,,
2,,,11899,,,,,,,,,,0.06261597573757172,,,,,,,,,
2,,,11919,,,,,,,,,,0.13252757489681244,,,,,,,,,
2,,,11939,,,,,,,,,,0.22255901992321014,,,,,,,,,
2,,,11959,,,,,,,,,,0.09415731579065323,,,,,,,,,
2,,,11979,,,,,,,,,,0.09623834490776062,,,,,,,,,
2,,,11999,,,,,,,,,,0.035020146518945694,,,,,,,,,
2,,,12019,,,,,,,,,,0.0798954963684082,,,,,,,,,
2,,,12039,,,,,,,,,,0.17327642440795898,,,,,,,,,
2,,,12059,,,,,,,,,,0.14286378026008606,,,,,,,,,
2,,,12079,,,,,,,,,,0.07978684455156326,,,,,,,,,
2,,,12099,,,,,,,,,,0.16734878718852997,,,,,,,,,
2,,,12119,,,,,,,,,,0.08056079596281052,,,,,,,,,
2,,,12139,,,,,,,,,,0.1284940391778946,,,,,,,,,
2,,,12159,,,,,,,,,,0.12304408848285675,,,,,,,,,
2,,,12179,,,,,,,,,,0.18134213984012604,,,,,,,,,
2,,,12199,,,,,,,,,,0.13560238480567932,,,,,,,,,
2,,,12219,,,,,,,,,,0.10430366545915604,,,,,,,,,
2,,,12239,,,,,,,,,,0.11596162617206573,,,,,,,,,
2,,,12259,,,,,,,,,,0.10735133290290833,,,,,,,,,
2,,,12279,,,,,,,,,,0.09297046065330505,,,,,,,,,
2,,,12299,,,,,,,,,,0.08910087496042252,,,,,,,,,
2,,,12319,,,,,,,,,,0.1717248260974884,,,,,,,,,
2,,,12339,,,,,,,,,,0.5104433298110962,,,,,,,,,
2,,,12359,,,,,,,,,,0.053041405975818634,,,,,,,,,
2,,,12379,,,,,,,,,,0.30730873346328735,,,,,,,,,
2,,,12399,,,,,,,,,,0.10355442017316818,,,,,,,,,
2,,,12419,,,,,,,,,,0.24528320133686066,,,,,,,,,
2,,,12439,,,,,,,,,,0.11942531168460846,,,,,,,,,
2,,,12459,,,,,,,,,,0.07364962249994278,,,,,,,,,
2,,,12479,,,,,,,,,,0.06828854978084564,,,,,,,,,
2,,,12499,,,,,,,,,,0.11429397761821747,,,,,,,,,
2,,,12519,,,,,,,,,,0.03512471169233322,,,,,,,,,
2,,,12539,,,,,,,,,,0.11325108259916306,,,,,,,,,
2,,,12559,,,,,,,,,,0.14885066449642181,,,,,,,,,
2,,,12579,,,,,,,,,,0.11480289697647095,,,,,,,,,
2,,,12599,,,,,,,,,,0.10300265997648239,,,,,,,,,
2,,,12619,,,,,,,,,,0.062019750475883484,,,,,,,,,
2,,,12639,,,,,,,,,,0.12092316150665283,,,,,,,,,
2,,,12659,,,,,,,,,,0.16060741245746613,,,,,,,,,
2,,,12679,,,,,,,,,,0.07541968673467636,,,,,,,,,
2,,,12699,,,,,,,,,,0.13823404908180237,,,,,,,,,
2,,,12719,,,,,,,,,,0.13682116568088531,,,,,,,,,
2,,,12739,,,,,,,,,,0.26791971921920776,,,,,,,,,
2,,,12759,,,,,,,,,,0.06363534182310104,,,,,,,,,
2,,,12779,,,,,,,,,,0.3709873855113983,,,,,,,,,
2,,,12799,,,,,,,,,,0.1791100800037384,,,,,,,,,
2,,,12819,,,,,,,,,,0.07513008266687393,,,,,,,,,
2,,,12839,,,,,,,,,,0.12090209871530533,,,,,,,,,
2,,,12859,,,,,,,,,,0.13346850872039795,,,,,,,,,
2,,,12879,,,,,,,,,,0.047403719276189804,,,,,,,,,
2,,,12899,,,,,,,,,,0.02561749331653118,,,,,,,,,
2,,,12919,,,,,,,,,,0.3568876087665558,,,,,,,,,
2,,,12939,,,,,,,,,,0.10873568058013916,,,,,,,,,
2,,,12959,,,,,,,,,,0.12188982218503952,,,,,,,,,
2,,,12979,,,,,,,,,,0.12051069736480713,,,,,,,,,
2,,,12999,,,,,,,,,,0.06547905504703522,,,,,,,,,
2,,,13019,,,,,,,,,,0.05797642469406128,,,,,,,,,
2,,,13039,,,,,,,,,,0.07161363959312439,,,,,,,,,
2,,,13059,,,,,,,,,,0.1611277461051941,,,,,,,,,
2,,,13079,,,,,,,,,,0.14447098970413208,,,,,,,,,
2,,,13099,,,,,,,,,,0.14040826261043549,,,,,,,,,
2,,,13119,,,,,,,,,,0.06213062256574631,,,,,,,,,
2,,,13139,,,,,,,,,,0.23478254675865173,,,,,,,,,
2,,,13159,,,,,,,,,,0.025838537141680717,,,,,,,,,
2,,,13179,,,,,,,,,,0.17036589980125427,,,,,,,,,
2,,,13199,,,,,,,,,,0.07499975711107254,,,,,,,,,
2,,,13219,,,,,,,,,,0.09587495774030685,,,,,,,,,
2,,,13239,,,,,,,,,,0.04674796015024185,,,,,,,,,
2,,,13259,,,,,,,,,,0.1361522525548935,,,,,,,,,
2,,,13279,,,,,,,,,,0.03776128590106964,,,,,,,,,
2,,,13299,,,,,,,,,,0.15728557109832764,,,,,,,,,
2,,,13319,,,,,,,,,,0.05359132960438728,,,,,,,,,
2,,,13339,,,,,,,,,,0.09281569719314575,,,,,,,,,
2,,,13359,,,,,,,,,,0.2897237241268158,,,,,,,,,
2,,,13379,,,,,,,,,,0.1755853295326233,,,,,,,,,
2,,,13399,,,,,,,,,,0.18902507424354553,,,,,,,,,
2,,,13419,,,,,,,,,,0.2229233980178833,,,,,,,,,
2,,,13439,,,,,,,,,,0.061764635145664215,,,,,,,,,
2,,,13459,,,,,,,,,,0.060280825942754745,,,,,,,,,
2,,,13479,,,,,,,,,,0.2261306196451187,,,,,,,,,
2,,,13499,,,,,,,,,,0.07837942242622375,,,,,,,,,
2,,,13519,,,,,,,,,,0.09264082461595535,,,,,,,,,
2,,,13539,,,,,,,,,,0.1316273957490921,,,,,,,,,
2,,,13559,,,,,,,,,,0.1527400016784668,,,,,,,,,
2,,,13579,,,,,,,,,,0.044482357800006866,,,,,,,,,
2,,,13599,,,,,,,,,,0.12143421918153763,,,,,,,,,
2,,,13619,,,,,,,,,,0.08323726058006287,,,,,,,,,
2,,,13639,,,,,,,,,,0.09504503756761551,,,,,,,,,
2,,,13659,,,,,,,,,,0.21017058193683624,,,,,,,,,
2,,,13679,,,,,,,,,,0.30232253670692444,,,,,,,,,
2,,,13699,,,,,,,,,,0.41014379262924194,,,,,,,,,
2,,,13719,,,,,,,,,,0.21786102652549744,,,,,,,,,
2,,,13739,,,,,,,,,,0.1618015021085739,,,,,,,,,
2,,,13759,,,,,,,,,,0.04624083265662193,,,,,,,,,
2,,,13779,,,,,,,,,,0.20530062913894653,,,,,,,,,
2,,,13799,,,,,,,,,,0.2622568905353546,,,,,,,,,
2,,,13819,,,,,,,,,,0.1928199827671051,,,,,,,,,
2,,,13839,,,,,,,,,,0.03461049124598503,,,,,,,,,
2,,,13859,,,,,,,,,,0.11638810485601425,,,,,,,,,
2,,,13879,,,,,,,,,,0.8232502341270447,,,,,,,,,
2,,,13899,,,,,,,,,,0.056265976279973984,,,,,,,,,
2,,,13919,,,,,,,,,,0.05702127888798714,,,,,,,,,
2,,,13939,,,,,,,,,,0.04649544134736061,,,,,,,,,
2,,,13959,,,,,,,,,,0.15774711966514587,,,,,,,,,
2,,,13979,,,,,,,,,,0.09140478074550629,,,,,,,,,
2,,,13999,,,,,,,,,,0.17570552229881287,,,,,,,,,
2,,,14019,,,,,,,,,,0.220069020986557,,,,,,,,,
2,,,14039,,,,,,,,,,0.2118152230978012,,,,,,,,,
2,,,14059,,,,,,,,,,0.06039175018668175,,,,,,,,,
2,,,14079,,,,,,,,,,0.05078836530447006,,,,,,,,,
2,,,14099,,,,,,,,,,0.11144617944955826,,,,,,,,,
2,,,14119,,,,,,,,,,0.15158537030220032,,,,,,,,,
2,,,14139,,,,,,,,,,0.22542616724967957,,,,,,,,,
2,,,14159,,,,,,,,,,0.31461769342422485,,,,,,,,,
2,,,14179,,,,,,,,,,0.14676859974861145,,,,,,,,,
2,,,14199,,,,,,,,,,0.037370361387729645,,,,,,,,,
2,,,14219,,,,,,,,,,0.08111380785703659,,,,,,,,,
2,,,14239,,,,,,,,,,0.15873250365257263,,,,,,,,,
2,,,14259,,,,,,,,,,0.06375017762184143,,,,,,,,,
2,,,14279,,,,,,,,,,0.0464218445122242,,,,,,,,,
2,,,14299,,,,,,,,,,0.09751515090465546,,,,,,,,,
2,,,14318,,,,,,,,,,,0.7699612379074097,0.8370439410209656,0.668241024017334,1.6194639205932617,0.6440138816833496,0.394351065158844,0.32772117853164673,0.9603066444396973,0.7699612379074097
2,,,14318,,,,,,,,0.9378477334976196,0.1501695066690445,,,,,,,,,,
,0.00015,0.00015,14319,,,,,,,,,,,,,,,,,,,
3,,,14319,,,,,,,,,,0.13945883512496948,,,,,,,,,
3,,,14339,,,,,,,,,,0.5263113975524902,,,,,,,,,
3,,,14359,,,,,,,,,,0.07821977883577347,,,,,,,,,
3,,,14379,,,,,,,,,,0.2849627435207367,,,,,,,,,
3,,,14399,,,,,,,,,,0.030663585290312767,,,,,,,,,
3,,,14419,,,,,,,,,,0.16776016354560852,,,,,,,,,
3,,,14439,,,,,,,,,,0.04749821871519089,,,,,,,,,
3,,,14459,,,,,,,,,,0.5577369332313538,,,,,,,,,
3,,,14479,,,,,,,,,,0.1565745770931244,,,,,,,,,
3,,,14499,,,,,,,,,,0.06937887519598007,,,,,,,,,
3,,,14519,,,,,,,,,,0.043481096625328064,,,,,,,,,
3,,,14539,,,,,,,,,,0.16562920808792114,,,,,,,,,
3,,,14559,,,,,,,,,,0.03611764311790466,,,,,,,,,
3,,,14579,,,,,,,,,,0.02743295021355152,,,,,,,,,
3,,,14599,,,,,,,,,,0.06284704804420471,,,,,,,,,
3,,,14619,,,,,,,,,,0.32039523124694824,,,,,,,,,
3,,,14639,,,,,,,,,,0.35483020544052124,,,,,,,,,
3,,,14659,,,,,,,,,,0.15936526656150818,,,,,,,,,
3,,,14679,,,,,,,,,,0.07816187292337418,,,,,,,,,
3,,,14699,,,,,,,,,,0.391174852848053,,,,,,,,,
3,,,14719,,,,,,,,,,0.2221434861421585,,,,,,,,,
3,,,14739,,,,,,,,,,0.03895643353462219,,,,,,,,,
3,,,14759,,,,,,,,,,0.15021692216396332,,,,,,,,,
3,,,14779,,,,,,,,,,0.1398903876543045,,,,,,,,,
3,,,14799,,,,,,,,,,0.07688763737678528,,,,,,,,,
3,,,14819,,,,,,,,,,0.07068604230880737,,,,,,,,,
3,,,14839,,,,,,,,,,0.45848149061203003,,,,,,,,,
3,,,14859,,,,,,,,,,0.2044275552034378,,,,,,,,,
3,,,14879,,,,,,,,,,0.07731674611568451,,,,,,,,,
3,,,14899,,,,,,,,,,0.13897612690925598,,,,,,,,,
3,,,14919,,,,,,,,,,0.14023560285568237,,,,,,,,,
3,,,14939,,,,,,,,,,0.1122877299785614,,,,,,,,,
3,,,14959,,,,,,,,,,0.6369191408157349,,,,,,,,,
3,,,14979,,,,,,,,,,0.16767142713069916,,,,,,,,,
3,,,14999,,,,,,,,,,0.05784759297966957,,,,,,,,,
3,,,15019,,,,,,,,,,0.13769036531448364,,,,,,,,,
3,,,15039,,,,,,,,,,0.08434100449085236,,,,,,,,,
3,,,15059,,,,,,,,,,0.04737383499741554,,,,,,,,,
3,,,15079,,,,,,,,,,0.05265491455793381,,,,,,,,,
3,,,15099,,,,,,,,,,0.08012204617261887,,,,,,,,,
3,,,15119,,,,,,,,,,0.19340838491916656,,,,,,,,,
3,,,15139,,,,,,,,,,0.14660008251667023,,,,,,,,,
3,,,15159,,,,,,,,,,0.1341361552476883,,,,,,,,,
3,,,15179,,,,,,,,,,0.07713539898395538,,,,,,,,,
3,,,15199,,,,,,,,,,0.038316965103149414,,,,,,,,,
3,,,15219,,,,,,,,,,0.09191394597291946,,,,,,,,,
3,,,15239,,,,,,,,,,0.07761463522911072,,,,,,,,,
3,,,15259,,,,,,,,,,0.0557776503264904,,,,,,,,,
3,,,15279,,,,,,,,,,0.26354748010635376,,,,,,,,,
3,,,15299,,,,,,,,,,0.02781178057193756,,,,,,,,,
3,,,15319,,,,,,,,,,0.0992339551448822,,,,,,,,,
3,,,15339,,,,,,,,,,0.09346214681863785,,,,,,,,,
3,,,15359,,,,,,,,,,0.3450295031070709,,,,,,,,,
3,,,15379,,,,,,,,,,0.09592676907777786,,,,,,,,,
3,,,15399,,,,,,,,,,0.10311101377010345,,,,,,,,,
3,,,15419,,,,,,,,,,0.2778138220310211,,,,,,,,,
3,,,15439,,,,,,,,,,0.022666513919830322,,,,,,,,,
3,,,15459,,,,,,,,,,0.01060937438160181,,,,,,,,,
3,,,15479,,,,,,,,,,0.08968637138605118,,,,,,,,,
3,,,15499,,,,,,,,,,0.11966066807508469,,,,,,,,,
3,,,15519,,,,,,,,,,0.044801946729421616,,,,,,,,,
3,,,15539,,,,,,,,,,0.057754769921302795,,,,,,,,,
3,,,15559,,,,,,,,,,0.08881651610136032,,,,,,,,,
3,,,15579,,,,,,,,,,0.0793168768286705,,,,,,,,,
3,,,15599,,,,,,,,,,0.13736167550086975,,,,,,,,,
3,,,15619,,,,,,,,,,0.05362410843372345,,,,,,,,,
3,,,15639,,,,,,,,,,0.10701154917478561,,,,,,,,,
3,,,15659,,,,,,,,,,0.0832803025841713,,,,,,,,,
3,,,15679,,,,,,,,,,0.10716293752193451,,,,,,,,,
3,,,15699,,,,,,,,,,0.07913222908973694,,,,,,,,,
3,,,15719,,,,,,,,,,0.07563607394695282,,,,,,,,,
3,,,15739,,,,,,,,,,0.09139624238014221,,,,,,,,,
3,,,15759,,,,,,,,,,0.7356752157211304,,,,,,,,,
3,,,15779,,,,,,,,,,0.1675674319267273,,,,,,,,,
3,,,15799,,,,,,,,,,0.23286758363246918,,,,,,,,,
3,,,15819,,,,,,,,,,0.08396131545305252,,,,,,,,,
3,,,15839,,,,,,,,,,0.04187319427728653,,,,,,,,,
3,,,15859,,,,,,,,,,0.12595969438552856,,,,,,,,,
3,,,15879,,,,,,,,,,0.01646241545677185,,,,,,,,,
3,,,15899,,,,,,,,,,0.028628984466195107,,,,,,,,,
