epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.09990540146827698,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.07263597846031189,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.04312653839588165,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.07613466680049896,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.07749446481466293,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.05049353092908859,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.07902440428733826,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.23989246785640717,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.12936432659626007,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.06801094859838486,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.07377713918685913,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.13924531638622284,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.27782443165779114,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.0777934342622757,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.21384675800800323,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.05327408015727997,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3810868561267853,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.052500270307064056,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.03969566896557808,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.1689995527267456,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.11773869395256042,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.11955183744430542,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.21558763086795807,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.05258575454354286,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.08276242017745972,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.650962233543396,0.8761411905288696,0.6474817991256714,0.6493121385574341,0.8748176693916321,0.6511425375938416,0.5411937832832336,0.6659761667251587,0.5872975587844849,0.6893811225891113,0.7728773951530457,0.5550140738487244,0.650962233543396
6,,,,,,,,12186,,,,,,,,,0.9210547208786011,0.11909594386816025,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.3092750906944275,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.07465115934610367,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.08134596794843674,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.031081484630703926,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.10934168100357056,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.07501628994941711,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.2802860736846924,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.08359946310520172,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.07186076045036316,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.15966682136058807,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.04808290675282478,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.2961634397506714,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.06487594544887543,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.06432968378067017,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.11130034923553467,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.10931789875030518,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.29355379939079285,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.06743954867124557,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.06370518356561661,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.06860260665416718,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.06212407350540161,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.16280871629714966,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.013734372332692146,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.1300218403339386,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.11025509238243103,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.05315977707505226,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.09949837625026703,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.20007845759391785,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.20068472623825073,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.09193841367959976,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.06509529054164886,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.11166152358055115,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.3358958959579468,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.1878781020641327,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.08458231389522552,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.042386744171381,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.16190077364444733,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.21183530986309052,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.11962480843067169,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.06921938061714172,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.16025830805301666,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.0804433673620224,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.2523235082626343,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.07292544841766357,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.05596859008073807,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.04028990864753723,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.07250000536441803,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.07333491742610931,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.05684756487607956,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.2445528358221054,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.03505410999059677,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.06153172254562378,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.03268904238939285,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.09160508215427399,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.10313825309276581,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.1516595184803009,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.11549290269613266,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.09350165724754333,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.059491075575351715,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.12188935279846191,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.05196879431605339,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.17480170726776123,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.11569090187549591,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.083912193775177,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.09538666903972626,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3397783935070038,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.0533902645111084,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.046105749905109406,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.18413497507572174,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.0367710180580616,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.35908085107803345,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.034311968833208084,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.03982548043131828,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.09587334841489792,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.07337866723537445,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.05426758527755737,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.252466082572937,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.22575455904006958,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.07104195654392242,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.02929799258708954,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.06530079990625381,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.029369689524173737,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.08611047267913818,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.0654461458325386,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.04523807018995285,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.05082021653652191,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.06931771337985992,,,,,,,,,,,,,
7,0.4042245149612427,0.27469390630722046,116.91012573242188,0.8610000014305115,0.15802834928035736,,,13927,,,,,,,,,,,,0.6420509219169617,0.8682754039764404,0.6396873593330383,0.6445907354354858,1.0213768482208252,0.6494940519332886,0.5308346748352051,0.6588739156723022,0.6812943816184998,0.5961869955062866,0.763052761554718,0.5574421882629395,0.6420509219169617
7,,,,,,,,13927,,,,,,,,,0.9265246391296387,0.11050913482904434,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.10625003278255463,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.20673878490924835,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.28012192249298096,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.1724277138710022,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.09300188720226288,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.16916419565677643,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.29155582189559937,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.13445571064949036,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.06160346046090126,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.16948209702968597,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.09459330141544342,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.20807626843452454,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.05238644406199455,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.04632531851530075,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.04564571753144264,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.06804585456848145,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.02229609340429306,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.18720665574073792,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.25480231642723083,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.06776675581932068,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.04872472584247589,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.04115321859717369,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.16921772062778473,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.03517415374517441,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.19908271729946136,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.03997853398323059,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.0668957382440567,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.03384624421596527,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.1622999608516693,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.09064443409442902,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3819970488548279,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.08036491274833679,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.30317679047584534,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.1003531813621521,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.06251204758882523,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2422722429037094,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.04608801752328873,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.07645633816719055,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.17159903049468994,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.04634090140461922,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.11153890192508698,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.03842320665717125,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.050688792020082474,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.056020576506853104,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.046517372131347656,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.1576111912727356,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.04319797828793526,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.09444480389356613,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.024027027189731598,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.0797538086771965,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.02117651328444481,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.04231477901339531,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.066098153591156,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.13950349390506744,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.23374320566654205,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.04678306728601456,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.03905106335878372,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.1026664599776268,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.08349224179983139,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.09390664100646973,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.07917836308479309,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.02770993486046791,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.03407749533653259,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.059943895787000656,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.055736374109983444,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.05754459276795387,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.05812472850084305,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.09557359665632248,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.02173679694533348,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.25418466329574585,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.09706990420818329,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.06349752843379974,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.05243430286645889,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.311176061630249,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.05230375751852989,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.18400359153747559,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.18186646699905396,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.29577189683914185,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.30500099062919617,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.07376623153686523,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.058112241327762604,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.056155014783144,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.11044174432754517,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.07001907378435135,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.07131920754909515,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.04279023036360741,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.23873208463191986,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6655896306037903,0.8860576152801514,0.6547027826309204,0.6532046794891357,0.9205108880996704,0.6517066359519958,0.5547388792037964,0.6745383739471436,0.596282422542572,0.71942538022995,0.7913487553596497,0.49977004528045654,0.6655896306037903
8,,,,,,,,15668,,,,,,,,,0.9351306557655334,0.09749063849449158,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.07963685691356659,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.018075905740261078,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.03866453468799591,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.07463706284761429,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.07942903786897659,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.11441155523061752,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.025586646050214767,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.29202979803085327,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2015979140996933,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.05787455290555954,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.12333321571350098,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.08284378051757812,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.08735471963882446,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.05331326648592949,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.1889497935771942,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.13703250885009766,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.10671524703502655,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.0232987143099308,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.08938641846179962,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.23310339450836182,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.01382800005376339,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.035153571516275406,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.19671298563480377,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.04423437640070915,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.01861182227730751,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.07744269073009491,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.023189270868897438,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.1365821212530136,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.0361030176281929,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.059846602380275726,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.14526769518852234,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.053988341242074966,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.08310653269290924,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.025866571813821793,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.02962353453040123,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.05704096704721451,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.03184094280004501,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.021603478118777275,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.03479260951280594,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.02040376514196396,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.08583353459835052,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.08237692713737488,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.009650995954871178,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.032430250197649,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.03833146393299103,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.056221604347229004,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.1947595477104187,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.03478461503982544,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.012998657301068306,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.012816041707992554,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.03447277098894119,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.038758039474487305,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.27357980608940125,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.10344275832176208,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.1651751697063446,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.07628960907459259,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.1996285319328308,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.05608237907290459,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.0882750153541565,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.023932553827762604,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.05585804581642151,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.06375276297330856,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.01958826184272766,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.05581219121813774,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.014558500610291958,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.04554594308137894,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.09180936217308044,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.037707265466451645,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.05751965939998627,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.011358959600329399,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.031710732728242874,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.08383692800998688,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.120088592171669,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.03600919246673584,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.019454890862107277,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06690201908349991,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.06814604997634888,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.04319646209478378,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.07452549040317535,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.26527130603790283,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.06657791882753372,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.1673382669687271,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.043390486389398575,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.0450015589594841,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.039958275854587555,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.13147276639938354,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.07570093870162964,,,,,,,,,,,,,
9,0.28249427676200867,0.3768393397331238,110.1256103515625,0.8679999709129333,0.2064732164144516,,,17409,,,,,,,,,,,,0.6821980476379395,0.9005149602890015,0.6847952008247375,0.6867114305496216,0.8448938131332397,0.6886277198791504,0.6037212014198303,0.7151988744735718,0.6546698212623596,0.7307190299034119,0.790607750415802,0.5785140991210938,0.6821980476379395
9,,,,,,,,17409,,,,,,,,,0.9455498456954956,0.08247630298137665,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.09255813807249069,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.020368950441479683,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.06905243545770645,,,,,,,,,,,,,
