epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19019,,,,,,,,2.6854562759399414,,,,,
13,,,19039,,,,,,,,1.3477120399475098,,,,,
13,,,19059,,,,,,,,2.699674367904663,,,,,
13,,,19079,,,,,,,,4.208098888397217,,,,,
13,,,19099,,,,,,,,4.5019378662109375,,,,,
13,,,19119,,,,,,,,5.110391139984131,,,,,
13,,,19139,,,,,,,,3.9349632263183594,,,,,
13,,,19159,,,,,,,,1.7487664222717285,,,,,
13,,,19179,,,,,,,,4.092538833618164,,,,,
13,,,19199,,,,,,,,1.6291213035583496,,,,,
13,,,19219,,,,,,,,1.4631681442260742,,,,,
13,,,19239,,,,,,,,2.1921424865722656,,,,,
13,,,19259,,,,,,,,3.735879898071289,,,,,
13,,,19279,,,,,,,,4.267274856567383,,,,,
13,,,19299,,,,,,,,4.587922096252441,,,,,
13,,,19319,,,,,,,,2.7731659412384033,,,,,
13,,,19339,,,,,,,,1.2095335721969604,,,,,
13,,,19359,,,,,,,,2.916745662689209,,,,,
13,,,19379,,,,,,,,1.8272840976715088,,,,,
13,,,19399,,,,,,,,2.9043617248535156,,,,,
13,,,19419,,,,,,,,1.3652679920196533,,,,,
13,,,19439,,,,,,,,2.203174114227295,,,,,
13,,,19459,,,,,,,,2.797008991241455,,,,,
13,,,19479,,,,,,,,2.315060615539551,,,,,
13,,,19499,,,,,,,,2.0953097343444824,,,,,
13,,,19519,,,,,,,,1.3002393245697021,,,,,
13,,,19539,,,,,,,,1.833250641822815,,,,,
13,,,19559,,,,,,,,3.694032907485962,,,,,
13,,,19579,,,,,,,,1.7545592784881592,,,,,
13,,,19599,,,,,,,,3.173677444458008,,,,,
13,,,19619,,,,,,,,4.183568954467773,,,,,
13,,,19639,,,,,,,,3.96714448928833,,,,,
13,,,19659,,,,,,,,3.5713119506835938,,,,,
13,,,19679,,,,,,,,1.7919280529022217,,,,,
13,,,19699,,,,,,,,1.6448943614959717,,,,,
13,,,19719,,,,,,,,1.8307440280914307,,,,,
13,,,19739,,,,,,,,1.5314292907714844,,,,,
13,,,19759,,,,,,,,1.40293288230896,,,,,
13,,,19779,,,,,,,,1.6709669828414917,,,,,
13,,,19799,,,,,,,,1.499431848526001,,,,,
13,,,19819,,,,,,,,2.8732852935791016,,,,,
13,,,19839,,,,,,,,2.3025946617126465,,,,,
13,,,19859,,,,,,,,3.5781784057617188,,,,,
13,,,19879,,,,,,,,1.8398363590240479,,,,,
13,,,19899,,,,,,,,2.2703986167907715,,,,,
13,,,19919,,,,,,,,3.596839427947998,,,,,
13,,,19939,,,,,,,,3.808013916015625,,,,,
13,,,19959,,,,,,,,2.361793279647827,,,,,
13,,,19979,,,,,,,,3.5025267601013184,,,,,
13,,,19999,,,,,,,,2.601827621459961,,,,,
13,,,20019,,,,,,,,2.165618419647217,,,,,
13,,,20039,,,,,,,,5.065360069274902,,,,,
13,,,20059,,,,,,,,2.168177366256714,,,,,
13,,,20079,,,,,,,,1.660886526107788,,,,,
13,,,20089,,,,,,,,,0.24009695649147034,0.15987694263458252,12.57247543334961,0.005061428528279066,0.1215132549405098
13,,,20089,,,,,,0.3120139241218567,2.8724892139434814,,,,,,
,0.000480966254165099,0.000480966254165099,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.6995596885681152,,,,,
14,,,20119,,,,,,,,3.9868364334106445,,,,,
14,,,20139,,,,,,,,1.7283560037612915,,,,,
14,,,20159,,,,,,,,3.432565689086914,,,,,
14,,,20179,,,,,,,,1.940127968788147,,,,,
14,,,20199,,,,,,,,1.4245250225067139,,,,,
14,,,20219,,,,,,,,2.1447293758392334,,,,,
14,,,20239,,,,,,,,4.377707481384277,,,,,
14,,,20259,,,,,,,,2.1282615661621094,,,,,
14,,,20279,,,,,,,,1.7289550304412842,,,,,
14,,,20299,,,,,,,,2.402437925338745,,,,,
14,,,20319,,,,,,,,4.242786884307861,,,,,
14,,,20339,,,,,,,,4.375998020172119,,,,,
14,,,20359,,,,,,,,2.0970044136047363,,,,,
14,,,20379,,,,,,,,3.0886964797973633,,,,,
14,,,20399,,,,,,,,5.574967861175537,,,,,
14,,,20419,,,,,,,,4.91108512878418,,,,,
14,,,20439,,,,,,,,4.337734699249268,,,,,
14,,,20459,,,,,,,,4.667354106903076,,,,,
14,,,20479,,,,,,,,4.771401882171631,,,,,
14,,,20499,,,,,,,,2.0773000717163086,,,,,
14,,,20519,,,,,,,,3.9249916076660156,,,,,
14,,,20539,,,,,,,,1.8162280321121216,,,,,
14,,,20559,,,,,,,,1.5639770030975342,,,,,
14,,,20579,,,,,,,,1.3959051370620728,,,,,
14,,,20599,,,,,,,,3.5662434101104736,,,,,
14,,,20619,,,,,,,,5.121477127075195,,,,,
14,,,20639,,,,,,,,1.9150711297988892,,,,,
14,,,20659,,,,,,,,3.2385432720184326,,,,,
14,,,20679,,,,,,,,3.6287543773651123,,,,,
14,,,20699,,,,,,,,2.1458306312561035,,,,,
14,,,20719,,,,,,,,1.547768235206604,,,,,
14,,,20739,,,,,,,,4.93288516998291,,,,,
14,,,20759,,,,,,,,1.6742873191833496,,,,,
14,,,20779,,,,,,,,3.8492493629455566,,,,,
14,,,20799,,,,,,,,3.267676830291748,,,,,
14,,,20819,,,,,,,,5.347266674041748,,,,,
14,,,20839,,,,,,,,4.250845432281494,,,,,
14,,,20859,,,,,,,,2.248753070831299,,,,,
14,,,20879,,,,,,,,1.7169700860977173,,,,,
14,,,20899,,,,,,,,3.7539682388305664,,,,,
14,,,20919,,,,,,,,5.125617504119873,,,,,
14,,,20939,,,,,,,,4.599688529968262,,,,,
14,,,20959,,,,,,,,5.051018714904785,,,,,
14,,,20979,,,,,,,,1.817113995552063,,,,,
14,,,20999,,,,,,,,1.3083924055099487,,,,,
14,,,21019,,,,,,,,1.9998708963394165,,,,,
14,,,21039,,,,,,,,1.9017330408096313,,,,,
14,,,21059,,,,,,,,2.1212122440338135,,,,,
14,,,21079,,,,,,,,1.5355380773544312,,,,,
14,,,21099,,,,,,,,4.537288188934326,,,,,
14,,,21119,,,,,,,,4.366080284118652,,,,,
14,,,21139,,,,,,,,3.331804037094116,,,,,
14,,,21159,,,,,,,,2.8660521507263184,,,,,
14,,,21179,,,,,,,,2.4773359298706055,,,,,
14,,,21199,,,,,,,,4.248409271240234,,,,,
14,,,21219,,,,,,,,4.161128044128418,,,,,
14,,,21239,,,,,,,,3.4573378562927246,,,,,
14,,,21259,,,,,,,,4.654376983642578,,,,,
14,,,21279,,,,,,,,1.5207339525222778,,,,,
14,,,21299,,,,,,,,2.5191123485565186,,,,,
14,,,21319,,,,,,,,2.387446641921997,,,,,
14,,,21339,,,,,,,,5.224118232727051,,,,,
14,,,21359,,,,,,,,1.9397035837173462,,,,,
14,,,21379,,,,,,,,1.2147114276885986,,,,,
14,,,21399,,,,,,,,4.696325778961182,,,,,
14,,,21419,,,,,,,,1.6404367685317993,,,,,
14,,,21439,,,,,,,,4.158743381500244,,,,,
14,,,21459,,,,,,,,5.085110664367676,,,,,
14,,,21479,,,,,,,,4.957569122314453,,,,,
14,,,21499,,,,,,,,1.6042346954345703,,,,,
14,,,21519,,,,,,,,2.1646904945373535,,,,,
14,,,21524,,,,,,,,,0.26760539412498474,0.19214364886283875,11.738865852355957,0.04611154645681381,0.29616549611091614
14,,,21524,,,,,,0.31472888588905334,2.8721587657928467,,,,,,
,0.00047964671955357777,0.00047964671955357777,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.015702962875366,,,,,
15,,,21559,,,,,,,,1.9158129692077637,,,,,
15,,,21579,,,,,,,,1.9618017673492432,,,,,
15,,,21599,,,,,,,,1.6152244806289673,,,,,
15,,,21619,,,,,,,,3.526167392730713,,,,,
15,,,21639,,,,,,,,2.0740954875946045,,,,,
15,,,21659,,,,,,,,1.6921319961547852,,,,,
15,,,21679,,,,,,,,2.685267448425293,,,,,
15,,,21699,,,,,,,,1.8338227272033691,,,,,
15,,,21719,,,,,,,,5.277102470397949,,,,,
15,,,21739,,,,,,,,3.0331594944000244,,,,,
15,,,21759,,,,,,,,1.8876597881317139,,,,,
15,,,21779,,,,,,,,1.717860221862793,,,,,
15,,,21799,,,,,,,,1.925809383392334,,,,,
15,,,21819,,,,,,,,1.5359870195388794,,,,,
15,,,21839,,,,,,,,1.5640150308609009,,,,,
15,,,21859,,,,,,,,1.9471921920776367,,,,,
15,,,21879,,,,,,,,1.8779010772705078,,,,,
15,,,21899,,,,,,,,3.7089016437530518,,,,,
15,,,21919,,,,,,,,3.581993818283081,,,,,
15,,,21939,,,,,,,,4.497232913970947,,,,,
15,,,21959,,,,,,,,1.3109159469604492,,,,,
15,,,21979,,,,,,,,1.6790382862091064,,,,,
15,,,21999,,,,,,,,4.408545970916748,,,,,
15,,,22019,,,,,,,,1.79569411277771,,,,,
15,,,22039,,,,,,,,3.787487745285034,,,,,
15,,,22059,,,,,,,,4.7851972579956055,,,,,
15,,,22079,,,,,,,,3.200483798980713,,,,,
15,,,22099,,,,,,,,1.3293546438217163,,,,,
15,,,22119,,,,,,,,1.256784200668335,,,,,
15,,,22139,,,,,,,,2.2056055068969727,,,,,
15,,,22159,,,,,,,,2.8469409942626953,,,,,
15,,,22179,,,,,,,,4.680231094360352,,,,,
15,,,22199,,,,,,,,2.196258783340454,,,,,
15,,,22219,,,,,,,,1.7079055309295654,,,,,
15,,,22239,,,,,,,,2.012718439102173,,,,,
15,,,22259,,,,,,,,4.716040134429932,,,,,
15,,,22279,,,,,,,,3.122711181640625,,,,,
15,,,22299,,,,,,,,3.0204577445983887,,,,,
15,,,22319,,,,,,,,1.730690598487854,,,,,
15,,,22339,,,,,,,,3.8152809143066406,,,,,
15,,,22359,,,,,,,,1.9210127592086792,,,,,
15,,,22379,,,,,,,,1.6911667585372925,,,,,
15,,,22399,,,,,,,,2.373162269592285,,,,,
15,,,22419,,,,,,,,1.2277836799621582,,,,,
15,,,22439,,,,,,,,3.2272253036499023,,,,,
15,,,22459,,,,,,,,4.536527633666992,,,,,
15,,,22479,,,,,,,,4.1376519203186035,,,,,
15,,,22499,,,,,,,,2.045056104660034,,,,,
15,,,22519,,,,,,,,1.9286904335021973,,,,,
15,,,22539,,,,,,,,4.17844295501709,,,,,
15,,,22559,,,,,,,,3.903604507446289,,,,,
15,,,22579,,,,,,,,5.262449264526367,,,,,
15,,,22599,,,,,,,,3.904428243637085,,,,,
15,,,22619,,,,,,,,1.4651597738265991,,,,,
15,,,22639,,,,,,,,3.386826992034912,,,,,
15,,,22659,,,,,,,,7.473104476928711,,,,,
15,,,22679,,,,,,,,1.650892972946167,,,,,
15,,,22699,,,,,,,,4.582375526428223,,,,,
15,,,22719,,,,,,,,1.7990074157714844,,,,,
15,,,22739,,,,,,,,1.603560447692871,,,,,
15,,,22759,,,,,,,,2.7536022663116455,,,,,
15,,,22779,,,,,,,,1.3662772178649902,,,,,
15,,,22799,,,,,,,,0.9033231139183044,,,,,
15,,,22819,,,,,,,,2.2398059368133545,,,,,
15,,,22839,,,,,,,,4.95383358001709,,,,,
15,,,22859,,,,,,,,2.603360414505005,,,,,
15,,,22879,,,,,,,,2.5713088512420654,,,,,
15,,,22899,,,,,,,,2.6977362632751465,,,,,
15,,,22919,,,,,,,,1.5442317724227905,,,,,
15,,,22939,,,,,,,,1.5461485385894775,,,,,
15,,,22959,,,,,,,,3.2151265144348145,,,,,
15,,,22959,,,,,,,,,0.25944775342941284,0.16811934113502502,13.724649429321289,0.03688410669565201,0.3738432824611664
15,,,22959,,,,,,0.3151266872882843,2.8548738956451416,,,,,,
,0.0004780372336035078,0.0004780372336035078,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,2.060960054397583,,,,,
16,,,22999,,,,,,,,2.010676383972168,,,,,
16,,,23019,,,,,,,,4.727414608001709,,,,,
16,,,23039,,,,,,,,1.7763352394104004,,,,,
16,,,23059,,,,,,,,2.2530200481414795,,,,,
16,,,23079,,,,,,,,2.9853668212890625,,,,,
16,,,23099,,,,,,,,3.9322562217712402,,,,,
16,,,23119,,,,,,,,2.662815809249878,,,,,
16,,,23139,,,,,,,,4.845975399017334,,,,,
16,,,23159,,,,,,,,2.1257598400115967,,,,,
16,,,23179,,,,,,,,1.2006579637527466,,,,,
16,,,23199,,,,,,,,4.226435661315918,,,,,
16,,,23219,,,,,,,,1.2474584579467773,,,,,
16,,,23239,,,,,,,,2.0165929794311523,,,,,
16,,,23259,,,,,,,,4.467952728271484,,,,,
16,,,23279,,,,,,,,4.302694797515869,,,,,
16,,,23299,,,,,,,,1.6081936359405518,,,,,
16,,,23319,,,,,,,,2.737112522125244,,,,,
16,,,23339,,,,,,,,1.2012333869934082,,,,,
16,,,23359,,,,,,,,2.022122621536255,,,,,
16,,,23379,,,,,,,,1.7401978969573975,,,,,
16,,,23399,,,,,,,,3.901867151260376,,,,,
16,,,23419,,,,,,,,2.646437168121338,,,,,
16,,,23439,,,,,,,,2.5290281772613525,,,,,
16,,,23459,,,,,,,,2.5294933319091797,,,,,
16,,,23479,,,,,,,,2.648960590362549,,,,,
16,,,23499,,,,,,,,2.7267439365386963,,,,,
16,,,23519,,,,,,,,2.367974042892456,,,,,
16,,,23539,,,,,,,,1.1407440900802612,,,,,
16,,,23559,,,,,,,,4.447294235229492,,,,,
16,,,23579,,,,,,,,1.2517242431640625,,,,,
16,,,23599,,,,,,,,4.363210678100586,,,,,
16,,,23619,,,,,,,,2.9666476249694824,,,,,
16,,,23639,,,,,,,,3.654447078704834,,,,,
16,,,23659,,,,,,,,2.041450023651123,,,,,
16,,,23679,,,,,,,,2.20625376701355,,,,,
16,,,23699,,,,,,,,5.445825576782227,,,,,
16,,,23719,,,,,,,,4.309531211853027,,,,,
16,,,23739,,,,,,,,3.6450042724609375,,,,,
16,,,23759,,,,,,,,1.8080642223358154,,,,,
16,,,23779,,,,,,,,3.422065496444702,,,,,
16,,,23799,,,,,,,,1.5011606216430664,,,,,
16,,,23819,,,,,,,,4.089611530303955,,,,,
16,,,23839,,,,,,,,6.18361759185791,,,,,
16,,,23859,,,,,,,,2.247387647628784,,,,,
16,,,23879,,,,,,,,3.8490848541259766,,,,,
16,,,23899,,,,,,,,4.1113386154174805,,,,,
16,,,23919,,,,,,,,4.008696556091309,,,,,
16,,,23939,,,,,,,,2.7906970977783203,,,,,
16,,,23959,,,,,,,,1.959793210029602,,,,,
16,,,23979,,,,,,,,1.318363904953003,,,,,
16,,,23999,,,,,,,,2.0681824684143066,,,,,
16,,,24019,,,,,,,,2.257066249847412,,,,,
16,,,24039,,,,,,,,3.9564590454101562,,,,,
16,,,24059,,,,,,,,1.2816959619522095,,,,,
16,,,24079,,,,,,,,4.016470432281494,,,,,
16,,,24099,,,,,,,,1.533324956893921,,,,,
16,,,24119,,,,,,,,4.5405449867248535,,,,,
16,,,24139,,,,,,,,2.2815937995910645,,,,,
16,,,24159,,,,,,,,4.014308929443359,,,,,
16,,,24179,,,,,,,,3.7319507598876953,,,,,
16,,,24199,,,,,,,,2.3035736083984375,,,,,
16,,,24219,,,,,,,,1.897728681564331,,,,,
16,,,24239,,,,,,,,1.5552380084991455,,,,,
16,,,24259,,,,,,,,4.646388530731201,,,,,
16,,,24279,,,,,,,,3.6974434852600098,,,,,
16,,,24299,,,,,,,,4.886089324951172,,,,,
16,,,24319,,,,,,,,1.1833163499832153,,,,,
16,,,24339,,,,,,,,3.792479991912842,,,,,
16,,,24359,,,,,,,,1.1339055299758911,,,,,
16,,,24379,,,,,,,,2.1841955184936523,,,,,
16,,,24394,,,,,,,,,0.2654067277908325,0.17188382148742676,13.914080619812012,0.038466326892375946,0.19753128290176392
16,,,24394,,,,,,0.316600501537323,2.8536925315856934,,,,,,
,0.00047613975722559705,0.00047613975722559705,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.7919845581054688,,,,,
17,,,24419,,,,,,,,2.902824878692627,,,,,
17,,,24439,,,,,,,,4.035064697265625,,,,,
17,,,24459,,,,,,,,2.781214714050293,,,,,
17,,,24479,,,,,,,,3.690492630004883,,,,,
17,,,24499,,,,,,,,1.7343615293502808,,,,,
17,,,24519,,,,,,,,2.038090467453003,,,,,
17,,,24539,,,,,,,,3.981727123260498,,,,,
17,,,24559,,,,,,,,2.7957522869110107,,,,,
17,,,24579,,,,,,,,2.492011308670044,,,,,
17,,,24599,,,,,,,,3.782437801361084,,,,,
17,,,24619,,,,,,,,1.6043267250061035,,,,,
17,,,24639,,,,,,,,1.8475725650787354,,,,,
17,,,24659,,,,,,,,1.9678864479064941,,,,,
17,,,24679,,,,,,,,4.071650981903076,,,,,
17,,,24699,,,,,,,,2.795881748199463,,,,,
17,,,24719,,,,,,,,3.062694549560547,,,,,
17,,,24739,,,,,,,,1.4512076377868652,,,,,
17,,,24759,,,,,,,,2.509815216064453,,,,,
17,,,24779,,,,,,,,1.4010398387908936,,,,,
17,,,24799,,,,,,,,5.778388977050781,,,,,
17,,,24819,,,,,,,,3.924154281616211,,,,,
17,,,24839,,,,,,,,3.5194075107574463,,,,,
17,,,24859,,,,,,,,1.8014811277389526,,,,,
17,,,24879,,,,,,,,3.8512425422668457,,,,,
17,,,24899,,,,,,,,1.90638267993927,,,,,
17,,,24919,,,,,,,,1.5608129501342773,,,,,
17,,,24939,,,,,,,,2.932394504547119,,,,,
17,,,24959,,,,,,,,2.4206881523132324,,,,,
17,,,24979,,,,,,,,2.483405351638794,,,,,
17,,,24999,,,,,,,,4.493195056915283,,,,,
17,,,25019,,,,,,,,2.794539213180542,,,,,
17,,,25039,,,,,,,,1.9217886924743652,,,,,
17,,,25059,,,,,,,,1.3393878936767578,,,,,
17,,,25079,,,,,,,,1.7903087139129639,,,,,
17,,,25099,,,,,,,,4.7221832275390625,,,,,
17,,,25119,,,,,,,,3.000539541244507,,,,,
17,,,25139,,,,,,,,5.168921947479248,,,,,
17,,,25159,,,,,,,,5.17745304107666,,,,,
17,,,25179,,,,,,,,3.1314778327941895,,,,,
17,,,25199,,,,,,,,1.8600029945373535,,,,,
17,,,25219,,,,,,,,2.191272258758545,,,,,
17,,,25239,,,,,,,,2.5592527389526367,,,,,
17,,,25259,,,,,,,,2.0570149421691895,,,,,
17,,,25279,,,,,,,,3.9054617881774902,,,,,
17,,,25299,,,,,,,,1.5923525094985962,,,,,
17,,,25319,,,,,,,,1.4617998600006104,,,,,
17,,,25339,,,,,,,,4.491903305053711,,,,,
17,,,25359,,,,,,,,3.1548619270324707,,,,,
17,,,25379,,,,,,,,2.878572463989258,,,,,
17,,,25399,,,,,,,,1.7220572233200073,,,,,
17,,,25419,,,,,,,,3.7895188331604004,,,,,
17,,,25439,,,,,,,,1.8787986040115356,,,,,
17,,,25459,,,,,,,,1.1614402532577515,,,,,
17,,,25479,,,,,,,,1.8972790241241455,,,,,
17,,,25499,,,,,,,,2.1091389656066895,,,,,
17,,,25519,,,,,,,,3.5389227867126465,,,,,
17,,,25539,,,,,,,,1.4097458124160767,,,,,
17,,,25559,,,,,,,,1.99143648147583,,,,,
17,,,25579,,,,,,,,4.211740493774414,,,,,
17,,,25599,,,,,,,,2.8266396522521973,,,,,
17,,,25619,,,,,,,,2.215593099594116,,,,,
17,,,25639,,,,,,,,1.8391385078430176,,,,,
17,,,25659,,,,,,,,2.2632875442504883,,,,,
17,,,25679,,,,,,,,2.734262466430664,,,,,
17,,,25699,,,,,,,,3.6601531505584717,,,,,
17,,,25719,,,,,,,,4.3205060958862305,,,,,
17,,,25739,,,,,,,,3.169440269470215,,,,,
17,,,25759,,,,,,,,3.207949161529541,,,,,
17,,,25779,,,,,,,,1.4606647491455078,,,,,
17,,,25799,,,,,,,,1.886002540588379,,,,,
17,,,25819,,,,,,,,1.6694433689117432,,,,,
17,,,25829,,,,,,,,,0.30569106340408325,0.19674071669578552,8.751129150390625,0.11092725396156311,0.3522566258907318
17,,,25829,,,,,,0.31948140263557434,2.7679693698883057,,,,,,
,0.0004739566022025283,0.0004739566022025283,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.7849245071411133,,,,,
18,,,25859,,,,,,,,3.6318235397338867,,,,,
18,,,25879,,,,,,,,4.249629974365234,,,,,
18,,,25899,,,,,,,,4.739490509033203,,,,,
18,,,25919,,,,,,,,1.1667442321777344,,,,,
18,,,25939,,,,,,,,1.2816543579101562,,,,,
18,,,25959,,,,,,,,1.3998688459396362,,,,,
18,,,25979,,,,,,,,1.5853846073150635,,,,,
18,,,25999,,,,,,,,3.7082138061523438,,,,,
18,,,26019,,,,,,,,1.8274232149124146,,,,,
18,,,26039,,,,,,,,3.795041561126709,,,,,
18,,,26059,,,,,,,,1.624988079071045,,,,,
18,,,26079,,,,,,,,2.165503978729248,,,,,
18,,,26099,,,,,,,,1.6394380331039429,,,,,
18,,,26119,,,,,,,,3.543398857116699,,,,,
18,,,26139,,,,,,,,3.020688056945801,,,,,
18,,,26159,,,,,,,,3.3076651096343994,,,,,
18,,,26179,,,,,,,,1.9966044425964355,,,,,
18,,,26199,,,,,,,,2.1083977222442627,,,,,
18,,,26219,,,,,,,,2.525270462036133,,,,,
18,,,26239,,,,,,,,1.521734356880188,,,,,
18,,,26259,,,,,,,,2.2978880405426025,,,,,
18,,,26279,,,,,,,,4.178624629974365,,,,,
18,,,26299,,,,,,,,3.5899338722229004,,,,,
18,,,26319,,,,,,,,3.9842686653137207,,,,,
18,,,26339,,,,,,,,4.252025604248047,,,,,
18,,,26359,,,,,,,,2.6099472045898438,,,,,
18,,,26379,,,,,,,,3.724733829498291,,,,,
18,,,26399,,,,,,,,1.4656264781951904,,,,,
18,,,26419,,,,,,,,1.9386297464370728,,,,,
18,,,26439,,,,,,,,4.186975479125977,,,,,
18,,,26459,,,,,,,,2.418403387069702,,,,,
18,,,26479,,,,,,,,1.5513609647750854,,,,,
18,,,26499,,,,,,,,3.5033230781555176,,,,,
18,,,26519,,,,,,,,2.062446117401123,,,,,
18,,,26539,,,,,,,,1.396830439567566,,,,,
18,,,26559,,,,,,,,3.9282891750335693,,,,,
18,,,26579,,,,,,,,4.81452751159668,,,,,
18,,,26599,,,,,,,,1.8179869651794434,,,,,
18,,,26619,,,,,,,,1.6018555164337158,,,,,
18,,,26639,,,,,,,,2.304316759109497,,,,,
18,,,26659,,,,,,,,2.2097723484039307,,,,,
18,,,26679,,,,,,,,5.402896881103516,,,,,
18,,,26699,,,,,,,,3.396378755569458,,,,,
18,,,26719,,,,,,,,4.267899513244629,,,,,
18,,,26739,,,,,,,,3.786856174468994,,,,,
18,,,26759,,,,,,,,3.8783440589904785,,,,,
18,,,26779,,,,,,,,2.0290064811706543,,,,,
18,,,26799,,,,,,,,4.112089157104492,,,,,
18,,,26819,,,,,,,,1.4601054191589355,,,,,
18,,,26839,,,,,,,,1.967668056488037,,,,,
18,,,26859,,,,,,,,4.17012882232666,,,,,
18,,,26879,,,,,,,,1.796720027923584,,,,,
18,,,26899,,,,,,,,3.2267751693725586,,,,,
18,,,26919,,,,,,,,4.838143348693848,,,,,
18,,,26939,,,,,,,,1.8301808834075928,,,,,
18,,,26959,,,,,,,,1.6517153978347778,,,,,
18,,,26979,,,,,,,,4.100411415100098,,,,,
18,,,26999,,,,,,,,2.7586965560913086,,,,,
18,,,27019,,,,,,,,1.2275588512420654,,,,,
18,,,27039,,,,,,,,3.9837088584899902,,,,,
18,,,27059,,,,,,,,2.943359375,,,,,
18,,,27079,,,,,,,,1.497046709060669,,,,,
18,,,27099,,,,,,,,1.757630467414856,,,,,
18,,,27119,,,,,,,,1.315084457397461,,,,,
18,,,27139,,,,,,,,3.441981315612793,,,,,
18,,,27159,,,,,,,,2.4355006217956543,,,,,
18,,,27179,,,,,,,,2.185269832611084,,,,,
18,,,27199,,,,,,,,5.413352966308594,,,,,
18,,,27219,,,,,,,,3.141170024871826,,,,,
18,,,27239,,,,,,,,1.5531669855117798,,,,,
18,,,27259,,,,,,,,3.455491065979004,,,,,
18,,,27264,,,,,,,,,0.2502032220363617,0.1337784230709076,9.174860000610352,0.009577326476573944,0.21561820805072784
18,,,27264,,,,,,0.3248387277126312,2.739302635192871,,,,,,
,0.00047149042837240767,0.00047149042837240767,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,1.7281414270401,,,,,
19,,,27299,,,,,,,,3.5375590324401855,,,,,
19,,,27319,,,,,,,,1.3360145092010498,,,,,
19,,,27339,,,,,,,,4.768346309661865,,,,,
19,,,27359,,,,,,,,1.6678125858306885,,,,,
19,,,27379,,,,,,,,2.586163282394409,,,,,
19,,,27399,,,,,,,,4.0094313621521,,,,,
19,,,27419,,,,,,,,1.6216527223587036,,,,,
19,,,27439,,,,,,,,4.519603729248047,,,,,
19,,,27459,,,,,,,,3.3522353172302246,,,,,
19,,,27479,,,,,,,,2.8705053329467773,,,,,
19,,,27499,,,,,,,,2.010986804962158,,,,,
19,,,27519,,,,,,,,2.7742373943328857,,,,,
19,,,27539,,,,,,,,3.865039110183716,,,,,
19,,,27559,,,,,,,,4.244797706604004,,,,,
19,,,27579,,,,,,,,1.3559073209762573,,,,,
19,,,27599,,,,,,,,3.5249857902526855,,,,,
19,,,27619,,,,,,,,5.66671895980835,,,,,
19,,,27639,,,,,,,,8.159558296203613,,,,,
19,,,27659,,,,,,,,4.1211347579956055,,,,,
19,,,27679,,,,,,,,1.5678733587265015,,,,,
19,,,27699,,,,,,,,3.1668179035186768,,,,,
19,,,27719,,,,,,,,2.9665279388427734,,,,,
19,,,27739,,,,,,,,1.4986432790756226,,,,,
19,,,27759,,,,,,,,2.82556414604187,,,,,
19,,,27779,,,,,,,,3.8225910663604736,,,,,
19,,,27799,,,,,,,,1.289049744606018,,,,,
19,,,27819,,,,,,,,1.6868575811386108,,,,,
19,,,27839,,,,,,,,3.5802512168884277,,,,,
19,,,27859,,,,,,,,2.5401663780212402,,,,,
19,,,27879,,,,,,,,3.431759834289551,,,,,
19,,,27899,,,,,,,,4.311771869659424,,,,,
19,,,27919,,,,,,,,1.2944824695587158,,,,,
19,,,27939,,,,,,,,4.913727283477783,,,,,
19,,,27959,,,,,,,,4.135440826416016,,,,,
19,,,27979,,,,,,,,2.716196060180664,,,,,
19,,,27999,,,,,,,,4.031108856201172,,,,,
19,,,28019,,,,,,,,3.634286880493164,,,,,
19,,,28039,,,,,,,,2.9105453491210938,,,,,
19,,,28059,,,,,,,,2.8838791847229004,,,,,
19,,,28079,,,,,,,,3.689502239227295,,,,,
19,,,28099,,,,,,,,3.454221248626709,,,,,
19,,,28119,,,,,,,,3.9743309020996094,,,,,
19,,,28139,,,,,,,,3.3923730850219727,,,,,
19,,,28159,,,,,,,,2.833456516265869,,,,,
19,,,28179,,,,,,,,4.366499900817871,,,,,
19,,,28199,,,,,,,,3.755100727081299,,,,,
19,,,28219,,,,,,,,1.9327473640441895,,,,,
19,,,28239,,,,,,,,0.9685494899749756,,,,,
19,,,28259,,,,,,,,1.5819956064224243,,,,,
19,,,28279,,,,,,,,2.1803157329559326,,,,,
19,,,28299,,,,,,,,1.1967451572418213,,,,,
19,,,28319,,,,,,,,3.914309501647949,,,,,
19,,,28339,,,,,,,,3.6889328956604004,,,,,
19,,,28359,,,,,,,,1.5084847211837769,,,,,
19,,,28379,,,,,,,,3.4623918533325195,,,,,
19,,,28399,,,,,,,,4.561888694763184,,,,,
19,,,28419,,,,,,,,2.657392978668213,,,,,
19,,,28439,,,,,,,,4.467530727386475,,,,,
19,,,28459,,,,,,,,2.31156325340271,,,,,
19,,,28479,,,,,,,,1.6603935956954956,,,,,
19,,,28499,,,,,,,,1.433866262435913,,,,,
19,,,28519,,,,,,,,4.407270431518555,,,,,
