epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
22,,,65259,,,,,,,0.8931918740272522,,,,,,
22,,,65279,,,,,,,0.6478413939476013,,,,,,
22,,,65299,,,,,,,0.7284146547317505,,,,,,
22,,,65319,,,,,,,0.7337844371795654,,,,,,
22,,,65339,,,,,,,0.7312400937080383,,,,,,
22,,,65359,,,,,,,0.5329838991165161,,,,,,
22,,,65379,,,,,,,0.7338488101959229,,,,,,
22,,,65399,,,,,,,0.7032074332237244,,,,,,
22,,,65419,,,,,,,0.631008505821228,,,,,,
22,,,65439,,,,,,,0.7669589519500732,,,,,,
22,,,65459,,,,,,,0.5475418567657471,,,,,,
22,,,65479,,,,,,,0.9128520488739014,,,,,,
22,,,65499,,,,,,,0.7777749300003052,,,,,,
22,,,65519,,,,,,,1.0263439416885376,,,,,,
22,,,65539,,,,,,,0.5666995048522949,,,,,,
22,,,65559,,,,,,,0.8339080810546875,,,,,,
22,,,65579,,,,,,,0.6355217695236206,,,,,,
22,,,65599,,,,,,,0.8135274052619934,,,,,,
22,,,65619,,,,,,,0.6346482038497925,,,,,,
22,,,65639,,,,,,,0.6823665499687195,,,,,,
22,,,65659,,,,,,,0.9671381711959839,,,,,,
22,,,65679,,,,,,,0.8951796293258667,,,,,,
22,,,65699,,,,,,,0.4826161563396454,,,,,,
22,,,65719,,,,,,,0.8169263601303101,,,,,,
22,,,65739,,,,,,,0.5915888547897339,,,,,,
22,,,65759,,,,,,,1.0051604509353638,,,,,,
22,,,65779,,,,,,,0.7154101133346558,,,,,,
22,,,65799,,,,,,,1.133835792541504,,,,,,
22,,,65819,,,,,,,0.5734475255012512,,,,,,
22,,,65839,,,,,,,0.9388275146484375,,,,,,
22,,,65859,,,,,,,0.8996855020523071,,,,,,
22,,,65879,,,,,,,0.9245237112045288,,,,,,
22,,,65899,,,,,,,0.6310956478118896,,,,,,
22,,,65919,,,,,,,0.7498201727867126,,,,,,
22,,,65939,,,,,,,0.7791231870651245,,,,,,
22,,,65959,,,,,,,0.6683284044265747,,,,,,
22,,,65979,,,,,,,0.5851426124572754,,,,,,
22,,,65999,,,,,,,0.5600317716598511,,,,,,
22,,,66009,,,,,,,,0.37078842520713806,0.31012484431266785,9.642285346984863,0.20039871335029602,0.35651248693466187,0.37078842520713806
22,,,66009,,,,,0.7468423843383789,0.7495958209037781,,,,,,,
,0.0002106753857889775,0.0002106753857889775,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6798266172409058,,,,,,
23,,,66039,,,,,,,0.5631728172302246,,,,,,
23,,,66059,,,,,,,0.8422214984893799,,,,,,
23,,,66079,,,,,,,0.7688073515892029,,,,,,
23,,,66099,,,,,,,0.7628607749938965,,,,,,
23,,,66119,,,,,,,0.7458523511886597,,,,,,
23,,,66139,,,,,,,0.8220950365066528,,,,,,
23,,,66159,,,,,,,0.8566741943359375,,,,,,
23,,,66179,,,,,,,0.6128025054931641,,,,,,
23,,,66199,,,,,,,0.6579395532608032,,,,,,
23,,,66219,,,,,,,0.6371548771858215,,,,,,
23,,,66239,,,,,,,0.5577743649482727,,,,,,
23,,,66259,,,,,,,0.5958398580551147,,,,,,
23,,,66279,,,,,,,0.7785906791687012,,,,,,
23,,,66299,,,,,,,0.6920121908187866,,,,,,
23,,,66319,,,,,,,0.7051485776901245,,,,,,
23,,,66339,,,,,,,0.7942637205123901,,,,,,
23,,,66359,,,,,,,0.8409004211425781,,,,,,
23,,,66379,,,,,,,0.8655681610107422,,,,,,
23,,,66399,,,,,,,0.7205834984779358,,,,,,
23,,,66419,,,,,,,0.9381833076477051,,,,,,
23,,,66439,,,,,,,0.6851018667221069,,,,,,
23,,,66459,,,,,,,0.7063365578651428,,,,,,
23,,,66479,,,,,,,0.8399915099143982,,,,,,
23,,,66499,,,,,,,0.8672035932540894,,,,,,
23,,,66519,,,,,,,0.9018644690513611,,,,,,
23,,,66539,,,,,,,1.095855951309204,,,,,,
23,,,66559,,,,,,,1.1919673681259155,,,,,,
23,,,66579,,,,,,,0.7232608795166016,,,,,,
23,,,66599,,,,,,,0.7063028812408447,,,,,,
23,,,66619,,,,,,,0.9504660964012146,,,,,,
23,,,66639,,,,,,,0.6975830793380737,,,,,,
23,,,66659,,,,,,,0.7336626648902893,,,,,,
23,,,66679,,,,,,,0.7629758715629578,,,,,,
23,,,66699,,,,,,,0.4442451596260071,,,,,,
23,,,66719,,,,,,,0.9264654517173767,,,,,,
23,,,66739,,,,,,,0.9159563779830933,,,,,,
23,,,66759,,,,,,,1.0000556707382202,,,,,,
23,,,66779,,,,,,,1.0958988666534424,,,,,,
23,,,66799,,,,,,,0.9789817333221436,,,,,,
23,,,66819,,,,,,,0.9822534918785095,,,,,,
23,,,66839,,,,,,,0.6691697239875793,,,,,,
23,,,66859,,,,,,,0.5402169227600098,,,,,,
23,,,66879,,,,,,,0.8675357103347778,,,,,,
23,,,66899,,,,,,,0.7220166921615601,,,,,,
23,,,66919,,,,,,,0.7415740489959717,,,,,,
23,,,66939,,,,,,,0.8788896203041077,,,,,,
23,,,66959,,,,,,,0.9443120956420898,,,,,,
23,,,66979,,,,,,,0.8220587968826294,,,,,,
23,,,66999,,,,,,,0.7458195686340332,,,,,,
23,,,67019,,,,,,,0.873509407043457,,,,,,
23,,,67039,,,,,,,0.7011330723762512,,,,,,
23,,,67059,,,,,,,0.9891717433929443,,,,,,
23,,,67079,,,,,,,0.599061131477356,,,,,,
23,,,67099,,,,,,,0.6238771677017212,,,,,,
23,,,67119,,,,,,,0.8021546602249146,,,,,,
23,,,67139,,,,,,,0.7550373077392578,,,,,,
23,,,67159,,,,,,,0.7176049947738647,,,,,,
23,,,67179,,,,,,,0.689981997013092,,,,,,
23,,,67199,,,,,,,0.7676836848258972,,,,,,
23,,,67219,,,,,,,0.5157220363616943,,,,,,
23,,,67239,,,,,,,0.8033217191696167,,,,,,
23,,,67259,,,,,,,0.9400641322135925,,,,,,
23,,,67279,,,,,,,0.7825342416763306,,,,,,
23,,,67299,,,,,,,0.6535279750823975,,,,,,
23,,,67319,,,,,,,0.7204697728157043,,,,,,
23,,,67339,,,,,,,0.5151796936988831,,,,,,
23,,,67359,,,,,,,0.7124615907669067,,,,,,
23,,,67379,,,,,,,0.7841587662696838,,,,,,
23,,,67399,,,,,,,0.774266242980957,,,,,,
23,,,67419,,,,,,,0.5125154256820679,,,,,,
23,,,67439,,,,,,,0.9402402639389038,,,,,,
23,,,67459,,,,,,,0.8057043552398682,,,,,,
23,,,67479,,,,,,,0.7006152868270874,,,,,,
23,,,67499,,,,,,,0.781673014163971,,,,,,
23,,,67519,,,,,,,0.9204161167144775,,,,,,
23,,,67539,,,,,,,0.7333633899688721,,,,,,
23,,,67559,,,,,,,0.9272027611732483,,,,,,
23,,,67579,,,,,,,0.6179525852203369,,,,,,
23,,,67599,,,,,,,0.9108481407165527,,,,,,
23,,,67619,,,,,,,0.7031821608543396,,,,,,
23,,,67639,,,,,,,0.8441786766052246,,,,,,
23,,,67659,,,,,,,0.6808294057846069,,,,,,
23,,,67679,,,,,,,0.7772520184516907,,,,,,
23,,,67699,,,,,,,0.8667129278182983,,,,,,
23,,,67719,,,,,,,0.812136709690094,,,,,,
23,,,67739,,,,,,,0.7443456053733826,,,,,,
23,,,67759,,,,,,,0.6568965315818787,,,,,,
23,,,67779,,,,,,,0.9946145415306091,,,,,,
23,,,67799,,,,,,,0.7018224000930786,,,,,,
23,,,67819,,,,,,,0.837965190410614,,,,,,
23,,,67839,,,,,,,0.5264182090759277,,,,,,
23,,,67859,,,,,,,0.45418018102645874,,,,,,
23,,,67879,,,,,,,0.6290273070335388,,,,,,
23,,,67899,,,,,,,0.8227798938751221,,,,,,
23,,,67919,,,,,,,0.6077722311019897,,,,,,
23,,,67939,,,,,,,0.7340570688247681,,,,,,
23,,,67959,,,,,,,0.564268171787262,,,,,,
23,,,67979,,,,,,,0.7073870897293091,,,,,,
23,,,67999,,,,,,,0.6896666288375854,,,,,,
23,,,68019,,,,,,,0.5119704008102417,,,,,,
23,,,68039,,,,,,,0.7942847013473511,,,,,,
23,,,68059,,,,,,,0.7179344892501831,,,,,,
23,,,68079,,,,,,,0.5420400500297546,,,,,,
23,,,68099,,,,,,,0.6257321834564209,,,,,,
23,,,68119,,,,,,,0.6344316005706787,,,,,,
23,,,68139,,,,,,,0.6571444869041443,,,,,,
23,,,68159,,,,,,,0.7227914929389954,,,,,,
23,,,68179,,,,,,,0.48933857679367065,,,,,,
23,,,68199,,,,,,,0.7889429926872253,,,,,,
23,,,68219,,,,,,,0.49733322858810425,,,,,,
23,,,68239,,,,,,,0.695273756980896,,,,,,
23,,,68259,,,,,,,0.8464632034301758,,,,,,
23,,,68279,,,,,,,0.6773248910903931,,,,,,
23,,,68299,,,,,,,0.6755592823028564,,,,,,
23,,,68319,,,,,,,0.7957484722137451,,,,,,
23,,,68339,,,,,,,0.5157527327537537,,,,,,
23,,,68359,,,,,,,0.7129217982292175,,,,,,
23,,,68379,,,,,,,0.7189698219299316,,,,,,
23,,,68399,,,,,,,0.8069195747375488,,,,,,
23,,,68419,,,,,,,0.8838778734207153,,,,,,
23,,,68439,,,,,,,0.620651364326477,,,,,,
23,,,68459,,,,,,,0.6914303302764893,,,,,,
23,,,68479,,,,,,,0.7966822385787964,,,,,,
23,,,68499,,,,,,,0.7778154611587524,,,,,,
23,,,68519,,,,,,,0.6015470027923584,,,,,,
23,,,68539,,,,,,,0.9509149789810181,,,,,,
23,,,68559,,,,,,,0.5727741718292236,,,,,,
23,,,68579,,,,,,,0.6796910762786865,,,,,,
23,,,68599,,,,,,,0.7734400033950806,,,,,,
23,,,68619,,,,,,,0.8622459173202515,,,,,,
23,,,68639,,,,,,,0.8177046775817871,,,,,,
23,,,68659,,,,,,,0.6019641160964966,,,,,,
23,,,68679,,,,,,,0.41811603307724,,,,,,
23,,,68699,,,,,,,0.6058557033538818,,,,,,
23,,,68719,,,,,,,0.760600745677948,,,,,,
23,,,68739,,,,,,,0.6635152101516724,,,,,,
23,,,68759,,,,,,,0.5415881872177124,,,,,,
23,,,68779,,,,,,,0.867571234703064,,,,,,
23,,,68799,,,,,,,0.4241448938846588,,,,,,
23,,,68819,,,,,,,0.8472468852996826,,,,,,
23,,,68839,,,,,,,0.6029771566390991,,,,,,
23,,,68859,,,,,,,0.7681000232696533,,,,,,
23,,,68879,,,,,,,0.9377443790435791,,,,,,
23,,,68879,,,,,,,,0.3913373053073883,0.3368613123893738,9.223905563354492,0.23169367015361786,0.3735130727291107,0.3913373053073883
23,,,68879,,,,,0.7475610971450806,0.748817503452301,,,,,,,
,0.0002089171868424322,0.0002089171868424322,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.8897027373313904,,,,,,
24,,,68919,,,,,,,1.087669849395752,,,,,,
24,,,68939,,,,,,,0.7228246331214905,,,,,,
24,,,68959,,,,,,,0.5760477781295776,,,,,,
24,,,68979,,,,,,,0.7513989806175232,,,,,,
24,,,68999,,,,,,,0.41423243284225464,,,,,,
24,,,69019,,,,,,,0.6467808485031128,,,,,,
24,,,69039,,,,,,,0.8800880312919617,,,,,,
24,,,69059,,,,,,,0.9247316122055054,,,,,,
24,,,69079,,,,,,,0.6455070972442627,,,,,,
24,,,69099,,,,,,,0.645830512046814,,,,,,
24,,,69119,,,,,,,0.8306781053543091,,,,,,
24,,,69139,,,,,,,0.9102200269699097,,,,,,
24,,,69159,,,,,,,0.8166089057922363,,,,,,
24,,,69179,,,,,,,0.711136519908905,,,,,,
24,,,69199,,,,,,,0.8186571002006531,,,,,,
24,,,69219,,,,,,,0.7009368538856506,,,,,,
24,,,69239,,,,,,,0.7181650996208191,,,,,,
24,,,69259,,,,,,,0.5671916007995605,,,,,,
24,,,69279,,,,,,,0.7017514705657959,,,,,,
24,,,69299,,,,,,,0.7414277791976929,,,,,,
24,,,69319,,,,,,,0.6352193355560303,,,,,,
24,,,69339,,,,,,,0.7060430645942688,,,,,,
24,,,69359,,,,,,,0.8109449148178101,,,,,,
24,,,69379,,,,,,,0.7801992893218994,,,,,,
24,,,69399,,,,,,,0.619651198387146,,,,,,
24,,,69419,,,,,,,0.6350050568580627,,,,,,
24,,,69439,,,,,,,1.1603608131408691,,,,,,
24,,,69459,,,,,,,0.9555354118347168,,,,,,
24,,,69479,,,,,,,0.740047037601471,,,,,,
24,,,69499,,,,,,,0.7073724269866943,,,,,,
24,,,69519,,,,,,,0.6024577617645264,,,,,,
24,,,69539,,,,,,,0.7727265954017639,,,,,,
24,,,69559,,,,,,,0.9111200571060181,,,,,,
24,,,69579,,,,,,,0.6301909685134888,,,,,,
24,,,69599,,,,,,,0.8933396935462952,,,,,,
24,,,69619,,,,,,,1.045865774154663,,,,,,
24,,,69639,,,,,,,0.5202679634094238,,,,,,
24,,,69659,,,,,,,0.684152364730835,,,,,,
24,,,69679,,,,,,,0.7506962418556213,,,,,,
24,,,69699,,,,,,,0.6134666800498962,,,,,,
24,,,69719,,,,,,,0.5650235414505005,,,,,,
24,,,69739,,,,,,,0.48250895738601685,,,,,,
24,,,69759,,,,,,,0.6739816069602966,,,,,,
24,,,69779,,,,,,,0.5312661528587341,,,,,,
24,,,69799,,,,,,,0.5859348773956299,,,,,,
24,,,69819,,,,,,,0.7068583965301514,,,,,,
24,,,69839,,,,,,,0.4988916218280792,,,,,,
24,,,69859,,,,,,,0.8297320604324341,,,,,,
24,,,69879,,,,,,,0.5853772163391113,,,,,,
24,,,69899,,,,,,,0.7066725492477417,,,,,,
24,,,69919,,,,,,,0.8352868556976318,,,,,,
24,,,69939,,,,,,,0.8905951380729675,,,,,,
24,,,69959,,,,,,,0.7815379500389099,,,,,,
24,,,69979,,,,,,,0.8958950042724609,,,,,,
24,,,69999,,,,,,,0.7619628310203552,,,,,,
24,,,70019,,,,,,,0.8517473936080933,,,,,,
24,,,70039,,,,,,,0.685815155506134,,,,,,
24,,,70059,,,,,,,0.6291282176971436,,,,,,
24,,,70079,,,,,,,0.9165631532669067,,,,,,
24,,,70099,,,,,,,0.7060712575912476,,,,,,
24,,,70119,,,,,,,0.7868481874465942,,,,,,
24,,,70139,,,,,,,0.7290765047073364,,,,,,
24,,,70159,,,,,,,0.791620671749115,,,,,,
24,,,70179,,,,,,,0.8223273754119873,,,,,,
24,,,70199,,,,,,,0.9928915500640869,,,,,,
24,,,70219,,,,,,,1.0606825351715088,,,,,,
24,,,70239,,,,,,,0.816760778427124,,,,,,
24,,,70259,,,,,,,1.0938273668289185,,,,,,
24,,,70279,,,,,,,0.600787341594696,,,,,,
24,,,70299,,,,,,,0.7807204723358154,,,,,,
24,,,70319,,,,,,,0.6444072723388672,,,,,,
24,,,70339,,,,,,,0.6455371379852295,,,,,,
24,,,70359,,,,,,,0.6630579233169556,,,,,,
24,,,70379,,,,,,,0.6636629700660706,,,,,,
24,,,70399,,,,,,,0.5489342212677002,,,,,,
24,,,70419,,,,,,,0.5987294912338257,,,,,,
24,,,70439,,,,,,,0.926337718963623,,,,,,
24,,,70459,,,,,,,0.724972665309906,,,,,,
24,,,70479,,,,,,,0.6470862627029419,,,,,,
24,,,70499,,,,,,,0.7239019870758057,,,,,,
24,,,70519,,,,,,,0.6732390522956848,,,,,,
24,,,70539,,,,,,,0.5977235436439514,,,,,,
24,,,70559,,,,,,,0.9109643697738647,,,,,,
24,,,70579,,,,,,,0.9640315175056458,,,,,,
24,,,70599,,,,,,,0.5700947046279907,,,,,,
24,,,70619,,,,,,,0.6732432842254639,,,,,,
24,,,70639,,,,,,,1.1131618022918701,,,,,,
24,,,70659,,,,,,,0.7016743421554565,,,,,,
24,,,70679,,,,,,,0.9804726243019104,,,,,,
24,,,70699,,,,,,,0.9377174377441406,,,,,,
24,,,70719,,,,,,,0.8390491008758545,,,,,,
24,,,70739,,,,,,,0.8233849406242371,,,,,,
24,,,70759,,,,,,,0.9261316061019897,,,,,,
24,,,70779,,,,,,,0.8608788251876831,,,,,,
24,,,70799,,,,,,,0.7779803276062012,,,,,,
24,,,70819,,,,,,,0.8201537132263184,,,,,,
24,,,70839,,,,,,,0.5426928400993347,,,,,,
24,,,70859,,,,,,,0.5129373073577881,,,,,,
24,,,70879,,,,,,,0.9547497630119324,,,,,,
24,,,70899,,,,,,,0.8903915882110596,,,,,,
24,,,70919,,,,,,,0.8465659022331238,,,,,,
24,,,70939,,,,,,,0.812598466873169,,,,,,
24,,,70959,,,,,,,1.0102460384368896,,,,,,
24,,,70979,,,,,,,0.9176416993141174,,,,,,
24,,,70999,,,,,,,0.44531920552253723,,,,,,
24,,,71019,,,,,,,0.5235384106636047,,,,,,
24,,,71039,,,,,,,0.6186333894729614,,,,,,
24,,,71059,,,,,,,0.691927433013916,,,,,,
24,,,71079,,,,,,,0.8624393939971924,,,,,,
24,,,71099,,,,,,,0.7024585604667664,,,,,,
24,,,71119,,,,,,,0.7257815599441528,,,,,,
24,,,71139,,,,,,,0.9350494146347046,,,,,,
24,,,71159,,,,,,,0.6460443139076233,,,,,,
24,,,71179,,,,,,,0.855896532535553,,,,,,
24,,,71199,,,,,,,0.7613916397094727,,,,,,
24,,,71219,,,,,,,0.936961829662323,,,,,,
24,,,71239,,,,,,,0.7563836574554443,,,,,,
24,,,71259,,,,,,,0.6576760411262512,,,,,,
24,,,71279,,,,,,,0.7796273827552795,,,,,,
24,,,71299,,,,,,,0.9099568128585815,,,,,,
24,,,71319,,,,,,,0.8281971216201782,,,,,,
24,,,71339,,,,,,,0.4579605460166931,,,,,,
24,,,71359,,,,,,,0.7224202156066895,,,,,,
24,,,71379,,,,,,,0.806900143623352,,,,,,
24,,,71399,,,,,,,0.6683521866798401,,,,,,
24,,,71419,,,,,,,0.7019128203392029,,,,,,
24,,,71439,,,,,,,0.614342212677002,,,,,,
24,,,71459,,,,,,,0.9550455808639526,,,,,,
24,,,71479,,,,,,,0.7470499277114868,,,,,,
24,,,71499,,,,,,,0.7449901700019836,,,,,,
24,,,71519,,,,,,,0.7900407314300537,,,,,,
24,,,71539,,,,,,,0.7333159446716309,,,,,,
24,,,71559,,,,,,,0.5066447257995605,,,,,,
24,,,71579,,,,,,,0.8052354454994202,,,,,,
24,,,71599,,,,,,,0.6905540227890015,,,,,,
24,,,71619,,,,,,,0.6126406788825989,,,,,,
24,,,71639,,,,,,,0.9750872850418091,,,,,,
24,,,71659,,,,,,,0.7193544507026672,,,,,,
24,,,71679,,,,,,,0.6782078146934509,,,,,,
24,,,71699,,,,,,,0.8180416822433472,,,,,,
24,,,71719,,,,,,,0.6764808893203735,,,,,,
24,,,71739,,,,,,,0.7082549929618835,,,,,,
24,,,71749,,,,,,,,0.36985135078430176,0.3174944818019867,9.909242630004883,0.20149721205234528,0.3576868176460266,0.36985135078430176
24,,,71749,,,,,0.7472127079963684,0.7490227818489075,,,,,,,
,0.00020703963265554694,0.00020703963265554694,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.9372080564498901,,,,,,
25,,,71779,,,,,,,0.7798627614974976,,,,,,
25,,,71799,,,,,,,0.9187409281730652,,,,,,
25,,,71819,,,,,,,0.7631999850273132,,,,,,
25,,,71839,,,,,,,0.9180105328559875,,,,,,
25,,,71859,,,,,,,0.8216416835784912,,,,,,
25,,,71879,,,,,,,0.4306035041809082,,,,,,
25,,,71899,,,,,,,0.8117649555206299,,,,,,
25,,,71919,,,,,,,0.5273478031158447,,,,,,
25,,,71939,,,,,,,0.8098276853561401,,,,,,
25,,,71959,,,,,,,0.8005349636077881,,,,,,
25,,,71979,,,,,,,0.6570663452148438,,,,,,
25,,,71999,,,,,,,0.7947884798049927,,,,,,
25,,,72019,,,,,,,0.9063255190849304,,,,,,
25,,,72039,,,,,,,0.9008615612983704,,,,,,
25,,,72059,,,,,,,1.1147103309631348,,,,,,
25,,,72079,,,,,,,0.7780059576034546,,,,,,
25,,,72099,,,,,,,0.723678708076477,,,,,,
25,,,72119,,,,,,,0.5586954951286316,,,,,,
25,,,72139,,,,,,,0.6571329236030579,,,,,,
25,,,72159,,,,,,,0.5419105291366577,,,,,,
25,,,72179,,,,,,,0.5430649518966675,,,,,,
25,,,72199,,,,,,,0.8004851341247559,,,,,,
25,,,72219,,,,,,,0.8847663998603821,,,,,,
25,,,72239,,,,,,,0.8486289978027344,,,,,,
25,,,72259,,,,,,,0.744889497756958,,,,,,
25,,,72279,,,,,,,0.9483122825622559,,,,,,
25,,,72299,,,,,,,0.657892644405365,,,,,,
25,,,72319,,,,,,,0.5591663122177124,,,,,,
25,,,72339,,,,,,,0.7770084142684937,,,,,,
25,,,72359,,,,,,,0.6566077470779419,,,,,,
25,,,72379,,,,,,,0.7771666049957275,,,,,,
25,,,72399,,,,,,,0.7745051383972168,,,,,,
25,,,72419,,,,,,,0.6635246276855469,,,,,,
25,,,72439,,,,,,,0.7760952711105347,,,,,,
25,,,72459,,,,,,,0.796318531036377,,,,,,
25,,,72479,,,,,,,0.8242000937461853,,,,,,
25,,,72499,,,,,,,0.6782711744308472,,,,,,
25,,,72519,,,,,,,0.9258595705032349,,,,,,
25,,,72539,,,,,,,0.7616298794746399,,,,,,
25,,,72559,,,,,,,1.2614208459854126,,,,,,
25,,,72579,,,,,,,0.6579517126083374,,,,,,
25,,,72599,,,,,,,0.6782428026199341,,,,,,
25,,,72619,,,,,,,0.7255125641822815,,,,,,
25,,,72639,,,,,,,0.7754766345024109,,,,,,
25,,,72659,,,,,,,0.8506048917770386,,,,,,
25,,,72679,,,,,,,0.8490749597549438,,,,,,
25,,,72699,,,,,,,0.9385372400283813,,,,,,
25,,,72719,,,,,,,0.7677614688873291,,,,,,
25,,,72739,,,,,,,0.7184782028198242,,,,,,
25,,,72759,,,,,,,0.5874302387237549,,,,,,
25,,,72779,,,,,,,0.7855204343795776,,,,,,
25,,,72799,,,,,,,0.7950812578201294,,,,,,
25,,,72819,,,,,,,0.9282142519950867,,,,,,
25,,,72839,,,,,,,0.7680269479751587,,,,,,
25,,,72859,,,,,,,0.8715354204177856,,,,,,
25,,,72879,,,,,,,0.8943579792976379,,,,,,
25,,,72899,,,,,,,0.6051239371299744,,,,,,
25,,,72919,,,,,,,0.6112260818481445,,,,,,
25,,,72939,,,,,,,0.8217580318450928,,,,,,
25,,,72959,,,,,,,0.5378286242485046,,,,,,
25,,,72979,,,,,,,0.8010895848274231,,,,,,
25,,,72999,,,,,,,0.6019628047943115,,,,,,
25,,,73019,,,,,,,0.8289737701416016,,,,,,
25,,,73039,,,,,,,0.8338732719421387,,,,,,
25,,,73059,,,,,,,0.6725772023200989,,,,,,
25,,,73079,,,,,,,0.5894272327423096,,,,,,
25,,,73099,,,,,,,0.5410186052322388,,,,,,
25,,,73119,,,,,,,0.652058482170105,,,,,,
25,,,73139,,,,,,,0.8773332834243774,,,,,,
25,,,73159,,,,,,,0.7333030104637146,,,,,,
25,,,73179,,,,,,,0.7880681157112122,,,,,,
25,,,73199,,,,,,,0.7430077791213989,,,,,,
25,,,73219,,,,,,,0.6836493015289307,,,,,,
25,,,73239,,,,,,,0.6423453688621521,,,,,,
25,,,73259,,,,,,,0.5967702269554138,,,,,,
25,,,73279,,,,,,,0.4963555932044983,,,,,,
25,,,73299,,,,,,,0.7016769647598267,,,,,,
25,,,73319,,,,,,,0.9437795281410217,,,,,,
25,,,73339,,,,,,,0.4862961173057556,,,,,,
25,,,73359,,,,,,,0.6566118001937866,,,,,,
25,,,73379,,,,,,,0.6132743954658508,,,,,,
25,,,73399,,,,,,,0.6204258799552917,,,,,,
25,,,73419,,,,,,,0.6193457841873169,,,,,,
25,,,73439,,,,,,,0.673896074295044,,,,,,
25,,,73459,,,,,,,0.865748405456543,,,,,,
25,,,73479,,,,,,,0.9523377418518066,,,,,,
25,,,73499,,,,,,,0.7339785695075989,,,,,,
25,,,73519,,,,,,,0.6474353075027466,,,,,,
25,,,73539,,,,,,,0.8063905835151672,,,,,,
25,,,73559,,,,,,,0.790118932723999,,,,,,
25,,,73579,,,,,,,0.6137368083000183,,,,,,
25,,,73599,,,,,,,0.5054661631584167,,,,,,
25,,,73619,,,,,,,0.9090722799301147,,,,,,
25,,,73639,,,,,,,0.4888824224472046,,,,,,
25,,,73659,,,,,,,0.7687224745750427,,,,,,
25,,,73679,,,,,,,0.7899454832077026,,,,,,
25,,,73699,,,,,,,0.574034571647644,,,,,,
25,,,73719,,,,,,,0.7243895530700684,,,,,,
25,,,73739,,,,,,,0.6039690971374512,,,,,,
25,,,73759,,,,,,,0.8113598823547363,,,,,,
25,,,73779,,,,,,,0.4486719071865082,,,,,,
25,,,73799,,,,,,,0.9928486943244934,,,,,,
25,,,73819,,,,,,,1.248349666595459,,,,,,
25,,,73839,,,,,,,0.6408995389938354,,,,,,
25,,,73859,,,,,,,0.47086095809936523,,,,,,
25,,,73879,,,,,,,0.7135632038116455,,,,,,
25,,,73899,,,,,,,0.7127285003662109,,,,,,
25,,,73919,,,,,,,0.525011420249939,,,,,,
25,,,73939,,,,,,,0.5257738828659058,,,,,,
25,,,73959,,,,,,,1.2574412822723389,,,,,,
25,,,73979,,,,,,,0.707669734954834,,,,,,
25,,,73999,,,,,,,0.5762003660202026,,,,,,
25,,,74019,,,,,,,0.8072249293327332,,,,,,
25,,,74039,,,,,,,0.678375244140625,,,,,,
25,,,74059,,,,,,,0.9495857954025269,,,,,,
25,,,74079,,,,,,,0.5912408828735352,,,,,,
25,,,74099,,,,,,,0.7339657545089722,,,,,,
25,,,74119,,,,,,,0.6910404562950134,,,,,,
25,,,74139,,,,,,,0.8297702074050903,,,,,,
25,,,74159,,,,,,,0.8186846971511841,,,,,,
25,,,74179,,,,,,,0.41754451394081116,,,,,,
25,,,74199,,,,,,,0.6061109304428101,,,,,,
25,,,74219,,,,,,,0.8252638578414917,,,,,,
25,,,74239,,,,,,,0.7472906708717346,,,,,,
25,,,74259,,,,,,,0.9812396764755249,,,,,,
25,,,74279,,,,,,,0.5751065015792847,,,,,,
25,,,74299,,,,,,,0.7127112150192261,,,,,,
25,,,74319,,,,,,,0.6737250089645386,,,,,,
25,,,74339,,,,,,,0.6343710422515869,,,,,,
25,,,74359,,,,,,,0.7503323554992676,,,,,,
25,,,74379,,,,,,,0.7891039252281189,,,,,,
25,,,74399,,,,,,,0.4705847203731537,,,,,,
25,,,74419,,,,,,,0.5471663475036621,,,,,,
25,,,74439,,,,,,,0.6787925958633423,,,,,,
25,,,74459,,,,,,,0.6410285234451294,,,,,,
25,,,74479,,,,,,,0.6650422811508179,,,,,,
25,,,74499,,,,,,,0.6957752108573914,,,,,,
25,,,74519,,,,,,,0.6854811906814575,,,,,,
25,,,74539,,,,,,,0.7185930609703064,,,,,,
25,,,74559,,,,,,,0.8660587072372437,,,,,,
25,,,74579,,,,,,,0.597040057182312,,,,,,
25,,,74599,,,,,,,0.6098158359527588,,,,,,
25,,,74619,,,,,,,0.5267186760902405,,,,,,
25,,,74619,,,,,,,,0.34882187843322754,0.29240936040878296,10.029199600219727,0.16859547793865204,0.3335060775279999,0.34882187843322754
25,,,74619,,,,,0.7478659749031067,0.7491998672485352,,,,,,,
,0.00020504501073888328,0.00020504501073888328,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.7183737754821777,,,,,,
26,,,74659,,,,,,,0.5857081413269043,,,,,,
26,,,74679,,,,,,,0.5591863393783569,,,,,,
26,,,74699,,,,,,,0.794692873954773,,,,,,
26,,,74719,,,,,,,0.8470547199249268,,,,,,
26,,,74739,,,,,,,0.821967363357544,,,,,,
26,,,74759,,,,,,,0.6471589803695679,,,,,,
26,,,74779,,,,,,,1.006535291671753,,,,,,
26,,,74799,,,,,,,0.6662102937698364,,,,,,
