epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17819,,,,,,,,2.3033249378204346,,,,,
24,,,17839,,,,,,,,1.065428376197815,,,,,
24,,,17859,,,,,,,,1.1313185691833496,,,,,
24,,,17879,,,,,,,,2.3421268463134766,,,,,
24,,,17899,,,,,,,,1.4750096797943115,,,,,
24,,,17919,,,,,,,,0.8454280495643616,,,,,
24,,,17924,,,,,,,,,0.31165602803230286,0.2234012484550476,8.422700881958008,0.11178059130907059,0.3441268503665924
24,,,17924,,,,,,0.3873220682144165,2.0473175048828125,,,,,,
,0.0008180827967991935,0.0008180827967991935,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,1.296036720275879,,,,,
25,,,17959,,,,,,,,3.6103503704071045,,,,,
25,,,17979,,,,,,,,2.323307991027832,,,,,
25,,,17999,,,,,,,,3.3923797607421875,,,,,
25,,,18019,,,,,,,,3.1775598526000977,,,,,
25,,,18039,,,,,,,,3.5431742668151855,,,,,
25,,,18059,,,,,,,,1.4715617895126343,,,,,
25,,,18079,,,,,,,,1.6265435218811035,,,,,
25,,,18099,,,,,,,,1.0398164987564087,,,,,
25,,,18119,,,,,,,,2.765774726867676,,,,,
25,,,18139,,,,,,,,3.0759952068328857,,,,,
25,,,18159,,,,,,,,1.535466194152832,,,,,
25,,,18179,,,,,,,,1.3685433864593506,,,,,
25,,,18199,,,,,,,,3.1917872428894043,,,,,
25,,,18219,,,,,,,,0.993125319480896,,,,,
25,,,18239,,,,,,,,2.695791244506836,,,,,
25,,,18259,,,,,,,,3.385244846343994,,,,,
25,,,18279,,,,,,,,2.7812371253967285,,,,,
25,,,18299,,,,,,,,1.2200403213500977,,,,,
25,,,18319,,,,,,,,3.7562007904052734,,,,,
25,,,18339,,,,,,,,1.2436779737472534,,,,,
25,,,18359,,,,,,,,2.1401093006134033,,,,,
25,,,18379,,,,,,,,1.0117182731628418,,,,,
25,,,18399,,,,,,,,3.60801362991333,,,,,
25,,,18419,,,,,,,,1.1705437898635864,,,,,
25,,,18439,,,,,,,,0.9548951387405396,,,,,
25,,,18459,,,,,,,,0.974616289138794,,,,,
25,,,18479,,,,,,,,1.6322673559188843,,,,,
25,,,18499,,,,,,,,1.0059305429458618,,,,,
25,,,18519,,,,,,,,1.894676923751831,,,,,
25,,,18539,,,,,,,,1.0413498878479004,,,,,
25,,,18559,,,,,,,,1.1747232675552368,,,,,
25,,,18579,,,,,,,,2.6949148178100586,,,,,
25,,,18599,,,,,,,,1.9825807809829712,,,,,
25,,,18619,,,,,,,,2.9069104194641113,,,,,
25,,,18639,,,,,,,,3.5642266273498535,,,,,
25,,,18641,,,,,,,,,0.31325775384902954,0.23456895351409912,8.18995189666748,0.1211603581905365,0.3325968086719513
25,,,18641,,,,,,0.3869829773902893,2.06437087059021,,,,,,
,0.0008102013788541765,0.0008102013788541765,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,0.9474239349365234,,,,,
26,,,18679,,,,,,,,3.5516204833984375,,,,,
26,,,18699,,,,,,,,2.5929393768310547,,,,,
26,,,18719,,,,,,,,2.6557698249816895,,,,,
26,,,18739,,,,,,,,3.150559902191162,,,,,
26,,,18759,,,,,,,,3.428438663482666,,,,,
26,,,18779,,,,,,,,2.0488905906677246,,,,,
26,,,18799,,,,,,,,3.3729963302612305,,,,,
26,,,18819,,,,,,,,2.841804027557373,,,,,
26,,,18839,,,,,,,,2.9876866340637207,,,,,
26,,,18859,,,,,,,,2.0652856826782227,,,,,
26,,,18879,,,,,,,,1.1489661931991577,,,,,
26,,,18899,,,,,,,,2.01979660987854,,,,,
26,,,18919,,,,,,,,3.167618751525879,,,,,
26,,,18939,,,,,,,,1.0476375818252563,,,,,
26,,,18959,,,,,,,,1.202316164970398,,,,,
26,,,18979,,,,,,,,1.5557770729064941,,,,,
26,,,18999,,,,,,,,2.719590663909912,,,,,
26,,,19019,,,,,,,,0.9326991438865662,,,,,
26,,,19039,,,,,,,,1.3402215242385864,,,,,
26,,,19059,,,,,,,,2.4531407356262207,,,,,
26,,,19079,,,,,,,,2.3975794315338135,,,,,
26,,,19099,,,,,,,,2.9678146839141846,,,,,
26,,,19119,,,,,,,,1.9344950914382935,,,,,
26,,,19139,,,,,,,,2.973142147064209,,,,,
26,,,19159,,,,,,,,1.1806602478027344,,,,,
26,,,19179,,,,,,,,1.838616132736206,,,,,
26,,,19199,,,,,,,,1.3147296905517578,,,,,
26,,,19219,,,,,,,,1.0106743574142456,,,,,
26,,,19239,,,,,,,,0.8946529030799866,,,,,
26,,,19259,,,,,,,,1.3413751125335693,,,,,
26,,,19279,,,,,,,,0.9966080784797668,,,,,
26,,,19299,,,,,,,,1.3266998529434204,,,,,
26,,,19319,,,,,,,,0.9219634532928467,,,,,
26,,,19339,,,,,,,,3.183818817138672,,,,,
26,,,19358,,,,,,,,,0.3143502473831177,0.24082326889038086,8.499442100524902,0.12456495314836502,0.34289923310279846
26,,,19358,,,,,,0.38844284415245056,2.024690628051758,,,,,,
,0.0008018669894697145,0.0008018669894697145,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,2.761366844177246,,,,,
27,,,19379,,,,,,,,0.9672888517379761,,,,,
27,,,19399,,,,,,,,0.9113743901252747,,,,,
27,,,19419,,,,,,,,0.8134385943412781,,,,,
27,,,19439,,,,,,,,3.017838954925537,,,,,
27,,,19459,,,,,,,,1.2817108631134033,,,,,
27,,,19479,,,,,,,,1.689493179321289,,,,,
27,,,19499,,,,,,,,3.035511016845703,,,,,
27,,,19519,,,,,,,,3.358035087585449,,,,,
27,,,19539,,,,,,,,3.0718700885772705,,,,,
27,,,19559,,,,,,,,1.6249525547027588,,,,,
27,,,19579,,,,,,,,1.0410946607589722,,,,,
27,,,19599,,,,,,,,1.540834903717041,,,,,
27,,,19619,,,,,,,,0.8849679231643677,,,,,
27,,,19639,,,,,,,,1.2832651138305664,,,,,
27,,,19659,,,,,,,,1.0621674060821533,,,,,
27,,,19679,,,,,,,,1.0131126642227173,,,,,
27,,,19699,,,,,,,,2.450676918029785,,,,,
27,,,19719,,,,,,,,2.074924945831299,,,,,
27,,,19739,,,,,,,,2.933622360229492,,,,,
27,,,19759,,,,,,,,1.2497756481170654,,,,,
27,,,19779,,,,,,,,1.5470119714736938,,,,,
27,,,19799,,,,,,,,1.031690239906311,,,,,
27,,,19819,,,,,,,,1.2402269840240479,,,,,
27,,,19839,,,,,,,,2.0123026371002197,,,,,
27,,,19859,,,,,,,,1.280646562576294,,,,,
27,,,19879,,,,,,,,0.918956995010376,,,,,
27,,,19899,,,,,,,,0.950287401676178,,,,,
27,,,19919,,,,,,,,3.0272393226623535,,,,,
27,,,19939,,,,,,,,1.2166228294372559,,,,,
27,,,19959,,,,,,,,1.1577173471450806,,,,,
27,,,19979,,,,,,,,2.143169403076172,,,,,
27,,,19999,,,,,,,,1.039257526397705,,,,,
27,,,20019,,,,,,,,0.8033421635627747,,,,,
27,,,20039,,,,,,,,3.1270809173583984,,,,,
27,,,20059,,,,,,,,1.143922209739685,,,,,
27,,,20075,,,,,,,,,0.2954990267753601,0.2019190639257431,7.657388210296631,0.10460708290338516,0.33983632922172546
27,,,20075,,,,,,0.38791191577911377,1.9954713582992554,,,,,,
,0.000793089782815458,0.000793089782815458,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,3.139141798019409,,,,,
28,,,20099,,,,,,,,3.530147075653076,,,,,
28,,,20119,,,,,,,,1.0692908763885498,,,,,
28,,,20139,,,,,,,,2.249354124069214,,,,,
28,,,20159,,,,,,,,1.1710867881774902,,,,,
28,,,20179,,,,,,,,2.1760756969451904,,,,,
28,,,20199,,,,,,,,2.8877673149108887,,,,,
28,,,20219,,,,,,,,3.104942798614502,,,,,
28,,,20239,,,,,,,,1.8839855194091797,,,,,
28,,,20259,,,,,,,,2.380451202392578,,,,,
28,,,20279,,,,,,,,2.468400478363037,,,,,
28,,,20299,,,,,,,,1.851402759552002,,,,,
28,,,20319,,,,,,,,3.0485074520111084,,,,,
28,,,20339,,,,,,,,1.418283224105835,,,,,
28,,,20359,,,,,,,,3.9660041332244873,,,,,
28,,,20379,,,,,,,,4.089958190917969,,,,,
28,,,20399,,,,,,,,1.1727888584136963,,,,,
28,,,20419,,,,,,,,3.0134592056274414,,,,,
28,,,20439,,,,,,,,0.9493404030799866,,,,,
28,,,20459,,,,,,,,4.030952453613281,,,,,
28,,,20479,,,,,,,,2.5505332946777344,,,,,
28,,,20499,,,,,,,,1.7745511531829834,,,,,
28,,,20519,,,,,,,,3.267242193222046,,,,,
28,,,20539,,,,,,,,2.9802565574645996,,,,,
28,,,20559,,,,,,,,2.3274388313293457,,,,,
28,,,20579,,,,,,,,1.310434103012085,,,,,
28,,,20599,,,,,,,,2.802187919616699,,,,,
28,,,20619,,,,,,,,2.533212661743164,,,,,
28,,,20639,,,,,,,,2.340852737426758,,,,,
28,,,20659,,,,,,,,2.08009672164917,,,,,
28,,,20679,,,,,,,,1.0450961589813232,,,,,
28,,,20699,,,,,,,,3.5783915519714355,,,,,
28,,,20719,,,,,,,,1.2527881860733032,,,,,
28,,,20739,,,,,,,,2.423861265182495,,,,,
28,,,20759,,,,,,,,1.025203824043274,,,,,
28,,,20779,,,,,,,,1.0359032154083252,,,,,
28,,,20792,,,,,,,,,0.2941836714744568,0.20668238401412964,7.875918388366699,0.09825325012207031,0.353983074426651
28,,,20792,,,,,,0.39108872413635254,2.03943133354187,,,,,,
,0.0007838804525656903,0.0007838804525656903,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,2.575049877166748,,,,,
29,,,20819,,,,,,,,2.190004825592041,,,,,
29,,,20839,,,,,,,,2.5483360290527344,,,,,
29,,,20859,,,,,,,,3.0737433433532715,,,,,
29,,,20879,,,,,,,,1.1828460693359375,,,,,
29,,,20899,,,,,,,,3.3027453422546387,,,,,
29,,,20919,,,,,,,,1.416522741317749,,,,,
29,,,20939,,,,,,,,1.314234972000122,,,,,
29,,,20959,,,,,,,,0.9380340576171875,,,,,
29,,,20979,,,,,,,,1.1889352798461914,,,,,
29,,,20999,,,,,,,,0.9963369965553284,,,,,
29,,,21019,,,,,,,,2.1536946296691895,,,,,
29,,,21039,,,,,,,,1.4783568382263184,,,,,
29,,,21059,,,,,,,,3.200928211212158,,,,,
29,,,21079,,,,,,,,1.065392017364502,,,,,
29,,,21099,,,,,,,,1.150282621383667,,,,,
29,,,21119,,,,,,,,0.8805609345436096,,,,,
29,,,21139,,,,,,,,3.37684965133667,,,,,
29,,,21159,,,,,,,,3.0013835430145264,,,,,
29,,,21179,,,,,,,,2.2702159881591797,,,,,
29,,,21199,,,,,,,,4.5987749099731445,,,,,
29,,,21219,,,,,,,,1.0716973543167114,,,,,
29,,,21239,,,,,,,,3.7097933292388916,,,,,
29,,,21259,,,,,,,,1.04044771194458,,,,,
29,,,21279,,,,,,,,1.1115666627883911,,,,,
29,,,21299,,,,,,,,1.0962294340133667,,,,,
29,,,21319,,,,,,,,1.4533274173736572,,,,,
29,,,21339,,,,,,,,1.0544402599334717,,,,,
29,,,21359,,,,,,,,1.2276976108551025,,,,,
29,,,21379,,,,,,,,1.46706223487854,,,,,
29,,,21399,,,,,,,,1.1345469951629639,,,,,
29,,,21419,,,,,,,,3.7107295989990234,,,,,
29,,,21439,,,,,,,,3.5488953590393066,,,,,
29,,,21459,,,,,,,,1.5311646461486816,,,,,
29,,,21479,,,,,,,,3.2128539085388184,,,,,
29,,,21499,,,,,,,,2.900468349456787,,,,,
29,,,21509,,,,,,,,,0.31596487760543823,0.2419276237487793,8.501725196838379,0.12754236161708832,0.3431052267551422
29,,,21509,,,,,,0.4046759605407715,1.9507890939712524,,,,,,
,0.000774250218870732,0.000774250218870732,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,1.44447922706604,,,,,
30,,,21539,,,,,,,,5.09896183013916,,,,,
30,,,21559,,,,,,,,2.3746109008789062,,,,,
30,,,21579,,,,,,,,1.3145101070404053,,,,,
30,,,21599,,,,,,,,0.8698020577430725,,,,,
30,,,21619,,,,,,,,1.1942018270492554,,,,,
30,,,21639,,,,,,,,3.499331474304199,,,,,
30,,,21659,,,,,,,,1.1648805141448975,,,,,
30,,,21679,,,,,,,,2.835767984390259,,,,,
30,,,21699,,,,,,,,1.0947668552398682,,,,,
30,,,21719,,,,,,,,1.6770145893096924,,,,,
30,,,21739,,,,,,,,2.679586887359619,,,,,
30,,,21759,,,,,,,,3.285522222518921,,,,,
30,,,21779,,,,,,,,1.6362863779067993,,,,,
30,,,21799,,,,,,,,1.6929569244384766,,,,,
30,,,21819,,,,,,,,0.8799382448196411,,,,,
30,,,21839,,,,,,,,2.424527645111084,,,,,
30,,,21859,,,,,,,,1.4851247072219849,,,,,
30,,,21879,,,,,,,,1.2075403928756714,,,,,
30,,,21899,,,,,,,,2.741670846939087,,,,,
30,,,21919,,,,,,,,2.6779346466064453,,,,,
30,,,21939,,,,,,,,1.3834728002548218,,,,,
30,,,21959,,,,,,,,0.9626221656799316,,,,,
30,,,21979,,,,,,,,1.3725172281265259,,,,,
30,,,21999,,,,,,,,1.1300650835037231,,,,,
30,,,22019,,,,,,,,4.726240158081055,,,,,
30,,,22039,,,,,,,,1.4513461589813232,,,,,
30,,,22059,,,,,,,,2.9908640384674072,,,,,
30,,,22079,,,,,,,,2.9068963527679443,,,,,
30,,,22099,,,,,,,,1.3417266607284546,,,,,
30,,,22119,,,,,,,,1.0575820207595825,,,,,
30,,,22139,,,,,,,,1.0827959775924683,,,,,
30,,,22159,,,,,,,,0.9656611680984497,,,,,
30,,,22179,,,,,,,,2.995264768600464,,,,,
30,,,22199,,,,,,,,1.186631441116333,,,,,
30,,,22219,,,,,,,,0.8456896543502808,,,,,
30,,,22226,,,,,,,,,0.28605955839157104,0.18901678919792175,7.700666427612305,0.08390536159276962,0.3318820893764496
30,,,22226,,,,,,0.3980294466018677,2.0306618213653564,,,,,,
,0.0007642108146869168,0.0007642108146869168,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,3.5547633171081543,,,,,
31,,,22259,,,,,,,,4.386390209197998,,,,,
31,,,22279,,,,,,,,3.399510145187378,,,,,
31,,,22299,,,,,,,,1.3209019899368286,,,,,
31,,,22319,,,,,,,,1.0530790090560913,,,,,
31,,,22339,,,,,,,,1.4100743532180786,,,,,
31,,,22359,,,,,,,,0.9726431965827942,,,,,
31,,,22379,,,,,,,,3.7022197246551514,,,,,
31,,,22399,,,,,,,,1.2112171649932861,,,,,
31,,,22419,,,,,,,,3.4972095489501953,,,,,
31,,,22439,,,,,,,,2.0443272590637207,,,,,
31,,,22459,,,,,,,,3.2126967906951904,,,,,
31,,,22479,,,,,,,,3.1456809043884277,,,,,
31,,,22499,,,,,,,,2.046694278717041,,,,,
31,,,22519,,,,,,,,3.494497776031494,,,,,
31,,,22539,,,,,,,,3.4971957206726074,,,,,
31,,,22559,,,,,,,,2.852433204650879,,,,,
31,,,22579,,,,,,,,1.1723896265029907,,,,,
31,,,22599,,,,,,,,2.8706202507019043,,,,,
31,,,22619,,,,,,,,1.5726258754730225,,,,,
31,,,22639,,,,,,,,3.210458755493164,,,,,
31,,,22659,,,,,,,,1.2092257738113403,,,,,
31,,,22679,,,,,,,,1.0071436166763306,,,,,
31,,,22699,,,,,,,,3.3389978408813477,,,,,
31,,,22719,,,,,,,,1.9639043807983398,,,,,
31,,,22739,,,,,,,,1.3619085550308228,,,,,
31,,,22759,,,,,,,,2.3590970039367676,,,,,
31,,,22779,,,,,,,,1.0344581604003906,,,,,
31,,,22799,,,,,,,,2.073195219039917,,,,,
31,,,22819,,,,,,,,1.2487328052520752,,,,,
31,,,22839,,,,,,,,1.0608187913894653,,,,,
31,,,22859,,,,,,,,1.7516794204711914,,,,,
31,,,22879,,,,,,,,1.4451735019683838,,,,,
31,,,22899,,,,,,,,2.3931169509887695,,,,,
31,,,22919,,,,,,,,3.104854106903076,,,,,
31,,,22939,,,,,,,,1.007278323173523,,,,,
31,,,22943,,,,,,,,,0.32051512598991394,0.2597306966781616,8.939432144165039,0.13176985085010529,0.3458388149738312
31,,,22943,,,,,,0.3915417194366455,1.9968968629837036,,,,,,
,0.0007537744714817908,0.0007537744714817908,22944,,,,,,,,,,,,,
32,,,22959,,,,,,,,3.8841238021850586,,,,,
32,,,22979,,,,,,,,1.2886353731155396,,,,,
32,,,22999,,,,,,,,1.0741628408432007,,,,,
32,,,23019,,,,,,,,4.118480682373047,,,,,
32,,,23039,,,,,,,,2.0968754291534424,,,,,
32,,,23059,,,,,,,,1.2173881530761719,,,,,
32,,,23079,,,,,,,,1.3947350978851318,,,,,
32,,,23099,,,,,,,,1.393528938293457,,,,,
32,,,23119,,,,,,,,3.2521286010742188,,,,,
32,,,23139,,,,,,,,1.1829278469085693,,,,,
32,,,23159,,,,,,,,0.9517567753791809,,,,,
32,,,23179,,,,,,,,3.2139439582824707,,,,,
32,,,23199,,,,,,,,1.0055367946624756,,,,,
32,,,23219,,,,,,,,1.8341715335845947,,,,,
32,,,23239,,,,,,,,1.0152727365493774,,,,,
32,,,23259,,,,,,,,2.7543985843658447,,,,,
32,,,23279,,,,,,,,2.9607300758361816,,,,,
32,,,23299,,,,,,,,2.5536487102508545,,,,,
32,,,23319,,,,,,,,3.611774206161499,,,,,
32,,,23339,,,,,,,,1.048269271850586,,,,,
32,,,23359,,,,,,,,1.2701634168624878,,,,,
32,,,23379,,,,,,,,1.6695926189422607,,,,,
32,,,23399,,,,,,,,3.2679014205932617,,,,,
32,,,23419,,,,,,,,1.5092577934265137,,,,,
32,,,23439,,,,,,,,1.455593466758728,,,,,
32,,,23459,,,,,,,,3.3952927589416504,,,,,
32,,,23479,,,,,,,,4.044106960296631,,,,,
32,,,23499,,,,,,,,0.9496530294418335,,,,,
32,,,23519,,,,,,,,1.202191710472107,,,,,
32,,,23539,,,,,,,,1.1836670637130737,,,,,
32,,,23559,,,,,,,,3.209399461746216,,,,,
32,,,23579,,,,,,,,3.0901036262512207,,,,,
32,,,23599,,,,,,,,2.8211007118225098,,,,,
32,,,23619,,,,,,,,3.009591579437256,,,,,
32,,,23639,,,,,,,,1.3871369361877441,,,,,
32,,,23659,,,,,,,,2.390381097793579,,,,,
32,,,23660,,,,,,,,,0.32581281661987305,0.2518741488456726,8.787893295288086,0.13349135220050812,0.33510053157806396
32,,,23660,,,,,,0.39156216382980347,2.079737901687622,,,,,,
,0.0007429539043319542,0.0007429539043319542,23661,,,,,,,,,,,,,
33,,,23679,,,,,,,,1.0980932712554932,,,,,
33,,,23699,,,,,,,,1.7271952629089355,,,,,
33,,,23719,,,,,,,,3.269230842590332,,,,,
33,,,23739,,,,,,,,0.9511937499046326,,,,,
33,,,23759,,,,,,,,1.8343373537063599,,,,,
33,,,23779,,,,,,,,1.1660208702087402,,,,,
33,,,23799,,,,,,,,2.598891258239746,,,,,
33,,,23819,,,,,,,,1.1528420448303223,,,,,
33,,,23839,,,,,,,,3.299335479736328,,,,,
33,,,23859,,,,,,,,2.7018110752105713,,,,,
33,,,23879,,,,,,,,3.063891887664795,,,,,
33,,,23899,,,,,,,,3.313924789428711,,,,,
33,,,23919,,,,,,,,2.620914936065674,,,,,
33,,,23939,,,,,,,,1.0805015563964844,,,,,
33,,,23959,,,,,,,,2.780219078063965,,,,,
33,,,23979,,,,,,,,2.9747557640075684,,,,,
33,,,23999,,,,,,,,2.7680389881134033,,,,,
33,,,24019,,,,,,,,3.949036121368408,,,,,
33,,,24039,,,,,,,,3.213670253753662,,,,,
33,,,24059,,,,,,,,3.599501132965088,,,,,
33,,,24079,,,,,,,,0.9682145118713379,,,,,
33,,,24099,,,,,,,,1.082922339439392,,,,,
33,,,24119,,,,,,,,1.0799477100372314,,,,,
33,,,24139,,,,,,,,1.2070643901824951,,,,,
33,,,24159,,,,,,,,1.105090618133545,,,,,
33,,,24179,,,,,,,,2.2220306396484375,,,,,
33,,,24199,,,,,,,,1.5843698978424072,,,,,
33,,,24219,,,,,,,,3.943681001663208,,,,,
33,,,24239,,,,,,,,2.4218485355377197,,,,,
33,,,24259,,,,,,,,1.7450270652770996,,,,,
33,,,24279,,,,,,,,1.9302332401275635,,,,,
33,,,24299,,,,,,,,0.9665331840515137,,,,,
33,,,24319,,,,,,,,1.58181631565094,,,,,
33,,,24339,,,,,,,,0.9902030229568481,,,,,
33,,,24359,,,,,,,,0.8688333034515381,,,,,
33,,,24377,,,,,,,,,0.28226011991500854,0.17802637815475464,7.580266952514648,0.07261411100625992,0.29910361766815186
33,,,24377,,,,,,0.3874902129173279,2.038344621658325,,,,,,
,0.0007317622964316986,0.0007317622964316986,24378,,,,,,,,,,,,,
34,,,24379,,,,,,,,2.4362645149230957,,,,,
34,,,24399,,,,,,,,2.4943156242370605,,,,,
34,,,24419,,,,,,,,1.3199098110198975,,,,,
34,,,24439,,,,,,,,3.441988468170166,,,,,
34,,,24459,,,,,,,,3.0753984451293945,,,,,
34,,,24479,,,,,,,,3.8287241458892822,,,,,
34,,,24499,,,,,,,,1.8376362323760986,,,,,
34,,,24519,,,,,,,,1.2377653121948242,,,,,
34,,,24539,,,,,,,,3.288759708404541,,,,,
34,,,24559,,,,,,,,2.823639392852783,,,,,
34,,,24579,,,,,,,,2.5339503288269043,,,,,
34,,,24599,,,,,,,,1.0691050291061401,,,,,
34,,,24619,,,,,,,,3.114119529724121,,,,,
34,,,24639,,,,,,,,2.827223539352417,,,,,
34,,,24659,,,,,,,,2.633148431777954,,,,,
34,,,24679,,,,,,,,0.807560384273529,,,,,
34,,,24699,,,,,,,,1.2359309196472168,,,,,
34,,,24719,,,,,,,,1.0258504152297974,,,,,
34,,,24739,,,,,,,,1.0317552089691162,,,,,
34,,,24759,,,,,,,,0.7794209718704224,,,,,
34,,,24779,,,,,,,,1.8020901679992676,,,,,
34,,,24799,,,,,,,,1.2584228515625,,,,,
34,,,24819,,,,,,,,2.536447525024414,,,,,
34,,,24839,,,,,,,,2.532256603240967,,,,,
34,,,24859,,,,,,,,3.7504968643188477,,,,,
34,,,24879,,,,,,,,3.622853994369507,,,,,
34,,,24899,,,,,,,,1.1205798387527466,,,,,
34,,,24919,,,,,,,,2.608213424682617,,,,,
34,,,24939,,,,,,,,3.576469898223877,,,,,
34,,,24959,,,,,,,,1.7539684772491455,,,,,
34,,,24979,,,,,,,,3.378953456878662,,,,,
34,,,24999,,,,,,,,1.0315171480178833,,,,,
34,,,25019,,,,,,,,2.674438953399658,,,,,
34,,,25039,,,,,,,,2.2541637420654297,,,,,
34,,,25059,,,,,,,,2.5767152309417725,,,,,
34,,,25079,,,,,,,,2.459463596343994,,,,,
34,,,25094,,,,,,,,,0.3002995550632477,0.20212753117084503,7.875704765319824,0.10656752437353134,0.36320608854293823
34,,,25094,,,,,,0.39578086137771606,2.0156097412109375,,,,,,
,0.000720213283031315,0.000720213283031315,25095,,,,,,,,,,,,,
35,,,25099,,,,,,,,1.687430739402771,,,,,
35,,,25119,,,,,,,,1.4652303457260132,,,,,
35,,,25139,,,,,,,,1.833784818649292,,,,,
35,,,25159,,,,,,,,2.461003303527832,,,,,
35,,,25179,,,,,,,,3.203272819519043,,,,,
35,,,25199,,,,,,,,2.999701738357544,,,,,
35,,,25219,,,,,,,,1.5652356147766113,,,,,
35,,,25239,,,,,,,,1.1052453517913818,,,,,
35,,,25259,,,,,,,,2.357300281524658,,,,,
35,,,25279,,,,,,,,2.8334720134735107,,,,,
35,,,25299,,,,,,,,0.8830140233039856,,,,,
35,,,25319,,,,,,,,0.8037377595901489,,,,,
35,,,25339,,,,,,,,1.4534146785736084,,,,,
35,,,25359,,,,,,,,1.3552335500717163,,,,,
35,,,25379,,,,,,,,1.665270447731018,,,,,
35,,,25399,,,,,,,,1.0782110691070557,,,,,
35,,,25419,,,,,,,,1.2349965572357178,,,,,
35,,,25439,,,,,,,,0.9677646160125732,,,,,
35,,,25459,,,,,,,,2.1317429542541504,,,,,
35,,,25479,,,,,,,,0.9790981411933899,,,,,
35,,,25499,,,,,,,,1.3530871868133545,,,,,
35,,,25519,,,,,,,,2.2004294395446777,,,,,
35,,,25539,,,,,,,,3.09552001953125,,,,,
35,,,25559,,,,,,,,1.1821768283843994,,,,,
35,,,25579,,,,,,,,2.039668560028076,,,,,
35,,,25599,,,,,,,,1.7532033920288086,,,,,
35,,,25619,,,,,,,,0.9596908092498779,,,,,
35,,,25639,,,,,,,,3.1499476432800293,,,,,
35,,,25659,,,,,,,,2.336571455001831,,,,,
35,,,25679,,,,,,,,2.0864319801330566,,,,,
35,,,25699,,,,,,,,1.199410080909729,,,,,
35,,,25719,,,,,,,,1.0031683444976807,,,,,
35,,,25739,,,,,,,,0.9686960577964783,,,,,
35,,,25759,,,,,,,,0.9605168700218201,,,,,
35,,,25779,,,,,,,,2.3887248039245605,,,,,
35,,,25799,,,,,,,,0.8322755098342896,,,,,
35,,,25811,,,,,,,,,0.3272382616996765,0.2573118209838867,8.53291130065918,0.13860563933849335,0.35787779092788696
35,,,25811,,,,,,0.39796075224876404,1.9685611724853516,,,,,,
,0.0007083209348246431,0.0007083209348246431,25812,,,,,,,,,,,,,
36,,,25819,,,,,,,,0.8621989488601685,,,,,
36,,,25839,,,,,,,,0.9458840489387512,,,,,
36,,,25859,,,,,,,,1.9508767127990723,,,,,
36,,,25879,,,,,,,,3.3649513721466064,,,,,
36,,,25899,,,,,,,,1.1110363006591797,,,,,
36,,,25919,,,,,,,,1.2926113605499268,,,,,
36,,,25939,,,,,,,,0.9817039966583252,,,,,
36,,,25959,,,,,,,,0.9733144640922546,,,,,
36,,,25979,,,,,,,,3.754636287689209,,,,,
36,,,25999,,,,,,,,1.073256015777588,,,,,
36,,,26019,,,,,,,,0.8258358836174011,,,,,
36,,,26039,,,,,,,,2.4854283332824707,,,,,
36,,,26059,,,,,,,,0.8926982283592224,,,,,
36,,,26079,,,,,,,,2.4569263458251953,,,,,
36,,,26099,,,,,,,,1.1071093082427979,,,,,
36,,,26119,,,,,,,,3.0893373489379883,,,,,
36,,,26139,,,,,,,,0.9015109539031982,,,,,
36,,,26159,,,,,,,,1.201760172843933,,,,,
36,,,26179,,,,,,,,0.8450520634651184,,,,,
36,,,26199,,,,,,,,1.248526692390442,,,,,
36,,,26219,,,,,,,,1.4860234260559082,,,,,
36,,,26239,,,,,,,,1.1544439792633057,,,,,
36,,,26259,,,,,,,,2.0672097206115723,,,,,
36,,,26279,,,,,,,,1.0695257186889648,,,,,
36,,,26299,,,,,,,,1.309109091758728,,,,,
36,,,26319,,,,,,,,0.999552309513092,,,,,
36,,,26339,,,,,,,,0.9466627240180969,,,,,
36,,,26359,,,,,,,,0.8552750945091248,,,,,
36,,,26379,,,,,,,,0.9494842886924744,,,,,
36,,,26399,,,,,,,,0.9138493537902832,,,,,
36,,,26419,,,,,,,,0.93170166015625,,,,,
36,,,26439,,,,,,,,1.1433145999908447,,,,,
36,,,26459,,,,,,,,2.47110652923584,,,,,
36,,,26479,,,,,,,,1.1552462577819824,,,,,
36,,,26499,,,,,,,,1.8390247821807861,,,,,
36,,,26519,,,,,,,,2.8902149200439453,,,,,
36,,,26528,,,,,,,,,0.3052912950515747,0.22326302528381348,8.181364059448242,0.11144620180130005,0.3315197825431824
36,,,26528,,,,,,0.4033393859863281,1.9842146635055542,,,,,,
,0.0006960997408060965,0.0006960997408060965,26529,,,,,,,,,,,,,
37,,,26539,,,,,,,,0.9841020107269287,,,,,
37,,,26559,,,,,,,,1.2141807079315186,,,,,
37,,,26579,,,,,,,,3.3361129760742188,,,,,
37,,,26599,,,,,,,,2.1601457595825195,,,,,
