epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
34,,,120979,,,,,,,,,,0.12511089444160461,,,,,,,,,,,
34,,,120999,,,,,,,,,,0.037443697452545166,,,,,,,,,,,
34,,,121019,,,,,,,,,,0.04853777587413788,,,,,,,,,,,
34,,,121039,,,,,,,,,,0.11695745587348938,,,,,,,,,,,
34,,,121059,,,,,,,,,,0.11109937727451324,,,,,,,,,,,
34,,,121079,,,,,,,,,,0.016755186021327972,,,,,,,,,,,
34,,,121099,,,,,,,,,,0.005205812864005566,,,,,,,,,,,
34,,,121119,,,,,,,,,,0.0003984977665822953,,,,,,,,,,,
34,,,121139,,,,,,,,,,0.1393672227859497,,,,,,,,,,,
34,,,121159,,,,,,,,,,0.1605272889137268,,,,,,,,,,,
34,,,121179,,,,,,,,,,0.06492938101291656,,,,,,,,,,,
34,,,121199,,,,,,,,,,0.060042835772037506,,,,,,,,,,,
34,,,121219,,,,,,,,,,0.17861326038837433,,,,,,,,,,,
34,,,121239,,,,,,,,,,0.0011854965705424547,,,,,,,,,,,
34,,,121259,,,,,,,,,,0.05897729843854904,,,,,,,,,,,
34,,,121279,,,,,,,,,,0.002157830633223057,,,,,,,,,,,
34,,,121299,,,,,,,,,,0.05555938556790352,,,,,,,,,,,
34,,,121319,,,,,,,,,,0.06140010431408882,,,,,,,,,,,
34,,,121339,,,,,,,,,,0.12046007066965103,,,,,,,,,,,
34,,,121359,,,,,,,,,,0.00038244912866503,,,,,,,,,,,
34,,,121379,,,,,,,,,,0.06321835517883301,,,,,,,,,,,
34,,,121399,,,,,,,,,,0.06235674023628235,,,,,,,,,,,
34,,,121419,,,,,,,,,,0.0013029186520725489,,,,,,,,,,,
34,,,121439,,,,,,,,,,0.09807395190000534,,,,,,,,,,,
34,,,121459,,,,,,,,,,0.010796675458550453,,,,,,,,,,,
34,,,121479,,,,,,,,,,0.011271017603576183,,,,,,,,,,,
34,,,121499,,,,,,,,,,0.011330604553222656,,,,,,,,,,,
34,,,121519,,,,,,,,,,0.07962022721767426,,,,,,,,,,,
34,,,121539,,,,,,,,,,0.00013727141777053475,,,,,,,,,,,
34,,,121559,,,,,,,,,,0.12851448357105255,,,,,,,,,,,
34,,,121579,,,,,,,,,,0.11829614639282227,,,,,,,,,,,
34,,,121599,,,,,,,,,,0.3968479335308075,,,,,,,,,,,
34,,,121619,,,,,,,,,,0.004095590673387051,,,,,,,,,,,
34,,,121639,,,,,,,,,,0.1122526302933693,,,,,,,,,,,
34,,,121659,,,,,,,,,,0.09587464481592178,,,,,,,,,,,
34,,,121679,,,,,,,,,,0.3394322097301483,,,,,,,,,,,
34,,,121699,,,,,,,,,,0.0004716342664323747,,,,,,,,,,,
34,,,121719,,,,,,,,,,0.03170813247561455,,,,,,,,,,,
34,,,121739,,,,,,,,,,0.01027414295822382,,,,,,,,,,,
34,,,121759,,,,,,,,,,0.05512727051973343,,,,,,,,,,,
34,,,121779,,,,,,,,,,0.06783156096935272,,,,,,,,,,,
34,,,121799,,,,,,,,,,0.0005179587751626968,,,,,,,,,,,
34,,,121819,,,,,,,,,,0.017601046711206436,,,,,,,,,,,
34,,,121839,,,,,,,,,,0.005466429516673088,,,,,,,,,,,
34,,,121859,,,,,,,,,,0.0010663321008905768,,,,,,,,,,,
34,,,121869,,,,,,,,,,,0.6241276860237122,0.8548739552497864,0.6288623809814453,3.370119094848633,0.6466845870018005,0.5567351579666138,0.6998061537742615,0.6217846870422363,0.7908782958984375,0.47426915168762207,0.6241276860237122
34,,,121869,,,,,,,,0.9796903133392334,0.05725125968456268,,,,,,,,,,,,
,0.00020740251485476345,0.00020740251485476345,121870,,,,,,,,,,,,,,,,,,,,,
35,,,121879,,,,,,,,,,0.003624267876148224,,,,,,,,,,,
35,,,121899,,,,,,,,,,0.1020057275891304,,,,,,,,,,,
35,,,121919,,,,,,,,,,0.29817134141921997,,,,,,,,,,,
35,,,121939,,,,,,,,,,0.10825154930353165,,,,,,,,,,,
35,,,121959,,,,,,,,,,0.030863359570503235,,,,,,,,,,,
35,,,121979,,,,,,,,,,0.06558685004711151,,,,,,,,,,,
35,,,121999,,,,,,,,,,0.058642201125621796,,,,,,,,,,,
35,,,122019,,,,,,,,,,0.000332883617375046,,,,,,,,,,,
35,,,122039,,,,,,,,,,0.3143339455127716,,,,,,,,,,,
35,,,122059,,,,,,,,,,0.07132232934236526,,,,,,,,,,,
35,,,122079,,,,,,,,,,0.3241437077522278,,,,,,,,,,,
35,,,122099,,,,,,,,,,0.35724616050720215,,,,,,,,,,,
35,,,122119,,,,,,,,,,0.12412154674530029,,,,,,,,,,,
35,,,122139,,,,,,,,,,0.05661134794354439,,,,,,,,,,,
35,,,122159,,,,,,,,,,0.00024018727708607912,,,,,,,,,,,
35,,,122179,,,,,,,,,,0.014203039929270744,,,,,,,,,,,
35,,,122199,,,,,,,,,,0.1289241909980774,,,,,,,,,,,
35,,,122219,,,,,,,,,,0.06633984297513962,,,,,,,,,,,
35,,,122239,,,,,,,,,,0.028517015278339386,,,,,,,,,,,
35,,,122259,,,,,,,,,,0.03541310876607895,,,,,,,,,,,
35,,,122279,,,,,,,,,,6.825081072747707e-05,,,,,,,,,,,
35,,,122299,,,,,,,,,,0.00014852012100163847,,,,,,,,,,,
35,,,122319,,,,,,,,,,0.0016691350610926747,,,,,,,,,,,
35,,,122339,,,,,,,,,,0.1817866563796997,,,,,,,,,,,
35,,,122359,,,,,,,,,,0.0016011756379157305,,,,,,,,,,,
35,,,122379,,,,,,,,,,6.486042548203841e-05,,,,,,,,,,,
35,,,122399,,,,,,,,,,0.01705341786146164,,,,,,,,,,,
35,,,122419,,,,,,,,,,0.10128144919872284,,,,,,,,,,,
35,,,122439,,,,,,,,,,0.10845980793237686,,,,,,,,,,,
35,,,122459,,,,,,,,,,0.04762977734208107,,,,,,,,,,,
35,,,122479,,,,,,,,,,0.013211054727435112,,,,,,,,,,,
35,,,122499,,,,,,,,,,0.11960754543542862,,,,,,,,,,,
35,,,122519,,,,,,,,,,0.00019150150183122605,,,,,,,,,,,
35,,,122539,,,,,,,,,,0.0002806641859933734,,,,,,,,,,,
35,,,122559,,,,,,,,,,0.02652345411479473,,,,,,,,,,,
35,,,122579,,,,,,,,,,0.00227086478844285,,,,,,,,,,,
35,,,122599,,,,,,,,,,0.3020489513874054,,,,,,,,,,,
35,,,122619,,,,,,,,,,0.04450450465083122,,,,,,,,,,,
35,,,122639,,,,,,,,,,0.0009568430832587183,,,,,,,,,,,
35,,,122659,,,,,,,,,,0.03859506547451019,,,,,,,,,,,
35,,,122679,,,,,,,,,,0.08451223373413086,,,,,,,,,,,
35,,,122699,,,,,,,,,,0.1191672533750534,,,,,,,,,,,
35,,,122719,,,,,,,,,,0.001210628543049097,,,,,,,,,,,
35,,,122739,,,,,,,,,,0.0002220162277808413,,,,,,,,,,,
35,,,122759,,,,,,,,,,0.001899869181215763,,,,,,,,,,,
35,,,122779,,,,,,,,,,0.0021990316454321146,,,,,,,,,,,
35,,,122799,,,,,,,,,,0.033972837030887604,,,,,,,,,,,
35,,,122819,,,,,,,,,,0.011144076474010944,,,,,,,,,,,
35,,,122839,,,,,,,,,,0.00019841035827994347,,,,,,,,,,,
35,,,122859,,,,,,,,,,0.0020795867312699556,,,,,,,,,,,
35,,,122879,,,,,,,,,,0.0005509908078238368,,,,,,,,,,,
35,,,122899,,,,,,,,,,0.03567475080490112,,,,,,,,,,,
35,,,122919,,,,,,,,,,0.43161576986312866,,,,,,,,,,,
35,,,122939,,,,,,,,,,0.0033218564931303263,,,,,,,,,,,
35,,,122959,,,,,,,,,,0.015586254186928272,,,,,,,,,,,
35,,,122979,,,,,,,,,,0.2845858633518219,,,,,,,,,,,
35,,,122999,,,,,,,,,,0.08293750137090683,,,,,,,,,,,
35,,,123019,,,,,,,,,,0.005900272633880377,,,,,,,,,,,
35,,,123039,,,,,,,,,,0.05816502869129181,,,,,,,,,,,
35,,,123059,,,,,,,,,,0.04230356216430664,,,,,,,,,,,
35,,,123079,,,,,,,,,,0.0039694351144135,,,,,,,,,,,
35,,,123099,,,,,,,,,,0.0009438420529477298,,,,,,,,,,,
35,,,123119,,,,,,,,,,0.001589353894814849,,,,,,,,,,,
35,,,123139,,,,,,,,,,0.0004256799875292927,,,,,,,,,,,
35,,,123159,,,,,,,,,,0.00554700568318367,,,,,,,,,,,
35,,,123179,,,,,,,,,,0.0037933988496661186,,,,,,,,,,,
35,,,123199,,,,,,,,,,0.003079230897128582,,,,,,,,,,,
35,,,123219,,,,,,,,,,0.07008799910545349,,,,,,,,,,,
35,,,123239,,,,,,,,,,0.00015738047659397125,,,,,,,,,,,
35,,,123259,,,,,,,,,,0.001903052907437086,,,,,,,,,,,
35,,,123279,,,,,,,,,,0.0010763119207695127,,,,,,,,,,,
35,,,123299,,,,,,,,,,0.0025619706138968468,,,,,,,,,,,
35,,,123319,,,,,,,,,,0.00513071846216917,,,,,,,,,,,
35,,,123339,,,,,,,,,,0.05564286932349205,,,,,,,,,,,
35,,,123359,,,,,,,,,,0.0008447353029623628,,,,,,,,,,,
35,,,123379,,,,,,,,,,0.0015847720205783844,,,,,,,,,,,
35,,,123399,,,,,,,,,,0.09602586925029755,,,,,,,,,,,
35,,,123419,,,,,,,,,,0.0009710656013339758,,,,,,,,,,,
35,,,123439,,,,,,,,,,0.017491694539785385,,,,,,,,,,,
35,,,123459,,,,,,,,,,0.020413430407643318,,,,,,,,,,,
35,,,123479,,,,,,,,,,0.03057839162647724,,,,,,,,,,,
35,,,123499,,,,,,,,,,0.0004540134686976671,,,,,,,,,,,
35,,,123519,,,,,,,,,,0.06185030937194824,,,,,,,,,,,
35,,,123539,,,,,,,,,,0.02786342054605484,,,,,,,,,,,
35,,,123559,,,,,,,,,,0.000661190424580127,,,,,,,,,,,
35,,,123579,,,,,,,,,,0.0016559737268835306,,,,,,,,,,,
35,,,123599,,,,,,,,,,0.000152927081217058,,,,,,,,,,,
35,,,123619,,,,,,,,,,0.0005101649439893663,,,,,,,,,,,
35,,,123639,,,,,,,,,,0.00020395690808072686,,,,,,,,,,,
35,,,123659,,,,,,,,,,0.1517522633075714,,,,,,,,,,,
35,,,123679,,,,,,,,,,0.013793771155178547,,,,,,,,,,,
35,,,123699,,,,,,,,,,0.102676622569561,,,,,,,,,,,
35,,,123719,,,,,,,,,,0.06768681854009628,,,,,,,,,,,
35,,,123739,,,,,,,,,,0.19349534809589386,,,,,,,,,,,
35,,,123759,,,,,,,,,,0.00024444746668450534,,,,,,,,,,,
35,,,123779,,,,,,,,,,0.06980330497026443,,,,,,,,,,,
35,,,123799,,,,,,,,,,0.0003056916466448456,,,,,,,,,,,
35,,,123819,,,,,,,,,,0.003529338864609599,,,,,,,,,,,
35,,,123839,,,,,,,,,,0.0029487283900380135,,,,,,,,,,,
35,,,123859,,,,,,,,,,0.0005201941239647567,,,,,,,,,,,
35,,,123879,,,,,,,,,,0.01608770526945591,,,,,,,,,,,
35,,,123899,,,,,,,,,,0.04478830844163895,,,,,,,,,,,
35,,,123919,,,,,,,,,,0.029000146314501762,,,,,,,,,,,
35,,,123939,,,,,,,,,,0.039384838193655014,,,,,,,,,,,
35,,,123959,,,,,,,,,,0.0033296302426606417,,,,,,,,,,,
35,,,123979,,,,,,,,,,0.018848132342100143,,,,,,,,,,,
35,,,123999,,,,,,,,,,0.07972273230552673,,,,,,,,,,,
35,,,124019,,,,,,,,,,0.00047624457511119545,,,,,,,,,,,
35,,,124039,,,,,,,,,,0.03484748303890228,,,,,,,,,,,
35,,,124059,,,,,,,,,,0.027107035741209984,,,,,,,,,,,
35,,,124079,,,,,,,,,,0.0070908041670918465,,,,,,,,,,,
35,,,124099,,,,,,,,,,0.02840079553425312,,,,,,,,,,,
35,,,124119,,,,,,,,,,0.1483200341463089,,,,,,,,,,,
35,,,124139,,,,,,,,,,0.07356756925582886,,,,,,,,,,,
35,,,124159,,,,,,,,,,0.027530374005436897,,,,,,,,,,,
35,,,124179,,,,,,,,,,0.05072179436683655,,,,,,,,,,,
35,,,124199,,,,,,,,,,0.4731020927429199,,,,,,,,,,,
35,,,124219,,,,,,,,,,0.0002946215681731701,,,,,,,,,,,
35,,,124239,,,,,,,,,,0.0005590530927293003,,,,,,,,,,,
35,,,124259,,,,,,,,,,0.00839695893228054,,,,,,,,,,,
35,,,124279,,,,,,,,,,0.07047165930271149,,,,,,,,,,,
35,,,124299,,,,,,,,,,0.0036528646014630795,,,,,,,,,,,
35,,,124319,,,,,,,,,,0.0006702826358377934,,,,,,,,,,,
35,,,124339,,,,,,,,,,0.04001173377037048,,,,,,,,,,,
35,,,124359,,,,,,,,,,0.02180074341595173,,,,,,,,,,,
35,,,124379,,,,,,,,,,0.004594544880092144,,,,,,,,,,,
35,,,124399,,,,,,,,,,0.0003330373438075185,,,,,,,,,,,
35,,,124419,,,,,,,,,,0.020199142396450043,,,,,,,,,,,
35,,,124439,,,,,,,,,,0.07021330296993256,,,,,,,,,,,
35,,,124459,,,,,,,,,,0.1232832819223404,,,,,,,,,,,
35,,,124479,,,,,,,,,,0.0704401507973671,,,,,,,,,,,
35,,,124499,,,,,,,,,,0.006625039037317038,,,,,,,,,,,
35,,,124519,,,,,,,,,,0.07138720899820328,,,,,,,,,,,
35,,,124539,,,,,,,,,,0.04173099249601364,,,,,,,,,,,
35,,,124559,,,,,,,,,,0.0630837008357048,,,,,,,,,,,
35,,,124579,,,,,,,,,,0.08702563494443893,,,,,,,,,,,
35,,,124599,,,,,,,,,,0.05498321354389191,,,,,,,,,,,
35,,,124619,,,,,,,,,,0.014099052175879478,,,,,,,,,,,
35,,,124639,,,,,,,,,,0.19805680215358734,,,,,,,,,,,
35,,,124659,,,,,,,,,,0.0001865620433818549,,,,,,,,,,,
35,,,124679,,,,,,,,,,0.00638960674405098,,,,,,,,,,,
35,,,124699,,,,,,,,,,0.07983849942684174,,,,,,,,,,,
35,,,124719,,,,,,,,,,0.0006614618469029665,,,,,,,,,,,
35,,,124739,,,,,,,,,,0.04462295025587082,,,,,,,,,,,
35,,,124759,,,,,,,,,,0.12929263710975647,,,,,,,,,,,
35,,,124779,,,,,,,,,,0.1083674505352974,,,,,,,,,,,
35,,,124799,,,,,,,,,,0.0015104187186807394,,,,,,,,,,,
35,,,124819,,,,,,,,,,0.001129989861510694,,,,,,,,,,,
35,,,124839,,,,,,,,,,0.0005365879624150693,,,,,,,,,,,
35,,,124859,,,,,,,,,,0.0018084004987031221,,,,,,,,,,,
35,,,124879,,,,,,,,,,0.0003488668880891055,,,,,,,,,,,
35,,,124899,,,,,,,,,,0.05956093594431877,,,,,,,,,,,
35,,,124919,,,,,,,,,,0.0014993578661233187,,,,,,,,,,,
35,,,124939,,,,,,,,,,0.09459497779607773,,,,,,,,,,,
35,,,124959,,,,,,,,,,0.0005585700273513794,,,,,,,,,,,
35,,,124979,,,,,,,,,,0.0035958592779934406,,,,,,,,,,,
35,,,124999,,,,,,,,,,0.1615232229232788,,,,,,,,,,,
35,,,125019,,,,,,,,,,0.0021406204905360937,,,,,,,,,,,
35,,,125039,,,,,,,,,,0.0011699253227561712,,,,,,,,,,,
35,,,125059,,,,,,,,,,0.001505316817201674,,,,,,,,,,,
35,,,125079,,,,,,,,,,0.00043718883534893394,,,,,,,,,,,
35,,,125099,,,,,,,,,,0.002270254772156477,,,,,,,,,,,
35,,,125119,,,,,,,,,,0.0015052203088998795,,,,,,,,,,,
35,,,125139,,,,,,,,,,0.00028388650389388204,,,,,,,,,,,
35,,,125159,,,,,,,,,,0.027005283161997795,,,,,,,,,,,
35,,,125179,,,,,,,,,,0.0002087678003590554,,,,,,,,,,,
35,,,125199,,,,,,,,,,0.003561799880117178,,,,,,,,,,,
35,,,125219,,,,,,,,,,0.02249639667570591,,,,,,,,,,,
35,,,125239,,,,,,,,,,0.2353547215461731,,,,,,,,,,,
35,,,125259,,,,,,,,,,0.2992633581161499,,,,,,,,,,,
35,,,125279,,,,,,,,,,0.25016137957572937,,,,,,,,,,,
35,,,125299,,,,,,,,,,0.0027031227946281433,,,,,,,,,,,
35,,,125319,,,,,,,,,,0.005071641877293587,,,,,,,,,,,
35,,,125339,,,,,,,,,,0.15700970590114594,,,,,,,,,,,
35,,,125351,,,,,,,,,,,0.6496610641479492,0.8764588236808777,0.6464724540710449,2.7051894664764404,0.6459919214248657,0.5404133796691895,0.5920203924179077,0.6768190264701843,0.7767075300216675,0.5384208559989929,0.6496610641479492
35,,,125351,,,,,,,,0.9801973700523376,0.056439220905303955,,,,,,,,,,,,
,0.00020130302149885031,0.00020130302149885031,125352,,,,,,,,,,,,,,,,,,,,,
36,,,125359,,,,,,,,,,0.002810024656355381,,,,,,,,,,,
36,,,125379,,,,,,,,,,0.015396476723253727,,,,,,,,,,,
36,,,125399,,,,,,,,,,7.902164361439645e-05,,,,,,,,,,,
36,,,125419,,,,,,,,,,0.032827671617269516,,,,,,,,,,,
36,,,125439,,,,,,,,,,0.04156193137168884,,,,,,,,,,,
36,,,125459,,,,,,,,,,0.013950563035905361,,,,,,,,,,,
36,,,125479,,,,,,,,,,0.00021369662135839462,,,,,,,,,,,
36,,,125499,,,,,,,,,,6.516023859148845e-05,,,,,,,,,,,
36,,,125519,,,,,,,,,,0.03923952206969261,,,,,,,,,,,
36,,,125539,,,,,,,,,,0.013494403101503849,,,,,,,,,,,
36,,,125559,,,,,,,,,,0.00010613075573928654,,,,,,,,,,,
36,,,125579,,,,,,,,,,0.00032549159368500113,,,,,,,,,,,
36,,,125599,,,,,,,,,,0.0924227312207222,,,,,,,,,,,
36,,,125619,,,,,,,,,,0.04981061816215515,,,,,,,,,,,
36,,,125639,,,,,,,,,,0.023638535290956497,,,,,,,,,,,
36,,,125659,,,,,,,,,,0.003855131333693862,,,,,,,,,,,
36,,,125679,,,,,,,,,,0.06035272404551506,,,,,,,,,,,
36,,,125699,,,,,,,,,,0.09735013544559479,,,,,,,,,,,
36,,,125719,,,,,,,,,,0.26479119062423706,,,,,,,,,,,
36,,,125739,,,,,,,,,,0.004099003970623016,,,,,,,,,,,
36,,,125759,,,,,,,,,,0.003157220082357526,,,,,,,,,,,
36,,,125779,,,,,,,,,,0.04821712523698807,,,,,,,,,,,
36,,,125799,,,,,,,,,,0.0030186939984560013,,,,,,,,,,,
36,,,125819,,,,,,,,,,0.014668472111225128,,,,,,,,,,,
36,,,125839,,,,,,,,,,0.04821784794330597,,,,,,,,,,,
36,,,125859,,,,,,,,,,0.3111302852630615,,,,,,,,,,,
36,,,125879,,,,,,,,,,0.00033574530971236527,,,,,,,,,,,
36,,,125899,,,,,,,,,,0.0163577850908041,,,,,,,,,,,
36,,,125919,,,,,,,,,,0.004927542060613632,,,,,,,,,,,
36,,,125939,,,,,,,,,,0.011416108347475529,,,,,,,,,,,
36,,,125959,,,,,,,,,,0.03623506426811218,,,,,,,,,,,
36,,,125979,,,,,,,,,,0.13856534659862518,,,,,,,,,,,
36,,,125999,,,,,,,,,,7.625698344781995e-05,,,,,,,,,,,
36,,,126019,,,,,,,,,,0.06146851181983948,,,,,,,,,,,
36,,,126039,,,,,,,,,,0.011892223730683327,,,,,,,,,,,
36,,,126059,,,,,,,,,,0.20887725055217743,,,,,,,,,,,
36,,,126079,,,,,,,,,,0.000189254991710186,,,,,,,,,,,
36,,,126099,,,,,,,,,,0.11651823669672012,,,,,,,,,,,
36,,,126119,,,,,,,,,,0.027611540630459785,,,,,,,,,,,
36,,,126139,,,,,,,,,,0.0007261314895004034,,,,,,,,,,,
36,,,126159,,,,,,,,,,0.00014937174273654819,,,,,,,,,,,
36,,,126179,,,,,,,,,,0.005790495313704014,,,,,,,,,,,
36,,,126199,,,,,,,,,,0.041613806039094925,,,,,,,,,,,
36,,,126219,,,,,,,,,,0.08336637169122696,,,,,,,,,,,
36,,,126239,,,,,,,,,,0.055829405784606934,,,,,,,,,,,
36,,,126259,,,,,,,,,,0.011966658756136894,,,,,,,,,,,
36,,,126279,,,,,,,,,,0.12198759615421295,,,,,,,,,,,
36,,,126299,,,,,,,,,,0.07968491315841675,,,,,,,,,,,
36,,,126319,,,,,,,,,,0.0001632143248571083,,,,,,,,,,,
36,,,126339,,,,,,,,,,0.046600572764873505,,,,,,,,,,,
36,,,126359,,,,,,,,,,0.18761050701141357,,,,,,,,,,,
36,,,126379,,,,,,,,,,0.0005001834942959249,,,,,,,,,,,
36,,,126399,,,,,,,,,,0.007944747805595398,,,,,,,,,,,
36,,,126419,,,,,,,,,,0.00010946376278297976,,,,,,,,,,,
36,,,126439,,,,,,,,,,0.0011882927501574159,,,,,,,,,,,
36,,,126459,,,,,,,,,,0.013135728426277637,,,,,,,,,,,
36,,,126479,,,,,,,,,,0.04560253769159317,,,,,,,,,,,
36,,,126499,,,,,,,,,,0.00037493102718144655,,,,,,,,,,,
36,,,126519,,,,,,,,,,0.15991367399692535,,,,,,,,,,,
36,,,126539,,,,,,,,,,0.03034101240336895,,,,,,,,,,,
36,,,126559,,,,,,,,,,0.2684310972690582,,,,,,,,,,,
36,,,126579,,,,,,,,,,0.0022979029454290867,,,,,,,,,,,
36,,,126599,,,,,,,,,,0.004393716808408499,,,,,,,,,,,
36,,,126619,,,,,,,,,,0.00034511880949139595,,,,,,,,,,,
36,,,126639,,,,,,,,,,0.10112170875072479,,,,,,,,,,,
36,,,126659,,,,,,,,,,0.09899429231882095,,,,,,,,,,,
36,,,126679,,,,,,,,,,0.0005668976227752864,,,,,,,,,,,
36,,,126699,,,,,,,,,,0.07779894024133682,,,,,,,,,,,
36,,,126719,,,,,,,,,,0.002121398691087961,,,,,,,,,,,
36,,,126739,,,,,,,,,,0.15834538638591766,,,,,,,,,,,
36,,,126759,,,,,,,,,,0.04017297178506851,,,,,,,,,,,
36,,,126779,,,,,,,,,,0.06419302523136139,,,,,,,,,,,
36,,,126799,,,,,,,,,,0.00017904213746078312,,,,,,,,,,,
36,,,126819,,,,,,,,,,0.005573099013417959,,,,,,,,,,,
36,,,126839,,,,,,,,,,0.0002066173910861835,,,,,,,,,,,
36,,,126859,,,,,,,,,,0.09740864485502243,,,,,,,,,,,
36,,,126879,,,,,,,,,,0.00042460145778022707,,,,,,,,,,,
36,,,126899,,,,,,,,,,0.00023894975311122835,,,,,,,,,,,
36,,,126919,,,,,,,,,,0.00027009204495698214,,,,,,,,,,,
36,,,126939,,,,,,,,,,0.00018365864525549114,,,,,,,,,,,
36,,,126959,,,,,,,,,,0.2506486773490906,,,,,,,,,,,
36,,,126979,,,,,,,,,,0.009077842347323895,,,,,,,,,,,
36,,,126999,,,,,,,,,,0.04886048659682274,,,,,,,,,,,
36,,,127019,,,,,,,,,,5.427313590189442e-05,,,,,,,,,,,
36,,,127039,,,,,,,,,,0.10559560358524323,,,,,,,,,,,
36,,,127059,,,,,,,,,,0.0878719612956047,,,,,,,,,,,
36,,,127079,,,,,,,,,,0.3192155063152313,,,,,,,,,,,
36,,,127099,,,,,,,,,,0.0043208724819123745,,,,,,,,,,,
36,,,127119,,,,,,,,,,0.08759602159261703,,,,,,,,,,,
36,,,127139,,,,,,,,,,0.02787606790661812,,,,,,,,,,,
36,,,127159,,,,,,,,,,0.03652939945459366,,,,,,,,,,,
36,,,127179,,,,,,,,,,0.0006818968104198575,,,,,,,,,,,
36,,,127199,,,,,,,,,,7.811932300683111e-05,,,,,,,,,,,
36,,,127219,,,,,,,,,,0.010387824848294258,,,,,,,,,,,
36,,,127239,,,,,,,,,,0.008507301099598408,,,,,,,,,,,
36,,,127259,,,,,,,,,,0.00970364734530449,,,,,,,,,,,
36,,,127279,,,,,,,,,,0.22412167489528656,,,,,,,,,,,
36,,,127299,,,,,,,,,,0.001119760563597083,,,,,,,,,,,
36,,,127319,,,,,,,,,,0.012530279345810413,,,,,,,,,,,
36,,,127339,,,,,,,,,,0.129065603017807,,,,,,,,,,,
36,,,127359,,,,,,,,,,0.0633128359913826,,,,,,,,,,,
36,,,127379,,,,,,,,,,0.012306956574320793,,,,,,,,,,,
36,,,127399,,,,,,,,,,0.007400733418762684,,,,,,,,,,,
36,,,127419,,,,,,,,,,0.006992802489548922,,,,,,,,,,,
36,,,127439,,,,,,,,,,0.07258334010839462,,,,,,,,,,,
36,,,127459,,,,,,,,,,0.0005061260890215635,,,,,,,,,,,
36,,,127479,,,,,,,,,,0.007133225444704294,,,,,,,,,,,
36,,,127499,,,,,,,,,,0.026282504200935364,,,,,,,,,,,
36,,,127519,,,,,,,,,,0.003779186401516199,,,,,,,,,,,
36,,,127539,,,,,,,,,,0.0008210269152186811,,,,,,,,,,,
36,,,127559,,,,,,,,,,0.017442066222429276,,,,,,,,,,,
36,,,127579,,,,,,,,,,0.08606825023889542,,,,,,,,,,,
36,,,127599,,,,,,,,,,0.00804462842643261,,,,,,,,,,,
36,,,127619,,,,,,,,,,0.2755586504936218,,,,,,,,,,,
36,,,127639,,,,,,,,,,0.1162024736404419,,,,,,,,,,,
36,,,127659,,,,,,,,,,0.15635022521018982,,,,,,,,,,,
36,,,127679,,,,,,,,,,0.0877481997013092,,,,,,,,,,,
36,,,127699,,,,,,,,,,0.007114675361663103,,,,,,,,,,,
36,,,127719,,,,,,,,,,0.01644480973482132,,,,,,,,,,,
36,,,127739,,,,,,,,,,0.010263354517519474,,,,,,,,,,,
36,,,127759,,,,,,,,,,0.0006792001076973975,,,,,,,,,,,
36,,,127779,,,,,,,,,,0.15888406336307526,,,,,,,,,,,
36,,,127799,,,,,,,,,,0.00019249065371695906,,,,,,,,,,,
36,,,127819,,,,,,,,,,0.004775399342179298,,,,,,,,,,,
36,,,127839,,,,,,,,,,0.0011992806103080511,,,,,,,,,,,
36,,,127859,,,,,,,,,,0.0011230851523578167,,,,,,,,,,,
36,,,127879,,,,,,,,,,0.0185670405626297,,,,,,,,,,,
36,,,127899,,,,,,,,,,0.10297168791294098,,,,,,,,,,,
36,,,127919,,,,,,,,,,0.0011222464963793755,,,,,,,,,,,
36,,,127939,,,,,,,,,,0.004601681139320135,,,,,,,,,,,
36,,,127959,,,,,,,,,,0.002265448682010174,,,,,,,,,,,
36,,,127979,,,,,,,,,,0.1927138715982437,,,,,,,,,,,
36,,,127999,,,,,,,,,,0.1626962423324585,,,,,,,,,,,
36,,,128019,,,,,,,,,,0.24289920926094055,,,,,,,,,,,
36,,,128039,,,,,,,,,,0.0011059766402468085,,,,,,,,,,,
36,,,128059,,,,,,,,,,0.03588464856147766,,,,,,,,,,,
36,,,128079,,,,,,,,,,0.04462525248527527,,,,,,,,,,,
36,,,128099,,,,,,,,,,0.026897437870502472,,,,,,,,,,,
36,,,128119,,,,,,,,,,0.05067741125822067,,,,,,,,,,,
36,,,128139,,,,,,,,,,0.03965487331151962,,,,,,,,,,,
36,,,128159,,,,,,,,,,0.0009546877117827535,,,,,,,,,,,
36,,,128179,,,,,,,,,,0.00669818976894021,,,,,,,,,,,
36,,,128199,,,,,,,,,,0.17188741266727448,,,,,,,,,,,
36,,,128219,,,,,,,,,,0.11150819063186646,,,,,,,,,,,
36,,,128239,,,,,,,,,,0.00861441157758236,,,,,,,,,,,
36,,,128259,,,,,,,,,,0.00010967333219014108,,,,,,,,,,,
36,,,128279,,,,,,,,,,0.0014530394691973925,,,,,,,,,,,
36,,,128299,,,,,,,,,,0.0007654656074009836,,,,,,,,,,,
36,,,128319,,,,,,,,,,0.0007576282368972898,,,,,,,,,,,
36,,,128339,,,,,,,,,,0.000938194221816957,,,,,,,,,,,
