epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18999,,,,,,,,2.2612814903259277,,,,,
13,,,19019,,,,,,,,2.5029730796813965,,,,,
13,,,19039,,,,,,,,4.307731628417969,,,,,
13,,,19059,,,,,,,,4.271008491516113,,,,,
13,,,19079,,,,,,,,4.329887390136719,,,,,
13,,,19099,,,,,,,,4.445943832397461,,,,,
13,,,19119,,,,,,,,1.1224305629730225,,,,,
13,,,19139,,,,,,,,1.8426775932312012,,,,,
13,,,19159,,,,,,,,2.748573064804077,,,,,
13,,,19179,,,,,,,,2.3122167587280273,,,,,
13,,,19199,,,,,,,,4.149506568908691,,,,,
13,,,19219,,,,,,,,3.6274657249450684,,,,,
13,,,19239,,,,,,,,2.1409640312194824,,,,,
13,,,19259,,,,,,,,2.601597547531128,,,,,
13,,,19279,,,,,,,,4.158987522125244,,,,,
13,,,19299,,,,,,,,1.9836716651916504,,,,,
13,,,19319,,,,,,,,1.733283281326294,,,,,
13,,,19339,,,,,,,,1.95192551612854,,,,,
13,,,19359,,,,,,,,3.427229881286621,,,,,
13,,,19379,,,,,,,,1.7281379699707031,,,,,
13,,,19399,,,,,,,,2.3060693740844727,,,,,
13,,,19419,,,,,,,,1.751508355140686,,,,,
13,,,19439,,,,,,,,3.491454601287842,,,,,
13,,,19459,,,,,,,,2.639845371246338,,,,,
13,,,19479,,,,,,,,2.0327255725860596,,,,,
13,,,19499,,,,,,,,1.8180867433547974,,,,,
13,,,19519,,,,,,,,1.7545028924942017,,,,,
13,,,19539,,,,,,,,4.025268077850342,,,,,
13,,,19559,,,,,,,,1.9931855201721191,,,,,
13,,,19579,,,,,,,,2.3042564392089844,,,,,
13,,,19599,,,,,,,,1.3266634941101074,,,,,
13,,,19619,,,,,,,,2.642752170562744,,,,,
13,,,19639,,,,,,,,1.4384400844573975,,,,,
13,,,19659,,,,,,,,3.827930212020874,,,,,
13,,,19679,,,,,,,,4.440345287322998,,,,,
13,,,19699,,,,,,,,3.917804718017578,,,,,
13,,,19719,,,,,,,,3.3436672687530518,,,,,
13,,,19739,,,,,,,,1.8173505067825317,,,,,
13,,,19759,,,,,,,,5.425953388214111,,,,,
13,,,19779,,,,,,,,2.122941732406616,,,,,
13,,,19799,,,,,,,,1.991344690322876,,,,,
13,,,19819,,,,,,,,4.036822319030762,,,,,
13,,,19839,,,,,,,,1.2787610292434692,,,,,
13,,,19859,,,,,,,,2.1173298358917236,,,,,
13,,,19879,,,,,,,,1.2266219854354858,,,,,
13,,,19899,,,,,,,,3.643460988998413,,,,,
13,,,19919,,,,,,,,2.0174410343170166,,,,,
13,,,19939,,,,,,,,1.5146732330322266,,,,,
13,,,19959,,,,,,,,4.133788108825684,,,,,
13,,,19979,,,,,,,,1.584720253944397,,,,,
13,,,19999,,,,,,,,3.2164032459259033,,,,,
13,,,20019,,,,,,,,1.4187194108963013,,,,,
13,,,20039,,,,,,,,4.276251316070557,,,,,
13,,,20059,,,,,,,,1.3045721054077148,,,,,
13,,,20079,,,,,,,,3.09141206741333,,,,,
13,,,20089,,,,,,,,,0.25,0.07966680824756622,5.179098606109619,0.0,0.047383129596710205
13,,,20089,,,,,,0.3086698353290558,2.999065637588501,,,,,,
,0.00015626598079760163,0.00015626598079760163,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.396475791931152,,,,,
14,,,20119,,,,,,,,2.996833324432373,,,,,
14,,,20139,,,,,,,,2.2343528270721436,,,,,
14,,,20159,,,,,,,,2.7628400325775146,,,,,
14,,,20179,,,,,,,,3.257706642150879,,,,,
14,,,20199,,,,,,,,2.0753846168518066,,,,,
14,,,20219,,,,,,,,1.9311310052871704,,,,,
14,,,20239,,,,,,,,4.151296615600586,,,,,
14,,,20259,,,,,,,,3.4434738159179688,,,,,
14,,,20279,,,,,,,,6.056715965270996,,,,,
14,,,20299,,,,,,,,4.104275703430176,,,,,
14,,,20319,,,,,,,,2.127178907394409,,,,,
14,,,20339,,,,,,,,3.113506317138672,,,,,
14,,,20359,,,,,,,,5.377825736999512,,,,,
14,,,20379,,,,,,,,2.1734490394592285,,,,,
14,,,20399,,,,,,,,2.4218976497650146,,,,,
14,,,20419,,,,,,,,2.3681387901306152,,,,,
14,,,20439,,,,,,,,1.7164154052734375,,,,,
14,,,20459,,,,,,,,3.509805679321289,,,,,
14,,,20479,,,,,,,,1.9596619606018066,,,,,
14,,,20499,,,,,,,,1.4298841953277588,,,,,
14,,,20519,,,,,,,,2.3544154167175293,,,,,
14,,,20539,,,,,,,,1.9867799282073975,,,,,
14,,,20559,,,,,,,,1.4806187152862549,,,,,
14,,,20579,,,,,,,,3.308185577392578,,,,,
14,,,20599,,,,,,,,1.6562539339065552,,,,,
14,,,20619,,,,,,,,1.394742727279663,,,,,
14,,,20639,,,,,,,,1.0980509519577026,,,,,
14,,,20659,,,,,,,,3.508406639099121,,,,,
14,,,20679,,,,,,,,1.9625118970870972,,,,,
14,,,20699,,,,,,,,4.294447898864746,,,,,
14,,,20719,,,,,,,,2.386507749557495,,,,,
14,,,20739,,,,,,,,3.1415014266967773,,,,,
14,,,20759,,,,,,,,3.2694106101989746,,,,,
14,,,20779,,,,,,,,1.6444244384765625,,,,,
14,,,20799,,,,,,,,2.258071184158325,,,,,
14,,,20819,,,,,,,,1.4554656744003296,,,,,
14,,,20839,,,,,,,,2.4095852375030518,,,,,
14,,,20859,,,,,,,,3.9926695823669434,,,,,
14,,,20879,,,,,,,,4.155932903289795,,,,,
14,,,20899,,,,,,,,1.358215570449829,,,,,
14,,,20919,,,,,,,,1.380902886390686,,,,,
14,,,20939,,,,,,,,3.135777711868286,,,,,
14,,,20959,,,,,,,,1.519399642944336,,,,,
14,,,20979,,,,,,,,2.61256742477417,,,,,
14,,,20999,,,,,,,,1.0979945659637451,,,,,
14,,,21019,,,,,,,,2.8687384128570557,,,,,
14,,,21039,,,,,,,,4.981558799743652,,,,,
14,,,21059,,,,,,,,2.6630516052246094,,,,,
14,,,21079,,,,,,,,2.3933000564575195,,,,,
14,,,21099,,,,,,,,2.381967544555664,,,,,
14,,,21119,,,,,,,,2.2552342414855957,,,,,
14,,,21139,,,,,,,,1.6501855850219727,,,,,
14,,,21159,,,,,,,,3.692286729812622,,,,,
14,,,21179,,,,,,,,1.7427741289138794,,,,,
14,,,21199,,,,,,,,3.8416552543640137,,,,,
14,,,21219,,,,,,,,3.197295665740967,,,,,
14,,,21239,,,,,,,,3.684638023376465,,,,,
14,,,21259,,,,,,,,3.1561779975891113,,,,,
14,,,21279,,,,,,,,5.495010852813721,,,,,
14,,,21299,,,,,,,,2.7225396633148193,,,,,
14,,,21319,,,,,,,,2.2642111778259277,,,,,
14,,,21339,,,,,,,,1.913024663925171,,,,,
14,,,21359,,,,,,,,3.732403516769409,,,,,
14,,,21379,,,,,,,,2.038496971130371,,,,,
14,,,21399,,,,,,,,1.65328848361969,,,,,
14,,,21419,,,,,,,,1.213685154914856,,,,,
14,,,21439,,,,,,,,2.2123794555664062,,,,,
14,,,21459,,,,,,,,4.2991766929626465,,,,,
14,,,21479,,,,,,,,1.502340316772461,,,,,
14,,,21499,,,,,,,,4.270419597625732,,,,,
14,,,21519,,,,,,,,1.2270933389663696,,,,,
14,,,21524,,,,,,,,,0.304769366979599,0.18580779433250427,11.550395011901855,0.11625226587057114,0.17862167954444885
14,,,21524,,,,,,0.3156794309616089,2.8936750888824463,,,,,,
,0.00015583726387935612,0.00015583726387935612,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.6996779441833496,,,,,
15,,,21559,,,,,,,,1.992944598197937,,,,,
15,,,21579,,,,,,,,1.6361753940582275,,,,,
15,,,21599,,,,,,,,3.4868946075439453,,,,,
15,,,21619,,,,,,,,1.7827562093734741,,,,,
15,,,21639,,,,,,,,4.299346923828125,,,,,
15,,,21659,,,,,,,,2.831852436065674,,,,,
15,,,21679,,,,,,,,3.24226975440979,,,,,
15,,,21699,,,,,,,,1.5319674015045166,,,,,
15,,,21719,,,,,,,,1.3560072183609009,,,,,
15,,,21739,,,,,,,,1.8722820281982422,,,,,
15,,,21759,,,,,,,,4.420337677001953,,,,,
15,,,21779,,,,,,,,4.651158809661865,,,,,
15,,,21799,,,,,,,,3.9031195640563965,,,,,
15,,,21819,,,,,,,,2.1941068172454834,,,,,
15,,,21839,,,,,,,,0.9957918524742126,,,,,
15,,,21859,,,,,,,,1.8604686260223389,,,,,
15,,,21879,,,,,,,,3.3884456157684326,,,,,
15,,,21899,,,,,,,,3.389340400695801,,,,,
15,,,21919,,,,,,,,4.246743202209473,,,,,
15,,,21939,,,,,,,,1.0725995302200317,,,,,
15,,,21959,,,,,,,,5.601774215698242,,,,,
15,,,21979,,,,,,,,4.398194313049316,,,,,
15,,,21999,,,,,,,,3.1463003158569336,,,,,
15,,,22019,,,,,,,,2.4518227577209473,,,,,
15,,,22039,,,,,,,,4.500802993774414,,,,,
15,,,22059,,,,,,,,1.975485920906067,,,,,
15,,,22079,,,,,,,,2.1791536808013916,,,,,
15,,,22099,,,,,,,,3.8612444400787354,,,,,
15,,,22119,,,,,,,,1.569664716720581,,,,,
15,,,22139,,,,,,,,1.7151492834091187,,,,,
15,,,22159,,,,,,,,2.208177089691162,,,,,
15,,,22179,,,,,,,,1.6148457527160645,,,,,
15,,,22199,,,,,,,,3.9658374786376953,,,,,
15,,,22219,,,,,,,,4.278566360473633,,,,,
15,,,22239,,,,,,,,1.483269453048706,,,,,
15,,,22259,,,,,,,,1.400215983390808,,,,,
15,,,22279,,,,,,,,4.120645046234131,,,,,
15,,,22299,,,,,,,,4.095306873321533,,,,,
15,,,22319,,,,,,,,2.755007028579712,,,,,
15,,,22339,,,,,,,,3.188371419906616,,,,,
15,,,22359,,,,,,,,0.9847478270530701,,,,,
15,,,22379,,,,,,,,2.0375547409057617,,,,,
15,,,22399,,,,,,,,3.893510580062866,,,,,
15,,,22419,,,,,,,,2.7825217247009277,,,,,
15,,,22439,,,,,,,,1.6271458864212036,,,,,
15,,,22459,,,,,,,,2.279588222503662,,,,,
15,,,22479,,,,,,,,4.682096481323242,,,,,
15,,,22499,,,,,,,,2.744410514831543,,,,,
15,,,22519,,,,,,,,2.5911037921905518,,,,,
15,,,22539,,,,,,,,2.263185501098633,,,,,
15,,,22559,,,,,,,,1.575097918510437,,,,,
15,,,22579,,,,,,,,1.5315734148025513,,,,,
15,,,22599,,,,,,,,1.7520992755889893,,,,,
15,,,22619,,,,,,,,3.824375629425049,,,,,
15,,,22639,,,,,,,,3.2300679683685303,,,,,
15,,,22659,,,,,,,,1.7255548238754272,,,,,
15,,,22679,,,,,,,,4.042558193206787,,,,,
15,,,22699,,,,,,,,1.6668901443481445,,,,,
15,,,22719,,,,,,,,1.4520130157470703,,,,,
15,,,22739,,,,,,,,3.7132465839385986,,,,,
15,,,22759,,,,,,,,6.982369422912598,,,,,
15,,,22779,,,,,,,,3.9632530212402344,,,,,
15,,,22799,,,,,,,,2.6709280014038086,,,,,
15,,,22819,,,,,,,,4.040236473083496,,,,,
15,,,22839,,,,,,,,1.5026187896728516,,,,,
15,,,22859,,,,,,,,1.6139298677444458,,,,,
15,,,22879,,,,,,,,1.8544921875,,,,,
15,,,22899,,,,,,,,1.6625455617904663,,,,,
15,,,22919,,,,,,,,4.218959808349609,,,,,
15,,,22939,,,,,,,,3.8051631450653076,,,,,
15,,,22959,,,,,,,,4.70947265625,,,,,
15,,,22959,,,,,,,,,0.25,0.07976050674915314,7.359384059906006,-0.0029876488260924816,0.04744943231344223
15,,,22959,,,,,,0.3245575428009033,2.8571205139160156,,,,,,
,0.0001553143417441967,0.0001553143417441967,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.5359748601913452,,,,,
16,,,22999,,,,,,,,1.8315669298171997,,,,,
16,,,23019,,,,,,,,3.6245996952056885,,,,,
16,,,23039,,,,,,,,4.839206695556641,,,,,
16,,,23059,,,,,,,,1.0684912204742432,,,,,
16,,,23079,,,,,,,,2.3775832653045654,,,,,
16,,,23099,,,,,,,,6.937474727630615,,,,,
16,,,23119,,,,,,,,1.6756525039672852,,,,,
16,,,23139,,,,,,,,4.486329555511475,,,,,
16,,,23159,,,,,,,,3.8976597785949707,,,,,
16,,,23179,,,,,,,,0.9613462686538696,,,,,
16,,,23199,,,,,,,,1.6594656705856323,,,,,
16,,,23219,,,,,,,,4.233131408691406,,,,,
16,,,23239,,,,,,,,3.5319252014160156,,,,,
16,,,23259,,,,,,,,1.5516620874404907,,,,,
16,,,23279,,,,,,,,1.253775715827942,,,,,
16,,,23299,,,,,,,,1.9586982727050781,,,,,
16,,,23319,,,,,,,,1.6144417524337769,,,,,
16,,,23339,,,,,,,,4.95798397064209,,,,,
16,,,23359,,,,,,,,1.433010458946228,,,,,
16,,,23379,,,,,,,,1.532153844833374,,,,,
16,,,23399,,,,,,,,4.400116443634033,,,,,
16,,,23419,,,,,,,,4.438572406768799,,,,,
16,,,23439,,,,,,,,3.383594512939453,,,,,
16,,,23459,,,,,,,,2.1580209732055664,,,,,
16,,,23479,,,,,,,,1.9424779415130615,,,,,
16,,,23499,,,,,,,,1.5575073957443237,,,,,
16,,,23519,,,,,,,,1.6981703042984009,,,,,
16,,,23539,,,,,,,,2.433738946914673,,,,,
16,,,23559,,,,,,,,1.233373761177063,,,,,
16,,,23579,,,,,,,,1.6297459602355957,,,,,
16,,,23599,,,,,,,,2.6565375328063965,,,,,
16,,,23619,,,,,,,,1.989150881767273,,,,,
16,,,23639,,,,,,,,1.7178235054016113,,,,,
16,,,23659,,,,,,,,2.7039761543273926,,,,,
16,,,23679,,,,,,,,1.3726736307144165,,,,,
16,,,23699,,,,,,,,1.901628017425537,,,,,
16,,,23719,,,,,,,,3.6347408294677734,,,,,
16,,,23739,,,,,,,,2.295748472213745,,,,,
16,,,23759,,,,,,,,3.156951665878296,,,,,
16,,,23779,,,,,,,,3.7974607944488525,,,,,
16,,,23799,,,,,,,,2.204183578491211,,,,,
16,,,23819,,,,,,,,2.312593460083008,,,,,
16,,,23839,,,,,,,,4.638436317443848,,,,,
16,,,23859,,,,,,,,1.9451462030410767,,,,,
16,,,23879,,,,,,,,3.56083607673645,,,,,
16,,,23899,,,,,,,,4.770478248596191,,,,,
16,,,23919,,,,,,,,3.4961743354797363,,,,,
16,,,23939,,,,,,,,3.894155740737915,,,,,
16,,,23959,,,,,,,,1.7277069091796875,,,,,
16,,,23979,,,,,,,,3.09867787361145,,,,,
16,,,23999,,,,,,,,1.225467562675476,,,,,
16,,,24019,,,,,,,,1.1871861219406128,,,,,
16,,,24039,,,,,,,,2.7240805625915527,,,,,
16,,,24059,,,,,,,,3.0034451484680176,,,,,
16,,,24079,,,,,,,,2.238778829574585,,,,,
16,,,24099,,,,,,,,2.1900062561035156,,,,,
16,,,24119,,,,,,,,2.2037172317504883,,,,,
16,,,24139,,,,,,,,4.256820201873779,,,,,
16,,,24159,,,,,,,,1.2912521362304688,,,,,
16,,,24179,,,,,,,,1.5776019096374512,,,,,
16,,,24199,,,,,,,,4.586785316467285,,,,,
16,,,24219,,,,,,,,1.47232985496521,,,,,
16,,,24239,,,,,,,,0.9973908066749573,,,,,
16,,,24259,,,,,,,,4.19865083694458,,,,,
16,,,24279,,,,,,,,1.333592414855957,,,,,
16,,,24299,,,,,,,,3.850715160369873,,,,,
16,,,24319,,,,,,,,2.330869674682617,,,,,
16,,,24339,,,,,,,,2.1461517810821533,,,,,
16,,,24359,,,,,,,,1.4652615785598755,,,,,
16,,,24379,,,,,,,,3.5996551513671875,,,,,
16,,,24394,,,,,,,,,0.25,0.07966680824756622,5.0810160636901855,0.0,0.047383129596710205
16,,,24394,,,,,,0.32079702615737915,2.8434391021728516,,,,,,
,0.0001546978514921951,0.0001546978514921951,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,2.5767123699188232,,,,,
17,,,24419,,,,,,,,1.6970577239990234,,,,,
17,,,24439,,,,,,,,1.6315443515777588,,,,,
17,,,24459,,,,,,,,1.3199952840805054,,,,,
17,,,24479,,,,,,,,1.8916693925857544,,,,,
17,,,24499,,,,,,,,4.075495719909668,,,,,
17,,,24519,,,,,,,,3.524289608001709,,,,,
17,,,24539,,,,,,,,4.984773635864258,,,,,
17,,,24559,,,,,,,,1.601677656173706,,,,,
17,,,24579,,,,,,,,3.547646999359131,,,,,
17,,,24599,,,,,,,,2.6744954586029053,,,,,
17,,,24619,,,,,,,,2.203407049179077,,,,,
17,,,24639,,,,,,,,1.3856606483459473,,,,,
17,,,24659,,,,,,,,2.5072293281555176,,,,,
17,,,24679,,,,,,,,1.5375436544418335,,,,,
17,,,24699,,,,,,,,2.879340171813965,,,,,
17,,,24719,,,,,,,,1.4181157350540161,,,,,
17,,,24739,,,,,,,,3.3932442665100098,,,,,
17,,,24759,,,,,,,,1.4579193592071533,,,,,
17,,,24779,,,,,,,,4.00781774520874,,,,,
17,,,24799,,,,,,,,1.8730260133743286,,,,,
17,,,24819,,,,,,,,3.025773048400879,,,,,
17,,,24839,,,,,,,,3.5123329162597656,,,,,
17,,,24859,,,,,,,,2.7201266288757324,,,,,
17,,,24879,,,,,,,,1.9945228099822998,,,,,
17,,,24899,,,,,,,,4.370950222015381,,,,,
17,,,24919,,,,,,,,2.2386932373046875,,,,,
17,,,24939,,,,,,,,3.76914381980896,,,,,
17,,,24959,,,,,,,,4.066018104553223,,,,,
17,,,24979,,,,,,,,2.832547187805176,,,,,
17,,,24999,,,,,,,,2.0429399013519287,,,,,
17,,,25019,,,,,,,,4.308095932006836,,,,,
17,,,25039,,,,,,,,1.1333459615707397,,,,,
17,,,25059,,,,,,,,4.140948295593262,,,,,
17,,,25079,,,,,,,,2.305270195007324,,,,,
17,,,25099,,,,,,,,1.6142100095748901,,,,,
17,,,25119,,,,,,,,2.972318410873413,,,,,
17,,,25139,,,,,,,,1.711362600326538,,,,,
17,,,25159,,,,,,,,2.1192216873168945,,,,,
17,,,25179,,,,,,,,2.8487985134124756,,,,,
17,,,25199,,,,,,,,4.975310325622559,,,,,
17,,,25219,,,,,,,,1.8252507448196411,,,,,
17,,,25239,,,,,,,,3.6508731842041016,,,,,
17,,,25259,,,,,,,,1.5427685976028442,,,,,
17,,,25279,,,,,,,,3.663318157196045,,,,,
17,,,25299,,,,,,,,2.919739007949829,,,,,
17,,,25319,,,,,,,,3.6653831005096436,,,,,
17,,,25339,,,,,,,,1.8856325149536133,,,,,
17,,,25359,,,,,,,,4.060398578643799,,,,,
17,,,25379,,,,,,,,3.0138325691223145,,,,,
17,,,25399,,,,,,,,1.5280662775039673,,,,,
17,,,25419,,,,,,,,3.5742547512054443,,,,,
17,,,25439,,,,,,,,5.243673801422119,,,,,
17,,,25459,,,,,,,,1.2218623161315918,,,,,
17,,,25479,,,,,,,,4.618728160858154,,,,,
17,,,25499,,,,,,,,2.5644114017486572,,,,,
17,,,25519,,,,,,,,1.700247049331665,,,,,
17,,,25539,,,,,,,,1.3575706481933594,,,,,
17,,,25559,,,,,,,,2.9077000617980957,,,,,
17,,,25579,,,,,,,,1.7182738780975342,,,,,
17,,,25599,,,,,,,,4.180026054382324,,,,,
17,,,25619,,,,,,,,1.4444457292556763,,,,,
17,,,25639,,,,,,,,1.2640131711959839,,,,,
17,,,25659,,,,,,,,2.936840534210205,,,,,
17,,,25679,,,,,,,,4.031652450561523,,,,,
17,,,25699,,,,,,,,1.6341731548309326,,,,,
17,,,25719,,,,,,,,3.2301225662231445,,,,,
17,,,25739,,,,,,,,1.419519066810608,,,,,
17,,,25759,,,,,,,,3.338099718093872,,,,,
17,,,25779,,,,,,,,3.7490413188934326,,,,,
17,,,25799,,,,,,,,3.4683475494384766,,,,,
17,,,25819,,,,,,,,1.5122559070587158,,,,,
17,,,25829,,,,,,,,,0.25,0.07966680824756622,5.2458415031433105,0.0,0.047383129596710205
17,,,25829,,,,,,0.3315477669239044,2.845421314239502,,,,,,
,0.00015398854422176038,0.00015398854422176038,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.634316086769104,,,,,
18,,,25859,,,,,,,,4.6511335372924805,,,,,
18,,,25879,,,,,,,,2.466872215270996,,,,,
18,,,25899,,,,,,,,1.0385856628417969,,,,,
18,,,25919,,,,,,,,1.96845281124115,,,,,
18,,,25939,,,,,,,,1.3447902202606201,,,,,
18,,,25959,,,,,,,,4.434605121612549,,,,,
18,,,25979,,,,,,,,4.153507232666016,,,,,
18,,,25999,,,,,,,,3.7873482704162598,,,,,
18,,,26019,,,,,,,,4.743610382080078,,,,,
18,,,26039,,,,,,,,2.6082286834716797,,,,,
18,,,26059,,,,,,,,1.29147469997406,,,,,
18,,,26079,,,,,,,,3.455082893371582,,,,,
18,,,26099,,,,,,,,1.2206060886383057,,,,,
18,,,26119,,,,,,,,1.4374370574951172,,,,,
18,,,26139,,,,,,,,2.6485354900360107,,,,,
18,,,26159,,,,,,,,3.7738633155822754,,,,,
18,,,26179,,,,,,,,1.4691216945648193,,,,,
18,,,26199,,,,,,,,3.8680601119995117,,,,,
18,,,26219,,,,,,,,1.6445276737213135,,,,,
18,,,26239,,,,,,,,2.464996337890625,,,,,
18,,,26259,,,,,,,,3.0781002044677734,,,,,
18,,,26279,,,,,,,,5.6442365646362305,,,,,
18,,,26299,,,,,,,,2.3886873722076416,,,,,
18,,,26319,,,,,,,,2.8056745529174805,,,,,
18,,,26339,,,,,,,,1.567704439163208,,,,,
18,,,26359,,,,,,,,4.036008358001709,,,,,
18,,,26379,,,,,,,,3.4630348682403564,,,,,
18,,,26399,,,,,,,,4.593347549438477,,,,,
18,,,26419,,,,,,,,3.4621238708496094,,,,,
18,,,26439,,,,,,,,1.4151356220245361,,,,,
18,,,26459,,,,,,,,2.38034725189209,,,,,
18,,,26479,,,,,,,,3.852646827697754,,,,,
18,,,26499,,,,,,,,2.0716652870178223,,,,,
18,,,26519,,,,,,,,3.631655216217041,,,,,
18,,,26539,,,,,,,,3.5611472129821777,,,,,
18,,,26559,,,,,,,,1.5523781776428223,,,,,
18,,,26579,,,,,,,,1.609147310256958,,,,,
18,,,26599,,,,,,,,4.498378276824951,,,,,
18,,,26619,,,,,,,,2.8734121322631836,,,,,
18,,,26639,,,,,,,,11.839776992797852,,,,,
18,,,26659,,,,,,,,1.768073320388794,,,,,
18,,,26679,,,,,,,,3.60551118850708,,,,,
18,,,26699,,,,,,,,2.6500003337860107,,,,,
18,,,26719,,,,,,,,3.4763989448547363,,,,,
18,,,26739,,,,,,,,6.532320022583008,,,,,
18,,,26759,,,,,,,,4.440000534057617,,,,,
18,,,26779,,,,,,,,3.2956767082214355,,,,,
18,,,26799,,,,,,,,3.3971140384674072,,,,,
18,,,26819,,,,,,,,2.9548797607421875,,,,,
18,,,26839,,,,,,,,1.6073029041290283,,,,,
18,,,26859,,,,,,,,4.065219879150391,,,,,
18,,,26879,,,,,,,,1.335876226425171,,,,,
18,,,26899,,,,,,,,1.3584274053573608,,,,,
18,,,26919,,,,,,,,1.482724666595459,,,,,
18,,,26939,,,,,,,,2.0654494762420654,,,,,
18,,,26959,,,,,,,,1.7835206985473633,,,,,
18,,,26979,,,,,,,,3.795084238052368,,,,,
18,,,26999,,,,,,,,4.599633693695068,,,,,
18,,,27019,,,,,,,,2.781890630722046,,,,,
18,,,27039,,,,,,,,3.1076488494873047,,,,,
18,,,27059,,,,,,,,3.3289318084716797,,,,,
18,,,27079,,,,,,,,1.3120821714401245,,,,,
18,,,27099,,,,,,,,1.7357958555221558,,,,,
18,,,27119,,,,,,,,3.8594534397125244,,,,,
18,,,27139,,,,,,,,1.200250506401062,,,,,
18,,,27159,,,,,,,,3.704756498336792,,,,,
18,,,27179,,,,,,,,1.3305104970932007,,,,,
18,,,27199,,,,,,,,1.3839845657348633,,,,,
18,,,27219,,,,,,,,4.149280071258545,,,,,
18,,,27239,,,,,,,,1.4788624048233032,,,,,
18,,,27259,,,,,,,,4.2337212562561035,,,,,
18,,,27264,,,,,,,,,0.25,0.07966680824756622,5.045051097869873,0.0,0.047383129596710205
18,,,27264,,,,,,0.32796329259872437,2.7415757179260254,,,,,,
,0.00015318728411454113,0.00015318728411454113,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.484750747680664,,,,,
19,,,27299,,,,,,,,1.7117969989776611,,,,,
19,,,27319,,,,,,,,1.0534660816192627,,,,,
19,,,27339,,,,,,,,1.255904197692871,,,,,
19,,,27359,,,,,,,,4.0078935623168945,,,,,
19,,,27379,,,,,,,,4.0889153480529785,,,,,
19,,,27399,,,,,,,,3.5016093254089355,,,,,
19,,,27419,,,,,,,,4.637032508850098,,,,,
19,,,27439,,,,,,,,1.0861066579818726,,,,,
19,,,27459,,,,,,,,3.2543373107910156,,,,,
19,,,27479,,,,,,,,1.1311695575714111,,,,,
19,,,27499,,,,,,,,1.687124490737915,,,,,
19,,,27519,,,,,,,,1.8082921504974365,,,,,
19,,,27539,,,,,,,,1.9034076929092407,,,,,
19,,,27559,,,,,,,,2.9522931575775146,,,,,
19,,,27579,,,,,,,,2.233003854751587,,,,,
19,,,27599,,,,,,,,3.493008613586426,,,,,
19,,,27619,,,,,,,,1.5142066478729248,,,,,
19,,,27639,,,,,,,,4.096169471740723,,,,,
19,,,27659,,,,,,,,2.1052682399749756,,,,,
19,,,27679,,,,,,,,2.866568088531494,,,,,
19,,,27699,,,,,,,,1.7175270318984985,,,,,
19,,,27719,,,,,,,,2.6173722743988037,,,,,
19,,,27739,,,,,,,,3.4019107818603516,,,,,
19,,,27759,,,,,,,,3.60418701171875,,,,,
19,,,27779,,,,,,,,3.546184539794922,,,,,
19,,,27799,,,,,,,,3.7331669330596924,,,,,
19,,,27819,,,,,,,,4.471357822418213,,,,,
19,,,27839,,,,,,,,7.12593412399292,,,,,
19,,,27859,,,,,,,,2.4427032470703125,,,,,
19,,,27879,,,,,,,,3.5129287242889404,,,,,
19,,,27899,,,,,,,,1.4116497039794922,,,,,
19,,,27919,,,,,,,,1.51944899559021,,,,,
19,,,27939,,,,,,,,1.6675715446472168,,,,,
19,,,27959,,,,,,,,2.114069938659668,,,,,
19,,,27979,,,,,,,,1.4821032285690308,,,,,
19,,,27999,,,,,,,,3.1926934719085693,,,,,
19,,,28019,,,,,,,,3.8610053062438965,,,,,
19,,,28039,,,,,,,,3.8271937370300293,,,,,
19,,,28059,,,,,,,,1.265649437904358,,,,,
19,,,28079,,,,,,,,4.582287788391113,,,,,
19,,,28099,,,,,,,,4.569408416748047,,,,,
19,,,28119,,,,,,,,1.5858420133590698,,,,,
19,,,28139,,,,,,,,1.5960019826889038,,,,,
19,,,28159,,,,,,,,1.4023020267486572,,,,,
19,,,28179,,,,,,,,3.0117523670196533,,,,,
19,,,28199,,,,,,,,4.5082244873046875,,,,,
19,,,28219,,,,,,,,7.736294746398926,,,,,
19,,,28239,,,,,,,,4.048434257507324,,,,,
19,,,28259,,,,,,,,1.4772318601608276,,,,,
19,,,28279,,,,,,,,1.884340763092041,,,,,
19,,,28299,,,,,,,,1.4799542427062988,,,,,
19,,,28319,,,,,,,,4.120277404785156,,,,,
19,,,28339,,,,,,,,3.477421760559082,,,,,
19,,,28359,,,,,,,,1.7639693021774292,,,,,
19,,,28379,,,,,,,,3.6727356910705566,,,,,
19,,,28399,,,,,,,,3.466963529586792,,,,,
19,,,28419,,,,,,,,4.2013044357299805,,,,,
19,,,28439,,,,,,,,4.816011428833008,,,,,
19,,,28459,,,,,,,,1.2519304752349854,,,,,
19,,,28479,,,,,,,,4.388622760772705,,,,,
19,,,28499,,,,,,,,3.3315367698669434,,,,,
19,,,28519,,,,,,,,1.2143011093139648,,,,,
