epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
20,,,71619,,,,,,,,,,0.002610543742775917,,,,,,,,,,,
20,,,71639,,,,,,,,,,0.0182481799274683,,,,,,,,,,,
20,,,71659,,,,,,,,,,0.34248796105384827,,,,,,,,,,,
20,,,71679,,,,,,,,,,0.00711648166179657,,,,,,,,,,,
20,,,71699,,,,,,,,,,0.11286097764968872,,,,,,,,,,,
20,,,71719,,,,,,,,,,0.0024533208925276995,,,,,,,,,,,
20,,,71739,,,,,,,,,,0.16919772326946259,,,,,,,,,,,
20,,,71759,,,,,,,,,,0.0366416834294796,,,,,,,,,,,
20,,,71779,,,,,,,,,,0.2824190557003021,,,,,,,,,,,
20,,,71799,,,,,,,,,,0.002367268782109022,,,,,,,,,,,
20,,,71819,,,,,,,,,,0.004162260796874762,,,,,,,,,,,
20,,,71839,,,,,,,,,,0.19612713158130646,,,,,,,,,,,
20,,,71859,,,,,,,,,,0.22522561252117157,,,,,,,,,,,
20,,,71879,,,,,,,,,,0.03433271497488022,,,,,,,,,,,
20,,,71899,,,,,,,,,,0.01904948055744171,,,,,,,,,,,
20,,,71919,,,,,,,,,,0.02464468777179718,,,,,,,,,,,
20,,,71939,,,,,,,,,,0.14910177886486053,,,,,,,,,,,
20,,,71959,,,,,,,,,,0.0024252040311694145,,,,,,,,,,,
20,,,71979,,,,,,,,,,0.004027106333523989,,,,,,,,,,,
20,,,71999,,,,,,,,,,0.06451322883367538,,,,,,,,,,,
20,,,72019,,,,,,,,,,0.006550306919962168,,,,,,,,,,,
20,,,72039,,,,,,,,,,0.13824228942394257,,,,,,,,,,,
20,,,72059,,,,,,,,,,0.09658437967300415,,,,,,,,,,,
20,,,72079,,,,,,,,,,0.2613475024700165,,,,,,,,,,,
20,,,72099,,,,,,,,,,0.007740844506770372,,,,,,,,,,,
20,,,72119,,,,,,,,,,0.058564458042383194,,,,,,,,,,,
20,,,72139,,,,,,,,,,0.06966050714254379,,,,,,,,,,,
20,,,72159,,,,,,,,,,0.004274656064808369,,,,,,,,,,,
20,,,72179,,,,,,,,,,0.006111301481723785,,,,,,,,,,,
20,,,72199,,,,,,,,,,0.01270513515919447,,,,,,,,,,,
20,,,72219,,,,,,,,,,0.02267106994986534,,,,,,,,,,,
20,,,72239,,,,,,,,,,0.0021142028272151947,,,,,,,,,,,
20,,,72259,,,,,,,,,,0.07489240914583206,,,,,,,,,,,
20,,,72279,,,,,,,,,,0.010143661871552467,,,,,,,,,,,
20,,,72299,,,,,,,,,,0.2864835262298584,,,,,,,,,,,
20,,,72319,,,,,,,,,,0.01245025359094143,,,,,,,,,,,
20,,,72339,,,,,,,,,,0.25528979301452637,,,,,,,,,,,
20,,,72359,,,,,,,,,,0.3070465326309204,,,,,,,,,,,
20,,,72379,,,,,,,,,,0.0666062980890274,,,,,,,,,,,
20,,,72399,,,,,,,,,,0.0327233262360096,,,,,,,,,,,
20,,,72419,,,,,,,,,,0.449916273355484,,,,,,,,,,,
20,,,72439,,,,,,,,,,0.00605896208435297,,,,,,,,,,,
20,,,72459,,,,,,,,,,0.0293901190161705,,,,,,,,,,,
20,,,72479,,,,,,,,,,0.3236803114414215,,,,,,,,,,,
20,,,72499,,,,,,,,,,0.26933762431144714,,,,,,,,,,,
20,,,72519,,,,,,,,,,0.04178031161427498,,,,,,,,,,,
20,,,72539,,,,,,,,,,0.11870377510786057,,,,,,,,,,,
20,,,72559,,,,,,,,,,0.042476728558540344,,,,,,,,,,,
20,,,72579,,,,,,,,,,0.10648306459188461,,,,,,,,,,,
20,,,72599,,,,,,,,,,0.1410892903804779,,,,,,,,,,,
20,,,72619,,,,,,,,,,0.10263480991125107,,,,,,,,,,,
20,,,72639,,,,,,,,,,0.028647039085626602,,,,,,,,,,,
20,,,72659,,,,,,,,,,0.021689146757125854,,,,,,,,,,,
20,,,72679,,,,,,,,,,0.06551415473222733,,,,,,,,,,,
20,,,72699,,,,,,,,,,0.16698814928531647,,,,,,,,,,,
20,,,72719,,,,,,,,,,0.0008563914452679455,,,,,,,,,,,
20,,,72739,,,,,,,,,,0.005437296349555254,,,,,,,,,,,
20,,,72759,,,,,,,,,,0.017023978754878044,,,,,,,,,,,
20,,,72779,,,,,,,,,,0.07261543720960617,,,,,,,,,,,
20,,,72799,,,,,,,,,,0.05030309408903122,,,,,,,,,,,
20,,,72819,,,,,,,,,,0.26800352334976196,,,,,,,,,,,
20,,,72839,,,,,,,,,,0.14310911297798157,,,,,,,,,,,
20,,,72859,,,,,,,,,,0.06461803615093231,,,,,,,,,,,
20,,,72879,,,,,,,,,,0.054687537252902985,,,,,,,,,,,
20,,,72899,,,,,,,,,,0.057562459260225296,,,,,,,,,,,
20,,,72919,,,,,,,,,,0.006916362326592207,,,,,,,,,,,
20,,,72939,,,,,,,,,,0.01759525015950203,,,,,,,,,,,
20,,,72959,,,,,,,,,,0.08223839104175568,,,,,,,,,,,
20,,,72979,,,,,,,,,,0.06355788558721542,,,,,,,,,,,
20,,,72999,,,,,,,,,,0.04044047370553017,,,,,,,,,,,
20,,,73019,,,,,,,,,,0.05201303958892822,,,,,,,,,,,
20,,,73039,,,,,,,,,,0.0025029899552464485,,,,,,,,,,,
20,,,73059,,,,,,,,,,0.025150611996650696,,,,,,,,,,,
20,,,73079,,,,,,,,,,0.41329509019851685,,,,,,,,,,,
20,,,73099,,,,,,,,,,0.003965096082538366,,,,,,,,,,,
20,,,73119,,,,,,,,,,0.04407545179128647,,,,,,,,,,,
20,,,73121,,,,,,,,,,,0.6150878071784973,0.8476616144180298,0.6243702173233032,3.2800252437591553,0.6821213364601135,0.5660484433174133,0.7007207274436951,0.6401188969612122,0.7416320443153381,0.6460136771202087,0.6150878071784973
20,,,73121,,,,,,,,0.9677038192749023,0.08714646846055984,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,73122,,,,,,,,,,,,,,,,,,,,,
21,,,73139,,,,,,,,,,0.013394237495958805,,,,,,,,,,,
21,,,73159,,,,,,,,,,0.03888380154967308,,,,,,,,,,,
21,,,73179,,,,,,,,,,0.14746852219104767,,,,,,,,,,,
21,,,73199,,,,,,,,,,0.04278780147433281,,,,,,,,,,,
21,,,73219,,,,,,,,,,0.034293703734874725,,,,,,,,,,,
21,,,73239,,,,,,,,,,0.05279824137687683,,,,,,,,,,,
21,,,73259,,,,,,,,,,0.07953464984893799,,,,,,,,,,,
21,,,73279,,,,,,,,,,0.08771093189716339,,,,,,,,,,,
21,,,73299,,,,,,,,,,0.08812788873910904,,,,,,,,,,,
21,,,73319,,,,,,,,,,0.19432443380355835,,,,,,,,,,,
21,,,73339,,,,,,,,,,0.0008005255367606878,,,,,,,,,,,
21,,,73359,,,,,,,,,,0.04206538572907448,,,,,,,,,,,
21,,,73379,,,,,,,,,,0.002180668991059065,,,,,,,,,,,
21,,,73399,,,,,,,,,,0.24755680561065674,,,,,,,,,,,
21,,,73419,,,,,,,,,,0.2201179563999176,,,,,,,,,,,
21,,,73439,,,,,,,,,,0.03140246868133545,,,,,,,,,,,
21,,,73459,,,,,,,,,,0.12049894779920578,,,,,,,,,,,
21,,,73479,,,,,,,,,,0.061018288135528564,,,,,,,,,,,
21,,,73499,,,,,,,,,,0.030291389673948288,,,,,,,,,,,
21,,,73519,,,,,,,,,,0.013351582922041416,,,,,,,,,,,
21,,,73539,,,,,,,,,,0.13286398351192474,,,,,,,,,,,
21,,,73559,,,,,,,,,,0.09874030947685242,,,,,,,,,,,
21,,,73579,,,,,,,,,,0.17182986438274384,,,,,,,,,,,
21,,,73599,,,,,,,,,,0.059079717844724655,,,,,,,,,,,
21,,,73619,,,,,,,,,,0.06358194351196289,,,,,,,,,,,
21,,,73639,,,,,,,,,,0.16084229946136475,,,,,,,,,,,
21,,,73659,,,,,,,,,,0.1655484288930893,,,,,,,,,,,
21,,,73679,,,,,,,,,,0.05704774707555771,,,,,,,,,,,
21,,,73699,,,,,,,,,,0.01366629172116518,,,,,,,,,,,
21,,,73719,,,,,,,,,,0.008500801399350166,,,,,,,,,,,
21,,,73739,,,,,,,,,,0.023396793752908707,,,,,,,,,,,
21,,,73759,,,,,,,,,,0.31700170040130615,,,,,,,,,,,
21,,,73779,,,,,,,,,,0.18451760709285736,,,,,,,,,,,
21,,,73799,,,,,,,,,,0.010101549327373505,,,,,,,,,,,
21,,,73819,,,,,,,,,,0.0010679165134206414,,,,,,,,,,,
21,,,73839,,,,,,,,,,0.1758956015110016,,,,,,,,,,,
21,,,73859,,,,,,,,,,0.005108910147100687,,,,,,,,,,,
21,,,73879,,,,,,,,,,0.1368887573480606,,,,,,,,,,,
21,,,73899,,,,,,,,,,0.01801968738436699,,,,,,,,,,,
21,,,73919,,,,,,,,,,0.0025260683614760637,,,,,,,,,,,
21,,,73939,,,,,,,,,,0.09733132272958755,,,,,,,,,,,
21,,,73959,,,,,,,,,,0.40456172823905945,,,,,,,,,,,
21,,,73979,,,,,,,,,,0.007209136616438627,,,,,,,,,,,
21,,,73999,,,,,,,,,,0.10618054121732712,,,,,,,,,,,
21,,,74019,,,,,,,,,,0.0804988443851471,,,,,,,,,,,
21,,,74039,,,,,,,,,,0.02847358211874962,,,,,,,,,,,
21,,,74059,,,,,,,,,,0.031363874673843384,,,,,,,,,,,
21,,,74079,,,,,,,,,,0.016599638387560844,,,,,,,,,,,
21,,,74099,,,,,,,,,,0.0052845412865281105,,,,,,,,,,,
21,,,74119,,,,,,,,,,0.04810290038585663,,,,,,,,,,,
21,,,74139,,,,,,,,,,0.03603483736515045,,,,,,,,,,,
21,,,74159,,,,,,,,,,0.08839695155620575,,,,,,,,,,,
21,,,74179,,,,,,,,,,0.02767549641430378,,,,,,,,,,,
21,,,74199,,,,,,,,,,0.08646959066390991,,,,,,,,,,,
21,,,74219,,,,,,,,,,0.0023707845248281956,,,,,,,,,,,
21,,,74239,,,,,,,,,,0.05669548362493515,,,,,,,,,,,
21,,,74259,,,,,,,,,,0.022476084530353546,,,,,,,,,,,
21,,,74279,,,,,,,,,,0.06235964968800545,,,,,,,,,,,
21,,,74299,,,,,,,,,,0.19196249544620514,,,,,,,,,,,
21,,,74319,,,,,,,,,,0.28800705075263977,,,,,,,,,,,
21,,,74339,,,,,,,,,,0.04775802046060562,,,,,,,,,,,
21,,,74359,,,,,,,,,,0.05071738362312317,,,,,,,,,,,
21,,,74379,,,,,,,,,,0.014408363029360771,,,,,,,,,,,
21,,,74399,,,,,,,,,,0.09730621427297592,,,,,,,,,,,
21,,,74419,,,,,,,,,,0.034901972860097885,,,,,,,,,,,
21,,,74439,,,,,,,,,,0.23962293565273285,,,,,,,,,,,
21,,,74459,,,,,,,,,,0.2730504274368286,,,,,,,,,,,
21,,,74479,,,,,,,,,,0.03102952614426613,,,,,,,,,,,
21,,,74499,,,,,,,,,,0.20248082280158997,,,,,,,,,,,
21,,,74519,,,,,,,,,,0.26103711128234863,,,,,,,,,,,
21,,,74539,,,,,,,,,,0.11933860182762146,,,,,,,,,,,
21,,,74559,,,,,,,,,,0.02798338793218136,,,,,,,,,,,
21,,,74579,,,,,,,,,,0.05029658228158951,,,,,,,,,,,
21,,,74599,,,,,,,,,,0.1635490208864212,,,,,,,,,,,
21,,,74619,,,,,,,,,,0.0012516382848843932,,,,,,,,,,,
21,,,74639,,,,,,,,,,0.2337343841791153,,,,,,,,,,,
21,,,74659,,,,,,,,,,0.04429080709815025,,,,,,,,,,,
21,,,74679,,,,,,,,,,0.15603594481945038,,,,,,,,,,,
21,,,74699,,,,,,,,,,0.04130556806921959,,,,,,,,,,,
21,,,74719,,,,,,,,,,0.03805231675505638,,,,,,,,,,,
21,,,74739,,,,,,,,,,0.23242561519145966,,,,,,,,,,,
21,,,74759,,,,,,,,,,0.008826632983982563,,,,,,,,,,,
21,,,74779,,,,,,,,,,0.03740667551755905,,,,,,,,,,,
21,,,74799,,,,,,,,,,0.09516433626413345,,,,,,,,,,,
21,,,74819,,,,,,,,,,0.02459293231368065,,,,,,,,,,,
21,,,74839,,,,,,,,,,0.1905713826417923,,,,,,,,,,,
21,,,74859,,,,,,,,,,0.11564789712429047,,,,,,,,,,,
21,,,74879,,,,,,,,,,0.04184475913643837,,,,,,,,,,,
21,,,74899,,,,,,,,,,0.10347064584493637,,,,,,,,,,,
21,,,74919,,,,,,,,,,0.021838581189513206,,,,,,,,,,,
21,,,74939,,,,,,,,,,0.002320982050150633,,,,,,,,,,,
21,,,74959,,,,,,,,,,0.11411968618631363,,,,,,,,,,,
21,,,74979,,,,,,,,,,0.09425592422485352,,,,,,,,,,,
21,,,74999,,,,,,,,,,0.031365469098091125,,,,,,,,,,,
21,,,75019,,,,,,,,,,0.004835581872612238,,,,,,,,,,,
21,,,75039,,,,,,,,,,0.4340340793132782,,,,,,,,,,,
21,,,75059,,,,,,,,,,0.35013267397880554,,,,,,,,,,,
21,,,75079,,,,,,,,,,0.02550128847360611,,,,,,,,,,,
21,,,75099,,,,,,,,,,0.0018556991126388311,,,,,,,,,,,
21,,,75119,,,,,,,,,,0.36664271354675293,,,,,,,,,,,
21,,,75139,,,,,,,,,,0.0021568613592535257,,,,,,,,,,,
21,,,75159,,,,,,,,,,0.12670296430587769,,,,,,,,,,,
21,,,75179,,,,,,,,,,0.01399602647870779,,,,,,,,,,,
21,,,75199,,,,,,,,,,0.06461186707019806,,,,,,,,,,,
21,,,75219,,,,,,,,,,0.010534918867051601,,,,,,,,,,,
21,,,75239,,,,,,,,,,0.0054480694234371185,,,,,,,,,,,
21,,,75259,,,,,,,,,,0.07586082816123962,,,,,,,,,,,
21,,,75279,,,,,,,,,,0.010099082253873348,,,,,,,,,,,
21,,,75299,,,,,,,,,,0.0020711985416710377,,,,,,,,,,,
21,,,75319,,,,,,,,,,0.022470980882644653,,,,,,,,,,,
21,,,75339,,,,,,,,,,0.22297364473342896,,,,,,,,,,,
21,,,75359,,,,,,,,,,0.1334107220172882,,,,,,,,,,,
21,,,75379,,,,,,,,,,0.04572080075740814,,,,,,,,,,,
21,,,75399,,,,,,,,,,0.03900041803717613,,,,,,,,,,,
21,,,75419,,,,,,,,,,0.002674686023965478,,,,,,,,,,,
21,,,75439,,,,,,,,,,0.33018389344215393,,,,,,,,,,,
21,,,75459,,,,,,,,,,0.028476526960730553,,,,,,,,,,,
21,,,75479,,,,,,,,,,0.001803188817575574,,,,,,,,,,,
21,,,75499,,,,,,,,,,0.16001059114933014,,,,,,,,,,,
21,,,75519,,,,,,,,,,0.41186797618865967,,,,,,,,,,,
21,,,75539,,,,,,,,,,0.06465419381856918,,,,,,,,,,,
21,,,75559,,,,,,,,,,0.008600685745477676,,,,,,,,,,,
21,,,75579,,,,,,,,,,0.023287072777748108,,,,,,,,,,,
21,,,75599,,,,,,,,,,0.28230735659599304,,,,,,,,,,,
21,,,75619,,,,,,,,,,0.024712178856134415,,,,,,,,,,,
21,,,75639,,,,,,,,,,0.07951444387435913,,,,,,,,,,,
21,,,75659,,,,,,,,,,0.017961040139198303,,,,,,,,,,,
21,,,75679,,,,,,,,,,0.11413311213254929,,,,,,,,,,,
21,,,75699,,,,,,,,,,0.07406939566135406,,,,,,,,,,,
21,,,75719,,,,,,,,,,0.0005880121607333422,,,,,,,,,,,
21,,,75739,,,,,,,,,,0.008698188699781895,,,,,,,,,,,
21,,,75759,,,,,,,,,,0.02026311494410038,,,,,,,,,,,
21,,,75779,,,,,,,,,,0.0004323954926803708,,,,,,,,,,,
21,,,75799,,,,,,,,,,0.01000477559864521,,,,,,,,,,,
21,,,75819,,,,,,,,,,0.24413901567459106,,,,,,,,,,,
21,,,75839,,,,,,,,,,0.0054331254214048386,,,,,,,,,,,
21,,,75859,,,,,,,,,,0.0033797495998442173,,,,,,,,,,,
21,,,75879,,,,,,,,,,0.00492092315107584,,,,,,,,,,,
21,,,75899,,,,,,,,,,0.04136566445231438,,,,,,,,,,,
21,,,75919,,,,,,,,,,0.02311096526682377,,,,,,,,,,,
21,,,75939,,,,,,,,,,0.020372293889522552,,,,,,,,,,,
21,,,75959,,,,,,,,,,0.013081234879791737,,,,,,,,,,,
21,,,75979,,,,,,,,,,0.1319018304347992,,,,,,,,,,,
21,,,75999,,,,,,,,,,0.03476301580667496,,,,,,,,,,,
21,,,76019,,,,,,,,,,0.04290104657411575,,,,,,,,,,,
21,,,76039,,,,,,,,,,0.1033312976360321,,,,,,,,,,,
21,,,76059,,,,,,,,,,0.12103879451751709,,,,,,,,,,,
21,,,76079,,,,,,,,,,0.034619878977537155,,,,,,,,,,,
21,,,76099,,,,,,,,,,0.011090543121099472,,,,,,,,,,,
21,,,76119,,,,,,,,,,0.14784705638885498,,,,,,,,,,,
21,,,76139,,,,,,,,,,0.022932399064302444,,,,,,,,,,,
21,,,76159,,,,,,,,,,0.23076370358467102,,,,,,,,,,,
21,,,76179,,,,,,,,,,0.0018446026369929314,,,,,,,,,,,
21,,,76199,,,,,,,,,,0.007032386958599091,,,,,,,,,,,
21,,,76219,,,,,,,,,,0.003450010670349002,,,,,,,,,,,
21,,,76239,,,,,,,,,,0.1398688703775406,,,,,,,,,,,
21,,,76259,,,,,,,,,,0.10994336754083633,,,,,,,,,,,
21,,,76279,,,,,,,,,,0.04903066158294678,,,,,,,,,,,
21,,,76299,,,,,,,,,,0.02043067291378975,,,,,,,,,,,
21,,,76319,,,,,,,,,,0.34165292978286743,,,,,,,,,,,
21,,,76339,,,,,,,,,,0.0630560889840126,,,,,,,,,,,
21,,,76359,,,,,,,,,,0.05259299650788307,,,,,,,,,,,
21,,,76379,,,,,,,,,,0.008610914461314678,,,,,,,,,,,
21,,,76399,,,,,,,,,,0.010999148711562157,,,,,,,,,,,
21,,,76419,,,,,,,,,,0.011348281987011433,,,,,,,,,,,
21,,,76439,,,,,,,,,,0.19629836082458496,,,,,,,,,,,
21,,,76459,,,,,,,,,,0.02258848398923874,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.016097813844680786,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.06942872703075409,,,,,,,,,,,
21,,,76519,,,,,,,,,,0.0031935321167111397,,,,,,,,,,,
21,,,76539,,,,,,,,,,0.18786212801933289,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.24996860325336456,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.0019534716848284006,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.05650212988257408,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.6752561330795288,0.8856300711631775,0.6762905120849609,2.2640221118927,0.6834267377853394,0.5908833742141724,0.7167035341262817,0.6719950437545776,0.7631078362464905,0.5819005966186523,0.6752561330795288
21,,,76603,,,,,,,,0.970172643661499,0.08097217231988907,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,0.4214131236076355,,,,,,,,,,,
22,,,76639,,,,,,,,,,0.2000531703233719,,,,,,,,,,,
22,,,76659,,,,,,,,,,0.05202404037117958,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.29004180431365967,,,,,,,,,,,
22,,,76699,,,,,,,,,,0.05371906980872154,,,,,,,,,,,
22,,,76719,,,,,,,,,,0.022888243198394775,,,,,,,,,,,
22,,,76739,,,,,,,,,,0.10817141085863113,,,,,,,,,,,
22,,,76759,,,,,,,,,,0.27976366877555847,,,,,,,,,,,
22,,,76779,,,,,,,,,,0.018690135329961777,,,,,,,,,,,
22,,,76799,,,,,,,,,,0.005526226945221424,,,,,,,,,,,
22,,,76819,,,,,,,,,,0.005515198223292828,,,,,,,,,,,
22,,,76839,,,,,,,,,,0.10437868535518646,,,,,,,,,,,
22,,,76859,,,,,,,,,,0.029391352087259293,,,,,,,,,,,
22,,,76879,,,,,,,,,,0.01468583568930626,,,,,,,,,,,
22,,,76899,,,,,,,,,,0.03223639726638794,,,,,,,,,,,
22,,,76919,,,,,,,,,,0.006167818326503038,,,,,,,,,,,
22,,,76939,,,,,,,,,,0.051363978534936905,,,,,,,,,,,
22,,,76959,,,,,,,,,,0.04613129049539566,,,,,,,,,,,
22,,,76979,,,,,,,,,,0.003957755398005247,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.22920255362987518,,,,,,,,,,,
22,,,77019,,,,,,,,,,0.0012972166296094656,,,,,,,,,,,
22,,,77039,,,,,,,,,,0.05113358050584793,,,,,,,,,,,
22,,,77059,,,,,,,,,,0.020453257486224174,,,,,,,,,,,
22,,,77079,,,,,,,,,,0.1088753417134285,,,,,,,,,,,
22,,,77099,,,,,,,,,,0.2927180528640747,,,,,,,,,,,
22,,,77119,,,,,,,,,,0.003958187531679869,,,,,,,,,,,
22,,,77139,,,,,,,,,,0.0034343055449426174,,,,,,,,,,,
22,,,77159,,,,,,,,,,0.6056340932846069,,,,,,,,,,,
22,,,77179,,,,,,,,,,0.0815829411149025,,,,,,,,,,,
22,,,77199,,,,,,,,,,0.057537149637937546,,,,,,,,,,,
22,,,77219,,,,,,,,,,0.3996993601322174,,,,,,,,,,,
22,,,77239,,,,,,,,,,0.010156499221920967,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.04626002535223961,,,,,,,,,,,
22,,,77279,,,,,,,,,,0.07296122610569,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.013473765924572945,,,,,,,,,,,
22,,,77319,,,,,,,,,,0.004051310010254383,,,,,,,,,,,
22,,,77339,,,,,,,,,,0.21773970127105713,,,,,,,,,,,
22,,,77359,,,,,,,,,,0.11051344871520996,,,,,,,,,,,
22,,,77379,,,,,,,,,,0.340808629989624,,,,,,,,,,,
22,,,77399,,,,,,,,,,0.0031777399126440287,,,,,,,,,,,
22,,,77419,,,,,,,,,,0.1367722898721695,,,,,,,,,,,
22,,,77439,,,,,,,,,,0.3104691207408905,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.02355833537876606,,,,,,,,,,,
22,,,77479,,,,,,,,,,0.1061018705368042,,,,,,,,,,,
22,,,77499,,,,,,,,,,0.05555357411503792,,,,,,,,,,,
22,,,77519,,,,,,,,,,0.0859299972653389,,,,,,,,,,,
22,,,77539,,,,,,,,,,0.02694539539515972,,,,,,,,,,,
22,,,77559,,,,,,,,,,0.03069182299077511,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.15015125274658203,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.05201582610607147,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.011769917793571949,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.372706800699234,,,,,,,,,,,
22,,,77659,,,,,,,,,,0.006456123199313879,,,,,,,,,,,
22,,,77679,,,,,,,,,,0.04174335300922394,,,,,,,,,,,
22,,,77699,,,,,,,,,,0.016330158337950706,,,,,,,,,,,
22,,,77719,,,,,,,,,,0.05249674245715141,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.2156909555196762,,,,,,,,,,,
22,,,77759,,,,,,,,,,0.02744857780635357,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.030070709064602852,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.10563061386346817,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.1675703376531601,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.023034635931253433,,,,,,,,,,,
22,,,77859,,,,,,,,,,0.20377898216247559,,,,,,,,,,,
22,,,77879,,,,,,,,,,0.023764587938785553,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.06113019585609436,,,,,,,,,,,
22,,,77919,,,,,,,,,,0.02208944968879223,,,,,,,,,,,
22,,,77939,,,,,,,,,,0.00037355071981437504,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.087739959359169,,,,,,,,,,,
22,,,77979,,,,,,,,,,0.09478249400854111,,,,,,,,,,,
22,,,77999,,,,,,,,,,0.05699510872364044,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.07437999546527863,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.011647246778011322,,,,,,,,,,,
22,,,78059,,,,,,,,,,0.0010426396038383245,,,,,,,,,,,
22,,,78079,,,,,,,,,,0.078359454870224,,,,,,,,,,,
22,,,78099,,,,,,,,,,0.06449054181575775,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.029036052525043488,,,,,,,,,,,
22,,,78139,,,,,,,,,,0.055855683982372284,,,,,,,,,,,
22,,,78159,,,,,,,,,,0.0034475941210985184,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.21641205251216888,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.07809802889823914,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.03107486106455326,,,,,,,,,,,
22,,,78239,,,,,,,,,,0.020689446479082108,,,,,,,,,,,
22,,,78259,,,,,,,,,,0.06613360345363617,,,,,,,,,,,
22,,,78279,,,,,,,,,,0.013067063875496387,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.4180759787559509,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.06866002082824707,,,,,,,,,,,
22,,,78339,,,,,,,,,,0.04546539857983589,,,,,,,,,,,
22,,,78359,,,,,,,,,,0.04006146639585495,,,,,,,,,,,
22,,,78379,,,,,,,,,,0.009205294772982597,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.0022995956242084503,,,,,,,,,,,
22,,,78419,,,,,,,,,,0.0019384174374863505,,,,,,,,,,,
22,,,78439,,,,,,,,,,0.10684049874544144,,,,,,,,,,,
22,,,78459,,,,,,,,,,0.40818336606025696,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.11539817601442337,,,,,,,,,,,
22,,,78499,,,,,,,,,,0.013684685342013836,,,,,,,,,,,
22,,,78519,,,,,,,,,,0.004050710704177618,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.004639782011508942,,,,,,,,,,,
22,,,78559,,,,,,,,,,0.4458620846271515,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.003988440148532391,,,,,,,,,,,
22,,,78599,,,,,,,,,,0.014891070313751698,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.030550045892596245,,,,,,,,,,,
22,,,78639,,,,,,,,,,0.0052560800686478615,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.24667851626873016,,,,,,,,,,,
22,,,78679,,,,,,,,,,0.10392370820045471,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.014609310775995255,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.31861022114753723,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.033445797860622406,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.03527179732918739,,,,,,,,,,,
22,,,78779,,,,,,,,,,0.11784956604242325,,,,,,,,,,,
22,,,78799,,,,,,,,,,0.0016465166117995977,,,,,,,,,,,
22,,,78819,,,,,,,,,,0.0019497473258525133,,,,,,,,,,,
22,,,78839,,,,,,,,,,0.20775330066680908,,,,,,,,,,,
22,,,78859,,,,,,,,,,0.0028568145353347063,,,,,,,,,,,
22,,,78879,,,,,,,,,,0.1174023449420929,,,,,,,,,,,
22,,,78899,,,,,,,,,,0.028000418096780777,,,,,,,,,,,
22,,,78919,,,,,,,,,,0.0272685494273901,,,,,,,,,,,
22,,,78939,,,,,,,,,,0.1424417644739151,,,,,,,,,,,
22,,,78959,,,,,,,,,,0.11236792802810669,,,,,,,,,,,
22,,,78979,,,,,,,,,,0.0022327732294797897,,,,,,,,,,,
22,,,78999,,,,,,,,,,0.12501955032348633,,,,,,,,,,,
22,,,79019,,,,,,,,,,0.04352866858243942,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.1807766705751419,,,,,,,,,,,
