epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.28053250908851624,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.7224686741828918,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.06786184757947922,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.08477386087179184,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.11250830441713333,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.04389521852135658,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.2136753350496292,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.22823457419872284,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.3465239703655243,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.11513300240039825,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.08592820167541504,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.3332079350948334,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6841747760772705,0.8949028849601746,0.6761329174041748,1.758774995803833,0.6788424849510193,0.5972524881362915,0.7076428532600403,0.7466385960578918,0.6892255544662476,0.7838121652603149,0.4956936240196228,0.6841747760772705
7,,,13927,,,,,,,,,0.9250304698944092,0.18779310584068298,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.07892241328954697,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.03497215732932091,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.07069798558950424,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.07079628854990005,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.20466674864292145,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.25692668557167053,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.072508804500103,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.0494796447455883,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.2716040015220642,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.14461037516593933,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.2775145471096039,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.2540789842605591,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.049952711910009384,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.07386679947376251,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.03759744390845299,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.08829198777675629,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.04459739103913307,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.02773352526128292,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.07168322056531906,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.0691017434000969,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.7407276630401611,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.02710442617535591,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.0541234128177166,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.09159746021032333,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.13351087272167206,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.05789657309651375,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.07866273820400238,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.057136598974466324,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.6746432781219482,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.08811531215906143,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.5127336978912354,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.14327721297740936,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.3433621823787689,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.06757494807243347,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.3680770993232727,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.03539202734827995,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.6636732816696167,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.09448827803134918,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.03959868848323822,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.04844842851161957,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.2148369401693344,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.10681402683258057,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.37180593609809875,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.07779818028211594,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.0275796540081501,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.019894568249583244,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.06219150125980377,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.16272082924842834,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.07528617978096008,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.16539762914180756,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.061275143176317215,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.2927738130092621,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.6009258031845093,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.3850100338459015,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.0461905300617218,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.19650888442993164,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.04577849432826042,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.22802264988422394,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.06245335191488266,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.03553995117545128,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04005393385887146,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.02717174030840397,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.04140302538871765,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.07772783190011978,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.05885035917162895,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.0409528948366642,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.33330318331718445,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.6004308462142944,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.058081187307834625,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.4969516396522522,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.08555623143911362,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.060714125633239746,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.06691164523363113,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.48962655663490295,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.038724496960639954,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.14655759930610657,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.052151817828416824,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.20352865755558014,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.06353698670864105,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.3399871289730072,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.08883434534072876,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.11585858464241028,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.06168249249458313,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.3786190152168274,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.06888476014137268,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.038176268339157104,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.22760869562625885,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6871287822723389,0.8986030220985413,0.6805310249328613,2.000851631164551,0.6957015991210938,0.607514500617981,0.7146267294883728,0.8021565079689026,0.6987335681915283,0.7478849291801453,0.5340313911437988,0.6871287822723389
8,,,15668,,,,,,,,,0.9324884414672852,0.1696471869945526,,,,,,,,,,,,,
,1.4854669814637143e-05,1.4854669814637143e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.08247727900743484,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.5523570775985718,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.04064592719078064,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.6939406394958496,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.1000043973326683,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.06472985446453094,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.355314165353775,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.07381108403205872,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.3031352758407593,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.016906918957829475,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.5307552218437195,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.3108079433441162,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.03003506362438202,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.058206550776958466,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.2639370858669281,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.5914233922958374,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.050553929060697556,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.5829571485519409,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.059105321764945984,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.0645044595003128,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.05602017790079117,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.0763089507818222,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.3242107927799225,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.11762130260467529,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.27362969517707825,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.16995003819465637,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.3036758601665497,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.054488975554704666,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.09083486348390579,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.09624109417200089,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.0335683599114418,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.08592837303876877,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.04803747311234474,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.1355094313621521,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.06000734865665436,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.6530587077140808,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.05602223798632622,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.4710724353790283,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.03438203036785126,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.032074764370918274,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.04361937567591667,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.06292276829481125,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.02010916732251644,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.7741562724113464,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.05594945698976517,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.4685419499874115,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.02588379755616188,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.05238278582692146,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.08094577491283417,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.05359403416514397,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.033226266503334045,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.036344464868307114,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.050410617142915726,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.4281226098537445,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.06451483815908432,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.06060843914747238,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.048709385097026825,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.07036568224430084,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.40458959341049194,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.06716399639844894,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.08060352504253387,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.05194304510951042,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.15011338889598846,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.05327223241329193,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.21155045926570892,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.1485491245985031,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.06836919486522675,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.03436671197414398,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.06191796436905861,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.08325667679309845,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.03394017368555069,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.04030783846974373,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.6062270998954773,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.29376840591430664,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.03389466181397438,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.028951948508620262,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.07925661653280258,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.4015357196331024,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.42539525032043457,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.26425623893737793,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.07739851623773575,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.04531652480363846,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.03738068789243698,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.03399661183357239,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.5545874834060669,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.5343278646469116,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.4838820993900299,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6249158382415771,0.8845454454421997,0.6332844495773315,2.954648017883301,0.6805618405342102,0.5653901696205139,0.6820154786109924,0.7077005505561829,0.5941920280456543,0.8236442804336548,0.5967105031013489,0.6249158382415771
9,,,17409,,,,,,,,,0.9400840997695923,0.15071699023246765,,,,,,,,,,,,,
10,,,17410,0.6166912913322449,0.8393621444702148,0.5999692678451538,2.375607490539551,0.6057255864143372,0.48374319076538086,0.6185247898101807,0.6166912913322449,,,,,,,,,,,,,,,
