epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
59,,,206279,,,,,,,,,,0.06345748901367188,,,,,,,,,,,
59,,,206299,,,,,,,,,,0.048555802553892136,,,,,,,,,,,
59,,,206319,,,,,,,,,,0.05492134392261505,,,,,,,,,,,
59,,,206339,,,,,,,,,,6.148872489575297e-05,,,,,,,,,,,
59,,,206359,,,,,,,,,,0.008298165164887905,,,,,,,,,,,
59,,,206379,,,,,,,,,,3.0433646315941587e-05,,,,,,,,,,,
59,,,206399,,,,,,,,,,0.025831548497080803,,,,,,,,,,,
59,,,206419,,,,,,,,,,0.23054812848567963,,,,,,,,,,,
59,,,206439,,,,,,,,,,0.0032081762328743935,,,,,,,,,,,
59,,,206459,,,,,,,,,,0.013945328071713448,,,,,,,,,,,
59,,,206479,,,,,,,,,,0.02579982578754425,,,,,,,,,,,
59,,,206499,,,,,,,,,,8.208624058170244e-05,,,,,,,,,,,
59,,,206519,,,,,,,,,,0.0002812421298585832,,,,,,,,,,,
59,,,206539,,,,,,,,,,0.04626254364848137,,,,,,,,,,,
59,,,206559,,,,,,,,,,0.11338281631469727,,,,,,,,,,,
59,,,206579,,,,,,,,,,0.0014841135125607252,,,,,,,,,,,
59,,,206599,,,,,,,,,,0.002761769574135542,,,,,,,,,,,
59,,,206619,,,,,,,,,,0.006124374456703663,,,,,,,,,,,
59,,,206639,,,,,,,,,,3.6343393730930984e-05,,,,,,,,,,,
59,,,206659,,,,,,,,,,0.002059425227344036,,,,,,,,,,,
59,,,206679,,,,,,,,,,0.1305362433195114,,,,,,,,,,,
59,,,206699,,,,,,,,,,0.00039009045576676726,,,,,,,,,,,
59,,,206719,,,,,,,,,,0.07445070892572403,,,,,,,,,,,
59,,,206739,,,,,,,,,,2.7005266019841656e-05,,,,,,,,,,,
59,,,206759,,,,,,,,,,0.004981431644409895,,,,,,,,,,,
59,,,206779,,,,,,,,,,0.001351185841485858,,,,,,,,,,,
59,,,206799,,,,,,,,,,6.35546530247666e-05,,,,,,,,,,,
59,,,206819,,,,,,,,,,0.1141025647521019,,,,,,,,,,,
59,,,206839,,,,,,,,,,0.00505844596773386,,,,,,,,,,,
59,,,206859,,,,,,,,,,0.00034305863664485514,,,,,,,,,,,
59,,,206879,,,,,,,,,,0.032512497156858444,,,,,,,,,,,
59,,,206899,,,,,,,,,,0.09508516639471054,,,,,,,,,,,
59,,,206919,,,,,,,,,,0.003552519716322422,,,,,,,,,,,
59,,,206939,,,,,,,,,,0.2326093316078186,,,,,,,,,,,
59,,,206959,,,,,,,,,,1.2522904398792889e-05,,,,,,,,,,,
59,,,206979,,,,,,,,,,0.004918545484542847,,,,,,,,,,,
59,,,206999,,,,,,,,,,0.002420197706669569,,,,,,,,,,,
59,,,207019,,,,,,,,,,0.01766239106655121,,,,,,,,,,,
59,,,207039,,,,,,,,,,0.0021298551000654697,,,,,,,,,,,
59,,,207059,,,,,,,,,,8.613946192781441e-06,,,,,,,,,,,
59,,,207079,,,,,,,,,,0.19709569215774536,,,,,,,,,,,
59,,,207099,,,,,,,,,,2.3654049073229544e-05,,,,,,,,,,,
59,,,207119,,,,,,,,,,0.08003582060337067,,,,,,,,,,,
59,,,207139,,,,,,,,,,0.007004013750702143,,,,,,,,,,,
59,,,207159,,,,,,,,,,0.06838365644216537,,,,,,,,,,,
59,,,207179,,,,,,,,,,0.16004788875579834,,,,,,,,,,,
59,,,207199,,,,,,,,,,0.004699620418250561,,,,,,,,,,,
59,,,207219,,,,,,,,,,0.2776249945163727,,,,,,,,,,,
59,,,207239,,,,,,,,,,1.3129804756317753e-05,,,,,,,,,,,
59,,,207259,,,,,,,,,,0.007016310002654791,,,,,,,,,,,
59,,,207279,,,,,,,,,,0.006883005611598492,,,,,,,,,,,
59,,,207299,,,,,,,,,,9.607784886611626e-05,,,,,,,,,,,
59,,,207319,,,,,,,,,,0.017846981063485146,,,,,,,,,,,
59,,,207339,,,,,,,,,,9.094182314584032e-05,,,,,,,,,,,
59,,,207359,,,,,,,,,,0.03549401834607124,,,,,,,,,,,
59,,,207379,,,,,,,,,,0.02067146636545658,,,,,,,,,,,
59,,,207399,,,,,,,,,,0.0002359785430599004,,,,,,,,,,,
59,,,207419,,,,,,,,,,5.757673716288991e-05,,,,,,,,,,,
59,,,207439,,,,,,,,,,0.00029120140243321657,,,,,,,,,,,
59,,,207459,,,,,,,,,,0.0018948833458125591,,,,,,,,,,,
59,,,207479,,,,,,,,,,0.04939628392457962,,,,,,,,,,,
59,,,207499,,,,,,,,,,0.1558583825826645,,,,,,,,,,,
59,,,207519,,,,,,,,,,0.05458078533411026,,,,,,,,,,,
59,,,207539,,,,,,,,,,0.01310443039983511,,,,,,,,,,,
59,,,207559,,,,,,,,,,1.0973933967761695e-05,,,,,,,,,,,
59,,,207579,,,,,,,,,,0.04695234075188637,,,,,,,,,,,
59,,,207599,,,,,,,,,,0.0735669657588005,,,,,,,,,,,
59,,,207619,,,,,,,,,,0.12383429706096649,,,,,,,,,,,
59,,,207639,,,,,,,,,,0.05318635702133179,,,,,,,,,,,
59,,,207659,,,,,,,,,,0.007072137668728828,,,,,,,,,,,
59,,,207679,,,,,,,,,,0.11398855596780777,,,,,,,,,,,
59,,,207699,,,,,,,,,,0.0057119522243738174,,,,,,,,,,,
59,,,207719,,,,,,,,,,0.1124785840511322,,,,,,,,,,,
59,,,207739,,,,,,,,,,0.0013461597263813019,,,,,,,,,,,
59,,,207759,,,,,,,,,,0.03323255851864815,,,,,,,,,,,
59,,,207779,,,,,,,,,,0.0008706802036613226,,,,,,,,,,,
59,,,207799,,,,,,,,,,0.06704708933830261,,,,,,,,,,,
59,,,207819,,,,,,,,,,0.0001228202017955482,,,,,,,,,,,
59,,,207839,,,,,,,,,,0.027069153264164925,,,,,,,,,,,
59,,,207859,,,,,,,,,,0.04152422025799751,,,,,,,,,,,
59,,,207879,,,,,,,,,,0.0007309275679290295,,,,,,,,,,,
59,,,207899,,,,,,,,,,6.897760613355786e-05,,,,,,,,,,,
59,,,207919,,,,,,,,,,0.04766650125384331,,,,,,,,,,,
59,,,207939,,,,,,,,,,9.86998638836667e-05,,,,,,,,,,,
59,,,207959,,,,,,,,,,0.00035981525434181094,,,,,,,,,,,
59,,,207979,,,,,,,,,,0.04613852873444557,,,,,,,,,,,
59,,,207999,,,,,,,,,,0.006449154112488031,,,,,,,,,,,
59,,,208019,,,,,,,,,,0.032885901629924774,,,,,,,,,,,
59,,,208039,,,,,,,,,,0.0002856709179468453,,,,,,,,,,,
59,,,208059,,,,,,,,,,0.0005009971791878343,,,,,,,,,,,
59,,,208079,,,,,,,,,,0.0011895479401573539,,,,,,,,,,,
59,,,208099,,,,,,,,,,6.647209374932572e-05,,,,,,,,,,,
59,,,208119,,,,,,,,,,0.06019068881869316,,,,,,,,,,,
59,,,208139,,,,,,,,,,0.00910545326769352,,,,,,,,,,,
59,,,208159,,,,,,,,,,0.5559119582176208,,,,,,,,,,,
59,,,208179,,,,,,,,,,0.00023329665418714285,,,,,,,,,,,
59,,,208199,,,,,,,,,,0.09883037209510803,,,,,,,,,,,
59,,,208219,,,,,,,,,,0.028741504997015,,,,,,,,,,,
59,,,208239,,,,,,,,,,0.06833978742361069,,,,,,,,,,,
59,,,208259,,,,,,,,,,0.13608592748641968,,,,,,,,,,,
59,,,208279,,,,,,,,,,0.00018967327196151018,,,,,,,,,,,
59,,,208299,,,,,,,,,,0.00257717608474195,,,,,,,,,,,
59,,,208319,,,,,,,,,,0.006827007047832012,,,,,,,,,,,
59,,,208339,,,,,,,,,,0.004328557755798101,,,,,,,,,,,
59,,,208359,,,,,,,,,,0.005270365159958601,,,,,,,,,,,
59,,,208379,,,,,,,,,,0.0020619933493435383,,,,,,,,,,,
59,,,208399,,,,,,,,,,0.002424792852252722,,,,,,,,,,,
59,,,208419,,,,,,,,,,0.018590740859508514,,,,,,,,,,,
59,,,208439,,,,,,,,,,0.06842640787363052,,,,,,,,,,,
59,,,208459,,,,,,,,,,0.1371067315340042,,,,,,,,,,,
59,,,208479,,,,,,,,,,0.030450543388724327,,,,,,,,,,,
59,,,208499,,,,,,,,,,0.0025056221056729555,,,,,,,,,,,
59,,,208519,,,,,,,,,,0.00013267369649838656,,,,,,,,,,,
59,,,208539,,,,,,,,,,0.09071000665426254,,,,,,,,,,,
59,,,208559,,,,,,,,,,5.853177572134882e-05,,,,,,,,,,,
59,,,208579,,,,,,,,,,1.4446261957345996e-05,,,,,,,,,,,
59,,,208599,,,,,,,,,,3.663626193883829e-05,,,,,,,,,,,
59,,,208619,,,,,,,,,,0.09504770487546921,,,,,,,,,,,
59,,,208639,,,,,,,,,,0.018967220559716225,,,,,,,,,,,
59,,,208659,,,,,,,,,,0.016266845166683197,,,,,,,,,,,
59,,,208679,,,,,,,,,,5.647481157211587e-05,,,,,,,,,,,
59,,,208699,,,,,,,,,,0.11053869128227234,,,,,,,,,,,
59,,,208719,,,,,,,,,,0.0008648672373965383,,,,,,,,,,,
59,,,208739,,,,,,,,,,0.14546789228916168,,,,,,,,,,,
59,,,208759,,,,,,,,,,0.00013770013174507767,,,,,,,,,,,
59,,,208779,,,,,,,,,,0.003323725890368223,,,,,,,,,,,
59,,,208799,,,,,,,,,,0.0032451727893203497,,,,,,,,,,,
59,,,208819,,,,,,,,,,4.286524563212879e-05,,,,,,,,,,,
59,,,208839,,,,,,,,,,0.049081191420555115,,,,,,,,,,,
59,,,208859,,,,,,,,,,0.22955814003944397,,,,,,,,,,,
59,,,208879,,,,,,,,,,2.057644906017231e-06,,,,,,,,,,,
59,,,208899,,,,,,,,,,0.00037935146247036755,,,,,,,,,,,
59,,,208919,,,,,,,,,,0.049869246780872345,,,,,,,,,,,
59,,,208919,,,,,,,,,,,0.628920316696167,0.8688774108886719,0.640375554561615,3.648249387741089,0.6797440648078918,0.5650114417076111,0.6650518178939819,0.6321030259132385,0.7766051888465881,0.6452162265777588,0.628920316696167
59,,,208919,,,,,,,,0.9872961640357971,0.03613750636577606,,,,,,,,,,,,
,5.969681643713279e-05,5.969681643713279e-05,208920,,,,,,,,,,,,,,,,,,,,,
60,,,208939,,,,,,,,,,0.19574317336082458,,,,,,,,,,,
60,,,208959,,,,,,,,,,1.985247217817232e-05,,,,,,,,,,,
60,,,208979,,,,,,,,,,0.00022925387020222843,,,,,,,,,,,
60,,,208999,,,,,,,,,,0.0032344572246074677,,,,,,,,,,,
60,,,209019,,,,,,,,,,8.337041799677536e-05,,,,,,,,,,,
60,,,209039,,,,,,,,,,3.9656566514167935e-05,,,,,,,,,,,
60,,,209059,,,,,,,,,,0.010823875665664673,,,,,,,,,,,
60,,,209079,,,,,,,,,,0.005478059407323599,,,,,,,,,,,
60,,,209099,,,,,,,,,,0.2827463746070862,,,,,,,,,,,
60,,,209119,,,,,,,,,,9.782350389286876e-05,,,,,,,,,,,
60,,,209139,,,,,,,,,,8.205067570088431e-05,,,,,,,,,,,
60,,,209159,,,,,,,,,,4.5729262637905777e-05,,,,,,,,,,,
60,,,209179,,,,,,,,,,4.6985405788291246e-05,,,,,,,,,,,
60,,,209199,,,,,,,,,,0.0004239107365719974,,,,,,,,,,,
60,,,209219,,,,,,,,,,0.0002018978411797434,,,,,,,,,,,
60,,,209239,,,,,,,,,,0.033420879393815994,,,,,,,,,,,
60,,,209259,,,,,,,,,,0.07113780826330185,,,,,,,,,,,
60,,,209279,,,,,,,,,,0.008413692004978657,,,,,,,,,,,
60,,,209299,,,,,,,,,,1.2284799595363438e-05,,,,,,,,,,,
60,,,209319,,,,,,,,,,0.010967209003865719,,,,,,,,,,,
60,,,209339,,,,,,,,,,2.2021211407263763e-05,,,,,,,,,,,
60,,,209359,,,,,,,,,,0.00020242332539055496,,,,,,,,,,,
60,,,209379,,,,,,,,,,0.014559232629835606,,,,,,,,,,,
60,,,209399,,,,,,,,,,0.00011129227641504258,,,,,,,,,,,
60,,,209419,,,,,,,,,,8.648740731587168e-06,,,,,,,,,,,
60,,,209439,,,,,,,,,,0.00016974113532342017,,,,,,,,,,,
60,,,209459,,,,,,,,,,0.0002949549234472215,,,,,,,,,,,
60,,,209479,,,,,,,,,,0.007273017428815365,,,,,,,,,,,
60,,,209499,,,,,,,,,,3.413920057937503e-05,,,,,,,,,,,
60,,,209519,,,,,,,,,,0.0003615321475081146,,,,,,,,,,,
60,,,209539,,,,,,,,,,3.936247230740264e-05,,,,,,,,,,,
60,,,209559,,,,,,,,,,3.370937338331714e-05,,,,,,,,,,,
60,,,209579,,,,,,,,,,0.06960916519165039,,,,,,,,,,,
60,,,209599,,,,,,,,,,0.24072927236557007,,,,,,,,,,,
60,,,209619,,,,,,,,,,0.06373196840286255,,,,,,,,,,,
60,,,209639,,,,,,,,,,2.0044939446961507e-05,,,,,,,,,,,
60,,,209659,,,,,,,,,,0.0751291885972023,,,,,,,,,,,
60,,,209679,,,,,,,,,,0.0002676242438610643,,,,,,,,,,,
60,,,209699,,,,,,,,,,0.18069429695606232,,,,,,,,,,,
60,,,209719,,,,,,,,,,0.0025321219582110643,,,,,,,,,,,
60,,,209739,,,,,,,,,,0.03150652348995209,,,,,,,,,,,
60,,,209759,,,,,,,,,,1.4303026318884804e-06,,,,,,,,,,,
60,,,209779,,,,,,,,,,0.001991183729842305,,,,,,,,,,,
60,,,209799,,,,,,,,,,0.031873978674411774,,,,,,,,,,,
60,,,209819,,,,,,,,,,0.0887966901063919,,,,,,,,,,,
60,,,209839,,,,,,,,,,4.537542918114923e-05,,,,,,,,,,,
60,,,209859,,,,,,,,,,0.04094584286212921,,,,,,,,,,,
60,,,209879,,,,,,,,,,0.04159638285636902,,,,,,,,,,,
60,,,209899,,,,,,,,,,0.07977840304374695,,,,,,,,,,,
60,,,209919,,,,,,,,,,0.034749552607536316,,,,,,,,,,,
60,,,209939,,,,,,,,,,0.02517918311059475,,,,,,,,,,,
60,,,209959,,,,,,,,,,0.0007566427811980247,,,,,,,,,,,
60,,,209979,,,,,,,,,,0.000698277959600091,,,,,,,,,,,
60,,,209999,,,,,,,,,,0.00027637387393042445,,,,,,,,,,,
60,,,210019,,,,,,,,,,0.08162219822406769,,,,,,,,,,,
60,,,210039,,,,,,,,,,3.9512437069788575e-05,,,,,,,,,,,
60,,,210059,,,,,,,,,,0.0019642740953713655,,,,,,,,,,,
60,,,210079,,,,,,,,,,0.09249737113714218,,,,,,,,,,,
60,,,210099,,,,,,,,,,0.03921331465244293,,,,,,,,,,,
60,,,210119,,,,,,,,,,0.0020561583805829287,,,,,,,,,,,
60,,,210139,,,,,,,,,,0.08748415112495422,,,,,,,,,,,
60,,,210159,,,,,,,,,,1.893980697786901e-05,,,,,,,,,,,
60,,,210179,,,,,,,,,,0.018186012282967567,,,,,,,,,,,
60,,,210199,,,,,,,,,,7.889507105574012e-05,,,,,,,,,,,
60,,,210219,,,,,,,,,,0.03869074210524559,,,,,,,,,,,
60,,,210239,,,,,,,,,,0.0005348765989765525,,,,,,,,,,,
60,,,210259,,,,,,,,,,0.004799840040504932,,,,,,,,,,,
60,,,210279,,,,,,,,,,0.016662877053022385,,,,,,,,,,,
60,,,210299,,,,,,,,,,0.0025352758821099997,,,,,,,,,,,
60,,,210319,,,,,,,,,,0.015773259103298187,,,,,,,,,,,
60,,,210339,,,,,,,,,,0.29024842381477356,,,,,,,,,,,
60,,,210359,,,,,,,,,,0.03747927397489548,,,,,,,,,,,
60,,,210379,,,,,,,,,,0.012339642271399498,,,,,,,,,,,
60,,,210399,,,,,,,,,,0.03093993291258812,,,,,,,,,,,
60,,,210419,,,,,,,,,,0.00038455703179351985,,,,,,,,,,,
60,,,210439,,,,,,,,,,0.03759758174419403,,,,,,,,,,,
60,,,210459,,,,,,,,,,7.407708471873775e-05,,,,,,,,,,,
60,,,210479,,,,,,,,,,3.284536433056928e-05,,,,,,,,,,,
60,,,210499,,,,,,,,,,0.00020742759807035327,,,,,,,,,,,
60,,,210519,,,,,,,,,,4.375258504296653e-05,,,,,,,,,,,
60,,,210539,,,,,,,,,,0.0005094680818729103,,,,,,,,,,,
60,,,210559,,,,,,,,,,0.001423525856807828,,,,,,,,,,,
60,,,210579,,,,,,,,,,3.385801028343849e-05,,,,,,,,,,,
60,,,210599,,,,,,,,,,8.679996244609356e-05,,,,,,,,,,,
60,,,210619,,,,,,,,,,0.04086032509803772,,,,,,,,,,,
60,,,210639,,,,,,,,,,0.19789837300777435,,,,,,,,,,,
60,,,210659,,,,,,,,,,0.007227316964417696,,,,,,,,,,,
60,,,210679,,,,,,,,,,1.1897011972905602e-05,,,,,,,,,,,
60,,,210699,,,,,,,,,,0.009053956717252731,,,,,,,,,,,
60,,,210719,,,,,,,,,,3.9935453969519585e-05,,,,,,,,,,,
60,,,210739,,,,,,,,,,2.7386631700210273e-05,,,,,,,,,,,
60,,,210759,,,,,,,,,,0.038060374557971954,,,,,,,,,,,
60,,,210779,,,,,,,,,,0.0005376257468014956,,,,,,,,,,,
60,,,210799,,,,,,,,,,0.016739685088396072,,,,,,,,,,,
60,,,210819,,,,,,,,,,7.48129459680058e-05,,,,,,,,,,,
60,,,210839,,,,,,,,,,0.03199600428342819,,,,,,,,,,,
60,,,210859,,,,,,,,,,0.08889930695295334,,,,,,,,,,,
60,,,210879,,,,,,,,,,0.026121091097593307,,,,,,,,,,,
60,,,210899,,,,,,,,,,0.0006038533756509423,,,,,,,,,,,
60,,,210919,,,,,,,,,,0.00027712149312719703,,,,,,,,,,,
60,,,210939,,,,,,,,,,0.007542699109762907,,,,,,,,,,,
60,,,210959,,,,,,,,,,0.0002751834108494222,,,,,,,,,,,
60,,,210979,,,,,,,,,,0.0002888354938477278,,,,,,,,,,,
60,,,210999,,,,,,,,,,0.00020627802587114275,,,,,,,,,,,
60,,,211019,,,,,,,,,,0.005319800227880478,,,,,,,,,,,
60,,,211039,,,,,,,,,,0.17377930879592896,,,,,,,,,,,
60,,,211059,,,,,,,,,,0.004411792382597923,,,,,,,,,,,
60,,,211079,,,,,,,,,,0.0002581813605502248,,,,,,,,,,,
60,,,211099,,,,,,,,,,0.0008079821709543467,,,,,,,,,,,
60,,,211119,,,,,,,,,,0.007823439314961433,,,,,,,,,,,
60,,,211139,,,,,,,,,,0.00035297221620567143,,,,,,,,,,,
60,,,211159,,,,,,,,,,0.0015077677089720964,,,,,,,,,,,
60,,,211179,,,,,,,,,,0.0990370586514473,,,,,,,,,,,
60,,,211199,,,,,,,,,,0.0003034524852409959,,,,,,,,,,,
60,,,211219,,,,,,,,,,0.00022796734992880374,,,,,,,,,,,
60,,,211239,,,,,,,,,,0.00012439298734534532,,,,,,,,,,,
60,,,211259,,,,,,,,,,0.10781601816415787,,,,,,,,,,,
60,,,211279,,,,,,,,,,0.011878877878189087,,,,,,,,,,,
60,,,211299,,,,,,,,,,0.03729242458939552,,,,,,,,,,,
60,,,211319,,,,,,,,,,0.0017507835291326046,,,,,,,,,,,
60,,,211339,,,,,,,,,,0.008378112688660622,,,,,,,,,,,
60,,,211359,,,,,,,,,,0.059812385588884354,,,,,,,,,,,
60,,,211379,,,,,,,,,,0.008655528537929058,,,,,,,,,,,
60,,,211399,,,,,,,,,,3.822190410573967e-05,,,,,,,,,,,
60,,,211419,,,,,,,,,,0.00019074331794399768,,,,,,,,,,,
60,,,211439,,,,,,,,,,0.048270586878061295,,,,,,,,,,,
60,,,211459,,,,,,,,,,0.2792031764984131,,,,,,,,,,,
60,,,211479,,,,,,,,,,0.053063031286001205,,,,,,,,,,,
60,,,211499,,,,,,,,,,0.000546950614079833,,,,,,,,,,,
60,,,211519,,,,,,,,,,0.1183760017156601,,,,,,,,,,,
60,,,211539,,,,,,,,,,0.009295567870140076,,,,,,,,,,,
60,,,211559,,,,,,,,,,0.0002824271214194596,,,,,,,,,,,
60,,,211579,,,,,,,,,,0.08836252242326736,,,,,,,,,,,
60,,,211599,,,,,,,,,,1.3546004083764274e-05,,,,,,,,,,,
60,,,211619,,,,,,,,,,3.15410943585448e-05,,,,,,,,,,,
60,,,211639,,,,,,,,,,0.07697487622499466,,,,,,,,,,,
60,,,211659,,,,,,,,,,1.1184576578671113e-05,,,,,,,,,,,
60,,,211679,,,,,,,,,,0.0015828835312277079,,,,,,,,,,,
60,,,211699,,,,,,,,,,0.23263634741306305,,,,,,,,,,,
60,,,211719,,,,,,,,,,0.016167297959327698,,,,,,,,,,,
60,,,211739,,,,,,,,,,0.0004601673281285912,,,,,,,,,,,
60,,,211759,,,,,,,,,,0.000990867498330772,,,,,,,,,,,
60,,,211779,,,,,,,,,,4.7253750381059945e-05,,,,,,,,,,,
60,,,211799,,,,,,,,,,0.08741698414087296,,,,,,,,,,,
60,,,211819,,,,,,,,,,0.000923208543099463,,,,,,,,,,,
60,,,211839,,,,,,,,,,0.005587242543697357,,,,,,,,,,,
60,,,211859,,,,,,,,,,0.00019550783326849341,,,,,,,,,,,
60,,,211879,,,,,,,,,,4.294082373235142e-06,,,,,,,,,,,
60,,,211899,,,,,,,,,,0.015760421752929688,,,,,,,,,,,
60,,,211919,,,,,,,,,,0.0003281343379057944,,,,,,,,,,,
60,,,211939,,,,,,,,,,0.001873561181128025,,,,,,,,,,,
60,,,211959,,,,,,,,,,0.00023598995176143944,,,,,,,,,,,
60,,,211979,,,,,,,,,,0.00011519205872900784,,,,,,,,,,,
60,,,211999,,,,,,,,,,1.8742663314696983e-06,,,,,,,,,,,
60,,,212019,,,,,,,,,,0.00012656443868763745,,,,,,,,,,,
60,,,212039,,,,,,,,,,5.762363434769213e-05,,,,,,,,,,,
60,,,212059,,,,,,,,,,0.00033646737574599683,,,,,,,,,,,
60,,,212079,,,,,,,,,,5.297238385537639e-05,,,,,,,,,,,
60,,,212099,,,,,,,,,,0.05669258534908295,,,,,,,,,,,
60,,,212119,,,,,,,,,,0.0616208054125309,,,,,,,,,,,
60,,,212139,,,,,,,,,,0.013202669098973274,,,,,,,,,,,
60,,,212159,,,,,,,,,,0.005913170985877514,,,,,,,,,,,
60,,,212179,,,,,,,,,,0.00542784808203578,,,,,,,,,,,
60,,,212199,,,,,,,,,,0.2246379554271698,,,,,,,,,,,
60,,,212219,,,,,,,,,,2.486436460458208e-05,,,,,,,,,,,
60,,,212239,,,,,,,,,,0.023874372243881226,,,,,,,,,,,
60,,,212259,,,,,,,,,,0.1750292181968689,,,,,,,,,,,
60,,,212279,,,,,,,,,,0.022446591407060623,,,,,,,,,,,
60,,,212299,,,,,,,,,,0.2101340889930725,,,,,,,,,,,
60,,,212319,,,,,,,,,,0.014485531486570835,,,,,,,,,,,
60,,,212339,,,,,,,,,,0.13787595927715302,,,,,,,,,,,
60,,,212359,,,,,,,,,,0.201516255736351,,,,,,,,,,,
60,,,212379,,,,,,,,,,0.00018505776824895293,,,,,,,,,,,
60,,,212399,,,,,,,,,,0.031466834247112274,,,,,,,,,,,
60,,,212401,,,,,,,,,,,0.6281688213348389,0.8714790940284729,0.6387755274772644,3.3851828575134277,0.6732345819473267,0.566728949546814,0.6245009899139404,0.670409083366394,0.7732917666435242,0.624736487865448,0.6281688213348389
60,,,212401,,,,,,,,0.9872158765792847,0.036209020763635635,,,,,,,,,,,,
,6.263094206461714e-05,6.263094206461714e-05,212402,,,,,,,,,,,,,,,,,,,,,
61,,,212419,,,,,,,,,,0.0001446946116629988,,,,,,,,,,,
61,,,212439,,,,,,,,,,0.10417644679546356,,,,,,,,,,,
61,,,212459,,,,,,,,,,8.240687020588666e-05,,,,,,,,,,,
61,,,212479,,,,,,,,,,0.08905874937772751,,,,,,,,,,,
61,,,212499,,,,,,,,,,0.056832924485206604,,,,,,,,,,,
61,,,212519,,,,,,,,,,0.017265481874346733,,,,,,,,,,,
61,,,212539,,,,,,,,,,2.1229647245490924e-05,,,,,,,,,,,
61,,,212559,,,,,,,,,,0.0010091479634866118,,,,,,,,,,,
61,,,212579,,,,,,,,,,0.03080149181187153,,,,,,,,,,,
61,,,212599,,,,,,,,,,0.0027251027058809996,,,,,,,,,,,
61,,,212619,,,,,,,,,,0.0003600134514272213,,,,,,,,,,,
61,,,212639,,,,,,,,,,7.430565892718732e-05,,,,,,,,,,,
61,,,212659,,,,,,,,,,0.043144479393959045,,,,,,,,,,,
61,,,212679,,,,,,,,,,0.20713669061660767,,,,,,,,,,,
61,,,212699,,,,,,,,,,0.008691572584211826,,,,,,,,,,,
61,,,212719,,,,,,,,,,0.002149114850908518,,,,,,,,,,,
61,,,212739,,,,,,,,,,0.0002541535650379956,,,,,,,,,,,
61,,,212759,,,,,,,,,,0.03650112822651863,,,,,,,,,,,
61,,,212779,,,,,,,,,,0.1032460555434227,,,,,,,,,,,
61,,,212799,,,,,,,,,,0.05805690959095955,,,,,,,,,,,
61,,,212819,,,,,,,,,,5.7247030781582e-05,,,,,,,,,,,
61,,,212839,,,,,,,,,,3.239162469981238e-05,,,,,,,,,,,
61,,,212859,,,,,,,,,,0.03765145689249039,,,,,,,,,,,
61,,,212879,,,,,,,,,,0.01586073823273182,,,,,,,,,,,
61,,,212899,,,,,,,,,,0.00011122167052235454,,,,,,,,,,,
61,,,212919,,,,,,,,,,0.0007060727803036571,,,,,,,,,,,
61,,,212939,,,,,,,,,,0.00023643526947125793,,,,,,,,,,,
61,,,212959,,,,,,,,,,0.00013456058513838798,,,,,,,,,,,
61,,,212979,,,,,,,,,,0.00015591424016747624,,,,,,,,,,,
61,,,212999,,,,,,,,,,0.012340699322521687,,,,,,,,,,,
61,,,213019,,,,,,,,,,9.46713553275913e-05,,,,,,,,,,,
61,,,213039,,,,,,,,,,0.0282597616314888,,,,,,,,,,,
61,,,213059,,,,,,,,,,5.6296725233551115e-05,,,,,,,,,,,
61,,,213079,,,,,,,,,,0.0008352977456524968,,,,,,,,,,,
61,,,213099,,,,,,,,,,0.07637794315814972,,,,,,,,,,,
61,,,213119,,,,,,,,,,0.18216435611248016,,,,,,,,,,,
61,,,213139,,,,,,,,,,0.025430181995034218,,,,,,,,,,,
61,,,213159,,,,,,,,,,3.291730536147952e-05,,,,,,,,,,,
61,,,213179,,,,,,,,,,0.36536774039268494,,,,,,,,,,,
61,,,213199,,,,,,,,,,1.8068652934744023e-05,,,,,,,,,,,
61,,,213219,,,,,,,,,,0.00029264955082908273,,,,,,,,,,,
61,,,213239,,,,,,,,,,6.626743470405927e-06,,,,,,,,,,,
61,,,213259,,,,,,,,,,0.00017369154375046492,,,,,,,,,,,
61,,,213279,,,,,,,,,,0.0004980320227332413,,,,,,,,,,,
61,,,213299,,,,,,,,,,0.0005021545803174376,,,,,,,,,,,
61,,,213319,,,,,,,,,,4.108807479497045e-05,,,,,,,,,,,
61,,,213339,,,,,,,,,,1.3814953490509652e-05,,,,,,,,,,,
61,,,213359,,,,,,,,,,0.005124286748468876,,,,,,,,,,,
61,,,213379,,,,,,,,,,2.104163468175102e-05,,,,,,,,,,,
61,,,213399,,,,,,,,,,0.09067321568727493,,,,,,,,,,,
61,,,213419,,,,,,,,,,4.717268529930152e-05,,,,,,,,,,,
61,,,213439,,,,,,,,,,0.001170397037640214,,,,,,,,,,,
61,,,213459,,,,,,,,,,0.059640608727931976,,,,,,,,,,,
61,,,213479,,,,,,,,,,4.165655263932422e-05,,,,,,,,,,,
61,,,213499,,,,,,,,,,0.03153808042407036,,,,,,,,,,,
61,,,213519,,,,,,,,,,0.00010728715278673917,,,,,,,,,,,
61,,,213539,,,,,,,,,,0.06570572406053543,,,,,,,,,,,
61,,,213559,,,,,,,,,,0.028761867433786392,,,,,,,,,,,
