epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21539,,,,,,0.630702555179596,,,,,
19,21559,,,,,,0.6151227951049805,,,,,
19,21579,,,,,,0.7235316038131714,,,,,
19,21599,,,,,,0.5485727787017822,,,,,
19,21619,,,,,,1.2409073114395142,,,,,
19,21639,,,,,,0.9283950328826904,,,,,
19,21639,,,,,,,0.6200330257415771,0.6112057566642761,0.8347189426422119,0.43516141176223755,0.6853082180023193
19,21639,0.5983414649963379,0.24085719883441925,0.7776892185211182,0.27010029554367065,0.2667308747768402,,,,,,
20,21659,,,,,,0.45281314849853516,,,,,
20,21679,,,,,,0.5879472494125366,,,,,
20,21699,,,,,,0.38998520374298096,,,,,
20,21719,,,,,,0.5416594743728638,,,,,
20,21739,,,,,,0.8974300622940063,,,,,
20,21759,,,,,,0.6760156154632568,,,,,
20,21779,,,,,,0.44405508041381836,,,,,
20,21799,,,,,,0.8774464130401611,,,,,
20,21819,,,,,,0.3575053811073303,,,,,
20,21839,,,,,,0.3431954085826874,,,,,
20,21859,,,,,,0.49155524373054504,,,,,
20,21879,,,,,,0.5137009620666504,,,,,
20,21899,,,,,,1.1466691493988037,,,,,
20,21919,,,,,,1.23653244972229,,,,,
20,21939,,,,,,0.6289867162704468,,,,,
20,21959,,,,,,1.2527074813842773,,,,,
20,21979,,,,,,0.3740426301956177,,,,,
20,21999,,,,,,0.7570191621780396,,,,,
20,22019,,,,,,0.41890186071395874,,,,,
20,22039,,,,,,0.7637408971786499,,,,,
20,22059,,,,,,1.4666850566864014,,,,,
20,22079,,,,,,0.5797497630119324,,,,,
20,22099,,,,,,0.9223878383636475,,,,,
20,22119,,,,,,1.2890501022338867,,,,,
20,22139,,,,,,0.7812740802764893,,,,,
20,22159,,,,,,0.9426741600036621,,,,,
20,22179,,,,,,0.4434266686439514,,,,,
20,22199,,,,,,0.3854050934314728,,,,,
20,22219,,,,,,1.043252944946289,,,,,
20,22239,,,,,,1.547781229019165,,,,,
20,22259,,,,,,0.38569432497024536,,,,,
20,22279,,,,,,0.5148378014564514,,,,,
20,22299,,,,,,1.1839264631271362,,,,,
20,22319,,,,,,1.0876314640045166,,,,,
20,22339,,,,,,0.4214459955692291,,,,,
20,22359,,,,,,0.3136769235134125,,,,,
20,22379,,,,,,0.8964507579803467,,,,,
20,22399,,,,,,0.5940197706222534,,,,,
20,22419,,,,,,0.44621992111206055,,,,,
20,22439,,,,,,0.5664910078048706,,,,,
20,22459,,,,,,1.0126005411148071,,,,,
20,22479,,,,,,0.4695911705493927,,,,,
20,22499,,,,,,0.6379332542419434,,,,,
20,22519,,,,,,0.4391479194164276,,,,,
20,22539,,,,,,1.1078903675079346,,,,,
20,22559,,,,,,0.8344980478286743,,,,,
20,22579,,,,,,0.4586450457572937,,,,,
20,22599,,,,,,0.4897719621658325,,,,,
20,22619,,,,,,0.5671589970588684,,,,,
20,22639,,,,,,0.9955822825431824,,,,,
20,22659,,,,,,0.42705151438713074,,,,,
20,22679,,,,,,0.5456258058547974,,,,,
20,22699,,,,,,0.6028727293014526,,,,,
20,22719,,,,,,1.1800143718719482,,,,,
20,22721,,,,,,,0.6213980317115784,0.6209930777549744,0.8131129145622253,0.4130816161632538,0.6291031241416931
20,22721,0.603915810585022,0.23652584850788116,0.7699200510978699,0.2680108845233917,0.265384316444397,,,,,,
21,22739,,,,,,0.6229134202003479,,,,,
21,22759,,,,,,1.3961929082870483,,,,,
21,22779,,,,,,1.319948673248291,,,,,
21,22799,,,,,,0.4348040223121643,,,,,
21,22819,,,,,,1.4173600673675537,,,,,
21,22839,,,,,,0.8385001420974731,,,,,
21,22859,,,,,,0.6250965595245361,,,,,
21,22879,,,,,,0.6999382972717285,,,,,
21,22899,,,,,,0.39218783378601074,,,,,
21,22919,,,,,,0.5593018531799316,,,,,
21,22939,,,,,,0.8183466196060181,,,,,
21,22959,,,,,,0.7307388782501221,,,,,
21,22979,,,,,,1.148767352104187,,,,,
21,22999,,,,,,1.0776560306549072,,,,,
21,23019,,,,,,0.43849796056747437,,,,,
21,23039,,,,,,0.9384199380874634,,,,,
21,23059,,,,,,1.3017774820327759,,,,,
21,23079,,,,,,0.4691724181175232,,,,,
21,23099,,,,,,0.36440154910087585,,,,,
21,23119,,,,,,0.9413237571716309,,,,,
21,23139,,,,,,0.753731906414032,,,,,
21,23159,,,,,,0.4819090962409973,,,,,
21,23179,,,,,,1.181074857711792,,,,,
21,23199,,,,,,0.6813665628433228,,,,,
21,23219,,,,,,0.5838176012039185,,,,,
21,23239,,,,,,0.2925320863723755,,,,,
21,23259,,,,,,0.3174419105052948,,,,,
21,23279,,,,,,1.226094365119934,,,,,
21,23299,,,,,,1.0742242336273193,,,,,
21,23319,,,,,,0.5295020341873169,,,,,
21,23339,,,,,,0.3295940160751343,,,,,
21,23359,,,,,,1.103824257850647,,,,,
21,23379,,,,,,1.2789610624313354,,,,,
21,23399,,,,,,1.150151252746582,,,,,
21,23419,,,,,,0.41797369718551636,,,,,
21,23439,,,,,,0.5106368660926819,,,,,
21,23459,,,,,,0.2454930543899536,,,,,
21,23479,,,,,,0.7287841439247131,,,,,
21,23499,,,,,,0.3354364037513733,,,,,
21,23519,,,,,,1.4362208843231201,,,,,
21,23539,,,,,,0.9024360775947571,,,,,
21,23559,,,,,,0.6731321811676025,,,,,
21,23579,,,,,,0.9560949206352234,,,,,
21,23599,,,,,,0.9838429093360901,,,,,
21,23619,,,,,,0.5771551728248596,,,,,
21,23639,,,,,,0.7201957106590271,,,,,
21,23659,,,,,,0.7042964696884155,,,,,
21,23679,,,,,,0.34827423095703125,,,,,
21,23699,,,,,,0.3518693447113037,,,,,
21,23719,,,,,,0.8180220723152161,,,,,
21,23739,,,,,,0.6865766644477844,,,,,
21,23759,,,,,,0.4220150113105774,,,,,
21,23779,,,,,,0.8538691401481628,,,,,
21,23799,,,,,,0.5626351833343506,,,,,
21,23803,,,,,,,0.6056382060050964,0.605732798576355,0.8313953876495361,0.39942458271980286,0.6185476183891296
21,23803,0.6079561710357666,0.23212628066539764,0.7533836364746094,0.26219576597213745,0.25906094908714294,,,,,,
22,23819,,,,,,0.37992364168167114,,,,,
22,23839,,,,,,0.3800162971019745,,,,,
22,23859,,,,,,0.47920292615890503,,,,,
22,23879,,,,,,0.6830530166625977,,,,,
22,23899,,,,,,0.3970692753791809,,,,,
22,23919,,,,,,0.943373441696167,,,,,
22,23939,,,,,,0.8831678628921509,,,,,
22,23959,,,,,,0.5605480074882507,,,,,
22,23979,,,,,,0.7301025986671448,,,,,
22,23999,,,,,,0.6313284635543823,,,,,
22,24019,,,,,,1.4824244976043701,,,,,
22,24039,,,,,,0.6651003360748291,,,,,
22,24059,,,,,,0.2525058388710022,,,,,
22,24079,,,,,,0.40468183159828186,,,,,
22,24099,,,,,,1.1061334609985352,,,,,
22,24119,,,,,,0.8395711183547974,,,,,
22,24139,,,,,,0.785831093788147,,,,,
22,24159,,,,,,1.0034382343292236,,,,,
22,24179,,,,,,0.27766746282577515,,,,,
22,24199,,,,,,0.4742143750190735,,,,,
22,24219,,,,,,0.6169671416282654,,,,,
22,24239,,,,,,0.3741227686405182,,,,,
22,24259,,,,,,0.3934679925441742,,,,,
22,24279,,,,,,1.1479244232177734,,,,,
22,24299,,,,,,0.474043071269989,,,,,
22,24319,,,,,,1.0966967344284058,,,,,
22,24339,,,,,,0.7409496903419495,,,,,
22,24359,,,,,,0.36158284544944763,,,,,
22,24379,,,,,,0.901236891746521,,,,,
22,24399,,,,,,0.44006240367889404,,,,,
22,24419,,,,,,1.075034260749817,,,,,
22,24439,,,,,,1.0498265027999878,,,,,
22,24459,,,,,,0.25872117280960083,,,,,
22,24479,,,,,,0.48568692803382874,,,,,
22,24499,,,,,,1.4673068523406982,,,,,
22,24519,,,,,,0.22134220600128174,,,,,
22,24539,,,,,,0.33816760778427124,,,,,
22,24559,,,,,,0.3618439733982086,,,,,
22,24579,,,,,,0.9851720929145813,,,,,
22,24599,,,,,,0.2801191508769989,,,,,
22,24619,,,,,,0.325331449508667,,,,,
22,24639,,,,,,0.33881062269210815,,,,,
22,24659,,,,,,0.8613697290420532,,,,,
22,24679,,,,,,0.8009089231491089,,,,,
22,24699,,,,,,0.9386909604072571,,,,,
22,24719,,,,,,0.36205369234085083,,,,,
22,24739,,,,,,0.8285665512084961,,,,,
22,24759,,,,,,0.5329933166503906,,,,,
22,24779,,,,,,1.1243304014205933,,,,,
22,24799,,,,,,1.2249670028686523,,,,,
22,24819,,,,,,0.8056513071060181,,,,,
22,24839,,,,,,0.6010035276412964,,,,,
22,24859,,,,,,1.0797702074050903,,,,,
22,24879,,,,,,0.8410885334014893,,,,,
22,24885,,,,,,,0.6099460124969482,0.6239317655563354,0.8207422494888306,0.4336790442466736,0.6691148281097412
22,24885,0.6092322468757629,0.23840323090553284,0.7713727951049805,0.26914864778518677,0.2638207674026489,,,,,,
23,24899,,,,,,0.6431103348731995,,,,,
23,24919,,,,,,0.7064865231513977,,,,,
23,24939,,,,,,0.4922638535499573,,,,,
23,24959,,,,,,0.5354053974151611,,,,,
23,24979,,,,,,0.8808678984642029,,,,,
23,24999,,,,,,0.872826337814331,,,,,
23,25019,,,,,,0.7148822546005249,,,,,
23,25039,,,,,,0.6724255084991455,,,,,
23,25059,,,,,,0.42321276664733887,,,,,
23,25079,,,,,,0.7062157392501831,,,,,
23,25099,,,,,,0.3631518483161926,,,,,
23,25119,,,,,,0.2359827160835266,,,,,
23,25139,,,,,,0.49310797452926636,,,,,
23,25159,,,,,,0.6939061284065247,,,,,
23,25179,,,,,,1.0405951738357544,,,,,
23,25199,,,,,,0.4258973002433777,,,,,
23,25219,,,,,,0.6485657691955566,,,,,
23,25239,,,,,,1.0723797082901,,,,,
23,25259,,,,,,1.3852505683898926,,,,,
23,25279,,,,,,1.1226881742477417,,,,,
23,25299,,,,,,0.7811389565467834,,,,,
23,25319,,,,,,1.0083577632904053,,,,,
23,25339,,,,,,0.6273861527442932,,,,,
23,25359,,,,,,0.25780606269836426,,,,,
23,25379,,,,,,0.3887062072753906,,,,,
23,25399,,,,,,0.29203999042510986,,,,,
23,25419,,,,,,0.5295310020446777,,,,,
23,25439,,,,,,0.6503980159759521,,,,,
23,25459,,,,,,0.5488428473472595,,,,,
23,25479,,,,,,0.39912664890289307,,,,,
23,25499,,,,,,0.3572864234447479,,,,,
23,25519,,,,,,0.37921738624572754,,,,,
23,25539,,,,,,0.523094654083252,,,,,
23,25559,,,,,,0.9918113946914673,,,,,
23,25579,,,,,,0.34955859184265137,,,,,
23,25599,,,,,,1.0165798664093018,,,,,
23,25619,,,,,,1.225251317024231,,,,,
23,25639,,,,,,0.9274046421051025,,,,,
23,25659,,,,,,0.224545419216156,,,,,
23,25679,,,,,,0.3286278545856476,,,,,
23,25699,,,,,,1.2497038841247559,,,,,
23,25719,,,,,,0.5622111558914185,,,,,
23,25739,,,,,,0.7340018153190613,,,,,
23,25759,,,,,,0.8386906981468201,,,,,
23,25779,,,,,,0.6878471374511719,,,,,
23,25799,,,,,,1.1495401859283447,,,,,
23,25819,,,,,,0.8412401676177979,,,,,
23,25839,,,,,,0.3156277537345886,,,,,
23,25859,,,,,,1.0595388412475586,,,,,
23,25879,,,,,,0.4404456615447998,,,,,
23,25899,,,,,,1.252410888671875,,,,,
23,25919,,,,,,0.9522874355316162,,,,,
23,25939,,,,,,0.6828476190567017,,,,,
23,25959,,,,,,0.867496907711029,,,,,
23,25967,,,,,,,0.6415454745292664,0.6470741033554077,0.7895816564559937,0.4482608437538147,0.6602067351341248
23,25967,0.6044642925262451,0.2219630777835846,0.721329927444458,0.2531870901584625,0.24618005752563477,,,,,,
24,25979,,,,,,0.4574255347251892,,,,,
24,25999,,,,,,0.3918420672416687,,,,,
24,26019,,,,,,0.5043142437934875,,,,,
24,26039,,,,,,1.2990946769714355,,,,,
24,26059,,,,,,1.1682181358337402,,,,,
24,26079,,,,,,0.9106688499450684,,,,,
24,26099,,,,,,0.4230596125125885,,,,,
24,26119,,,,,,0.34145021438598633,,,,,
24,26139,,,,,,0.49021822214126587,,,,,
24,26159,,,,,,0.2695360779762268,,,,,
24,26179,,,,,,0.2501738667488098,,,,,
24,26199,,,,,,0.491324245929718,,,,,
24,26219,,,,,,1.0178632736206055,,,,,
24,26239,,,,,,1.331695318222046,,,,,
24,26259,,,,,,0.6121248006820679,,,,,
24,26279,,,,,,0.35635292530059814,,,,,
24,26299,,,,,,0.7374799847602844,,,,,
24,26319,,,,,,0.7041633725166321,,,,,
24,26339,,,,,,0.7552380561828613,,,,,
24,26359,,,,,,1.0416524410247803,,,,,
24,26379,,,,,,0.3858455717563629,,,,,
24,26399,,,,,,1.3235245943069458,,,,,
24,26419,,,,,,0.310316801071167,,,,,
24,26439,,,,,,0.5799033045768738,,,,,
24,26459,,,,,,0.40436607599258423,,,,,
24,26479,,,,,,1.481236219406128,,,,,
24,26499,,,,,,0.29696008563041687,,,,,
24,26519,,,,,,1.391777753829956,,,,,
24,26539,,,,,,0.7401530146598816,,,,,
24,26559,,,,,,0.30761510133743286,,,,,
24,26579,,,,,,0.8741277456283569,,,,,
24,26599,,,,,,0.9698330163955688,,,,,
24,26619,,,,,,0.5376890897750854,,,,,
24,26639,,,,,,0.830104649066925,,,,,
24,26659,,,,,,0.37652716040611267,,,,,
24,26679,,,,,,0.7287459969520569,,,,,
24,26699,,,,,,0.41435253620147705,,,,,
24,26719,,,,,,0.5955876708030701,,,,,
24,26739,,,,,,0.7482030987739563,,,,,
24,26759,,,,,,0.8434292674064636,,,,,
24,26779,,,,,,0.6764308214187622,,,,,
24,26799,,,,,,0.27898579835891724,,,,,
24,26819,,,,,,1.1059980392456055,,,,,
24,26839,,,,,,0.36815935373306274,,,,,
24,26859,,,,,,0.4383987784385681,,,,,
24,26879,,,,,,0.6253389120101929,,,,,
24,26899,,,,,,1.0843394994735718,,,,,
24,26919,,,,,,0.7816430926322937,,,,,
24,26939,,,,,,0.3110490143299103,,,,,
24,26959,,,,,,1.0797507762908936,,,,,
24,26979,,,,,,0.7975356578826904,,,,,
24,26999,,,,,,0.9986335635185242,,,,,
24,27019,,,,,,1.2374892234802246,,,,,
24,27039,,,,,,0.630919337272644,,,,,
24,27049,,,,,,,0.6346474885940552,0.6359073519706726,0.8338896036148071,0.4549187421798706,0.6752538681030273
24,27049,0.6019226312637329,0.22553099691867828,0.7336089015007019,0.25602859258651733,0.25204938650131226,,,,,,
25,27059,,,,,,1.202448844909668,,,,,
25,27079,,,,,,0.5847218036651611,,,,,
25,27099,,,,,,0.6165553331375122,,,,,
25,27119,,,,,,1.0731314420700073,,,,,
25,27139,,,,,,0.3912777304649353,,,,,
25,27159,,,,,,1.1840503215789795,,,,,
25,27179,,,,,,0.39178964495658875,,,,,
25,27199,,,,,,0.18435031175613403,,,,,
25,27219,,,,,,0.30861255526542664,,,,,
25,27239,,,,,,0.6124827265739441,,,,,
25,27259,,,,,,0.7528349161148071,,,,,
25,27279,,,,,,0.762528657913208,,,,,
25,27299,,,,,,0.3110150396823883,,,,,
25,27319,,,,,,0.3440124988555908,,,,,
25,27339,,,,,,1.4679169654846191,,,,,
25,27359,,,,,,0.9179571866989136,,,,,
25,27379,,,,,,0.27834558486938477,,,,,
25,27399,,,,,,1.2248923778533936,,,,,
25,27419,,,,,,0.41579681634902954,,,,,
25,27439,,,,,,1.011702060699463,,,,,
25,27459,,,,,,0.5014076232910156,,,,,
25,27479,,,,,,0.4023568034172058,,,,,
25,27499,,,,,,0.412482887506485,,,,,
25,27519,,,,,,0.5428285598754883,,,,,
25,27539,,,,,,0.8510075807571411,,,,,
25,27559,,,,,,0.5871732234954834,,,,,
25,27579,,,,,,0.6562089920043945,,,,,
25,27599,,,,,,1.1268272399902344,,,,,
25,27619,,,,,,0.49744993448257446,,,,,
25,27639,,,,,,1.214779019355774,,,,,
25,27659,,,,,,1.2187936305999756,,,,,
25,27679,,,,,,0.38381558656692505,,,,,
25,27699,,,,,,0.39706045389175415,,,,,
25,27719,,,,,,0.6312052607536316,,,,,
25,27739,,,,,,1.031049370765686,,,,,
25,27759,,,,,,0.3013515770435333,,,,,
25,27779,,,,,,0.26182547211647034,,,,,
25,27799,,,,,,0.3195202052593231,,,,,
25,27819,,,,,,0.36491748690605164,,,,,
25,27839,,,,,,1.392890214920044,,,,,
25,27859,,,,,,0.7623429298400879,,,,,
25,27879,,,,,,0.7985002994537354,,,,,
25,27899,,,,,,0.6240500211715698,,,,,
25,27919,,,,,,0.971173882484436,,,,,
25,27939,,,,,,1.3372621536254883,,,,,
25,27959,,,,,,1.2411236763000488,,,,,
25,27979,,,,,,0.8305789232254028,,,,,
25,27999,,,,,,0.27425092458724976,,,,,
25,28019,,,,,,0.3632788360118866,,,,,
25,28039,,,,,,1.0503318309783936,,,,,
25,28059,,,,,,0.8187237977981567,,,,,
25,28079,,,,,,1.146117925643921,,,,,
25,28099,,,,,,0.651639461517334,,,,,
25,28119,,,,,,0.3472515046596527,,,,,
25,28131,,,,,,,0.6076453328132629,0.6054239869117737,0.8328251242637634,0.4106694459915161,0.6288525462150574
25,28131,0.6194276809692383,0.22336408495903015,0.7291450500488281,0.25754883885383606,0.24823223054409027,,,,,,
26,28139,,,,,,0.2428949773311615,,,,,
26,28159,,,,,,0.40426409244537354,,,,,
26,28179,,,,,,0.3029298186302185,,,,,
26,28199,,,,,,0.9482100605964661,,,,,
26,28219,,,,,,0.4228476285934448,,,,,
26,28239,,,,,,0.8980541825294495,,,,,
26,28259,,,,,,1.6591817140579224,,,,,
26,28279,,,,,,0.4350184202194214,,,,,
26,28299,,,,,,0.6140299439430237,,,,,
26,28319,,,,,,0.6703035831451416,,,,,
26,28339,,,,,,0.4794072210788727,,,,,
26,28359,,,,,,1.1015921831130981,,,,,
26,28379,,,,,,0.9690537452697754,,,,,
26,28399,,,,,,0.7401015758514404,,,,,
26,28419,,,,,,0.8422708511352539,,,,,
26,28439,,,,,,0.3146563470363617,,,,,
26,28459,,,,,,1.1776700019836426,,,,,
26,28479,,,,,,1.1102453470230103,,,,,
26,28499,,,,,,1.230961799621582,,,,,
26,28519,,,,,,0.9793707132339478,,,,,
26,28539,,,,,,1.1139731407165527,,,,,
26,28559,,,,,,0.3410964906215668,,,,,
26,28579,,,,,,0.6001700162887573,,,,,
26,28599,,,,,,0.8002351522445679,,,,,
26,28619,,,,,,1.148735523223877,,,,,
26,28639,,,,,,0.3017793297767639,,,,,
26,28659,,,,,,0.40838927030563354,,,,,
26,28679,,,,,,1.150921106338501,,,,,
26,28699,,,,,,0.7796729803085327,,,,,
26,28719,,,,,,0.4956495761871338,,,,,
26,28739,,,,,,0.6486046314239502,,,,,
26,28759,,,,,,0.46906140446662903,,,,,
26,28779,,,,,,0.4266851842403412,,,,,
26,28799,,,,,,1.2057874202728271,,,,,
26,28819,,,,,,0.4227813184261322,,,,,
26,28839,,,,,,0.32935240864753723,,,,,
26,28859,,,,,,0.497311532497406,,,,,
26,28879,,,,,,0.6365593671798706,,,,,
26,28899,,,,,,0.3683324456214905,,,,,
26,28919,,,,,,1.51680588722229,,,,,
26,28939,,,,,,1.1967617273330688,,,,,
26,28959,,,,,,1.18571138381958,,,,,
26,28979,,,,,,1.1342852115631104,,,,,
26,28999,,,,,,0.7556437253952026,,,,,
26,29019,,,,,,0.4023157060146332,,,,,
26,29039,,,,,,1.1004705429077148,,,,,
26,29059,,,,,,1.172353744506836,,,,,
26,29079,,,,,,0.6855353116989136,,,,,
26,29099,,,,,,1.2961405515670776,,,,,
26,29119,,,,,,0.7972030639648438,,,,,
26,29139,,,,,,0.284416139125824,,,,,
26,29159,,,,,,0.6411021947860718,,,,,
26,29179,,,,,,0.5177327990531921,,,,,
26,29199,,,,,,0.5246175527572632,,,,,
26,29213,,,,,,,0.6157245635986328,0.5823876261711121,0.8938270211219788,0.3833535313606262,0.581697940826416
26,29213,0.6110226511955261,0.23267710208892822,0.7572953701019287,0.26432210206985474,0.26029592752456665,,,,,,
27,29219,,,,,,0.3664071261882782,,,,,
27,29239,,,,,,1.1415776014328003,,,,,
27,29259,,,,,,1.2790156602859497,,,,,
27,29279,,,,,,1.160083293914795,,,,,
27,29299,,,,,,0.7836464643478394,,,,,
27,29319,,,,,,1.1711524724960327,,,,,
27,29339,,,,,,0.3706614375114441,,,,,
27,29359,,,,,,0.8589096665382385,,,,,
27,29379,,,,,,0.216884583234787,,,,,
27,29399,,,,,,1.0874080657958984,,,,,
27,29419,,,,,,0.8105921745300293,,,,,
27,29439,,,,,,1.2857978343963623,,,,,
27,29459,,,,,,0.25554266571998596,,,,,
27,29479,,,,,,0.6506510972976685,,,,,
27,29499,,,,,,0.20888160169124603,,,,,
27,29519,,,,,,1.1870863437652588,,,,,
27,29539,,,,,,0.6076867580413818,,,,,
27,29559,,,,,,0.22222433984279633,,,,,
27,29579,,,,,,0.2620360255241394,,,,,
27,29599,,,,,,1.1452693939208984,,,,,
27,29619,,,,,,0.809509813785553,,,,,
27,29639,,,,,,1.0815075635910034,,,,,
27,29659,,,,,,0.3705945611000061,,,,,
27,29679,,,,,,0.5088986754417419,,,,,
27,29699,,,,,,0.31383273005485535,,,,,
27,29719,,,,,,1.6943333148956299,,,,,
27,29739,,,,,,0.31552833318710327,,,,,
27,29759,,,,,,0.594433069229126,,,,,
27,29779,,,,,,0.5879611968994141,,,,,
27,29799,,,,,,0.9351944923400879,,,,,
27,29819,,,,,,0.42256736755371094,,,,,
27,29839,,,,,,1.2236502170562744,,,,,
27,29859,,,,,,0.34983742237091064,,,,,
27,29879,,,,,,0.47081705927848816,,,,,
27,29899,,,,,,0.34032759070396423,,,,,
27,29919,,,,,,1.1766659021377563,,,,,
27,29939,,,,,,0.8216276168823242,,,,,
27,29959,,,,,,0.5635284185409546,,,,,
27,29979,,,,,,0.5645914077758789,,,,,
27,29999,,,,,,0.521881639957428,,,,,
27,30019,,,,,,0.40345215797424316,,,,,
27,30039,,,,,,0.9254460334777832,,,,,
27,30059,,,,,,0.8808836340904236,,,,,
27,30079,,,,,,0.3074735105037689,,,,,
27,30099,,,,,,0.9157661199569702,,,,,
27,30119,,,,,,0.3514278531074524,,,,,
27,30139,,,,,,0.8891557455062866,,,,,
27,30159,,,,,,0.4485604763031006,,,,,
27,30179,,,,,,1.2128498554229736,,,,,
27,30199,,,,,,0.3187098503112793,,,,,
27,30219,,,,,,1.2600796222686768,,,,,
27,30239,,,,,,0.9088382124900818,,,,,
27,30259,,,,,,1.2310903072357178,,,,,
27,30279,,,,,,0.6362265348434448,,,,,
27,30295,,,,,,,0.634674072265625,0.6279894113540649,0.8062323331832886,0.42711877822875977,0.627351701259613
27,30295,0.6160194873809814,0.22121310234069824,0.7216713428497314,0.2556925117969513,0.24476578831672668,,,,,,
28,30299,,,,,,0.4373472034931183,,,,,
28,30319,,,,,,0.28785133361816406,,,,,
28,30339,,,,,,0.24284419417381287,,,,,
28,30359,,,,,,0.26799526810646057,,,,,
28,30379,,,,,,1.3167529106140137,,,,,
28,30399,,,,,,0.3230500817298889,,,,,
28,30419,,,,,,0.5932709574699402,,,,,
28,30439,,,,,,0.2785567045211792,,,,,
28,30459,,,,,,0.34346938133239746,,,,,
28,30479,,,,,,1.156700849533081,,,,,
28,30499,,,,,,0.5936644077301025,,,,,
28,30519,,,,,,0.2944871485233307,,,,,
28,30539,,,,,,1.3513121604919434,,,,,
28,30559,,,,,,0.5756310820579529,,,,,
28,30579,,,,,,0.8510376811027527,,,,,
28,30599,,,,,,1.0506272315979004,,,,,
28,30619,,,,,,0.6302328109741211,,,,,
28,30639,,,,,,0.4142915606498718,,,,,
28,30659,,,,,,0.9663321375846863,,,,,
28,30679,,,,,,0.468994677066803,,,,,
28,30699,,,,,,0.3321371078491211,,,,,
28,30719,,,,,,1.202326774597168,,,,,
28,30739,,,,,,0.5375869870185852,,,,,
28,30759,,,,,,0.2796136438846588,,,,,
28,30779,,,,,,1.1447556018829346,,,,,
28,30799,,,,,,0.42305102944374084,,,,,
28,30819,,,,,,0.49601274728775024,,,,,
28,30839,,,,,,0.8005150556564331,,,,,
28,30859,,,,,,0.9666445255279541,,,,,
28,30879,,,,,,1.0976200103759766,,,,,
28,30899,,,,,,0.27364009618759155,,,,,
28,30919,,,,,,0.20211632549762726,,,,,
28,30939,,,,,,0.28651317954063416,,,,,
28,30959,,,,,,0.8728371858596802,,,,,
28,30979,,,,,,0.6995738744735718,,,,,
28,30999,,,,,,0.3844238519668579,,,,,
28,31019,,,,,,0.8246079683303833,,,,,
28,31039,,,,,,1.1380096673965454,,,,,
28,31059,,,,,,1.1981897354125977,,,,,
28,31079,,,,,,0.4723142981529236,,,,,
28,31099,,,,,,1.410902976989746,,,,,
28,31119,,,,,,0.2959359884262085,,,,,
28,31139,,,,,,0.5794024467468262,,,,,
28,31159,,,,,,0.3160232901573181,,,,,
28,31179,,,,,,0.36958426237106323,,,,,
28,31199,,,,,,0.6062812805175781,,,,,
28,31219,,,,,,0.8590161800384521,,,,,
28,31239,,,,,,1.183314323425293,,,,,
28,31259,,,,,,0.4539705514907837,,,,,
28,31279,,,,,,0.8701597452163696,,,,,
28,31299,,,,,,0.37337347865104675,,,,,
28,31319,,,,,,0.3673747777938843,,,,,
28,31339,,,,,,0.237786665558815,,,,,
28,31359,,,,,,1.032070279121399,,,,,
28,31377,,,,,,,0.6291327476501465,0.6251594424247742,0.8259602189064026,0.4348508417606354,0.642916738986969
28,31377,0.6217068433761597,0.21491070091724396,0.7064512372016907,0.2525674104690552,0.23897314071655273,,,,,,
29,31379,,,,,,0.3982248306274414,,,,,
29,31399,,,,,,0.4417222738265991,,,,,
29,31419,,,,,,0.4444088339805603,,,,,
29,31439,,,,,,1.4070795774459839,,,,,
29,31459,,,,,,1.3975725173950195,,,,,
29,31479,,,,,,0.2876545786857605,,,,,
29,31499,,,,,,0.7388601303100586,,,,,
29,31519,,,,,,1.2047460079193115,,,,,
29,31539,,,,,,1.0152647495269775,,,,,
29,31559,,,,,,0.8253707885742188,,,,,
29,31579,,,,,,0.33949682116508484,,,,,
29,31599,,,,,,0.3063787519931793,,,,,
29,31619,,,,,,1.4069498777389526,,,,,
29,31639,,,,,,1.121532917022705,,,,,
29,31659,,,,,,0.7752678394317627,,,,,
29,31679,,,,,,1.0621957778930664,,,,,
29,31699,,,,,,0.3221377432346344,,,,,
29,31719,,,,,,0.8177686929702759,,,,,
29,31739,,,,,,0.4388795495033264,,,,,
29,31759,,,,,,0.7081925868988037,,,,,
29,31779,,,,,,0.29495635628700256,,,,,
29,31799,,,,,,1.1130741834640503,,,,,
29,31819,,,,,,0.8653409481048584,,,,,
29,31839,,,,,,1.187201738357544,,,,,
29,31859,,,,,,1.2011053562164307,,,,,
29,31879,,,,,,0.49062591791152954,,,,,
29,31899,,,,,,0.35726284980773926,,,,,
29,31919,,,,,,0.3568601608276367,,,,,
29,31939,,,,,,1.1261131763458252,,,,,
29,31959,,,,,,0.5479483604431152,,,,,
29,31979,,,,,,0.2514125108718872,,,,,
29,31999,,,,,,0.7300499081611633,,,,,
29,32019,,,,,,0.20921942591667175,,,,,
29,32039,,,,,,1.0792450904846191,,,,,
29,32059,,,,,,0.6213333606719971,,,,,
29,32079,,,,,,0.2497919499874115,,,,,
29,32099,,,,,,0.6186627149581909,,,,,
29,32119,,,,,,1.0127336978912354,,,,,
29,32139,,,,,,1.5563395023345947,,,,,
29,32159,,,,,,0.23483753204345703,,,,,
29,32179,,,,,,0.6742449402809143,,,,,
29,32199,,,,,,0.36093389987945557,,,,,
29,32219,,,,,,0.4396485984325409,,,,,
29,32239,,,,,,0.7595124244689941,,,,,
