epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
20,,,,,,,,,70819,,,,,,,,,,,,0.46207091212272644,0.07285630702972412,,0.6403974294662476,,3.579988718032837,,,,,,,,,,,,,
20,,,,,,,,,70839,,,,,,,,,,,,0.46207091212272644,0.10709215700626373,,0.5656442046165466,,4.421273231506348,,,,,,,,,,,,,
20,,,,,,,,,70859,,,,,,,,,,,,0.46207091212272644,0.04537608474493027,,0.7729148864746094,,3.642138957977295,,,,,,,,,,,,,
20,,,,,,,,,70879,,,,,,,,,,,,0.46207091212272644,0.09749975800514221,,0.6466723680496216,,4.343172073364258,,,,,,,,,,,,,
20,,,,,,,,,70899,,,,,,,,,,,,0.46207091212272644,0.07664115726947784,,0.7086775898933411,,4.293291091918945,,,,,,,,,,,,,
20,,,,,,,,,70919,,,,,,,,,,,,0.46207091212272644,0.11138343811035156,,0.5579312443733215,,4.381120681762695,,,,,,,,,,,,,
20,,,,,,,,,70939,,,,,,,,,,,,0.46207091212272644,0.10513516515493393,,0.5866166353225708,,4.371674537658691,,,,,,,,,,,,,
20,,,,,,,,,70959,,,,,,,,,,,,0.46207091212272644,0.09789860248565674,,0.4452122449874878,,3.410977840423584,,,,,,,,,,,,,
20,,,,,,,,,70979,,,,,,,,,,,,0.46207091212272644,0.10891671478748322,,0.4123902916908264,,3.2407450675964355,,,,,,,,,,,,,
20,,,,,,,,,70999,,,,,,,,,,,,0.46207091212272644,0.05132120102643967,,0.7634254097938538,,3.53310489654541,,,,,,,,,,,,,
20,,,,,,,,,71019,,,,,,,,,,,,0.46207091212272644,0.10835455358028412,,0.549163818359375,,4.419538497924805,,,,,,,,,,,,,
20,,,,,,,,,71039,,,,,,,,,,,,0.46207091212272644,0.08520060032606125,,0.5783576965332031,,3.4131076335906982,,,,,,,,,,,,,
20,,,,,,,,,71059,,,,,,,,,,,,0.46207091212272644,0.1163514107465744,,0.5679203867912292,,4.438549041748047,,,,,,,,,,,,,
20,,,,,,,,,71079,,,,,,,,,,,,0.46207091212272644,0.10674001276493073,,0.649980366230011,,4.416497707366943,,,,,,,,,,,,,
20,,,,,,,,,71099,,,,,,,,,,,,0.46207091212272644,0.08471028506755829,,0.5744168162345886,,3.551767110824585,,,,,,,,,,,,,
20,,,,,,,,,71119,,,,,,,,,,,,0.46207091212272644,0.05743425339460373,,0.7856648564338684,,3.6020243167877197,,,,,,,,,,,,,
20,,,,,,,,,71139,,,,,,,,,,,,0.46207091212272644,0.08625386655330658,,0.5597297549247742,,3.4808764457702637,,,,,,,,,,,,,
20,,,,,,,,,71159,,,,,,,,,,,,0.46207091212272644,0.040653590112924576,,0.8784347176551819,,3.6101438999176025,,,,,,,,,,,,,
20,,,,,,,,,71179,,,,,,,,,,,,0.46207091212272644,0.10975055396556854,,0.5326049327850342,,4.435598373413086,,,,,,,,,,,,,
20,,,,,,,,,71199,,,,,,,,,,,,0.46207091212272644,0.107075996696949,,0.6088741421699524,,4.390873908996582,,,,,,,,,,,,,
20,,,,,,,,,71219,,,,,,,,,,,,0.46207091212272644,0.05865290015935898,,0.7529749274253845,,3.6768720149993896,,,,,,,,,,,,,
20,,,,,,,,,71239,,,,,,,,,,,,0.46207091212272644,0.11255651712417603,,0.5423394441604614,,4.342621803283691,,,,,,,,,,,,,
20,,,,,,,,,71259,,,,,,,,,,,,0.46207091212272644,0.07264570891857147,,0.6086350679397583,,3.569040060043335,,,,,,,,,,,,,
20,,,,,,,,,71279,,,,,,,,,,,,0.46207091212272644,0.10274258255958557,,0.4621467590332031,,3.332911968231201,,,,,,,,,,,,,
20,,,,,,,,,71299,,,,,,,,,,,,0.46207091212272644,0.10609671473503113,,0.5753003358840942,,4.3830060958862305,,,,,,,,,,,,,
20,,,,,,,,,71319,,,,,,,,,,,,0.46207091212272644,0.1096377745270729,,0.5515565872192383,,4.4190473556518555,,,,,,,,,,,,,
20,,,,,,,,,71339,,,,,,,,,,,,0.46207091212272644,0.03749829903244972,,0.995771586894989,,3.7746009826660156,,,,,,,,,,,,,
20,,,,,,,,,71359,,,,,,,,,,,,0.46207091212272644,0.08072414994239807,,0.5206321477890015,,3.4792704582214355,,,,,,,,,,,,,
20,,,,,,,,,71379,,,,,,,,,,,,0.46207091212272644,0.09750247001647949,,0.46782076358795166,,3.3870179653167725,,,,,,,,,,,,,
20,,,,,,,,,71399,,,,,,,,,,,,0.46207091212272644,0.10194137692451477,,0.5472013354301453,,4.293405055999756,,,,,,,,,,,,,
20,,,,,,,,,71419,,,,,,,,,,,,0.46207091212272644,0.10393410921096802,,0.5310144424438477,,4.4117913246154785,,,,,,,,,,,,,
20,,,,,,,,,71439,,,,,,,,,,,,0.46207091212272644,0.0824304074048996,,0.54625004529953,,3.4950332641601562,,,,,,,,,,,,,
20,,,,,,,,,71459,,,,,,,,,,,,0.46207091212272644,0.1026412844657898,,0.581661581993103,,4.307124614715576,,,,,,,,,,,,,
20,,,,,,,,,71479,,,,,,,,,,,,0.46207091212272644,0.02738836035132408,,1.1111687421798706,,4.095830917358398,,,,,,,,,,,,,
20,,,,,,,,,71499,,,,,,,,,,,,0.46207091212272644,0.10314302146434784,,0.530174732208252,,4.3741841316223145,,,,,,,,,,,,,
20,,,,,,,,,71519,,,,,,,,,,,,0.46207091212272644,0.04928318411111832,,1.036972165107727,,3.7921855449676514,,,,,,,,,,,,,
20,,,,,,,,,71539,,,,,,,,,,,,0.46207091212272644,0.030697576701641083,,1.0282682180404663,,4.1555495262146,,,,,,,,,,,,,
20,,,,,,,,,71559,,,,,,,,,,,,0.46207091212272644,0.09957663714885712,,0.6200724840164185,,3.526231288909912,,,,,,,,,,,,,
20,,,,,,,,,71579,,,,,,,,,,,,0.46207091212272644,0.038947466760873795,,0.9131856560707092,,4.252873420715332,,,,,,,,,,,,,
20,,,,,,,,,71599,,,,,,,,,,,,0.46207091212272644,0.024880357086658478,,1.0744370222091675,,3.961336851119995,,,,,,,,,,,,,
20,,,,,,,,,71619,,,,,,,,,,,,0.46207091212272644,0.09572920203208923,,0.5188021659851074,,3.5887644290924072,,,,,,,,,,,,,
20,,,,,,,,,71639,,,,,,,,,,,,0.46207091212272644,0.034138549119234085,,1.2080128192901611,,4.168672561645508,,,,,,,,,,,,,
20,,,,,,,,,71659,,,,,,,,,,,,0.46207091212272644,0.10423509031534195,,0.45598623156547546,,3.3807363510131836,,,,,,,,,,,,,
20,,,,,,,,,71679,,,,,,,,,,,,0.46207091212272644,0.10628096759319305,,0.5801681280136108,,3.474663257598877,,,,,,,,,,,,,
20,,,,,,,,,71699,,,,,,,,,,,,0.46207091212272644,0.05313148349523544,,0.8573775887489319,,4.216099739074707,,,,,,,,,,,,,
20,,,,,,,,,71719,,,,,,,,,,,,0.46207091212272644,0.0926050990819931,,0.4808746576309204,,3.4035606384277344,,,,,,,,,,,,,
20,,,,,,,,,71739,,,,,,,,,,,,0.46207091212272644,0.07930228114128113,,0.7094389200210571,,4.327129364013672,,,,,,,,,,,,,
20,,,,,,,,,71759,,,,,,,,,,,,0.46207091212272644,0.10449084639549255,,0.6200423836708069,,4.377809524536133,,,,,,,,,,,,,
20,,,,,,,,,71779,,,,,,,,,,,,0.46207091212272644,0.09949872642755508,,0.5158107876777649,,3.367067337036133,,,,,,,,,,,,,
20,,,,,,,,,71799,,,,,,,,,,,,0.46207091212272644,0.023844439536333084,,1.097348928451538,,4.085488319396973,,,,,,,,,,,,,
20,,,,,,,,,71819,,,,,,,,,,,,0.46207091212272644,0.10481349378824234,,0.6084036231040955,,4.323324680328369,,,,,,,,,,,,,
20,,,,,,,,,71839,,,,,,,,,,,,0.46207091212272644,0.11792845278978348,,0.5287680625915527,,4.386295795440674,,,,,,,,,,,,,
20,,,,,,,,,71859,,,,,,,,,,,,0.46207091212272644,0.0323977917432785,,1.0417912006378174,,3.8691658973693848,,,,,,,,,,,,,
20,,,,,,,,,71879,,,,,,,,,,,,0.46207091212272644,0.02947046607732773,,1.032741904258728,,3.840203285217285,,,,,,,,,,,,,
20,,,,,,,,,71899,,,,,,,,,,,,0.46207091212272644,0.07451966404914856,,0.6351585388183594,,3.549999237060547,,,,,,,,,,,,,
20,,,,,,,,,71919,,,,,,,,,,,,0.46207091212272644,0.040342092514038086,,0.9008272290229797,,3.7349674701690674,,,,,,,,,,,,,
20,,,,,,,,,71939,,,,,,,,,,,,0.46207091212272644,0.03246093541383743,,1.1205377578735352,,4.1116509437561035,,,,,,,,,,,,,
20,,,,,,,,,71959,,,,,,,,,,,,0.46207091212272644,0.11856917291879654,,0.5543521642684937,,4.345959663391113,,,,,,,,,,,,,
20,,,,,,,,,71979,,,,,,,,,,,,0.46207091212272644,0.11751291155815125,,0.41149505972862244,,3.2390036582946777,,,,,,,,,,,,,
20,,,,,,,,,71999,,,,,,,,,,,,0.46207091212272644,0.11050877720117569,,0.5444645881652832,,4.508060455322266,,,,,,,,,,,,,
20,,,,,,,,,72019,,,,,,,,,,,,0.46207091212272644,0.0796755999326706,,0.5590595602989197,,3.4018847942352295,,,,,,,,,,,,,
20,,,,,,,,,72039,,,,,,,,,,,,0.46207091212272644,0.026711706072092056,,1.1127604246139526,,4.166302680969238,,,,,,,,,,,,,
20,,,,,,,,,72059,,,,,,,,,,,,0.46207091212272644,0.10888766497373581,,0.5214163064956665,,4.351269721984863,,,,,,,,,,,,,
20,,,,,,,,,72079,,,,,,,,,,,,0.46207091212272644,0.0890527069568634,,0.6838444471359253,,4.274658203125,,,,,,,,,,,,,
20,,,,,,,,,72099,,,,,,,,,,,,0.46207091212272644,0.08339883387088776,,0.46138274669647217,,3.431029796600342,,,,,,,,,,,,,
20,,,,,,,,,72119,,,,,,,,,,,,0.46207091212272644,0.043229952454566956,,0.9477184414863586,,3.8209633827209473,,,,,,,,,,,,,
20,,,,,,,,,72139,,,,,,,,,,,,0.46207091212272644,0.1052066832780838,,0.5186176300048828,,4.32582950592041,,,,,,,,,,,,,
20,,,,,,,,,72159,,,,,,,,,,,,0.46207091212272644,0.10753477364778519,,0.48212727904319763,,3.455752372741699,,,,,,,,,,,,,
20,,,,,,,,,72179,,,,,,,,,,,,0.46207091212272644,0.033532172441482544,,0.9573209285736084,,3.73836350440979,,,,,,,,,,,,,
20,,,,,,,,,72199,,,,,,,,,,,,0.46207091212272644,0.029010500758886337,,1.131036639213562,,3.9730658531188965,,,,,,,,,,,,,
20,,,,,,,,,72219,,,,,,,,,,,,0.46207091212272644,0.04744202643632889,,0.9931516051292419,,3.7916996479034424,,,,,,,,,,,,,
20,,,,,,,,,72239,,,,,,,,,,,,0.46207091212272644,0.1015552431344986,,0.43531185388565063,,3.2344541549682617,,,,,,,,,,,,,
20,,,,,,,,,72259,,,,,,,,,,,,0.46207091212272644,0.0990341454744339,,0.47637149691581726,,3.308551788330078,,,,,,,,,,,,,
20,,,,,,,,,72279,,,,,,,,,,,,0.46207091212272644,0.05133993923664093,,0.8182728886604309,,3.645379066467285,,,,,,,,,,,,,
20,,,,,,,,,72299,,,,,,,,,,,,0.46207091212272644,0.08924028277397156,,0.5570564866065979,,3.4468953609466553,,,,,,,,,,,,,
20,,,,,,,,,72319,,,,,,,,,,,,0.46207091212272644,0.028848854824900627,,1.0396836996078491,,3.884136438369751,,,,,,,,,,,,,
20,,,,,,,,,72339,,,,,,,,,,,,0.46207091212272644,0.11320878565311432,,0.6035429239273071,,4.41949462890625,,,,,,,,,,,,,
20,,,,,,,,,72359,,,,,,,,,,,,0.46207091212272644,0.03239426016807556,,0.9720003008842468,,3.7064201831817627,,,,,,,,,,,,,
20,,,,,,,,,72379,,,,,,,,,,,,0.46207091212272644,0.062330134212970734,,0.7580358982086182,,4.434920310974121,,,,,,,,,,,,,
20,,,,,,,,,72399,,,,,,,,,,,,0.46207091212272644,0.040936555713415146,,1.000929594039917,,4.266050338745117,,,,,,,,,,,,,
20,,,,,,,,,72419,,,,,,,,,,,,0.46207091212272644,0.09149716794490814,,0.7889493107795715,,4.339323043823242,,,,,,,,,,,,,
20,,,,,,,,,72439,,,,,,,,,,,,0.46207091212272644,0.09052399545907974,,0.6872556805610657,,3.6739044189453125,,,,,,,,,,,,,
20,,,,,,,,,72459,,,,,,,,,,,,0.46207091212272644,0.10825473070144653,,0.572645366191864,,4.336421012878418,,,,,,,,,,,,,
20,,,,,,,,,72479,,,,,,,,,,,,0.46207091212272644,0.026568874716758728,,1.0341904163360596,,3.8520944118499756,,,,,,,,,,,,,
20,,,,,,,,,72499,,,,,,,,,,,,0.46207091212272644,0.0520656555891037,,0.9378203749656677,,4.319581031799316,,,,,,,,,,,,,
20,,,,,,,,,72519,,,,,,,,,,,,0.46207091212272644,0.08934276551008224,,0.7984994053840637,,4.353459358215332,,,,,,,,,,,,,
20,,,,,,,,,72539,,,,,,,,,,,,0.46207091212272644,0.09592270106077194,,0.6339263319969177,,4.361460208892822,,,,,,,,,,,,,
20,,,,,,,,,72559,,,,,,,,,,,,0.46207091212272644,0.10848914086818695,,0.43322595953941345,,3.2813689708709717,,,,,,,,,,,,,
20,,,,,,,,,72579,,,,,,,,,,,,0.46207091212272644,0.10632219910621643,,0.5408065319061279,,4.354562759399414,,,,,,,,,,,,,
20,,,,,,,,,72599,,,,,,,,,,,,0.46207091212272644,0.1040174663066864,,0.621895968914032,,4.437296390533447,,,,,,,,,,,,,
20,,,,,,,,,72619,,,,,,,,,,,,0.46207091212272644,0.025246404111385345,,1.1624326705932617,,4.144032001495361,,,,,,,,,,,,,
20,,,,,,,,,72639,,,,,,,,,,,,0.46207091212272644,0.024413762614130974,,1.1265121698379517,,4.103593826293945,,,,,,,,,,,,,
20,,,,,,,,,72659,,,,,,,,,,,,0.46207091212272644,0.08280852437019348,,0.7507728338241577,,4.385274410247803,,,,,,,,,,,,,
20,,,,,,,,,72679,,,,,,,,,,,,0.46207091212272644,0.09760625660419464,,0.7293648719787598,,4.367563247680664,,,,,,,,,,,,,
20,,,,,,,,,72699,,,,,,,,,,,,0.46207091212272644,0.10565821081399918,,0.5597500205039978,,4.378423690795898,,,,,,,,,,,,,
20,,,,,,,,,72719,,,,,,,,,,,,0.46207091212272644,0.029827304184436798,,1.206479787826538,,4.117731094360352,,,,,,,,,,,,,
20,,,,,,,,,72739,,,,,,,,,,,,0.46207091212272644,0.018750380724668503,,1.1470178365707397,,4.040454387664795,,,,,,,,,,,,,
20,,,,,,,,,72759,,,,,,,,,,,,0.46207091212272644,0.10438942909240723,,0.45384150743484497,,3.3861069679260254,,,,,,,,,,,,,
20,,,,,,,,,72779,,,,,,,,,,,,0.46207091212272644,0.10916505753993988,,0.5785687565803528,,4.366242408752441,,,,,,,,,,,,,
20,,,,,,,,,72799,,,,,,,,,,,,0.46207091212272644,0.038749828934669495,,0.9458211064338684,,3.763338088989258,,,,,,,,,,,,,
20,,,,,,,,,72819,,,,,,,,,,,,0.46207091212272644,0.06260588765144348,,0.870013952255249,,4.422851085662842,,,,,,,,,,,,,
20,,,,,,,,,72839,,,,,,,,,,,,0.46207091212272644,0.10513909161090851,,0.6031661629676819,,4.5043487548828125,,,,,,,,,,,,,
20,,,,,,,,,72859,,,,,,,,,,,,0.46207091212272644,0.09308043867349625,,0.6544891595840454,,4.435114860534668,,,,,,,,,,,,,
20,,,,,,,,,72879,,,,,,,,,,,,0.46207091212272644,0.06739282608032227,,0.6665349006652832,,3.419569492340088,,,,,,,,,,,,,
20,,,,,,,,,72899,,,,,,,,,,,,0.46207091212272644,0.026618631556630135,,1.124119758605957,,4.059731960296631,,,,,,,,,,,,,
20,,,,,,,,,72919,,,,,,,,,,,,0.46207091212272644,0.11355230212211609,,0.40294989943504333,,3.0732271671295166,,,,,,,,,,,,,
20,,,,,,,,,72939,,,,,,,,,,,,0.46207091212272644,0.04044078662991524,,0.9426897764205933,,4.439679145812988,,,,,,,,,,,,,
20,,,,,,,,,72959,,,,,,,,,,,,0.46207091212272644,0.03260638937354088,,1.0945130586624146,,3.93411922454834,,,,,,,,,,,,,
20,,,,,,,,,72979,,,,,,,,,,,,0.46207091212272644,0.11252404749393463,,0.6312483549118042,,4.3404130935668945,,,,,,,,,,,,,
20,,,,,,,,,72999,,,,,,,,,,,,0.46207091212272644,0.08683159202337265,,0.7113513350486755,,4.314474105834961,,,,,,,,,,,,,
20,,,,,,,,,73019,,,,,,,,,,,,0.46207091212272644,0.02647470310330391,,1.0866738557815552,,3.8753771781921387,,,,,,,,,,,,,
20,,,,,,,,,73039,,,,,,,,,,,,0.46207091212272644,0.03789170831441879,,0.9333169460296631,,3.7889933586120605,,,,,,,,,,,,,
20,,,,,,,,,73059,,,,,,,,,,,,0.46207091212272644,0.08297877013683319,,0.8054707050323486,,4.294242858886719,,,,,,,,,,,,,
20,,,,,,,,,73079,,,,,,,,,,,,0.46207091212272644,0.09452863037586212,,0.43184003233909607,,3.3022940158843994,,,,,,,,,,,,,
20,,,,,,,,,73099,,,,,,,,,,,,0.46207091212272644,0.10207422077655792,,0.4770011901855469,,3.426690101623535,,,,,,,,,,,,,
20,,,,,,,,,73119,,,,,,,,,,,,0.46207091212272644,0.04256436973810196,,0.9647058248519897,,4.216094970703125,,,,,,,,,,,,,
20,,,,,,,,,73121,,,,,,,,,,,,,,,,,,0.675600528717041,0.8847700357437134,0.6326460242271423,0.6448472738265991,0.5052212476730347,0.6570485830307007,0.5477182865142822,0.6497280597686768,0.6427880525588989,0.8076733946800232,0.8429771065711975,0.33475562930107117,0.675600528717041
20,,,,,,,,,73121,,,,,,,,,0.5496429204940796,0.07410504668951035,0.462065726518631,,,0.734287440776825,,3.9353177547454834,,,,,,,,,,,,,,
,,,,,,0.00024159718194531572,0.00024159718194531572,2.415971819453157e-05,73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,73139,,,,,,,,,,,,0.46207091212272644,0.1305273175239563,,0.5557208061218262,,4.401928424835205,,,,,,,,,,,,,
21,,,,,,,,,73159,,,,,,,,,,,,0.46207091212272644,0.032784610986709595,,1.0908547639846802,,4.1785197257995605,,,,,,,,,,,,,
21,,,,,,,,,73179,,,,,,,,,,,,0.46207091212272644,0.09391096234321594,,0.538612961769104,,3.4709105491638184,,,,,,,,,,,,,
21,,,,,,,,,73199,,,,,,,,,,,,0.46207091212272644,0.05793146789073944,,0.8336719274520874,,3.6431586742401123,,,,,,,,,,,,,
21,,,,,,,,,73219,,,,,,,,,,,,0.46207091212272644,0.10853587090969086,,0.4393307864665985,,3.336996078491211,,,,,,,,,,,,,
21,,,,,,,,,73239,,,,,,,,,,,,0.46207091212272644,0.025022218003869057,,1.0778218507766724,,3.897782802581787,,,,,,,,,,,,,
21,,,,,,,,,73259,,,,,,,,,,,,0.46207091212272644,0.02556728944182396,,1.1294023990631104,,3.9754817485809326,,,,,,,,,,,,,
21,,,,,,,,,73279,,,,,,,,,,,,0.46207091212272644,0.023566395044326782,,1.1787323951721191,,4.098842144012451,,,,,,,,,,,,,
21,,,,,,,,,73299,,,,,,,,,,,,0.46207091212272644,0.05057670921087265,,0.8710301518440247,,4.244104385375977,,,,,,,,,,,,,
21,,,,,,,,,73319,,,,,,,,,,,,0.46207091212272644,0.04449623450636864,,0.8244370222091675,,3.636126756668091,,,,,,,,,,,,,
21,,,,,,,,,73339,,,,,,,,,,,,0.46207091212272644,0.1099931076169014,,0.46210116147994995,,3.295431137084961,,,,,,,,,,,,,
21,,,,,,,,,73359,,,,,,,,,,,,0.46207091212272644,0.022643379867076874,,1.2160794734954834,,4.108717918395996,,,,,,,,,,,,,
21,,,,,,,,,73379,,,,,,,,,,,,0.46207091212272644,0.05480094254016876,,0.7238721251487732,,3.528510808944702,,,,,,,,,,,,,
21,,,,,,,,,73399,,,,,,,,,,,,0.46207091212272644,0.03069555200636387,,1.063897967338562,,3.8390233516693115,,,,,,,,,,,,,
21,,,,,,,,,73419,,,,,,,,,,,,0.46207091212272644,0.11092942953109741,,0.5733708739280701,,4.530755043029785,,,,,,,,,,,,,
21,,,,,,,,,73439,,,,,,,,,,,,0.46207091212272644,0.02757985144853592,,1.1055353879928589,,4.101051330566406,,,,,,,,,,,,,
21,,,,,,,,,73459,,,,,,,,,,,,0.46207091212272644,0.09700486809015274,,0.504794716835022,,3.2549386024475098,,,,,,,,,,,,,
21,,,,,,,,,73479,,,,,,,,,,,,0.46207091212272644,0.041491325944662094,,0.9021029472351074,,3.688523530960083,,,,,,,,,,,,,
21,,,,,,,,,73499,,,,,,,,,,,,0.46207091212272644,0.10909596085548401,,0.5327195525169373,,4.42563533782959,,,,,,,,,,,,,
21,,,,,,,,,73519,,,,,,,,,,,,0.46207091212272644,0.10665278136730194,,0.4518449604511261,,3.2788619995117188,,,,,,,,,,,,,
21,,,,,,,,,73539,,,,,,,,,,,,0.46207091212272644,0.10779222846031189,,0.6208454370498657,,4.458247184753418,,,,,,,,,,,,,
21,,,,,,,,,73559,,,,,,,,,,,,0.46207091212272644,0.07658163458108902,,0.6561440825462341,,3.6159234046936035,,,,,,,,,,,,,
21,,,,,,,,,73579,,,,,,,,,,,,0.46207091212272644,0.018235325813293457,,1.2218689918518066,,4.083562850952148,,,,,,,,,,,,,
21,,,,,,,,,73599,,,,,,,,,,,,0.46207091212272644,0.11843756586313248,,0.5726854801177979,,4.487227916717529,,,,,,,,,,,,,
21,,,,,,,,,73619,,,,,,,,,,,,0.46207091212272644,0.07681693881750107,,0.6839925646781921,,3.4867944717407227,,,,,,,,,,,,,
21,,,,,,,,,73639,,,,,,,,,,,,0.46207091212272644,0.11113151907920837,,0.5733547210693359,,4.409132957458496,,,,,,,,,,,,,
21,,,,,,,,,73659,,,,,,,,,,,,0.46207091212272644,0.11075562983751297,,0.43489623069763184,,3.3453335762023926,,,,,,,,,,,,,
21,,,,,,,,,73679,,,,,,,,,,,,0.46207091212272644,0.10627312958240509,,0.5645062923431396,,3.5055270195007324,,,,,,,,,,,,,
21,,,,,,,,,73699,,,,,,,,,,,,0.46207091212272644,0.07585495710372925,,0.7231851816177368,,4.340697288513184,,,,,,,,,,,,,
21,,,,,,,,,73719,,,,,,,,,,,,0.46207091212272644,0.11448168009519577,,0.5478548407554626,,4.378102779388428,,,,,,,,,,,,,
21,,,,,,,,,73739,,,,,,,,,,,,0.46207091212272644,0.10110568255186081,,0.4619390368461609,,3.4072794914245605,,,,,,,,,,,,,
21,,,,,,,,,73759,,,,,,,,,,,,0.46207091212272644,0.10241550207138062,,0.5981580018997192,,4.4517011642456055,,,,,,,,,,,,,
21,,,,,,,,,73779,,,,,,,,,,,,0.46207091212272644,0.06281605362892151,,0.8753445744514465,,4.320468902587891,,,,,,,,,,,,,
21,,,,,,,,,73799,,,,,,,,,,,,0.46207091212272644,0.10133445262908936,,0.40977925062179565,,3.2413742542266846,,,,,,,,,,,,,
21,,,,,,,,,73819,,,,,,,,,,,,0.46207091212272644,0.025719404220581055,,1.153562307357788,,3.996577739715576,,,,,,,,,,,,,
21,,,,,,,,,73839,,,,,,,,,,,,0.46207091212272644,0.02111138589680195,,1.1539798974990845,,4.1646881103515625,,,,,,,,,,,,,
21,,,,,,,,,73859,,,,,,,,,,,,0.46207091212272644,0.11263829469680786,,0.5530357360839844,,4.552763938903809,,,,,,,,,,,,,
21,,,,,,,,,73879,,,,,,,,,,,,0.46207091212272644,0.10296954959630966,,0.540839672088623,,3.460859775543213,,,,,,,,,,,,,
21,,,,,,,,,73899,,,,,,,,,,,,0.46207091212272644,0.09387180954217911,,0.6076483726501465,,4.357229709625244,,,,,,,,,,,,,
21,,,,,,,,,73919,,,,,,,,,,,,0.46207091212272644,0.10514895617961884,,0.43375110626220703,,3.2746100425720215,,,,,,,,,,,,,
21,,,,,,,,,73939,,,,,,,,,,,,0.46207091212272644,0.020493341609835625,,1.1533762216567993,,4.060211181640625,,,,,,,,,,,,,
21,,,,,,,,,73959,,,,,,,,,,,,0.46207091212272644,0.11096736788749695,,0.5974970459938049,,4.4187726974487305,,,,,,,,,,,,,
21,,,,,,,,,73979,,,,,,,,,,,,0.46207091212272644,0.09854370355606079,,0.5691883563995361,,4.357850074768066,,,,,,,,,,,,,
21,,,,,,,,,73999,,,,,,,,,,,,0.46207091212272644,0.10350950062274933,,0.563904345035553,,4.380971431732178,,,,,,,,,,,,,
21,,,,,,,,,74019,,,,,,,,,,,,0.46207091212272644,0.03522190451622009,,1.0986604690551758,,4.193295478820801,,,,,,,,,,,,,
21,,,,,,,,,74039,,,,,,,,,,,,0.46207091212272644,0.10587071627378464,,0.4768396019935608,,3.3048112392425537,,,,,,,,,,,,,
21,,,,,,,,,74059,,,,,,,,,,,,0.46207091212272644,0.030542511492967606,,1.130174160003662,,4.176765441894531,,,,,,,,,,,,,
21,,,,,,,,,74079,,,,,,,,,,,,0.46207091212272644,0.031870726495981216,,0.9721896648406982,,3.803990602493286,,,,,,,,,,,,,
21,,,,,,,,,74099,,,,,,,,,,,,0.46207091212272644,0.10451540350914001,,0.6264607310295105,,4.34765100479126,,,,,,,,,,,,,
21,,,,,,,,,74119,,,,,,,,,,,,0.46207091212272644,0.03889390081167221,,0.9640766382217407,,3.7854578495025635,,,,,,,,,,,,,
21,,,,,,,,,74139,,,,,,,,,,,,0.46207091212272644,0.08571965992450714,,0.6678462624549866,,3.698542594909668,,,,,,,,,,,,,
21,,,,,,,,,74159,,,,,,,,,,,,0.46207091212272644,0.09472157806158066,,0.5144652128219604,,3.397707462310791,,,,,,,,,,,,,
21,,,,,,,,,74179,,,,,,,,,,,,0.46207091212272644,0.025217730551958084,,1.1210073232650757,,3.980037212371826,,,,,,,,,,,,,
21,,,,,,,,,74199,,,,,,,,,,,,0.46207091212272644,0.032866500318050385,,1.0587522983551025,,3.914656162261963,,,,,,,,,,,,,
21,,,,,,,,,74219,,,,,,,,,,,,0.46207091212272644,0.05177706480026245,,0.9445620179176331,,4.241885662078857,,,,,,,,,,,,,
21,,,,,,,,,74239,,,,,,,,,,,,0.46207091212272644,0.10772836208343506,,0.6444686055183411,,4.304296493530273,,,,,,,,,,,,,
21,,,,,,,,,74259,,,,,,,,,,,,0.46207091212272644,0.09023590385913849,,0.5816589593887329,,3.532806634902954,,,,,,,,,,,,,
21,,,,,,,,,74279,,,,,,,,,,,,0.46207091212272644,0.03514212742447853,,1.0617603063583374,,4.128688812255859,,,,,,,,,,,,,
21,,,,,,,,,74299,,,,,,,,,,,,0.46207091212272644,0.04145419970154762,,1.0114984512329102,,4.210801124572754,,,,,,,,,,,,,
21,,,,,,,,,74319,,,,,,,,,,,,0.46207091212272644,0.08738832920789719,,0.7504506707191467,,4.335715293884277,,,,,,,,,,,,,
21,,,,,,,,,74339,,,,,,,,,,,,0.46207091212272644,0.04156530648469925,,0.9382026791572571,,4.197739601135254,,,,,,,,,,,,,
21,,,,,,,,,74359,,,,,,,,,,,,0.46207091212272644,0.10493828356266022,,0.4538223147392273,,3.332469940185547,,,,,,,,,,,,,
21,,,,,,,,,74379,,,,,,,,,,,,0.46207091212272644,0.026328347623348236,,1.1150962114334106,,4.122076988220215,,,,,,,,,,,,,
21,,,,,,,,,74399,,,,,,,,,,,,0.46207091212272644,0.10830408334732056,,0.5468854904174805,,4.295081615447998,,,,,,,,,,,,,
