epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
25,,,17939,,,,,,,,2.8750123977661133,,,,,
25,,,17959,,,,,,,,2.2084007263183594,,,,,
25,,,17979,,,,,,,,4.661779403686523,,,,,
25,,,17999,,,,,,,,4.807908058166504,,,,,
25,,,18019,,,,,,,,3.226494550704956,,,,,
25,,,18039,,,,,,,,2.97192645072937,,,,,
25,,,18059,,,,,,,,5.464169979095459,,,,,
25,,,18079,,,,,,,,3.100304365158081,,,,,
25,,,18099,,,,,,,,3.265878677368164,,,,,
25,,,18119,,,,,,,,2.6027719974517822,,,,,
25,,,18139,,,,,,,,4.382858753204346,,,,,
25,,,18159,,,,,,,,3.602551221847534,,,,,
25,,,18179,,,,,,,,2.7919561862945557,,,,,
25,,,18199,,,,,,,,3.6685450077056885,,,,,
25,,,18219,,,,,,,,2.3862833976745605,,,,,
25,,,18239,,,,,,,,4.213614463806152,,,,,
25,,,18259,,,,,,,,4.185434341430664,,,,,
25,,,18279,,,,,,,,2.9459989070892334,,,,,
25,,,18299,,,,,,,,4.60493278503418,,,,,
25,,,18319,,,,,,,,3.6345059871673584,,,,,
25,,,18339,,,,,,,,2.894925355911255,,,,,
25,,,18359,,,,,,,,2.8168439865112305,,,,,
25,,,18379,,,,,,,,4.442099571228027,,,,,
25,,,18399,,,,,,,,4.539381980895996,,,,,
25,,,18419,,,,,,,,4.671290397644043,,,,,
25,,,18439,,,,,,,,2.2946937084198,,,,,
25,,,18459,,,,,,,,3.0529327392578125,,,,,
25,,,18479,,,,,,,,2.8766229152679443,,,,,
25,,,18499,,,,,,,,3.3150455951690674,,,,,
25,,,18519,,,,,,,,3.2453153133392334,,,,,
25,,,18539,,,,,,,,3.5148558616638184,,,,,
25,,,18559,,,,,,,,4.553769111633301,,,,,
25,,,18579,,,,,,,,2.5360355377197266,,,,,
25,,,18599,,,,,,,,3.819509744644165,,,,,
25,,,18619,,,,,,,,3.0887553691864014,,,,,
25,,,18639,,,,,,,,3.7218246459960938,,,,,
25,,,18641,,,,,,,,,0.3274960219860077,0.21399787068367004,10.833827018737793,0.1424345225095749,0.23815394937992096
25,,,18641,,,,,,0.2805153429508209,3.6889607906341553,,,,,,
26,,,18642,0.3247421979904175,0.5991488695144653,0.23836944997310638,19.703153610229492,0.1653565913438797,,,,,,,,
