epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
33,,,94719,,,,,,,0.8249828815460205,,,,,,
33,,,94739,,,,,,,0.5443283915519714,,,,,,
33,,,94759,,,,,,,0.631820559501648,,,,,,
33,,,94779,,,,,,,0.5073248744010925,,,,,,
33,,,94799,,,,,,,0.5775327086448669,,,,,,
33,,,94819,,,,,,,0.6096625328063965,,,,,,
33,,,94839,,,,,,,0.8066390156745911,,,,,,
33,,,94859,,,,,,,0.8373055458068848,,,,,,
33,,,94879,,,,,,,0.6160179376602173,,,,,,
33,,,94899,,,,,,,0.8869861364364624,,,,,,
33,,,94919,,,,,,,1.0023019313812256,,,,,,
33,,,94939,,,,,,,0.8089323043823242,,,,,,
33,,,94959,,,,,,,0.7470631003379822,,,,,,
33,,,94979,,,,,,,0.735495388507843,,,,,,
33,,,94999,,,,,,,0.8064613342285156,,,,,,
33,,,95019,,,,,,,0.6474733352661133,,,,,,
33,,,95039,,,,,,,0.8808481097221375,,,,,,
33,,,95059,,,,,,,0.9037013649940491,,,,,,
33,,,95079,,,,,,,0.6049813628196716,,,,,,
33,,,95099,,,,,,,0.9144198894500732,,,,,,
33,,,95119,,,,,,,0.8144092559814453,,,,,,
33,,,95139,,,,,,,0.7792942523956299,,,,,,
33,,,95159,,,,,,,0.7461563348770142,,,,,,
33,,,95179,,,,,,,0.6079750061035156,,,,,,
33,,,95199,,,,,,,0.7161048650741577,,,,,,
33,,,95219,,,,,,,0.9325227737426758,,,,,,
33,,,95239,,,,,,,0.6661169528961182,,,,,,
33,,,95259,,,,,,,0.6627627611160278,,,,,,
33,,,95279,,,,,,,0.8590831756591797,,,,,,
33,,,95299,,,,,,,0.568307638168335,,,,,,
33,,,95319,,,,,,,0.7972906231880188,,,,,,
33,,,95339,,,,,,,0.852107584476471,,,,,,
33,,,95359,,,,,,,0.7111660242080688,,,,,,
33,,,95379,,,,,,,0.9416748881340027,,,,,,
33,,,95399,,,,,,,0.5197931528091431,,,,,,
33,,,95419,,,,,,,0.7371770739555359,,,,,,
33,,,95439,,,,,,,0.6208893060684204,,,,,,
33,,,95459,,,,,,,0.8849485516548157,,,,,,
33,,,95479,,,,,,,1.0548820495605469,,,,,,
33,,,95499,,,,,,,0.7286149859428406,,,,,,
33,,,95519,,,,,,,0.823513388633728,,,,,,
33,,,95539,,,,,,,0.48074352741241455,,,,,,
33,,,95559,,,,,,,0.6766799688339233,,,,,,
33,,,95579,,,,,,,0.8080508708953857,,,,,,
33,,,95599,,,,,,,0.6048045754432678,,,,,,
33,,,95619,,,,,,,0.7969368696212769,,,,,,
33,,,95639,,,,,,,0.8367639183998108,,,,,,
33,,,95659,,,,,,,0.6643836498260498,,,,,,
33,,,95679,,,,,,,0.763540506362915,,,,,,
33,,,95699,,,,,,,0.854966402053833,,,,,,
33,,,95719,,,,,,,0.8850897550582886,,,,,,
33,,,95739,,,,,,,0.9073647856712341,,,,,,
33,,,95759,,,,,,,0.8106517791748047,,,,,,
33,,,95779,,,,,,,0.6824532747268677,,,,,,
33,,,95799,,,,,,,0.903746485710144,,,,,,
33,,,95819,,,,,,,0.6127151250839233,,,,,,
33,,,95839,,,,,,,0.7986847162246704,,,,,,
33,,,95859,,,,,,,1.0342049598693848,,,,,,
33,,,95879,,,,,,,0.9433497190475464,,,,,,
33,,,95899,,,,,,,0.781766414642334,,,,,,
33,,,95919,,,,,,,0.5630016326904297,,,,,,
33,,,95939,,,,,,,0.5970196723937988,,,,,,
33,,,95959,,,,,,,0.555038571357727,,,,,,
33,,,95979,,,,,,,0.6549221873283386,,,,,,
33,,,95999,,,,,,,0.5239018201828003,,,,,,
33,,,96019,,,,,,,0.6916298270225525,,,,,,
33,,,96039,,,,,,,0.6528944969177246,,,,,,
33,,,96059,,,,,,,0.5734110474586487,,,,,,
33,,,96079,,,,,,,0.603239893913269,,,,,,
33,,,96099,,,,,,,0.6376866102218628,,,,,,
33,,,96119,,,,,,,0.7703949213027954,,,,,,
33,,,96139,,,,,,,0.7381134033203125,,,,,,
33,,,96159,,,,,,,0.5495761036872864,,,,,,
33,,,96179,,,,,,,0.8539862632751465,,,,,,
33,,,96199,,,,,,,0.5432782173156738,,,,,,
33,,,96219,,,,,,,1.0024031400680542,,,,,,
33,,,96239,,,,,,,0.7707358002662659,,,,,,
33,,,96259,,,,,,,0.6741217374801636,,,,,,
33,,,96279,,,,,,,0.7855525612831116,,,,,,
33,,,96299,,,,,,,0.5611093640327454,,,,,,
33,,,96319,,,,,,,0.770007848739624,,,,,,
33,,,96339,,,,,,,0.4288124442100525,,,,,,
33,,,96359,,,,,,,0.8358299732208252,,,,,,
33,,,96379,,,,,,,0.5747817754745483,,,,,,
33,,,96399,,,,,,,0.7942427396774292,,,,,,
33,,,96419,,,,,,,0.8804038763046265,,,,,,
33,,,96439,,,,,,,0.7056528329849243,,,,,,
33,,,96459,,,,,,,0.8787676095962524,,,,,,
33,,,96479,,,,,,,1.0041396617889404,,,,,,
33,,,96499,,,,,,,0.5643810033798218,,,,,,
33,,,96519,,,,,,,0.7635819911956787,,,,,,
33,,,96539,,,,,,,0.6504481434822083,,,,,,
33,,,96559,,,,,,,0.8653731346130371,,,,,,
33,,,96579,,,,,,,0.5769758224487305,,,,,,
33,,,96599,,,,,,,0.6850563287734985,,,,,,
33,,,96619,,,,,,,0.7543538808822632,,,,,,
33,,,96639,,,,,,,0.7110072374343872,,,,,,
33,,,96659,,,,,,,0.6367613673210144,,,,,,
33,,,96679,,,,,,,0.760570764541626,,,,,,
33,,,96699,,,,,,,0.6927455067634583,,,,,,
33,,,96719,,,,,,,0.8967236280441284,,,,,,
33,,,96739,,,,,,,0.8849881887435913,,,,,,
33,,,96759,,,,,,,0.7612382769584656,,,,,,
33,,,96779,,,,,,,0.8345026969909668,,,,,,
33,,,96799,,,,,,,0.9354124069213867,,,,,,
33,,,96819,,,,,,,0.5581324100494385,,,,,,
33,,,96839,,,,,,,0.5680598616600037,,,,,,
33,,,96859,,,,,,,0.8654928803443909,,,,,,
33,,,96879,,,,,,,0.5886419415473938,,,,,,
33,,,96899,,,,,,,0.861210823059082,,,,,,
33,,,96919,,,,,,,0.6833984851837158,,,,,,
33,,,96939,,,,,,,0.7628730535507202,,,,,,
33,,,96959,,,,,,,0.7081934213638306,,,,,,
33,,,96979,,,,,,,0.804770827293396,,,,,,
33,,,96999,,,,,,,0.639586329460144,,,,,,
33,,,97019,,,,,,,0.7533529996871948,,,,,,
33,,,97039,,,,,,,0.8977991938591003,,,,,,
33,,,97059,,,,,,,0.8717487454414368,,,,,,
33,,,97079,,,,,,,0.7691797614097595,,,,,,
33,,,97099,,,,,,,0.6917006969451904,,,,,,
33,,,97119,,,,,,,1.0210528373718262,,,,,,
33,,,97139,,,,,,,0.8975738286972046,,,,,,
33,,,97159,,,,,,,0.475815087556839,,,,,,
33,,,97179,,,,,,,0.5912910103797913,,,,,,
33,,,97199,,,,,,,0.7045615911483765,,,,,,
33,,,97219,,,,,,,0.5838649272918701,,,,,,
33,,,97239,,,,,,,0.8823044300079346,,,,,,
33,,,97259,,,,,,,0.7517700791358948,,,,,,
33,,,97279,,,,,,,0.8525115251541138,,,,,,
33,,,97299,,,,,,,0.9298475980758667,,,,,,
33,,,97319,,,,,,,0.7095561027526855,,,,,,
33,,,97339,,,,,,,0.8977235555648804,,,,,,
33,,,97359,,,,,,,0.5015047788619995,,,,,,
33,,,97379,,,,,,,0.46969491243362427,,,,,,
33,,,97399,,,,,,,0.5826301574707031,,,,,,
33,,,97419,,,,,,,0.9758604764938354,,,,,,
33,,,97439,,,,,,,0.6007909774780273,,,,,,
33,,,97459,,,,,,,0.5382800102233887,,,,,,
33,,,97479,,,,,,,0.3799440860748291,,,,,,
33,,,97499,,,,,,,0.864946722984314,,,,,,
33,,,97519,,,,,,,0.8549087047576904,,,,,,
33,,,97539,,,,,,,0.6931732892990112,,,,,,
33,,,97559,,,,,,,0.7940058708190918,,,,,,
33,,,97579,,,,,,,1.0804054737091064,,,,,,
33,,,97579,,,,,,,,0.4078673720359802,0.34533411264419556,9.81338882446289,0.2501847743988037,0.3849949240684509,0.4078673720359802
33,,,97579,,,,,0.7486715316772461,0.7454232573509216,,,,,,,
,0.0001816458249577467,0.0001816458249577467,97580,,,,,,,,,,,,,
34,,,97599,,,,,,,0.5528764128684998,,,,,,
34,,,97619,,,,,,,0.7794939279556274,,,,,,
34,,,97639,,,,,,,1.048965334892273,,,,,,
34,,,97659,,,,,,,0.8006473779678345,,,,,,
34,,,97679,,,,,,,0.9971802234649658,,,,,,
34,,,97699,,,,,,,0.9698163270950317,,,,,,
34,,,97719,,,,,,,0.6037403345108032,,,,,,
34,,,97739,,,,,,,0.7784726619720459,,,,,,
34,,,97759,,,,,,,0.724027156829834,,,,,,
34,,,97779,,,,,,,0.5880715847015381,,,,,,
34,,,97799,,,,,,,0.8648598194122314,,,,,,
34,,,97819,,,,,,,0.8308441638946533,,,,,,
34,,,97839,,,,,,,0.82147216796875,,,,,,
34,,,97859,,,,,,,0.6306315660476685,,,,,,
34,,,97879,,,,,,,0.7498737573623657,,,,,,
34,,,97899,,,,,,,0.6280306577682495,,,,,,
34,,,97919,,,,,,,0.618361234664917,,,,,,
34,,,97939,,,,,,,0.7916216850280762,,,,,,
34,,,97959,,,,,,,0.7969375848770142,,,,,,
34,,,97979,,,,,,,0.7764857411384583,,,,,,
34,,,97999,,,,,,,0.7928779721260071,,,,,,
34,,,98019,,,,,,,0.8246815204620361,,,,,,
34,,,98039,,,,,,,0.9540987014770508,,,,,,
34,,,98059,,,,,,,0.8747711777687073,,,,,,
34,,,98079,,,,,,,0.9885398149490356,,,,,,
34,,,98099,,,,,,,1.0765608549118042,,,,,,
34,,,98119,,,,,,,0.7217010259628296,,,,,,
34,,,98139,,,,,,,0.6890261173248291,,,,,,
34,,,98159,,,,,,,0.570528507232666,,,,,,
34,,,98179,,,,,,,0.5546323657035828,,,,,,
34,,,98199,,,,,,,0.9140488505363464,,,,,,
34,,,98219,,,,,,,0.9002591371536255,,,,,,
34,,,98239,,,,,,,0.6213103532791138,,,,,,
34,,,98259,,,,,,,0.4462316036224365,,,,,,
34,,,98279,,,,,,,0.5280028581619263,,,,,,
34,,,98299,,,,,,,0.697451114654541,,,,,,
34,,,98319,,,,,,,1.1057759523391724,,,,,,
34,,,98339,,,,,,,0.8999152183532715,,,,,,
34,,,98359,,,,,,,0.605089545249939,,,,,,
34,,,98379,,,,,,,0.621829628944397,,,,,,
34,,,98399,,,,,,,0.820568323135376,,,,,,
34,,,98419,,,,,,,0.6933813095092773,,,,,,
34,,,98439,,,,,,,0.9500151872634888,,,,,,
34,,,98459,,,,,,,0.5078445672988892,,,,,,
34,,,98479,,,,,,,0.7803161144256592,,,,,,
34,,,98499,,,,,,,0.5928505659103394,,,,,,
34,,,98519,,,,,,,0.5276929140090942,,,,,,
34,,,98539,,,,,,,0.49998968839645386,,,,,,
34,,,98559,,,,,,,0.5342980027198792,,,,,,
34,,,98579,,,,,,,0.5806368589401245,,,,,,
34,,,98599,,,,,,,0.7522410154342651,,,,,,
34,,,98619,,,,,,,0.8204840421676636,,,,,,
34,,,98639,,,,,,,0.8615157604217529,,,,,,
34,,,98659,,,,,,,0.5348184108734131,,,,,,
34,,,98679,,,,,,,0.7489438056945801,,,,,,
34,,,98699,,,,,,,0.7986524105072021,,,,,,
34,,,98719,,,,,,,0.7259591221809387,,,,,,
34,,,98739,,,,,,,0.720781147480011,,,,,,
34,,,98759,,,,,,,0.9426184296607971,,,,,,
34,,,98779,,,,,,,0.4234861731529236,,,,,,
34,,,98799,,,,,,,0.8982024788856506,,,,,,
34,,,98819,,,,,,,0.741485595703125,,,,,,
34,,,98839,,,,,,,0.9684139490127563,,,,,,
34,,,98859,,,,,,,0.6938490271568298,,,,,,
34,,,98879,,,,,,,0.6311498880386353,,,,,,
34,,,98899,,,,,,,0.6131976246833801,,,,,,
34,,,98919,,,,,,,0.5018807053565979,,,,,,
34,,,98939,,,,,,,0.655707597732544,,,,,,
34,,,98959,,,,,,,0.8974708318710327,,,,,,
34,,,98979,,,,,,,0.878277063369751,,,,,,
34,,,98999,,,,,,,0.8824623227119446,,,,,,
34,,,99019,,,,,,,0.7044451832771301,,,,,,
34,,,99039,,,,,,,0.604733943939209,,,,,,
34,,,99059,,,,,,,0.8567834496498108,,,,,,
34,,,99079,,,,,,,0.5061345100402832,,,,,,
34,,,99099,,,,,,,0.6925212740898132,,,,,,
34,,,99119,,,,,,,0.7653067111968994,,,,,,
34,,,99139,,,,,,,0.7086668610572815,,,,,,
34,,,99159,,,,,,,0.5438681840896606,,,,,,
34,,,99179,,,,,,,0.8975156545639038,,,,,,
34,,,99199,,,,,,,0.7617189288139343,,,,,,
34,,,99219,,,,,,,0.7822777032852173,,,,,,
34,,,99239,,,,,,,0.8833826780319214,,,,,,
34,,,99259,,,,,,,0.7160894870758057,,,,,,
34,,,99279,,,,,,,0.5775488615036011,,,,,,
34,,,99299,,,,,,,0.7197157144546509,,,,,,
34,,,99319,,,,,,,0.8646445274353027,,,,,,
34,,,99339,,,,,,,0.8839981555938721,,,,,,
34,,,99359,,,,,,,1.0169066190719604,,,,,,
34,,,99379,,,,,,,0.7356765866279602,,,,,,
34,,,99399,,,,,,,0.6810787916183472,,,,,,
34,,,99419,,,,,,,0.6390256881713867,,,,,,
34,,,99439,,,,,,,0.9988378286361694,,,,,,
34,,,99459,,,,,,,0.8825811147689819,,,,,,
34,,,99479,,,,,,,0.7926327586174011,,,,,,
34,,,99499,,,,,,,0.6474829912185669,,,,,,
34,,,99519,,,,,,,0.6752150058746338,,,,,,
34,,,99539,,,,,,,0.6932258605957031,,,,,,
34,,,99559,,,,,,,0.9698443412780762,,,,,,
34,,,99579,,,,,,,0.5632807016372681,,,,,,
34,,,99599,,,,,,,0.6896085739135742,,,,,,
34,,,99619,,,,,,,0.7804783582687378,,,,,,
34,,,99639,,,,,,,0.7925403118133545,,,,,,
34,,,99659,,,,,,,0.9651800394058228,,,,,,
34,,,99679,,,,,,,0.9513823986053467,,,,,,
34,,,99699,,,,,,,0.692301869392395,,,,,,
34,,,99719,,,,,,,0.8882590532302856,,,,,,
34,,,99739,,,,,,,0.9468915462493896,,,,,,
34,,,99759,,,,,,,0.7012403011322021,,,,,,
34,,,99779,,,,,,,0.9823398590087891,,,,,,
34,,,99799,,,,,,,0.9129803776741028,,,,,,
34,,,99819,,,,,,,0.6663953065872192,,,,,,
34,,,99839,,,,,,,0.7401479482650757,,,,,,
34,,,99859,,,,,,,0.6481530666351318,,,,,,
34,,,99879,,,,,,,0.49656957387924194,,,,,,
34,,,99899,,,,,,,0.6220115423202515,,,,,,
34,,,99919,,,,,,,0.5439132452011108,,,,,,
34,,,99939,,,,,,,0.7649062275886536,,,,,,
34,,,99959,,,,,,,0.9920834898948669,,,,,,
34,,,99979,,,,,,,0.9809876680374146,,,,,,
34,,,99999,,,,,,,0.7539292573928833,,,,,,
34,,,100019,,,,,,,0.7751480340957642,,,,,,
34,,,100039,,,,,,,0.6211937665939331,,,,,,
34,,,100059,,,,,,,0.49071937799453735,,,,,,
34,,,100079,,,,,,,0.6926304697990417,,,,,,
34,,,100099,,,,,,,0.8083834052085876,,,,,,
34,,,100119,,,,,,,0.466506689786911,,,,,,
34,,,100139,,,,,,,0.9587773084640503,,,,,,
34,,,100159,,,,,,,0.6996656656265259,,,,,,
34,,,100179,,,,,,,0.6755584478378296,,,,,,
34,,,100199,,,,,,,0.44950616359710693,,,,,,
34,,,100219,,,,,,,0.5162836909294128,,,,,,
34,,,100239,,,,,,,0.6190288066864014,,,,,,
34,,,100259,,,,,,,0.6648303270339966,,,,,,
34,,,100279,,,,,,,0.6191843748092651,,,,,,
34,,,100299,,,,,,,1.017749547958374,,,,,,
34,,,100319,,,,,,,0.9867295026779175,,,,,,
34,,,100339,,,,,,,0.5669252872467041,,,,,,
34,,,100359,,,,,,,0.42422354221343994,,,,,,
34,,,100379,,,,,,,0.5818775296211243,,,,,,
34,,,100399,,,,,,,0.6916670203208923,,,,,,
34,,,100419,,,,,,,1.004075527191162,,,,,,
34,,,100439,,,,,,,0.6294448375701904,,,,,,
34,,,100449,,,,,,,,0.38975048065185547,0.3374413847923279,10.079055786132812,0.22698040306568146,0.36442556977272034,0.38975048065185547
34,,,100449,,,,,0.749019980430603,0.7468496561050415,,,,,,,
,0.0001787790059418034,0.0001787790059418034,100450,,,,,,,,,,,,,
35,,,100459,,,,,,,0.4784529209136963,,,,,,
35,,,100479,,,,,,,0.5439995527267456,,,,,,
35,,,100499,,,,,,,0.6674546003341675,,,,,,
35,,,100519,,,,,,,0.9166513681411743,,,,,,
35,,,100539,,,,,,,0.7370700836181641,,,,,,
35,,,100559,,,,,,,0.6491432189941406,,,,,,
35,,,100579,,,,,,,0.8081361651420593,,,,,,
35,,,100599,,,,,,,0.6088522672653198,,,,,,
35,,,100619,,,,,,,0.7204247713088989,,,,,,
35,,,100639,,,,,,,0.6747680902481079,,,,,,
35,,,100659,,,,,,,0.632194995880127,,,,,,
35,,,100679,,,,,,,0.9107527732849121,,,,,,
35,,,100699,,,,,,,0.6477587819099426,,,,,,
35,,,100719,,,,,,,0.7053951621055603,,,,,,
35,,,100739,,,,,,,0.9310137033462524,,,,,,
35,,,100759,,,,,,,0.46431678533554077,,,,,,
35,,,100779,,,,,,,0.6500687003135681,,,,,,
35,,,100799,,,,,,,1.0922815799713135,,,,,,
35,,,100819,,,,,,,0.6048778295516968,,,,,,
35,,,100839,,,,,,,0.6885809898376465,,,,,,
35,,,100859,,,,,,,0.4425356984138489,,,,,,
35,,,100879,,,,,,,0.6744414567947388,,,,,,
35,,,100899,,,,,,,0.5983649492263794,,,,,,
35,,,100919,,,,,,,0.6481913924217224,,,,,,
35,,,100939,,,,,,,1.11187744140625,,,,,,
35,,,100959,,,,,,,0.7641260623931885,,,,,,
35,,,100979,,,,,,,0.7180794477462769,,,,,,
35,,,100999,,,,,,,0.8146575093269348,,,,,,
35,,,101019,,,,,,,0.7690980434417725,,,,,,
35,,,101039,,,,,,,0.7599765062332153,,,,,,
35,,,101059,,,,,,,0.7639614343643188,,,,,,
35,,,101079,,,,,,,0.5715911388397217,,,,,,
35,,,101099,,,,,,,0.7523491382598877,,,,,,
35,,,101119,,,,,,,0.6398159265518188,,,,,,
35,,,101139,,,,,,,0.824108362197876,,,,,,
35,,,101159,,,,,,,0.5784378051757812,,,,,,
35,,,101179,,,,,,,0.7805361151695251,,,,,,
35,,,101199,,,,,,,0.5454325675964355,,,,,,
35,,,101219,,,,,,,0.715800404548645,,,,,,
35,,,101239,,,,,,,0.5758215188980103,,,,,,
35,,,101259,,,,,,,0.9707757830619812,,,,,,
35,,,101279,,,,,,,0.8950244188308716,,,,,,
35,,,101299,,,,,,,0.8491944074630737,,,,,,
35,,,101319,,,,,,,0.7689159512519836,,,,,,
35,,,101339,,,,,,,0.9314435720443726,,,,,,
35,,,101359,,,,,,,0.8863513469696045,,,,,,
35,,,101379,,,,,,,1.0294039249420166,,,,,,
35,,,101399,,,,,,,0.7081514596939087,,,,,,
35,,,101419,,,,,,,0.5965949296951294,,,,,,
35,,,101439,,,,,,,0.7343685626983643,,,,,,
35,,,101459,,,,,,,0.7313275337219238,,,,,,
35,,,101479,,,,,,,0.6050344705581665,,,,,,
35,,,101499,,,,,,,0.6598353385925293,,,,,,
35,,,101519,,,,,,,0.8258780837059021,,,,,,
35,,,101539,,,,,,,0.742253303527832,,,,,,
35,,,101559,,,,,,,0.8696821928024292,,,,,,
35,,,101579,,,,,,,0.864452600479126,,,,,,
35,,,101599,,,,,,,0.6374176740646362,,,,,,
35,,,101619,,,,,,,0.9425082802772522,,,,,,
35,,,101639,,,,,,,0.8857954144477844,,,,,,
35,,,101659,,,,,,,0.5082940459251404,,,,,,
35,,,101679,,,,,,,0.5950340032577515,,,,,,
35,,,101699,,,,,,,0.8154420852661133,,,,,,
35,,,101719,,,,,,,0.6878914833068848,,,,,,
35,,,101739,,,,,,,0.6165902614593506,,,,,,
35,,,101759,,,,,,,1.1050457954406738,,,,,,
35,,,101779,,,,,,,0.6919780969619751,,,,,,
35,,,101799,,,,,,,0.7374881505966187,,,,,,
35,,,101819,,,,,,,0.7629274725914001,,,,,,
35,,,101839,,,,,,,0.8256621956825256,,,,,,
35,,,101859,,,,,,,0.8503414392471313,,,,,,
35,,,101879,,,,,,,0.4774799346923828,,,,,,
35,,,101899,,,,,,,0.9538084268569946,,,,,,
35,,,101919,,,,,,,0.5165088772773743,,,,,,
35,,,101939,,,,,,,0.5299794673919678,,,,,,
35,,,101959,,,,,,,0.9209119081497192,,,,,,
35,,,101979,,,,,,,0.775017261505127,,,,,,
35,,,101999,,,,,,,0.8113867044448853,,,,,,
35,,,102019,,,,,,,0.619580864906311,,,,,,
35,,,102039,,,,,,,0.642146110534668,,,,,,
35,,,102059,,,,,,,0.648921549320221,,,,,,
35,,,102079,,,,,,,0.4576253294944763,,,,,,
35,,,102099,,,,,,,0.9397956132888794,,,,,,
35,,,102119,,,,,,,0.8087383508682251,,,,,,
35,,,102139,,,,,,,0.5201690793037415,,,,,,
35,,,102159,,,,,,,0.4897957146167755,,,,,,
35,,,102179,,,,,,,0.8613719344139099,,,,,,
35,,,102199,,,,,,,0.6600601673126221,,,,,,
35,,,102219,,,,,,,0.6480054259300232,,,,,,
35,,,102239,,,,,,,0.8866186141967773,,,,,,
35,,,102259,,,,,,,0.543907880783081,,,,,,
35,,,102279,,,,,,,0.7085645198822021,,,,,,
35,,,102299,,,,,,,0.8408199548721313,,,,,,
35,,,102319,,,,,,,0.7553052306175232,,,,,,
35,,,102339,,,,,,,0.8404591083526611,,,,,,
35,,,102359,,,,,,,0.6039639711380005,,,,,,
35,,,102379,,,,,,,0.7919859886169434,,,,,,
35,,,102399,,,,,,,0.6926696300506592,,,,,,
35,,,102419,,,,,,,0.7387570142745972,,,,,,
35,,,102439,,,,,,,0.7299347519874573,,,,,,
35,,,102459,,,,,,,0.7192184329032898,,,,,,
35,,,102479,,,,,,,0.5447341799736023,,,,,,
35,,,102499,,,,,,,0.7697763442993164,,,,,,
35,,,102519,,,,,,,0.8113755583763123,,,,,,
35,,,102539,,,,,,,0.5321108102798462,,,,,,
35,,,102559,,,,,,,0.8602488040924072,,,,,,
35,,,102579,,,,,,,0.6647907495498657,,,,,,
35,,,102599,,,,,,,0.5727537870407104,,,,,,
35,,,102619,,,,,,,0.5644447803497314,,,,,,
35,,,102639,,,,,,,0.610281765460968,,,,,,
35,,,102659,,,,,,,0.6940925121307373,,,,,,
35,,,102679,,,,,,,0.6810828447341919,,,,,,
35,,,102699,,,,,,,0.7282390594482422,,,,,,
35,,,102719,,,,,,,0.9481887221336365,,,,,,
35,,,102739,,,,,,,0.7604871988296509,,,,,,
35,,,102759,,,,,,,0.6103975772857666,,,,,,
35,,,102779,,,,,,,0.5575766563415527,,,,,,
35,,,102799,,,,,,,0.451896071434021,,,,,,
35,,,102819,,,,,,,0.43445640802383423,,,,,,
35,,,102839,,,,,,,0.7932034730911255,,,,,,
35,,,102859,,,,,,,0.6423484086990356,,,,,,
35,,,102879,,,,,,,0.8508803248405457,,,,,,
35,,,102899,,,,,,,0.5271105170249939,,,,,,
35,,,102919,,,,,,,0.8215337991714478,,,,,,
35,,,102939,,,,,,,0.9869120121002197,,,,,,
35,,,102959,,,,,,,0.8186768889427185,,,,,,
35,,,102979,,,,,,,0.7176704406738281,,,,,,
35,,,102999,,,,,,,0.6595393419265747,,,,,,
35,,,103019,,,,,,,0.6959081888198853,,,,,,
35,,,103039,,,,,,,0.6797651052474976,,,,,,
35,,,103059,,,,,,,0.7064335346221924,,,,,,
35,,,103079,,,,,,,0.9300763010978699,,,,,,
35,,,103099,,,,,,,0.9886865615844727,,,,,,
35,,,103119,,,,,,,0.746859073638916,,,,,,
35,,,103139,,,,,,,0.8127186894416809,,,,,,
35,,,103159,,,,,,,0.770057201385498,,,,,,
35,,,103179,,,,,,,0.741737961769104,,,,,,
35,,,103199,,,,,,,1.030790090560913,,,,,,
35,,,103219,,,,,,,0.7220876216888428,,,,,,
35,,,103239,,,,,,,0.6208990812301636,,,,,,
35,,,103259,,,,,,,0.6218885183334351,,,,,,
35,,,103279,,,,,,,0.7756929397583008,,,,,,
35,,,103299,,,,,,,0.8531991243362427,,,,,,
35,,,103319,,,,,,,0.8253209590911865,,,,,,
35,,,103319,,,,,,,,0.3660706877708435,0.3166462779045105,10.546805381774902,0.1930987536907196,0.3462289273738861,0.3660706877708435
35,,,103319,,,,,0.7485628128051758,0.745750904083252,,,,,,,
,0.00017582696070632254,0.00017582696070632254,103320,,,,,,,,,,,,,
36,,,103339,,,,,,,0.7870289087295532,,,,,,
36,,,103359,,,,,,,0.7367244958877563,,,,,,
36,,,103379,,,,,,,0.5621709823608398,,,,,,
36,,,103399,,,,,,,0.4576877951622009,,,,,,
36,,,103419,,,,,,,0.8854347467422485,,,,,,
36,,,103439,,,,,,,0.8386355638504028,,,,,,
36,,,103459,,,,,,,0.9007277488708496,,,,,,
36,,,103479,,,,,,,0.7004656791687012,,,,,,
36,,,103499,,,,,,,0.6933499574661255,,,,,,
36,,,103519,,,,,,,0.7015973925590515,,,,,,
36,,,103539,,,,,,,0.7918187975883484,,,,,,
36,,,103559,,,,,,,0.7252412438392639,,,,,,
36,,,103579,,,,,,,0.942330539226532,,,,,,
36,,,103599,,,,,,,0.8404327630996704,,,,,,
36,,,103619,,,,,,,0.7241019010543823,,,,,,
36,,,103639,,,,,,,0.47980862855911255,,,,,,
36,,,103659,,,,,,,0.715395450592041,,,,,,
36,,,103679,,,,,,,1.091649055480957,,,,,,
36,,,103699,,,,,,,0.6194425821304321,,,,,,
36,,,103719,,,,,,,0.7333752512931824,,,,,,
36,,,103739,,,,,,,0.8409595489501953,,,,,,
36,,,103759,,,,,,,1.0015379190444946,,,,,,
36,,,103779,,,,,,,0.5866950750350952,,,,,,
36,,,103799,,,,,,,0.41966474056243896,,,,,,
36,,,103819,,,,,,,0.5527217388153076,,,,,,
36,,,103839,,,,,,,0.7327552437782288,,,,,,
36,,,103859,,,,,,,0.5049179792404175,,,,,,
36,,,103879,,,,,,,0.8597475290298462,,,,,,
36,,,103899,,,,,,,0.3789096474647522,,,,,,
36,,,103919,,,,,,,0.657802939414978,,,,,,
36,,,103939,,,,,,,0.8551797270774841,,,,,,
36,,,103959,,,,,,,0.725717306137085,,,,,,
36,,,103979,,,,,,,0.8416224718093872,,,,,,
36,,,103999,,,,,,,0.929084062576294,,,,,,
36,,,104019,,,,,,,0.6919863820075989,,,,,,
36,,,104039,,,,,,,0.8479783535003662,,,,,,
36,,,104059,,,,,,,0.689673125743866,,,,,,
36,,,104079,,,,,,,0.7656224966049194,,,,,,
36,,,104099,,,,,,,1.0165910720825195,,,,,,
36,,,104119,,,,,,,0.7700140476226807,,,,,,
36,,,104139,,,,,,,0.6581496596336365,,,,,,
36,,,104159,,,,,,,0.6667050123214722,,,,,,
36,,,104179,,,,,,,0.8780348896980286,,,,,,
36,,,104199,,,,,,,0.6057836413383484,,,,,,
36,,,104219,,,,,,,0.6645496487617493,,,,,,
36,,,104239,,,,,,,0.765175998210907,,,,,,
36,,,104259,,,,,,,0.9416933059692383,,,,,,
36,,,104279,,,,,,,0.8096987009048462,,,,,,
36,,,104299,,,,,,,0.6824348568916321,,,,,,
36,,,104319,,,,,,,0.6990352869033813,,,,,,
36,,,104339,,,,,,,0.9758232831954956,,,,,,
36,,,104359,,,,,,,0.45294755697250366,,,,,,
