epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,,,,0.3837835490703583,0.3278433382511139,10.511675834655762,0.2182183414697647,0.36279356479644775,0.3837835490703583
12,,,18654,,,,,0.7403956651687622,0.7829898595809937,,,,,,,
,0.00041873026858806403,0.00041873026858806403,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.5914207696914673,,,,,,
13,,,18679,,,,,,,0.8504689335823059,,,,,,
13,,,18699,,,,,,,1.0372589826583862,,,,,,
13,,,18719,,,,,,,0.7965041399002075,,,,,,
13,,,18739,,,,,,,0.8074895143508911,,,,,,
13,,,18759,,,,,,,0.7608752846717834,,,,,,
13,,,18779,,,,,,,0.9411324858665466,,,,,,
13,,,18799,,,,,,,0.7752214670181274,,,,,,
13,,,18819,,,,,,,1.134328007698059,,,,,,
13,,,18839,,,,,,,0.8615429401397705,,,,,,
13,,,18859,,,,,,,0.8497364521026611,,,,,,
13,,,18879,,,,,,,0.8741419315338135,,,,,,
13,,,18899,,,,,,,0.7382187843322754,,,,,,
13,,,18919,,,,,,,0.9793287515640259,,,,,,
13,,,18939,,,,,,,0.6990851163864136,,,,,,
13,,,18959,,,,,,,0.9769057035446167,,,,,,
13,,,18979,,,,,,,0.893117368221283,,,,,,
13,,,18999,,,,,,,0.6088334321975708,,,,,,
13,,,19019,,,,,,,0.9547023177146912,,,,,,
13,,,19039,,,,,,,0.6588917374610901,,,,,,
13,,,19059,,,,,,,0.7144478559494019,,,,,,
13,,,19079,,,,,,,0.7548686265945435,,,,,,
13,,,19099,,,,,,,0.7793890237808228,,,,,,
13,,,19119,,,,,,,0.825301468372345,,,,,,
13,,,19139,,,,,,,0.8721930980682373,,,,,,
13,,,19159,,,,,,,0.8001308441162109,,,,,,
13,,,19179,,,,,,,0.9423266053199768,,,,,,
13,,,19199,,,,,,,0.7898135185241699,,,,,,
13,,,19219,,,,,,,0.7002766132354736,,,,,,
13,,,19239,,,,,,,0.8586544394493103,,,,,,
13,,,19259,,,,,,,0.794853687286377,,,,,,
13,,,19279,,,,,,,0.7128171920776367,,,,,,
13,,,19299,,,,,,,0.7021684646606445,,,,,,
13,,,19319,,,,,,,0.9535828232765198,,,,,,
13,,,19339,,,,,,,0.6157821416854858,,,,,,
13,,,19359,,,,,,,0.9648263454437256,,,,,,
13,,,19379,,,,,,,0.8363248705863953,,,,,,
13,,,19399,,,,,,,0.6381713151931763,,,,,,
13,,,19419,,,,,,,1.0509700775146484,,,,,,
13,,,19439,,,,,,,0.8671920895576477,,,,,,
13,,,19459,,,,,,,0.9643704295158386,,,,,,
13,,,19479,,,,,,,0.8391616344451904,,,,,,
13,,,19499,,,,,,,0.8640762567520142,,,,,,
13,,,19519,,,,,,,0.6814306974411011,,,,,,
13,,,19539,,,,,,,0.8514070510864258,,,,,,
13,,,19559,,,,,,,0.7208750247955322,,,,,,
13,,,19579,,,,,,,0.7004794478416443,,,,,,
13,,,19599,,,,,,,0.9522132277488708,,,,,,
13,,,19619,,,,,,,0.5918850898742676,,,,,,
13,,,19639,,,,,,,0.8868675231933594,,,,,,
13,,,19659,,,,,,,0.9527914524078369,,,,,,
13,,,19679,,,,,,,0.6502273082733154,,,,,,
13,,,19699,,,,,,,0.541858434677124,,,,,,
13,,,19719,,,,,,,0.7013290524482727,,,,,,
13,,,19739,,,,,,,0.6790713667869568,,,,,,
13,,,19759,,,,,,,0.9066272974014282,,,,,,
13,,,19779,,,,,,,0.6280990242958069,,,,,,
13,,,19799,,,,,,,0.7610628604888916,,,,,,
13,,,19819,,,,,,,0.852841854095459,,,,,,
13,,,19839,,,,,,,0.7422932982444763,,,,,,
13,,,19859,,,,,,,0.6502012014389038,,,,,,
13,,,19879,,,,,,,0.8262630701065063,,,,,,
13,,,19899,,,,,,,0.7199162244796753,,,,,,
13,,,19919,,,,,,,0.7555850744247437,,,,,,
13,,,19939,,,,,,,0.6154826283454895,,,,,,
13,,,19959,,,,,,,0.6380189657211304,,,,,,
13,,,19979,,,,,,,0.7746744155883789,,,,,,
13,,,19999,,,,,,,0.7908684015274048,,,,,,
13,,,20019,,,,,,,0.566229522228241,,,,,,
13,,,20039,,,,,,,0.8190025091171265,,,,,,
13,,,20059,,,,,,,0.7600730657577515,,,,,,
13,,,20079,,,,,,,0.8794901371002197,,,,,,
13,,,20089,,,,,,,,0.3995148539543152,0.34014177322387695,12.04851245880127,0.22603896260261536,0.3318605422973633,0.3995148539543152
13,,,20089,,,,,0.7417464852333069,0.783933162689209,,,,,,,
,0.00041783721949691956,0.00041783721949691956,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.9094398617744446,,,,,,
14,,,20119,,,,,,,0.8501778841018677,,,,,,
14,,,20139,,,,,,,0.9146062135696411,,,,,,
14,,,20159,,,,,,,0.7549101114273071,,,,,,
14,,,20179,,,,,,,0.6756447553634644,,,,,,
14,,,20199,,,,,,,0.7307140231132507,,,,,,
14,,,20219,,,,,,,0.6551451683044434,,,,,,
14,,,20239,,,,,,,0.7189557552337646,,,,,,
14,,,20259,,,,,,,0.9693845510482788,,,,,,
14,,,20279,,,,,,,0.7983539700508118,,,,,,
14,,,20299,,,,,,,0.6893799304962158,,,,,,
14,,,20319,,,,,,,0.7637776136398315,,,,,,
14,,,20339,,,,,,,0.5845704078674316,,,,,,
14,,,20359,,,,,,,0.7725764513015747,,,,,,
14,,,20379,,,,,,,0.7225555181503296,,,,,,
14,,,20399,,,,,,,0.712536633014679,,,,,,
14,,,20419,,,,,,,0.7160184383392334,,,,,,
14,,,20439,,,,,,,0.8323923349380493,,,,,,
14,,,20459,,,,,,,0.6042293310165405,,,,,,
14,,,20479,,,,,,,0.59283447265625,,,,,,
14,,,20499,,,,,,,0.6362200975418091,,,,,,
14,,,20519,,,,,,,0.8675817251205444,,,,,,
14,,,20539,,,,,,,0.8351602554321289,,,,,,
14,,,20559,,,,,,,0.6811046600341797,,,,,,
14,,,20579,,,,,,,0.7449716925621033,,,,,,
14,,,20599,,,,,,,0.6450576782226562,,,,,,
14,,,20619,,,,,,,0.8515856266021729,,,,,,
14,,,20639,,,,,,,0.769517183303833,,,,,,
14,,,20659,,,,,,,0.7816925048828125,,,,,,
14,,,20679,,,,,,,0.73101407289505,,,,,,
14,,,20699,,,,,,,0.9475388526916504,,,,,,
14,,,20719,,,,,,,1.0910117626190186,,,,,,
14,,,20739,,,,,,,0.6128318905830383,,,,,,
14,,,20759,,,,,,,0.5304834842681885,,,,,,
14,,,20779,,,,,,,0.758145809173584,,,,,,
14,,,20799,,,,,,,0.8187845945358276,,,,,,
14,,,20819,,,,,,,0.7055553197860718,,,,,,
14,,,20839,,,,,,,0.9783284664154053,,,,,,
14,,,20859,,,,,,,0.8573992848396301,,,,,,
14,,,20879,,,,,,,0.6805216670036316,,,,,,
14,,,20899,,,,,,,0.47372007369995117,,,,,,
14,,,20919,,,,,,,0.6472978591918945,,,,,,
14,,,20939,,,,,,,0.8119438290596008,,,,,,
14,,,20959,,,,,,,0.7268321514129639,,,,,,
14,,,20979,,,,,,,0.7599796056747437,,,,,,
14,,,20999,,,,,,,0.6742242574691772,,,,,,
14,,,21019,,,,,,,0.779426097869873,,,,,,
14,,,21039,,,,,,,0.5875309109687805,,,,,,
14,,,21059,,,,,,,0.7852235436439514,,,,,,
14,,,21079,,,,,,,0.9208850860595703,,,,,,
14,,,21099,,,,,,,0.7459273338317871,,,,,,
14,,,21119,,,,,,,0.63838791847229,,,,,,
14,,,21139,,,,,,,0.7225528955459595,,,,,,
14,,,21159,,,,,,,0.8069932460784912,,,,,,
14,,,21179,,,,,,,0.6920469999313354,,,,,,
14,,,21199,,,,,,,0.8739769458770752,,,,,,
14,,,21219,,,,,,,0.6024158000946045,,,,,,
14,,,21239,,,,,,,0.7625738382339478,,,,,,
14,,,21259,,,,,,,0.8480416536331177,,,,,,
14,,,21279,,,,,,,0.9462711811065674,,,,,,
14,,,21299,,,,,,,0.9885240793228149,,,,,,
14,,,21319,,,,,,,0.9876644611358643,,,,,,
14,,,21339,,,,,,,0.8594092130661011,,,,,,
14,,,21359,,,,,,,0.7096936702728271,,,,,,
14,,,21379,,,,,,,0.7465311288833618,,,,,,
14,,,21399,,,,,,,0.8081634640693665,,,,,,
14,,,21419,,,,,,,0.6723656058311462,,,,,,
14,,,21439,,,,,,,0.5597068071365356,,,,,,
14,,,21459,,,,,,,0.7398760914802551,,,,,,
14,,,21479,,,,,,,0.7070208787918091,,,,,,
14,,,21499,,,,,,,0.7406808733940125,,,,,,
14,,,21519,,,,,,,0.7318911552429199,,,,,,
14,,,21524,,,,,,,,0.380182147026062,0.32891181111335754,11.951129913330078,0.20487983524799347,0.33245792984962463,0.380182147026062
14,,,21524,,,,,0.7437719106674194,0.767408013343811,,,,,,,
,0.0004166908798767625,0.0004166908798767625,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.6580920219421387,,,,,,
15,,,21559,,,,,,,0.8588833808898926,,,,,,
15,,,21579,,,,,,,0.7572650909423828,,,,,,
15,,,21599,,,,,,,0.6481621265411377,,,,,,
15,,,21619,,,,,,,0.7047741413116455,,,,,,
15,,,21639,,,,,,,0.7796077728271484,,,,,,
15,,,21659,,,,,,,0.9620616436004639,,,,,,
15,,,21679,,,,,,,0.574595034122467,,,,,,
15,,,21699,,,,,,,0.7768683433532715,,,,,,
15,,,21719,,,,,,,0.7659764289855957,,,,,,
15,,,21739,,,,,,,0.9891462922096252,,,,,,
15,,,21759,,,,,,,0.6625863313674927,,,,,,
15,,,21779,,,,,,,0.7703734636306763,,,,,,
15,,,21799,,,,,,,0.9895392656326294,,,,,,
15,,,21819,,,,,,,0.8105061054229736,,,,,,
15,,,21839,,,,,,,0.9536174535751343,,,,,,
15,,,21859,,,,,,,0.7475725412368774,,,,,,
15,,,21879,,,,,,,0.7331311702728271,,,,,,
15,,,21899,,,,,,,0.6633467674255371,,,,,,
15,,,21919,,,,,,,0.6408138275146484,,,,,,
15,,,21939,,,,,,,0.8394806981086731,,,,,,
15,,,21959,,,,,,,0.7736183404922485,,,,,,
15,,,21979,,,,,,,0.8903626203536987,,,,,,
15,,,21999,,,,,,,0.7044692039489746,,,,,,
15,,,22019,,,,,,,0.5685620307922363,,,,,,
15,,,22039,,,,,,,0.6803838014602661,,,,,,
15,,,22059,,,,,,,0.5547380447387695,,,,,,
15,,,22079,,,,,,,0.8330487608909607,,,,,,
15,,,22099,,,,,,,0.7109634876251221,,,,,,
15,,,22119,,,,,,,1.1525152921676636,,,,,,
15,,,22139,,,,,,,0.7513000965118408,,,,,,
15,,,22159,,,,,,,0.8497386574745178,,,,,,
15,,,22179,,,,,,,0.7743396759033203,,,,,,
15,,,22199,,,,,,,0.806521475315094,,,,,,
15,,,22219,,,,,,,0.9219970107078552,,,,,,
15,,,22239,,,,,,,0.6214520931243896,,,,,,
15,,,22259,,,,,,,0.6356129050254822,,,,,,
15,,,22279,,,,,,,0.800918698310852,,,,,,
15,,,22299,,,,,,,0.7806200981140137,,,,,,
15,,,22319,,,,,,,0.7719711661338806,,,,,,
15,,,22339,,,,,,,0.8734456300735474,,,,,,
15,,,22359,,,,,,,0.5853801965713501,,,,,,
15,,,22379,,,,,,,0.6977949738502502,,,,,,
15,,,22399,,,,,,,0.8103957176208496,,,,,,
15,,,22419,,,,,,,0.5571002960205078,,,,,,
15,,,22439,,,,,,,1.0355364084243774,,,,,,
15,,,22459,,,,,,,0.7222429513931274,,,,,,
15,,,22479,,,,,,,0.8327730298042297,,,,,,
15,,,22499,,,,,,,0.70301753282547,,,,,,
15,,,22519,,,,,,,0.8171373009681702,,,,,,
15,,,22539,,,,,,,0.8762949705123901,,,,,,
15,,,22559,,,,,,,0.76861572265625,,,,,,
15,,,22579,,,,,,,0.8192582130432129,,,,,,
15,,,22599,,,,,,,0.8260561227798462,,,,,,
15,,,22619,,,,,,,0.7224533557891846,,,,,,
15,,,22639,,,,,,,0.7377289533615112,,,,,,
15,,,22659,,,,,,,0.7144814729690552,,,,,,
15,,,22679,,,,,,,0.5273785591125488,,,,,,
15,,,22699,,,,,,,0.6005581617355347,,,,,,
15,,,22719,,,,,,,0.9231014847755432,,,,,,
15,,,22739,,,,,,,0.7513981461524963,,,,,,
15,,,22759,,,,,,,0.7302271127700806,,,,,,
15,,,22779,,,,,,,0.677403450012207,,,,,,
15,,,22799,,,,,,,0.718713641166687,,,,,,
15,,,22819,,,,,,,0.6633492708206177,,,,,,
15,,,22839,,,,,,,0.7704836130142212,,,,,,
15,,,22859,,,,,,,0.9467970728874207,,,,,,
15,,,22879,,,,,,,0.5825068950653076,,,,,,
15,,,22899,,,,,,,0.6310974359512329,,,,,,
15,,,22919,,,,,,,0.7280912399291992,,,,,,
15,,,22939,,,,,,,0.823817253112793,,,,,,
15,,,22959,,,,,,,0.9325509071350098,,,,,,
15,,,22959,,,,,,,,0.3730757236480713,0.3106871247291565,11.41899299621582,0.19919469952583313,0.3419269621372223,0.3730757236480713
15,,,22959,,,,,0.7445997595787048,0.7644686102867126,,,,,,,
,0.0004152926463658398,0.0004152926463658398,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.7651416063308716,,,,,,
16,,,22999,,,,,,,0.8767726421356201,,,,,,
16,,,23019,,,,,,,0.7189657688140869,,,,,,
16,,,23039,,,,,,,0.8321070671081543,,,,,,
16,,,23059,,,,,,,0.7210304737091064,,,,,,
16,,,23079,,,,,,,0.7390075922012329,,,,,,
16,,,23099,,,,,,,0.7952879667282104,,,,,,
16,,,23119,,,,,,,0.6701894402503967,,,,,,
16,,,23139,,,,,,,0.7355647087097168,,,,,,
16,,,23159,,,,,,,0.7474679946899414,,,,,,
16,,,23179,,,,,,,1.0856733322143555,,,,,,
16,,,23199,,,,,,,0.7008306384086609,,,,,,
16,,,23219,,,,,,,0.801902174949646,,,,,,
16,,,23239,,,,,,,0.8806957006454468,,,,,,
16,,,23259,,,,,,,0.7887825965881348,,,,,,
16,,,23279,,,,,,,0.745010256767273,,,,,,
16,,,23299,,,,,,,0.6228929162025452,,,,,,
16,,,23319,,,,,,,0.8364068269729614,,,,,,
16,,,23339,,,,,,,0.7335631847381592,,,,,,
16,,,23359,,,,,,,0.6984843611717224,,,,,,
16,,,23379,,,,,,,0.894393801689148,,,,,,
16,,,23399,,,,,,,0.7263548970222473,,,,,,
16,,,23419,,,,,,,0.7393537759780884,,,,,,
16,,,23439,,,,,,,0.7230397462844849,,,,,,
16,,,23459,,,,,,,0.7535147666931152,,,,,,
16,,,23479,,,,,,,0.699355959892273,,,,,,
16,,,23499,,,,,,,0.8437082767486572,,,,,,
16,,,23519,,,,,,,0.6237245202064514,,,,,,
16,,,23539,,,,,,,0.6170471906661987,,,,,,
16,,,23559,,,,,,,0.6699082851409912,,,,,,
16,,,23579,,,,,,,0.7046106457710266,,,,,,
16,,,23599,,,,,,,0.7090331315994263,,,,,,
16,,,23619,,,,,,,0.8353097438812256,,,,,,
16,,,23639,,,,,,,0.6326354742050171,,,,,,
16,,,23659,,,,,,,0.7319086790084839,,,,,,
16,,,23679,,,,,,,0.8361384868621826,,,,,,
16,,,23699,,,,,,,0.8004390001296997,,,,,,
16,,,23719,,,,,,,0.6033339500427246,,,,,,
16,,,23739,,,,,,,0.7650914788246155,,,,,,
16,,,23759,,,,,,,0.5455747842788696,,,,,,
16,,,23779,,,,,,,0.7679569721221924,,,,,,
16,,,23799,,,,,,,0.7614275217056274,,,,,,
16,,,23819,,,,,,,0.7291151285171509,,,,,,
16,,,23839,,,,,,,0.7288041114807129,,,,,,
16,,,23859,,,,,,,0.7608110904693604,,,,,,
16,,,23879,,,,,,,0.7761656641960144,,,,,,
16,,,23899,,,,,,,0.9055795669555664,,,,,,
16,,,23919,,,,,,,0.7559858560562134,,,,,,
16,,,23939,,,,,,,0.8923794031143188,,,,,,
16,,,23959,,,,,,,0.807643711566925,,,,,,
16,,,23979,,,,,,,0.7875369191169739,,,,,,
16,,,23999,,,,,,,0.8846741318702698,,,,,,
16,,,24019,,,,,,,0.7853692770004272,,,,,,
16,,,24039,,,,,,,0.5708262920379639,,,,,,
16,,,24059,,,,,,,0.773047685623169,,,,,,
16,,,24079,,,,,,,0.7292932271957397,,,,,,
16,,,24099,,,,,,,0.7313612699508667,,,,,,
16,,,24119,,,,,,,0.7658578753471375,,,,,,
16,,,24139,,,,,,,0.9812912940979004,,,,,,
16,,,24159,,,,,,,0.7765878438949585,,,,,,
16,,,24179,,,,,,,0.8752012848854065,,,,,,
16,,,24199,,,,,,,0.6230642199516296,,,,,,
16,,,24219,,,,,,,0.7275104522705078,,,,,,
16,,,24239,,,,,,,0.9653414487838745,,,,,,
16,,,24259,,,,,,,0.8652552366256714,,,,,,
16,,,24279,,,,,,,0.9176938533782959,,,,,,
16,,,24299,,,,,,,0.7589467763900757,,,,,,
16,,,24319,,,,,,,0.926104724407196,,,,,,
16,,,24339,,,,,,,0.6442341804504395,,,,,,
16,,,24359,,,,,,,0.7674950361251831,,,,,,
16,,,24379,,,,,,,0.6241878271102905,,,,,,
16,,,24394,,,,,,,,0.41726598143577576,0.36192113161087036,11.264137268066406,0.2570618987083435,0.36195433139801025,0.41726598143577576
16,,,24394,,,,,0.7441633343696594,0.7689334750175476,,,,,,,
,0.00041364422249630335,0.00041364422249630335,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,0.5166401863098145,,,,,,
17,,,24419,,,,,,,0.9687790274620056,,,,,,
17,,,24439,,,,,,,0.7914412021636963,,,,,,
17,,,24459,,,,,,,0.6412310004234314,,,,,,
17,,,24479,,,,,,,0.6679267883300781,,,,,,
17,,,24499,,,,,,,0.613543689250946,,,,,,
17,,,24519,,,,,,,0.8194935917854309,,,,,,
17,,,24539,,,,,,,0.7577845454216003,,,,,,
17,,,24559,,,,,,,0.7756404280662537,,,,,,
17,,,24579,,,,,,,0.7000417709350586,,,,,,
17,,,24599,,,,,,,0.5491361618041992,,,,,,
17,,,24619,,,,,,,0.8246394395828247,,,,,,
17,,,24639,,,,,,,0.5735656023025513,,,,,,
17,,,24659,,,,,,,0.8565791845321655,,,,,,
17,,,24679,,,,,,,0.7549938559532166,,,,,,
17,,,24699,,,,,,,0.6628499031066895,,,,,,
17,,,24719,,,,,,,0.7108961343765259,,,,,,
17,,,24739,,,,,,,0.8242719173431396,,,,,,
17,,,24759,,,,,,,0.7556886672973633,,,,,,
17,,,24779,,,,,,,0.7487189769744873,,,,,,
17,,,24799,,,,,,,0.6762852668762207,,,,,,
17,,,24819,,,,,,,0.7359704971313477,,,,,,
17,,,24839,,,,,,,0.818284809589386,,,,,,
17,,,24859,,,,,,,0.7263236045837402,,,,,,
17,,,24879,,,,,,,0.8194724321365356,,,,,,
17,,,24899,,,,,,,0.8355705738067627,,,,,,
17,,,24919,,,,,,,0.621820867061615,,,,,,
17,,,24939,,,,,,,0.7824796438217163,,,,,,
17,,,24959,,,,,,,0.7066493034362793,,,,,,
17,,,24979,,,,,,,0.6874973773956299,,,,,,
17,,,24999,,,,,,,0.6764757633209229,,,,,,
17,,,25019,,,,,,,0.676125705242157,,,,,,
17,,,25039,,,,,,,0.5943148136138916,,,,,,
17,,,25059,,,,,,,0.7348840236663818,,,,,,
17,,,25079,,,,,,,0.7376368045806885,,,,,,
17,,,25099,,,,,,,0.7943076491355896,,,,,,
17,,,25119,,,,,,,1.1098624467849731,,,,,,
17,,,25139,,,,,,,0.8498201966285706,,,,,,
17,,,25159,,,,,,,0.7475301027297974,,,,,,
17,,,25179,,,,,,,0.7047765254974365,,,,,,
17,,,25199,,,,,,,0.7128853797912598,,,,,,
17,,,25219,,,,,,,0.7407301664352417,,,,,,
17,,,25239,,,,,,,0.7590795755386353,,,,,,
17,,,25259,,,,,,,0.5743025541305542,,,,,,
17,,,25279,,,,,,,0.713921070098877,,,,,,
17,,,25299,,,,,,,0.7320860028266907,,,,,,
17,,,25319,,,,,,,0.7547070384025574,,,,,,
17,,,25339,,,,,,,0.7284799814224243,,,,,,
17,,,25359,,,,,,,0.8232581615447998,,,,,,
17,,,25379,,,,,,,0.6216296553611755,,,,,,
17,,,25399,,,,,,,0.7212098836898804,,,,,,
17,,,25419,,,,,,,0.8300246000289917,,,,,,
17,,,25439,,,,,,,0.7076143026351929,,,,,,
17,,,25459,,,,,,,0.6779549717903137,,,,,,
17,,,25479,,,,,,,0.7122126221656799,,,,,,
17,,,25499,,,,,,,0.8605027198791504,,,,,,
17,,,25519,,,,,,,0.7076817154884338,,,,,,
17,,,25539,,,,,,,0.7230339050292969,,,,,,
17,,,25559,,,,,,,0.7201117277145386,,,,,,
17,,,25579,,,,,,,0.7321840524673462,,,,,,
17,,,25599,,,,,,,0.8509352207183838,,,,,,
17,,,25619,,,,,,,0.6210827827453613,,,,,,
17,,,25639,,,,,,,1.0766329765319824,,,,,,
17,,,25659,,,,,,,0.5521347522735596,,,,,,
17,,,25679,,,,,,,0.6408753395080566,,,,,,
17,,,25699,,,,,,,0.6768680214881897,,,,,,
17,,,25719,,,,,,,1.0507125854492188,,,,,,
17,,,25739,,,,,,,0.7763632535934448,,,,,,
17,,,25759,,,,,,,0.7216083407402039,,,,,,
17,,,25779,,,,,,,0.8971548080444336,,,,,,
17,,,25799,,,,,,,0.6762626767158508,,,,,,
17,,,25819,,,,,,,0.7148452997207642,,,,,,
17,,,25829,,,,,,,,0.36832016706466675,0.3316210210323334,12.138360977172852,0.19865798950195312,0.3462182283401489,0.36832016706466675
17,,,25829,,,,,0.7457534670829773,0.7624022364616394,,,,,,,
,0.00041174761661871785,0.00041174761661871785,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.8173366785049438,,,,,,
18,,,25859,,,,,,,0.7100955843925476,,,,,,
18,,,25879,,,,,,,0.8496527075767517,,,,,,
18,,,25899,,,,,,,0.6241350769996643,,,,,,
18,,,25919,,,,,,,0.834119439125061,,,,,,
18,,,25939,,,,,,,0.8437522649765015,,,,,,
18,,,25959,,,,,,,0.775173544883728,,,,,,
18,,,25979,,,,,,,0.782630205154419,,,,,,
18,,,25999,,,,,,,0.7848544120788574,,,,,,
18,,,26019,,,,,,,0.7661467790603638,,,,,,
18,,,26039,,,,,,,0.9267840385437012,,,,,,
18,,,26059,,,,,,,0.8823867440223694,,,,,,
18,,,26079,,,,,,,0.6916475296020508,,,,,,
18,,,26099,,,,,,,0.7441466450691223,,,,,,
18,,,26119,,,,,,,0.8001135587692261,,,,,,
18,,,26139,,,,,,,0.8396056890487671,,,,,,
18,,,26159,,,,,,,0.8651925325393677,,,,,,
18,,,26179,,,,,,,0.845298707485199,,,,,,
18,,,26199,,,,,,,0.764592707157135,,,,,,
18,,,26219,,,,,,,0.6646761894226074,,,,,,
18,,,26239,,,,,,,0.7328363656997681,,,,,,
18,,,26259,,,,,,,0.7363768815994263,,,,,,
18,,,26279,,,,,,,0.8219721913337708,,,,,,
18,,,26299,,,,,,,0.8758281469345093,,,,,,
18,,,26319,,,,,,,0.7132008671760559,,,,,,
18,,,26339,,,,,,,0.7962039113044739,,,,,,
18,,,26359,,,,,,,0.7725609540939331,,,,,,
18,,,26379,,,,,,,1.005408525466919,,,,,,
18,,,26399,,,,,,,0.8897448778152466,,,,,,
18,,,26419,,,,,,,0.7867281436920166,,,,,,
18,,,26439,,,,,,,0.7273151278495789,,,,,,
18,,,26459,,,,,,,0.631995439529419,,,,,,
18,,,26479,,,,,,,0.6846381425857544,,,,,,
18,,,26499,,,,,,,1.0714590549468994,,,,,,
18,,,26519,,,,,,,0.7495222091674805,,,,,,
18,,,26539,,,,,,,0.62745201587677,,,,,,
18,,,26559,,,,,,,0.5730078220367432,,,,,,
18,,,26579,,,,,,,0.6648118495941162,,,,,,
18,,,26599,,,,,,,0.8177154064178467,,,,,,
18,,,26619,,,,,,,0.6550107002258301,,,,,,
18,,,26639,,,,,,,0.843161940574646,,,,,,
18,,,26659,,,,,,,0.6347965002059937,,,,,,
18,,,26679,,,,,,,0.782896876335144,,,,,,
18,,,26699,,,,,,,0.7375199794769287,,,,,,
18,,,26719,,,,,,,0.8685359954833984,,,,,,
18,,,26739,,,,,,,0.7105957269668579,,,,,,
18,,,26759,,,,,,,0.7098383903503418,,,,,,
18,,,26779,,,,,,,0.7474434971809387,,,,,,
18,,,26799,,,,,,,0.6863971948623657,,,,,,
18,,,26819,,,,,,,0.7266546487808228,,,,,,
18,,,26839,,,,,,,0.6887854337692261,,,,,,
18,,,26859,,,,,,,0.7386224865913391,,,,,,
18,,,26879,,,,,,,0.5658515691757202,,,,,,
18,,,26899,,,,,,,0.8843400478363037,,,,,,
18,,,26919,,,,,,,0.8306792378425598,,,,,,
18,,,26939,,,,,,,0.8163590431213379,,,,,,
18,,,26959,,,,,,,0.7087334990501404,,,,,,
18,,,26979,,,,,,,0.6427078247070312,,,,,,
18,,,26999,,,,,,,0.5467544794082642,,,,,,
18,,,27019,,,,,,,0.8041939735412598,,,,,,
18,,,27039,,,,,,,0.8483766317367554,,,,,,
18,,,27059,,,,,,,0.6426197290420532,,,,,,
18,,,27079,,,,,,,0.575122594833374,,,,,,
18,,,27099,,,,,,,0.804025411605835,,,,,,
18,,,27119,,,,,,,0.7619497179985046,,,,,,
18,,,27139,,,,,,,0.71207594871521,,,,,,
18,,,27159,,,,,,,0.8342755436897278,,,,,,
18,,,27179,,,,,,,0.6626225113868713,,,,,,
18,,,27199,,,,,,,0.7982714176177979,,,,,,
18,,,27219,,,,,,,0.5664966106414795,,,,,,
18,,,27239,,,,,,,0.797869086265564,,,,,,
18,,,27259,,,,,,,0.8060218095779419,,,,,,
18,,,27264,,,,,,,,0.408569872379303,0.34397780895233154,10.685575485229492,0.24652433395385742,0.37094831466674805,0.408569872379303
18,,,27264,,,,,0.7459495067596436,0.7552404403686523,,,,,,,
,0.0004096051394551954,0.0004096051394551954,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.9105662107467651,,,,,,
19,,,27299,,,,,,,0.5712270736694336,,,,,,
19,,,27319,,,,,,,0.7866470217704773,,,,,,
19,,,27339,,,,,,,0.6207027435302734,,,,,,
19,,,27359,,,,,,,0.7370165586471558,,,,,,
19,,,27379,,,,,,,0.6120712757110596,,,,,,
19,,,27399,,,,,,,0.6402469277381897,,,,,,
19,,,27419,,,,,,,0.6940809488296509,,,,,,
19,,,27439,,,,,,,0.9149467945098877,,,,,,
19,,,27459,,,,,,,0.6212445497512817,,,,,,
19,,,27479,,,,,,,0.5852037072181702,,,,,,
19,,,27499,,,,,,,0.8580067157745361,,,,,,
19,,,27519,,,,,,,0.817630410194397,,,,,,
19,,,27539,,,,,,,0.8152045011520386,,,,,,
19,,,27559,,,,,,,0.7842729091644287,,,,,,
19,,,27579,,,,,,,0.6552861332893372,,,,,,
19,,,27599,,,,,,,0.7452619671821594,,,,,,
19,,,27619,,,,,,,0.7720114588737488,,,,,,
19,,,27639,,,,,,,0.6262032985687256,,,,,,
19,,,27659,,,,,,,0.6413801312446594,,,,,,
19,,,27679,,,,,,,0.647606372833252,,,,,,
19,,,27699,,,,,,,0.7876417636871338,,,,,,
19,,,27719,,,,,,,0.8596532344818115,,,,,,
19,,,27739,,,,,,,0.700711727142334,,,,,,
19,,,27759,,,,,,,0.7624325752258301,,,,,,
19,,,27779,,,,,,,0.6894815564155579,,,,,,
19,,,27799,,,,,,,0.8328442573547363,,,,,,
19,,,27819,,,,,,,0.9138015508651733,,,,,,
19,,,27839,,,,,,,0.8061953783035278,,,,,,
19,,,27859,,,,,,,0.8572198748588562,,,,,,
19,,,27879,,,,,,,0.713367223739624,,,,,,
19,,,27899,,,,,,,0.8373336791992188,,,,,,
