epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32279,,,,,,0.3430030643939972,,,,,
29,32299,,,,,,1.1741933822631836,,,,,
29,32319,,,,,,0.8265262842178345,,,,,
29,32339,,,,,,0.26891008019447327,,,,,
29,32359,,,,,,0.9697808623313904,,,,,
29,32379,,,,,,0.22611282765865326,,,,,
29,32399,,,,,,0.15576890110969543,,,,,
29,32419,,,,,,0.24087926745414734,,,,,
29,32439,,,,,,0.7432867288589478,,,,,
29,32459,,,,,,1.363301157951355,,,,,
29,32459,,,,,,,0.6334525942802429,0.6287384629249573,0.8363646268844604,0.4347808361053467,0.6463375091552734
29,32459,0.6379668116569519,0.20406831800937653,0.6740030646324158,0.23039211332798004,0.23954257369041443,,,,,,
30,32479,,,,,,0.7816071510314941,,,,,
30,32499,,,,,,0.7982133626937866,,,,,
30,32519,,,,,,0.44769859313964844,,,,,
30,32539,,,,,,0.7733860611915588,,,,,
30,32559,,,,,,1.2523456811904907,,,,,
30,32579,,,,,,0.7688628435134888,,,,,
30,32599,,,,,,0.2815643548965454,,,,,
30,32619,,,,,,1.0599615573883057,,,,,
30,32639,,,,,,0.46518418192863464,,,,,
30,32659,,,,,,1.211549997329712,,,,,
30,32679,,,,,,0.800897479057312,,,,,
30,32699,,,,,,0.22903749346733093,,,,,
30,32719,,,,,,1.1326498985290527,,,,,
30,32739,,,,,,0.8878210783004761,,,,,
30,32759,,,,,,0.34915298223495483,,,,,
30,32779,,,,,,0.7221282124519348,,,,,
30,32799,,,,,,0.807494044303894,,,,,
30,32819,,,,,,0.8883273005485535,,,,,
30,32839,,,,,,0.945983350276947,,,,,
30,32859,,,,,,0.15448415279388428,,,,,
30,32879,,,,,,1.3815171718597412,,,,,
30,32899,,,,,,0.6737847924232483,,,,,
30,32919,,,,,,0.6352096796035767,,,,,
30,32939,,,,,,0.6006553769111633,,,,,
30,32959,,,,,,1.139984369277954,,,,,
30,32979,,,,,,0.27911537885665894,,,,,
30,32999,,,,,,0.3775233030319214,,,,,
30,33019,,,,,,1.189659595489502,,,,,
30,33039,,,,,,0.41715681552886963,,,,,
30,33059,,,,,,0.3930289149284363,,,,,
30,33079,,,,,,0.5476834774017334,,,,,
30,33099,,,,,,0.2182530164718628,,,,,
30,33119,,,,,,0.23126444220542908,,,,,
30,33139,,,,,,0.7319149374961853,,,,,
30,33159,,,,,,0.40030550956726074,,,,,
30,33179,,,,,,1.2632821798324585,,,,,
30,33199,,,,,,1.0849426984786987,,,,,
30,33219,,,,,,0.6093773245811462,,,,,
30,33239,,,,,,1.1679922342300415,,,,,
30,33259,,,,,,1.0955450534820557,,,,,
30,33279,,,,,,0.9746205806732178,,,,,
30,33299,,,,,,0.36864590644836426,,,,,
30,33319,,,,,,0.8741070032119751,,,,,
30,33339,,,,,,1.2273259162902832,,,,,
30,33359,,,,,,0.29542648792266846,,,,,
30,33379,,,,,,0.17703361809253693,,,,,
30,33399,,,,,,0.27636924386024475,,,,,
30,33419,,,,,,0.34571975469589233,,,,,
30,33439,,,,,,0.35362520813941956,,,,,
30,33459,,,,,,0.9103695750236511,,,,,
30,33479,,,,,,0.642290472984314,,,,,
30,33499,,,,,,0.9938082695007324,,,,,
30,33519,,,,,,0.17365089058876038,,,,,
30,33539,,,,,,0.7275750637054443,,,,,
30,33541,,,,,,,0.6420972347259521,0.6160414218902588,0.8326646089553833,0.4212869703769684,0.6113159656524658
30,33541,0.6425594091415405,0.20072925090789795,0.6684622764587402,0.2293194830417633,0.2384137064218521,,,,,,
31,33559,,,,,,0.3159451186656952,,,,,
31,33579,,,,,,0.5437427163124084,,,,,
31,33599,,,,,,0.2513015568256378,,,,,
31,33619,,,,,,0.6521299481391907,,,,,
31,33639,,,,,,0.35449355840682983,,,,,
31,33659,,,,,,0.4285185933113098,,,,,
31,33679,,,,,,0.4882478713989258,,,,,
31,33699,,,,,,1.0492511987686157,,,,,
31,33719,,,,,,0.47172480821609497,,,,,
31,33739,,,,,,0.9808530807495117,,,,,
31,33759,,,,,,1.0104334354400635,,,,,
31,33779,,,,,,1.3370088338851929,,,,,
31,33799,,,,,,0.3873807191848755,,,,,
31,33819,,,,,,0.29354649782180786,,,,,
31,33839,,,,,,0.8617409467697144,,,,,
31,33859,,,,,,0.24995370209217072,,,,,
31,33879,,,,,,0.5927777886390686,,,,,
31,33899,,,,,,1.0152885913848877,,,,,
31,33919,,,,,,1.2119868993759155,,,,,
31,33939,,,,,,0.3349577784538269,,,,,
31,33959,,,,,,0.7384228706359863,,,,,
31,33979,,,,,,0.46940088272094727,,,,,
31,33999,,,,,,0.3636125922203064,,,,,
31,34019,,,,,,0.4210820198059082,,,,,
31,34039,,,,,,1.018406629562378,,,,,
31,34059,,,,,,0.2784176468849182,,,,,
31,34079,,,,,,0.37395423650741577,,,,,
31,34099,,,,,,0.4663357734680176,,,,,
31,34119,,,,,,0.30640485882759094,,,,,
31,34139,,,,,,1.074087142944336,,,,,
31,34159,,,,,,0.18477797508239746,,,,,
31,34179,,,,,,0.29009169340133667,,,,,
31,34199,,,,,,0.25403979420661926,,,,,
31,34219,,,,,,0.23800453543663025,,,,,
31,34239,,,,,,0.3097034692764282,,,,,
31,34259,,,,,,0.2964301109313965,,,,,
31,34279,,,,,,1.243989109992981,,,,,
31,34299,,,,,,1.0008316040039062,,,,,
31,34319,,,,,,0.8843963146209717,,,,,
31,34339,,,,,,0.25407129526138306,,,,,
31,34359,,,,,,1.0235459804534912,,,,,
31,34379,,,,,,0.2768350839614868,,,,,
31,34399,,,,,,0.3393349051475525,,,,,
31,34419,,,,,,1.069806456565857,,,,,
31,34439,,,,,,0.8316726684570312,,,,,
31,34459,,,,,,0.538459300994873,,,,,
31,34479,,,,,,0.7715574502944946,,,,,
31,34499,,,,,,1.0297307968139648,,,,,
31,34519,,,,,,1.103808879852295,,,,,
31,34539,,,,,,0.44673630595207214,,,,,
31,34559,,,,,,0.20479756593704224,,,,,
31,34579,,,,,,0.7946202754974365,,,,,
31,34599,,,,,,1.0898487567901611,,,,,
31,34619,,,,,,1.011836051940918,,,,,
31,34623,,,,,,,0.5736072063446045,0.5904715061187744,0.8349564671516418,0.396173357963562,0.65015709400177
31,34623,0.6449583768844604,0.2025330364704132,0.678394079208374,0.23232802748680115,0.24353305995464325,,,,,,
32,34639,,,,,,0.4544398784637451,,,,,
32,34659,,,,,,0.6155416965484619,,,,,
32,34679,,,,,,0.8076777458190918,,,,,
32,34699,,,,,,0.21825668215751648,,,,,
32,34719,,,,,,0.9963247776031494,,,,,
32,34739,,,,,,1.0620934963226318,,,,,
32,34759,,,,,,0.4083351194858551,,,,,
32,34779,,,,,,0.43808525800704956,,,,,
32,34799,,,,,,0.5104714632034302,,,,,
32,34819,,,,,,0.8416807055473328,,,,,
32,34839,,,,,,1.0738916397094727,,,,,
32,34859,,,,,,0.16769877076148987,,,,,
32,34879,,,,,,0.7538394331932068,,,,,
32,34899,,,,,,0.3425719141960144,,,,,
32,34919,,,,,,0.801170289516449,,,,,
32,34939,,,,,,1.2258104085922241,,,,,
32,34959,,,,,,0.4315033555030823,,,,,
32,34979,,,,,,0.562118649482727,,,,,
32,34999,,,,,,0.3195904493331909,,,,,
32,35019,,,,,,0.9025046825408936,,,,,
32,35039,,,,,,1.0720593929290771,,,,,
32,35059,,,,,,0.9619442820549011,,,,,
32,35079,,,,,,0.413442999124527,,,,,
32,35099,,,,,,1.2015279531478882,,,,,
32,35119,,,,,,0.7503525614738464,,,,,
32,35139,,,,,,0.7352350354194641,,,,,
32,35159,,,,,,0.26638996601104736,,,,,
32,35179,,,,,,0.3902246952056885,,,,,
32,35199,,,,,,0.586598813533783,,,,,
32,35219,,,,,,0.5945309996604919,,,,,
32,35239,,,,,,1.295865535736084,,,,,
32,35259,,,,,,0.43675684928894043,,,,,
32,35279,,,,,,0.4355078935623169,,,,,
32,35299,,,,,,0.2639773488044739,,,,,
32,35319,,,,,,0.7928653359413147,,,,,
32,35339,,,,,,1.1564908027648926,,,,,
32,35359,,,,,,0.5706927180290222,,,,,
32,35379,,,,,,0.2637729048728943,,,,,
32,35399,,,,,,1.428241491317749,,,,,
32,35419,,,,,,0.5621549487113953,,,,,
32,35439,,,,,,0.6708343029022217,,,,,
32,35459,,,,,,1.0547186136245728,,,,,
32,35479,,,,,,0.9333490133285522,,,,,
32,35499,,,,,,0.6033333539962769,,,,,
32,35519,,,,,,0.4438268542289734,,,,,
32,35539,,,,,,0.23579108715057373,,,,,
32,35559,,,,,,0.44861024618148804,,,,,
32,35579,,,,,,0.32849159836769104,,,,,
32,35599,,,,,,0.32425737380981445,,,,,
32,35619,,,,,,0.28697076439857483,,,,,
32,35639,,,,,,0.4700804054737091,,,,,
32,35659,,,,,,0.7814124226570129,,,,,
32,35679,,,,,,0.9913425445556641,,,,,
32,35699,,,,,,0.5345656871795654,,,,,
32,35705,,,,,,,0.627358078956604,0.6357964277267456,0.8194966912269592,0.4379853308200836,0.6608090996742249
32,35705,0.6368407607078552,0.19705113768577576,0.6604222655296326,0.2268991619348526,0.23647136986255646,,,,,,
33,35719,,,,,,0.4358002245426178,,,,,
33,35739,,,,,,0.8065214157104492,,,,,
33,35759,,,,,,0.619856595993042,,,,,
33,35779,,,,,,0.3292320668697357,,,,,
33,35799,,,,,,1.119454026222229,,,,,
33,35819,,,,,,0.454764723777771,,,,,
33,35839,,,,,,0.9382244944572449,,,,,
33,35859,,,,,,0.1675209403038025,,,,,
33,35879,,,,,,0.8143887519836426,,,,,
33,35899,,,,,,0.5729360580444336,,,,,
33,35919,,,,,,0.6535558700561523,,,,,
33,35939,,,,,,0.26951444149017334,,,,,
33,35959,,,,,,1.2371057271957397,,,,,
33,35979,,,,,,0.48998337984085083,,,,,
33,35999,,,,,,0.9293060898780823,,,,,
33,36019,,,,,,0.9881425499916077,,,,,
33,36039,,,,,,0.9351627826690674,,,,,
33,36059,,,,,,0.7025705575942993,,,,,
33,36079,,,,,,0.3537956774234772,,,,,
33,36099,,,,,,1.0139106512069702,,,,,
33,36119,,,,,,0.25901153683662415,,,,,
33,36139,,,,,,0.7022987604141235,,,,,
33,36159,,,,,,0.24529007077217102,,,,,
33,36179,,,,,,0.7400319576263428,,,,,
33,36199,,,,,,0.18097341060638428,,,,,
33,36219,,,,,,0.4314587712287903,,,,,
33,36239,,,,,,0.9779829978942871,,,,,
33,36259,,,,,,0.2870612144470215,,,,,
33,36279,,,,,,0.28216081857681274,,,,,
33,36299,,,,,,0.21781641244888306,,,,,
33,36319,,,,,,0.40526115894317627,,,,,
33,36339,,,,,,0.3511641025543213,,,,,
33,36359,,,,,,0.39372992515563965,,,,,
33,36379,,,,,,0.5676542520523071,,,,,
33,36399,,,,,,0.3514297306537628,,,,,
33,36419,,,,,,0.8089972734451294,,,,,
33,36439,,,,,,0.372454971075058,,,,,
33,36459,,,,,,1.0883824825286865,,,,,
33,36479,,,,,,0.5145418643951416,,,,,
33,36499,,,,,,0.2740786373615265,,,,,
33,36519,,,,,,0.5845654010772705,,,,,
33,36539,,,,,,0.2402498424053192,,,,,
33,36559,,,,,,1.1912755966186523,,,,,
33,36579,,,,,,0.8592588901519775,,,,,
33,36599,,,,,,0.5058130621910095,,,,,
33,36619,,,,,,0.267728328704834,,,,,
33,36639,,,,,,0.2735520005226135,,,,,
33,36659,,,,,,1.0839743614196777,,,,,
33,36679,,,,,,0.35247862339019775,,,,,
33,36699,,,,,,0.25727128982543945,,,,,
33,36719,,,,,,0.2824983596801758,,,,,
33,36739,,,,,,0.9726216793060303,,,,,
33,36759,,,,,,0.2286054641008377,,,,,
33,36779,,,,,,0.9336587190628052,,,,,
33,36787,,,,,,,0.6319105625152588,0.630011796951294,0.8192924857139587,0.4306175112724304,0.6375928521156311
33,36787,0.6387180685997009,0.2007000595331192,0.6678552627563477,0.22764813899993896,0.23950688540935516,,,,,,
34,36799,,,,,,0.5135837197303772,,,,,
34,36819,,,,,,0.3869621753692627,,,,,
34,36839,,,,,,0.3716340661048889,,,,,
34,36859,,,,,,0.33833611011505127,,,,,
34,36879,,,,,,0.7429705858230591,,,,,
34,36899,,,,,,0.39038214087486267,,,,,
34,36919,,,,,,0.5009585022926331,,,,,
34,36939,,,,,,1.19748854637146,,,,,
34,36959,,,,,,0.8798773288726807,,,,,
34,36979,,,,,,0.19438102841377258,,,,,
34,36999,,,,,,1.1877975463867188,,,,,
34,37019,,,,,,0.8812241554260254,,,,,
34,37039,,,,,,1.0156575441360474,,,,,
34,37059,,,,,,0.6609712243080139,,,,,
34,37079,,,,,,1.0316779613494873,,,,,
34,37099,,,,,,0.8317601680755615,,,,,
34,37119,,,,,,0.9954423904418945,,,,,
34,37139,,,,,,1.089799165725708,,,,,
34,37159,,,,,,0.9442610740661621,,,,,
34,37179,,,,,,0.4621771574020386,,,,,
34,37199,,,,,,1.079439401626587,,,,,
34,37219,,,,,,0.20998695492744446,,,,,
34,37239,,,,,,0.5909342169761658,,,,,
34,37259,,,,,,1.0357561111450195,,,,,
34,37279,,,,,,0.9413414001464844,,,,,
34,37299,,,,,,0.8050636053085327,,,,,
34,37319,,,,,,0.6565635204315186,,,,,
34,37339,,,,,,0.26279303431510925,,,,,
34,37359,,,,,,0.552899956703186,,,,,
34,37379,,,,,,1.1882545948028564,,,,,
34,37399,,,,,,0.43753957748413086,,,,,
34,37419,,,,,,1.3309861421585083,,,,,
34,37439,,,,,,0.7251952290534973,,,,,
34,37459,,,,,,1.0423150062561035,,,,,
34,37479,,,,,,0.748521625995636,,,,,
34,37499,,,,,,0.1794656217098236,,,,,
34,37519,,,,,,1.0307118892669678,,,,,
34,37539,,,,,,0.6865133047103882,,,,,
34,37559,,,,,,0.2623087763786316,,,,,
34,37579,,,,,,0.34234410524368286,,,,,
34,37599,,,,,,0.3098500967025757,,,,,
34,37619,,,,,,0.9986076951026917,,,,,
34,37639,,,,,,1.6133079528808594,,,,,
34,37659,,,,,,0.3214946985244751,,,,,
34,37679,,,,,,0.5751409530639648,,,,,
34,37699,,,,,,0.5002830028533936,,,,,
34,37719,,,,,,0.5394859910011292,,,,,
34,37739,,,,,,0.931207537651062,,,,,
34,37759,,,,,,0.9518696069717407,,,,,
34,37779,,,,,,0.8466353416442871,,,,,
34,37799,,,,,,0.22478017210960388,,,,,
34,37819,,,,,,0.3244463801383972,,,,,
34,37839,,,,,,0.5463992357254028,,,,,
34,37859,,,,,,0.7570464611053467,,,,,
34,37869,,,,,,,0.6235753893852234,0.6347367763519287,0.8296248316764832,0.44089460372924805,0.6762208342552185
34,37869,0.6405671238899231,0.19366364181041718,0.6471939086914062,0.22133184969425201,0.2321988344192505,,,,,,
35,37879,,,,,,0.9881061315536499,,,,,
35,37899,,,,,,0.26224109530448914,,,,,
35,37919,,,,,,0.21965700387954712,,,,,
35,37939,,,,,,0.9750931262969971,,,,,
35,37959,,,,,,1.2587924003601074,,,,,
35,37979,,,,,,0.21006959676742554,,,,,
35,37999,,,,,,0.7664361000061035,,,,,
35,38019,,,,,,0.7552750706672668,,,,,
35,38039,,,,,,0.343595027923584,,,,,
35,38059,,,,,,0.5291999578475952,,,,,
35,38079,,,,,,1.0742645263671875,,,,,
35,38099,,,,,,0.9371682405471802,,,,,
35,38119,,,,,,1.0097419023513794,,,,,
35,38139,,,,,,0.506342351436615,,,,,
35,38159,,,,,,0.825993537902832,,,,,
35,38179,,,,,,1.0229588747024536,,,,,
35,38199,,,,,,0.33201509714126587,,,,,
35,38219,,,,,,0.7012245655059814,,,,,
35,38239,,,,,,0.20854109525680542,,,,,
35,38259,,,,,,0.4178989827632904,,,,,
35,38279,,,,,,0.3690379858016968,,,,,
35,38299,,,,,,1.4116051197052002,,,,,
35,38319,,,,,,1.068533182144165,,,,,
35,38339,,,,,,0.20381590723991394,,,,,
35,38359,,,,,,0.7771448493003845,,,,,
35,38379,,,,,,0.35171034932136536,,,,,
35,38399,,,,,,0.5937034487724304,,,,,
35,38419,,,,,,0.297524094581604,,,,,
35,38439,,,,,,0.9773007035255432,,,,,
35,38459,,,,,,0.39974504709243774,,,,,
35,38479,,,,,,1.4028018712997437,,,,,
35,38499,,,,,,1.2684930562973022,,,,,
35,38519,,,,,,0.5113486051559448,,,,,
35,38539,,,,,,0.9237716197967529,,,,,
35,38559,,,,,,0.7166359424591064,,,,,
35,38579,,,,,,0.22896742820739746,,,,,
35,38599,,,,,,0.25223517417907715,,,,,
35,38619,,,,,,0.5193495750427246,,,,,
35,38639,,,,,,0.5322365164756775,,,,,
35,38659,,,,,,0.3301277756690979,,,,,
35,38679,,,,,,0.35293787717819214,,,,,
35,38699,,,,,,0.1979428231716156,,,,,
35,38719,,,,,,0.4753981828689575,,,,,
35,38739,,,,,,0.6757994890213013,,,,,
35,38759,,,,,,0.2072506546974182,,,,,
35,38779,,,,,,1.265730619430542,,,,,
35,38799,,,,,,0.4287000000476837,,,,,
35,38819,,,,,,0.8952543139457703,,,,,
35,38839,,,,,,0.9547009468078613,,,,,
35,38859,,,,,,0.21106237173080444,,,,,
35,38879,,,,,,0.46276962757110596,,,,,
35,38899,,,,,,0.9574689865112305,,,,,
35,38919,,,,,,0.10085542500019073,,,,,
35,38939,,,,,,0.5529655814170837,,,,,
35,38951,,,,,,,0.5983057022094727,0.5902193188667297,0.8248063325881958,0.404758095741272,0.6515212655067444
35,38951,0.6358314156532288,0.1910543441772461,0.6410638689994812,0.22081443667411804,0.22919513285160065,,,,,,
36,38959,,,,,,0.4775984585285187,,,,,
36,38979,,,,,,0.3558501601219177,,,,,
36,38999,,,,,,0.38534146547317505,,,,,
36,39019,,,,,,0.8937509059906006,,,,,
36,39039,,,,,,0.44585734605789185,,,,,
36,39059,,,,,,1.0810763835906982,,,,,
36,39079,,,,,,1.0572805404663086,,,,,
36,39099,,,,,,0.4794108271598816,,,,,
36,39119,,,,,,1.2427141666412354,,,,,
36,39139,,,,,,0.6588165760040283,,,,,
36,39159,,,,,,0.414099782705307,,,,,
36,39179,,,,,,0.27117589116096497,,,,,
36,39199,,,,,,0.4216979742050171,,,,,
36,39219,,,,,,0.8146563172340393,,,,,
36,39239,,,,,,1.0172457695007324,,,,,
36,39259,,,,,,0.2519139051437378,,,,,
36,39279,,,,,,0.7062149047851562,,,,,
36,39299,,,,,,0.5753293037414551,,,,,
36,39319,,,,,,1.3490619659423828,,,,,
36,39339,,,,,,0.17078205943107605,,,,,
36,39359,,,,,,0.44491666555404663,,,,,
36,39379,,,,,,0.416181355714798,,,,,
36,39399,,,,,,0.17932887375354767,,,,,
36,39419,,,,,,0.224388986825943,,,,,
36,39439,,,,,,0.2633298635482788,,,,,
36,39459,,,,,,0.3951852321624756,,,,,
36,39479,,,,,,1.1195755004882812,,,,,
36,39499,,,,,,1.1636056900024414,,,,,
36,39519,,,,,,0.23217153549194336,,,,,
36,39539,,,,,,0.2457323670387268,,,,,
36,39559,,,,,,0.3945760428905487,,,,,
36,39579,,,,,,1.4061875343322754,,,,,
36,39599,,,,,,0.3226695954799652,,,,,
36,39619,,,,,,0.1272599846124649,,,,,
36,39639,,,,,,0.8235007524490356,,,,,
36,39659,,,,,,1.31415855884552,,,,,
36,39679,,,,,,0.4305914342403412,,,,,
36,39699,,,,,,0.9374874830245972,,,,,
36,39719,,,,,,0.8931161761283875,,,,,
36,39739,,,,,,0.39871153235435486,,,,,
36,39759,,,,,,0.4516887068748474,,,,,
36,39779,,,,,,0.9899698495864868,,,,,
36,39799,,,,,,1.062029242515564,,,,,
36,39819,,,,,,1.142062783241272,,,,,
36,39839,,,,,,0.2840297222137451,,,,,
36,39859,,,,,,0.7874917984008789,,,,,
36,39879,,,,,,0.5726285576820374,,,,,
36,39899,,,,,,1.3174957036972046,,,,,
36,39919,,,,,,0.76035475730896,,,,,
36,39939,,,,,,0.22606614232063293,,,,,
36,39959,,,,,,0.9177166223526001,,,,,
36,39979,,,,,,1.1026254892349243,,,,,
36,39999,,,,,,0.17101414501667023,,,,,
36,40019,,,,,,0.5653664469718933,,,,,
36,40033,,,,,,,0.610270619392395,0.6265879273414612,0.7991458773612976,0.4314543306827545,0.6750666499137878
36,40033,0.642214298248291,0.19608338177204132,0.6621427536010742,0.2265438586473465,0.23951588571071625,,,,,,
37,40039,,,,,,0.1428857445716858,,,,,
37,40059,,,,,,0.24848291277885437,,,,,
37,40079,,,,,,0.5246496796607971,,,,,
37,40099,,,,,,0.21460485458374023,,,,,
37,40119,,,,,,0.1946011483669281,,,,,
37,40139,,,,,,0.2886527180671692,,,,,
37,40159,,,,,,0.8758588433265686,,,,,
37,40179,,,,,,1.1366591453552246,,,,,
37,40199,,,,,,0.21464881300926208,,,,,
37,40219,,,,,,0.14663636684417725,,,,,
37,40239,,,,,,0.25073498487472534,,,,,
37,40259,,,,,,0.23031672835350037,,,,,
37,40279,,,,,,0.8253628015518188,,,,,
37,40299,,,,,,0.800542414188385,,,,,
37,40319,,,,,,0.5349593162536621,,,,,
37,40339,,,,,,0.2093701958656311,,,,,
37,40359,,,,,,1.279956579208374,,,,,
37,40379,,,,,,1.2554701566696167,,,,,
37,40399,,,,,,0.6820001602172852,,,,,
37,40419,,,,,,0.3761729300022125,,,,,
37,40439,,,,,,0.26438820362091064,,,,,
37,40459,,,,,,0.542991578578949,,,,,
37,40479,,,,,,0.2867964506149292,,,,,
37,40499,,,,,,0.11638364940881729,,,,,
37,40519,,,,,,0.6311477422714233,,,,,
37,40539,,,,,,0.589878499507904,,,,,
37,40559,,,,,,0.6986887454986572,,,,,
37,40579,,,,,,0.6681443452835083,,,,,
37,40599,,,,,,1.3187549114227295,,,,,
37,40619,,,,,,1.0645921230316162,,,,,
37,40639,,,,,,0.8400386571884155,,,,,
37,40659,,,,,,0.3675725758075714,,,,,
37,40679,,,,,,1.0649971961975098,,,,,
37,40699,,,,,,0.5648205280303955,,,,,
37,40719,,,,,,1.172012209892273,,,,,
37,40739,,,,,,0.49545565247535706,,,,,
37,40759,,,,,,0.6098374128341675,,,,,
37,40779,,,,,,1.173208475112915,,,,,
37,40799,,,,,,0.17783701419830322,,,,,
37,40819,,,,,,0.835020899772644,,,,,
37,40839,,,,,,0.2751702070236206,,,,,
37,40859,,,,,,0.3691806197166443,,,,,
37,40879,,,,,,0.19541233777999878,,,,,
37,40899,,,,,,0.8181016445159912,,,,,
37,40919,,,,,,0.3929639756679535,,,,,
37,40939,,,,,,0.23064079880714417,,,,,
37,40959,,,,,,0.6163686513900757,,,,,
37,40979,,,,,,0.16109400987625122,,,,,
37,40999,,,,,,0.12550780177116394,,,,,
37,41019,,,,,,0.686642050743103,,,,,
37,41039,,,,,,0.33837151527404785,,,,,
37,41059,,,,,,0.2730766534805298,,,,,
37,41079,,,,,,0.6999390125274658,,,,,
37,41099,,,,,,0.26909559965133667,,,,,
37,41115,,,,,,,0.6079660654067993,0.6156961917877197,0.8454708456993103,0.42357155680656433,0.6586058139801025
37,41115,0.6382574439048767,0.18991632759571075,0.6395885348320007,0.2208007425069809,0.22887156903743744,,,,,,
38,41119,,,,,,1.5552003383636475,,,,,
38,41139,,,,,,0.8082518577575684,,,,,
38,41159,,,,,,0.17430947721004486,,,,,
38,41179,,,,,,0.24536535143852234,,,,,
38,41199,,,,,,1.074326753616333,,,,,
38,41219,,,,,,0.2953196167945862,,,,,
38,41239,,,,,,0.5444242358207703,,,,,
38,41259,,,,,,0.4993396997451782,,,,,
38,41279,,,,,,0.7984386682510376,,,,,
38,41299,,,,,,1.0839791297912598,,,,,
38,41319,,,,,,0.7446622848510742,,,,,
38,41339,,,,,,0.2715204656124115,,,,,
38,41359,,,,,,1.274390697479248,,,,,
38,41379,,,,,,0.6263476014137268,,,,,
38,41399,,,,,,0.6580559015274048,,,,,
38,41419,,,,,,0.2208673059940338,,,,,
38,41439,,,,,,0.9632118940353394,,,,,
38,41459,,,,,,0.4812586009502411,,,,,
38,41479,,,,,,0.3185194134712219,,,,,
38,41499,,,,,,1.0640742778778076,,,,,
38,41519,,,,,,0.39839857816696167,,,,,
38,41539,,,,,,0.17214563488960266,,,,,
38,41559,,,,,,0.31403249502182007,,,,,
38,41579,,,,,,0.23851843178272247,,,,,
38,41599,,,,,,0.9077437520027161,,,,,
38,41619,,,,,,0.14731821417808533,,,,,
38,41639,,,,,,0.19565635919570923,,,,,
38,41659,,,,,,0.47985315322875977,,,,,
38,41679,,,,,,0.3357122242450714,,,,,
38,41699,,,,,,0.622681736946106,,,,,
38,41719,,,,,,1.2319025993347168,,,,,
38,41739,,,,,,0.9795271158218384,,,,,
38,41759,,,,,,0.23095786571502686,,,,,
38,41779,,,,,,0.7298232316970825,,,,,
38,41799,,,,,,1.4542866945266724,,,,,
38,41819,,,,,,0.22420546412467957,,,,,
38,41839,,,,,,0.15204136073589325,,,,,
38,41859,,,,,,0.45388883352279663,,,,,
38,41879,,,,,,0.29661792516708374,,,,,
38,41899,,,,,,1.237297534942627,,,,,
38,41919,,,,,,1.0561922788619995,,,,,
38,41939,,,,,,1.1797990798950195,,,,,
38,41959,,,,,,0.801630973815918,,,,,
38,41979,,,,,,1.1162153482437134,,,,,
38,41999,,,,,,1.1374517679214478,,,,,
38,42019,,,,,,1.2167820930480957,,,,,
38,42039,,,,,,0.14532817900180817,,,,,
38,42059,,,,,,0.15820449590682983,,,,,
38,42079,,,,,,0.8297338485717773,,,,,
38,42099,,,,,,0.2903022766113281,,,,,
38,42119,,,,,,0.19804053008556366,,,,,
38,42139,,,,,,0.7710798978805542,,,,,
38,42159,,,,,,0.3428809642791748,,,,,
38,42179,,,,,,0.5092339515686035,,,,,
38,42197,,,,,,,0.6056567430496216,0.6152222752571106,0.8173232078552246,0.4314684271812439,0.6757280826568604
38,42197,0.6316723227500916,0.19127793610095978,0.6453032493591309,0.2212476283311844,0.23277795314788818,,,,,,
39,42199,,,,,,0.14630159735679626,,,,,
39,42219,,,,,,0.5994887948036194,,,,,
39,42239,,,,,,0.5219029188156128,,,,,
39,42259,,,,,,0.329678475856781,,,,,
39,42279,,,,,,0.3084263503551483,,,,,
39,42299,,,,,,1.1008961200714111,,,,,
39,42319,,,,,,0.18254508078098297,,,,,
39,42339,,,,,,0.4243381917476654,,,,,
39,42359,,,,,,0.4367368221282959,,,,,
39,42379,,,,,,0.7186292409896851,,,,,
39,42399,,,,,,0.44284021854400635,,,,,
39,42419,,,,,,1.18353271484375,,,,,
39,42439,,,,,,0.2587812542915344,,,,,
39,42459,,,,,,0.40103477239608765,,,,,
39,42479,,,,,,0.7204813361167908,,,,,
39,42499,,,,,,0.29349446296691895,,,,,
39,42519,,,,,,0.5378530025482178,,,,,
39,42539,,,,,,0.30628955364227295,,,,,
39,42559,,,,,,0.9007800221443176,,,,,
39,42579,,,,,,0.15986286103725433,,,,,
39,42599,,,,,,0.373459130525589,,,,,
39,42619,,,,,,0.9900255799293518,,,,,
39,42639,,,,,,0.6400055885314941,,,,,
39,42659,,,,,,1.2931523323059082,,,,,
39,42679,,,,,,0.7916688919067383,,,,,
39,42699,,,,,,1.0766769647598267,,,,,
39,42719,,,,,,0.42350244522094727,,,,,
39,42739,,,,,,1.0622899532318115,,,,,
39,42759,,,,,,0.2640269994735718,,,,,
39,42779,,,,,,0.5961124897003174,,,,,
39,42799,,,,,,0.17947086691856384,,,,,
39,42819,,,,,,0.23972609639167786,,,,,
39,42839,,,,,,0.7409824728965759,,,,,
39,42859,,,,,,0.9285804033279419,,,,,
39,42879,,,,,,0.43799924850463867,,,,,
39,42899,,,,,,0.856231689453125,,,,,
39,42919,,,,,,0.44879454374313354,,,,,
39,42939,,,,,,0.628889799118042,,,,,
39,42959,,,,,,1.132800579071045,,,,,
39,42979,,,,,,0.5375121831893921,,,,,
