epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.04687586426734924,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.04518156126141548,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.15023064613342285,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.051218774169683456,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.055403534322977066,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.05098893493413925,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.0482257641851902,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.06190406158566475,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.06104225665330887,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.05050859972834587,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.043636247515678406,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.12479134649038315,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.043523695319890976,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6233209371566772,0.8442466259002686,0.6338358521461487,1.4281419515609741,0.6770626902580261,0.5565600395202637,0.6818576455116272,0.6168840527534485,0.6466512680053711,0.7881760597229004,0.6565394401550293,0.6233209371566772
7,,,13927,,,,,,,,,0.9716392755508423,0.09188930690288544,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.052455779165029526,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.05064404010772705,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.05119365453720093,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.04161899536848068,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.04696406051516533,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.31237995624542236,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.043536290526390076,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.060288723558187485,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.040874678641557693,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.07400748878717422,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.0796247199177742,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.038080163300037384,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.04849620163440704,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.061213694512844086,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.03885326534509659,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.03957649692893028,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.10090543329715729,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.09766489267349243,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.04356906935572624,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.040344756096601486,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.042937152087688446,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.10404099524021149,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.06204116716980934,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.10917728394269943,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.08161945641040802,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.04057910665869713,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.07378524541854858,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.047593213617801666,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.04016632214188576,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.04183144122362137,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.24654410779476166,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.13576391339302063,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.08885834366083145,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.2775631248950958,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.0459405779838562,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.05365348979830742,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.09122772514820099,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.04144170135259628,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.04976184666156769,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.03790634498000145,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.04641471430659294,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.11610422283411026,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.04669396951794624,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.06155204400420189,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.14215341210365295,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.05875029414892197,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.04237164184451103,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.03624555096030235,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.057186998426914215,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.054223258048295975,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.03985302150249481,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.06852825731039047,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.04560265317559242,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.2044876664876938,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.04260741546750069,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.03902463987469673,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.1434069126844406,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.04272434115409851,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.0521579384803772,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.03614822402596474,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.32853421568870544,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.09246531128883362,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.03721131756901741,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.27071425318717957,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.08886180818080902,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.04473740980029106,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.3292367458343506,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.04256071895360947,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.038603149354457855,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.050183236598968506,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.1318265199661255,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.35338327288627625,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.03798612952232361,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.04770207405090332,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.05493966490030289,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.06315591931343079,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.038023486733436584,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.19877421855926514,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.2596712112426758,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.05972331389784813,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.0716233104467392,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.04367984086275101,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.03930516541004181,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.08271634578704834,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.04828185215592384,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.05650268867611885,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.048271432518959045,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6431794166564941,0.8407545685768127,0.6544197797775269,1.3952336311340332,0.6892205476760864,0.575459361076355,0.6955097913742065,0.6224222779273987,0.6704836487770081,0.7953563332557678,0.6686198115348816,0.6431794166564941
8,,,15668,,,,,,,,,0.9784559607505798,0.07865597307682037,,,,,,,,,,,,,
9,,,15669,0.5861129760742188,0.799350917339325,0.5871971249580383,1.5447989702224731,0.5922892689704895,0.4361345171928406,0.5942426919937134,0.5861129760742188,,,,,,,,,,,,,,,
