epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.1719639003276825,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.048517003655433655,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.07765523344278336,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.041770558804273605,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.03748742863535881,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.05753897875547409,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.041377294808626175,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.0512331984937191,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.22939640283584595,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.06452862173318863,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.04434993863105774,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.15734069049358368,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.03240291774272919,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6292030811309814,0.8388627767562866,0.6393201947212219,1.2158393859863281,0.6684098243713379,0.5536391139030457,0.6803780198097229,0.6068923473358154,0.6635050177574158,0.7695388197898865,0.6337029933929443,0.6292030811309814
7,,,13927,,,,,,,,,0.9682114124298096,0.0852813571691513,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.20099426805973053,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.24965931475162506,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.06958715617656708,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.048318181186914444,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.060834430158138275,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.07609632611274719,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.05302458256483078,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.04048498347401619,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.050428356975317,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.03831442818045616,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.03639647737145424,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.05292315036058426,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.04069233685731888,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.17891590297222137,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.04182181879878044,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.14372864365577698,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.06265956163406372,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.0645541250705719,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.03321380913257599,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.07125551253557205,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.041233666241168976,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.06798764318227768,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.056527622044086456,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.0951995849609375,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.27760735154151917,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.07282116264104843,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.07607264816761017,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.039563488215208054,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.03544587641954422,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.057000137865543365,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.04993606358766556,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.055841878056526184,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.054178860038518906,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.04599802941083908,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.05367210507392883,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.03772108256816864,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.04953775182366371,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.048529621213674545,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.029895775020122528,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.039427194744348526,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.03704089671373367,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.05101252347230911,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05717921629548073,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.0373968705534935,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.04887213185429573,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.05788435414433479,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.04930668696761131,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.05288945883512497,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.03957267850637436,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.055899668484926224,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.2488623410463333,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.11820660531520844,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.03747672587633133,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.040299251675605774,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.04122791811823845,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.03807062655687332,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.34426599740982056,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.13551843166351318,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.10272572189569473,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.03360706567764282,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.035385746508836746,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.035453520715236664,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.19419234991073608,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.03114894963800907,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.2732454836368561,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.06402218341827393,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.08322668820619583,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.247197687625885,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.04703313112258911,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.36179685592651367,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.045201919972896576,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.04003262519836426,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.037406075745821,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.04581616073846817,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.03892829269170761,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.060134369879961014,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.04069868475198746,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.040810272097587585,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.24076050519943237,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.04563524201512337,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.03572124242782593,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.04854324460029602,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.06086341664195061,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.043803922832012177,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.041298042982816696,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.06911742687225342,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.04135791212320328,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6339486241340637,0.8279696702957153,0.6468939185142517,1.28197181224823,0.7094860076904297,0.5781869888305664,0.6981139779090881,0.6160835027694702,0.6721776127815247,0.7879883050918579,0.761694610118866,0.6339486241340637
8,,,15668,,,,,,,,,0.9749380350112915,0.07372819632291794,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.055642686784267426,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.05218642204999924,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.04705454409122467,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.03412191942334175,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.03542875498533249,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.05164175108075142,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.03706405311822891,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.07356712222099304,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.04636429250240326,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.19977881014347076,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.35724133253097534,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.04674277827143669,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.19441059231758118,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.06798052042722702,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.048257291316986084,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.05219801887869835,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.03497696295380592,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.03981294110417366,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.04320153594017029,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.04219069331884384,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.17388898134231567,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.03978699445724487,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.13486342132091522,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.03508571907877922,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.04776601493358612,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.03729335963726044,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.03584655374288559,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.10119780898094177,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.06103472411632538,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.044646311551332474,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.042998604476451874,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.15403605997562408,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.08767496049404144,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.062348563224077225,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.047938112169504166,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.0351615846157074,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.045593664050102234,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.06504389643669128,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.07237886637449265,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.11140226572751999,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.04141385480761528,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.04088648408651352,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.02953217178583145,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.2545751929283142,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.037217747420072556,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.03347662463784218,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.03591081127524376,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.03840310871601105,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.032396819442510605,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.03205663710832596,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.0368458554148674,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.08174847066402435,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.037486229091882706,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.07867347449064255,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.034528180956840515,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.039228640496730804,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.039269011467695236,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.040375299751758575,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.0326981395483017,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.0784502923488617,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.04162953794002533,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.2509537935256958,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.03664442524313927,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.03517298772931099,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.28148242831230164,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.036249447613954544,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.042790692299604416,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.035313334316015244,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.05400163680315018,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.04383877292275429,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.04944578930735588,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.03244791179895401,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.05131562054157257,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.03378158435225487,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.03622734919190407,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.06514368951320648,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.04830949380993843,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.0788385272026062,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.03156342729926109,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.039346884936094284,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.13247641921043396,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.03534534573554993,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.03608780354261398,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.1001129224896431,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.03112209588289261,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.035835959017276764,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.043515436351299286,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6301778554916382,0.8185840845108032,0.6431240439414978,1.293105959892273,0.6860927939414978,0.5673325061798096,0.6923137903213501,0.6253747344017029,0.6904580593109131,0.7389850616455078,0.6895533204078674,0.6301778554916382
9,,,17409,,,,,,,,,0.9788551926612854,0.06719397008419037,,,,,,,,,,,,,
10,,,17410,0.5920344591140747,0.7985643744468689,0.5973658561706543,1.5640746355056763,0.6404486298561096,0.4547194242477417,0.6042370200157166,0.5920344591140747,,,,,,,,,,,,,,,
