epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,84559,,,,,,,,,,0.003111734054982662,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.4254152774810791,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.010040892288088799,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.031205419450998306,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.02880784310400486,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.017846018075942993,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.0581592321395874,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.003079421818256378,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.011893164366483688,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.0053155128844082355,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.21880313754081726,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.3558552861213684,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.009960641153156757,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.0013924839440733194,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.0025231922045350075,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.014172807335853577,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.2779337763786316,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.013261537998914719,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.0068605877459049225,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.0070276400074362755,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.006613727193325758,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.006698098964989185,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.0009160524932667613,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.08535026758909225,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.005326832178980112,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.10918346792459488,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.013449425809085369,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.09733928740024567,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.21914909780025482,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.19619235396385193,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.24086466431617737,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.008691970258951187,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.002372204326093197,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.006922976113855839,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.11471457034349442,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.03549718111753464,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.16443924605846405,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.4255288541316986,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.12707479298114777,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.10261642187833786,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.007120577618479729,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.016275828704237938,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.011402266100049019,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.36253154277801514,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.0352993905544281,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.015535108745098114,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.041400209069252014,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.003749190829694271,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.008821594528853893,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.0026980596594512463,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.05461408197879791,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.005616852547973394,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.0035673649981617928,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.30802255868911743,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.022799735888838768,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.024563578888773918,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.002836354775354266,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.04883304983377457,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.15214307606220245,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.02824794501066208,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.3251112997531891,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.010592430830001831,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.04856756329536438,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.31142258644104004,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.02619745023548603,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.1339600533246994,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.008541202172636986,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.0172259621322155,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.1210222840309143,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.022296316921710968,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.06715686619281769,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.08527325838804245,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.0035881553776562214,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.08308212459087372,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.025432826951146126,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.1373761147260666,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.09165573120117188,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.018629003316164017,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.06944775581359863,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.009591901674866676,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.0030954317189753056,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.2403092384338379,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.001608495251275599,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.008947758004069328,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.04107200726866722,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.03464070335030556,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.14409253001213074,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.009522614069283009,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.013400441035628319,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.26073136925697327,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.004221086390316486,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.052825357764959335,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.010454552248120308,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.06324256956577301,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.2994353175163269,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.003906408790498972,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.0017768112011253834,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.11429662257432938,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.12276884913444519,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.03009740822017193,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.03754231706261635,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.0028271814808249474,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.296333372592926,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.04308420047163963,,,,,,,,,,,
24,,,86639,,,,,,,,,,0.007211129646748304,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.0006094170385040343,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.023121697828173637,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.12620852887630463,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.09340468049049377,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.0989534929394722,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.05634339153766632,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.34719720482826233,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.0036117006093263626,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.0615292564034462,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.0016837429720908403,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.01165067870169878,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.011720110662281513,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.014583466574549675,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.27243298292160034,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.02957550249993801,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.02115524932742119,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.11419449746608734,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.148323193192482,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.031956423074007034,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.028754321858286858,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.5124444961547852,0.7858436107635498,0.5164203643798828,4.22589111328125,0.6047453284263611,0.3900251090526581,0.6265581250190735,0.42173460125923157,0.8457510471343994,0.524937629699707,0.5124444961547852
24,,,87049,,,,,,,,0.9671885967254639,0.08963092416524887,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.0594901517033577,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.605572521686554,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.2710912525653839,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.005970318801701069,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.07571706920862198,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.008397177793085575,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.3547198176383972,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.06278720498085022,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.03959912806749344,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.017077570781111717,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.11279962211847305,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.26007866859436035,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.048566784709692,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.005035168491303921,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.014075619168579578,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.2708139717578888,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.006523121148347855,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.23181141912937164,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.008764440193772316,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.0089025367051363,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.0020693186670541763,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.0006694069597870111,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.028238795697689056,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.05379324033856392,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.10758908838033676,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.0007216694066300988,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.14019106328487396,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.013466166332364082,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.09441501647233963,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.0009723484981805086,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.005321124568581581,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.15229098498821259,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.15363526344299316,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.1305551826953888,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.092292420566082,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.12174574285745621,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.00578836677595973,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.0034027216024696827,,,,,,,,,,,
25,,,87819,,,,,,,,,,0.33410584926605225,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.06220541149377823,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.00482022762298584,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.22990936040878296,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.006937731057405472,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.03018495999276638,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.008268862962722778,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.10537364333868027,,,,,,,,,,,
25,,,87979,,,,,,,,,,0.41727784276008606,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.05809899792075157,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.045687757432460785,,,,,,,,,,,
25,,,88039,,,,,,,,,,0.14402727782726288,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.2759641110897064,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.006755208596587181,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.18401937186717987,,,,,,,,,,,
25,,,88119,,,,,,,,,,0.0020376231987029314,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.01664324477314949,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.05355304852128029,,,,,,,,,,,
25,,,88179,,,,,,,,,,0.05414522811770439,,,,,,,,,,,
25,,,88199,,,,,,,,,,0.1291184276342392,,,,,,,,,,,
25,,,88219,,,,,,,,,,0.005432458594441414,,,,,,,,,,,
25,,,88239,,,,,,,,,,0.01660151779651642,,,,,,,,,,,
25,,,88259,,,,,,,,,,0.056270089000463486,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.043795596808195114,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.037243906408548355,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.039517924189567566,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.0044584861025214195,,,,,,,,,,,
25,,,88359,,,,,,,,,,0.3902297019958496,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.2436596304178238,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.1777128279209137,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.2033715546131134,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.0016230710316449404,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.012442514300346375,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.016136541962623596,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.12478113919496536,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.044183794409036636,,,,,,,,,,,
25,,,88539,,,,,,,,,,0.037109728902578354,,,,,,,,,,,
25,,,88559,,,,,,,,,,0.0034680720418691635,,,,,,,,,,,
25,,,88579,,,,,,,,,,0.07392632216215134,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.19316396117210388,,,,,,,,,,,
25,,,88619,,,,,,,,,,0.07337453216314316,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.010436126962304115,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.09360066801309586,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.13515424728393555,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.005702974274754524,,,,,,,,,,,
25,,,88719,,,,,,,,,,0.00340116024017334,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.049076326191425323,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.0007369877421297133,,,,,,,,,,,
25,,,88779,,,,,,,,,,0.1462690383195877,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.4153429865837097,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.0016342094168066978,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.00045656843576580286,,,,,,,,,,,
25,,,88859,,,,,,,,,,0.027005840092897415,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.13227733969688416,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.030736500397324562,,,,,,,,,,,
25,,,88919,,,,,,,,,,0.08647944033145905,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.012415621429681778,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.0008968290640041232,,,,,,,,,,,
25,,,88979,,,,,,,,,,0.0014876460190862417,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.16065669059753418,,,,,,,,,,,
25,,,89019,,,,,,,,,,0.0010935049504041672,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.02273315191268921,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.12764447927474976,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.08179941773414612,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.4308875799179077,,,,,,,,,,,
25,,,89119,,,,,,,,,,0.07869003713130951,,,,,,,,,,,
25,,,89139,,,,,,,,,,0.31117478013038635,,,,,,,,,,,
25,,,89159,,,,,,,,,,0.29309338331222534,,,,,,,,,,,
25,,,89179,,,,,,,,,,0.16281260550022125,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.07470650225877762,,,,,,,,,,,
25,,,89219,,,,,,,,,,0.1786130666732788,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.046240001916885376,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.15788069367408752,,,,,,,,,,,
25,,,89279,,,,,,,,,,0.05076837167143822,,,,,,,,,,,
25,,,89299,,,,,,,,,,0.07337245345115662,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.00019648749730549753,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.00882432796061039,,,,,,,,,,,
25,,,89359,,,,,,,,,,0.0041440511122345924,,,,,,,,,,,
25,,,89379,,,,,,,,,,0.19916510581970215,,,,,,,,,,,
25,,,89399,,,,,,,,,,0.01937285251915455,,,,,,,,,,,
25,,,89419,,,,,,,,,,0.02528299205005169,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.025107407942414284,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.0063463179394602776,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.05293754115700722,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.051097527146339417,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.09709670394659042,,,,,,,,,,,
25,,,89539,,,,,,,,,,0.02447919175028801,,,,,,,,,,,
25,,,89559,,,,,,,,,,0.010165960527956486,,,,,,,,,,,
25,,,89579,,,,,,,,,,0.02885649912059307,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.07051163911819458,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.21250775456428528,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.30359429121017456,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.41832026839256287,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.054205961525440216,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.01760263368487358,,,,,,,,,,,
25,,,89719,,,,,,,,,,0.017953740432858467,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.027389075607061386,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.10690166056156158,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.027812760323286057,,,,,,,,,,,
25,,,89799,,,,,,,,,,0.004712189082056284,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.12172144651412964,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.014722355641424656,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.04819498583674431,,,,,,,,,,,
25,,,89879,,,,,,,,,,0.0458608977496624,,,,,,,,,,,
25,,,89899,,,,,,,,,,0.016893289983272552,,,,,,,,,,,
25,,,89919,,,,,,,,,,0.010128128342330456,,,,,,,,,,,
25,,,89939,,,,,,,,,,0.4730611741542816,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.014290742576122284,,,,,,,,,,,
25,,,89979,,,,,,,,,,0.007920579984784126,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.018810443580150604,,,,,,,,,,,
25,,,90019,,,,,,,,,,0.09313085675239563,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.2579609751701355,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.13342639803886414,,,,,,,,,,,
25,,,90079,,,,,,,,,,0.049199920147657394,,,,,,,,,,,
25,,,90099,,,,,,,,,,0.021690119057893753,,,,,,,,,,,
25,,,90119,,,,,,,,,,0.2988743185997009,,,,,,,,,,,
25,,,90139,,,,,,,,,,0.002190054627135396,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.01408848725259304,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.024870384484529495,,,,,,,,,,,
25,,,90199,,,,,,,,,,0.5367286205291748,,,,,,,,,,,
25,,,90219,,,,,,,,,,0.25336647033691406,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.06673680990934372,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.016292547807097435,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.007284365128725767,,,,,,,,,,,
25,,,90299,,,,,,,,,,0.0015646095853298903,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.13052701950073242,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.12963129580020905,,,,,,,,,,,
25,,,90359,,,,,,,,,,0.005031657870858908,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.06056986749172211,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.20772960782051086,,,,,,,,,,,
25,,,90419,,,,,,,,,,0.004310132469981909,,,,,,,,,,,
25,,,90439,,,,,,,,,,0.026029059663414955,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.0023810830898582935,,,,,,,,,,,
25,,,90479,,,,,,,,,,0.024020884186029434,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.010100835002958775,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.22303541004657745,,,,,,,,,,,
25,,,90531,,,,,,,,,,,0.6237314939498901,0.8628088235855103,0.6216279864311218,2.482067584991455,0.6305351853370667,0.5338969826698303,0.6956358551979065,0.6055855751037598,0.8025831580162048,0.4183361530303955,0.6237314939498901
25,,,90531,,,,,,,,0.9684005975723267,0.08579645305871964,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,0.007798105478286743,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.02304406464099884,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.0713433027267456,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.03359990566968918,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.25380104780197144,,,,,,,,,,,
26,,,90639,,,,,,,,,,0.08392134308815002,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.004433642607182264,,,,,,,,,,,
26,,,90679,,,,,,,,,,0.01596475951373577,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.12093446403741837,,,,,,,,,,,
26,,,90719,,,,,,,,,,0.11972015351057053,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.0009153374703601003,,,,,,,,,,,
26,,,90759,,,,,,,,,,0.019353847950696945,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.07760749757289886,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.23018880188465118,,,,,,,,,,,
26,,,90819,,,,,,,,,,0.0005170978256501257,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.06810320913791656,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.27351075410842896,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.029473328962922096,,,,,,,,,,,
26,,,90899,,,,,,,,,,0.29096585512161255,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.1756330132484436,,,,,,,,,,,
26,,,90939,,,,,,,,,,0.07683875411748886,,,,,,,,,,,
26,,,90959,,,,,,,,,,0.030550070106983185,,,,,,,,,,,
26,,,90979,,,,,,,,,,0.012575558386743069,,,,,,,,,,,
26,,,90999,,,,,,,,,,0.0018388103926554322,,,,,,,,,,,
26,,,91019,,,,,,,,,,0.035269469022750854,,,,,,,,,,,
26,,,91039,,,,,,,,,,0.28016769886016846,,,,,,,,,,,
26,,,91059,,,,,,,,,,0.0019331997027620673,,,,,,,,,,,
26,,,91079,,,,,,,,,,0.3073909878730774,,,,,,,,,,,
26,,,91099,,,,,,,,,,0.13561874628067017,,,,,,,,,,,
26,,,91119,,,,,,,,,,0.053051188588142395,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.002434640657156706,,,,,,,,,,,
26,,,91159,,,,,,,,,,0.07020474970340729,,,,,,,,,,,
26,,,91179,,,,,,,,,,0.002172761131078005,,,,,,,,,,,
26,,,91199,,,,,,,,,,0.11217407882213593,,,,,,,,,,,
26,,,91219,,,,,,,,,,0.04884490743279457,,,,,,,,,,,
26,,,91239,,,,,,,,,,0.1250724196434021,,,,,,,,,,,
26,,,91259,,,,,,,,,,0.25353124737739563,,,,,,,,,,,
26,,,91279,,,,,,,,,,0.003686292562633753,,,,,,,,,,,
26,,,91299,,,,,,,,,,0.015897992998361588,,,,,,,,,,,
26,,,91319,,,,,,,,,,0.0013742082519456744,,,,,,,,,,,
26,,,91339,,,,,,,,,,0.019550297409296036,,,,,,,,,,,
26,,,91359,,,,,,,,,,0.13460330665111542,,,,,,,,,,,
26,,,91379,,,,,,,,,,0.09832008928060532,,,,,,,,,,,
26,,,91399,,,,,,,,,,0.18073534965515137,,,,,,,,,,,
26,,,91419,,,,,,,,,,0.0015753640327602625,,,,,,,,,,,
26,,,91439,,,,,,,,,,0.04403117671608925,,,,,,,,,,,
26,,,91459,,,,,,,,,,0.059975434094667435,,,,,,,,,,,
26,,,91479,,,,,,,,,,0.20617221295833588,,,,,,,,,,,
26,,,91499,,,,,,,,,,0.15059924125671387,,,,,,,,,,,
26,,,91519,,,,,,,,,,0.6738958954811096,,,,,,,,,,,
26,,,91539,,,,,,,,,,0.027433937415480614,,,,,,,,,,,
26,,,91559,,,,,,,,,,0.0024344511330127716,,,,,,,,,,,
26,,,91579,,,,,,,,,,0.14952759444713593,,,,,,,,,,,
26,,,91599,,,,,,,,,,0.19679123163223267,,,,,,,,,,,
26,,,91619,,,,,,,,,,0.026973221451044083,,,,,,,,,,,
26,,,91639,,,,,,,,,,0.012209026142954826,,,,,,,,,,,
26,,,91659,,,,,,,,,,0.35488161444664,,,,,,,,,,,
26,,,91679,,,,,,,,,,0.027107514441013336,,,,,,,,,,,
26,,,91699,,,,,,,,,,0.10594039410352707,,,,,,,,,,,
26,,,91719,,,,,,,,,,0.08279579132795334,,,,,,,,,,,
26,,,91739,,,,,,,,,,0.05294406786561012,,,,,,,,,,,
26,,,91759,,,,,,,,,,0.026828663423657417,,,,,,,,,,,
26,,,91779,,,,,,,,,,0.09871546924114227,,,,,,,,,,,
26,,,91799,,,,,,,,,,0.0006301330868154764,,,,,,,,,,,
26,,,91819,,,,,,,,,,0.038309574127197266,,,,,,,,,,,
26,,,91839,,,,,,,,,,0.024859370663762093,,,,,,,,,,,
26,,,91859,,,,,,,,,,0.0038937947247177362,,,,,,,,,,,
26,,,91879,,,,,,,,,,0.04327232018113136,,,,,,,,,,,
26,,,91899,,,,,,,,,,0.013611494563519955,,,,,,,,,,,
26,,,91919,,,,,,,,,,0.08664654195308685,,,,,,,,,,,
26,,,91939,,,,,,,,,,0.008418398909270763,,,,,,,,,,,
26,,,91959,,,,,,,,,,0.07238439470529556,,,,,,,,,,,
