epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18899,,,,,,,,3.228367567062378,,,,,
13,,,18919,,,,,,,,2.339939594268799,,,,,
13,,,18939,,,,,,,,1.4986779689788818,,,,,
13,,,18959,,,,,,,,2.705070734024048,,,,,
13,,,18979,,,,,,,,1.922526478767395,,,,,
13,,,18999,,,,,,,,1.468550443649292,,,,,
13,,,19019,,,,,,,,2.0096583366394043,,,,,
13,,,19039,,,,,,,,1.2442046403884888,,,,,
13,,,19059,,,,,,,,1.2866681814193726,,,,,
13,,,19079,,,,,,,,2.428469181060791,,,,,
13,,,19099,,,,,,,,4.325192451477051,,,,,
13,,,19119,,,,,,,,1.2045036554336548,,,,,
13,,,19139,,,,,,,,1.7703790664672852,,,,,
13,,,19159,,,,,,,,2.788994312286377,,,,,
13,,,19179,,,,,,,,1.5194616317749023,,,,,
13,,,19199,,,,,,,,3.2234601974487305,,,,,
13,,,19219,,,,,,,,3.3349974155426025,,,,,
13,,,19239,,,,,,,,1.0024845600128174,,,,,
13,,,19259,,,,,,,,3.4715657234191895,,,,,
13,,,19279,,,,,,,,1.809364676475525,,,,,
13,,,19299,,,,,,,,4.325322151184082,,,,,
13,,,19319,,,,,,,,1.0458718538284302,,,,,
13,,,19339,,,,,,,,2.18131685256958,,,,,
13,,,19359,,,,,,,,2.41239070892334,,,,,
13,,,19379,,,,,,,,1.256818413734436,,,,,
13,,,19399,,,,,,,,3.8148252964019775,,,,,
13,,,19419,,,,,,,,3.65750789642334,,,,,
13,,,19439,,,,,,,,2.6187009811401367,,,,,
13,,,19459,,,,,,,,0.9745381474494934,,,,,
13,,,19479,,,,,,,,2.5791213512420654,,,,,
13,,,19499,,,,,,,,3.106464385986328,,,,,
13,,,19519,,,,,,,,2.0963475704193115,,,,,
13,,,19539,,,,,,,,1.7484667301177979,,,,,
13,,,19559,,,,,,,,1.0054539442062378,,,,,
13,,,19579,,,,,,,,2.709591865539551,,,,,
13,,,19599,,,,,,,,2.1692283153533936,,,,,
13,,,19619,,,,,,,,2.881228446960449,,,,,
13,,,19639,,,,,,,,2.0455098152160645,,,,,
13,,,19659,,,,,,,,2.332979679107666,,,,,
13,,,19679,,,,,,,,2.2132465839385986,,,,,
13,,,19699,,,,,,,,0.9487864375114441,,,,,
13,,,19719,,,,,,,,2.1268515586853027,,,,,
13,,,19739,,,,,,,,2.6483869552612305,,,,,
13,,,19759,,,,,,,,1.2807326316833496,,,,,
13,,,19779,,,,,,,,1.9146056175231934,,,,,
13,,,19799,,,,,,,,3.3700881004333496,,,,,
13,,,19819,,,,,,,,2.3664722442626953,,,,,
13,,,19839,,,,,,,,1.56722092628479,,,,,
13,,,19859,,,,,,,,1.6224708557128906,,,,,
13,,,19879,,,,,,,,1.2861382961273193,,,,,
13,,,19899,,,,,,,,1.5219449996948242,,,,,
13,,,19919,,,,,,,,4.712234020233154,,,,,
13,,,19939,,,,,,,,1.3320424556732178,,,,,
13,,,19959,,,,,,,,2.1032280921936035,,,,,
13,,,19979,,,,,,,,0.9836913347244263,,,,,
13,,,19999,,,,,,,,1.4880129098892212,,,,,
13,,,20019,,,,,,,,1.1365983486175537,,,,,
13,,,20039,,,,,,,,1.1190998554229736,,,,,
13,,,20059,,,,,,,,2.5515060424804688,,,,,
13,,,20079,,,,,,,,2.7995197772979736,,,,,
13,,,20089,,,,,,,,,0.31096571683883667,0.24636708199977875,9.873006820678711,0.10649748146533966,0.29473939538002014
13,,,20089,,,,,,0.3742993175983429,2.1139392852783203,,,,,,
,0.0001137536110166298,0.0001137536110166298,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.1815589666366577,,,,,
14,,,20119,,,,,,,,1.1460915803909302,,,,,
14,,,20139,,,,,,,,2.237687110900879,,,,,
14,,,20159,,,,,,,,1.2029629945755005,,,,,
14,,,20179,,,,,,,,1.9191439151763916,,,,,
14,,,20199,,,,,,,,2.3248729705810547,,,,,
14,,,20219,,,,,,,,1.0857672691345215,,,,,
14,,,20239,,,,,,,,1.854032039642334,,,,,
14,,,20259,,,,,,,,3.1818509101867676,,,,,
14,,,20279,,,,,,,,2.186577081680298,,,,,
14,,,20299,,,,,,,,2.117572546005249,,,,,
14,,,20319,,,,,,,,1.4880785942077637,,,,,
14,,,20339,,,,,,,,1.8802517652511597,,,,,
14,,,20359,,,,,,,,1.5940216779708862,,,,,
14,,,20379,,,,,,,,3.1683831214904785,,,,,
14,,,20399,,,,,,,,1.2131366729736328,,,,,
14,,,20419,,,,,,,,0.961136519908905,,,,,
14,,,20439,,,,,,,,1.0798224210739136,,,,,
14,,,20459,,,,,,,,0.9594102501869202,,,,,
14,,,20479,,,,,,,,1.1265883445739746,,,,,
14,,,20499,,,,,,,,1.0200042724609375,,,,,
14,,,20519,,,,,,,,1.164652705192566,,,,,
14,,,20539,,,,,,,,1.1308907270431519,,,,,
14,,,20559,,,,,,,,1.369138240814209,,,,,
14,,,20579,,,,,,,,1.3013261556625366,,,,,
14,,,20599,,,,,,,,3.434772491455078,,,,,
14,,,20619,,,,,,,,3.7016594409942627,,,,,
14,,,20639,,,,,,,,3.6205101013183594,,,,,
14,,,20659,,,,,,,,3.77764630317688,,,,,
14,,,20679,,,,,,,,2.575556755065918,,,,,
14,,,20699,,,,,,,,2.125701427459717,,,,,
14,,,20719,,,,,,,,4.149009704589844,,,,,
14,,,20739,,,,,,,,1.0746511220932007,,,,,
14,,,20759,,,,,,,,2.857621192932129,,,,,
14,,,20779,,,,,,,,1.0911009311676025,,,,,
14,,,20799,,,,,,,,3.1396632194519043,,,,,
14,,,20819,,,,,,,,3.473154306411743,,,,,
14,,,20839,,,,,,,,0.9368884563446045,,,,,
14,,,20859,,,,,,,,2.879704236984253,,,,,
14,,,20879,,,,,,,,2.1443941593170166,,,,,
14,,,20899,,,,,,,,2.6298766136169434,,,,,
14,,,20919,,,,,,,,1.0632129907608032,,,,,
14,,,20939,,,,,,,,2.5967135429382324,,,,,
14,,,20959,,,,,,,,3.6339478492736816,,,,,
14,,,20979,,,,,,,,1.0331192016601562,,,,,
14,,,20999,,,,,,,,1.9666974544525146,,,,,
14,,,21019,,,,,,,,1.346280574798584,,,,,
14,,,21039,,,,,,,,1.1636569499969482,,,,,
14,,,21059,,,,,,,,2.908696174621582,,,,,
14,,,21079,,,,,,,,1.8019200563430786,,,,,
14,,,21099,,,,,,,,1.8114590644836426,,,,,
14,,,21119,,,,,,,,1.0735033750534058,,,,,
14,,,21139,,,,,,,,1.7864253520965576,,,,,
14,,,21159,,,,,,,,3.331343173980713,,,,,
14,,,21179,,,,,,,,2.62471342086792,,,,,
14,,,21199,,,,,,,,2.286090612411499,,,,,
14,,,21219,,,,,,,,1.4714717864990234,,,,,
14,,,21239,,,,,,,,2.8464930057525635,,,,,
14,,,21259,,,,,,,,1.1190890073776245,,,,,
14,,,21279,,,,,,,,0.8997130990028381,,,,,
14,,,21299,,,,,,,,2.4705541133880615,,,,,
14,,,21319,,,,,,,,1.046834111213684,,,,,
14,,,21339,,,,,,,,1.2370672225952148,,,,,
14,,,21359,,,,,,,,2.378739833831787,,,,,
14,,,21379,,,,,,,,1.265505313873291,,,,,
14,,,21399,,,,,,,,3.3862874507904053,,,,,
14,,,21419,,,,,,,,2.585628032684326,,,,,
14,,,21439,,,,,,,,2.943392753601074,,,,,
14,,,21459,,,,,,,,1.2263524532318115,,,,,
14,,,21479,,,,,,,,1.3164772987365723,,,,,
14,,,21499,,,,,,,,1.20460045337677,,,,,
14,,,21519,,,,,,,,1.9680278301239014,,,,,
14,,,21524,,,,,,,,,0.3089105486869812,0.23887522518634796,9.194025993347168,0.10659044235944748,0.2979199290275574
14,,,21524,,,,,,0.380400687456131,2.0709569454193115,,,,,,
,0.0001134415271113202,0.0001134415271113202,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.14846134185791,,,,,
15,,,21559,,,,,,,,1.1641334295272827,,,,,
15,,,21579,,,,,,,,3.0733985900878906,,,,,
15,,,21599,,,,,,,,1.081638216972351,,,,,
15,,,21619,,,,,,,,3.290121555328369,,,,,
15,,,21639,,,,,,,,1.2903380393981934,,,,,
15,,,21659,,,,,,,,1.2779675722122192,,,,,
15,,,21679,,,,,,,,1.073400855064392,,,,,
15,,,21699,,,,,,,,0.9606755375862122,,,,,
15,,,21719,,,,,,,,1.3007614612579346,,,,,
15,,,21739,,,,,,,,1.000465750694275,,,,,
15,,,21759,,,,,,,,0.9630540013313293,,,,,
15,,,21779,,,,,,,,0.9677978157997131,,,,,
15,,,21799,,,,,,,,1.254319667816162,,,,,
15,,,21819,,,,,,,,1.1299611330032349,,,,,
15,,,21839,,,,,,,,1.1739000082015991,,,,,
15,,,21859,,,,,,,,1.2152972221374512,,,,,
15,,,21879,,,,,,,,1.3837796449661255,,,,,
15,,,21899,,,,,,,,1.2404717206954956,,,,,
15,,,21919,,,,,,,,2.037703037261963,,,,,
15,,,21939,,,,,,,,3.8975510597229004,,,,,
15,,,21959,,,,,,,,1.0263035297393799,,,,,
15,,,21979,,,,,,,,2.8467278480529785,,,,,
15,,,21999,,,,,,,,2.8993067741394043,,,,,
15,,,22019,,,,,,,,4.740201950073242,,,,,
15,,,22039,,,,,,,,1.4325414896011353,,,,,
15,,,22059,,,,,,,,2.2327747344970703,,,,,
15,,,22079,,,,,,,,3.5482258796691895,,,,,
15,,,22099,,,,,,,,3.3238441944122314,,,,,
15,,,22119,,,,,,,,2.404254198074341,,,,,
15,,,22139,,,,,,,,3.522547483444214,,,,,
15,,,22159,,,,,,,,4.245029449462891,,,,,
15,,,22179,,,,,,,,2.133025646209717,,,,,
15,,,22199,,,,,,,,2.85982084274292,,,,,
15,,,22219,,,,,,,,1.2306597232818604,,,,,
15,,,22239,,,,,,,,1.0803825855255127,,,,,
15,,,22259,,,,,,,,1.1895755529403687,,,,,
15,,,22279,,,,,,,,3.894033432006836,,,,,
15,,,22299,,,,,,,,1.079722285270691,,,,,
15,,,22319,,,,,,,,1.1127028465270996,,,,,
15,,,22339,,,,,,,,4.199638366699219,,,,,
15,,,22359,,,,,,,,1.8492088317871094,,,,,
15,,,22379,,,,,,,,3.29461669921875,,,,,
15,,,22399,,,,,,,,1.4537636041641235,,,,,
15,,,22419,,,,,,,,1.4209734201431274,,,,,
15,,,22439,,,,,,,,1.2617533206939697,,,,,
15,,,22459,,,,,,,,3.5204668045043945,,,,,
15,,,22479,,,,,,,,1.1495641469955444,,,,,
15,,,22499,,,,,,,,3.2630085945129395,,,,,
15,,,22519,,,,,,,,2.7294745445251465,,,,,
15,,,22539,,,,,,,,1.4468549489974976,,,,,
15,,,22559,,,,,,,,1.6030266284942627,,,,,
15,,,22579,,,,,,,,4.1511383056640625,,,,,
15,,,22599,,,,,,,,3.649303436279297,,,,,
15,,,22619,,,,,,,,1.035421371459961,,,,,
15,,,22639,,,,,,,,1.5989933013916016,,,,,
15,,,22659,,,,,,,,1.7953531742095947,,,,,
15,,,22679,,,,,,,,2.288949489593506,,,,,
15,,,22699,,,,,,,,2.865065097808838,,,,,
15,,,22719,,,,,,,,0.9630598425865173,,,,,
15,,,22739,,,,,,,,2.5955286026000977,,,,,
15,,,22759,,,,,,,,1.551019310951233,,,,,
15,,,22779,,,,,,,,1.3341718912124634,,,,,
15,,,22799,,,,,,,,1.2577791213989258,,,,,
15,,,22819,,,,,,,,1.068590760231018,,,,,
15,,,22839,,,,,,,,1.4721696376800537,,,,,
15,,,22859,,,,,,,,1.1318944692611694,,,,,
15,,,22879,,,,,,,,2.3495774269104004,,,,,
15,,,22899,,,,,,,,1.6283726692199707,,,,,
15,,,22919,,,,,,,,5.829095840454102,,,,,
15,,,22939,,,,,,,,1.1210159063339233,,,,,
15,,,22959,,,,,,,,1.19044029712677,,,,,
15,,,22959,,,,,,,,,0.25911957025527954,0.1473475694656372,8.277501106262207,0.02936078980565071,0.2633205056190491
15,,,22959,,,,,,0.3816060423851013,2.1004021167755127,,,,,,
,0.00011306086664477915,0.00011306086664477915,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.3700084686279297,,,,,
16,,,22999,,,,,,,,1.0848532915115356,,,,,
16,,,23019,,,,,,,,1.1488324403762817,,,,,
16,,,23039,,,,,,,,1.23753023147583,,,,,
16,,,23059,,,,,,,,1.16610586643219,,,,,
16,,,23079,,,,,,,,1.5665347576141357,,,,,
16,,,23099,,,,,,,,1.5842021703720093,,,,,
16,,,23119,,,,,,,,1.5329246520996094,,,,,
16,,,23139,,,,,,,,1.7619266510009766,,,,,
16,,,23159,,,,,,,,3.102358341217041,,,,,
16,,,23179,,,,,,,,4.123407363891602,,,,,
16,,,23199,,,,,,,,3.1991138458251953,,,,,
16,,,23219,,,,,,,,2.2406861782073975,,,,,
16,,,23239,,,,,,,,3.0654914379119873,,,,,
16,,,23259,,,,,,,,0.8231649398803711,,,,,
16,,,23279,,,,,,,,1.6439471244812012,,,,,
16,,,23299,,,,,,,,3.1805567741394043,,,,,
16,,,23319,,,,,,,,4.006305694580078,,,,,
16,,,23339,,,,,,,,1.903204083442688,,,,,
16,,,23359,,,,,,,,3.024528980255127,,,,,
16,,,23379,,,,,,,,2.161821126937866,,,,,
16,,,23399,,,,,,,,2.4094643592834473,,,,,
16,,,23419,,,,,,,,1.1208416223526,,,,,
16,,,23439,,,,,,,,1.0741132497787476,,,,,
16,,,23459,,,,,,,,1.7660892009735107,,,,,
16,,,23479,,,,,,,,4.020749568939209,,,,,
16,,,23499,,,,,,,,1.7579021453857422,,,,,
16,,,23519,,,,,,,,1.290049433708191,,,,,
16,,,23539,,,,,,,,1.2370377779006958,,,,,
16,,,23559,,,,,,,,0.9649124145507812,,,,,
16,,,23579,,,,,,,,1.480800986289978,,,,,
16,,,23599,,,,,,,,0.9331372380256653,,,,,
16,,,23619,,,,,,,,1.0682209730148315,,,,,
16,,,23639,,,,,,,,2.895873785018921,,,,,
16,,,23659,,,,,,,,2.048576593399048,,,,,
16,,,23679,,,,,,,,2.395541191101074,,,,,
16,,,23699,,,,,,,,1.8860738277435303,,,,,
16,,,23719,,,,,,,,2.046480655670166,,,,,
16,,,23739,,,,,,,,3.307063102722168,,,,,
16,,,23759,,,,,,,,3.97525691986084,,,,,
16,,,23779,,,,,,,,1.0819361209869385,,,,,
16,,,23799,,,,,,,,3.408858299255371,,,,,
16,,,23819,,,,,,,,1.0603774785995483,,,,,
16,,,23839,,,,,,,,0.9249411821365356,,,,,
16,,,23859,,,,,,,,1.5330986976623535,,,,,
16,,,23879,,,,,,,,1.2084238529205322,,,,,
16,,,23899,,,,,,,,2.7223379611968994,,,,,
16,,,23919,,,,,,,,1.799107551574707,,,,,
16,,,23939,,,,,,,,3.8105454444885254,,,,,
16,,,23959,,,,,,,,1.3433836698532104,,,,,
16,,,23979,,,,,,,,0.9651527404785156,,,,,
16,,,23999,,,,,,,,1.4606233835220337,,,,,
16,,,24019,,,,,,,,0.7750815749168396,,,,,
16,,,24039,,,,,,,,3.092139720916748,,,,,
16,,,24059,,,,,,,,1.1399677991867065,,,,,
16,,,24079,,,,,,,,1.3042415380477905,,,,,
16,,,24099,,,,,,,,3.0862324237823486,,,,,
16,,,24119,,,,,,,,3.051179885864258,,,,,
16,,,24139,,,,,,,,2.5218098163604736,,,,,
16,,,24159,,,,,,,,0.9965445399284363,,,,,
16,,,24179,,,,,,,,0.8540623188018799,,,,,
16,,,24199,,,,,,,,1.086730718612671,,,,,
16,,,24219,,,,,,,,1.0343431234359741,,,,,
16,,,24239,,,,,,,,1.723844051361084,,,,,
16,,,24259,,,,,,,,1.0878758430480957,,,,,
16,,,24279,,,,,,,,2.926424741744995,,,,,
16,,,24299,,,,,,,,1.3683357238769531,,,,,
16,,,24319,,,,,,,,1.151502013206482,,,,,
16,,,24339,,,,,,,,3.2751054763793945,,,,,
16,,,24359,,,,,,,,3.0444297790527344,,,,,
16,,,24379,,,,,,,,2.4997878074645996,,,,,
16,,,24394,,,,,,,,,0.2900126278400421,0.20495358109474182,8.91972541809082,0.08188790082931519,0.2995101511478424
16,,,24394,,,,,,0.38301393389701843,2.0784764289855957,,,,,,
,0.00011261209339314887,0.00011261209339314887,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.206984043121338,,,,,
17,,,24419,,,,,,,,1.2153407335281372,,,,,
17,,,24439,,,,,,,,3.1284141540527344,,,,,
17,,,24459,,,,,,,,3.98415470123291,,,,,
17,,,24479,,,,,,,,0.9692946076393127,,,,,
17,,,24499,,,,,,,,1.1382046937942505,,,,,
17,,,24519,,,,,,,,0.9808946251869202,,,,,
17,,,24539,,,,,,,,2.7141036987304688,,,,,
17,,,24559,,,,,,,,2.9681637287139893,,,,,
17,,,24579,,,,,,,,0.9796735644340515,,,,,
17,,,24599,,,,,,,,1.688918113708496,,,,,
17,,,24619,,,,,,,,1.1900800466537476,,,,,
17,,,24639,,,,,,,,1.078940510749817,,,,,
17,,,24659,,,,,,,,4.489680290222168,,,,,
17,,,24679,,,,,,,,4.434952259063721,,,,,
17,,,24699,,,,,,,,1.6173210144042969,,,,,
17,,,24719,,,,,,,,3.7964248657226562,,,,,
17,,,24739,,,,,,,,0.8650807738304138,,,,,
17,,,24759,,,,,,,,4.127477645874023,,,,,
17,,,24779,,,,,,,,1.0313377380371094,,,,,
17,,,24799,,,,,,,,1.5153672695159912,,,,,
17,,,24819,,,,,,,,1.5092823505401611,,,,,
17,,,24839,,,,,,,,1.5271683931350708,,,,,
17,,,24859,,,,,,,,1.0778778791427612,,,,,
17,,,24879,,,,,,,,1.3476097583770752,,,,,
17,,,24899,,,,,,,,2.7523396015167236,,,,,
17,,,24919,,,,,,,,1.7735447883605957,,,,,
17,,,24939,,,,,,,,1.0203619003295898,,,,,
17,,,24959,,,,,,,,3.064753532409668,,,,,
17,,,24979,,,,,,,,3.8427677154541016,,,,,
17,,,24999,,,,,,,,1.6690831184387207,,,,,
17,,,25019,,,,,,,,3.3041601181030273,,,,,
17,,,25039,,,,,,,,1.945693016052246,,,,,
17,,,25059,,,,,,,,2.6127982139587402,,,,,
17,,,25079,,,,,,,,1.1608695983886719,,,,,
17,,,25099,,,,,,,,2.9381966590881348,,,,,
17,,,25119,,,,,,,,0.8547501564025879,,,,,
17,,,25139,,,,,,,,1.0698004961013794,,,,,
17,,,25159,,,,,,,,1.2897286415100098,,,,,
17,,,25179,,,,,,,,3.6446399688720703,,,,,
17,,,25199,,,,,,,,1.0156477689743042,,,,,
17,,,25219,,,,,,,,3.1594398021698,,,,,
17,,,25239,,,,,,,,3.297178030014038,,,,,
17,,,25259,,,,,,,,1.0148972272872925,,,,,
17,,,25279,,,,,,,,3.677182197570801,,,,,
17,,,25299,,,,,,,,2.9039502143859863,,,,,
17,,,25319,,,,,,,,1.257277250289917,,,,,
17,,,25339,,,,,,,,1.0855686664581299,,,,,
17,,,25359,,,,,,,,2.3450629711151123,,,,,
17,,,25379,,,,,,,,3.6862947940826416,,,,,
17,,,25399,,,,,,,,0.9535074830055237,,,,,
17,,,25419,,,,,,,,1.2222940921783447,,,,,
17,,,25439,,,,,,,,1.3330308198928833,,,,,
17,,,25459,,,,,,,,1.2045806646347046,,,,,
17,,,25479,,,,,,,,1.1396907567977905,,,,,
17,,,25499,,,,,,,,1.2313157320022583,,,,,
17,,,25519,,,,,,,,1.8391400575637817,,,,,
17,,,25539,,,,,,,,1.1873289346694946,,,,,
17,,,25559,,,,,,,,3.747359037399292,,,,,
17,,,25579,,,,,,,,2.2496771812438965,,,,,
17,,,25599,,,,,,,,0.8777671456336975,,,,,
17,,,25619,,,,,,,,1.1255685091018677,,,,,
17,,,25639,,,,,,,,1.00291109085083,,,,,
17,,,25659,,,,,,,,1.2228926420211792,,,,,
17,,,25679,,,,,,,,3.286111831665039,,,,,
17,,,25699,,,,,,,,1.0285236835479736,,,,,
17,,,25719,,,,,,,,0.9943640828132629,,,,,
17,,,25739,,,,,,,,3.4528160095214844,,,,,
17,,,25759,,,,,,,,4.125644683837891,,,,,
17,,,25779,,,,,,,,1.4230248928070068,,,,,
17,,,25799,,,,,,,,3.365434169769287,,,,,
17,,,25819,,,,,,,,3.4216442108154297,,,,,
17,,,25829,,,,,,,,,0.274093359708786,0.1803956925868988,9.095731735229492,0.0492059625685215,0.2441970705986023
17,,,25829,,,,,,0.38286149501800537,2.073570489883423,,,,,,
,0.0001120957541175083,0.0001120957541175083,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.503957986831665,,,,,
18,,,25859,,,,,,,,1.150912880897522,,,,,
18,,,25879,,,,,,,,1.4512320756912231,,,,,
18,,,25899,,,,,,,,1.0169540643692017,,,,,
18,,,25919,,,,,,,,0.8548182845115662,,,,,
18,,,25939,,,,,,,,3.388312816619873,,,,,
18,,,25959,,,,,,,,3.6343870162963867,,,,,
18,,,25979,,,,,,,,3.214677333831787,,,,,
18,,,25999,,,,,,,,0.9320414662361145,,,,,
18,,,26019,,,,,,,,4.206038951873779,,,,,
18,,,26039,,,,,,,,1.2233721017837524,,,,,
18,,,26059,,,,,,,,1.5527431964874268,,,,,
18,,,26079,,,,,,,,2.9259068965911865,,,,,
18,,,26099,,,,,,,,1.3353699445724487,,,,,
18,,,26119,,,,,,,,2.0940804481506348,,,,,
18,,,26139,,,,,,,,2.9805736541748047,,,,,
18,,,26159,,,,,,,,1.3506689071655273,,,,,
18,,,26179,,,,,,,,1.6169309616088867,,,,,
18,,,26199,,,,,,,,4.743277549743652,,,,,
18,,,26219,,,,,,,,1.0268076658248901,,,,,
18,,,26239,,,,,,,,2.041473627090454,,,,,
18,,,26259,,,,,,,,3.206908941268921,,,,,
18,,,26279,,,,,,,,2.442220449447632,,,,,
18,,,26299,,,,,,,,1.2086808681488037,,,,,
18,,,26319,,,,,,,,1.4346221685409546,,,,,
18,,,26339,,,,,,,,1.036848783493042,,,,,
18,,,26359,,,,,,,,3.1636710166931152,,,,,
18,,,26379,,,,,,,,1.7666523456573486,,,,,
18,,,26399,,,,,,,,0.9361100792884827,,,,,
18,,,26419,,,,,,,,1.298621654510498,,,,,
18,,,26439,,,,,,,,1.0424014329910278,,,,,
18,,,26459,,,,,,,,2.953667402267456,,,,,
18,,,26479,,,,,,,,3.3126726150512695,,,,,
18,,,26499,,,,,,,,2.068826913833618,,,,,
18,,,26519,,,,,,,,3.097388744354248,,,,,
18,,,26539,,,,,,,,1.2566394805908203,,,,,
18,,,26559,,,,,,,,3.0161590576171875,,,,,
18,,,26579,,,,,,,,3.5959019660949707,,,,,
18,,,26599,,,,,,,,2.6735005378723145,,,,,
18,,,26619,,,,,,,,3.1592209339141846,,,,,
18,,,26639,,,,,,,,1.013895034790039,,,,,
18,,,26659,,,,,,,,4.811960220336914,,,,,
18,,,26679,,,,,,,,2.583174705505371,,,,,
18,,,26699,,,,,,,,2.306864023208618,,,,,
18,,,26719,,,,,,,,0.8585623502731323,,,,,
18,,,26739,,,,,,,,2.604030132293701,,,,,
18,,,26759,,,,,,,,1.7017309665679932,,,,,
18,,,26779,,,,,,,,3.607855796813965,,,,,
18,,,26799,,,,,,,,1.7708377838134766,,,,,
18,,,26819,,,,,,,,1.0808583498001099,,,,,
18,,,26839,,,,,,,,1.4134294986724854,,,,,
18,,,26859,,,,,,,,2.0147852897644043,,,,,
18,,,26879,,,,,,,,1.0470123291015625,,,,,
18,,,26899,,,,,,,,1.4094972610473633,,,,,
18,,,26919,,,,,,,,1.0730470418930054,,,,,
18,,,26939,,,,,,,,1.0928281545639038,,,,,
18,,,26959,,,,,,,,0.8418411612510681,,,,,
18,,,26979,,,,,,,,1.5480046272277832,,,,,
18,,,26999,,,,,,,,1.2126784324645996,,,,,
18,,,27019,,,,,,,,2.0812599658966064,,,,,
18,,,27039,,,,,,,,1.347625494003296,,,,,
18,,,27059,,,,,,,,1.398767113685608,,,,,
18,,,27079,,,,,,,,2.5277204513549805,,,,,
18,,,27099,,,,,,,,3.314021110534668,,,,,
18,,,27119,,,,,,,,3.591418504714966,,,,,
18,,,27139,,,,,,,,1.0227108001708984,,,,,
18,,,27159,,,,,,,,2.4433534145355225,,,,,
18,,,27179,,,,,,,,2.907093048095703,,,,,
18,,,27199,,,,,,,,1.9604711532592773,,,,,
18,,,27219,,,,,,,,2.8081536293029785,,,,,
18,,,27239,,,,,,,,3.813741683959961,,,,,
18,,,27259,,,,,,,,1.1042976379394531,,,,,
18,,,27264,,,,,,,,,0.2996528148651123,0.22310541570186615,9.319785118103027,0.0888463631272316,0.27385061979293823
18,,,27264,,,,,,0.3910714387893677,2.0989010334014893,,,,,,
,0.0001115124778977288,0.0001115124778977288,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.1356027126312256,,,,,
19,,,27299,,,,,,,,3.663498878479004,,,,,
19,,,27319,,,,,,,,1.0729526281356812,,,,,
19,,,27339,,,,,,,,1.1127078533172607,,,,,
19,,,27359,,,,,,,,3.9418842792510986,,,,,
19,,,27379,,,,,,,,1.401016116142273,,,,,
19,,,27399,,,,,,,,2.0599560737609863,,,,,
19,,,27419,,,,,,,,1.0277488231658936,,,,,
19,,,27439,,,,,,,,1.2972522974014282,,,,,
19,,,27459,,,,,,,,2.516000747680664,,,,,
19,,,27479,,,,,,,,2.588740348815918,,,,,
19,,,27499,,,,,,,,1.158449411392212,,,,,
19,,,27519,,,,,,,,2.1265501976013184,,,,,
19,,,27539,,,,,,,,1.5884356498718262,,,,,
19,,,27559,,,,,,,,0.8787169456481934,,,,,
19,,,27579,,,,,,,,0.952963650226593,,,,,
19,,,27599,,,,,,,,1.5292398929595947,,,,,
19,,,27619,,,,,,,,1.3879214525222778,,,,,
19,,,27639,,,,,,,,3.7049787044525146,,,,,
19,,,27659,,,,,,,,1.1722701787948608,,,,,
19,,,27679,,,,,,,,0.8998967409133911,,,,,
19,,,27699,,,,,,,,1.1764843463897705,,,,,
19,,,27719,,,,,,,,4.595212459564209,,,,,
19,,,27739,,,,,,,,1.331611156463623,,,,,
19,,,27759,,,,,,,,0.8084136843681335,,,,,
19,,,27779,,,,,,,,2.334655523300171,,,,,
19,,,27799,,,,,,,,1.3181999921798706,,,,,
19,,,27819,,,,,,,,2.9342565536499023,,,,,
19,,,27839,,,,,,,,1.1514906883239746,,,,,
19,,,27859,,,,,,,,0.8425333499908447,,,,,
19,,,27879,,,,,,,,1.064462661743164,,,,,
19,,,27899,,,,,,,,1.8958244323730469,,,,,
19,,,27919,,,,,,,,1.0401654243469238,,,,,
19,,,27939,,,,,,,,1.2152248620986938,,,,,
19,,,27959,,,,,,,,4.022119522094727,,,,,
19,,,27979,,,,,,,,0.8631801009178162,,,,,
19,,,27999,,,,,,,,0.868346095085144,,,,,
19,,,28019,,,,,,,,1.1079480648040771,,,,,
19,,,28039,,,,,,,,1.2374267578125,,,,,
19,,,28059,,,,,,,,2.6239964962005615,,,,,
19,,,28079,,,,,,,,0.8277027606964111,,,,,
19,,,28099,,,,,,,,1.13180410861969,,,,,
19,,,28119,,,,,,,,1.4068771600723267,,,,,
19,,,28139,,,,,,,,1.3178060054779053,,,,,
19,,,28159,,,,,,,,2.5753111839294434,,,,,
19,,,28179,,,,,,,,2.6823277473449707,,,,,
19,,,28199,,,,,,,,0.7598700523376465,,,,,
19,,,28219,,,,,,,,2.459010362625122,,,,,
19,,,28239,,,,,,,,1.7497727870941162,,,,,
19,,,28259,,,,,,,,3.794863224029541,,,,,
19,,,28279,,,,,,,,0.8071538209915161,,,,,
19,,,28299,,,,,,,,3.7116620540618896,,,,,
19,,,28319,,,,,,,,2.131960391998291,,,,,
19,,,28339,,,,,,,,2.50705623626709,,,,,
