epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18939,,,,,,,,0.9816775918006897,,,,,
13,,,18959,,,,,,,,1.9960334300994873,,,,,
13,,,18979,,,,,,,,1.2221400737762451,,,,,
13,,,18999,,,,,,,,3.5635290145874023,,,,,
13,,,19019,,,,,,,,3.4071946144104004,,,,,
13,,,19039,,,,,,,,2.34133243560791,,,,,
13,,,19059,,,,,,,,1.2138596773147583,,,,,
13,,,19079,,,,,,,,2.421102523803711,,,,,
13,,,19099,,,,,,,,1.0872327089309692,,,,,
13,,,19119,,,,,,,,1.1887245178222656,,,,,
13,,,19139,,,,,,,,2.115239381790161,,,,,
13,,,19159,,,,,,,,1.0812917947769165,,,,,
13,,,19179,,,,,,,,1.074530005455017,,,,,
13,,,19199,,,,,,,,1.701068639755249,,,,,
13,,,19219,,,,,,,,2.124635696411133,,,,,
13,,,19239,,,,,,,,6.406667232513428,,,,,
13,,,19259,,,,,,,,2.499478578567505,,,,,
13,,,19279,,,,,,,,2.4257729053497314,,,,,
13,,,19299,,,,,,,,3.2369608879089355,,,,,
13,,,19319,,,,,,,,7.593695640563965,,,,,
13,,,19339,,,,,,,,2.5757269859313965,,,,,
13,,,19359,,,,,,,,3.317201614379883,,,,,
13,,,19379,,,,,,,,4.252570152282715,,,,,
13,,,19399,,,,,,,,1.2614163160324097,,,,,
13,,,19419,,,,,,,,1.7027411460876465,,,,,
13,,,19439,,,,,,,,1.713149070739746,,,,,
13,,,19459,,,,,,,,1.1070221662521362,,,,,
13,,,19479,,,,,,,,1.6712690591812134,,,,,
13,,,19499,,,,,,,,1.8121815919876099,,,,,
13,,,19519,,,,,,,,2.3354201316833496,,,,,
13,,,19539,,,,,,,,1.4152309894561768,,,,,
13,,,19559,,,,,,,,1.1937364339828491,,,,,
13,,,19579,,,,,,,,1.6037421226501465,,,,,
13,,,19599,,,,,,,,1.999253273010254,,,,,
13,,,19619,,,,,,,,1.0286349058151245,,,,,
13,,,19639,,,,,,,,1.6255970001220703,,,,,
13,,,19659,,,,,,,,1.4613587856292725,,,,,
13,,,19679,,,,,,,,2.048189640045166,,,,,
13,,,19699,,,,,,,,3.7065765857696533,,,,,
13,,,19719,,,,,,,,0.6915318965911865,,,,,
13,,,19739,,,,,,,,1.3023748397827148,,,,,
13,,,19759,,,,,,,,4.445444107055664,,,,,
13,,,19779,,,,,,,,1.0840669870376587,,,,,
13,,,19799,,,,,,,,1.2510287761688232,,,,,
13,,,19819,,,,,,,,1.5336049795150757,,,,,
13,,,19839,,,,,,,,1.381528377532959,,,,,
13,,,19859,,,,,,,,0.8104657530784607,,,,,
13,,,19879,,,,,,,,3.0437211990356445,,,,,
13,,,19899,,,,,,,,0.8507651686668396,,,,,
13,,,19919,,,,,,,,0.8464767932891846,,,,,
13,,,19939,,,,,,,,1.1355714797973633,,,,,
13,,,19959,,,,,,,,0.9936069250106812,,,,,
13,,,19979,,,,,,,,1.3540687561035156,,,,,
13,,,19999,,,,,,,,2.340120792388916,,,,,
13,,,20019,,,,,,,,2.628772258758545,,,,,
13,,,20039,,,,,,,,1.2708990573883057,,,,,
13,,,20059,,,,,,,,2.4564318656921387,,,,,
13,,,20079,,,,,,,,3.95489501953125,,,,,
13,,,20089,,,,,,,,,0.25066399574279785,0.08104239404201508,4.719597339630127,0.020433465018868446,0.2974192798137665
13,,,20089,,,,,,0.36414283514022827,2.3730945587158203,,,,,,
,0.0002313361070768273,0.0002313361070768273,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.4605836868286133,,,,,
14,,,20119,,,,,,,,2.4234249591827393,,,,,
14,,,20139,,,,,,,,4.599316596984863,,,,,
14,,,20159,,,,,,,,1.1701632738113403,,,,,
14,,,20179,,,,,,,,1.090247392654419,,,,,
14,,,20199,,,,,,,,3.3728280067443848,,,,,
14,,,20219,,,,,,,,4.951434135437012,,,,,
14,,,20239,,,,,,,,0.9335718154907227,,,,,
14,,,20259,,,,,,,,2.4721713066101074,,,,,
14,,,20279,,,,,,,,4.968278408050537,,,,,
14,,,20299,,,,,,,,4.2214579582214355,,,,,
14,,,20319,,,,,,,,1.3499692678451538,,,,,
14,,,20339,,,,,,,,0.9947178959846497,,,,,
14,,,20359,,,,,,,,1.2288686037063599,,,,,
14,,,20379,,,,,,,,7.072464942932129,,,,,
14,,,20399,,,,,,,,1.0907636880874634,,,,,
14,,,20419,,,,,,,,4.397444248199463,,,,,
14,,,20439,,,,,,,,4.28950309753418,,,,,
14,,,20459,,,,,,,,3.9898180961608887,,,,,
14,,,20479,,,,,,,,4.2754058837890625,,,,,
14,,,20499,,,,,,,,2.068565607070923,,,,,
14,,,20519,,,,,,,,3.0649940967559814,,,,,
14,,,20539,,,,,,,,1.038205862045288,,,,,
14,,,20559,,,,,,,,1.12309730052948,,,,,
14,,,20579,,,,,,,,2.972317695617676,,,,,
14,,,20599,,,,,,,,3.5898423194885254,,,,,
14,,,20619,,,,,,,,4.000813961029053,,,,,
14,,,20639,,,,,,,,1.048501968383789,,,,,
14,,,20659,,,,,,,,1.0692188739776611,,,,,
14,,,20679,,,,,,,,3.6021687984466553,,,,,
14,,,20699,,,,,,,,3.861800193786621,,,,,
14,,,20719,,,,,,,,3.0359926223754883,,,,,
14,,,20739,,,,,,,,3.2997522354125977,,,,,
14,,,20759,,,,,,,,1.1487877368927002,,,,,
14,,,20779,,,,,,,,0.9592785835266113,,,,,
14,,,20799,,,,,,,,3.4490294456481934,,,,,
14,,,20819,,,,,,,,1.7206329107284546,,,,,
14,,,20839,,,,,,,,1.619532823562622,,,,,
14,,,20859,,,,,,,,2.6275553703308105,,,,,
14,,,20879,,,,,,,,4.017592430114746,,,,,
14,,,20899,,,,,,,,1.2372055053710938,,,,,
14,,,20919,,,,,,,,1.3158599138259888,,,,,
14,,,20939,,,,,,,,3.6386382579803467,,,,,
14,,,20959,,,,,,,,5.6155548095703125,,,,,
14,,,20979,,,,,,,,1.0504626035690308,,,,,
14,,,20999,,,,,,,,4.036619186401367,,,,,
14,,,21019,,,,,,,,1.3638386726379395,,,,,
14,,,21039,,,,,,,,4.87993049621582,,,,,
14,,,21059,,,,,,,,3.897033214569092,,,,,
14,,,21079,,,,,,,,1.4965370893478394,,,,,
14,,,21099,,,,,,,,1.2700443267822266,,,,,
14,,,21119,,,,,,,,0.9565874338150024,,,,,
14,,,21139,,,,,,,,1.642322063446045,,,,,
14,,,21159,,,,,,,,2.776829719543457,,,,,
14,,,21179,,,,,,,,1.091604232788086,,,,,
14,,,21199,,,,,,,,1.9231979846954346,,,,,
14,,,21219,,,,,,,,4.251804351806641,,,,,
14,,,21239,,,,,,,,3.6960601806640625,,,,,
14,,,21259,,,,,,,,1.5322520732879639,,,,,
14,,,21279,,,,,,,,1.5848947763442993,,,,,
14,,,21299,,,,,,,,1.3870295286178589,,,,,
14,,,21319,,,,,,,,5.510024070739746,,,,,
14,,,21339,,,,,,,,2.1555867195129395,,,,,
14,,,21359,,,,,,,,1.7641382217407227,,,,,
14,,,21379,,,,,,,,3.1516876220703125,,,,,
14,,,21399,,,,,,,,4.219768047332764,,,,,
14,,,21419,,,,,,,,4.037839889526367,,,,,
14,,,21439,,,,,,,,0.8921592831611633,,,,,
14,,,21459,,,,,,,,1.482363224029541,,,,,
14,,,21479,,,,,,,,0.9471870064735413,,,,,
14,,,21499,,,,,,,,2.9805548191070557,,,,,
14,,,21519,,,,,,,,0.9595370292663574,,,,,
14,,,21524,,,,,,,,,0.25,0.07966680824756622,5.234679698944092,0.0,0.047383129596710205
14,,,21524,,,,,,0.35994863510131836,2.3745782375335693,,,,,,
,0.00023070143469069006,0.00023070143469069006,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.507101535797119,,,,,
15,,,21559,,,,,,,,2.417149543762207,,,,,
15,,,21579,,,,,,,,1.089259147644043,,,,,
15,,,21599,,,,,,,,2.7626869678497314,,,,,
15,,,21619,,,,,,,,0.9821822047233582,,,,,
15,,,21639,,,,,,,,3.4225411415100098,,,,,
15,,,21659,,,,,,,,2.732036590576172,,,,,
15,,,21679,,,,,,,,4.464726448059082,,,,,
15,,,21699,,,,,,,,1.0371237993240356,,,,,
15,,,21719,,,,,,,,2.219362735748291,,,,,
15,,,21739,,,,,,,,0.9734199643135071,,,,,
15,,,21759,,,,,,,,3.8496813774108887,,,,,
15,,,21779,,,,,,,,1.4162812232971191,,,,,
15,,,21799,,,,,,,,1.3700635433197021,,,,,
15,,,21819,,,,,,,,1.1281862258911133,,,,,
15,,,21839,,,,,,,,1.106656551361084,,,,,
15,,,21859,,,,,,,,2.1262316703796387,,,,,
15,,,21879,,,,,,,,1.4174177646636963,,,,,
15,,,21899,,,,,,,,2.550687313079834,,,,,
15,,,21919,,,,,,,,1.317928671836853,,,,,
15,,,21939,,,,,,,,2.225499153137207,,,,,
15,,,21959,,,,,,,,3.3646278381347656,,,,,
15,,,21979,,,,,,,,3.286860466003418,,,,,
15,,,21999,,,,,,,,2.364415168762207,,,,,
15,,,22019,,,,,,,,0.9244024157524109,,,,,
15,,,22039,,,,,,,,3.212327003479004,,,,,
15,,,22059,,,,,,,,3.4937896728515625,,,,,
15,,,22079,,,,,,,,1.0237059593200684,,,,,
15,,,22099,,,,,,,,1.4924391508102417,,,,,
15,,,22119,,,,,,,,1.0681524276733398,,,,,
15,,,22139,,,,,,,,1.8335542678833008,,,,,
15,,,22159,,,,,,,,3.1722042560577393,,,,,
15,,,22179,,,,,,,,1.258398413658142,,,,,
15,,,22199,,,,,,,,0.8331167101860046,,,,,
15,,,22219,,,,,,,,4.6084442138671875,,,,,
15,,,22239,,,,,,,,2.9463863372802734,,,,,
15,,,22259,,,,,,,,0.9200826287269592,,,,,
15,,,22279,,,,,,,,3.7976672649383545,,,,,
15,,,22299,,,,,,,,1.1872520446777344,,,,,
15,,,22319,,,,,,,,4.283088207244873,,,,,
15,,,22339,,,,,,,,0.9920379519462585,,,,,
15,,,22359,,,,,,,,1.9652018547058105,,,,,
15,,,22379,,,,,,,,2.428816556930542,,,,,
15,,,22399,,,,,,,,2.8453593254089355,,,,,
15,,,22419,,,,,,,,4.164768218994141,,,,,
15,,,22439,,,,,,,,2.0702052116394043,,,,,
15,,,22459,,,,,,,,2.5031332969665527,,,,,
15,,,22479,,,,,,,,2.135340452194214,,,,,
15,,,22499,,,,,,,,3.905712604522705,,,,,
15,,,22519,,,,,,,,4.158148765563965,,,,,
15,,,22539,,,,,,,,2.7564210891723633,,,,,
15,,,22559,,,,,,,,4.231880187988281,,,,,
15,,,22579,,,,,,,,4.12278413772583,,,,,
15,,,22599,,,,,,,,1.1281499862670898,,,,,
15,,,22619,,,,,,,,1.5822441577911377,,,,,
15,,,22639,,,,,,,,4.125526428222656,,,,,
15,,,22659,,,,,,,,1.0147945880889893,,,,,
15,,,22679,,,,,,,,1.9973688125610352,,,,,
15,,,22699,,,,,,,,4.551603317260742,,,,,
15,,,22719,,,,,,,,1.2383880615234375,,,,,
15,,,22739,,,,,,,,4.454179286956787,,,,,
15,,,22759,,,,,,,,1.883530855178833,,,,,
15,,,22779,,,,,,,,1.739192008972168,,,,,
15,,,22799,,,,,,,,1.1421211957931519,,,,,
15,,,22819,,,,,,,,0.692575991153717,,,,,
15,,,22839,,,,,,,,0.8821002840995789,,,,,
15,,,22859,,,,,,,,4.580514907836914,,,,,
15,,,22879,,,,,,,,1.078648328781128,,,,,
15,,,22899,,,,,,,,1.360851526260376,,,,,
15,,,22919,,,,,,,,0.7759203314781189,,,,,
15,,,22939,,,,,,,,4.680647850036621,,,,,
15,,,22959,,,,,,,,3.2268013954162598,,,,,
15,,,22959,,,,,,,,,0.25,0.07966680824756622,5.279885768890381,0.0,0.047383129596710205
15,,,22959,,,,,,0.36798399686813354,2.3609938621520996,,,,,,
,0.00022992730093211616,0.00022992730093211616,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.2182350158691406,,,,,
16,,,22999,,,,,,,,1.0785948038101196,,,,,
16,,,23019,,,,,,,,1.2129359245300293,,,,,
16,,,23039,,,,,,,,2.1519031524658203,,,,,
16,,,23059,,,,,,,,1.1280659437179565,,,,,
16,,,23079,,,,,,,,1.2342201471328735,,,,,
16,,,23099,,,,,,,,2.5906620025634766,,,,,
16,,,23119,,,,,,,,2.6815285682678223,,,,,
16,,,23139,,,,,,,,1.1252366304397583,,,,,
16,,,23159,,,,,,,,2.004532814025879,,,,,
16,,,23179,,,,,,,,2.6021361351013184,,,,,
16,,,23199,,,,,,,,1.4595921039581299,,,,,
16,,,23219,,,,,,,,2.4033422470092773,,,,,
16,,,23239,,,,,,,,0.938208281993866,,,,,
16,,,23259,,,,,,,,3.944115161895752,,,,,
16,,,23279,,,,,,,,2.8671059608459473,,,,,
16,,,23299,,,,,,,,1.9946470260620117,,,,,
16,,,23319,,,,,,,,1.2298325300216675,,,,,
16,,,23339,,,,,,,,3.631161689758301,,,,,
16,,,23359,,,,,,,,0.7827097773551941,,,,,
16,,,23379,,,,,,,,2.7437870502471924,,,,,
16,,,23399,,,,,,,,3.4018054008483887,,,,,
16,,,23419,,,,,,,,3.5858545303344727,,,,,
16,,,23439,,,,,,,,1.1432108879089355,,,,,
16,,,23459,,,,,,,,3.3883042335510254,,,,,
16,,,23479,,,,,,,,0.9466317892074585,,,,,
16,,,23499,,,,,,,,1.0749856233596802,,,,,
16,,,23519,,,,,,,,4.220248222351074,,,,,
16,,,23539,,,,,,,,4.429921627044678,,,,,
16,,,23559,,,,,,,,1.1039460897445679,,,,,
16,,,23579,,,,,,,,2.8275952339172363,,,,,
16,,,23599,,,,,,,,1.1678470373153687,,,,,
16,,,23619,,,,,,,,0.737130880355835,,,,,
16,,,23639,,,,,,,,3.226466655731201,,,,,
16,,,23659,,,,,,,,1.379571557044983,,,,,
16,,,23679,,,,,,,,1.2285798788070679,,,,,
16,,,23699,,,,,,,,3.553683280944824,,,,,
16,,,23719,,,,,,,,1.8535757064819336,,,,,
16,,,23739,,,,,,,,0.9106934666633606,,,,,
16,,,23759,,,,,,,,0.9761781096458435,,,,,
16,,,23779,,,,,,,,3.645115375518799,,,,,
16,,,23799,,,,,,,,1.0618798732757568,,,,,
16,,,23819,,,,,,,,0.8597881197929382,,,,,
16,,,23839,,,,,,,,1.0664143562316895,,,,,
16,,,23859,,,,,,,,1.881109595298767,,,,,
16,,,23879,,,,,,,,1.0500216484069824,,,,,
16,,,23899,,,,,,,,2.246842861175537,,,,,
16,,,23919,,,,,,,,2.47541880607605,,,,,
16,,,23939,,,,,,,,1.3212827444076538,,,,,
16,,,23959,,,,,,,,1.0056289434432983,,,,,
16,,,23979,,,,,,,,1.567945122718811,,,,,
16,,,23999,,,,,,,,1.3055208921432495,,,,,
16,,,24019,,,,,,,,1.7376432418823242,,,,,
16,,,24039,,,,,,,,3.230647563934326,,,,,
16,,,24059,,,,,,,,4.928672790527344,,,,,
16,,,24079,,,,,,,,5.104887962341309,,,,,
16,,,24099,,,,,,,,3.5606460571289062,,,,,
16,,,24119,,,,,,,,1.8587641716003418,,,,,
16,,,24139,,,,,,,,2.3654634952545166,,,,,
16,,,24159,,,,,,,,1.1593018770217896,,,,,
16,,,24179,,,,,,,,3.516568660736084,,,,,
16,,,24199,,,,,,,,1.4224215745925903,,,,,
16,,,24219,,,,,,,,3.408759117126465,,,,,
16,,,24239,,,,,,,,0.9130074381828308,,,,,
16,,,24259,,,,,,,,1.3872768878936768,,,,,
16,,,24279,,,,,,,,3.479322671890259,,,,,
16,,,24299,,,,,,,,3.7951040267944336,,,,,
16,,,24319,,,,,,,,1.9739810228347778,,,,,
16,,,24339,,,,,,,,0.9531575441360474,,,,,
16,,,24359,,,,,,,,1.273506999015808,,,,,
16,,,24379,,,,,,,,3.583451271057129,,,,,
16,,,24394,,,,,,,,,0.25,0.07966680824756622,5.294243812561035,0.0,0.047383129596710205
16,,,24394,,,,,,0.36672738194465637,2.307156562805176,,,,,,
,0.00022901464896384435,0.00022901464896384435,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.7835726737976074,,,,,
17,,,24419,,,,,,,,4.436248302459717,,,,,
17,,,24439,,,,,,,,1.185257911682129,,,,,
17,,,24459,,,,,,,,1.1608870029449463,,,,,
17,,,24479,,,,,,,,4.220934867858887,,,,,
17,,,24499,,,,,,,,1.7305550575256348,,,,,
17,,,24519,,,,,,,,2.301769733428955,,,,,
17,,,24539,,,,,,,,1.0520120859146118,,,,,
17,,,24559,,,,,,,,0.8345020413398743,,,,,
17,,,24579,,,,,,,,3.0417885780334473,,,,,
17,,,24599,,,,,,,,5.0601091384887695,,,,,
17,,,24619,,,,,,,,3.0151734352111816,,,,,
17,,,24639,,,,,,,,3.153428554534912,,,,,
17,,,24659,,,,,,,,1.950069785118103,,,,,
17,,,24679,,,,,,,,0.9301192760467529,,,,,
17,,,24699,,,,,,,,1.2610760927200317,,,,,
17,,,24719,,,,,,,,2.416760206222534,,,,,
17,,,24739,,,,,,,,2.030697822570801,,,,,
17,,,24759,,,,,,,,1.3590731620788574,,,,,
17,,,24779,,,,,,,,5.190321922302246,,,,,
17,,,24799,,,,,,,,2.9039340019226074,,,,,
17,,,24819,,,,,,,,1.1231489181518555,,,,,
17,,,24839,,,,,,,,1.1138724088668823,,,,,
17,,,24859,,,,,,,,2.10174560546875,,,,,
17,,,24879,,,,,,,,2.292370319366455,,,,,
17,,,24899,,,,,,,,2.238888740539551,,,,,
17,,,24919,,,,,,,,3.083979606628418,,,,,
17,,,24939,,,,,,,,0.890318751335144,,,,,
17,,,24959,,,,,,,,3.8274879455566406,,,,,
17,,,24979,,,,,,,,2.4876387119293213,,,,,
17,,,24999,,,,,,,,4.32326078414917,,,,,
17,,,25019,,,,,,,,1.1277661323547363,,,,,
17,,,25039,,,,,,,,4.094974517822266,,,,,
17,,,25059,,,,,,,,1.036248803138733,,,,,
17,,,25079,,,,,,,,1.4740253686904907,,,,,
17,,,25099,,,,,,,,1.6724845170974731,,,,,
17,,,25119,,,,,,,,0.917740523815155,,,,,
17,,,25139,,,,,,,,1.0237354040145874,,,,,
17,,,25159,,,,,,,,1.5726042985916138,,,,,
17,,,25179,,,,,,,,3.3861641883850098,,,,,
17,,,25199,,,,,,,,0.9699202179908752,,,,,
17,,,25219,,,,,,,,3.389190673828125,,,,,
17,,,25239,,,,,,,,3.6713173389434814,,,,,
17,,,25259,,,,,,,,3.6508002281188965,,,,,
17,,,25279,,,,,,,,1.2753243446350098,,,,,
17,,,25299,,,,,,,,2.2985291481018066,,,,,
17,,,25319,,,,,,,,4.030752182006836,,,,,
17,,,25339,,,,,,,,1.0016233921051025,,,,,
17,,,25359,,,,,,,,5.561289310455322,,,,,
17,,,25379,,,,,,,,3.765245199203491,,,,,
17,,,25399,,,,,,,,1.8150017261505127,,,,,
17,,,25419,,,,,,,,1.0079253911972046,,,,,
17,,,25439,,,,,,,,1.2793742418289185,,,,,
17,,,25459,,,,,,,,0.8208987712860107,,,,,
17,,,25479,,,,,,,,1.6323812007904053,,,,,
17,,,25499,,,,,,,,1.7811391353607178,,,,,
17,,,25519,,,,,,,,1.3225001096725464,,,,,
17,,,25539,,,,,,,,1.3001015186309814,,,,,
17,,,25559,,,,,,,,1.3463809490203857,,,,,
17,,,25579,,,,,,,,0.9323955774307251,,,,,
17,,,25599,,,,,,,,2.652534008026123,,,,,
17,,,25619,,,,,,,,1.4966905117034912,,,,,
17,,,25639,,,,,,,,0.9261589050292969,,,,,
17,,,25659,,,,,,,,2.9554853439331055,,,,,
17,,,25679,,,,,,,,2.556668996810913,,,,,
17,,,25699,,,,,,,,3.4028472900390625,,,,,
17,,,25719,,,,,,,,1.2763762474060059,,,,,
17,,,25739,,,,,,,,0.925379753112793,,,,,
17,,,25759,,,,,,,,4.42832088470459,,,,,
17,,,25779,,,,,,,,2.3332669734954834,,,,,
17,,,25799,,,,,,,,1.6965571641921997,,,,,
17,,,25819,,,,,,,,1.9237693548202515,,,,,
17,,,25829,,,,,,,,,0.2502213418483734,0.08015106618404388,5.942378044128418,0.0062525831162929535,0.1474132537841797
17,,,25829,,,,,,0.363090455532074,2.3439652919769287,,,,,,
,0.00022796459071171467,0.00022796459071171467,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.0623387098312378,,,,,
18,,,25859,,,,,,,,1.8339550495147705,,,,,
18,,,25879,,,,,,,,1.3839904069900513,,,,,
18,,,25899,,,,,,,,2.362753391265869,,,,,
18,,,25919,,,,,,,,3.079411506652832,,,,,
18,,,25939,,,,,,,,1.8591314554214478,,,,,
18,,,25959,,,,,,,,3.7136902809143066,,,,,
18,,,25979,,,,,,,,1.1386271715164185,,,,,
18,,,25999,,,,,,,,2.091607093811035,,,,,
18,,,26019,,,,,,,,1.0478628873825073,,,,,
18,,,26039,,,,,,,,1.2798502445220947,,,,,
18,,,26059,,,,,,,,1.9038687944412231,,,,,
18,,,26079,,,,,,,,0.8898128271102905,,,,,
18,,,26099,,,,,,,,2.6727700233459473,,,,,
18,,,26119,,,,,,,,1.012084722518921,,,,,
18,,,26139,,,,,,,,1.8703577518463135,,,,,
18,,,26159,,,,,,,,4.243340492248535,,,,,
18,,,26179,,,,,,,,4.519871711730957,,,,,
18,,,26199,,,,,,,,1.3183733224868774,,,,,
18,,,26219,,,,,,,,1.6306766271591187,,,,,
18,,,26239,,,,,,,,0.8517194986343384,,,,,
18,,,26259,,,,,,,,1.3941009044647217,,,,,
18,,,26279,,,,,,,,3.9113636016845703,,,,,
18,,,26299,,,,,,,,1.2345638275146484,,,,,
18,,,26319,,,,,,,,1.0511258840560913,,,,,
18,,,26339,,,,,,,,1.0495063066482544,,,,,
18,,,26359,,,,,,,,0.8595610857009888,,,,,
18,,,26379,,,,,,,,5.674330234527588,,,,,
18,,,26399,,,,,,,,0.716120183467865,,,,,
18,,,26419,,,,,,,,3.2682836055755615,,,,,
18,,,26439,,,,,,,,2.532437324523926,,,,,
18,,,26459,,,,,,,,2.6200146675109863,,,,,
18,,,26479,,,,,,,,1.3662351369857788,,,,,
18,,,26499,,,,,,,,4.030226230621338,,,,,
18,,,26519,,,,,,,,1.4087680578231812,,,,,
18,,,26539,,,,,,,,0.8424716591835022,,,,,
18,,,26559,,,,,,,,1.7503637075424194,,,,,
18,,,26579,,,,,,,,0.8490310311317444,,,,,
18,,,26599,,,,,,,,4.061630725860596,,,,,
18,,,26619,,,,,,,,3.2549705505371094,,,,,
18,,,26639,,,,,,,,4.07947301864624,,,,,
18,,,26659,,,,,,,,3.7039427757263184,,,,,
18,,,26679,,,,,,,,2.914754629135132,,,,,
18,,,26699,,,,,,,,4.239614009857178,,,,,
18,,,26719,,,,,,,,1.4652053117752075,,,,,
18,,,26739,,,,,,,,4.196907997131348,,,,,
18,,,26759,,,,,,,,6.713133811950684,,,,,
18,,,26779,,,,,,,,0.8427076935768127,,,,,
18,,,26799,,,,,,,,0.8493679761886597,,,,,
18,,,26819,,,,,,,,0.9637572765350342,,,,,
18,,,26839,,,,,,,,3.134673595428467,,,,,
18,,,26859,,,,,,,,2.1752352714538574,,,,,
18,,,26879,,,,,,,,1.4480361938476562,,,,,
18,,,26899,,,,,,,,1.202394723892212,,,,,
18,,,26919,,,,,,,,0.9838770627975464,,,,,
18,,,26939,,,,,,,,1.76296067237854,,,,,
18,,,26959,,,,,,,,1.2760878801345825,,,,,
18,,,26979,,,,,,,,1.183631420135498,,,,,
18,,,26999,,,,,,,,0.7944681644439697,,,,,
18,,,27019,,,,,,,,3.4176979064941406,,,,,
18,,,27039,,,,,,,,0.9355198740959167,,,,,
18,,,27059,,,,,,,,2.0141079425811768,,,,,
18,,,27079,,,,,,,,3.329721689224243,,,,,
18,,,27099,,,,,,,,1.2720564603805542,,,,,
18,,,27119,,,,,,,,5.046055793762207,,,,,
18,,,27139,,,,,,,,2.326615333557129,,,,,
18,,,27159,,,,,,,,4.347033500671387,,,,,
18,,,27179,,,,,,,,3.796699047088623,,,,,
18,,,27199,,,,,,,,3.2170684337615967,,,,,
18,,,27219,,,,,,,,3.8455145359039307,,,,,
18,,,27239,,,,,,,,3.692570209503174,,,,,
18,,,27259,,,,,,,,4.6164231300354,,,,,
18,,,27264,,,,,,,,,0.25031331181526184,0.0839192345738411,6.002597808837891,0.007958891801536083,0.18538790941238403
18,,,27264,,,,,,0.3758622705936432,2.2899982929229736,,,,,,
,0.00022677840550995828,0.00022677840550995828,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.1942596435546875,,,,,
19,,,27299,,,,,,,,3.8965187072753906,,,,,
19,,,27319,,,,,,,,0.8616334795951843,,,,,
19,,,27339,,,,,,,,1.1052876710891724,,,,,
19,,,27359,,,,,,,,5.0920891761779785,,,,,
19,,,27379,,,,,,,,3.7857513427734375,,,,,
19,,,27399,,,,,,,,1.8279681205749512,,,,,
19,,,27419,,,,,,,,0.6960443258285522,,,,,
19,,,27439,,,,,,,,1.0759568214416504,,,,,
19,,,27459,,,,,,,,3.1969003677368164,,,,,
19,,,27479,,,,,,,,1.053203821182251,,,,,
19,,,27499,,,,,,,,3.264402389526367,,,,,
19,,,27519,,,,,,,,2.7312049865722656,,,,,
19,,,27539,,,,,,,,3.866039752960205,,,,,
19,,,27559,,,,,,,,1.8850681781768799,,,,,
19,,,27579,,,,,,,,2.790011405944824,,,,,
19,,,27599,,,,,,,,3.380380153656006,,,,,
19,,,27619,,,,,,,,1.0668754577636719,,,,,
19,,,27639,,,,,,,,2.2222418785095215,,,,,
19,,,27659,,,,,,,,1.0278257131576538,,,,,
19,,,27679,,,,,,,,1.2247722148895264,,,,,
19,,,27699,,,,,,,,2.9379754066467285,,,,,
19,,,27719,,,,,,,,0.8196358680725098,,,,,
19,,,27739,,,,,,,,3.708475112915039,,,,,
19,,,27759,,,,,,,,2.8101871013641357,,,,,
19,,,27779,,,,,,,,2.353001356124878,,,,,
19,,,27799,,,,,,,,2.4479482173919678,,,,,
19,,,27819,,,,,,,,2.120804786682129,,,,,
19,,,27839,,,,,,,,2.691431999206543,,,,,
19,,,27859,,,,,,,,4.0118794441223145,,,,,
19,,,27879,,,,,,,,4.540402889251709,,,,,
19,,,27899,,,,,,,,1.8906159400939941,,,,,
19,,,27919,,,,,,,,2.772125244140625,,,,,
19,,,27939,,,,,,,,2.4019980430603027,,,,,
19,,,27959,,,,,,,,3.21296763420105,,,,,
19,,,27979,,,,,,,,2.6131834983825684,,,,,
19,,,27999,,,,,,,,3.2095208168029785,,,,,
19,,,28019,,,,,,,,1.0933724641799927,,,,,
19,,,28039,,,,,,,,4.809499740600586,,,,,
19,,,28059,,,,,,,,1.503005862236023,,,,,
19,,,28079,,,,,,,,3.767488479614258,,,,,
19,,,28099,,,,,,,,1.0082069635391235,,,,,
19,,,28119,,,,,,,,1.4461127519607544,,,,,
19,,,28139,,,,,,,,1.5865579843521118,,,,,
19,,,28159,,,,,,,,2.6704866886138916,,,,,
19,,,28179,,,,,,,,4.023209095001221,,,,,
19,,,28199,,,,,,,,0.7902756333351135,,,,,
19,,,28219,,,,,,,,4.134110927581787,,,,,
19,,,28239,,,,,,,,2.4192757606506348,,,,,
19,,,28259,,,,,,,,3.9252731800079346,,,,,
19,,,28279,,,,,,,,2.3766696453094482,,,,,
19,,,28299,,,,,,,,0.8571864366531372,,,,,
19,,,28319,,,,,,,,3.3948910236358643,,,,,
19,,,28339,,,,,,,,2.625351905822754,,,,,
19,,,28359,,,,,,,,1.6534051895141602,,,,,
19,,,28379,,,,,,,,1.6712424755096436,,,,,
19,,,28399,,,,,,,,0.8154328465461731,,,,,
19,,,28419,,,,,,,,2.0544679164886475,,,,,
