epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27959,,,,,,,0.7084039449691772,,,,,,
19,,,27979,,,,,,,0.754928708076477,,,,,,
19,,,27999,,,,,,,0.9482694864273071,,,,,,
19,,,28019,,,,,,,0.879500687122345,,,,,,
19,,,28039,,,,,,,0.688668966293335,,,,,,
19,,,28059,,,,,,,0.7867268323898315,,,,,,
19,,,28079,,,,,,,0.7486462593078613,,,,,,
19,,,28099,,,,,,,0.5776467323303223,,,,,,
19,,,28119,,,,,,,0.7031652927398682,,,,,,
19,,,28139,,,,,,,0.6706421375274658,,,,,,
19,,,28159,,,,,,,0.8395668268203735,,,,,,
19,,,28179,,,,,,,0.9583132266998291,,,,,,
19,,,28199,,,,,,,0.7587006092071533,,,,,,
19,,,28219,,,,,,,0.78214430809021,,,,,,
19,,,28239,,,,,,,1.1330087184906006,,,,,,
19,,,28259,,,,,,,0.8705158233642578,,,,,,
19,,,28279,,,,,,,0.9738344550132751,,,,,,
19,,,28299,,,,,,,0.7694432735443115,,,,,,
19,,,28319,,,,,,,0.7281372547149658,,,,,,
19,,,28339,,,,,,,0.7054915428161621,,,,,,
19,,,28359,,,,,,,0.695110023021698,,,,,,
19,,,28379,,,,,,,1.0753891468048096,,,,,,
19,,,28399,,,,,,,0.850544810295105,,,,,,
19,,,28419,,,,,,,0.9300527572631836,,,,,,
19,,,28439,,,,,,,0.7012466788291931,,,,,,
19,,,28459,,,,,,,0.6939568519592285,,,,,,
19,,,28479,,,,,,,0.9580013751983643,,,,,,
19,,,28499,,,,,,,0.7265483140945435,,,,,,
19,,,28519,,,,,,,0.6872496008872986,,,,,,
19,,,28539,,,,,,,0.972437858581543,,,,,,
19,,,28559,,,,,,,0.7271628975868225,,,,,,
19,,,28579,,,,,,,0.6031382083892822,,,,,,
19,,,28599,,,,,,,0.6506269574165344,,,,,,
19,,,28619,,,,,,,0.8091644644737244,,,,,,
19,,,28639,,,,,,,0.798358678817749,,,,,,
19,,,28659,,,,,,,0.8899822235107422,,,,,,
19,,,28679,,,,,,,0.8600693941116333,,,,,,
19,,,28699,,,,,,,0.9676856994628906,,,,,,
19,,,28699,,,,,,,,0.36535054445266724,0.3059123158454895,9.948505401611328,0.20736178755760193,0.37343910336494446,0.36535054445266724
19,,,28699,,,,,0.7377395629882812,0.8264068365097046,,,,,,,
,0.0001257173038265309,0.0001257173038265309,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.6630825996398926,,,,,,
20,,,28739,,,,,,,0.5366110801696777,,,,,,
20,,,28759,,,,,,,0.7797596454620361,,,,,,
20,,,28779,,,,,,,0.7632712125778198,,,,,,
20,,,28799,,,,,,,0.8694771528244019,,,,,,
20,,,28819,,,,,,,0.7468867301940918,,,,,,
20,,,28839,,,,,,,0.871320366859436,,,,,,
20,,,28859,,,,,,,0.8549971580505371,,,,,,
20,,,28879,,,,,,,0.8560488820075989,,,,,,
20,,,28899,,,,,,,0.8634682893753052,,,,,,
20,,,28919,,,,,,,0.8297290802001953,,,,,,
20,,,28939,,,,,,,0.6504623293876648,,,,,,
20,,,28959,,,,,,,0.7972365617752075,,,,,,
20,,,28979,,,,,,,0.6637508273124695,,,,,,
20,,,28999,,,,,,,0.9243128299713135,,,,,,
20,,,29019,,,,,,,0.772964358329773,,,,,,
20,,,29039,,,,,,,0.8434652090072632,,,,,,
20,,,29059,,,,,,,0.662445068359375,,,,,,
20,,,29079,,,,,,,0.6614349484443665,,,,,,
20,,,29099,,,,,,,0.7862048149108887,,,,,,
20,,,29119,,,,,,,0.7098907232284546,,,,,,
20,,,29139,,,,,,,0.9549744129180908,,,,,,
20,,,29159,,,,,,,0.9557422399520874,,,,,,
20,,,29179,,,,,,,0.6275898218154907,,,,,,
20,,,29199,,,,,,,0.9104112982749939,,,,,,
20,,,29219,,,,,,,1.0751255750656128,,,,,,
20,,,29239,,,,,,,0.8217635154724121,,,,,,
20,,,29259,,,,,,,0.9790367484092712,,,,,,
20,,,29279,,,,,,,1.019547462463379,,,,,,
20,,,29299,,,,,,,0.7304814457893372,,,,,,
20,,,29319,,,,,,,0.8894737958908081,,,,,,
20,,,29339,,,,,,,0.9993544816970825,,,,,,
20,,,29359,,,,,,,0.9285595417022705,,,,,,
20,,,29379,,,,,,,0.7903881072998047,,,,,,
20,,,29399,,,,,,,0.7717338800430298,,,,,,
20,,,29419,,,,,,,0.7785404920578003,,,,,,
20,,,29439,,,,,,,0.7537645101547241,,,,,,
20,,,29459,,,,,,,0.6640691757202148,,,,,,
20,,,29479,,,,,,,0.6835235357284546,,,,,,
20,,,29499,,,,,,,0.8357921838760376,,,,,,
20,,,29519,,,,,,,0.6611146330833435,,,,,,
20,,,29539,,,,,,,0.6544261574745178,,,,,,
20,,,29559,,,,,,,0.7563146352767944,,,,,,
20,,,29579,,,,,,,0.7516576051712036,,,,,,
20,,,29599,,,,,,,0.7717300057411194,,,,,,
20,,,29619,,,,,,,0.8600125312805176,,,,,,
20,,,29639,,,,,,,0.7419458031654358,,,,,,
20,,,29659,,,,,,,0.817227840423584,,,,,,
20,,,29679,,,,,,,0.6495690941810608,,,,,,
20,,,29699,,,,,,,0.8194305896759033,,,,,,
20,,,29719,,,,,,,0.8701621294021606,,,,,,
20,,,29739,,,,,,,0.6294738054275513,,,,,,
20,,,29759,,,,,,,0.707131028175354,,,,,,
20,,,29779,,,,,,,0.8911120891571045,,,,,,
20,,,29799,,,,,,,1.0434362888336182,,,,,,
20,,,29819,,,,,,,0.6253635883331299,,,,,,
20,,,29839,,,,,,,0.9038207530975342,,,,,,
20,,,29859,,,,,,,0.916144847869873,,,,,,
20,,,29879,,,,,,,0.9176788330078125,,,,,,
20,,,29899,,,,,,,1.0603148937225342,,,,,,
20,,,29919,,,,,,,0.7125428915023804,,,,,,
20,,,29939,,,,,,,0.7372404336929321,,,,,,
20,,,29959,,,,,,,0.6632986068725586,,,,,,
20,,,29979,,,,,,,0.8796560764312744,,,,,,
20,,,29999,,,,,,,0.9616186022758484,,,,,,
20,,,30019,,,,,,,0.7455180287361145,,,,,,
20,,,30039,,,,,,,0.9114400744438171,,,,,,
20,,,30059,,,,,,,0.7510175108909607,,,,,,
20,,,30079,,,,,,,1.06317138671875,,,,,,
20,,,30099,,,,,,,0.7680697441101074,,,,,,
20,,,30119,,,,,,,0.8618394136428833,,,,,,
20,,,30134,,,,,,,,0.369583398103714,0.3127095401287079,8.944944381713867,0.20224551856517792,0.35623496770858765,0.369583398103714
20,,,30134,,,,,0.7399826049804688,0.8079583048820496,,,,,,,
,0.00012490657312290676,0.00012490657312290676,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,1.0464441776275635,,,,,,
21,,,30159,,,,,,,0.9399960041046143,,,,,,
21,,,30179,,,,,,,0.8108709454536438,,,,,,
21,,,30199,,,,,,,0.8798923492431641,,,,,,
21,,,30219,,,,,,,0.6702591776847839,,,,,,
21,,,30239,,,,,,,0.7547124028205872,,,,,,
21,,,30259,,,,,,,0.8334754705429077,,,,,,
21,,,30279,,,,,,,0.9348561763763428,,,,,,
21,,,30299,,,,,,,1.6088066101074219,,,,,,
21,,,30319,,,,,,,0.5841116905212402,,,,,,
21,,,30339,,,,,,,0.9530290961265564,,,,,,
21,,,30359,,,,,,,0.8364623785018921,,,,,,
21,,,30379,,,,,,,0.8608258962631226,,,,,,
21,,,30399,,,,,,,0.6398576498031616,,,,,,
21,,,30419,,,,,,,0.8263468742370605,,,,,,
21,,,30439,,,,,,,0.7607939839363098,,,,,,
21,,,30459,,,,,,,0.8355012536048889,,,,,,
21,,,30479,,,,,,,0.672119140625,,,,,,
21,,,30499,,,,,,,0.8924479484558105,,,,,,
21,,,30519,,,,,,,0.7859572768211365,,,,,,
21,,,30539,,,,,,,0.8409435749053955,,,,,,
21,,,30559,,,,,,,0.8085057735443115,,,,,,
21,,,30579,,,,,,,0.959730863571167,,,,,,
21,,,30599,,,,,,,0.8584110140800476,,,,,,
21,,,30619,,,,,,,0.818302571773529,,,,,,
21,,,30639,,,,,,,0.7950334548950195,,,,,,
21,,,30659,,,,,,,0.9126978516578674,,,,,,
21,,,30679,,,,,,,0.946972131729126,,,,,,
21,,,30699,,,,,,,0.695691704750061,,,,,,
21,,,30719,,,,,,,0.7411984205245972,,,,,,
21,,,30739,,,,,,,0.8285278081893921,,,,,,
21,,,30759,,,,,,,0.7174457311630249,,,,,,
21,,,30779,,,,,,,0.5817211866378784,,,,,,
21,,,30799,,,,,,,0.6847835779190063,,,,,,
21,,,30819,,,,,,,0.763167142868042,,,,,,
21,,,30839,,,,,,,0.8213491439819336,,,,,,
21,,,30859,,,,,,,0.7070331573486328,,,,,,
21,,,30879,,,,,,,0.8106836080551147,,,,,,
21,,,30899,,,,,,,0.7546025514602661,,,,,,
21,,,30919,,,,,,,0.8648231029510498,,,,,,
21,,,30939,,,,,,,0.6894782781600952,,,,,,
21,,,30959,,,,,,,0.7420912981033325,,,,,,
21,,,30979,,,,,,,0.8097739219665527,,,,,,
21,,,30999,,,,,,,0.6286949515342712,,,,,,
21,,,31019,,,,,,,0.917291522026062,,,,,,
21,,,31039,,,,,,,0.7190477848052979,,,,,,
21,,,31059,,,,,,,0.8460116386413574,,,,,,
21,,,31079,,,,,,,0.8144074082374573,,,,,,
21,,,31099,,,,,,,0.6882606744766235,,,,,,
21,,,31119,,,,,,,0.797170102596283,,,,,,
21,,,31139,,,,,,,0.8364053964614868,,,,,,
21,,,31159,,,,,,,0.5660525560379028,,,,,,
21,,,31179,,,,,,,0.7812714576721191,,,,,,
21,,,31199,,,,,,,0.9003018140792847,,,,,,
21,,,31219,,,,,,,1.1193047761917114,,,,,,
21,,,31239,,,,,,,0.8101013898849487,,,,,,
21,,,31259,,,,,,,0.6217695474624634,,,,,,
21,,,31279,,,,,,,0.9526582956314087,,,,,,
21,,,31299,,,,,,,0.8633056879043579,,,,,,
21,,,31319,,,,,,,0.8060938119888306,,,,,,
21,,,31339,,,,,,,0.7549708485603333,,,,,,
21,,,31359,,,,,,,0.782096266746521,,,,,,
21,,,31379,,,,,,,0.7526692748069763,,,,,,
21,,,31399,,,,,,,0.8577212691307068,,,,,,
21,,,31419,,,,,,,0.7931653261184692,,,,,,
21,,,31439,,,,,,,0.8578994274139404,,,,,,
21,,,31459,,,,,,,0.7343482375144958,,,,,,
21,,,31479,,,,,,,0.8645565509796143,,,,,,
21,,,31499,,,,,,,0.6741461157798767,,,,,,
21,,,31519,,,,,,,0.6257692575454712,,,,,,
21,,,31539,,,,,,,0.5861800909042358,,,,,,
21,,,31559,,,,,,,0.8370000123977661,,,,,,
21,,,31569,,,,,,,,0.36024224758148193,0.308422327041626,10.970154762268066,0.18697431683540344,0.33848315477371216,0.36024224758148193
21,,,31569,,,,,0.739568829536438,0.8106412291526794,,,,,,,
,0.00012402262766090356,0.00012402262766090356,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.7961800694465637,,,,,,
22,,,31599,,,,,,,0.8607068061828613,,,,,,
22,,,31619,,,,,,,0.6266414523124695,,,,,,
22,,,31639,,,,,,,0.7823219895362854,,,,,,
22,,,31659,,,,,,,0.897761881351471,,,,,,
22,,,31679,,,,,,,0.6958412528038025,,,,,,
22,,,31699,,,,,,,0.6242245435714722,,,,,,
22,,,31719,,,,,,,0.7456082105636597,,,,,,
22,,,31739,,,,,,,0.9264863729476929,,,,,,
22,,,31759,,,,,,,1.054337978363037,,,,,,
22,,,31779,,,,,,,0.8591597080230713,,,,,,
22,,,31799,,,,,,,1.7250254154205322,,,,,,
22,,,31819,,,,,,,0.8995214700698853,,,,,,
22,,,31839,,,,,,,0.897563636302948,,,,,,
22,,,31859,,,,,,,0.7157891392707825,,,,,,
22,,,31879,,,,,,,0.8805108666419983,,,,,,
22,,,31899,,,,,,,0.9164418578147888,,,,,,
22,,,31919,,,,,,,0.8397636413574219,,,,,,
22,,,31939,,,,,,,1.0052361488342285,,,,,,
22,,,31959,,,,,,,0.6313261389732361,,,,,,
22,,,31979,,,,,,,0.8997790813446045,,,,,,
22,,,31999,,,,,,,0.7926765084266663,,,,,,
22,,,32019,,,,,,,0.7402483224868774,,,,,,
22,,,32039,,,,,,,0.6404445171356201,,,,,,
22,,,32059,,,,,,,0.7829024791717529,,,,,,
22,,,32079,,,,,,,0.7647815942764282,,,,,,
22,,,32099,,,,,,,0.6600074768066406,,,,,,
22,,,32119,,,,,,,1.094449758529663,,,,,,
22,,,32139,,,,,,,0.763715386390686,,,,,,
22,,,32159,,,,,,,0.623056173324585,,,,,,
22,,,32179,,,,,,,0.7647319436073303,,,,,,
22,,,32199,,,,,,,0.7210498452186584,,,,,,
22,,,32219,,,,,,,0.6721813678741455,,,,,,
22,,,32239,,,,,,,0.859615683555603,,,,,,
22,,,32259,,,,,,,0.7917006015777588,,,,,,
22,,,32279,,,,,,,0.7901687622070312,,,,,,
22,,,32299,,,,,,,0.6081589460372925,,,,,,
22,,,32319,,,,,,,0.7871097922325134,,,,,,
22,,,32339,,,,,,,0.803389310836792,,,,,,
22,,,32359,,,,,,,0.8562790751457214,,,,,,
22,,,32379,,,,,,,0.7766126394271851,,,,,,
22,,,32399,,,,,,,0.6664429903030396,,,,,,
22,,,32419,,,,,,,0.6372916102409363,,,,,,
22,,,32439,,,,,,,1.0397595167160034,,,,,,
22,,,32459,,,,,,,0.6034536361694336,,,,,,
22,,,32479,,,,,,,0.9137011766433716,,,,,,
22,,,32499,,,,,,,0.7494644522666931,,,,,,
22,,,32519,,,,,,,0.8734608888626099,,,,,,
22,,,32539,,,,,,,0.6002167463302612,,,,,,
22,,,32559,,,,,,,0.798858642578125,,,,,,
22,,,32579,,,,,,,0.9568558931350708,,,,,,
22,,,32599,,,,,,,0.8006292581558228,,,,,,
22,,,32619,,,,,,,0.7598861455917358,,,,,,
22,,,32639,,,,,,,0.7459004521369934,,,,,,
22,,,32659,,,,,,,0.8404024243354797,,,,,,
22,,,32679,,,,,,,0.7930248975753784,,,,,,
22,,,32699,,,,,,,0.7358536720275879,,,,,,
22,,,32719,,,,,,,0.8098474144935608,,,,,,
22,,,32739,,,,,,,1.197527527809143,,,,,,
22,,,32759,,,,,,,0.9943653345108032,,,,,,
22,,,32779,,,,,,,0.8007498979568481,,,,,,
22,,,32799,,,,,,,0.6501526832580566,,,,,,
22,,,32819,,,,,,,0.9373001456260681,,,,,,
22,,,32839,,,,,,,0.874077320098877,,,,,,
22,,,32859,,,,,,,0.755375862121582,,,,,,
22,,,32879,,,,,,,0.8110175132751465,,,,,,
22,,,32899,,,,,,,0.7327391505241394,,,,,,
22,,,32919,,,,,,,1.026638388633728,,,,,,
22,,,32939,,,,,,,0.7865298986434937,,,,,,
22,,,32959,,,,,,,0.903788685798645,,,,,,
22,,,32979,,,,,,,0.8583835363388062,,,,,,
22,,,32999,,,,,,,0.9657990336418152,,,,,,
22,,,33004,,,,,,,,0.34759587049484253,0.28664833307266235,9.807793617248535,0.18005390465259552,0.35058876872062683,0.34759587049484253
22,,,33004,,,,,0.7400693893432617,0.8193514347076416,,,,,,,
,0.0001230665443919054,0.0001230665443919054,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.8237282037734985,,,,,,
23,,,33039,,,,,,,0.8789153695106506,,,,,,
23,,,33059,,,,,,,0.6485110521316528,,,,,,
23,,,33079,,,,,,,0.7508150339126587,,,,,,
23,,,33099,,,,,,,0.8356083631515503,,,,,,
23,,,33119,,,,,,,0.7322192788124084,,,,,,
23,,,33139,,,,,,,1.047255516052246,,,,,,
23,,,33159,,,,,,,0.8780614733695984,,,,,,
23,,,33179,,,,,,,0.9032682180404663,,,,,,
23,,,33199,,,,,,,0.5890432000160217,,,,,,
23,,,33219,,,,,,,0.6447706818580627,,,,,,
23,,,33239,,,,,,,0.6740756034851074,,,,,,
23,,,33259,,,,,,,0.6900115609169006,,,,,,
23,,,33279,,,,,,,0.648836612701416,,,,,,
23,,,33299,,,,,,,0.993523359298706,,,,,,
23,,,33319,,,,,,,0.8833520412445068,,,,,,
23,,,33339,,,,,,,0.7028174996376038,,,,,,
23,,,33359,,,,,,,0.8911128044128418,,,,,,
23,,,33379,,,,,,,0.5644809007644653,,,,,,
23,,,33399,,,,,,,0.9149453639984131,,,,,,
23,,,33419,,,,,,,0.8850939273834229,,,,,,
23,,,33439,,,,,,,0.7016028165817261,,,,,,
23,,,33459,,,,,,,0.8295598030090332,,,,,,
23,,,33479,,,,,,,2.4595022201538086,,,,,,
23,,,33499,,,,,,,0.728226900100708,,,,,,
23,,,33519,,,,,,,0.7404882907867432,,,,,,
23,,,33539,,,,,,,0.8091966509819031,,,,,,
23,,,33559,,,,,,,0.813621997833252,,,,,,
23,,,33579,,,,,,,0.7165207266807556,,,,,,
23,,,33599,,,,,,,0.7742503881454468,,,,,,
23,,,33619,,,,,,,0.9146510362625122,,,,,,
23,,,33639,,,,,,,0.8567659854888916,,,,,,
23,,,33659,,,,,,,0.7520373463630676,,,,,,
23,,,33679,,,,,,,0.5827393531799316,,,,,,
23,,,33699,,,,,,,0.6918262839317322,,,,,,
23,,,33719,,,,,,,0.6682683229446411,,,,,,
23,,,33739,,,,,,,0.8145883083343506,,,,,,
23,,,33759,,,,,,,0.7012195587158203,,,,,,
23,,,33779,,,,,,,0.8378773927688599,,,,,,
23,,,33799,,,,,,,0.7640560865402222,,,,,,
23,,,33819,,,,,,,0.7429420948028564,,,,,,
23,,,33839,,,,,,,0.7091459035873413,,,,,,
23,,,33859,,,,,,,0.7794149518013,,,,,,
23,,,33879,,,,,,,0.6281223297119141,,,,,,
23,,,33899,,,,,,,0.900627076625824,,,,,,
23,,,33919,,,,,,,0.8560360670089722,,,,,,
23,,,33939,,,,,,,0.7566595673561096,,,,,,
23,,,33959,,,,,,,0.7742581367492676,,,,,,
23,,,33979,,,,,,,0.6885871887207031,,,,,,
23,,,33999,,,,,,,0.8690032958984375,,,,,,
23,,,34019,,,,,,,0.7575151920318604,,,,,,
23,,,34039,,,,,,,0.8904443979263306,,,,,,
23,,,34059,,,,,,,0.8391216993331909,,,,,,
23,,,34079,,,,,,,0.8074173331260681,,,,,,
23,,,34099,,,,,,,0.7754083275794983,,,,,,
23,,,34119,,,,,,,0.6912328600883484,,,,,,
23,,,34139,,,,,,,0.8839422464370728,,,,,,
23,,,34159,,,,,,,0.8798964023590088,,,,,,
23,,,34179,,,,,,,0.8241831660270691,,,,,,
23,,,34199,,,,,,,0.9721989035606384,,,,,,
23,,,34219,,,,,,,0.7355979084968567,,,,,,
23,,,34239,,,,,,,0.9220107197761536,,,,,,
23,,,34259,,,,,,,0.8507398962974548,,,,,,
23,,,34279,,,,,,,0.6639101505279541,,,,,,
23,,,34299,,,,,,,0.8127623796463013,,,,,,
23,,,34319,,,,,,,0.7002507448196411,,,,,,
23,,,34339,,,,,,,0.9331137537956238,,,,,,
23,,,34359,,,,,,,0.7843354940414429,,,,,,
23,,,34379,,,,,,,0.7438815832138062,,,,,,
23,,,34399,,,,,,,0.688628077507019,,,,,,
23,,,34419,,,,,,,0.9620980024337769,,,,,,
23,,,34439,,,,,,,0.7396209239959717,,,,,,
23,,,34439,,,,,,,,0.33823734521865845,0.2723323106765747,10.057395935058594,0.1754816472530365,0.35634636878967285,0.33823734521865845
23,,,34439,,,,,0.7411147356033325,0.8029922842979431,,,,,,,
,0.0001220394881561022,0.0001220394881561022,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,1.2860815525054932,,,,,,
24,,,34479,,,,,,,1.2397122383117676,,,,,,
24,,,34499,,,,,,,0.7614864110946655,,,,,,
24,,,34519,,,,,,,0.6978415250778198,,,,,,
24,,,34539,,,,,,,0.6990575194358826,,,,,,
24,,,34559,,,,,,,0.7966309189796448,,,,,,
24,,,34579,,,,,,,0.5651580095291138,,,,,,
24,,,34599,,,,,,,0.6289387941360474,,,,,,
24,,,34619,,,,,,,0.8448238372802734,,,,,,
24,,,34639,,,,,,,0.8126375675201416,,,,,,
24,,,34659,,,,,,,0.9574815630912781,,,,,,
24,,,34679,,,,,,,0.7012202739715576,,,,,,
24,,,34699,,,,,,,0.5602245330810547,,,,,,
24,,,34719,,,,,,,0.8622199296951294,,,,,,
24,,,34739,,,,,,,0.8361661434173584,,,,,,
24,,,34759,,,,,,,0.5865915417671204,,,,,,
24,,,34779,,,,,,,0.8498947620391846,,,,,,
24,,,34799,,,,,,,0.6293565034866333,,,,,,
24,,,34819,,,,,,,0.8297062516212463,,,,,,
24,,,34839,,,,,,,0.9053761959075928,,,,,,
24,,,34859,,,,,,,0.7974538207054138,,,,,,
24,,,34879,,,,,,,0.7692744731903076,,,,,,
24,,,34899,,,,,,,1.0715442895889282,,,,,,
24,,,34919,,,,,,,0.7507507801055908,,,,,,
24,,,34939,,,,,,,0.5177149176597595,,,,,,
24,,,34959,,,,,,,0.8101727962493896,,,,,,
24,,,34979,,,,,,,0.6964282989501953,,,,,,
24,,,34999,,,,,,,0.8588125705718994,,,,,,
24,,,35019,,,,,,,0.7329829931259155,,,,,,
24,,,35039,,,,,,,0.6231857538223267,,,,,,
24,,,35059,,,,,,,0.788543701171875,,,,,,
24,,,35079,,,,,,,0.819072961807251,,,,,,
24,,,35099,,,,,,,0.5739043951034546,,,,,,
24,,,35119,,,,,,,0.7494110465049744,,,,,,
24,,,35139,,,,,,,0.703443169593811,,,,,,
24,,,35159,,,,,,,0.6109791398048401,,,,,,
24,,,35179,,,,,,,0.802370548248291,,,,,,
24,,,35199,,,,,,,0.9204665422439575,,,,,,
24,,,35219,,,,,,,0.7721884250640869,,,,,,
24,,,35239,,,,,,,0.5420652627944946,,,,,,
24,,,35259,,,,,,,0.6501554250717163,,,,,,
24,,,35279,,,,,,,0.8129907250404358,,,,,,
24,,,35299,,,,,,,0.8875667452812195,,,,,,
24,,,35319,,,,,,,0.7317156791687012,,,,,,
24,,,35339,,,,,,,0.8199229836463928,,,,,,
24,,,35359,,,,,,,0.7279677391052246,,,,,,
24,,,35379,,,,,,,0.8468947410583496,,,,,,
24,,,35399,,,,,,,0.7446917295455933,,,,,,
24,,,35419,,,,,,,0.8382699489593506,,,,,,
24,,,35439,,,,,,,0.7779799103736877,,,,,,
24,,,35459,,,,,,,0.7660689353942871,,,,,,
24,,,35479,,,,,,,0.6713273525238037,,,,,,
24,,,35499,,,,,,,0.7386643886566162,,,,,,
24,,,35519,,,,,,,0.7837300896644592,,,,,,
24,,,35539,,,,,,,0.8224663734436035,,,,,,
24,,,35559,,,,,,,0.6675007343292236,,,,,,
24,,,35579,,,,,,,0.9369895458221436,,,,,,
24,,,35599,,,,,,,0.6844067573547363,,,,,,
24,,,35619,,,,,,,0.9259253740310669,,,,,,
24,,,35639,,,,,,,0.7463451623916626,,,,,,
24,,,35659,,,,,,,1.0282771587371826,,,,,,
24,,,35679,,,,,,,0.7766033411026001,,,,,,
24,,,35699,,,,,,,0.8530677556991577,,,,,,
24,,,35719,,,,,,,0.9649561643600464,,,,,,
24,,,35739,,,,,,,0.7012069821357727,,,,,,
24,,,35759,,,,,,,0.6538714170455933,,,,,,
24,,,35779,,,,,,,0.7826517224311829,,,,,,
24,,,35799,,,,,,,0.6326712965965271,,,,,,
24,,,35819,,,,,,,0.5503202080726624,,,,,,
24,,,35839,,,,,,,0.7285791635513306,,,,,,
24,,,35859,,,,,,,0.6357535719871521,,,,,,
24,,,35874,,,,,,,,0.3581571578979492,0.2973800599575043,9.577375411987305,0.20127086341381073,0.37452206015586853,0.3581571578979492
24,,,35874,,,,,0.7419427633285522,0.7949848175048828,,,,,,,
,0.0001209427102633114,0.0001209427102633114,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,1.0220578908920288,,,,,,
25,,,35899,,,,,,,0.6503221988677979,,,,,,
25,,,35919,,,,,,,0.8463287949562073,,,,,,
25,,,35939,,,,,,,0.5966935753822327,,,,,,
25,,,35959,,,,,,,0.7888449430465698,,,,,,
25,,,35979,,,,,,,0.7670035362243652,,,,,,
25,,,35999,,,,,,,0.6815871000289917,,,,,,
25,,,36019,,,,,,,0.7695367932319641,,,,,,
25,,,36039,,,,,,,0.6658051013946533,,,,,,
25,,,36059,,,,,,,0.849381685256958,,,,,,
25,,,36079,,,,,,,0.9383906722068787,,,,,,
25,,,36099,,,,,,,0.6729713082313538,,,,,,
25,,,36119,,,,,,,0.944283127784729,,,,,,
25,,,36139,,,,,,,0.6329303979873657,,,,,,
25,,,36159,,,,,,,0.9177999496459961,,,,,,
25,,,36179,,,,,,,0.7254086136817932,,,,,,
25,,,36199,,,,,,,0.9490892887115479,,,,,,
25,,,36219,,,,,,,0.984848141670227,,,,,,
25,,,36239,,,,,,,0.8900209665298462,,,,,,
25,,,36259,,,,,,,0.9015313982963562,,,,,,
25,,,36279,,,,,,,1.0313971042633057,,,,,,
25,,,36299,,,,,,,0.6992989182472229,,,,,,
25,,,36319,,,,,,,0.6111996173858643,,,,,,
25,,,36339,,,,,,,0.7751162648200989,,,,,,
25,,,36359,,,,,,,0.9268989562988281,,,,,,
25,,,36379,,,,,,,0.903809666633606,,,,,,
25,,,36399,,,,,,,0.9181424975395203,,,,,,
25,,,36419,,,,,,,1.0336225032806396,,,,,,
25,,,36439,,,,,,,1.2440097332000732,,,,,,
25,,,36459,,,,,,,0.6384732127189636,,,,,,
25,,,36479,,,,,,,0.6265226602554321,,,,,,
25,,,36499,,,,,,,0.6798936128616333,,,,,,
25,,,36519,,,,,,,0.855595588684082,,,,,,
25,,,36539,,,,,,,0.7076157331466675,,,,,,
25,,,36559,,,,,,,0.9084241390228271,,,,,,
25,,,36579,,,,,,,0.8165716528892517,,,,,,
25,,,36599,,,,,,,0.6351866126060486,,,,,,
25,,,36619,,,,,,,0.7136286497116089,,,,,,
25,,,36639,,,,,,,0.6847814321517944,,,,,,
25,,,36659,,,,,,,0.6450740694999695,,,,,,
25,,,36679,,,,,,,0.6683940887451172,,,,,,
25,,,36699,,,,,,,0.7058168649673462,,,,,,
25,,,36719,,,,,,,0.8311214447021484,,,,,,
25,,,36739,,,,,,,1.103834867477417,,,,,,
25,,,36759,,,,,,,0.7988179922103882,,,,,,
25,,,36779,,,,,,,0.7361661195755005,,,,,,
25,,,36799,,,,,,,0.7458099126815796,,,,,,
25,,,36819,,,,,,,0.7533895969390869,,,,,,
25,,,36839,,,,,,,0.6675353050231934,,,,,,
25,,,36859,,,,,,,0.7188485860824585,,,,,,
25,,,36879,,,,,,,0.660869300365448,,,,,,
25,,,36899,,,,,,,0.8256425261497498,,,,,,
25,,,36919,,,,,,,0.8396959900856018,,,,,,
25,,,36939,,,,,,,0.8854753971099854,,,,,,
25,,,36959,,,,,,,0.7108601331710815,,,,,,
25,,,36979,,,,,,,0.9326539039611816,,,,,,
25,,,36999,,,,,,,0.9935303330421448,,,,,,
25,,,37019,,,,,,,0.8210327625274658,,,,,,
25,,,37039,,,,,,,0.7652587294578552,,,,,,
25,,,37059,,,,,,,0.7519508600234985,,,,,,
25,,,37079,,,,,,,0.8033638000488281,,,,,,
25,,,37099,,,,,,,0.7341071367263794,,,,,,
25,,,37119,,,,,,,0.7109420895576477,,,,,,
25,,,37139,,,,,,,0.6903465986251831,,,,,,
25,,,37159,,,,,,,0.8766343593597412,,,,,,
25,,,37179,,,,,,,0.8733181953430176,,,,,,
25,,,37199,,,,,,,1.0728398561477661,,,,,,
25,,,37219,,,,,,,0.6708036661148071,,,,,,
25,,,37239,,,,,,,0.9638692140579224,,,,,,
25,,,37259,,,,,,,0.5679412484169006,,,,,,
25,,,37279,,,,,,,0.786705732345581,,,,,,
25,,,37299,,,,,,,0.8291887044906616,,,,,,
