epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.12865391373634338,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.02920319326221943,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.07074254751205444,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.03675306588411331,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.10419820249080658,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.08541011065244675,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.16841474175453186,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.1797782927751541,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.14124566316604614,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.0700906291604042,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.03640635311603546,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.1601746529340744,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.3301966190338135,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.11249968409538269,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.11975240707397461,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.0746564269065857,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.33406925201416016,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.06930684298276901,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.06052976846694946,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.24742993712425232,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.16962063312530518,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.16339586675167084,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.280326783657074,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.062378861010074615,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.09369709342718124,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6716885566711426,0.8899154663085938,0.6741229891777039,0.680443286895752,1.1088978052139282,0.6867636442184448,0.5652207136154175,0.6832188963890076,0.5537567138671875,0.7932257056236267,0.7501127123832703,0.6499594449996948,0.6716885566711426
6,,,,,,,,12186,,,,,,,,,0.9216011762619019,0.14918427169322968,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.3534221649169922,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.06058882921934128,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.12562450766563416,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.08447419106960297,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.16782519221305847,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.04615703970193863,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.29482758045196533,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.10575587302446365,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.07451982796192169,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.24253223836421967,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.07640057802200317,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.4795467257499695,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.08423537760972977,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.058652520179748535,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.1538865864276886,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.09863315522670746,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.23424132168293,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.07749296724796295,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.10899820178747177,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.11696748435497284,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.06574639678001404,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.15461143851280212,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.027223754674196243,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.2752993702888489,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.1909891963005066,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.09621106088161469,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.10205031931400299,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.20804493129253387,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.3313146233558655,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.06881365180015564,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.03778509795665741,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.18654540181159973,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.26606863737106323,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.23752248287200928,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.04990783706307411,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.06213252991437912,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.17672711610794067,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.377773255109787,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.13602367043495178,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.058761801570653915,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.2523043751716614,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.06950554996728897,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.47357913851737976,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.11738243699073792,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.07485981285572052,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.06545769423246384,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.05154043436050415,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.12151279300451279,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.031428754329681396,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.42726659774780273,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.17857614159584045,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.067594513297081,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.09588798135519028,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.05370824784040451,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.16686506569385529,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.22358635067939758,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.16602683067321777,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.059069015085697174,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.07166349142789841,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.06008382886648178,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.07472360134124756,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.26005202531814575,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.15617720782756805,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.05822254717350006,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.12548328936100006,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3529573678970337,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.030111730098724365,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.07411472499370575,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.1155785322189331,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.05211024731397629,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.289456844329834,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.05186939239501953,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.036600686609745026,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.0638955682516098,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.10982276499271393,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.09244345128536224,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.3113860487937927,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.19600802659988403,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.05924996733665466,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.07417332381010056,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.06204117462038994,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.11287111043930054,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.22767771780490875,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.06450624018907547,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.06710085272789001,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.03624073788523674,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.07319673150777817,,,,,,,,,,,,,
7,0.3446753919124603,0.3063279390335083,117.51055908203125,0.843999981880188,0.17061379551887512,,,13927,,,,,,,,,,,,0.6510143280029297,0.8798672556877136,0.6595543622970581,0.6675280332565308,1.268301248550415,0.6755017042160034,0.5710487961769104,0.6931818127632141,0.629661500453949,0.6886237859725952,0.7625516653060913,0.621169924736023,0.6510143280029297
7,,,,,,,,13927,,,,,,,,,0.9263312816619873,0.1404086947441101,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.2021237313747406,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.39443331956863403,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3817635774612427,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.10391245037317276,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.16285833716392517,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.23688939213752747,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.28754904866218567,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.4063475728034973,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.009815879166126251,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.18704462051391602,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.15519052743911743,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2280697226524353,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.07211140543222427,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.03190308436751366,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.020089594647288322,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.1294408142566681,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.1510390043258667,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.19786256551742554,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.3734963536262512,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.09507234394550323,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.05491834133863449,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.07368776202201843,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.2253865897655487,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.0678316205739975,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.2778220772743225,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.0671643540263176,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.038506656885147095,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.04027983918786049,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.24300917983055115,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.08706510066986084,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.46804648637771606,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.10168386995792389,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.40597042441368103,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.12114740908145905,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.18750789761543274,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2557835578918457,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.1636388599872589,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.06635841727256775,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.19073258340358734,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.0855310708284378,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.1457216441631317,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.12288319319486618,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.04070102795958519,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.043067462742328644,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.07894085347652435,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.11022913455963135,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.03047104924917221,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.16571763157844543,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.02945558726787567,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.2809589207172394,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.05685221403837204,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.10533212870359421,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.06556117534637451,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.25452157855033875,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.2770095467567444,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.10032269358634949,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.052034929394721985,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.13817298412322998,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.03482643514871597,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.1887904554605484,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.09598619490861893,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.07029058039188385,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.043802306056022644,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.15090735256671906,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.04010506719350815,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.09112557768821716,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.07514865696430206,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.06154605746269226,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.0400523915886879,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.39072385430336,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.17486025393009186,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.03245823085308075,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.013961372897028923,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.32586896419525146,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.035883016884326935,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.419317364692688,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.1554553508758545,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.3027634024620056,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.3317432403564453,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.04149626940488815,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.166087806224823,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.0945599228143692,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.10349370539188385,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.10854903608560562,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.11674678325653076,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.07525551319122314,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.2314053624868393,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6449477672576904,0.8711999654769897,0.6506569981575012,0.6563700437545776,1.3506678342819214,0.662083089351654,0.546470046043396,0.6735913753509521,0.5873600840568542,0.670877993106842,0.7708292007446289,0.6192650198936462,0.6449477672576904
8,,,,,,,,15668,,,,,,,,,0.9348115921020508,0.12601833045482635,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.11551666259765625,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.052955519407987595,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.08256436884403229,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.047060102224349976,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.08005254715681076,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.09294609725475311,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.039578329771757126,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.40584495663642883,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.21685531735420227,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.029124319553375244,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.22147327661514282,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.07723154872655869,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.07174110412597656,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.07088487595319748,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.31018781661987305,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.13436734676361084,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.2151566743850708,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.1147780567407608,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.02927296981215477,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.27081596851348877,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.078645721077919,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.020314596593379974,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.19757720828056335,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.016575763002038002,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.03954712301492691,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.1004025787115097,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.05944448709487915,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.21343061327934265,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.021275799721479416,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.04606454074382782,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.12476681172847748,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.06558863818645477,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.10901448875665665,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.05058015510439873,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.07136249542236328,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.0332360602915287,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.02739500254392624,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.05748153105378151,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.05740121006965637,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.043843209743499756,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.05432337522506714,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.14090675115585327,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.04684107005596161,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.03987782448530197,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.07925699651241302,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.2429695725440979,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.21705001592636108,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.019364330917596817,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.07745243608951569,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.042777493596076965,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.03579356521368027,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.025431234389543533,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.3695549964904785,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.13404788076877594,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.17236608266830444,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.08654452860355377,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.21579280495643616,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.11453776061534882,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.03867752104997635,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.10361048579216003,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.13719730079174042,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.09986269474029541,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.05883762985467911,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.02437128685414791,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.05574151501059532,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.03923288732767105,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.07414130121469498,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.07548714429140091,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.04680303484201431,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.04666134715080261,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.016184454783797264,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.14668405055999756,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.12484896183013916,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.10488619655370712,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.08555266261100769,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.044757772237062454,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.03010851889848709,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.02044833078980446,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.031466349959373474,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.26879850029945374,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.04583222419023514,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.1502174586057663,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.03778064623475075,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.02360304817557335,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.07941015064716339,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.20889617502689362,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.17545920610427856,,,,,,,,,,,,,
9,0.37511810660362244,0.2894400656223297,113.42426300048828,0.8600000143051147,0.15484417974948883,,,17409,,,,,,,,,,,,0.6562489867210388,0.8727733492851257,0.6630241870880127,0.6689152121543884,1.3537771701812744,0.6748062372207642,0.5686282515525818,0.6910116672515869,0.6239190697669983,0.683829128742218,0.7623698115348816,0.629106879234314,0.6562489867210388
9,,,,,,,,17409,,,,,,,,,0.9452268481254578,0.1054365485906601,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.17302405834197998,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.0057903677225112915,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.07363922894001007,,,,,,,,,,,,,
