epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,26879,,,,,,,,,,nan,,,,,,,,,,,
7,,,26899,,,,,,,,,,nan,,,,,,,,,,,
7,,,26919,,,,,,,,,,nan,,,,,,,,,,,
7,,,26939,,,,,,,,,,nan,,,,,,,,,,,
7,,,26959,,,,,,,,,,nan,,,,,,,,,,,
7,,,26979,,,,,,,,,,nan,,,,,,,,,,,
7,,,26999,,,,,,,,,,nan,,,,,,,,,,,
7,,,27019,,,,,,,,,,nan,,,,,,,,,,,
7,,,27039,,,,,,,,,,nan,,,,,,,,,,,
7,,,27059,,,,,,,,,,nan,,,,,,,,,,,
7,,,27079,,,,,,,,,,nan,,,,,,,,,,,
7,,,27099,,,,,,,,,,nan,,,,,,,,,,,
7,,,27119,,,,,,,,,,nan,,,,,,,,,,,
7,,,27139,,,,,,,,,,nan,,,,,,,,,,,
7,,,27159,,,,,,,,,,nan,,,,,,,,,,,
7,,,27179,,,,,,,,,,nan,,,,,,,,,,,
7,,,27199,,,,,,,,,,nan,,,,,,,,,,,
7,,,27219,,,,,,,,,,nan,,,,,,,,,,,
7,,,27239,,,,,,,,,,nan,,,,,,,,,,,
7,,,27259,,,,,,,,,,nan,,,,,,,,,,,
7,,,27279,,,,,,,,,,nan,,,,,,,,,,,
7,,,27299,,,,,,,,,,nan,,,,,,,,,,,
7,,,27319,,,,,,,,,,nan,,,,,,,,,,,
7,,,27339,,,,,,,,,,nan,,,,,,,,,,,
7,,,27359,,,,,,,,,,nan,,,,,,,,,,,
7,,,27379,,,,,,,,,,nan,,,,,,,,,,,
7,,,27399,,,,,,,,,,nan,,,,,,,,,,,
7,,,27419,,,,,,,,,,nan,,,,,,,,,,,
7,,,27439,,,,,,,,,,nan,,,,,,,,,,,
7,,,27459,,,,,,,,,,nan,,,,,,,,,,,
7,,,27479,,,,,,,,,,nan,,,,,,,,,,,
7,,,27499,,,,,,,,,,nan,,,,,,,,,,,
7,,,27519,,,,,,,,,,nan,,,,,,,,,,,
7,,,27539,,,,,,,,,,nan,,,,,,,,,,,
7,,,27559,,,,,,,,,,nan,,,,,,,,,,,
7,,,27579,,,,,,,,,,nan,,,,,,,,,,,
7,,,27599,,,,,,,,,,nan,,,,,,,,,,,
7,,,27619,,,,,,,,,,nan,,,,,,,,,,,
7,,,27639,,,,,,,,,,nan,,,,,,,,,,,
7,,,27659,,,,,,,,,,nan,,,,,,,,,,,
7,,,27679,,,,,,,,,,nan,,,,,,,,,,,
7,,,27699,,,,,,,,,,nan,,,,,,,,,,,
7,,,27719,,,,,,,,,,nan,,,,,,,,,,,
7,,,27739,,,,,,,,,,nan,,,,,,,,,,,
7,,,27759,,,,,,,,,,nan,,,,,,,,,,,
7,,,27779,,,,,,,,,,nan,,,,,,,,,,,
7,,,27799,,,,,,,,,,nan,,,,,,,,,,,
7,,,27819,,,,,,,,,,nan,,,,,,,,,,,
7,,,27839,,,,,,,,,,nan,,,,,,,,,,,
7,,,27855,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
7,,,27855,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,nan,,,,,,,,,,,
8,,,27879,,,,,,,,,,nan,,,,,,,,,,,
8,,,27899,,,,,,,,,,nan,,,,,,,,,,,
8,,,27919,,,,,,,,,,nan,,,,,,,,,,,
8,,,27939,,,,,,,,,,nan,,,,,,,,,,,
8,,,27959,,,,,,,,,,nan,,,,,,,,,,,
8,,,27979,,,,,,,,,,nan,,,,,,,,,,,
8,,,27999,,,,,,,,,,nan,,,,,,,,,,,
8,,,28019,,,,,,,,,,nan,,,,,,,,,,,
8,,,28039,,,,,,,,,,nan,,,,,,,,,,,
8,,,28059,,,,,,,,,,nan,,,,,,,,,,,
8,,,28079,,,,,,,,,,nan,,,,,,,,,,,
8,,,28099,,,,,,,,,,nan,,,,,,,,,,,
8,,,28119,,,,,,,,,,nan,,,,,,,,,,,
8,,,28139,,,,,,,,,,nan,,,,,,,,,,,
8,,,28159,,,,,,,,,,nan,,,,,,,,,,,
8,,,28179,,,,,,,,,,nan,,,,,,,,,,,
8,,,28199,,,,,,,,,,nan,,,,,,,,,,,
8,,,28219,,,,,,,,,,nan,,,,,,,,,,,
8,,,28239,,,,,,,,,,nan,,,,,,,,,,,
8,,,28259,,,,,,,,,,nan,,,,,,,,,,,
8,,,28279,,,,,,,,,,nan,,,,,,,,,,,
8,,,28299,,,,,,,,,,nan,,,,,,,,,,,
8,,,28319,,,,,,,,,,nan,,,,,,,,,,,
8,,,28339,,,,,,,,,,nan,,,,,,,,,,,
8,,,28359,,,,,,,,,,nan,,,,,,,,,,,
8,,,28379,,,,,,,,,,nan,,,,,,,,,,,
8,,,28399,,,,,,,,,,nan,,,,,,,,,,,
8,,,28419,,,,,,,,,,nan,,,,,,,,,,,
8,,,28439,,,,,,,,,,nan,,,,,,,,,,,
8,,,28459,,,,,,,,,,nan,,,,,,,,,,,
8,,,28479,,,,,,,,,,nan,,,,,,,,,,,
8,,,28499,,,,,,,,,,nan,,,,,,,,,,,
8,,,28519,,,,,,,,,,nan,,,,,,,,,,,
8,,,28539,,,,,,,,,,nan,,,,,,,,,,,
8,,,28559,,,,,,,,,,nan,,,,,,,,,,,
8,,,28579,,,,,,,,,,nan,,,,,,,,,,,
8,,,28599,,,,,,,,,,nan,,,,,,,,,,,
8,,,28619,,,,,,,,,,nan,,,,,,,,,,,
8,,,28639,,,,,,,,,,nan,,,,,,,,,,,
8,,,28659,,,,,,,,,,nan,,,,,,,,,,,
8,,,28679,,,,,,,,,,nan,,,,,,,,,,,
8,,,28699,,,,,,,,,,nan,,,,,,,,,,,
8,,,28719,,,,,,,,,,nan,,,,,,,,,,,
8,,,28739,,,,,,,,,,nan,,,,,,,,,,,
8,,,28759,,,,,,,,,,nan,,,,,,,,,,,
8,,,28779,,,,,,,,,,nan,,,,,,,,,,,
8,,,28799,,,,,,,,,,nan,,,,,,,,,,,
8,,,28819,,,,,,,,,,nan,,,,,,,,,,,
8,,,28839,,,,,,,,,,nan,,,,,,,,,,,
8,,,28859,,,,,,,,,,nan,,,,,,,,,,,
8,,,28879,,,,,,,,,,nan,,,,,,,,,,,
8,,,28899,,,,,,,,,,nan,,,,,,,,,,,
8,,,28919,,,,,,,,,,nan,,,,,,,,,,,
8,,,28939,,,,,,,,,,nan,,,,,,,,,,,
8,,,28959,,,,,,,,,,nan,,,,,,,,,,,
8,,,28979,,,,,,,,,,nan,,,,,,,,,,,
8,,,28999,,,,,,,,,,nan,,,,,,,,,,,
8,,,29019,,,,,,,,,,nan,,,,,,,,,,,
8,,,29039,,,,,,,,,,nan,,,,,,,,,,,
8,,,29059,,,,,,,,,,nan,,,,,,,,,,,
8,,,29079,,,,,,,,,,nan,,,,,,,,,,,
8,,,29099,,,,,,,,,,nan,,,,,,,,,,,
8,,,29119,,,,,,,,,,nan,,,,,,,,,,,
8,,,29139,,,,,,,,,,nan,,,,,,,,,,,
8,,,29159,,,,,,,,,,nan,,,,,,,,,,,
8,,,29179,,,,,,,,,,nan,,,,,,,,,,,
8,,,29199,,,,,,,,,,nan,,,,,,,,,,,
8,,,29219,,,,,,,,,,nan,,,,,,,,,,,
8,,,29239,,,,,,,,,,nan,,,,,,,,,,,
8,,,29259,,,,,,,,,,nan,,,,,,,,,,,
8,,,29279,,,,,,,,,,nan,,,,,,,,,,,
8,,,29299,,,,,,,,,,nan,,,,,,,,,,,
8,,,29319,,,,,,,,,,nan,,,,,,,,,,,
8,,,29339,,,,,,,,,,nan,,,,,,,,,,,
8,,,29359,,,,,,,,,,nan,,,,,,,,,,,
8,,,29379,,,,,,,,,,nan,,,,,,,,,,,
8,,,29399,,,,,,,,,,nan,,,,,,,,,,,
8,,,29419,,,,,,,,,,nan,,,,,,,,,,,
8,,,29439,,,,,,,,,,nan,,,,,,,,,,,
8,,,29459,,,,,,,,,,nan,,,,,,,,,,,
8,,,29479,,,,,,,,,,nan,,,,,,,,,,,
8,,,29499,,,,,,,,,,nan,,,,,,,,,,,
8,,,29519,,,,,,,,,,nan,,,,,,,,,,,
8,,,29539,,,,,,,,,,nan,,,,,,,,,,,
8,,,29559,,,,,,,,,,nan,,,,,,,,,,,
8,,,29579,,,,,,,,,,nan,,,,,,,,,,,
8,,,29599,,,,,,,,,,nan,,,,,,,,,,,
8,,,29619,,,,,,,,,,nan,,,,,,,,,,,
8,,,29639,,,,,,,,,,nan,,,,,,,,,,,
8,,,29659,,,,,,,,,,nan,,,,,,,,,,,
8,,,29679,,,,,,,,,,nan,,,,,,,,,,,
8,,,29699,,,,,,,,,,nan,,,,,,,,,,,
8,,,29719,,,,,,,,,,nan,,,,,,,,,,,
8,,,29739,,,,,,,,,,nan,,,,,,,,,,,
8,,,29759,,,,,,,,,,nan,,,,,,,,,,,
8,,,29779,,,,,,,,,,nan,,,,,,,,,,,
8,,,29799,,,,,,,,,,nan,,,,,,,,,,,
8,,,29819,,,,,,,,,,nan,,,,,,,,,,,
8,,,29839,,,,,,,,,,nan,,,,,,,,,,,
8,,,29859,,,,,,,,,,nan,,,,,,,,,,,
8,,,29879,,,,,,,,,,nan,,,,,,,,,,,
8,,,29899,,,,,,,,,,nan,,,,,,,,,,,
8,,,29919,,,,,,,,,,nan,,,,,,,,,,,
8,,,29939,,,,,,,,,,nan,,,,,,,,,,,
8,,,29959,,,,,,,,,,nan,,,,,,,,,,,
8,,,29979,,,,,,,,,,nan,,,,,,,,,,,
8,,,29999,,,,,,,,,,nan,,,,,,,,,,,
8,,,30019,,,,,,,,,,nan,,,,,,,,,,,
8,,,30039,,,,,,,,,,nan,,,,,,,,,,,
8,,,30059,,,,,,,,,,nan,,,,,,,,,,,
8,,,30079,,,,,,,,,,nan,,,,,,,,,,,
8,,,30099,,,,,,,,,,nan,,,,,,,,,,,
8,,,30119,,,,,,,,,,nan,,,,,,,,,,,
8,,,30139,,,,,,,,,,nan,,,,,,,,,,,
8,,,30159,,,,,,,,,,nan,,,,,,,,,,,
8,,,30179,,,,,,,,,,nan,,,,,,,,,,,
8,,,30199,,,,,,,,,,nan,,,,,,,,,,,
8,,,30219,,,,,,,,,,nan,,,,,,,,,,,
8,,,30239,,,,,,,,,,nan,,,,,,,,,,,
8,,,30259,,,,,,,,,,nan,,,,,,,,,,,
8,,,30279,,,,,,,,,,nan,,,,,,,,,,,
8,,,30299,,,,,,,,,,nan,,,,,,,,,,,
8,,,30319,,,,,,,,,,nan,,,,,,,,,,,
8,,,30339,,,,,,,,,,nan,,,,,,,,,,,
8,,,30359,,,,,,,,,,nan,,,,,,,,,,,
8,,,30379,,,,,,,,,,nan,,,,,,,,,,,
8,,,30399,,,,,,,,,,nan,,,,,,,,,,,
8,,,30419,,,,,,,,,,nan,,,,,,,,,,,
8,,,30439,,,,,,,,,,nan,,,,,,,,,,,
8,,,30459,,,,,,,,,,nan,,,,,,,,,,,
8,,,30479,,,,,,,,,,nan,,,,,,,,,,,
8,,,30499,,,,,,,,,,nan,,,,,,,,,,,
8,,,30519,,,,,,,,,,nan,,,,,,,,,,,
8,,,30539,,,,,,,,,,nan,,,,,,,,,,,
8,,,30559,,,,,,,,,,nan,,,,,,,,,,,
8,,,30579,,,,,,,,,,nan,,,,,,,,,,,
8,,,30599,,,,,,,,,,nan,,,,,,,,,,,
8,,,30619,,,,,,,,,,nan,,,,,,,,,,,
8,,,30639,,,,,,,,,,nan,,,,,,,,,,,
8,,,30659,,,,,,,,,,nan,,,,,,,,,,,
8,,,30679,,,,,,,,,,nan,,,,,,,,,,,
8,,,30699,,,,,,,,,,nan,,,,,,,,,,,
8,,,30719,,,,,,,,,,nan,,,,,,,,,,,
8,,,30739,,,,,,,,,,nan,,,,,,,,,,,
8,,,30759,,,,,,,,,,nan,,,,,,,,,,,
8,,,30779,,,,,,,,,,nan,,,,,,,,,,,
8,,,30799,,,,,,,,,,nan,,,,,,,,,,,
8,,,30819,,,,,,,,,,nan,,,,,,,,,,,
8,,,30839,,,,,,,,,,nan,,,,,,,,,,,
8,,,30859,,,,,,,,,,nan,,,,,,,,,,,
8,,,30879,,,,,,,,,,nan,,,,,,,,,,,
8,,,30899,,,,,,,,,,nan,,,,,,,,,,,
8,,,30919,,,,,,,,,,nan,,,,,,,,,,,
8,,,30939,,,,,,,,,,nan,,,,,,,,,,,
8,,,30959,,,,,,,,,,nan,,,,,,,,,,,
8,,,30979,,,,,,,,,,nan,,,,,,,,,,,
8,,,30999,,,,,,,,,,nan,,,,,,,,,,,
8,,,31019,,,,,,,,,,nan,,,,,,,,,,,
8,,,31039,,,,,,,,,,nan,,,,,,,,,,,
8,,,31059,,,,,,,,,,nan,,,,,,,,,,,
8,,,31079,,,,,,,,,,nan,,,,,,,,,,,
8,,,31099,,,,,,,,,,nan,,,,,,,,,,,
8,,,31119,,,,,,,,,,nan,,,,,,,,,,,
8,,,31139,,,,,,,,,,nan,,,,,,,,,,,
8,,,31159,,,,,,,,,,nan,,,,,,,,,,,
8,,,31179,,,,,,,,,,nan,,,,,,,,,,,
8,,,31199,,,,,,,,,,nan,,,,,,,,,,,
8,,,31219,,,,,,,,,,nan,,,,,,,,,,,
8,,,31239,,,,,,,,,,nan,,,,,,,,,,,
8,,,31259,,,,,,,,,,nan,,,,,,,,,,,
8,,,31279,,,,,,,,,,nan,,,,,,,,,,,
8,,,31299,,,,,,,,,,nan,,,,,,,,,,,
8,,,31319,,,,,,,,,,nan,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
8,,,31337,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,nan,,,,,,,,,,,
9,,,31359,,,,,,,,,,nan,,,,,,,,,,,
9,,,31379,,,,,,,,,,nan,,,,,,,,,,,
9,,,31399,,,,,,,,,,nan,,,,,,,,,,,
9,,,31419,,,,,,,,,,nan,,,,,,,,,,,
9,,,31439,,,,,,,,,,nan,,,,,,,,,,,
9,,,31459,,,,,,,,,,nan,,,,,,,,,,,
9,,,31479,,,,,,,,,,nan,,,,,,,,,,,
9,,,31499,,,,,,,,,,nan,,,,,,,,,,,
9,,,31519,,,,,,,,,,nan,,,,,,,,,,,
9,,,31539,,,,,,,,,,nan,,,,,,,,,,,
9,,,31559,,,,,,,,,,nan,,,,,,,,,,,
9,,,31579,,,,,,,,,,nan,,,,,,,,,,,
9,,,31599,,,,,,,,,,nan,,,,,,,,,,,
9,,,31619,,,,,,,,,,nan,,,,,,,,,,,
9,,,31639,,,,,,,,,,nan,,,,,,,,,,,
9,,,31659,,,,,,,,,,nan,,,,,,,,,,,
9,,,31679,,,,,,,,,,nan,,,,,,,,,,,
9,,,31699,,,,,,,,,,nan,,,,,,,,,,,
9,,,31719,,,,,,,,,,nan,,,,,,,,,,,
9,,,31739,,,,,,,,,,nan,,,,,,,,,,,
9,,,31759,,,,,,,,,,nan,,,,,,,,,,,
9,,,31779,,,,,,,,,,nan,,,,,,,,,,,
9,,,31799,,,,,,,,,,nan,,,,,,,,,,,
9,,,31819,,,,,,,,,,nan,,,,,,,,,,,
9,,,31839,,,,,,,,,,nan,,,,,,,,,,,
9,,,31859,,,,,,,,,,nan,,,,,,,,,,,
9,,,31879,,,,,,,,,,nan,,,,,,,,,,,
9,,,31899,,,,,,,,,,nan,,,,,,,,,,,
9,,,31919,,,,,,,,,,nan,,,,,,,,,,,
9,,,31939,,,,,,,,,,nan,,,,,,,,,,,
9,,,31959,,,,,,,,,,nan,,,,,,,,,,,
9,,,31979,,,,,,,,,,nan,,,,,,,,,,,
9,,,31999,,,,,,,,,,nan,,,,,,,,,,,
9,,,32019,,,,,,,,,,nan,,,,,,,,,,,
9,,,32039,,,,,,,,,,nan,,,,,,,,,,,
9,,,32059,,,,,,,,,,nan,,,,,,,,,,,
9,,,32079,,,,,,,,,,nan,,,,,,,,,,,
9,,,32099,,,,,,,,,,nan,,,,,,,,,,,
9,,,32119,,,,,,,,,,nan,,,,,,,,,,,
9,,,32139,,,,,,,,,,nan,,,,,,,,,,,
9,,,32159,,,,,,,,,,nan,,,,,,,,,,,
9,,,32179,,,,,,,,,,nan,,,,,,,,,,,
9,,,32199,,,,,,,,,,nan,,,,,,,,,,,
9,,,32219,,,,,,,,,,nan,,,,,,,,,,,
9,,,32239,,,,,,,,,,nan,,,,,,,,,,,
9,,,32259,,,,,,,,,,nan,,,,,,,,,,,
9,,,32279,,,,,,,,,,nan,,,,,,,,,,,
9,,,32299,,,,,,,,,,nan,,,,,,,,,,,
9,,,32319,,,,,,,,,,nan,,,,,,,,,,,
9,,,32339,,,,,,,,,,nan,,,,,,,,,,,
9,,,32359,,,,,,,,,,nan,,,,,,,,,,,
9,,,32379,,,,,,,,,,nan,,,,,,,,,,,
9,,,32399,,,,,,,,,,nan,,,,,,,,,,,
9,,,32419,,,,,,,,,,nan,,,,,,,,,,,
9,,,32439,,,,,,,,,,nan,,,,,,,,,,,
9,,,32459,,,,,,,,,,nan,,,,,,,,,,,
9,,,32479,,,,,,,,,,nan,,,,,,,,,,,
9,,,32499,,,,,,,,,,nan,,,,,,,,,,,
9,,,32519,,,,,,,,,,nan,,,,,,,,,,,
9,,,32539,,,,,,,,,,nan,,,,,,,,,,,
9,,,32559,,,,,,,,,,nan,,,,,,,,,,,
9,,,32579,,,,,,,,,,nan,,,,,,,,,,,
9,,,32599,,,,,,,,,,nan,,,,,,,,,,,
9,,,32619,,,,,,,,,,nan,,,,,,,,,,,
9,,,32639,,,,,,,,,,nan,,,,,,,,,,,
9,,,32659,,,,,,,,,,nan,,,,,,,,,,,
9,,,32679,,,,,,,,,,nan,,,,,,,,,,,
9,,,32699,,,,,,,,,,nan,,,,,,,,,,,
9,,,32719,,,,,,,,,,nan,,,,,,,,,,,
9,,,32739,,,,,,,,,,nan,,,,,,,,,,,
9,,,32759,,,,,,,,,,nan,,,,,,,,,,,
9,,,32779,,,,,,,,,,nan,,,,,,,,,,,
9,,,32799,,,,,,,,,,nan,,,,,,,,,,,
9,,,32819,,,,,,,,,,nan,,,,,,,,,,,
9,,,32839,,,,,,,,,,nan,,,,,,,,,,,
9,,,32859,,,,,,,,,,nan,,,,,,,,,,,
9,,,32879,,,,,,,,,,nan,,,,,,,,,,,
9,,,32899,,,,,,,,,,nan,,,,,,,,,,,
9,,,32919,,,,,,,,,,nan,,,,,,,,,,,
9,,,32939,,,,,,,,,,nan,,,,,,,,,,,
9,,,32959,,,,,,,,,,nan,,,,,,,,,,,
9,,,32979,,,,,,,,,,nan,,,,,,,,,,,
9,,,32999,,,,,,,,,,nan,,,,,,,,,,,
9,,,33019,,,,,,,,,,nan,,,,,,,,,,,
9,,,33039,,,,,,,,,,nan,,,,,,,,,,,
9,,,33059,,,,,,,,,,nan,,,,,,,,,,,
9,,,33079,,,,,,,,,,nan,,,,,,,,,,,
9,,,33099,,,,,,,,,,nan,,,,,,,,,,,
9,,,33119,,,,,,,,,,nan,,,,,,,,,,,
9,,,33139,,,,,,,,,,nan,,,,,,,,,,,
9,,,33159,,,,,,,,,,nan,,,,,,,,,,,
9,,,33179,,,,,,,,,,nan,,,,,,,,,,,
9,,,33199,,,,,,,,,,nan,,,,,,,,,,,
9,,,33219,,,,,,,,,,nan,,,,,,,,,,,
9,,,33239,,,,,,,,,,nan,,,,,,,,,,,
9,,,33259,,,,,,,,,,nan,,,,,,,,,,,
9,,,33279,,,,,,,,,,nan,,,,,,,,,,,
9,,,33299,,,,,,,,,,nan,,,,,,,,,,,
9,,,33319,,,,,,,,,,nan,,,,,,,,,,,
9,,,33339,,,,,,,,,,nan,,,,,,,,,,,
9,,,33359,,,,,,,,,,nan,,,,,,,,,,,
9,,,33379,,,,,,,,,,nan,,,,,,,,,,,
9,,,33399,,,,,,,,,,nan,,,,,,,,,,,
9,,,33419,,,,,,,,,,nan,,,,,,,,,,,
9,,,33439,,,,,,,,,,nan,,,,,,,,,,,
9,,,33459,,,,,,,,,,nan,,,,,,,,,,,
9,,,33479,,,,,,,,,,nan,,,,,,,,,,,
9,,,33499,,,,,,,,,,nan,,,,,,,,,,,
9,,,33519,,,,,,,,,,nan,,,,,,,,,,,
9,,,33539,,,,,,,,,,nan,,,,,,,,,,,
9,,,33559,,,,,,,,,,nan,,,,,,,,,,,
9,,,33579,,,,,,,,,,nan,,,,,,,,,,,
9,,,33599,,,,,,,,,,nan,,,,,,,,,,,
9,,,33619,,,,,,,,,,nan,,,,,,,,,,,
9,,,33639,,,,,,,,,,nan,,,,,,,,,,,
9,,,33659,,,,,,,,,,nan,,,,,,,,,,,
9,,,33679,,,,,,,,,,nan,,,,,,,,,,,
9,,,33699,,,,,,,,,,nan,,,,,,,,,,,
9,,,33719,,,,,,,,,,nan,,,,,,,,,,,
9,,,33739,,,,,,,,,,nan,,,,,,,,,,,
9,,,33759,,,,,,,,,,nan,,,,,,,,,,,
9,,,33779,,,,,,,,,,nan,,,,,,,,,,,
9,,,33799,,,,,,,,,,nan,,,,,,,,,,,
9,,,33819,,,,,,,,,,nan,,,,,,,,,,,
9,,,33839,,,,,,,,,,nan,,,,,,,,,,,
9,,,33859,,,,,,,,,,nan,,,,,,,,,,,
9,,,33879,,,,,,,,,,nan,,,,,,,,,,,
9,,,33899,,,,,,,,,,nan,,,,,,,,,,,
9,,,33919,,,,,,,,,,nan,,,,,,,,,,,
9,,,33939,,,,,,,,,,nan,,,,,,,,,,,
9,,,33959,,,,,,,,,,nan,,,,,,,,,,,
9,,,33979,,,,,,,,,,nan,,,,,,,,,,,
9,,,33999,,,,,,,,,,nan,,,,,,,,,,,
9,,,34019,,,,,,,,,,nan,,,,,,,,,,,
9,,,34039,,,,,,,,,,nan,,,,,,,,,,,
9,,,34059,,,,,,,,,,nan,,,,,,,,,,,
9,,,34079,,,,,,,,,,nan,,,,,,,,,,,
9,,,34099,,,,,,,,,,nan,,,,,,,,,,,
9,,,34119,,,,,,,,,,nan,,,,,,,,,,,
9,,,34139,,,,,,,,,,nan,,,,,,,,,,,
9,,,34159,,,,,,,,,,nan,,,,,,,,,,,
9,,,34179,,,,,,,,,,nan,,,,,,,,,,,
9,,,34199,,,,,,,,,,nan,,,,,,,,,,,
9,,,34219,,,,,,,,,,nan,,,,,,,,,,,
9,,,34239,,,,,,,,,,nan,,,,,,,,,,,
9,,,34259,,,,,,,,,,nan,,,,,,,,,,,
9,,,34279,,,,,,,,,,nan,,,,,,,,,,,
9,,,34299,,,,,,,,,,nan,,,,,,,,,,,
9,,,34319,,,,,,,,,,nan,,,,,,,,,,,
9,,,34339,,,,,,,,,,nan,,,,,,,,,,,
9,,,34359,,,,,,,,,,nan,,,,,,,,,,,
9,,,34379,,,,,,,,,,nan,,,,,,,,,,,
9,,,34399,,,,,,,,,,nan,,,,,,,,,,,
9,,,34419,,,,,,,,,,nan,,,,,,,,,,,
9,,,34439,,,,,,,,,,nan,,,,,,,,,,,
9,,,34459,,,,,,,,,,nan,,,,,,,,,,,
9,,,34479,,,,,,,,,,nan,,,,,,,,,,,
9,,,34499,,,,,,,,,,nan,,,,,,,,,,,
9,,,34519,,,,,,,,,,nan,,,,,,,,,,,
9,,,34539,,,,,,,,,,nan,,,,,,,,,,,
9,,,34559,,,,,,,,,,nan,,,,,,,,,,,
9,,,34579,,,,,,,,,,nan,,,,,,,,,,,
9,,,34599,,,,,,,,,,nan,,,,,,,,,,,
9,,,34619,,,,,,,,,,nan,,,,,,,,,,,
9,,,34639,,,,,,,,,,nan,,,,,,,,,,,
9,,,34659,,,,,,,,,,nan,,,,,,,,,,,
9,,,34679,,,,,,,,,,nan,,,,,,,,,,,
9,,,34699,,,,,,,,,,nan,,,,,,,,,,,
9,,,34719,,,,,,,,,,nan,,,,,,,,,,,
9,,,34739,,,,,,,,,,nan,,,,,,,,,,,
9,,,34759,,,,,,,,,,nan,,,,,,,,,,,
9,,,34779,,,,,,,,,,nan,,,,,,,,,,,
9,,,34799,,,,,,,,,,nan,,,,,,,,,,,
9,,,34819,,,,,,,,,,nan,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
9,,,34819,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,nan,,,,,,,,,,,
10,,,34859,,,,,,,,,,nan,,,,,,,,,,,
10,,,34879,,,,,,,,,,nan,,,,,,,,,,,
10,,,34899,,,,,,,,,,nan,,,,,,,,,,,
10,,,34919,,,,,,,,,,nan,,,,,,,,,,,
10,,,34939,,,,,,,,,,nan,,,,,,,,,,,
10,,,34959,,,,,,,,,,nan,,,,,,,,,,,
10,,,34979,,,,,,,,,,nan,,,,,,,,,,,
10,,,34999,,,,,,,,,,nan,,,,,,,,,,,
10,,,35019,,,,,,,,,,nan,,,,,,,,,,,
10,,,35039,,,,,,,,,,nan,,,,,,,,,,,
10,,,35059,,,,,,,,,,nan,,,,,,,,,,,
10,,,35079,,,,,,,,,,nan,,,,,,,,,,,
10,,,35099,,,,,,,,,,nan,,,,,,,,,,,
10,,,35119,,,,,,,,,,nan,,,,,,,,,,,
10,,,35139,,,,,,,,,,nan,,,,,,,,,,,
10,,,35159,,,,,,,,,,nan,,,,,,,,,,,
10,,,35179,,,,,,,,,,nan,,,,,,,,,,,
10,,,35199,,,,,,,,,,nan,,,,,,,,,,,
10,,,35219,,,,,,,,,,nan,,,,,,,,,,,
10,,,35239,,,,,,,,,,nan,,,,,,,,,,,
10,,,35259,,,,,,,,,,nan,,,,,,,,,,,
10,,,35279,,,,,,,,,,nan,,,,,,,,,,,
10,,,35299,,,,,,,,,,nan,,,,,,,,,,,
10,,,35319,,,,,,,,,,nan,,,,,,,,,,,
10,,,35339,,,,,,,,,,nan,,,,,,,,,,,
10,,,35359,,,,,,,,,,nan,,,,,,,,,,,
10,,,35379,,,,,,,,,,nan,,,,,,,,,,,
10,,,35399,,,,,,,,,,nan,,,,,,,,,,,
10,,,35419,,,,,,,,,,nan,,,,,,,,,,,
10,,,35439,,,,,,,,,,nan,,,,,,,,,,,
10,,,35459,,,,,,,,,,nan,,,,,,,,,,,
10,,,35479,,,,,,,,,,nan,,,,,,,,,,,
10,,,35499,,,,,,,,,,nan,,,,,,,,,,,
10,,,35519,,,,,,,,,,nan,,,,,,,,,,,
10,,,35539,,,,,,,,,,nan,,,,,,,,,,,
10,,,35559,,,,,,,,,,nan,,,,,,,,,,,
10,,,35579,,,,,,,,,,nan,,,,,,,,,,,
10,,,35599,,,,,,,,,,nan,,,,,,,,,,,
10,,,35619,,,,,,,,,,nan,,,,,,,,,,,
10,,,35639,,,,,,,,,,nan,,,,,,,,,,,
10,,,35659,,,,,,,,,,nan,,,,,,,,,,,
10,,,35679,,,,,,,,,,nan,,,,,,,,,,,
10,,,35699,,,,,,,,,,nan,,,,,,,,,,,
10,,,35719,,,,,,,,,,nan,,,,,,,,,,,
10,,,35739,,,,,,,,,,nan,,,,,,,,,,,
10,,,35759,,,,,,,,,,nan,,,,,,,,,,,
