epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,26619,,,,,,,,0.8495198488235474,,,,,
37,,,26639,,,,,,,,3.273486614227295,,,,,
37,,,26659,,,,,,,,2.2256922721862793,,,,,
37,,,26679,,,,,,,,3.3427252769470215,,,,,
37,,,26699,,,,,,,,0.5059429407119751,,,,,
37,,,26719,,,,,,,,2.312267303466797,,,,,
37,,,26739,,,,,,,,1.6207252740859985,,,,,
37,,,26759,,,,,,,,3.7687325477600098,,,,,
37,,,26779,,,,,,,,0.08426564186811447,,,,,
37,,,26799,,,,,,,,3.638911485671997,,,,,
37,,,26819,,,,,,,,0.6531310081481934,,,,,
37,,,26839,,,,,,,,1.096991777420044,,,,,
37,,,26859,,,,,,,,0.32409608364105225,,,,,
37,,,26879,,,,,,,,3.326660633087158,,,,,
37,,,26899,,,,,,,,2.643272876739502,,,,,
37,,,26919,,,,,,,,2.526127576828003,,,,,
37,,,26939,,,,,,,,0.42069679498672485,,,,,
37,,,26959,,,,,,,,0.2451552301645279,,,,,
37,,,26979,,,,,,,,0.2887323498725891,,,,,
37,,,26999,,,,,,,,1.5236846208572388,,,,,
37,,,27019,,,,,,,,2.782700777053833,,,,,
37,,,27039,,,,,,,,3.6264700889587402,,,,,
37,,,27059,,,,,,,,2.7505393028259277,,,,,
37,,,27079,,,,,,,,1.4143900871276855,,,,,
37,,,27099,,,,,,,,0.6273300647735596,,,,,
37,,,27119,,,,,,,,1.3882614374160767,,,,,
37,,,27139,,,,,,,,3.0694589614868164,,,,,
37,,,27159,,,,,,,,0.8420207500457764,,,,,
37,,,27179,,,,,,,,0.35224688053131104,,,,,
37,,,27199,,,,,,,,0.30535072088241577,,,,,
37,,,27219,,,,,,,,2.554537057876587,,,,,
37,,,27239,,,,,,,,3.561866521835327,,,,,
37,,,27245,,,,,,,,,0.4405409097671509,0.3708004653453827,9.295106887817383,0.2738693058490753,0.3558373749256134
37,,,27245,,,,,,0.425959974527359,1.5135000944137573,,,,,,
,0.00023387893552061199,0.00023387893552061199,27246,,,,,,,,,,,,,
38,,,27259,,,,,,,,0.24422767758369446,,,,,
38,,,27279,,,,,,,,0.23390009999275208,,,,,
38,,,27299,,,,,,,,0.12434090673923492,,,,,
38,,,27319,,,,,,,,2.142568349838257,,,,,
38,,,27339,,,,,,,,3.103719711303711,,,,,
38,,,27359,,,,,,,,3.4211466312408447,,,,,
38,,,27379,,,,,,,,0.21458615362644196,,,,,
38,,,27399,,,,,,,,2.180161476135254,,,,,
38,,,27419,,,,,,,,2.5509891510009766,,,,,
38,,,27439,,,,,,,,2.904649019241333,,,,,
38,,,27459,,,,,,,,2.413620710372925,,,,,
38,,,27479,,,,,,,,3.3675107955932617,,,,,
38,,,27499,,,,,,,,0.34075620770454407,,,,,
38,,,27519,,,,,,,,0.6939867734909058,,,,,
38,,,27539,,,,,,,,0.7864893674850464,,,,,
38,,,27559,,,,,,,,0.610938549041748,,,,,
38,,,27579,,,,,,,,0.13578559458255768,,,,,
38,,,27599,,,,,,,,0.2350667119026184,,,,,
38,,,27619,,,,,,,,0.25502705574035645,,,,,
38,,,27639,,,,,,,,3.272711753845215,,,,,
38,,,27659,,,,,,,,0.8727062344551086,,,,,
38,,,27679,,,,,,,,2.3458056449890137,,,,,
38,,,27699,,,,,,,,2.145972728729248,,,,,
38,,,27719,,,,,,,,2.750181198120117,,,,,
38,,,27739,,,,,,,,3.2988195419311523,,,,,
38,,,27759,,,,,,,,2.4345107078552246,,,,,
38,,,27779,,,,,,,,0.31603649258613586,,,,,
38,,,27799,,,,,,,,1.4026145935058594,,,,,
38,,,27819,,,,,,,,0.1352478563785553,,,,,
38,,,27839,,,,,,,,1.6359268426895142,,,,,
38,,,27859,,,,,,,,0.37661290168762207,,,,,
38,,,27879,,,,,,,,0.2525356113910675,,,,,
38,,,27899,,,,,,,,2.0084824562072754,,,,,
38,,,27919,,,,,,,,0.7265434265136719,,,,,
38,,,27939,,,,,,,,2.6159470081329346,,,,,
38,,,27959,,,,,,,,0.20379118621349335,,,,,
38,,,27962,,,,,,,,,0.31617748737335205,0.2395622879266739,11.884382247924805,0.13103163242340088,0.31009361147880554
38,,,27962,,,,,,0.4353773891925812,1.4622694253921509,,,,,,
,0.0002294878896349807,0.0002294878896349807,27963,,,,,,,,,,,,,
39,,,27979,,,,,,,,2.499481201171875,,,,,
39,,,27999,,,,,,,,3.4735121726989746,,,,,
39,,,28019,,,,,,,,3.3103041648864746,,,,,
39,,,28039,,,,,,,,0.6473379731178284,,,,,
39,,,28059,,,,,,,,0.08204301446676254,,,,,
39,,,28079,,,,,,,,0.6354281902313232,,,,,
39,,,28099,,,,,,,,0.17766635119915009,,,,,
39,,,28119,,,,,,,,4.2268218994140625,,,,,
39,,,28139,,,,,,,,1.7281056642532349,,,,,
39,,,28159,,,,,,,,0.9329827427864075,,,,,
39,,,28179,,,,,,,,3.4545083045959473,,,,,
39,,,28199,,,,,,,,3.4428398609161377,,,,,
39,,,28219,,,,,,,,0.3706628084182739,,,,,
39,,,28239,,,,,,,,0.31885451078414917,,,,,
39,,,28259,,,,,,,,3.350794792175293,,,,,
39,,,28279,,,,,,,,1.068960189819336,,,,,
39,,,28299,,,,,,,,3.302882671356201,,,,,
39,,,28319,,,,,,,,0.42113378643989563,,,,,
39,,,28339,,,,,,,,0.1466342657804489,,,,,
39,,,28359,,,,,,,,0.3665858507156372,,,,,
39,,,28379,,,,,,,,3.4616551399230957,,,,,
39,,,28399,,,,,,,,3.9513819217681885,,,,,
39,,,28419,,,,,,,,1.0647876262664795,,,,,
39,,,28439,,,,,,,,2.1038355827331543,,,,,
39,,,28459,,,,,,,,0.3652876019477844,,,,,
39,,,28479,,,,,,,,2.161454916000366,,,,,
39,,,28499,,,,,,,,2.579979419708252,,,,,
39,,,28519,,,,,,,,0.3215891718864441,,,,,
39,,,28539,,,,,,,,0.3939923644065857,,,,,
39,,,28559,,,,,,,,0.15680170059204102,,,,,
39,,,28579,,,,,,,,0.8970698714256287,,,,,
39,,,28599,,,,,,,,0.09615494310855865,,,,,
39,,,28619,,,,,,,,3.1315150260925293,,,,,
39,,,28639,,,,,,,,0.11362931877374649,,,,,
39,,,28659,,,,,,,,0.6905254125595093,,,,,
39,,,28679,,,,,,,,0.23499277234077454,,,,,
39,,,28679,,,,,,,,,0.40250033140182495,0.2945266366004944,11.125041961669922,0.2085570991039276,0.27530908584594727
39,,,28679,,,,,,0.4434911608695984,1.4706729650497437,,,,,,
,0.000225,0.000225,28680,,,,,,,,,,,,,
40,,,28699,,,,,,,,0.5451956987380981,,,,,
40,,,28719,,,,,,,,0.9778161644935608,,,,,
40,,,28739,,,,,,,,0.135793536901474,,,,,
40,,,28759,,,,,,,,0.06228132173418999,,,,,
40,,,28779,,,,,,,,0.6472450494766235,,,,,
40,,,28799,,,,,,,,0.42664834856987,,,,,
40,,,28819,,,,,,,,0.30224162340164185,,,,,
40,,,28839,,,,,,,,0.24562159180641174,,,,,
40,,,28859,,,,,,,,2.493995189666748,,,,,
40,,,28879,,,,,,,,0.06523790955543518,,,,,
40,,,28899,,,,,,,,2.2953648567199707,,,,,
40,,,28919,,,,,,,,3.3980774879455566,,,,,
40,,,28939,,,,,,,,1.758508324623108,,,,,
40,,,28959,,,,,,,,0.11474332213401794,,,,,
40,,,28979,,,,,,,,3.601297378540039,,,,,
40,,,28999,,,,,,,,0.23147308826446533,,,,,
40,,,29019,,,,,,,,0.20131053030490875,,,,,
40,,,29039,,,,,,,,0.9223487973213196,,,,,
40,,,29059,,,,,,,,0.5631894469261169,,,,,
40,,,29079,,,,,,,,3.809260368347168,,,,,
40,,,29099,,,,,,,,1.7164123058319092,,,,,
40,,,29119,,,,,,,,3.341285228729248,,,,,
40,,,29139,,,,,,,,4.338586330413818,,,,,
40,,,29159,,,,,,,,0.2526110112667084,,,,,
40,,,29179,,,,,,,,0.2816460132598877,,,,,
40,,,29199,,,,,,,,0.22718265652656555,,,,,
40,,,29219,,,,,,,,0.7604413628578186,,,,,
40,,,29239,,,,,,,,0.13742204010486603,,,,,
40,,,29259,,,,,,,,3.3185019493103027,,,,,
40,,,29279,,,,,,,,1.0751162767410278,,,,,
40,,,29299,,,,,,,,0.6324200630187988,,,,,
40,,,29319,,,,,,,,3.6193861961364746,,,,,
40,,,29339,,,,,,,,2.2762160301208496,,,,,
40,,,29359,,,,,,,,3.6259055137634277,,,,,
40,,,29379,,,,,,,,3.9018964767456055,,,,,
40,,,29396,,,,,,,,,0.31997427344322205,0.2507944703102112,8.107633590698242,0.1296478658914566,0.31639474630355835
40,,,29396,,,,,,0.43784767389297485,1.4932665824890137,,,,,,
,0.00022042073441788358,0.00022042073441788358,29397,,,,,,,,,,,,,
41,,,29399,,,,,,,,2.6353487968444824,,,,,
41,,,29419,,,,,,,,2.80637264251709,,,,,
41,,,29439,,,,,,,,1.4030721187591553,,,,,
41,,,29459,,,,,,,,3.4582090377807617,,,,,
41,,,29479,,,,,,,,0.394323468208313,,,,,
41,,,29499,,,,,,,,2.387411117553711,,,,,
41,,,29519,,,,,,,,0.6030244827270508,,,,,
41,,,29539,,,,,,,,0.37009578943252563,,,,,
41,,,29559,,,,,,,,0.21578194200992584,,,,,
41,,,29579,,,,,,,,0.14457941055297852,,,,,
41,,,29599,,,,,,,,5.074605464935303,,,,,
41,,,29619,,,,,,,,1.9726502895355225,,,,,
41,,,29639,,,,,,,,3.315908432006836,,,,,
41,,,29659,,,,,,,,1.312680721282959,,,,,
41,,,29679,,,,,,,,0.4477337896823883,,,,,
41,,,29699,,,,,,,,1.9042367935180664,,,,,
41,,,29719,,,,,,,,0.29881584644317627,,,,,
41,,,29739,,,,,,,,3.9851808547973633,,,,,
41,,,29759,,,,,,,,0.6197597980499268,,,,,
41,,,29779,,,,,,,,0.49212679266929626,,,,,
41,,,29799,,,,,,,,0.4892486333847046,,,,,
41,,,29819,,,,,,,,0.38458365201950073,,,,,
41,,,29839,,,,,,,,3.6524839401245117,,,,,
41,,,29859,,,,,,,,0.11073177307844162,,,,,
41,,,29879,,,,,,,,0.2005065232515335,,,,,
41,,,29899,,,,,,,,2.949087619781494,,,,,
41,,,29919,,,,,,,,0.2335662692785263,,,,,
41,,,29939,,,,,,,,1.5494778156280518,,,,,
41,,,29959,,,,,,,,2.1298210620880127,,,,,
41,,,29979,,,,,,,,0.27454686164855957,,,,,
41,,,29999,,,,,,,,0.5656508207321167,,,,,
41,,,30019,,,,,,,,0.09208845347166061,,,,,
41,,,30039,,,,,,,,4.449601173400879,,,,,
41,,,30059,,,,,,,,3.5741686820983887,,,,,
41,,,30079,,,,,,,,1.894663691520691,,,,,
41,,,30099,,,,,,,,0.10882125794887543,,,,,
41,,,30113,,,,,,,,,0.4606577157974243,0.37627196311950684,7.391340255737305,0.30567270517349243,0.37637895345687866
41,,,30113,,,,,,0.4316801428794861,1.5483866930007935,,,,,,
,0.0002157556720183616,0.0002157556720183616,30114,,,,,,,,,,,,,
42,,,30119,,,,,,,,0.1335126757621765,,,,,
42,,,30139,,,,,,,,1.2229998111724854,,,,,
42,,,30159,,,,,,,,1.6321605443954468,,,,,
42,,,30179,,,,,,,,0.2258175015449524,,,,,
42,,,30199,,,,,,,,1.0359798669815063,,,,,
42,,,30219,,,,,,,,0.2493899017572403,,,,,
42,,,30239,,,,,,,,0.6233627200126648,,,,,
42,,,30259,,,,,,,,0.29345861077308655,,,,,
42,,,30279,,,,,,,,0.21673035621643066,,,,,
42,,,30299,,,,,,,,3.0402612686157227,,,,,
42,,,30319,,,,,,,,0.17358548939228058,,,,,
42,,,30339,,,,,,,,2.803459644317627,,,,,
42,,,30359,,,,,,,,2.84460186958313,,,,,
42,,,30379,,,,,,,,0.12396328896284103,,,,,
42,,,30399,,,,,,,,0.6401841044425964,,,,,
42,,,30419,,,,,,,,1.7128609418869019,,,,,
42,,,30439,,,,,,,,3.136913537979126,,,,,
42,,,30459,,,,,,,,2.209348201751709,,,,,
42,,,30479,,,,,,,,0.3555047810077667,,,,,
42,,,30499,,,,,,,,3.1394169330596924,,,,,
42,,,30519,,,,,,,,0.09512437880039215,,,,,
42,,,30539,,,,,,,,0.3579285144805908,,,,,
42,,,30559,,,,,,,,3.3225786685943604,,,,,
42,,,30579,,,,,,,,1.1755436658859253,,,,,
42,,,30599,,,,,,,,0.09941966831684113,,,,,
42,,,30619,,,,,,,,3.416933298110962,,,,,
42,,,30639,,,,,,,,0.6402357220649719,,,,,
42,,,30659,,,,,,,,3.0973665714263916,,,,,
42,,,30679,,,,,,,,0.1883048713207245,,,,,
42,,,30699,,,,,,,,3.8887362480163574,,,,,
42,,,30719,,,,,,,,0.30353105068206787,,,,,
42,,,30739,,,,,,,,0.1342473179101944,,,,,
42,,,30759,,,,,,,,0.12252736836671829,,,,,
42,,,30779,,,,,,,,0.6399155855178833,,,,,
42,,,30799,,,,,,,,2.841914653778076,,,,,
42,,,30819,,,,,,,,0.7943884134292603,,,,,
42,,,30830,,,,,,,,,0.35629981756210327,0.25496935844421387,5.689027309417725,0.19525377452373505,0.3503146469593048
42,,,30830,,,,,,0.44953006505966187,1.4691330194473267,,,,,,
43,,,30831,0.47267961502075195,0.7535904049873352,0.3955249786376953,9.869644165039062,0.31787529587745667,,,,,,,,
