epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.0403478778898716,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.05940444767475128,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.051535531878471375,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.07256419956684113,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.05103810876607895,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.07207922637462616,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.04998267441987991,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.2165510654449463,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.09309501945972443,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.07675322145223618,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.013787993229925632,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.06806625425815582,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.2004372477531433,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.03248138353228569,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.05046676844358444,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.03496754914522171,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.26726454496383667,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.045966196805238724,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.06582427024841309,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.17878010869026184,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.09376533329486847,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.05402445048093796,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.14308904111385345,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.08623071759939194,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.03372319042682648,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6859340667724609,0.8977400660514832,0.6866300106048584,0.6873039603233337,0.7559211254119873,0.6879779100418091,0.5957925915718079,0.7097340822219849,0.6715554594993591,0.7433731555938721,0.7406614422798157,0.5963215827941895,0.6859340667724609
6,,,,,,,,12186,,,,,,,,,0.9176721572875977,0.09187793731689453,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.19388563930988312,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.034765519201755524,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1135047972202301,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.025522518903017044,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.06935292482376099,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.02781948260962963,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.20608249306678772,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.13479074835777283,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.061159178614616394,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.0909557119011879,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.04805167764425278,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.18112260103225708,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.04648296535015106,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.09680844843387604,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.14739838242530823,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.04669148847460747,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.1925634741783142,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.05968921631574631,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.06480657309293747,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.02684858813881874,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.057986363768577576,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.05372723937034607,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.03486313670873642,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.07046458125114441,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.10727337002754211,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.05459339916706085,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.0530523955821991,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.11056710034608841,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.1982005387544632,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.0404699370265007,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.06602350622415543,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.08289799839258194,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.19299833476543427,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.09149809181690216,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.07379652559757233,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.06531734019517899,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.13947859406471252,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.22036758065223694,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.06331653892993927,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.02899254858493805,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.1977851837873459,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.05654788017272949,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.15337060391902924,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.03491722419857979,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.040565647184848785,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.02429741807281971,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.057466693222522736,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.08457718789577484,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.06076731160283089,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.20219585299491882,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.03946622461080551,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.06498416513204575,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.045422837138175964,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.028814157471060753,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.13024643063545227,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.09645070135593414,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.0960891917347908,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.03971505165100098,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.059215158224105835,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.035020336508750916,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.040298108011484146,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.1632271409034729,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.09864307940006256,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.052651576697826385,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.04105477035045624,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.27563196420669556,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.08636429160833359,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.029810618609189987,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.11005792021751404,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.03332558274269104,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.26228684186935425,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.028300561010837555,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.022407367825508118,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.04005562514066696,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.07642245292663574,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.02608845755457878,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.17442628741264343,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.1351562738418579,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.03540400415658951,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.02878597378730774,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.08238750696182251,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.055905889719724655,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.12028764188289642,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.03383316844701767,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.05177173390984535,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.031792789697647095,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.018080146983265877,,,,,,,,,,,,,
7,0.39123260974884033,0.2550162076950073,121.28578186035156,0.8460000157356262,0.1473863571882248,,,13927,,,,,,,,,,,,0.6414593458175659,0.8770120739936829,0.6447821855545044,0.6487055420875549,0.9507874250411987,0.6526288986206055,0.544913113117218,0.6715198755264282,0.5754422545433044,0.6964240074157715,0.7778736352920532,0.560775876045227,0.6414593458175659
7,,,,,,,,13927,,,,,,,,,0.922579824924469,0.08638782054185867,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.1766698658466339,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.2165253609418869,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.21246854960918427,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.06860257685184479,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.031388621777296066,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.0903167575597763,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.18744432926177979,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.11436539888381958,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.032709307968616486,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.1780305653810501,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.032781366258859634,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2171526551246643,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.05073618143796921,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.013214342296123505,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.02781176008284092,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.07473012804985046,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.026667743921279907,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.15064099431037903,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.23651686310768127,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.03687827289104462,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.020442580804228783,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.06532412767410278,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.17349672317504883,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.02716365084052086,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.14860551059246063,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.05443483591079712,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.05650430917739868,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.0484912134706974,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.05831125006079674,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.09046725928783417,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.24710065126419067,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.03495842218399048,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.27757948637008667,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.07292468845844269,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.07947227358818054,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.20927965641021729,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.059554293751716614,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.02362985536456108,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.09270729124546051,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.031251076608896255,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.10183796286582947,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.10828891396522522,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.02458292618393898,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.04484575614333153,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.027221864089369774,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.08895169198513031,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.03390131890773773,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.07874166965484619,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.01670784130692482,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.06313997507095337,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.024198617786169052,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.03669561445713043,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.021850917488336563,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.2132669985294342,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.10540004074573517,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.022846631705760956,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.02788952738046646,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.10980840027332306,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.025705071166157722,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.08585233986377716,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.038663528859615326,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.06334249675273895,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.03428099676966667,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.04251128435134888,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.059999123215675354,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.027723325416445732,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.03225436806678772,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.06584881246089935,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.013072473928332329,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.1912800669670105,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.041851043701171875,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.07296518236398697,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.026421677321195602,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2366720587015152,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.029681803658604622,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1253548562526703,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.10960377007722855,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.3188477158546448,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.2105780839920044,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.07500715553760529,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.07605606317520142,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.054937414824962616,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.07801953703165054,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.09044434130191803,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.0504150465130806,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.06482642889022827,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.18426170945167542,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6394022703170776,0.8753318190574646,0.6427575349807739,0.6466882228851318,0.9702550172805786,0.650618851184845,0.5388400554656982,0.6670020222663879,0.5591432452201843,0.7173012495040894,0.7584229111671448,0.5676080584526062,0.6394022703170776
8,,,,,,,,15668,,,,,,,,,0.9310151934623718,0.07690093666315079,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.023517291992902756,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.04458901286125183,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.03842842951416969,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.044559113681316376,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.021040618419647217,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.022605493664741516,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.034870609641075134,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.25661540031433105,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.16117334365844727,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.0160673875361681,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.12881259620189667,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.0824255645275116,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.032966498285532,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.036565493792295456,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.2907351851463318,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.05750522390007973,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.10994996875524521,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.019588567316532135,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.08975717425346375,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.18114298582077026,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.038558345288038254,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.047469161450862885,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.11911888420581818,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.023275448009371758,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.02678108587861061,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.12991981208324432,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.04418502002954483,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.09203074872493744,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.04304414615035057,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.054275378584861755,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.061494555324316025,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.06144895404577255,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.08758360892534256,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.04691454768180847,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.021200355142354965,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.013715222477912903,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.035657476633787155,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.030678600072860718,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.044279489666223526,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.02811521291732788,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.09264351427555084,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.06467577815055847,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.0367564857006073,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.03201425075531006,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.06627988815307617,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.03651285171508789,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.08449943363666534,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.01759662851691246,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.035960614681243896,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.019660573452711105,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.011441431939601898,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.03721846640110016,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.2104908525943756,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.12340506911277771,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.13773076236248016,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.09549666941165924,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.15684595704078674,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.052151039242744446,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.045523710548877716,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.014942792244255543,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.05072052776813507,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.06901232898235321,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.02142431028187275,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.048274926841259,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.05656782165169716,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.06437796354293823,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.0619945228099823,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.03680398315191269,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.00883718952536583,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.025919977575540543,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.02967922016978264,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.08282333612442017,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.15052896738052368,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.026492075994610786,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.01944231614470482,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.044909074902534485,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.04193355143070221,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.021555276587605476,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.019353585317730904,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.18375663459300995,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.030665084719657898,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.15928836166858673,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.02097000926733017,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.032439328730106354,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.015375573188066483,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.05006495490670204,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.05363373085856438,,,,,,,,,,,,,
9,0.34571459889411926,0.2911614775657654,113.24933624267578,0.8500000238418579,0.1572047472000122,,,17409,,,,,,,,,,,,0.6538424491882324,0.8924560546875,0.6619861721992493,0.6704779267311096,0.9677587151527405,0.67896968126297,0.5654084086418152,0.6873224377632141,0.5847753286361694,0.7379496097564697,0.7533244490623474,0.6398294568061829,0.6538424491882324
9,,,,,,,,17409,,,,,,,,,0.9417496919631958,0.06463911384344101,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.04074934870004654,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.01164550706744194,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.023350151255726814,,,,,,,,,,,,,
