epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13719,,,,,,,,,,,0.06257302314043045,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.08122582733631134,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.15738914906978607,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.16133475303649902,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.1431383490562439,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.11505793035030365,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.12567302584648132,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.16205106675624847,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.11500942707061768,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.23003125190734863,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.08215954154729843,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6596366167068481,0.8863293528556824,0.626473605632782,1.0347981452941895,0.6657636165618896,0.5495520234107971,0.6591106653213501,0.7416911125183105,0.8605104088783264,0.6618924736976624,0.3989606201648712,0.6596366167068481
7,,,13927,,,,,,,,,0.8980556726455688,0.15903595089912415,,,,,,,,,,,,,
,0.001,0.001,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.06597666442394257,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.1676502674818039,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.08751098066568375,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.2218022644519806,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.32182303071022034,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.09212688356637955,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.14014729857444763,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.2101990282535553,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.1642676293849945,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.07042546570301056,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.15754055976867676,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.07120552659034729,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.14084391295909882,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.037879329174757004,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.09376687556505203,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.10723285377025604,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.11131928861141205,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.10198208689689636,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.07199379056692123,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.3812738060951233,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.09930549561977386,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.2328014075756073,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.32856473326683044,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.10685025155544281,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.07165604829788208,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.06901764124631882,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.07229679077863693,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.11707742512226105,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.17655067145824432,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.08518882840871811,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.08386141806840897,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.1363532692193985,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.06930011510848999,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.16527296602725983,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.19164392352104187,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.12742219865322113,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.29220932722091675,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.1462484747171402,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.1561347395181656,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.08833404630422592,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.2711794078350067,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.25949206948280334,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05194292217493057,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.16728974878787994,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.2583600580692291,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.08019504696130753,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.13318753242492676,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.30284714698791504,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.1388627141714096,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.133694127202034,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.08234201371669769,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.09674633294343948,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.07648739218711853,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.3378375172615051,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.23456954956054688,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.2581597566604614,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.10202112048864365,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.1160333901643753,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.10512606799602509,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.12110581994056702,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.07323616743087769,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.1298401802778244,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.08270199596881866,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.12051975727081299,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.2791401147842407,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.27304041385650635,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.14342539012432098,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.4549408257007599,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.1301346868276596,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.1123056709766388,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.09088143706321716,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.12450858950614929,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.2602922022342682,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.06906700134277344,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.0973072350025177,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.15467043220996857,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.16307789087295532,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.13578537106513977,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.13390164077281952,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.14648891985416412,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.28244549036026,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.0653965175151825,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.0846296027302742,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.11786112189292908,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.16564609110355377,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.1876126378774643,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.0542108491063118,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.5993447303771973,0.8654265403747559,0.6095655560493469,1.7884777784347534,0.6758573055267334,0.5361213684082031,0.6552832722663879,0.7385731935501099,0.5316811800003052,0.8472447991371155,0.5859299898147583,0.5993447303771973
8,,,15668,,,,,,,,,0.9076897501945496,0.14301052689552307,,,,,,,,,,,,,
,0.0005,0.0005,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.06434716284275055,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.07037977874279022,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.21009337902069092,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.0894576832652092,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.06045644357800484,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.07098321616649628,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.0690750926733017,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.15819616615772247,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.07320411503314972,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.03200850263237953,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.07717714458703995,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.14383749663829803,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.056357190012931824,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.056818991899490356,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.04466436058282852,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.06392526626586914,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.31249141693115234,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.1543179750442505,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.062325991690158844,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.08025883883237839,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.0925070196390152,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.191299706697464,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.2766580581665039,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.050769295543432236,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.08756695687770844,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.0671447366476059,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.23844468593597412,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.051995206624269485,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.08498255163431168,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.07678785920143127,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.039432674646377563,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.04961874336004257,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.06329261511564255,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.040560804307460785,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.04480980709195137,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.06926649063825607,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.045973703265190125,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.035618141293525696,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.05240664258599281,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.07316406816244125,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.06562308222055435,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.40538695454597473,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.4053860306739807,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.09311945736408234,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.031131312251091003,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.08977703005075455,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.02716980129480362,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.12819314002990723,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.11163996905088425,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.03999149054288864,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.1107102781534195,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.2377854883670807,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.09161771833896637,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.026475314050912857,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.1529887318611145,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.0704973042011261,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.028505291789770126,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.060762155801057816,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.04278383031487465,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.12427966296672821,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.0434914268553257,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.42747917771339417,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.05772475153207779,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.04209868982434273,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.05398814007639885,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.10335874557495117,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.3362683951854706,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.25919094681739807,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.04393351823091507,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.056916072964668274,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.07151947915554047,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.04208479821681976,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.09011710435152054,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.2103700190782547,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.04775361716747284,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.1380380094051361,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.28787660598754883,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.05409741774201393,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.02926710806787014,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.17325261235237122,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.07196316123008728,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.23873905837535858,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.097041554749012,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.21376067399978638,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.04823005944490433,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.2229473739862442,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.04043671116232872,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.597580075263977,0.8783495426177979,0.5986472368240356,1.9010612964630127,0.6530897617340088,0.5274717211723328,0.6508049368858337,0.6114585399627686,0.5865849256515503,0.8693401217460632,0.5449753999710083,0.597580075263977
9,,,17409,,,,,,,,,0.9330294728279114,0.10272841155529022,,,,,,,,,,,,,
10,,,17410,0.5946755409240723,0.8365654945373535,0.5944015979766846,1.468326449394226,0.6235754489898682,0.47228261828422546,0.6169763803482056,0.5946755409240723,,,,,,,,,,,,,,,
