epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,4.422669410705566,,,,,
13,,,19139,,,,,,,,3.2234580516815186,,,,,
13,,,19159,,,,,,,,2.4442427158355713,,,,,
13,,,19179,,,,,,,,2.9276866912841797,,,,,
13,,,19199,,,,,,,,2.5228562355041504,,,,,
13,,,19219,,,,,,,,2.937967300415039,,,,,
13,,,19239,,,,,,,,6.865144729614258,,,,,
13,,,19259,,,,,,,,2.996245861053467,,,,,
13,,,19279,,,,,,,,2.473203182220459,,,,,
13,,,19299,,,,,,,,3.18449330329895,,,,,
13,,,19319,,,,,,,,3.3288958072662354,,,,,
13,,,19339,,,,,,,,3.7440290451049805,,,,,
13,,,19359,,,,,,,,4.474767208099365,,,,,
13,,,19379,,,,,,,,3.369227647781372,,,,,
13,,,19399,,,,,,,,3.554011821746826,,,,,
13,,,19419,,,,,,,,3.7196836471557617,,,,,
13,,,19439,,,,,,,,2.3636271953582764,,,,,
13,,,19459,,,,,,,,4.1903862953186035,,,,,
13,,,19479,,,,,,,,4.992791652679443,,,,,
13,,,19499,,,,,,,,3.801464080810547,,,,,
13,,,19519,,,,,,,,3.4136013984680176,,,,,
13,,,19539,,,,,,,,3.1149539947509766,,,,,
13,,,19559,,,,,,,,3.276566505432129,,,,,
13,,,19579,,,,,,,,4.059131145477295,,,,,
13,,,19599,,,,,,,,3.474766492843628,,,,,
13,,,19619,,,,,,,,4.526522636413574,,,,,
13,,,19639,,,,,,,,3.173414945602417,,,,,
13,,,19659,,,,,,,,5.078620910644531,,,,,
13,,,19679,,,,,,,,4.669930458068848,,,,,
13,,,19699,,,,,,,,4.4904937744140625,,,,,
13,,,19719,,,,,,,,4.818237781524658,,,,,
13,,,19739,,,,,,,,3.922389030456543,,,,,
13,,,19759,,,,,,,,5.655876636505127,,,,,
13,,,19779,,,,,,,,3.176422119140625,,,,,
13,,,19799,,,,,,,,3.606731653213501,,,,,
13,,,19819,,,,,,,,2.4511828422546387,,,,,
13,,,19839,,,,,,,,3.478114128112793,,,,,
13,,,19859,,,,,,,,4.096150875091553,,,,,
13,,,19879,,,,,,,,2.181537628173828,,,,,
13,,,19899,,,,,,,,3.401115655899048,,,,,
13,,,19919,,,,,,,,3.2329587936401367,,,,,
13,,,19939,,,,,,,,3.694485664367676,,,,,
13,,,19959,,,,,,,,4.340446949005127,,,,,
13,,,19979,,,,,,,,5.54867696762085,,,,,
13,,,19999,,,,,,,,3.548691987991333,,,,,
13,,,20019,,,,,,,,4.865057945251465,,,,,
13,,,20039,,,,,,,,4.7382707595825195,,,,,
13,,,20059,,,,,,,,3.8424766063690186,,,,,
13,,,20079,,,,,,,,4.495676517486572,,,,,
13,,,20089,,,,,,,,,0.256669819355011,0.12452207505702972,7.338408470153809,0.03447030857205391,0.22334204614162445
13,,,20089,,,,,,0.27607011795043945,3.8433380126953125,,,,,,
,0.00027004581111757074,0.00027004581111757074,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,5.840642929077148,,,,,
14,,,20119,,,,,,,,2.9249215126037598,,,,,
14,,,20139,,,,,,,,2.8327720165252686,,,,,
14,,,20159,,,,,,,,3.242375612258911,,,,,
14,,,20179,,,,,,,,2.986978530883789,,,,,
14,,,20199,,,,,,,,5.09774923324585,,,,,
14,,,20219,,,,,,,,4.931954383850098,,,,,
14,,,20239,,,,,,,,3.2902910709381104,,,,,
14,,,20259,,,,,,,,4.708956241607666,,,,,
14,,,20279,,,,,,,,3.418532371520996,,,,,
14,,,20299,,,,,,,,3.128974437713623,,,,,
14,,,20319,,,,,,,,4.730914115905762,,,,,
14,,,20339,,,,,,,,3.8410732746124268,,,,,
14,,,20359,,,,,,,,3.3598647117614746,,,,,
14,,,20379,,,,,,,,2.728607416152954,,,,,
14,,,20399,,,,,,,,4.667876243591309,,,,,
14,,,20419,,,,,,,,4.362894535064697,,,,,
14,,,20439,,,,,,,,3.8804759979248047,,,,,
14,,,20459,,,,,,,,3.809326171875,,,,,
14,,,20479,,,,,,,,5.331887245178223,,,,,
14,,,20499,,,,,,,,3.6937026977539062,,,,,
14,,,20519,,,,,,,,2.7356574535369873,,,,,
14,,,20539,,,,,,,,3.688108205795288,,,,,
14,,,20559,,,,,,,,6.0140485763549805,,,,,
14,,,20579,,,,,,,,3.3417794704437256,,,,,
14,,,20599,,,,,,,,4.562512397766113,,,,,
14,,,20619,,,,,,,,3.4753737449645996,,,,,
14,,,20639,,,,,,,,3.4395618438720703,,,,,
14,,,20659,,,,,,,,4.469221591949463,,,,,
14,,,20679,,,,,,,,4.485449314117432,,,,,
14,,,20699,,,,,,,,4.801320552825928,,,,,
14,,,20719,,,,,,,,4.714354515075684,,,,,
14,,,20739,,,,,,,,3.7035892009735107,,,,,
14,,,20759,,,,,,,,4.982412338256836,,,,,
14,,,20779,,,,,,,,4.306017875671387,,,,,
14,,,20799,,,,,,,,3.3646011352539062,,,,,
14,,,20819,,,,,,,,1.9413279294967651,,,,,
14,,,20839,,,,,,,,3.4119324684143066,,,,,
14,,,20859,,,,,,,,4.2982306480407715,,,,,
14,,,20879,,,,,,,,5.3289899826049805,,,,,
14,,,20899,,,,,,,,2.8538362979888916,,,,,
14,,,20919,,,,,,,,3.197659969329834,,,,,
14,,,20939,,,,,,,,3.732875108718872,,,,,
14,,,20959,,,,,,,,4.007482051849365,,,,,
14,,,20979,,,,,,,,3.6698830127716064,,,,,
14,,,20999,,,,,,,,3.9528164863586426,,,,,
14,,,21019,,,,,,,,3.890627384185791,,,,,
14,,,21039,,,,,,,,3.1383254528045654,,,,,
14,,,21059,,,,,,,,4.610739707946777,,,,,
14,,,21079,,,,,,,,3.3358755111694336,,,,,
14,,,21099,,,,,,,,2.836329936981201,,,,,
14,,,21119,,,,,,,,4.102773189544678,,,,,
14,,,21139,,,,,,,,4.519237518310547,,,,,
14,,,21159,,,,,,,,2.6924824714660645,,,,,
14,,,21179,,,,,,,,1.8405994176864624,,,,,
14,,,21199,,,,,,,,4.293699741363525,,,,,
14,,,21219,,,,,,,,3.5582876205444336,,,,,
14,,,21239,,,,,,,,3.088148593902588,,,,,
14,,,21259,,,,,,,,5.0256547927856445,,,,,
14,,,21279,,,,,,,,3.8316473960876465,,,,,
14,,,21299,,,,,,,,3.1837868690490723,,,,,
14,,,21319,,,,,,,,2.4168572425842285,,,,,
14,,,21339,,,,,,,,5.06770133972168,,,,,
14,,,21359,,,,,,,,5.174050807952881,,,,,
14,,,21379,,,,,,,,3.2660348415374756,,,,,
14,,,21399,,,,,,,,3.5400078296661377,,,,,
14,,,21419,,,,,,,,2.50083589553833,,,,,
14,,,21439,,,,,,,,3.130192756652832,,,,,
14,,,21459,,,,,,,,4.694121360778809,,,,,
14,,,21479,,,,,,,,5.322073936462402,,,,,
14,,,21499,,,,,,,,5.113821029663086,,,,,
14,,,21519,,,,,,,,2.744476795196533,,,,,
14,,,21524,,,,,,,,,0.25980275869369507,0.1069490984082222,5.83015775680542,0.050446946173906326,0.1934799700975418
14,,,21524,,,,,,0.27582669258117676,3.7954390048980713,,,,,,
,0.00026930493836115554,0.00026930493836115554,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.744836807250977,,,,,
15,,,21559,,,,,,,,3.2634615898132324,,,,,
15,,,21579,,,,,,,,3.2438466548919678,,,,,
15,,,21599,,,,,,,,4.007144927978516,,,,,
15,,,21619,,,,,,,,5.469450950622559,,,,,
15,,,21639,,,,,,,,3.079512596130371,,,,,
15,,,21659,,,,,,,,3.941225051879883,,,,,
15,,,21679,,,,,,,,3.6321051120758057,,,,,
15,,,21699,,,,,,,,4.303011417388916,,,,,
15,,,21719,,,,,,,,2.320824384689331,,,,,
15,,,21739,,,,,,,,3.6583757400512695,,,,,
15,,,21759,,,,,,,,3.5573577880859375,,,,,
15,,,21779,,,,,,,,4.316206932067871,,,,,
15,,,21799,,,,,,,,3.6822168827056885,,,,,
15,,,21819,,,,,,,,3.8054752349853516,,,,,
15,,,21839,,,,,,,,2.4842147827148438,,,,,
15,,,21859,,,,,,,,2.5937321186065674,,,,,
15,,,21879,,,,,,,,3.181058883666992,,,,,
15,,,21899,,,,,,,,4.438182830810547,,,,,
15,,,21919,,,,,,,,3.080411434173584,,,,,
15,,,21939,,,,,,,,4.0713958740234375,,,,,
15,,,21959,,,,,,,,2.7989401817321777,,,,,
15,,,21979,,,,,,,,6.2339277267456055,,,,,
15,,,21999,,,,,,,,3.1966495513916016,,,,,
15,,,22019,,,,,,,,4.071488857269287,,,,,
15,,,22039,,,,,,,,3.0972344875335693,,,,,
15,,,22059,,,,,,,,4.331748962402344,,,,,
15,,,22079,,,,,,,,5.049928188323975,,,,,
15,,,22099,,,,,,,,3.589552402496338,,,,,
15,,,22119,,,,,,,,3.984957695007324,,,,,
15,,,22139,,,,,,,,2.621236801147461,,,,,
15,,,22159,,,,,,,,3.66438364982605,,,,,
15,,,22179,,,,,,,,2.3544538021087646,,,,,
15,,,22199,,,,,,,,2.612344264984131,,,,,
15,,,22219,,,,,,,,4.332878589630127,,,,,
15,,,22239,,,,,,,,3.182152032852173,,,,,
15,,,22259,,,,,,,,4.051624774932861,,,,,
15,,,22279,,,,,,,,4.117110729217529,,,,,
15,,,22299,,,,,,,,3.9520297050476074,,,,,
15,,,22319,,,,,,,,4.9488396644592285,,,,,
15,,,22339,,,,,,,,3.573483943939209,,,,,
15,,,22359,,,,,,,,3.2518677711486816,,,,,
15,,,22379,,,,,,,,5.57206916809082,,,,,
15,,,22399,,,,,,,,4.489418029785156,,,,,
15,,,22419,,,,,,,,4.119420051574707,,,,,
15,,,22439,,,,,,,,3.311069965362549,,,,,
15,,,22459,,,,,,,,3.795074701309204,,,,,
15,,,22479,,,,,,,,4.76262903213501,,,,,
15,,,22499,,,,,,,,4.140620231628418,,,,,
15,,,22519,,,,,,,,2.711817979812622,,,,,
15,,,22539,,,,,,,,5.078029632568359,,,,,
15,,,22559,,,,,,,,2.5015742778778076,,,,,
15,,,22579,,,,,,,,4.55163049697876,,,,,
15,,,22599,,,,,,,,3.6116089820861816,,,,,
15,,,22619,,,,,,,,3.008807420730591,,,,,
15,,,22639,,,,,,,,4.8149213790893555,,,,,
15,,,22659,,,,,,,,5.233253002166748,,,,,
15,,,22679,,,,,,,,4.263437271118164,,,,,
15,,,22699,,,,,,,,3.4179129600524902,,,,,
15,,,22719,,,,,,,,4.270466327667236,,,,,
15,,,22739,,,,,,,,4.606968879699707,,,,,
15,,,22759,,,,,,,,2.646652936935425,,,,,
15,,,22779,,,,,,,,5.064136505126953,,,,,
15,,,22799,,,,,,,,3.48677396774292,,,,,
15,,,22819,,,,,,,,5.809298992156982,,,,,
15,,,22839,,,,,,,,3.687307357788086,,,,,
15,,,22859,,,,,,,,3.2973403930664062,,,,,
15,,,22879,,,,,,,,2.295316696166992,,,,,
15,,,22899,,,,,,,,3.67659068107605,,,,,
15,,,22919,,,,,,,,4.5711669921875,,,,,
15,,,22939,,,,,,,,3.3954904079437256,,,,,
15,,,22959,,,,,,,,4.206447601318359,,,,,
15,,,22959,,,,,,,,,0.26952680945396423,0.13206776976585388,5.994826316833496,0.06606665998697281,0.1811588704586029
15,,,22959,,,,,,0.2772676348686218,3.7146782875061035,,,,,,
,0.00026840126802024264,0.00026840126802024264,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,2.800231695175171,,,,,
16,,,22999,,,,,,,,3.196937084197998,,,,,
16,,,23019,,,,,,,,5.518945217132568,,,,,
16,,,23039,,,,,,,,2.889265298843384,,,,,
16,,,23059,,,,,,,,3.757242202758789,,,,,
16,,,23079,,,,,,,,3.594388961791992,,,,,
16,,,23099,,,,,,,,4.49050235748291,,,,,
16,,,23119,,,,,,,,3.0873637199401855,,,,,
16,,,23139,,,,,,,,3.582479476928711,,,,,
16,,,23159,,,,,,,,3.2249040603637695,,,,,
16,,,23179,,,,,,,,4.10099983215332,,,,,
16,,,23199,,,,,,,,2.2070584297180176,,,,,
16,,,23219,,,,,,,,3.3732776641845703,,,,,
16,,,23239,,,,,,,,3.214005470275879,,,,,
16,,,23259,,,,,,,,4.735716342926025,,,,,
16,,,23279,,,,,,,,4.573132514953613,,,,,
16,,,23299,,,,,,,,2.5518100261688232,,,,,
16,,,23319,,,,,,,,3.2165701389312744,,,,,
16,,,23339,,,,,,,,2.6767356395721436,,,,,
16,,,23359,,,,,,,,4.969034194946289,,,,,
16,,,23379,,,,,,,,2.5840566158294678,,,,,
16,,,23399,,,,,,,,4.707997798919678,,,,,
16,,,23419,,,,,,,,5.183034896850586,,,,,
16,,,23439,,,,,,,,3.1862635612487793,,,,,
16,,,23459,,,,,,,,4.76222038269043,,,,,
16,,,23479,,,,,,,,2.8973448276519775,,,,,
16,,,23499,,,,,,,,4.105674743652344,,,,,
16,,,23519,,,,,,,,2.525280475616455,,,,,
16,,,23539,,,,,,,,4.8217010498046875,,,,,
16,,,23559,,,,,,,,3.26469087600708,,,,,
16,,,23579,,,,,,,,4.740228652954102,,,,,
16,,,23599,,,,,,,,3.507128953933716,,,,,
16,,,23619,,,,,,,,3.3515689373016357,,,,,
16,,,23639,,,,,,,,3.892604351043701,,,,,
16,,,23659,,,,,,,,3.5200846195220947,,,,,
16,,,23679,,,,,,,,3.6339197158813477,,,,,
16,,,23699,,,,,,,,2.4433000087738037,,,,,
16,,,23719,,,,,,,,3.12027645111084,,,,,
16,,,23739,,,,,,,,3.3455381393432617,,,,,
16,,,23759,,,,,,,,5.143224239349365,,,,,
16,,,23779,,,,,,,,2.9356648921966553,,,,,
16,,,23799,,,,,,,,2.9897804260253906,,,,,
16,,,23819,,,,,,,,5.098150253295898,,,,,
16,,,23839,,,,,,,,4.98017692565918,,,,,
16,,,23859,,,,,,,,3.4068691730499268,,,,,
16,,,23879,,,,,,,,5.28184175491333,,,,,
16,,,23899,,,,,,,,3.0862131118774414,,,,,
16,,,23919,,,,,,,,4.5658135414123535,,,,,
16,,,23939,,,,,,,,3.1423215866088867,,,,,
16,,,23959,,,,,,,,3.793983221054077,,,,,
16,,,23979,,,,,,,,2.69425630569458,,,,,
16,,,23999,,,,,,,,3.5398330688476562,,,,,
16,,,24019,,,,,,,,3.820986270904541,,,,,
16,,,24039,,,,,,,,2.66033673286438,,,,,
16,,,24059,,,,,,,,3.863877296447754,,,,,
16,,,24079,,,,,,,,3.026122808456421,,,,,
16,,,24099,,,,,,,,2.567488431930542,,,,,
16,,,24119,,,,,,,,5.276303768157959,,,,,
16,,,24139,,,,,,,,3.9701805114746094,,,,,
16,,,24159,,,,,,,,3.530214309692383,,,,,
16,,,24179,,,,,,,,3.1530494689941406,,,,,
16,,,24199,,,,,,,,3.7348620891571045,,,,,
16,,,24219,,,,,,,,3.529606819152832,,,,,
16,,,24239,,,,,,,,3.0309972763061523,,,,,
16,,,24259,,,,,,,,4.058771133422852,,,,,
16,,,24279,,,,,,,,2.3753559589385986,,,,,
16,,,24299,,,,,,,,3.39678955078125,,,,,
16,,,24319,,,,,,,,2.914259672164917,,,,,
16,,,24339,,,,,,,,3.7613635063171387,,,,,
16,,,24359,,,,,,,,3.098033905029297,,,,,
16,,,24379,,,,,,,,3.4400687217712402,,,,,
16,,,24394,,,,,,,,,0.3314422369003296,0.21278825402259827,7.867975234985352,0.15406212210655212,0.2569962739944458
16,,,24394,,,,,,0.2787463963031769,3.6840286254882812,,,,,,
,0.00026733590107794273,0.00026733590107794273,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.549677848815918,,,,,
17,,,24419,,,,,,,,2.3797767162323,,,,,
17,,,24439,,,,,,,,2.604816436767578,,,,,
17,,,24459,,,,,,,,5.59023904800415,,,,,
17,,,24479,,,,,,,,5.476673126220703,,,,,
17,,,24499,,,,,,,,4.466821193695068,,,,,
17,,,24519,,,,,,,,3.216283082962036,,,,,
17,,,24539,,,,,,,,4.2234673500061035,,,,,
17,,,24559,,,,,,,,2.81938099861145,,,,,
17,,,24579,,,,,,,,1.688276767730713,,,,,
17,,,24599,,,,,,,,3.7170841693878174,,,,,
17,,,24619,,,,,,,,4.048556804656982,,,,,
17,,,24639,,,,,,,,3.544468879699707,,,,,
17,,,24659,,,,,,,,3.900467872619629,,,,,
17,,,24679,,,,,,,,3.335836887359619,,,,,
17,,,24699,,,,,,,,5.765036582946777,,,,,
17,,,24719,,,,,,,,3.268181800842285,,,,,
17,,,24739,,,,,,,,4.395554542541504,,,,,
17,,,24759,,,,,,,,2.5842974185943604,,,,,
17,,,24779,,,,,,,,2.7174627780914307,,,,,
17,,,24799,,,,,,,,3.326381206512451,,,,,
17,,,24819,,,,,,,,4.497403144836426,,,,,
17,,,24839,,,,,,,,4.261791229248047,,,,,
17,,,24859,,,,,,,,4.736826419830322,,,,,
17,,,24879,,,,,,,,2.453946352005005,,,,,
17,,,24899,,,,,,,,3.4124913215637207,,,,,
17,,,24919,,,,,,,,3.334056854248047,,,,,
17,,,24939,,,,,,,,3.9697484970092773,,,,,
17,,,24959,,,,,,,,2.7724108695983887,,,,,
17,,,24979,,,,,,,,3.274916410446167,,,,,
17,,,24999,,,,,,,,4.9807868003845215,,,,,
17,,,25019,,,,,,,,4.409234523773193,,,,,
17,,,25039,,,,,,,,3.0525054931640625,,,,,
17,,,25059,,,,,,,,2.741570234298706,,,,,
17,,,25079,,,,,,,,4.150787830352783,,,,,
17,,,25099,,,,,,,,5.716911315917969,,,,,
17,,,25119,,,,,,,,4.234682083129883,,,,,
17,,,25139,,,,,,,,4.2807936668396,,,,,
17,,,25159,,,,,,,,3.543689250946045,,,,,
17,,,25179,,,,,,,,4.7080078125,,,,,
17,,,25199,,,,,,,,2.867215156555176,,,,,
17,,,25219,,,,,,,,4.36233377456665,,,,,
17,,,25239,,,,,,,,5.156932830810547,,,,,
17,,,25259,,,,,,,,3.8560376167297363,,,,,
17,,,25279,,,,,,,,3.2269482612609863,,,,,
17,,,25299,,,,,,,,3.826695442199707,,,,,
17,,,25319,,,,,,,,3.024697780609131,,,,,
17,,,25339,,,,,,,,3.0573790073394775,,,,,
17,,,25359,,,,,,,,2.0226056575775146,,,,,
17,,,25379,,,,,,,,4.568750858306885,,,,,
17,,,25399,,,,,,,,4.217876434326172,,,,,
17,,,25419,,,,,,,,4.268988609313965,,,,,
17,,,25439,,,,,,,,4.901912689208984,,,,,
17,,,25459,,,,,,,,3.1700778007507324,,,,,
17,,,25479,,,,,,,,4.625614643096924,,,,,
17,,,25499,,,,,,,,2.548267364501953,,,,,
17,,,25519,,,,,,,,3.1059226989746094,,,,,
17,,,25539,,,,,,,,5.01432991027832,,,,,
17,,,25559,,,,,,,,1.8762671947479248,,,,,
17,,,25579,,,,,,,,2.4345319271087646,,,,,
17,,,25599,,,,,,,,3.595975160598755,,,,,
17,,,25619,,,,,,,,4.301246643066406,,,,,
17,,,25639,,,,,,,,2.8917717933654785,,,,,
17,,,25659,,,,,,,,4.698288440704346,,,,,
17,,,25679,,,,,,,,2.4717628955841064,,,,,
17,,,25699,,,,,,,,3.088028907775879,,,,,
17,,,25719,,,,,,,,3.5635781288146973,,,,,
17,,,25739,,,,,,,,4.042237758636475,,,,,
17,,,25759,,,,,,,,3.759795665740967,,,,,
17,,,25779,,,,,,,,2.105134963989258,,,,,
17,,,25799,,,,,,,,3.052096366882324,,,,,
17,,,25819,,,,,,,,4.256655693054199,,,,,
17,,,25829,,,,,,,,,0.26048946380615234,0.11042451858520508,7.590068340301514,0.0413486622273922,0.3264155089855194
17,,,25829,,,,,,0.2808389961719513,3.6754138469696045,,,,,,
,0.00026611013551976773,0.00026611013551976773,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,4.4181060791015625,,,,,
18,,,25859,,,,,,,,5.055160999298096,,,,,
18,,,25879,,,,,,,,3.322187900543213,,,,,
18,,,25899,,,,,,,,3.4105424880981445,,,,,
18,,,25919,,,,,,,,4.629937171936035,,,,,
18,,,25939,,,,,,,,2.7050507068634033,,,,,
18,,,25959,,,,,,,,3.55519437789917,,,,,
18,,,25979,,,,,,,,4.644352436065674,,,,,
18,,,25999,,,,,,,,3.9043474197387695,,,,,
18,,,26019,,,,,,,,3.4953773021698,,,,,
18,,,26039,,,,,,,,3.887315273284912,,,,,
18,,,26059,,,,,,,,2.381911039352417,,,,,
18,,,26079,,,,,,,,3.4286513328552246,,,,,
18,,,26099,,,,,,,,3.6446619033813477,,,,,
18,,,26119,,,,,,,,4.1435747146606445,,,,,
18,,,26139,,,,,,,,4.149468421936035,,,,,
18,,,26159,,,,,,,,5.139449119567871,,,,,
18,,,26179,,,,,,,,3.270726442337036,,,,,
18,,,26199,,,,,,,,2.6595370769500732,,,,,
18,,,26219,,,,,,,,3.9974112510681152,,,,,
18,,,26239,,,,,,,,4.4306182861328125,,,,,
18,,,26259,,,,,,,,3.054919719696045,,,,,
18,,,26279,,,,,,,,2.683210849761963,,,,,
18,,,26299,,,,,,,,3.6626622676849365,,,,,
18,,,26319,,,,,,,,3.793708324432373,,,,,
18,,,26339,,,,,,,,2.2084531784057617,,,,,
18,,,26359,,,,,,,,3.59570050239563,,,,,
18,,,26379,,,,,,,,4.679861068725586,,,,,
18,,,26399,,,,,,,,3.0749740600585938,,,,,
18,,,26419,,,,,,,,2.640441417694092,,,,,
18,,,26439,,,,,,,,3.275277614593506,,,,,
18,,,26459,,,,,,,,4.2502760887146,,,,,
18,,,26479,,,,,,,,4.2454833984375,,,,,
18,,,26499,,,,,,,,1.6655585765838623,,,,,
18,,,26519,,,,,,,,4.319368362426758,,,,,
18,,,26539,,,,,,,,4.05275821685791,,,,,
18,,,26559,,,,,,,,3.33644437789917,,,,,
18,,,26579,,,,,,,,3.585188865661621,,,,,
18,,,26599,,,,,,,,5.342747688293457,,,,,
18,,,26619,,,,,,,,2.3718433380126953,,,,,
18,,,26639,,,,,,,,3.8966498374938965,,,,,
18,,,26659,,,,,,,,4.799992561340332,,,,,
18,,,26679,,,,,,,,4.5684428215026855,,,,,
18,,,26699,,,,,,,,2.3703341484069824,,,,,
18,,,26719,,,,,,,,4.591133117675781,,,,,
18,,,26739,,,,,,,,4.248378753662109,,,,,
18,,,26759,,,,,,,,3.8093769550323486,,,,,
18,,,26779,,,,,,,,4.774406433105469,,,,,
18,,,26799,,,,,,,,4.541012763977051,,,,,
18,,,26819,,,,,,,,4.168506622314453,,,,,
18,,,26839,,,,,,,,2.398695230484009,,,,,
18,,,26859,,,,,,,,3.2833027839660645,,,,,
18,,,26879,,,,,,,,3.9376792907714844,,,,,
18,,,26899,,,,,,,,4.428524971008301,,,,,
18,,,26919,,,,,,,,3.213540554046631,,,,,
18,,,26939,,,,,,,,4.393405437469482,,,,,
18,,,26959,,,,,,,,4.157802581787109,,,,,
18,,,26979,,,,,,,,4.342670440673828,,,,,
18,,,26999,,,,,,,,1.9760465621948242,,,,,
18,,,27019,,,,,,,,3.366101026535034,,,,,
18,,,27039,,,,,,,,2.95969557762146,,,,,
18,,,27059,,,,,,,,4.837841987609863,,,,,
18,,,27079,,,,,,,,2.592414379119873,,,,,
18,,,27099,,,,,,,,2.9396159648895264,,,,,
18,,,27119,,,,,,,,1.9792115688323975,,,,,
18,,,27139,,,,,,,,3.665332317352295,,,,,
18,,,27159,,,,,,,,2.331658363342285,,,,,
18,,,27179,,,,,,,,4.060301303863525,,,,,
18,,,27199,,,,,,,,2.3574061393737793,,,,,
18,,,27219,,,,,,,,3.10343074798584,,,,,
18,,,27239,,,,,,,,2.591038942337036,,,,,
18,,,27259,,,,,,,,2.7521018981933594,,,,,
18,,,27264,,,,,,,,,0.27026018500328064,0.1322687715291977,7.257582187652588,0.07781866937875748,0.20630380511283875
18,,,27264,,,,,,0.28179749846458435,3.6628758907318115,,,,,,
,0.0002647254647522356,0.0002647254647522356,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.971774101257324,,,,,
19,,,27299,,,,,,,,2.3891913890838623,,,,,
19,,,27319,,,,,,,,2.5313501358032227,,,,,
19,,,27339,,,,,,,,4.145013809204102,,,,,
19,,,27359,,,,,,,,3.1031506061553955,,,,,
19,,,27379,,,,,,,,2.2870545387268066,,,,,
19,,,27399,,,,,,,,5.037919521331787,,,,,
19,,,27419,,,,,,,,3.3471529483795166,,,,,
19,,,27439,,,,,,,,3.5984692573547363,,,,,
19,,,27459,,,,,,,,2.165384531021118,,,,,
19,,,27479,,,,,,,,4.041916847229004,,,,,
19,,,27499,,,,,,,,2.424844264984131,,,,,
19,,,27519,,,,,,,,3.234161615371704,,,,,
19,,,27539,,,,,,,,4.997539043426514,,,,,
19,,,27559,,,,,,,,2.75284481048584,,,,,
19,,,27579,,,,,,,,3.583798885345459,,,,,
19,,,27599,,,,,,,,2.977186679840088,,,,,
19,,,27619,,,,,,,,3.778371810913086,,,,,
19,,,27639,,,,,,,,4.418182849884033,,,,,
19,,,27659,,,,,,,,4.46085262298584,,,,,
19,,,27679,,,,,,,,3.6629223823547363,,,,,
19,,,27699,,,,,,,,2.8198251724243164,,,,,
19,,,27719,,,,,,,,3.546419143676758,,,,,
19,,,27739,,,,,,,,2.9730143547058105,,,,,
19,,,27759,,,,,,,,3.7253804206848145,,,,,
19,,,27779,,,,,,,,3.9224629402160645,,,,,
19,,,27799,,,,,,,,3.917403221130371,,,,,
19,,,27819,,,,,,,,4.924781799316406,,,,,
19,,,27839,,,,,,,,2.8076281547546387,,,,,
19,,,27859,,,,,,,,3.050522565841675,,,,,
19,,,27879,,,,,,,,4.5036468505859375,,,,,
19,,,27899,,,,,,,,5.671750068664551,,,,,
19,,,27919,,,,,,,,4.108232498168945,,,,,
19,,,27939,,,,,,,,2.5689942836761475,,,,,
19,,,27959,,,,,,,,3.364271640777588,,,,,
19,,,27979,,,,,,,,4.207091808319092,,,,,
19,,,27999,,,,,,,,2.5458638668060303,,,,,
19,,,28019,,,,,,,,3.4486074447631836,,,,,
19,,,28039,,,,,,,,3.5597498416900635,,,,,
19,,,28059,,,,,,,,2.4629790782928467,,,,,
19,,,28079,,,,,,,,4.182684898376465,,,,,
19,,,28099,,,,,,,,3.0593254566192627,,,,,
19,,,28119,,,,,,,,3.160768985748291,,,,,
19,,,28139,,,,,,,,4.821775436401367,,,,,
19,,,28159,,,,,,,,2.620661735534668,,,,,
19,,,28179,,,,,,,,2.8789446353912354,,,,,
19,,,28199,,,,,,,,3.7415754795074463,,,,,
19,,,28219,,,,,,,,4.105497360229492,,,,,
19,,,28239,,,,,,,,3.3206207752227783,,,,,
19,,,28259,,,,,,,,3.3483924865722656,,,,,
19,,,28279,,,,,,,,3.0724198818206787,,,,,
19,,,28299,,,,,,,,3.738711357116699,,,,,
19,,,28319,,,,,,,,2.9592549800872803,,,,,
19,,,28339,,,,,,,,3.0646016597747803,,,,,
19,,,28359,,,,,,,,4.162232875823975,,,,,
19,,,28379,,,,,,,,2.4472155570983887,,,,,
19,,,28399,,,,,,,,2.247805118560791,,,,,
19,,,28419,,,,,,,,5.471578598022461,,,,,
19,,,28439,,,,,,,,3.7993404865264893,,,,,
19,,,28459,,,,,,,,3.7798471450805664,,,,,
19,,,28479,,,,,,,,3.4412975311279297,,,,,
19,,,28499,,,,,,,,2.797905921936035,,,,,
19,,,28519,,,,,,,,4.392796516418457,,,,,
19,,,28539,,,,,,,,2.3429787158966064,,,,,
19,,,28559,,,,,,,,2.5283515453338623,,,,,
19,,,28579,,,,,,,,3.4540598392486572,,,,,
19,,,28599,,,,,,,,2.4184329509735107,,,,,
19,,,28619,,,,,,,,3.218580484390259,,,,,
19,,,28639,,,,,,,,3.500761032104492,,,,,
19,,,28659,,,,,,,,3.0582242012023926,,,,,
