epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.35976070165634155,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.09786666184663773,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.2340036779642105,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.44922778010368347,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.05620691925287247,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.0966654121875763,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.2856525182723999,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.08808445930480957,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.2321418672800064,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.07255999743938446,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.35146474838256836,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.3014051020145416,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6744468212127686,0.8975872993469238,0.6744946241378784,1.763723373413086,0.6791757345199585,0.5954094529151917,0.7071693539619446,0.6784204244613647,0.6629571914672852,0.8468053936958313,0.5285199880599976,0.6744468212127686
7,,,13927,,,,,,,,,0.931849479675293,0.1584540605545044,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.11293230205774307,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.23194578289985657,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.2223370224237442,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.06654936820268631,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.0733775720000267,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.014310930855572224,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.07591580599546432,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.4772658050060272,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.06376130878925323,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.16856011748313904,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.2065599113702774,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.058869536966085434,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.018714815378189087,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.0762840211391449,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.2898704409599304,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.07312633097171783,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.07632674276828766,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.11060179769992828,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.0930812656879425,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.05117759108543396,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.1416870504617691,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.09186814725399017,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.07754781097173691,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.4469718635082245,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.04076234996318817,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.058593008667230606,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.06874698400497437,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.08338748663663864,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.4089370369911194,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.08198331296443939,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.05987200886011124,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.16779689490795135,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.2554665803909302,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.1040160208940506,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.1440907120704651,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.05127156898379326,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.06993874162435532,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.047194141894578934,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.0351451151072979,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.047234464436769485,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.2571122348308563,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.0936601459980011,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.0498223751783371,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.03718223422765732,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.055840346962213516,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.034705985337495804,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.07041953504085541,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.06972341239452362,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.049777884036302567,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.04810445383191109,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.0468875989317894,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.06694915145635605,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.41189563274383545,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.2124633640050888,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.28992998600006104,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.06153224781155586,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.3230157196521759,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.08286762237548828,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.14905685186386108,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.03208518773317337,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.5051075220108032,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.18192344903945923,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.034931015223264694,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.43336793780326843,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.02799564227461815,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.0373653769493103,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.06306363642215729,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.05320059880614281,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.069977767765522,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.0517156720161438,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.05930115282535553,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.12915882468223572,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.3814379870891571,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.15586772561073303,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.04009700194001198,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.05165676400065422,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.3331248462200165,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.034209903329610825,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.0930619090795517,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.09055027365684509,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.2515862286090851,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.18338239192962646,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.04590723291039467,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.059072721749544144,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.32153016328811646,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.3606383204460144,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.06874063611030579,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6701346635818481,0.89654940366745,0.673174262046814,1.8798259496688843,0.6877187490463257,0.5982334613800049,0.7084319591522217,0.739582359790802,0.634323000907898,0.8326451778411865,0.5443244576454163,0.6701346635818481
8,,,15668,,,,,,,,,0.9423110485076904,0.13346874713897705,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.17767611145973206,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.0763971358537674,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.07818984985351562,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.29090338945388794,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.1606467068195343,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.1914149969816208,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.061340320855379105,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.13403914868831635,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.2846823036670685,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.0853896215558052,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.11884515732526779,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.3845212459564209,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.17141549289226532,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.08330477774143219,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.055070605129003525,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.08611340075731277,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.03470131382346153,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.057452235370874405,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.04666421189904213,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.6085584163665771,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.419037401676178,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.04346422106027603,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.05346464738249779,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.04371879994869232,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.06376349925994873,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.3600819706916809,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.03801984712481499,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.03683280944824219,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.014061304740607738,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.14670942723751068,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.08538001030683517,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.08603662252426147,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.04408471658825874,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.31480714678764343,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.3272554874420166,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.0787256583571434,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.3867734968662262,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.03753151744604111,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.019737880676984787,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.04944713041186333,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.0195293091237545,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.2696874141693115,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.19292497634887695,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.049829673022031784,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.07553794980049133,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.060731373727321625,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.04182105511426926,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.03833407536149025,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.030222410336136818,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.35585489869117737,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.22001250088214874,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.0729517862200737,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.25558164715766907,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.044796157628297806,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.1899668276309967,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.11391367763280869,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.2861180603504181,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.04482528567314148,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.27206799387931824,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.07247427850961685,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.05692954361438751,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.03933901712298393,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.04459686577320099,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.07914405316114426,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.05243907496333122,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.028083305805921555,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.04075279086828232,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.038347408175468445,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.19818338751792908,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.0746036097407341,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.05711183324456215,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.0220944881439209,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.16596494615077972,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.3341265320777893,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.04035821557044983,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.01767689734697342,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.15001249313354492,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.013049674220383167,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.45903491973876953,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.04738794267177582,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.03246675431728363,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.08471749722957611,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.05798451602458954,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.05778941512107849,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.04821097105741501,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.040760889649391174,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.24433110654354095,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6683021187782288,0.9008169174194336,0.6729024648666382,2.0952742099761963,0.6902539134025574,0.6015387177467346,0.7113320827484131,0.6705924868583679,0.6764611601829529,0.8367840647697449,0.5771779417991638,0.6683021187782288
9,,,17409,,,,,,,,,0.9490326642990112,0.11801458895206451,,,,,,,,,,,,,
10,,,17410,0.5967351794242859,0.8241443634033203,0.5851892232894897,2.731346368789673,0.5843005180358887,0.44029706716537476,0.5916385054588318,0.5967351794242859,,,,,,,,,,,,,,,
