epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,14019,,,,,,,,,,,0.12782515585422516,,,,,,,,,,,,
4,,,14039,,,,,,,,,,,0.16541123390197754,,,,,,,,,,,,
4,,,14059,,,,,,,,,,,0.14417381584644318,,,,,,,,,,,,
4,,,14079,,,,,,,,,,,0.09373314678668976,,,,,,,,,,,,
4,,,14099,,,,,,,,,,,0.11043161153793335,,,,,,,,,,,,
4,,,14119,,,,,,,,,,,0.1993156373500824,,,,,,,,,,,,
4,,,14139,,,,,,,,,,,0.15767891705036163,,,,,,,,,,,,
4,,,14159,,,,,,,,,,,0.1341385394334793,,,,,,,,,,,,
4,,,14179,,,,,,,,,,,0.08725506067276001,,,,,,,,,,,,
4,,,14199,,,,,,,,,,,0.164510115981102,,,,,,,,,,,,
4,,,14219,,,,,,,,,,,0.10510703921318054,,,,,,,,,,,,
4,,,14239,,,,,,,,,,,0.04733650013804436,,,,,,,,,,,,
4,,,14259,,,,,,,,,,,0.08302538096904755,,,,,,,,,,,,
4,,,14279,,,,,,,,,,,0.10953834652900696,,,,,,,,,,,,
4,,,14299,,,,,,,,,,,0.08839525282382965,,,,,,,,,,,,
4,,,14319,,,,,,,,,,,0.1470097154378891,,,,,,,,,,,,
4,,,14339,,,,,,,,,,,0.2458820343017578,,,,,,,,,,,,
4,,,14359,,,,,,,,,,,0.08372284471988678,,,,,,,,,,,,
4,,,14379,,,,,,,,,,,0.1364724338054657,,,,,,,,,,,,
4,,,14399,,,,,,,,,,,0.13466313481330872,,,,,,,,,,,,
4,,,14419,,,,,,,,,,,0.1339912861585617,,,,,,,,,,,,
4,,,14439,,,,,,,,,,,0.07370298355817795,,,,,,,,,,,,
4,,,14459,,,,,,,,,,,0.11222939193248749,,,,,,,,,,,,
4,,,14479,,,,,,,,,,,0.10565973818302155,,,,,,,,,,,,
4,,,14499,,,,,,,,,,,0.1781635582447052,,,,,,,,,,,,
4,,,14519,,,,,,,,,,,0.3381384015083313,,,,,,,,,,,,
4,,,14539,,,,,,,,,,,0.2537427544593811,,,,,,,,,,,,
4,,,14559,,,,,,,,,,,0.20919959247112274,,,,,,,,,,,,
4,,,14579,,,,,,,,,,,0.07060839235782623,,,,,,,,,,,,
4,,,14599,,,,,,,,,,,0.13374197483062744,,,,,,,,,,,,
4,,,14619,,,,,,,,,,,0.3349982798099518,,,,,,,,,,,,
4,,,14639,,,,,,,,,,,0.22618718445301056,,,,,,,,,,,,
4,,,14659,,,,,,,,,,,0.3269036114215851,,,,,,,,,,,,
4,,,14679,,,,,,,,,,,0.11098488420248032,,,,,,,,,,,,
4,,,14699,,,,,,,,,,,0.07192827016115189,,,,,,,,,,,,
4,,,14719,,,,,,,,,,,0.4522585868835449,,,,,,,,,,,,
4,,,14739,,,,,,,,,,,0.04302442818880081,,,,,,,,,,,,
4,,,14759,,,,,,,,,,,0.5169773697853088,,,,,,,,,,,,
4,,,14779,,,,,,,,,,,0.07254710793495178,,,,,,,,,,,,
4,,,14799,,,,,,,,,,,0.1271238774061203,,,,,,,,,,,,
4,,,14819,,,,,,,,,,,0.06541667133569717,,,,,,,,,,,,
4,,,14839,,,,,,,,,,,0.08659665286540985,,,,,,,,,,,,
4,,,14859,,,,,,,,,,,0.37048444151878357,,,,,,,,,,,,
4,,,14879,,,,,,,,,,,0.25603076815605164,,,,,,,,,,,,
4,,,14899,,,,,,,,,,,0.38516369462013245,,,,,,,,,,,,
4,,,14919,,,,,,,,,,,0.10530625283718109,,,,,,,,,,,,
4,,,14939,,,,,,,,,,,0.2046811431646347,,,,,,,,,,,,
4,,,14959,,,,,,,,,,,0.1572299301624298,,,,,,,,,,,,
4,,,14979,,,,,,,,,,,0.10535427927970886,,,,,,,,,,,,
4,,,14999,,,,,,,,,,,0.13960281014442444,,,,,,,,,,,,
4,,,15019,,,,,,,,,,,0.15472419559955597,,,,,,,,,,,,
4,,,15039,,,,,,,,,,,0.13198451697826385,,,,,,,,,,,,
4,,,15059,,,,,,,,,,,0.05283519625663757,,,,,,,,,,,,
4,,,15079,,,,,,,,,,,0.08980893343687057,,,,,,,,,,,,
4,,,15099,,,,,,,,,,,0.22660504281520844,,,,,,,,,,,,
4,,,15119,,,,,,,,,,,0.1286170929670334,,,,,,,,,,,,
4,,,15139,,,,,,,,,,,0.1531742513179779,,,,,,,,,,,,
4,,,15159,,,,,,,,,,,0.12427791208028793,,,,,,,,,,,,
4,,,15179,,,,,,,,,,,0.1867765188217163,,,,,,,,,,,,
4,,,15199,,,,,,,,,,,0.13589167594909668,,,,,,,,,,,,
4,,,15219,,,,,,,,,,,0.14988631010055542,,,,,,,,,,,,
4,,,15239,,,,,,,,,,,0.16440604627132416,,,,,,,,,,,,
4,,,15259,,,,,,,,,,,0.27959686517715454,,,,,,,,,,,,
4,,,15279,,,,,,,,,,,0.27228623628616333,,,,,,,,,,,,
4,,,15299,,,,,,,,,,,0.10709934681653976,,,,,,,,,,,,
4,,,15319,,,,,,,,,,,0.2558583617210388,,,,,,,,,,,,
4,,,15339,,,,,,,,,,,0.08700625598430634,,,,,,,,,,,,
4,,,15359,,,,,,,,,,,0.17257271707057953,,,,,,,,,,,,
4,,,15379,,,,,,,,,,,0.16954511404037476,,,,,,,,,,,,
4,,,15399,,,,,,,,,,,0.1355757713317871,,,,,,,,,,,,
4,,,15419,,,,,,,,,,,0.14334779977798462,,,,,,,,,,,,
4,,,15439,,,,,,,,,,,0.20704324543476105,,,,,,,,,,,,
4,,,15459,,,,,,,,,,,0.33777081966400146,,,,,,,,,,,,
4,,,15479,,,,,,,,,,,0.38754329085350037,,,,,,,,,,,,
4,,,15499,,,,,,,,,,,0.11192817986011505,,,,,,,,,,,,
4,,,15519,,,,,,,,,,,0.18600104749202728,,,,,,,,,,,,
4,,,15539,,,,,,,,,,,0.2202766090631485,,,,,,,,,,,,
4,,,15559,,,,,,,,,,,0.15082266926765442,,,,,,,,,,,,
4,,,15579,,,,,,,,,,,0.19111700356006622,,,,,,,,,,,,
4,,,15599,,,,,,,,,,,0.09471719712018967,,,,,,,,,,,,
4,,,15619,,,,,,,,,,,0.12976056337356567,,,,,,,,,,,,
4,,,15639,,,,,,,,,,,0.3577091097831726,,,,,,,,,,,,
4,,,15659,,,,,,,,,,,0.07162656635046005,,,,,,,,,,,,
4,,,15679,,,,,,,,,,,0.18439289927482605,,,,,,,,,,,,
4,,,15699,,,,,,,,,,,0.05417340248823166,,,,,,,,,,,,
4,,,15719,,,,,,,,,,,0.05484563857316971,,,,,,,,,,,,
4,,,15739,,,,,,,,,,,0.3377041518688202,,,,,,,,,,,,
4,,,15759,,,,,,,,,,,0.1047707200050354,,,,,,,,,,,,
4,,,15779,,,,,,,,,,,0.0993519127368927,,,,,,,,,,,,
4,,,15799,,,,,,,,,,,0.21145720779895782,,,,,,,,,,,,
4,,,15819,,,,,,,,,,,0.057825516909360886,,,,,,,,,,,,
4,,,15839,,,,,,,,,,,0.06891456991434097,,,,,,,,,,,,
4,,,15859,,,,,,,,,,,0.26768845319747925,,,,,,,,,,,,
4,,,15879,,,,,,,,,,,0.3342982828617096,,,,,,,,,,,,
4,,,15899,,,,,,,,,,,0.08565375208854675,,,,,,,,,,,,
4,,,15919,,,,,,,,,,,0.11701790243387222,,,,,,,,,,,,
4,,,15939,,,,,,,,,,,0.1656464785337448,,,,,,,,,,,,
4,,,15959,,,,,,,,,,,0.06516622006893158,,,,,,,,,,,,
4,,,15979,,,,,,,,,,,0.3136041760444641,,,,,,,,,,,,
4,,,15999,,,,,,,,,,,0.19382506608963013,,,,,,,,,,,,
4,,,16019,,,,,,,,,,,0.1470433920621872,,,,,,,,,,,,
4,,,16039,,,,,,,,,,,0.07633844017982483,,,,,,,,,,,,
4,,,16059,,,,,,,,,,,0.10171778500080109,,,,,,,,,,,,
4,,,16079,,,,,,,,,,,0.16572557389736176,,,,,,,,,,,,
4,,,16099,,,,,,,,,,,0.05761140212416649,,,,,,,,,,,,
4,,,16119,,,,,,,,,,,0.4358132481575012,,,,,,,,,,,,
4,,,16139,,,,,,,,,,,0.06403860449790955,,,,,,,,,,,,
4,,,16159,,,,,,,,,,,0.08557339012622833,,,,,,,,,,,,
4,,,16179,,,,,,,,,,,0.11630286276340485,,,,,,,,,,,,
4,,,16199,,,,,,,,,,,0.06382761895656586,,,,,,,,,,,,
4,,,16219,,,,,,,,,,,0.26666325330734253,,,,,,,,,,,,
4,,,16239,,,,,,,,,,,0.23436418175697327,,,,,,,,,,,,
4,,,16259,,,,,,,,,,,0.07458791136741638,,,,,,,,,,,,
4,,,16279,,,,,,,,,,,0.2727119028568268,,,,,,,,,,,,
4,,,16299,,,,,,,,,,,0.13765637576580048,,,,,,,,,,,,
4,,,16319,,,,,,,,,,,0.12395759671926498,,,,,,,,,,,,
4,,,16339,,,,,,,,,,,0.044296689331531525,,,,,,,,,,,,
4,,,16359,,,,,,,,,,,0.15888716280460358,,,,,,,,,,,,
4,,,16379,,,,,,,,,,,0.1929442584514618,,,,,,,,,,,,
4,,,16399,,,,,,,,,,,0.15262094140052795,,,,,,,,,,,,
4,,,16419,,,,,,,,,,,0.07902020215988159,,,,,,,,,,,,
4,,,16439,,,,,,,,,,,0.296352356672287,,,,,,,,,,,,
4,,,16459,,,,,,,,,,,0.14852656424045563,,,,,,,,,,,,
4,,,16479,,,,,,,,,,,0.18124596774578094,,,,,,,,,,,,
4,,,16499,,,,,,,,,,,0.16536030173301697,,,,,,,,,,,,
4,,,16519,,,,,,,,,,,0.18002106249332428,,,,,,,,,,,,
4,,,16539,,,,,,,,,,,0.14456184208393097,,,,,,,,,,,,
4,,,16559,,,,,,,,,,,0.1431829333305359,,,,,,,,,,,,
4,,,16579,,,,,,,,,,,0.0695531889796257,,,,,,,,,,,,
4,,,16599,,,,,,,,,,,0.09275785088539124,,,,,,,,,,,,
4,,,16619,,,,,,,,,,,0.12753154337406158,,,,,,,,,,,,
4,,,16639,,,,,,,,,,,0.03926839306950569,,,,,,,,,,,,
4,,,16659,,,,,,,,,,,0.35033082962036133,,,,,,,,,,,,
4,,,16679,,,,,,,,,,,0.10035064816474915,,,,,,,,,,,,
4,,,16699,,,,,,,,,,,0.13913515210151672,,,,,,,,,,,,
4,,,16719,,,,,,,,,,,0.10211323201656342,,,,,,,,,,,,
4,,,16739,,,,,,,,,,,0.17525123059749603,,,,,,,,,,,,
4,,,16759,,,,,,,,,,,0.11800434440374374,,,,,,,,,,,,
4,,,16779,,,,,,,,,,,0.17168721556663513,,,,,,,,,,,,
4,,,16799,,,,,,,,,,,0.4414099454879761,,,,,,,,,,,,
4,,,16819,,,,,,,,,,,0.08028943836688995,,,,,,,,,,,,
4,,,16839,,,,,,,,,,,0.10406675189733505,,,,,,,,,,,,
4,,,16859,,,,,,,,,,,0.0798761248588562,,,,,,,,,,,,
4,,,16879,,,,,,,,,,,0.07364998757839203,,,,,,,,,,,,
4,,,16899,,,,,,,,,,,0.15508508682250977,,,,,,,,,,,,
4,,,16919,,,,,,,,,,,0.2744283676147461,,,,,,,,,,,,
4,,,16939,,,,,,,,,,,0.1004035472869873,,,,,,,,,,,,
4,,,16959,,,,,,,,,,,0.25808584690093994,,,,,,,,,,,,
4,,,16979,,,,,,,,,,,0.05338739976286888,,,,,,,,,,,,
4,,,16999,,,,,,,,,,,0.08381021022796631,,,,,,,,,,,,
4,,,17019,,,,,,,,,,,0.16085806488990784,,,,,,,,,,,,
4,,,17039,,,,,,,,,,,0.13231199979782104,,,,,,,,,,,,
4,,,17059,,,,,,,,,,,0.05621692165732384,,,,,,,,,,,,
4,,,17079,,,,,,,,,,,0.29012787342071533,,,,,,,,,,,,
4,,,17099,,,,,,,,,,,0.1366363763809204,,,,,,,,,,,,
4,,,17119,,,,,,,,,,,0.3871263265609741,,,,,,,,,,,,
4,,,17139,,,,,,,,,,,0.3878190815448761,,,,,,,,,,,,
4,,,17159,,,,,,,,,,,0.3000425100326538,,,,,,,,,,,,
4,,,17179,,,,,,,,,,,0.16656091809272766,,,,,,,,,,,,
4,,,17199,,,,,,,,,,,0.2428293526172638,,,,,,,,,,,,
4,,,17219,,,,,,,,,,,0.1914048194885254,,,,,,,,,,,,
4,,,17239,,,,,,,,,,,0.16049814224243164,,,,,,,,,,,,
4,,,17259,,,,,,,,,,,0.11064409464597702,,,,,,,,,,,,
4,,,17279,,,,,,,,,,,0.1775122880935669,,,,,,,,,,,,
4,,,17299,,,,,,,,,,,0.19203755259513855,,,,,,,,,,,,
4,,,17319,,,,,,,,,,,0.26336708664894104,,,,,,,,,,,,
4,,,17339,,,,,,,,,,,0.19121971726417542,,,,,,,,,,,,
4,,,17359,,,,,,,,,,,0.17113517224788666,,,,,,,,,,,,
4,,,17379,,,,,,,,,,,0.27776312828063965,,,,,,,,,,,,
4,,,17399,,,,,,,,,,,0.0835491493344307,,,,,,,,,,,,
4,,,17409,,,,,,,,,,,,0.681404709815979,0.8977833390235901,0.6835030317306519,0.9045378565788269,0.6988111138343811,0.5793462991714478,0.6917362809181213,0.556759774684906,0.776385486125946,0.7889425754547119,0.6731565594673157,0.681404709815979
4,,,17409,,,,,,,,,0.9059273600578308,0.15690605342388153,,,,,,,,,,,,,
,0.000225,0.000225,17410,,,,,,,,,,,,,,,,,,,,,,,
5,,,17419,,,,,,,,,,,0.1102641150355339,,,,,,,,,,,,
5,,,17439,,,,,,,,,,,0.12825219333171844,,,,,,,,,,,,
5,,,17459,,,,,,,,,,,0.11422577500343323,,,,,,,,,,,,
5,,,17479,,,,,,,,,,,0.19089986383914948,,,,,,,,,,,,
5,,,17499,,,,,,,,,,,0.03661763295531273,,,,,,,,,,,,
5,,,17519,,,,,,,,,,,0.35963761806488037,,,,,,,,,,,,
5,,,17539,,,,,,,,,,,0.242377370595932,,,,,,,,,,,,
5,,,17559,,,,,,,,,,,0.08248689770698547,,,,,,,,,,,,
5,,,17579,,,,,,,,,,,0.0756119042634964,,,,,,,,,,,,
5,,,17599,,,,,,,,,,,0.039177533239126205,,,,,,,,,,,,
5,,,17619,,,,,,,,,,,0.18520063161849976,,,,,,,,,,,,
5,,,17639,,,,,,,,,,,0.10557388514280319,,,,,,,,,,,,
5,,,17659,,,,,,,,,,,0.19257372617721558,,,,,,,,,,,,
5,,,17679,,,,,,,,,,,0.1605297327041626,,,,,,,,,,,,
5,,,17699,,,,,,,,,,,0.10755126178264618,,,,,,,,,,,,
5,,,17719,,,,,,,,,,,0.06541126221418381,,,,,,,,,,,,
5,,,17739,,,,,,,,,,,0.49259620904922485,,,,,,,,,,,,
5,,,17759,,,,,,,,,,,0.42447343468666077,,,,,,,,,,,,
5,,,17779,,,,,,,,,,,0.07064013928174973,,,,,,,,,,,,
5,,,17799,,,,,,,,,,,0.06468406319618225,,,,,,,,,,,,
5,,,17819,,,,,,,,,,,0.16712674498558044,,,,,,,,,,,,
5,,,17839,,,,,,,,,,,0.08326196670532227,,,,,,,,,,,,
5,,,17859,,,,,,,,,,,0.15754562616348267,,,,,,,,,,,,
5,,,17879,,,,,,,,,,,0.04416386038064957,,,,,,,,,,,,
5,,,17899,,,,,,,,,,,0.08078379184007645,,,,,,,,,,,,
5,,,17919,,,,,,,,,,,0.10694237798452377,,,,,,,,,,,,
5,,,17939,,,,,,,,,,,0.13484114408493042,,,,,,,,,,,,
5,,,17959,,,,,,,,,,,0.2078876942396164,,,,,,,,,,,,
5,,,17979,,,,,,,,,,,0.0656108409166336,,,,,,,,,,,,
5,,,17999,,,,,,,,,,,0.14210645854473114,,,,,,,,,,,,
5,,,18019,,,,,,,,,,,0.1705845296382904,,,,,,,,,,,,
5,,,18039,,,,,,,,,,,0.07185126841068268,,,,,,,,,,,,
5,,,18059,,,,,,,,,,,0.19219332933425903,,,,,,,,,,,,
5,,,18079,,,,,,,,,,,0.16341282427310944,,,,,,,,,,,,
5,,,18099,,,,,,,,,,,0.03749040886759758,,,,,,,,,,,,
5,,,18119,,,,,,,,,,,0.17783613502979279,,,,,,,,,,,,
5,,,18139,,,,,,,,,,,0.13145120441913605,,,,,,,,,,,,
5,,,18159,,,,,,,,,,,0.17807167768478394,,,,,,,,,,,,
5,,,18179,,,,,,,,,,,0.09502710402011871,,,,,,,,,,,,
5,,,18199,,,,,,,,,,,0.10131105780601501,,,,,,,,,,,,
5,,,18219,,,,,,,,,,,0.24210044741630554,,,,,,,,,,,,
5,,,18239,,,,,,,,,,,0.13693150877952576,,,,,,,,,,,,
5,,,18259,,,,,,,,,,,0.0651325061917305,,,,,,,,,,,,
5,,,18279,,,,,,,,,,,0.11144284904003143,,,,,,,,,,,,
5,,,18299,,,,,,,,,,,0.13870443403720856,,,,,,,,,,,,
5,,,18319,,,,,,,,,,,0.06649968773126602,,,,,,,,,,,,
5,,,18339,,,,,,,,,,,0.20564836263656616,,,,,,,,,,,,
5,,,18359,,,,,,,,,,,0.20108601450920105,,,,,,,,,,,,
5,,,18379,,,,,,,,,,,0.2551073133945465,,,,,,,,,,,,
5,,,18399,,,,,,,,,,,0.155796080827713,,,,,,,,,,,,
5,,,18419,,,,,,,,,,,0.09832221269607544,,,,,,,,,,,,
5,,,18439,,,,,,,,,,,0.24399583041667938,,,,,,,,,,,,
5,,,18459,,,,,,,,,,,0.28617534041404724,,,,,,,,,,,,
5,,,18479,,,,,,,,,,,0.15770551562309265,,,,,,,,,,,,
5,,,18499,,,,,,,,,,,0.0964537188410759,,,,,,,,,,,,
5,,,18519,,,,,,,,,,,0.23683765530586243,,,,,,,,,,,,
5,,,18539,,,,,,,,,,,0.10296065360307693,,,,,,,,,,,,
5,,,18559,,,,,,,,,,,0.1388562023639679,,,,,,,,,,,,
5,,,18579,,,,,,,,,,,0.05044977366924286,,,,,,,,,,,,
5,,,18599,,,,,,,,,,,0.04789068549871445,,,,,,,,,,,,
5,,,18619,,,,,,,,,,,0.38783812522888184,,,,,,,,,,,,
5,,,18639,,,,,,,,,,,0.10607552528381348,,,,,,,,,,,,
5,,,18659,,,,,,,,,,,0.054446324706077576,,,,,,,,,,,,
5,,,18679,,,,,,,,,,,0.1084711104631424,,,,,,,,,,,,
5,,,18699,,,,,,,,,,,0.10891377180814743,,,,,,,,,,,,
5,,,18719,,,,,,,,,,,0.1307414472103119,,,,,,,,,,,,
5,,,18739,,,,,,,,,,,0.17693792283535004,,,,,,,,,,,,
5,,,18759,,,,,,,,,,,0.051875416189432144,,,,,,,,,,,,
5,,,18779,,,,,,,,,,,0.11520745605230331,,,,,,,,,,,,
5,,,18799,,,,,,,,,,,0.04967974126338959,,,,,,,,,,,,
5,,,18819,,,,,,,,,,,0.1092265173792839,,,,,,,,,,,,
5,,,18839,,,,,,,,,,,0.06666269153356552,,,,,,,,,,,,
5,,,18859,,,,,,,,,,,0.11810343712568283,,,,,,,,,,,,
5,,,18879,,,,,,,,,,,0.08227195590734482,,,,,,,,,,,,
5,,,18899,,,,,,,,,,,0.35648173093795776,,,,,,,,,,,,
5,,,18919,,,,,,,,,,,0.388093501329422,,,,,,,,,,,,
5,,,18939,,,,,,,,,,,0.0884728878736496,,,,,,,,,,,,
5,,,18959,,,,,,,,,,,0.05327146127820015,,,,,,,,,,,,
5,,,18979,,,,,,,,,,,0.06644412875175476,,,,,,,,,,,,
5,,,18999,,,,,,,,,,,0.08215439319610596,,,,,,,,,,,,
5,,,19019,,,,,,,,,,,0.07804376631975174,,,,,,,,,,,,
5,,,19039,,,,,,,,,,,0.21800139546394348,,,,,,,,,,,,
5,,,19059,,,,,,,,,,,0.0830254852771759,,,,,,,,,,,,
5,,,19079,,,,,,,,,,,0.28946876525878906,,,,,,,,,,,,
5,,,19099,,,,,,,,,,,0.09369567781686783,,,,,,,,,,,,
5,,,19119,,,,,,,,,,,0.3383393883705139,,,,,,,,,,,,
5,,,19139,,,,,,,,,,,0.033105283975601196,,,,,,,,,,,,
5,,,19159,,,,,,,,,,,0.12840595841407776,,,,,,,,,,,,
5,,,19179,,,,,,,,,,,0.16150404512882233,,,,,,,,,,,,
5,,,19199,,,,,,,,,,,0.4180700480937958,,,,,,,,,,,,
5,,,19219,,,,,,,,,,,0.0349210649728775,,,,,,,,,,,,
5,,,19239,,,,,,,,,,,0.04298390448093414,,,,,,,,,,,,
5,,,19259,,,,,,,,,,,0.042436134070158005,,,,,,,,,,,,
5,,,19279,,,,,,,,,,,0.05132433399558067,,,,,,,,,,,,
5,,,19299,,,,,,,,,,,0.09450963884592056,,,,,,,,,,,,
5,,,19319,,,,,,,,,,,0.25818952918052673,,,,,,,,,,,,
5,,,19339,,,,,,,,,,,0.08420359343290329,,,,,,,,,,,,
5,,,19359,,,,,,,,,,,0.20064182579517365,,,,,,,,,,,,
5,,,19379,,,,,,,,,,,0.04708239436149597,,,,,,,,,,,,
5,,,19399,,,,,,,,,,,0.03580675274133682,,,,,,,,,,,,
5,,,19419,,,,,,,,,,,0.17720931768417358,,,,,,,,,,,,
5,,,19439,,,,,,,,,,,0.18523630499839783,,,,,,,,,,,,
5,,,19459,,,,,,,,,,,0.26550373435020447,,,,,,,,,,,,
5,,,19479,,,,,,,,,,,0.028231831267476082,,,,,,,,,,,,
5,,,19499,,,,,,,,,,,0.049137670546770096,,,,,,,,,,,,
5,,,19519,,,,,,,,,,,0.12316005676984787,,,,,,,,,,,,
5,,,19539,,,,,,,,,,,0.42824751138687134,,,,,,,,,,,,
5,,,19559,,,,,,,,,,,0.12069547176361084,,,,,,,,,,,,
5,,,19579,,,,,,,,,,,0.08054299652576447,,,,,,,,,,,,
5,,,19599,,,,,,,,,,,0.18823346495628357,,,,,,,,,,,,
5,,,19619,,,,,,,,,,,0.2988446056842804,,,,,,,,,,,,
5,,,19639,,,,,,,,,,,0.12021777033805847,,,,,,,,,,,,
5,,,19659,,,,,,,,,,,0.24532921612262726,,,,,,,,,,,,
5,,,19679,,,,,,,,,,,0.13123466074466705,,,,,,,,,,,,
5,,,19699,,,,,,,,,,,0.38953933119773865,,,,,,,,,,,,
5,,,19719,,,,,,,,,,,0.07846032083034515,,,,,,,,,,,,
5,,,19739,,,,,,,,,,,0.07156412303447723,,,,,,,,,,,,
5,,,19759,,,,,,,,,,,0.2179030030965805,,,,,,,,,,,,
5,,,19779,,,,,,,,,,,0.10965582728385925,,,,,,,,,,,,
5,,,19799,,,,,,,,,,,0.10227599740028381,,,,,,,,,,,,
5,,,19819,,,,,,,,,,,0.03286813944578171,,,,,,,,,,,,
5,,,19839,,,,,,,,,,,0.05719247832894325,,,,,,,,,,,,
5,,,19859,,,,,,,,,,,0.05672028660774231,,,,,,,,,,,,
5,,,19879,,,,,,,,,,,0.16433943808078766,,,,,,,,,,,,
5,,,19899,,,,,,,,,,,0.11439017951488495,,,,,,,,,,,,
5,,,19919,,,,,,,,,,,0.05714186653494835,,,,,,,,,,,,
5,,,19939,,,,,,,,,,,0.0628683790564537,,,,,,,,,,,,
5,,,19959,,,,,,,,,,,0.0796780213713646,,,,,,,,,,,,
5,,,19979,,,,,,,,,,,0.4095916152000427,,,,,,,,,,,,
5,,,19999,,,,,,,,,,,0.1644056737422943,,,,,,,,,,,,
5,,,20019,,,,,,,,,,,0.15990859270095825,,,,,,,,,,,,
5,,,20039,,,,,,,,,,,0.1365704983472824,,,,,,,,,,,,
5,,,20059,,,,,,,,,,,0.04380151629447937,,,,,,,,,,,,
5,,,20079,,,,,,,,,,,0.08626256138086319,,,,,,,,,,,,
5,,,20099,,,,,,,,,,,0.058809489011764526,,,,,,,,,,,,
5,,,20119,,,,,,,,,,,0.1449592560529709,,,,,,,,,,,,
5,,,20139,,,,,,,,,,,0.022136956453323364,,,,,,,,,,,,
5,,,20159,,,,,,,,,,,0.3820030093193054,,,,,,,,,,,,
5,,,20179,,,,,,,,,,,0.2731853425502777,,,,,,,,,,,,
5,,,20199,,,,,,,,,,,0.04753362014889717,,,,,,,,,,,,
5,,,20219,,,,,,,,,,,0.08125346153974533,,,,,,,,,,,,
5,,,20239,,,,,,,,,,,0.08220892399549484,,,,,,,,,,,,
5,,,20259,,,,,,,,,,,0.18719658255577087,,,,,,,,,,,,
5,,,20279,,,,,,,,,,,0.2817099094390869,,,,,,,,,,,,
5,,,20299,,,,,,,,,,,0.08942309767007828,,,,,,,,,,,,
5,,,20319,,,,,,,,,,,0.04891105368733406,,,,,,,,,,,,
5,,,20339,,,,,,,,,,,0.06933829188346863,,,,,,,,,,,,
5,,,20359,,,,,,,,,,,0.09216012805700302,,,,,,,,,,,,
5,,,20379,,,,,,,,,,,0.1987607479095459,,,,,,,,,,,,
5,,,20399,,,,,,,,,,,0.20038887858390808,,,,,,,,,,,,
5,,,20419,,,,,,,,,,,0.0991320088505745,,,,,,,,,,,,
5,,,20439,,,,,,,,,,,0.12765903770923615,,,,,,,,,,,,
5,,,20459,,,,,,,,,,,0.31000351905822754,,,,,,,,,,,,
5,,,20479,,,,,,,,,,,0.04385177418589592,,,,,,,,,,,,
5,,,20499,,,,,,,,,,,0.05772995948791504,,,,,,,,,,,,
5,,,20519,,,,,,,,,,,0.04381191357970238,,,,,,,,,,,,
5,,,20539,,,,,,,,,,,0.05585350841283798,,,,,,,,,,,,
5,,,20559,,,,,,,,,,,0.09844240546226501,,,,,,,,,,,,
5,,,20579,,,,,,,,,,,0.0655103549361229,,,,,,,,,,,,
5,,,20599,,,,,,,,,,,0.05917330086231232,,,,,,,,,,,,
5,,,20619,,,,,,,,,,,0.14508505165576935,,,,,,,,,,,,
5,,,20639,,,,,,,,,,,0.12819671630859375,,,,,,,,,,,,
5,,,20659,,,,,,,,,,,0.08801329135894775,,,,,,,,,,,,
5,,,20679,,,,,,,,,,,0.036620959639549255,,,,,,,,,,,,
5,,,20699,,,,,,,,,,,0.3619375228881836,,,,,,,,,,,,
5,,,20719,,,,,,,,,,,0.039903320372104645,,,,,,,,,,,,
5,,,20739,,,,,,,,,,,0.07977476716041565,,,,,,,,,,,,
5,,,20759,,,,,,,,,,,0.10800179839134216,,,,,,,,,,,,
5,,,20779,,,,,,,,,,,0.13234134018421173,,,,,,,,,,,,
5,,,20799,,,,,,,,,,,0.13797761499881744,,,,,,,,,,,,
5,,,20819,,,,,,,,,,,0.09703867882490158,,,,,,,,,,,,
5,,,20839,,,,,,,,,,,0.10806341469287872,,,,,,,,,,,,
5,,,20859,,,,,,,,,,,0.35616037249565125,,,,,,,,,,,,
5,,,20879,,,,,,,,,,,0.09035982936620712,,,,,,,,,,,,
5,,,20891,,,,,,,,,,,,0.6896301507949829,0.9005082845687866,0.6873573064804077,0.8892045021057129,0.6889361143112183,0.5933972597122192,0.7050756812095642,0.6004621982574463,0.7940407991409302,0.7726710438728333,0.5885704159736633,0.6896301507949829
5,,,20891,,,,,,,,,0.9157334566116333,0.14112600684165955,,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,,0.025774961337447166,,,,,,,,,,,,
6,,,20919,,,,,,,,,,,0.04856519028544426,,,,,,,,,,,,
6,,,20939,,,,,,,,,,,0.38821640610694885,,,,,,,,,,,,
6,,,20959,,,,,,,,,,,0.3717907667160034,,,,,,,,,,,,
6,,,20979,,,,,,,,,,,0.03838237375020981,,,,,,,,,,,,
6,,,20999,,,,,,,,,,,0.2799668312072754,,,,,,,,,,,,
6,,,21019,,,,,,,,,,,0.25516024231910706,,,,,,,,,,,,
6,,,21039,,,,,,,,,,,0.10206729918718338,,,,,,,,,,,,
