epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,7879,,,,,,,,,,0.18631646037101746,,,,,,,,,
2,,,7899,,,,,,,,,,0.22530415654182434,,,,,,,,,
2,,,7919,,,,,,,,,,0.3641606867313385,,,,,,,,,
2,,,7939,,,,,,,,,,0.23533804714679718,,,,,,,,,
2,,,7959,,,,,,,,,,0.19733881950378418,,,,,,,,,
2,,,7979,,,,,,,,,,0.22922393679618835,,,,,,,,,
2,,,7999,,,,,,,,,,0.25782158970832825,,,,,,,,,
2,,,8019,,,,,,,,,,0.2298159897327423,,,,,,,,,
2,,,8039,,,,,,,,,,0.2749596834182739,,,,,,,,,
2,,,8059,,,,,,,,,,0.2692924737930298,,,,,,,,,
2,,,8079,,,,,,,,,,0.2669805586338043,,,,,,,,,
2,,,8099,,,,,,,,,,0.26884400844573975,,,,,,,,,
2,,,8119,,,,,,,,,,0.15801787376403809,,,,,,,,,
2,,,8139,,,,,,,,,,0.2413812279701233,,,,,,,,,
2,,,8159,,,,,,,,,,0.2993982434272766,,,,,,,,,
2,,,8179,,,,,,,,,,0.17643412947654724,,,,,,,,,
2,,,8199,,,,,,,,,,0.1834007352590561,,,,,,,,,
2,,,8219,,,,,,,,,,0.16913267970085144,,,,,,,,,
2,,,8239,,,,,,,,,,0.20033080875873566,,,,,,,,,
2,,,8259,,,,,,,,,,0.25943994522094727,,,,,,,,,
2,,,8279,,,,,,,,,,0.47204890847206116,,,,,,,,,
2,,,8299,,,,,,,,,,0.13630492985248566,,,,,,,,,
2,,,8319,,,,,,,,,,0.25067251920700073,,,,,,,,,
2,,,8339,,,,,,,,,,0.20140978693962097,,,,,,,,,
2,,,8359,,,,,,,,,,0.2532956600189209,,,,,,,,,
2,,,8379,,,,,,,,,,0.20049500465393066,,,,,,,,,
2,,,8399,,,,,,,,,,0.36647018790245056,,,,,,,,,
2,,,8419,,,,,,,,,,0.2153039425611496,,,,,,,,,
2,,,8439,,,,,,,,,,0.28255853056907654,,,,,,,,,
2,,,8459,,,,,,,,,,0.33370763063430786,,,,,,,,,
2,,,8479,,,,,,,,,,0.3399217128753662,,,,,,,,,
2,,,8499,,,,,,,,,,0.2882433533668518,,,,,,,,,
2,,,8519,,,,,,,,,,0.11418063193559647,,,,,,,,,
2,,,8539,,,,,,,,,,0.24214112758636475,,,,,,,,,
2,,,8559,,,,,,,,,,0.2545951306819916,,,,,,,,,
2,,,8579,,,,,,,,,,0.14045211672782898,,,,,,,,,
2,,,8599,,,,,,,,,,0.29715803265571594,,,,,,,,,
2,,,8619,,,,,,,,,,0.2878462076187134,,,,,,,,,
2,,,8639,,,,,,,,,,0.23579047620296478,,,,,,,,,
2,,,8659,,,,,,,,,,0.22745443880558014,,,,,,,,,
2,,,8679,,,,,,,,,,0.22456692159175873,,,,,,,,,
2,,,8699,,,,,,,,,,0.23982369899749756,,,,,,,,,
2,,,8719,,,,,,,,,,0.35814613103866577,,,,,,,,,
2,,,8739,,,,,,,,,,0.34620630741119385,,,,,,,,,
2,,,8759,,,,,,,,,,0.28812041878700256,,,,,,,,,
2,,,8779,,,,,,,,,,0.2648913264274597,,,,,,,,,
2,,,8799,,,,,,,,,,0.16754403710365295,,,,,,,,,
2,,,8819,,,,,,,,,,0.1543891876935959,,,,,,,,,
2,,,8839,,,,,,,,,,0.21102437376976013,,,,,,,,,
2,,,8859,,,,,,,,,,0.29134461283683777,,,,,,,,,
2,,,8879,,,,,,,,,,0.20129647850990295,,,,,,,,,
2,,,8899,,,,,,,,,,0.265023410320282,,,,,,,,,
2,,,8919,,,,,,,,,,0.27542683482170105,,,,,,,,,
2,,,8939,,,,,,,,,,0.19586944580078125,,,,,,,,,
2,,,8959,,,,,,,,,,0.22124117612838745,,,,,,,,,
2,,,8979,,,,,,,,,,0.1555997133255005,,,,,,,,,
2,,,8999,,,,,,,,,,0.3028913736343384,,,,,,,,,
2,,,9019,,,,,,,,,,0.2579687535762787,,,,,,,,,
2,,,9039,,,,,,,,,,0.21839016675949097,,,,,,,,,
2,,,9059,,,,,,,,,,0.1505042314529419,,,,,,,,,
2,,,9079,,,,,,,,,,0.17966389656066895,,,,,,,,,
2,,,9099,,,,,,,,,,0.42696037888526917,,,,,,,,,
2,,,9119,,,,,,,,,,0.2880346477031708,,,,,,,,,
2,,,9139,,,,,,,,,,0.2569449543952942,,,,,,,,,
2,,,9159,,,,,,,,,,0.29383212327957153,,,,,,,,,
2,,,9179,,,,,,,,,,0.16750477254390717,,,,,,,,,
2,,,9199,,,,,,,,,,0.0797324925661087,,,,,,,,,
2,,,9219,,,,,,,,,,0.1458815634250641,,,,,,,,,
2,,,9239,,,,,,,,,,0.34315481781959534,,,,,,,,,
2,,,9259,,,,,,,,,,0.20358969271183014,,,,,,,,,
2,,,9279,,,,,,,,,,0.2091919630765915,,,,,,,,,
2,,,9299,,,,,,,,,,0.2113915979862213,,,,,,,,,
2,,,9319,,,,,,,,,,0.33403927087783813,,,,,,,,,
2,,,9339,,,,,,,,,,0.28562241792678833,,,,,,,,,
2,,,9359,,,,,,,,,,0.25659140944480896,,,,,,,,,
2,,,9379,,,,,,,,,,0.25397780537605286,,,,,,,,,
2,,,9399,,,,,,,,,,0.23744168877601624,,,,,,,,,
2,,,9419,,,,,,,,,,0.25541064143180847,,,,,,,,,
2,,,9439,,,,,,,,,,0.30226463079452515,,,,,,,,,
2,,,9459,,,,,,,,,,0.28831398487091064,,,,,,,,,
2,,,9479,,,,,,,,,,0.17020373046398163,,,,,,,,,
2,,,9499,,,,,,,,,,0.15872424840927124,,,,,,,,,
2,,,9519,,,,,,,,,,0.21783532202243805,,,,,,,,,
2,,,9539,,,,,,,,,,0.23201805353164673,,,,,,,,,
2,,,9559,,,,,,,,,,0.18285106122493744,,,,,,,,,
2,,,9579,,,,,,,,,,0.2664479613304138,,,,,,,,,
2,,,9599,,,,,,,,,,0.2498127967119217,,,,,,,,,
2,,,9619,,,,,,,,,,0.15408340096473694,,,,,,,,,
2,,,9639,,,,,,,,,,0.24622371792793274,,,,,,,,,
2,,,9659,,,,,,,,,,0.29938969016075134,,,,,,,,,
2,,,9679,,,,,,,,,,0.3435680866241455,,,,,,,,,
2,,,9699,,,,,,,,,,0.22990424931049347,,,,,,,,,
2,,,9719,,,,,,,,,,0.2066778838634491,,,,,,,,,
2,,,9739,,,,,,,,,,0.2808089852333069,,,,,,,,,
2,,,9759,,,,,,,,,,0.15951579809188843,,,,,,,,,
2,,,9779,,,,,,,,,,0.17832256853580475,,,,,,,,,
2,,,9799,,,,,,,,,,0.33614128828048706,,,,,,,,,
2,,,9819,,,,,,,,,,0.26890257000923157,,,,,,,,,
2,,,9839,,,,,,,,,,0.21756255626678467,,,,,,,,,
2,,,9859,,,,,,,,,,0.16560250520706177,,,,,,,,,
2,,,9879,,,,,,,,,,0.1677350550889969,,,,,,,,,
2,,,9899,,,,,,,,,,0.23012487590312958,,,,,,,,,
2,,,9919,,,,,,,,,,0.16244971752166748,,,,,,,,,
2,,,9939,,,,,,,,,,0.22679811716079712,,,,,,,,,
2,,,9959,,,,,,,,,,0.14333733916282654,,,,,,,,,
2,,,9979,,,,,,,,,,0.2718352973461151,,,,,,,,,
2,,,9999,,,,,,,,,,0.4338763356208801,,,,,,,,,
2,,,10019,,,,,,,,,,0.28464269638061523,,,,,,,,,
2,,,10039,,,,,,,,,,0.2506334185600281,,,,,,,,,
2,,,10059,,,,,,,,,,0.22137871384620667,,,,,,,,,
2,,,10079,,,,,,,,,,0.2291755974292755,,,,,,,,,
2,,,10099,,,,,,,,,,0.2360406368970871,,,,,,,,,
2,,,10119,,,,,,,,,,0.18542733788490295,,,,,,,,,
2,,,10139,,,,,,,,,,0.2699423134326935,,,,,,,,,
2,,,10159,,,,,,,,,,0.1368081420660019,,,,,,,,,
2,,,10179,,,,,,,,,,0.2216108739376068,,,,,,,,,
2,,,10199,,,,,,,,,,0.36353880167007446,,,,,,,,,
2,,,10219,,,,,,,,,,0.22452124953269958,,,,,,,,,
2,,,10239,,,,,,,,,,0.18798241019248962,,,,,,,,,
2,,,10259,,,,,,,,,,0.26777884364128113,,,,,,,,,
2,,,10279,,,,,,,,,,0.17449627816677094,,,,,,,,,
2,,,10299,,,,,,,,,,0.2392355054616928,,,,,,,,,
2,,,10319,,,,,,,,,,0.17232127487659454,,,,,,,,,
2,,,10339,,,,,,,,,,0.3554397225379944,,,,,,,,,
2,,,10359,,,,,,,,,,0.18643026053905487,,,,,,,,,
2,,,10379,,,,,,,,,,0.40627068281173706,,,,,,,,,
2,,,10399,,,,,,,,,,0.19819402694702148,,,,,,,,,
2,,,10419,,,,,,,,,,0.2582710087299347,,,,,,,,,
2,,,10439,,,,,,,,,,0.31969910860061646,,,,,,,,,
2,,,10459,,,,,,,,,,0.18674643337726593,,,,,,,,,
2,,,10479,,,,,,,,,,0.2076273262500763,,,,,,,,,
2,,,10499,,,,,,,,,,0.15526749193668365,,,,,,,,,
2,,,10519,,,,,,,,,,0.24932686984539032,,,,,,,,,
2,,,10539,,,,,,,,,,0.23229804635047913,,,,,,,,,
2,,,10559,,,,,,,,,,0.3175566494464874,,,,,,,,,
2,,,10579,,,,,,,,,,0.34632837772369385,,,,,,,,,
2,,,10599,,,,,,,,,,0.11964484304189682,,,,,,,,,
2,,,10607,,,,,,,,,,,0.7537904977798462,0.8344124555587769,0.7368457317352295,0.722549557685852,0.7287520170211792,0.48189255595207214,0.5876009464263916,0.8699030876159668,0.7537904977798462
2,,,10607,,,,,,,,0.8822361826896667,0.24437615275382996,,,,,,,,,,
,0.00015,0.00015,10608,,,,,,,,,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.25337353348731995,,,,,,,,,
3,,,10639,,,,,,,,,,0.404560923576355,,,,,,,,,
3,,,10659,,,,,,,,,,0.2515702247619629,,,,,,,,,
3,,,10679,,,,,,,,,,0.1859963983297348,,,,,,,,,
3,,,10699,,,,,,,,,,0.24820460379123688,,,,,,,,,
3,,,10719,,,,,,,,,,0.1518220603466034,,,,,,,,,
3,,,10739,,,,,,,,,,0.33956417441368103,,,,,,,,,
3,,,10759,,,,,,,,,,0.16481108963489532,,,,,,,,,
3,,,10779,,,,,,,,,,0.11615858972072601,,,,,,,,,
3,,,10799,,,,,,,,,,0.36145952343940735,,,,,,,,,
3,,,10819,,,,,,,,,,0.2639979124069214,,,,,,,,,
3,,,10839,,,,,,,,,,0.25944027304649353,,,,,,,,,
3,,,10859,,,,,,,,,,0.11781685054302216,,,,,,,,,
3,,,10879,,,,,,,,,,0.15832850337028503,,,,,,,,,
3,,,10899,,,,,,,,,,0.1765291541814804,,,,,,,,,
3,,,10919,,,,,,,,,,0.20913222432136536,,,,,,,,,
3,,,10939,,,,,,,,,,0.26909202337265015,,,,,,,,,
3,,,10959,,,,,,,,,,0.16284814476966858,,,,,,,,,
3,,,10979,,,,,,,,,,0.20120827853679657,,,,,,,,,
3,,,10999,,,,,,,,,,0.1634872555732727,,,,,,,,,
3,,,11019,,,,,,,,,,0.27009543776512146,,,,,,,,,
3,,,11039,,,,,,,,,,0.2512677311897278,,,,,,,,,
3,,,11059,,,,,,,,,,0.20523767173290253,,,,,,,,,
3,,,11079,,,,,,,,,,0.2601894736289978,,,,,,,,,
3,,,11099,,,,,,,,,,0.15039311349391937,,,,,,,,,
3,,,11119,,,,,,,,,,0.4429112374782562,,,,,,,,,
3,,,11139,,,,,,,,,,0.3823900818824768,,,,,,,,,
3,,,11159,,,,,,,,,,0.3047811985015869,,,,,,,,,
3,,,11179,,,,,,,,,,0.15983203053474426,,,,,,,,,
3,,,11199,,,,,,,,,,0.35369449853897095,,,,,,,,,
3,,,11219,,,,,,,,,,0.25534549355506897,,,,,,,,,
3,,,11239,,,,,,,,,,0.19824402034282684,,,,,,,,,
3,,,11259,,,,,,,,,,0.12374849617481232,,,,,,,,,
3,,,11279,,,,,,,,,,0.1810823678970337,,,,,,,,,
3,,,11299,,,,,,,,,,0.16175684332847595,,,,,,,,,
3,,,11319,,,,,,,,,,0.22474142909049988,,,,,,,,,
3,,,11339,,,,,,,,,,0.3612750172615051,,,,,,,,,
3,,,11359,,,,,,,,,,0.1879953145980835,,,,,,,,,
3,,,11379,,,,,,,,,,0.2119646668434143,,,,,,,,,
3,,,11399,,,,,,,,,,0.12139070779085159,,,,,,,,,
3,,,11419,,,,,,,,,,0.4052322506904602,,,,,,,,,
3,,,11439,,,,,,,,,,0.1999574601650238,,,,,,,,,
3,,,11459,,,,,,,,,,0.41510364413261414,,,,,,,,,
3,,,11479,,,,,,,,,,0.17418847978115082,,,,,,,,,
3,,,11499,,,,,,,,,,0.22520378232002258,,,,,,,,,
3,,,11519,,,,,,,,,,0.20439781248569489,,,,,,,,,
3,,,11539,,,,,,,,,,0.36999741196632385,,,,,,,,,
3,,,11559,,,,,,,,,,0.29430633783340454,,,,,,,,,
3,,,11579,,,,,,,,,,0.26202479004859924,,,,,,,,,
3,,,11599,,,,,,,,,,0.10301796346902847,,,,,,,,,
3,,,11619,,,,,,,,,,0.1878664344549179,,,,,,,,,
3,,,11639,,,,,,,,,,0.30109715461730957,,,,,,,,,
3,,,11659,,,,,,,,,,0.21727164089679718,,,,,,,,,
3,,,11679,,,,,,,,,,0.2201448529958725,,,,,,,,,
3,,,11699,,,,,,,,,,0.2640695869922638,,,,,,,,,
3,,,11719,,,,,,,,,,0.27734795212745667,,,,,,,,,
3,,,11739,,,,,,,,,,0.2676388621330261,,,,,,,,,
3,,,11759,,,,,,,,,,0.2010362595319748,,,,,,,,,
3,,,11779,,,,,,,,,,0.23252762854099274,,,,,,,,,
3,,,11799,,,,,,,,,,0.1788865625858307,,,,,,,,,
3,,,11819,,,,,,,,,,0.1939379870891571,,,,,,,,,
3,,,11839,,,,,,,,,,0.1295744776725769,,,,,,,,,
3,,,11859,,,,,,,,,,0.35354211926460266,,,,,,,,,
3,,,11879,,,,,,,,,,0.30772051215171814,,,,,,,,,
3,,,11899,,,,,,,,,,0.15743505954742432,,,,,,,,,
3,,,11919,,,,,,,,,,0.19457921385765076,,,,,,,,,
3,,,11939,,,,,,,,,,0.30725806951522827,,,,,,,,,
3,,,11959,,,,,,,,,,0.2553139626979828,,,,,,,,,
3,,,11979,,,,,,,,,,0.2886240482330322,,,,,,,,,
3,,,11999,,,,,,,,,,0.20623137056827545,,,,,,,,,
3,,,12019,,,,,,,,,,0.13743716478347778,,,,,,,,,
3,,,12039,,,,,,,,,,0.21092741191387177,,,,,,,,,
3,,,12059,,,,,,,,,,0.2407650351524353,,,,,,,,,
3,,,12079,,,,,,,,,,0.21295122802257538,,,,,,,,,
3,,,12099,,,,,,,,,,0.17569109797477722,,,,,,,,,
3,,,12119,,,,,,,,,,0.2687227725982666,,,,,,,,,
3,,,12139,,,,,,,,,,0.17911212146282196,,,,,,,,,
3,,,12159,,,,,,,,,,0.15653468668460846,,,,,,,,,
3,,,12179,,,,,,,,,,0.12135183066129684,,,,,,,,,
3,,,12199,,,,,,,,,,0.2575378715991974,,,,,,,,,
3,,,12219,,,,,,,,,,0.23651184141635895,,,,,,,,,
3,,,12239,,,,,,,,,,0.24251195788383484,,,,,,,,,
3,,,12259,,,,,,,,,,0.25064805150032043,,,,,,,,,
3,,,12279,,,,,,,,,,0.24869070947170258,,,,,,,,,
3,,,12299,,,,,,,,,,0.2371406853199005,,,,,,,,,
3,,,12319,,,,,,,,,,0.2194068431854248,,,,,,,,,
3,,,12339,,,,,,,,,,0.30089083313941956,,,,,,,,,
3,,,12359,,,,,,,,,,0.16634437441825867,,,,,,,,,
3,,,12379,,,,,,,,,,0.18114149570465088,,,,,,,,,
3,,,12399,,,,,,,,,,0.11735031008720398,,,,,,,,,
3,,,12419,,,,,,,,,,0.30587977170944214,,,,,,,,,
3,,,12439,,,,,,,,,,0.22552178800106049,,,,,,,,,
3,,,12459,,,,,,,,,,0.28390464186668396,,,,,,,,,
3,,,12479,,,,,,,,,,0.11442795395851135,,,,,,,,,
3,,,12499,,,,,,,,,,0.2055184245109558,,,,,,,,,
3,,,12519,,,,,,,,,,0.16331599652767181,,,,,,,,,
3,,,12539,,,,,,,,,,0.16738872230052948,,,,,,,,,
3,,,12559,,,,,,,,,,0.4322078824043274,,,,,,,,,
3,,,12579,,,,,,,,,,0.14973977208137512,,,,,,,,,
3,,,12599,,,,,,,,,,0.20080718398094177,,,,,,,,,
3,,,12619,,,,,,,,,,0.2581337094306946,,,,,,,,,
3,,,12639,,,,,,,,,,0.174044668674469,,,,,,,,,
3,,,12659,,,,,,,,,,0.19829390943050385,,,,,,,,,
3,,,12679,,,,,,,,,,0.16057267785072327,,,,,,,,,
3,,,12699,,,,,,,,,,0.19198371469974518,,,,,,,,,
3,,,12719,,,,,,,,,,0.24323633313179016,,,,,,,,,
3,,,12739,,,,,,,,,,0.28684085607528687,,,,,,,,,
3,,,12759,,,,,,,,,,0.2977348268032074,,,,,,,,,
3,,,12779,,,,,,,,,,0.21804113686084747,,,,,,,,,
3,,,12799,,,,,,,,,,0.32268258929252625,,,,,,,,,
3,,,12819,,,,,,,,,,0.11734917014837265,,,,,,,,,
3,,,12839,,,,,,,,,,0.2674277722835541,,,,,,,,,
3,,,12859,,,,,,,,,,0.19471414387226105,,,,,,,,,
3,,,12879,,,,,,,,,,0.22157450020313263,,,,,,,,,
3,,,12899,,,,,,,,,,0.15424492955207825,,,,,,,,,
3,,,12919,,,,,,,,,,0.12827467918395996,,,,,,,,,
3,,,12939,,,,,,,,,,0.22474780678749084,,,,,,,,,
3,,,12959,,,,,,,,,,0.20715947449207306,,,,,,,,,
3,,,12979,,,,,,,,,,0.14355698227882385,,,,,,,,,
3,,,12999,,,,,,,,,,0.23261186480522156,,,,,,,,,
3,,,13019,,,,,,,,,,0.0776142030954361,,,,,,,,,
3,,,13039,,,,,,,,,,0.1355583667755127,,,,,,,,,
3,,,13059,,,,,,,,,,0.36423459649086,,,,,,,,,
3,,,13079,,,,,,,,,,0.31335723400115967,,,,,,,,,
3,,,13099,,,,,,,,,,0.2054157257080078,,,,,,,,,
3,,,13119,,,,,,,,,,0.08633819967508316,,,,,,,,,
3,,,13139,,,,,,,,,,0.21468400955200195,,,,,,,,,
3,,,13159,,,,,,,,,,0.1972445547580719,,,,,,,,,
3,,,13179,,,,,,,,,,0.15498754382133484,,,,,,,,,
3,,,13199,,,,,,,,,,0.2056359350681305,,,,,,,,,
3,,,13219,,,,,,,,,,0.16538573801517487,,,,,,,,,
3,,,13239,,,,,,,,,,0.2943847179412842,,,,,,,,,
3,,,13259,,,,,,,,,,0.27834299206733704,,,,,,,,,
3,,,13279,,,,,,,,,,0.12282420694828033,,,,,,,,,
3,,,13299,,,,,,,,,,0.20659804344177246,,,,,,,,,
3,,,13319,,,,,,,,,,0.20282916724681854,,,,,,,,,
3,,,13339,,,,,,,,,,0.25019586086273193,,,,,,,,,
3,,,13359,,,,,,,,,,0.16710925102233887,,,,,,,,,
3,,,13379,,,,,,,,,,0.1909860372543335,,,,,,,,,
3,,,13399,,,,,,,,,,0.33188238739967346,,,,,,,,,
3,,,13419,,,,,,,,,,0.2485920786857605,,,,,,,,,
3,,,13439,,,,,,,,,,0.2290082722902298,,,,,,,,,
3,,,13459,,,,,,,,,,0.19181762635707855,,,,,,,,,
3,,,13479,,,,,,,,,,0.3143731951713562,,,,,,,,,
3,,,13499,,,,,,,,,,0.13963362574577332,,,,,,,,,
3,,,13519,,,,,,,,,,0.2181631326675415,,,,,,,,,
3,,,13539,,,,,,,,,,0.2566893994808197,,,,,,,,,
3,,,13559,,,,,,,,,,0.3742061257362366,,,,,,,,,
3,,,13579,,,,,,,,,,0.10148914903402328,,,,,,,,,
3,,,13599,,,,,,,,,,0.16842049360275269,,,,,,,,,
3,,,13619,,,,,,,,,,0.17298823595046997,,,,,,,,,
3,,,13639,,,,,,,,,,0.19299285113811493,,,,,,,,,
3,,,13659,,,,,,,,,,0.2541056275367737,,,,,,,,,
3,,,13679,,,,,,,,,,0.24841979146003723,,,,,,,,,
3,,,13699,,,,,,,,,,0.2388378083705902,,,,,,,,,
3,,,13719,,,,,,,,,,0.09714517742395401,,,,,,,,,
3,,,13739,,,,,,,,,,0.10357765853404999,,,,,,,,,
3,,,13759,,,,,,,,,,0.19823840260505676,,,,,,,,,
3,,,13779,,,,,,,,,,0.2660626471042633,,,,,,,,,
3,,,13799,,,,,,,,,,0.16874141991138458,,,,,,,,,
3,,,13819,,,,,,,,,,0.22445344924926758,,,,,,,,,
3,,,13839,,,,,,,,,,0.11168509721755981,,,,,,,,,
3,,,13859,,,,,,,,,,0.15671449899673462,,,,,,,,,
3,,,13879,,,,,,,,,,0.1284250020980835,,,,,,,,,
3,,,13899,,,,,,,,,,0.13498225808143616,,,,,,,,,
3,,,13919,,,,,,,,,,0.16843420267105103,,,,,,,,,
3,,,13939,,,,,,,,,,0.14326517283916473,,,,,,,,,
3,,,13959,,,,,,,,,,0.3544618785381317,,,,,,,,,
3,,,13979,,,,,,,,,,0.2695554196834564,,,,,,,,,
3,,,13999,,,,,,,,,,0.1917179822921753,,,,,,,,,
3,,,14019,,,,,,,,,,0.1160830408334732,,,,,,,,,
3,,,14039,,,,,,,,,,0.20910689234733582,,,,,,,,,
3,,,14059,,,,,,,,,,0.41126859188079834,,,,,,,,,
3,,,14079,,,,,,,,,,0.17263880372047424,,,,,,,,,
3,,,14099,,,,,,,,,,0.20185071229934692,,,,,,,,,
3,,,14119,,,,,,,,,,0.17773281037807465,,,,,,,,,
3,,,14139,,,,,,,,,,0.21175801753997803,,,,,,,,,
3,,,14143,,,,,,,,,,,0.7222764492034912,0.8320343494415283,0.6422668695449829,1.016824722290039,0.6925081610679626,0.41371506452560425,0.45205026865005493,0.9329660534858704,0.7222764492034912
3,,,14143,,,,,,,,0.8972148895263672,0.21967577934265137,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,14144,,,,,,,,,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.1680159866809845,,,,,,,,,
4,,,14179,,,,,,,,,,0.24913327395915985,,,,,,,,,
4,,,14199,,,,,,,,,,0.28396090865135193,,,,,,,,,
4,,,14219,,,,,,,,,,0.18456825613975525,,,,,,,,,
4,,,14239,,,,,,,,,,0.21503964066505432,,,,,,,,,
4,,,14259,,,,,,,,,,0.13808107376098633,,,,,,,,,
4,,,14279,,,,,,,,,,0.29872167110443115,,,,,,,,,
4,,,14299,,,,,,,,,,0.3748282194137573,,,,,,,,,
4,,,14319,,,,,,,,,,0.21796025335788727,,,,,,,,,
4,,,14339,,,,,,,,,,0.21139554679393768,,,,,,,,,
4,,,14359,,,,,,,,,,0.19940032064914703,,,,,,,,,
4,,,14379,,,,,,,,,,0.3183661997318268,,,,,,,,,
4,,,14399,,,,,,,,,,0.2555828094482422,,,,,,,,,
4,,,14419,,,,,,,,,,0.14734381437301636,,,,,,,,,
4,,,14439,,,,,,,,,,0.12694190442562103,,,,,,,,,
4,,,14459,,,,,,,,,,0.1494576334953308,,,,,,,,,
4,,,14479,,,,,,,,,,0.2145063430070877,,,,,,,,,
4,,,14499,,,,,,,,,,0.19771882891654968,,,,,,,,,
4,,,14519,,,,,,,,,,0.162638321518898,,,,,,,,,
4,,,14539,,,,,,,,,,0.364083468914032,,,,,,,,,
4,,,14559,,,,,,,,,,0.19471168518066406,,,,,,,,,
4,,,14579,,,,,,,,,,0.1881214827299118,,,,,,,,,
4,,,14599,,,,,,,,,,0.24949711561203003,,,,,,,,,
4,,,14619,,,,,,,,,,0.17404285073280334,,,,,,,,,
4,,,14639,,,,,,,,,,0.24817608296871185,,,,,,,,,
4,,,14659,,,,,,,,,,0.22280864417552948,,,,,,,,,
4,,,14679,,,,,,,,,,0.22428950667381287,,,,,,,,,
4,,,14699,,,,,,,,,,0.2963353395462036,,,,,,,,,
4,,,14719,,,,,,,,,,0.3932174742221832,,,,,,,,,
4,,,14739,,,,,,,,,,0.24828004837036133,,,,,,,,,
4,,,14759,,,,,,,,,,0.1461929827928543,,,,,,,,,
4,,,14779,,,,,,,,,,0.2647137939929962,,,,,,,,,
4,,,14799,,,,,,,,,,0.20570388436317444,,,,,,,,,
4,,,14819,,,,,,,,,,0.13693004846572876,,,,,,,,,
4,,,14839,,,,,,,,,,0.20741716027259827,,,,,,,,,
4,,,14859,,,,,,,,,,0.30299144983291626,,,,,,,,,
4,,,14879,,,,,,,,,,0.1768198162317276,,,,,,,,,
4,,,14899,,,,,,,,,,0.12428055703639984,,,,,,,,,
4,,,14919,,,,,,,,,,0.1276092380285263,,,,,,,,,
4,,,14939,,,,,,,,,,0.19554446637630463,,,,,,,,,
4,,,14959,,,,,,,,,,0.18356837332248688,,,,,,,,,
4,,,14979,,,,,,,,,,0.3084791600704193,,,,,,,,,
4,,,14999,,,,,,,,,,0.31668174266815186,,,,,,,,,
4,,,15019,,,,,,,,,,0.2766757905483246,,,,,,,,,
4,,,15039,,,,,,,,,,0.19746480882167816,,,,,,,,,
4,,,15059,,,,,,,,,,0.20446094870567322,,,,,,,,,
4,,,15079,,,,,,,,,,0.07947331666946411,,,,,,,,,
4,,,15099,,,,,,,,,,0.19668827950954437,,,,,,,,,
4,,,15119,,,,,,,,,,0.22813810408115387,,,,,,,,,
4,,,15139,,,,,,,,,,0.12060034275054932,,,,,,,,,
4,,,15159,,,,,,,,,,0.1689407229423523,,,,,,,,,
4,,,15179,,,,,,,,,,0.23353050649166107,,,,,,,,,
4,,,15199,,,,,,,,,,0.18834243714809418,,,,,,,,,
4,,,15219,,,,,,,,,,0.11431736499071121,,,,,,,,,
4,,,15239,,,,,,,,,,0.3192242383956909,,,,,,,,,
4,,,15259,,,,,,,,,,0.1730388104915619,,,,,,,,,
4,,,15279,,,,,,,,,,0.08059368282556534,,,,,,,,,
4,,,15299,,,,,,,,,,0.16407670080661774,,,,,,,,,
4,,,15319,,,,,,,,,,0.24920833110809326,,,,,,,,,
4,,,15339,,,,,,,,,,0.2868955135345459,,,,,,,,,
4,,,15359,,,,,,,,,,0.2911008298397064,,,,,,,,,
4,,,15379,,,,,,,,,,0.22518962621688843,,,,,,,,,
4,,,15399,,,,,,,,,,0.22755679488182068,,,,,,,,,
4,,,15419,,,,,,,,,,0.19602501392364502,,,,,,,,,
4,,,15439,,,,,,,,,,0.1661296933889389,,,,,,,,,
4,,,15459,,,,,,,,,,0.22001802921295166,,,,,,,,,
4,,,15479,,,,,,,,,,0.21778883039951324,,,,,,,,,
4,,,15499,,,,,,,,,,0.1997603476047516,,,,,,,,,
4,,,15519,,,,,,,,,,0.12732964754104614,,,,,,,,,
4,,,15539,,,,,,,,,,0.3198888599872589,,,,,,,,,
4,,,15559,,,,,,,,,,0.29442140460014343,,,,,,,,,
4,,,15579,,,,,,,,,,0.24036334455013275,,,,,,,,,
4,,,15599,,,,,,,,,,0.07516895234584808,,,,,,,,,
4,,,15619,,,,,,,,,,0.22976082563400269,,,,,,,,,
4,,,15639,,,,,,,,,,0.27185285091400146,,,,,,,,,
4,,,15659,,,,,,,,,,0.22644686698913574,,,,,,,,,
4,,,15679,,,,,,,,,,0.2683109939098358,,,,,,,,,
4,,,15699,,,,,,,,,,0.11688937246799469,,,,,,,,,
4,,,15719,,,,,,,,,,0.15614107251167297,,,,,,,,,
4,,,15739,,,,,,,,,,0.1304703801870346,,,,,,,,,
4,,,15759,,,,,,,,,,0.25638073682785034,,,,,,,,,
4,,,15779,,,,,,,,,,0.1627797782421112,,,,,,,,,
4,,,15799,,,,,,,,,,0.2533198297023773,,,,,,,,,
