epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.15552733838558197,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.0717846155166626,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.08642696589231491,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.08050668984651566,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.07412301003932953,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.12488161027431488,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.29538848996162415,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.15153688192367554,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.04694865643978119,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.07371333241462708,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.2049269676208496,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.498920202255249,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.05678794905543327,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.05187276750802994,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.03155086562037468,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3735412657260895,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.11995575577020645,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.026193682104349136,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.1930905133485794,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.1865486353635788,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.12362778186798096,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.16174279153347015,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.06174216791987419,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.0296190083026886,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6542564630508423,0.8857231736183167,0.6538534164428711,0.6552662253379822,1.0564323663711548,0.6566790342330933,0.5471782684326172,0.6726049780845642,0.602704644203186,0.6733899712562561,0.770768404006958,0.5798530578613281,0.6542564630508423
6,,,,,,,,12186,,,,,,,,,0.9202918410301208,0.12806911766529083,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.41954153776168823,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.06006757915019989,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1270039677619934,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.07445282489061356,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.04790706932544708,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.05742799490690231,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.3713729679584503,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.13091474771499634,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.044350747019052505,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.13072073459625244,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.13552802801132202,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.20143090188503265,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.07659178972244263,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.23063918948173523,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.13456743955612183,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.06563156843185425,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.24200978875160217,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.14038148522377014,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.07874032855033875,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.07244081795215607,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.13665661215782166,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.06995627284049988,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.04155830293893814,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.11678715795278549,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.2096422016620636,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.08113986998796463,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.0930682048201561,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.17244642972946167,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.3041558265686035,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.07554931193590164,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.09204263985157013,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.12978540360927582,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.24089506268501282,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.20839355885982513,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.07464413344860077,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.04347378760576248,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.25981414318084717,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.23699653148651123,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.14310696721076965,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.06807823479175568,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.23606383800506592,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.045253198593854904,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.27243879437446594,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.06557115912437439,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.07896281033754349,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.05630670487880707,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.07364942133426666,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.0846402645111084,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.06335736811161041,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.2888668179512024,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.1240919977426529,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.0669379010796547,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.0671764612197876,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.05938708037137985,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.14483708143234253,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.16486746072769165,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.20430171489715576,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.14526745676994324,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.04843791946768761,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.05690675973892212,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.0904817283153534,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.15255945920944214,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.20038101077079773,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.05761314928531647,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.07772480696439743,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3350053131580353,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.05139901116490364,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.11071384698152542,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.20561231672763824,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.1254710555076599,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.3334615230560303,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.08984474837779999,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.04792533069849014,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.10970432311296463,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.06654949486255646,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.1242113932967186,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.2556588351726532,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.16159750521183014,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.08738680928945541,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.06821739673614502,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.08090037107467651,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.10432032495737076,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.21161921322345734,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.09897017478942871,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.1236829087138176,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.07516804337501526,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.04737027734518051,,,,,,,,,,,,,
7,0.337896466255188,0.3083097040653229,115.38400268554688,0.8460000157356262,0.1601499319076538,,,13927,,,,,,,,,,,,0.6607227325439453,0.8788503408432007,0.6604588031768799,0.6612557172775269,1.110791563987732,0.6620526313781738,0.5613306760787964,0.6840672492980957,0.6425009965896606,0.6679115295410156,0.770001232624054,0.5677965879440308,0.6607227325439453
7,,,,,,,,13927,,,,,,,,,0.9259992837905884,0.11910813301801682,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.16990819573402405,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.34209346771240234,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.25245267152786255,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.18307702243328094,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.08472643047571182,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.2531418800354004,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.3202045261859894,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.13841895759105682,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.042955122888088226,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.1861591935157776,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.07517948746681213,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.26705801486968994,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.06104297190904617,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.06627604365348816,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.05470898002386093,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.12798012793064117,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.04792940244078636,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.19272583723068237,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.27535510063171387,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.12569184601306915,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.0514361672103405,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.06776177883148193,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.17506521940231323,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.038778919726610184,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.17858850955963135,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.04088396206498146,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.037835538387298584,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.04885942488908768,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.09151186794042587,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.13189277052879333,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.22344282269477844,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.127426415681839,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.31992995738983154,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.05970942974090576,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.04504755884408951,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.296455979347229,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.021181514486670494,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.04247496277093887,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.18696282804012299,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.03475900739431381,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.1256219446659088,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.0721830278635025,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.18865613639354706,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.061638981103897095,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.05159856006503105,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.18861344456672668,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.025324800983071327,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.06456053256988525,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.09069319814443588,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.07907143980264664,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.03977141156792641,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.05202915519475937,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.05651817098259926,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.19959090650081635,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.23885807394981384,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.03283973038196564,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.04078926891088486,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.1269567906856537,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.06098437309265137,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.08762694895267487,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.021489806473255157,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.05929899215698242,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.0587444007396698,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.0273029375821352,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.06535308063030243,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.05994303151965141,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.050691865384578705,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.11878497898578644,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.047239940613508224,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.2940424084663391,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.051418326795101166,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.07346757501363754,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.04439077526330948,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.22803014516830444,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.050993919372558594,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.19494754076004028,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.07888127118349075,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.2841363549232483,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.284157395362854,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.03244044631719589,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.10830090939998627,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.07953725010156631,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.131314218044281,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.14654436707496643,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.07236464321613312,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.09383133798837662,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.12365928292274475,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6493567228317261,0.8770403861999512,0.6548779606819153,0.6607249975204468,1.1927955150604248,0.6665720343589783,0.5533187985420227,0.6784051656723022,0.6051649451255798,0.6701896786689758,0.770851194858551,0.6200823187828064,0.6493567228317261
8,,,,,,,,15668,,,,,,,,,0.9347047209739685,0.10601959377527237,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.03979057818651199,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.04892018064856529,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.06416627019643784,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.08913160860538483,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.06292642652988434,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.060494326055049896,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.04210147261619568,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.4150569438934326,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2377965748310089,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.033205438405275345,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.1569485366344452,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.1436864286661148,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.040833402425050735,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.04530216380953789,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.27241623401641846,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.15103554725646973,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.10548120737075806,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.014326505362987518,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.06655006110668182,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.27989721298217773,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.0083291782066226,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.027190299704670906,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.24218711256980896,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.05105876922607422,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.03256741538643837,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.059811919927597046,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.06407081335783005,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.10561077296733856,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.03804294764995575,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.07800436019897461,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.08292502164840698,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.0589011050760746,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.06258394569158554,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.040282152593135834,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.05413326621055603,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.09060045331716537,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.019931746646761894,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.012814492918550968,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.033184412866830826,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.015445692464709282,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.18570542335510254,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.07391326129436493,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.040644727647304535,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.0279441736638546,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.08189111948013306,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.10465656220912933,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.14883270859718323,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.02577623352408409,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.058966681361198425,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.041976578533649445,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.024727772921323776,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.05067526921629906,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.33986198902130127,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.09718348830938339,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.15031275153160095,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.0641995444893837,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.20332705974578857,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.0941256508231163,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.10443231463432312,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.02942211553454399,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.04919843748211861,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.04627574235200882,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.03706328198313713,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.029125383123755455,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.10611937940120697,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.07849559932947159,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.05126863718032837,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.03776124119758606,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.04482802003622055,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.021831423044204712,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.040449272841215134,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.12658369541168213,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.17522908747196198,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.07579725235700607,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.01647268235683441,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.03867236524820328,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.031216256320476532,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.028260178864002228,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.022118978202342987,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.24604618549346924,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.031111467629671097,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.28820204734802246,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.021202558651566505,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.027532527223229408,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.049821026623249054,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.11128847301006317,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.10179279744625092,,,,,,,,,,,,,
9,0.39112603664398193,0.26972320675849915,112.11293029785156,0.8399999737739563,0.1444811373949051,,,17409,,,,,,,,,,,,0.6513329744338989,0.8774229288101196,0.6558658480644226,0.6610710620880127,1.1787077188491821,0.666276216506958,0.5495786666870117,0.67578125,0.6262855529785156,0.658095121383667,0.747843325138092,0.6328809261322021,0.6513329744338989
9,,,,,,,,17409,,,,,,,,,0.9447920918464661,0.08888629078865051,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.17800551652908325,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.013111036270856857,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.04769906401634216,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.008123320527374744,,,,,,,,,,,,,
