epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,1.080759048461914,,,,,,
3,,,9659,,,,,,,0.792009711265564,,,,,,
3,,,9679,,,,,,,0.7654219269752502,,,,,,
3,,,9699,,,,,,,0.8897749185562134,,,,,,
3,,,9719,,,,,,,0.9339234828948975,,,,,,
3,,,9739,,,,,,,0.7484412789344788,,,,,,
3,,,9759,,,,,,,0.8471477627754211,,,,,,
3,,,9779,,,,,,,0.9884909391403198,,,,,,
3,,,9799,,,,,,,0.8635918498039246,,,,,,
3,,,9819,,,,,,,0.7219203114509583,,,,,,
3,,,9839,,,,,,,1.395039439201355,,,,,,
3,,,9859,,,,,,,1.437928318977356,,,,,,
3,,,9879,,,,,,,1.2084182500839233,,,,,,
3,,,9899,,,,,,,0.9096367359161377,,,,,,
3,,,9919,,,,,,,0.8298273086547852,,,,,,
3,,,9939,,,,,,,1.0285522937774658,,,,,,
3,,,9959,,,,,,,0.8934295773506165,,,,,,
3,,,9979,,,,,,,1.0914833545684814,,,,,,
3,,,9999,,,,,,,0.5536131858825684,,,,,,
3,,,10019,,,,,,,0.6883965134620667,,,,,,
3,,,10039,,,,,,,0.815467119216919,,,,,,
3,,,10059,,,,,,,1.5554475784301758,,,,,,
3,,,10079,,,,,,,0.7550200819969177,,,,,,
3,,,10099,,,,,,,0.7029142379760742,,,,,,
3,,,10119,,,,,,,0.9232360124588013,,,,,,
3,,,10139,,,,,,,0.9457712769508362,,,,,,
3,,,10159,,,,,,,0.8794000148773193,,,,,,
3,,,10179,,,,,,,0.9025765657424927,,,,,,
3,,,10199,,,,,,,0.7093429565429688,,,,,,
3,,,10219,,,,,,,1.145673394203186,,,,,,
3,,,10239,,,,,,,0.8392858505249023,,,,,,
3,,,10259,,,,,,,1.1725908517837524,,,,,,
3,,,10279,,,,,,,0.7635133266448975,,,,,,
3,,,10299,,,,,,,0.8894685506820679,,,,,,
3,,,10319,,,,,,,0.7164127826690674,,,,,,
3,,,10339,,,,,,,0.8227652311325073,,,,,,
3,,,10359,,,,,,,0.9069912433624268,,,,,,
3,,,10379,,,,,,,0.913880467414856,,,,,,
3,,,10399,,,,,,,0.7260309457778931,,,,,,
3,,,10419,,,,,,,1.9356884956359863,,,,,,
3,,,10439,,,,,,,1.7791354656219482,,,,,,
3,,,10459,,,,,,,0.8379279375076294,,,,,,
3,,,10479,,,,,,,1.021567463874817,,,,,,
3,,,10499,,,,,,,0.9623380303382874,,,,,,
3,,,10519,,,,,,,1.1114137172698975,,,,,,
3,,,10539,,,,,,,1.0244812965393066,,,,,,
3,,,10559,,,,,,,1.092924952507019,,,,,,
3,,,10579,,,,,,,0.9940381050109863,,,,,,
3,,,10599,,,,,,,0.942380964756012,,,,,,
3,,,10619,,,,,,,0.745862603187561,,,,,,
3,,,10639,,,,,,,1.1303517818450928,,,,,,
3,,,10659,,,,,,,0.6041594743728638,,,,,,
3,,,10679,,,,,,,0.8435471057891846,,,,,,
3,,,10699,,,,,,,1.0822504758834839,,,,,,
3,,,10719,,,,,,,1.4460023641586304,,,,,,
3,,,10739,,,,,,,1.0101308822631836,,,,,,
3,,,10759,,,,,,,0.8643872141838074,,,,,,
3,,,10779,,,,,,,0.602895975112915,,,,,,
3,,,10799,,,,,,,0.9047209620475769,,,,,,
3,,,10819,,,,,,,1.2843987941741943,,,,,,
3,,,10839,,,,,,,1.371218204498291,,,,,,
3,,,10859,,,,,,,0.8626611232757568,,,,,,
3,,,10879,,,,,,,0.7932099103927612,,,,,,
3,,,10899,,,,,,,0.6406251192092896,,,,,,
3,,,10919,,,,,,,0.8569090366363525,,,,,,
3,,,10939,,,,,,,0.944706916809082,,,,,,
3,,,10959,,,,,,,0.7031018733978271,,,,,,
3,,,10979,,,,,,,0.9005101919174194,,,,,,
3,,,10999,,,,,,,0.9794713258743286,,,,,,
3,,,11019,,,,,,,0.7670060396194458,,,,,,
3,,,11039,,,,,,,0.8252242803573608,,,,,,
3,,,11059,,,,,,,0.9183480739593506,,,,,,
3,,,11079,,,,,,,0.6073086261749268,,,,,,
3,,,11099,,,,,,,1.0496635437011719,,,,,,
3,,,11119,,,,,,,0.6188508868217468,,,,,,
3,,,11139,,,,,,,0.7581003904342651,,,,,,
3,,,11159,,,,,,,0.989273190498352,,,,,,
3,,,11179,,,,,,,0.6705383062362671,,,,,,
3,,,11199,,,,,,,0.7111433744430542,,,,,,
3,,,11219,,,,,,,0.8373525142669678,,,,,,
3,,,11239,,,,,,,0.7132132649421692,,,,,,
3,,,11259,,,,,,,0.8489015102386475,,,,,,
3,,,11279,,,,,,,0.8159458041191101,,,,,,
3,,,11299,,,,,,,0.7697908878326416,,,,,,
3,,,11319,,,,,,,1.2244545221328735,,,,,,
3,,,11339,,,,,,,0.953774631023407,,,,,,
3,,,11359,,,,,,,0.7272027730941772,,,,,,
3,,,11379,,,,,,,0.5962260961532593,,,,,,
3,,,11399,,,,,,,0.7343549728393555,,,,,,
3,,,11419,,,,,,,0.9518381357192993,,,,,,
3,,,11439,,,,,,,0.8251564502716064,,,,,,
3,,,11459,,,,,,,0.8328975439071655,,,,,,
3,,,11479,,,,,,,0.6495541334152222,,,,,,
3,,,11479,,,,,,,,0.3987794518470764,0.34020358324050903,12.08101749420166,0.23294298350811005,0.35623466968536377,0.3987794518470764
3,,,11479,,,,,0.704980731010437,0.8891767263412476,,,,,,,
,5.7980409533018775e-05,5.7980409533018775e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.7119473814964294,,,,,,
4,,,11519,,,,,,,0.7229099869728088,,,,,,
4,,,11539,,,,,,,0.8793129324913025,,,,,,
4,,,11559,,,,,,,0.778602123260498,,,,,,
4,,,11579,,,,,,,1.028024435043335,,,,,,
4,,,11599,,,,,,,0.6168791055679321,,,,,,
4,,,11619,,,,,,,0.7876260280609131,,,,,,
4,,,11639,,,,,,,1.0005762577056885,,,,,,
4,,,11659,,,,,,,0.8772863149642944,,,,,,
4,,,11679,,,,,,,0.5796065330505371,,,,,,
4,,,11699,,,,,,,0.8042184114456177,,,,,,
4,,,11719,,,,,,,0.6179379224777222,,,,,,
4,,,11739,,,,,,,0.9193280935287476,,,,,,
4,,,11759,,,,,,,0.6648619174957275,,,,,,
4,,,11779,,,,,,,0.8796929121017456,,,,,,
4,,,11799,,,,,,,0.8037168383598328,,,,,,
4,,,11819,,,,,,,0.7643312215805054,,,,,,
4,,,11839,,,,,,,0.7453395128250122,,,,,,
4,,,11859,,,,,,,0.7379252910614014,,,,,,
4,,,11879,,,,,,,0.9084841012954712,,,,,,
4,,,11899,,,,,,,0.806789219379425,,,,,,
4,,,11919,,,,,,,0.5573112964630127,,,,,,
4,,,11939,,,,,,,0.7407228350639343,,,,,,
4,,,11959,,,,,,,0.9065706729888916,,,,,,
4,,,11979,,,,,,,0.8378250598907471,,,,,,
4,,,11999,,,,,,,1.2648262977600098,,,,,,
4,,,12019,,,,,,,1.3202075958251953,,,,,,
4,,,12039,,,,,,,0.9025053977966309,,,,,,
4,,,12059,,,,,,,0.8395563960075378,,,,,,
4,,,12079,,,,,,,0.6166152954101562,,,,,,
4,,,12099,,,,,,,0.7420032024383545,,,,,,
4,,,12119,,,,,,,0.9707244634628296,,,,,,
4,,,12139,,,,,,,0.6141126155853271,,,,,,
4,,,12159,,,,,,,0.6832062005996704,,,,,,
4,,,12179,,,,,,,1.0306177139282227,,,,,,
4,,,12199,,,,,,,1.0777900218963623,,,,,,
4,,,12219,,,,,,,1.1083095073699951,,,,,,
4,,,12239,,,,,,,0.7473208904266357,,,,,,
4,,,12259,,,,,,,1.0300540924072266,,,,,,
4,,,12279,,,,,,,0.8560253381729126,,,,,,
4,,,12299,,,,,,,0.726966381072998,,,,,,
4,,,12319,,,,,,,0.5834153294563293,,,,,,
4,,,12339,,,,,,,0.9982309341430664,,,,,,
4,,,12359,,,,,,,0.6118310689926147,,,,,,
4,,,12379,,,,,,,0.9771366119384766,,,,,,
4,,,12399,,,,,,,1.1736559867858887,,,,,,
4,,,12419,,,,,,,0.7460442781448364,,,,,,
4,,,12439,,,,,,,0.8409243822097778,,,,,,
4,,,12459,,,,,,,0.8839482069015503,,,,,,
4,,,12479,,,,,,,0.7940096259117126,,,,,,
4,,,12499,,,,,,,0.8138952851295471,,,,,,
4,,,12519,,,,,,,0.785507082939148,,,,,,
4,,,12539,,,,,,,0.9204063415527344,,,,,,
4,,,12559,,,,,,,0.7531297206878662,,,,,,
4,,,12579,,,,,,,0.7755130529403687,,,,,,
4,,,12599,,,,,,,0.9347831010818481,,,,,,
4,,,12619,,,,,,,0.917636513710022,,,,,,
4,,,12639,,,,,,,1.1280115842819214,,,,,,
4,,,12659,,,,,,,0.9486276507377625,,,,,,
4,,,12679,,,,,,,0.8110429048538208,,,,,,
4,,,12699,,,,,,,0.7497013807296753,,,,,,
4,,,12719,,,,,,,0.8398329019546509,,,,,,
4,,,12739,,,,,,,0.970197856426239,,,,,,
4,,,12759,,,,,,,0.7915145754814148,,,,,,
4,,,12779,,,,,,,1.1071672439575195,,,,,,
4,,,12799,,,,,,,1.0019806623458862,,,,,,
4,,,12819,,,,,,,0.5736187100410461,,,,,,
4,,,12839,,,,,,,1.4049861431121826,,,,,,
4,,,12859,,,,,,,0.8553078174591064,,,,,,
4,,,12879,,,,,,,0.7969826459884644,,,,,,
4,,,12899,,,,,,,0.7131676077842712,,,,,,
4,,,12919,,,,,,,1.1464341878890991,,,,,,
4,,,12939,,,,,,,0.9221343994140625,,,,,,
4,,,12959,,,,,,,0.7606768608093262,,,,,,
4,,,12979,,,,,,,0.9239397048950195,,,,,,
4,,,12999,,,,,,,3.745157241821289,,,,,,
4,,,13019,,,,,,,0.772619366645813,,,,,,
4,,,13039,,,,,,,2.8675665855407715,,,,,,
4,,,13059,,,,,,,1.398583173751831,,,,,,
4,,,13079,,,,,,,0.7183085680007935,,,,,,
4,,,13099,,,,,,,0.9829368591308594,,,,,,
4,,,13119,,,,,,,0.6306061744689941,,,,,,
4,,,13139,,,,,,,0.9757547378540039,,,,,,
4,,,13159,,,,,,,1.2127203941345215,,,,,,
4,,,13179,,,,,,,0.781460165977478,,,,,,
4,,,13199,,,,,,,0.9361622333526611,,,,,,
4,,,13219,,,,,,,0.9485622048377991,,,,,,
4,,,13239,,,,,,,0.9862938523292542,,,,,,
4,,,13259,,,,,,,1.2874865531921387,,,,,,
4,,,13279,,,,,,,0.740430474281311,,,,,,
4,,,13299,,,,,,,0.9543489813804626,,,,,,
4,,,13319,,,,,,,0.8851720094680786,,,,,,
4,,,13339,,,,,,,0.7120025157928467,,,,,,
4,,,13359,,,,,,,1.2469455003738403,,,,,,
4,,,13379,,,,,,,0.7341673374176025,,,,,,
4,,,13399,,,,,,,1.0559310913085938,,,,,,
4,,,13419,,,,,,,0.7633872032165527,,,,,,
4,,,13439,,,,,,,0.8314130306243896,,,,,,
4,,,13459,,,,,,,0.8985517621040344,,,,,,
4,,,13479,,,,,,,0.6697459816932678,,,,,,
4,,,13499,,,,,,,0.7010413408279419,,,,,,
4,,,13519,,,,,,,0.7662805914878845,,,,,,
4,,,13539,,,,,,,0.8534334301948547,,,,,,
4,,,13559,,,,,,,1.0247061252593994,,,,,,
4,,,13579,,,,,,,0.7361842393875122,,,,,,
4,,,13599,,,,,,,1.214188814163208,,,,,,
4,,,13619,,,,,,,0.7795034646987915,,,,,,
4,,,13639,,,,,,,1.0375087261199951,,,,,,
4,,,13659,,,,,,,0.6750562191009521,,,,,,
4,,,13679,,,,,,,0.8809804320335388,,,,,,
4,,,13699,,,,,,,1.192801594734192,,,,,,
4,,,13719,,,,,,,1.0093533992767334,,,,,,
4,,,13739,,,,,,,0.8668422102928162,,,,,,
4,,,13759,,,,,,,1.1688740253448486,,,,,,
4,,,13779,,,,,,,0.8365744352340698,,,,,,
4,,,13799,,,,,,,0.7677732706069946,,,,,,
4,,,13819,,,,,,,1.2104443311691284,,,,,,
4,,,13839,,,,,,,1.124528408050537,,,,,,
4,,,13859,,,,,,,0.8928744196891785,,,,,,
4,,,13879,,,,,,,0.9303292036056519,,,,,,
4,,,13899,,,,,,,0.6588526964187622,,,,,,
4,,,13919,,,,,,,0.8916428089141846,,,,,,
4,,,13939,,,,,,,0.7770947217941284,,,,,,
4,,,13959,,,,,,,1.024655818939209,,,,,,
4,,,13979,,,,,,,0.6584525108337402,,,,,,
4,,,13999,,,,,,,0.667627215385437,,,,,,
4,,,14019,,,,,,,0.7667207717895508,,,,,,
4,,,14039,,,,,,,0.8450413942337036,,,,,,
4,,,14059,,,,,,,0.738501787185669,,,,,,
4,,,14079,,,,,,,0.6794676780700684,,,,,,
4,,,14099,,,,,,,1.1146550178527832,,,,,,
4,,,14119,,,,,,,0.7169950008392334,,,,,,
4,,,14139,,,,,,,0.921634316444397,,,,,,
4,,,14159,,,,,,,0.7533454298973083,,,,,,
4,,,14179,,,,,,,0.6151354908943176,,,,,,
4,,,14199,,,,,,,0.6019708514213562,,,,,,
4,,,14219,,,,,,,0.6600937843322754,,,,,,
4,,,14239,,,,,,,0.8146294951438904,,,,,,
4,,,14259,,,,,,,0.7627284526824951,,,,,,
4,,,14279,,,,,,,0.9978680610656738,,,,,,
4,,,14299,,,,,,,0.7353764176368713,,,,,,
4,,,14319,,,,,,,0.8518294095993042,,,,,,
4,,,14339,,,,,,,0.8928499221801758,,,,,,
4,,,14349,,,,,,,,0.43562763929367065,0.38032710552215576,10.135693550109863,0.28547781705856323,0.38468536734580994,0.43562763929367065
4,,,14349,,,,,0.7144408226013184,0.8858436942100525,,,,,,,
,7.247551191627346e-05,7.247551191627346e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,1.188472032546997,,,,,,
5,,,14379,,,,,,,0.7241921424865723,,,,,,
5,,,14399,,,,,,,0.6729674935340881,,,,,,
5,,,14419,,,,,,,1.2197073698043823,,,,,,
5,,,14439,,,,,,,0.552949070930481,,,,,,
5,,,14459,,,,,,,1.260318636894226,,,,,,
5,,,14479,,,,,,,0.5612049102783203,,,,,,
5,,,14499,,,,,,,0.6942230463027954,,,,,,
5,,,14519,,,,,,,0.6402018070220947,,,,,,
5,,,14539,,,,,,,1.1543850898742676,,,,,,
5,,,14559,,,,,,,0.8250409960746765,,,,,,
5,,,14579,,,,,,,0.8102865219116211,,,,,,
5,,,14599,,,,,,,1.086543321609497,,,,,,
5,,,14619,,,,,,,0.8317633867263794,,,,,,
5,,,14639,,,,,,,0.8231052160263062,,,,,,
5,,,14659,,,,,,,1.0503554344177246,,,,,,
5,,,14679,,,,,,,0.9311031103134155,,,,,,
5,,,14699,,,,,,,0.7865214347839355,,,,,,
5,,,14719,,,,,,,1.536132574081421,,,,,,
5,,,14739,,,,,,,0.6293282508850098,,,,,,
5,,,14759,,,,,,,0.9695279598236084,,,,,,
5,,,14779,,,,,,,0.8259578943252563,,,,,,
5,,,14799,,,,,,,0.6817083954811096,,,,,,
5,,,14819,,,,,,,0.8682562708854675,,,,,,
5,,,14839,,,,,,,0.5554877519607544,,,,,,
5,,,14859,,,,,,,1.0540657043457031,,,,,,
5,,,14879,,,,,,,0.5489792823791504,,,,,,
5,,,14899,,,,,,,1.0278594493865967,,,,,,
5,,,14919,,,,,,,0.958527147769928,,,,,,
5,,,14939,,,,,,,1.1038227081298828,,,,,,
5,,,14959,,,,,,,0.5347769260406494,,,,,,
5,,,14979,,,,,,,0.8340515494346619,,,,,,
5,,,14999,,,,,,,1.3513952493667603,,,,,,
5,,,15019,,,,,,,0.6901600360870361,,,,,,
5,,,15039,,,,,,,0.738093912601471,,,,,,
5,,,15059,,,,,,,0.7513188719749451,,,,,,
5,,,15079,,,,,,,0.840874195098877,,,,,,
5,,,15099,,,,,,,1.3472204208374023,,,,,,
5,,,15119,,,,,,,1.0470069646835327,,,,,,
5,,,15139,,,,,,,0.7597202658653259,,,,,,
5,,,15159,,,,,,,0.956405520439148,,,,,,
5,,,15179,,,,,,,1.0052721500396729,,,,,,
5,,,15199,,,,,,,0.865657389163971,,,,,,
5,,,15219,,,,,,,0.9201506972312927,,,,,,
5,,,15239,,,,,,,1.1976772546768188,,,,,,
5,,,15259,,,,,,,0.7399682402610779,,,,,,
5,,,15279,,,,,,,1.2752289772033691,,,,,,
5,,,15299,,,,,,,0.7347233295440674,,,,,,
5,,,15319,,,,,,,0.8627002239227295,,,,,,
5,,,15339,,,,,,,0.6589822769165039,,,,,,
5,,,15359,,,,,,,1.6602662801742554,,,,,,
5,,,15379,,,,,,,1.1131154298782349,,,,,,
5,,,15399,,,,,,,0.9172778129577637,,,,,,
5,,,15419,,,,,,,0.7961228489875793,,,,,,
5,,,15439,,,,,,,0.8839820623397827,,,,,,
5,,,15459,,,,,,,1.0504631996154785,,,,,,
5,,,15479,,,,,,,0.8472999930381775,,,,,,
5,,,15499,,,,,,,0.8280573487281799,,,,,,
5,,,15519,,,,,,,0.6472647190093994,,,,,,
5,,,15539,,,,,,,0.9315991997718811,,,,,,
5,,,15559,,,,,,,1.1935241222381592,,,,,,
5,,,15579,,,,,,,0.8437550067901611,,,,,,
5,,,15599,,,,,,,0.9060251712799072,,,,,,
5,,,15619,,,,,,,0.7329514026641846,,,,,,
5,,,15639,,,,,,,0.8226184248924255,,,,,,
5,,,15659,,,,,,,1.322803020477295,,,,,,
5,,,15679,,,,,,,0.7192735075950623,,,,,,
5,,,15699,,,,,,,0.7530789375305176,,,,,,
5,,,15719,,,,,,,0.8416770696640015,,,,,,
5,,,15739,,,,,,,0.8632700443267822,,,,,,
5,,,15759,,,,,,,0.7820722460746765,,,,,,
5,,,15779,,,,,,,0.6416705846786499,,,,,,
5,,,15799,,,,,,,0.6565179824829102,,,,,,
5,,,15819,,,,,,,0.9253532886505127,,,,,,
5,,,15839,,,,,,,0.7394531965255737,,,,,,
5,,,15859,,,,,,,1.0652406215667725,,,,,,
5,,,15879,,,,,,,1.135465145111084,,,,,,
5,,,15899,,,,,,,1.3808248043060303,,,,,,
5,,,15919,,,,,,,0.6046236753463745,,,,,,
5,,,15939,,,,,,,0.5737727880477905,,,,,,
5,,,15959,,,,,,,0.767878532409668,,,,,,
5,,,15979,,,,,,,0.8237956762313843,,,,,,
5,,,15999,,,,,,,0.7640420198440552,,,,,,
5,,,16019,,,,,,,0.7219787240028381,,,,,,
5,,,16039,,,,,,,0.7060706615447998,,,,,,
5,,,16059,,,,,,,1.0306086540222168,,,,,,
5,,,16079,,,,,,,0.5394764542579651,,,,,,
5,,,16099,,,,,,,1.0138798952102661,,,,,,
5,,,16119,,,,,,,0.5860220193862915,,,,,,
5,,,16139,,,,,,,0.7342700958251953,,,,,,
5,,,16159,,,,,,,0.788582444190979,,,,,,
5,,,16179,,,,,,,0.8116685152053833,,,,,,
5,,,16199,,,,,,,0.6345542073249817,,,,,,
5,,,16219,,,,,,,0.6979894638061523,,,,,,
5,,,16239,,,,,,,1.690718173980713,,,,,,
5,,,16259,,,,,,,0.6651847958564758,,,,,,
5,,,16279,,,,,,,0.7389473915100098,,,,,,
5,,,16299,,,,,,,0.7198178768157959,,,,,,
5,,,16319,,,,,,,0.657306432723999,,,,,,
5,,,16339,,,,,,,0.5819277763366699,,,,,,
5,,,16359,,,,,,,1.034199833869934,,,,,,
5,,,16379,,,,,,,0.904265284538269,,,,,,
5,,,16399,,,,,,,1.0636241436004639,,,,,,
5,,,16419,,,,,,,0.819888174533844,,,,,,
5,,,16439,,,,,,,1.0654298067092896,,,,,,
5,,,16459,,,,,,,0.6915684938430786,,,,,,
5,,,16479,,,,,,,1.0113099813461304,,,,,,
5,,,16499,,,,,,,0.9800492525100708,,,,,,
5,,,16519,,,,,,,1.015771746635437,,,,,,
5,,,16539,,,,,,,0.8743677735328674,,,,,,
5,,,16559,,,,,,,1.102368950843811,,,,,,
5,,,16579,,,,,,,0.9093774557113647,,,,,,
5,,,16599,,,,,,,0.740007758140564,,,,,,
5,,,16619,,,,,,,0.7569614052772522,,,,,,
5,,,16639,,,,,,,1.0558735132217407,,,,,,
5,,,16659,,,,,,,0.8192198872566223,,,,,,
5,,,16679,,,,,,,0.5913856625556946,,,,,,
5,,,16699,,,,,,,0.7014082670211792,,,,,,
5,,,16719,,,,,,,0.8785831928253174,,,,,,
5,,,16739,,,,,,,0.993622899055481,,,,,,
5,,,16759,,,,,,,0.6427628397941589,,,,,,
5,,,16779,,,,,,,0.6565053462982178,,,,,,
5,,,16799,,,,,,,1.0546610355377197,,,,,,
5,,,16819,,,,,,,0.7546013593673706,,,,,,
5,,,16839,,,,,,,0.93170565366745,,,,,,
5,,,16859,,,,,,,0.736182451248169,,,,,,
5,,,16879,,,,,,,1.0703107118606567,,,,,,
5,,,16899,,,,,,,1.0109765529632568,,,,,,
5,,,16919,,,,,,,0.9906796216964722,,,,,,
5,,,16939,,,,,,,0.7528606653213501,,,,,,
5,,,16959,,,,,,,0.8107534646987915,,,,,,
5,,,16979,,,,,,,0.6176225543022156,,,,,,
5,,,16999,,,,,,,0.8857759237289429,,,,,,
5,,,17019,,,,,,,0.9685755372047424,,,,,,
5,,,17039,,,,,,,0.6015309691429138,,,,,,
5,,,17059,,,,,,,0.7463768720626831,,,,,,
5,,,17079,,,,,,,0.4929700791835785,,,,,,
5,,,17099,,,,,,,0.5203116536140442,,,,,,
5,,,17119,,,,,,,0.6816656589508057,,,,,,
5,,,17139,,,,,,,0.822458028793335,,,,,,
5,,,17159,,,,,,,0.85096675157547,,,,,,
5,,,17179,,,,,,,0.8651409149169922,,,,,,
5,,,17199,,,,,,,0.7204663753509521,,,,,,
5,,,17219,,,,,,,1.0311899185180664,,,,,,
5,,,17219,,,,,,,,0.3918508291244507,0.3297923803329468,9.644892692565918,0.23221687972545624,0.3749137818813324,0.3918508291244507
5,,,17219,,,,,0.719161868095398,0.8737446069717407,,,,,,,
,8.697061429952816e-05,8.697061429952816e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.7808412909507751,,,,,,
6,,,17259,,,,,,,1.1602610349655151,,,,,,
6,,,17279,,,,,,,1.35007905960083,,,,,,
6,,,17299,,,,,,,0.621092677116394,,,,,,
6,,,17319,,,,,,,0.6034797430038452,,,,,,
6,,,17339,,,,,,,0.7834410667419434,,,,,,
6,,,17359,,,,,,,0.8191184997558594,,,,,,
6,,,17379,,,,,,,1.0338308811187744,,,,,,
6,,,17399,,,,,,,0.8172433376312256,,,,,,
6,,,17419,,,,,,,0.7358317375183105,,,,,,
6,,,17439,,,,,,,1.8623037338256836,,,,,,
6,,,17459,,,,,,,0.7244616746902466,,,,,,
6,,,17479,,,,,,,1.369142770767212,,,,,,
6,,,17499,,,,,,,0.7361043691635132,,,,,,
6,,,17519,,,,,,,0.6729888916015625,,,,,,
6,,,17539,,,,,,,0.6089180707931519,,,,,,
6,,,17559,,,,,,,0.9791167378425598,,,,,,
6,,,17579,,,,,,,0.6666640639305115,,,,,,
6,,,17599,,,,,,,0.7693706750869751,,,,,,
6,,,17619,,,,,,,0.8679187297821045,,,,,,
6,,,17639,,,,,,,0.8533287644386292,,,,,,
6,,,17659,,,,,,,1.0571657419204712,,,,,,
6,,,17679,,,,,,,0.7214104533195496,,,,,,
6,,,17699,,,,,,,0.559462308883667,,,,,,
6,,,17719,,,,,,,1.3043957948684692,,,,,,
6,,,17739,,,,,,,0.9185124635696411,,,,,,
6,,,17759,,,,,,,0.9089645147323608,,,,,,
6,,,17779,,,,,,,0.9358958601951599,,,,,,
6,,,17799,,,,,,,0.5895447731018066,,,,,,
6,,,17819,,,,,,,0.6524032354354858,,,,,,
6,,,17839,,,,,,,0.868012011051178,,,,,,
6,,,17859,,,,,,,0.7563217282295227,,,,,,
6,,,17879,,,,,,,1.5403575897216797,,,,,,
6,,,17899,,,,,,,0.8276244401931763,,,,,,
6,,,17919,,,,,,,0.6499501466751099,,,,,,
6,,,17939,,,,,,,1.2513231039047241,,,,,,
6,,,17959,,,,,,,0.9221599698066711,,,,,,
6,,,17979,,,,,,,0.8319565057754517,,,,,,
6,,,17999,,,,,,,0.7848770618438721,,,,,,
6,,,18019,,,,,,,0.8865623474121094,,,,,,
6,,,18039,,,,,,,0.7767549753189087,,,,,,
6,,,18059,,,,,,,0.8650801181793213,,,,,,
6,,,18079,,,,,,,0.8948640823364258,,,,,,
6,,,18099,,,,,,,0.7256602644920349,,,,,,
6,,,18119,,,,,,,1.0593976974487305,,,,,,
6,,,18139,,,,,,,0.8650256395339966,,,,,,
6,,,18159,,,,,,,0.6711189150810242,,,,,,
6,,,18179,,,,,,,0.7541440725326538,,,,,,
6,,,18199,,,,,,,0.8997254371643066,,,,,,
6,,,18219,,,,,,,0.9219756126403809,,,,,,
6,,,18239,,,,,,,0.6332716345787048,,,,,,
6,,,18259,,,,,,,1.1523373126983643,,,,,,
6,,,18279,,,,,,,1.2686388492584229,,,,,,
6,,,18299,,,,,,,0.6938875317573547,,,,,,
6,,,18319,,,,,,,0.9599199295043945,,,,,,
6,,,18339,,,,,,,0.7901601791381836,,,,,,
6,,,18359,,,,,,,0.725712776184082,,,,,,
6,,,18379,,,,,,,0.835818886756897,,,,,,
6,,,18399,,,,,,,1.3759618997573853,,,,,,
6,,,18419,,,,,,,0.8067039251327515,,,,,,
6,,,18439,,,,,,,0.6933634281158447,,,,,,
6,,,18459,,,,,,,0.8528818488121033,,,,,,
6,,,18479,,,,,,,0.6384285688400269,,,,,,
6,,,18499,,,,,,,1.2037955522537231,,,,,,
6,,,18519,,,,,,,0.7822729349136353,,,,,,
6,,,18539,,,,,,,0.7785212993621826,,,,,,
6,,,18559,,,,,,,0.6859121322631836,,,,,,
6,,,18579,,,,,,,0.9834678173065186,,,,,,
6,,,18599,,,,,,,0.4882190227508545,,,,,,
6,,,18619,,,,,,,1.0437510013580322,,,,,,
6,,,18639,,,,,,,0.9930738210678101,,,,,,
6,,,18659,,,,,,,0.8153930902481079,,,,,,
6,,,18679,,,,,,,0.8009740710258484,,,,,,
6,,,18699,,,,,,,0.7721728086471558,,,,,,
6,,,18719,,,,,,,0.8470507264137268,,,,,,
6,,,18739,,,,,,,0.7009875774383545,,,,,,
6,,,18759,,,,,,,1.2313952445983887,,,,,,
6,,,18779,,,,,,,0.7470099329948425,,,,,,
6,,,18799,,,,,,,0.8189986944198608,,,,,,
6,,,18819,,,,,,,0.7560929656028748,,,,,,
6,,,18839,,,,,,,0.892301082611084,,,,,,
6,,,18859,,,,,,,1.3059991598129272,,,,,,
6,,,18879,,,,,,,0.8452868461608887,,,,,,
6,,,18899,,,,,,,0.7190765142440796,,,,,,
6,,,18919,,,,,,,0.5910630226135254,,,,,,
6,,,18939,,,,,,,1.0179693698883057,,,,,,
6,,,18959,,,,,,,0.9698737859725952,,,,,,
6,,,18979,,,,,,,0.8893333673477173,,,,,,
6,,,18999,,,,,,,1.1840927600860596,,,,,,
6,,,19019,,,,,,,0.889686107635498,,,,,,
6,,,19039,,,,,,,0.9915730953216553,,,,,,
6,,,19059,,,,,,,0.7124046087265015,,,,,,
6,,,19079,,,,,,,0.4807296693325043,,,,,,
6,,,19099,,,,,,,0.9790030717849731,,,,,,
6,,,19119,,,,,,,0.8952416181564331,,,,,,
6,,,19139,,,,,,,1.0905829668045044,,,,,,
6,,,19159,,,,,,,0.6738756895065308,,,,,,
6,,,19179,,,,,,,0.8391658067703247,,,,,,
6,,,19199,,,,,,,0.893754243850708,,,,,,
6,,,19219,,,,,,,0.6905557513237,,,,,,
6,,,19239,,,,,,,0.6592808961868286,,,,,,
6,,,19259,,,,,,,0.6215424537658691,,,,,,
6,,,19279,,,,,,,0.9654322862625122,,,,,,
