epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
40,,,140919,,,,,,,,,,0.0026172308716923,,,,,,,,,,,
40,,,140939,,,,,,,,,,0.0006732263136655092,,,,,,,,,,,
40,,,140959,,,,,,,,,,0.014594060368835926,,,,,,,,,,,
40,,,140979,,,,,,,,,,0.04100216180086136,,,,,,,,,,,
40,,,140999,,,,,,,,,,0.2669578492641449,,,,,,,,,,,
40,,,141019,,,,,,,,,,0.15056248009204865,,,,,,,,,,,
40,,,141039,,,,,,,,,,0.025327512994408607,,,,,,,,,,,
40,,,141059,,,,,,,,,,0.0371117889881134,,,,,,,,,,,
40,,,141079,,,,,,,,,,0.06812901794910431,,,,,,,,,,,
40,,,141099,,,,,,,,,,0.030794396996498108,,,,,,,,,,,
40,,,141119,,,,,,,,,,0.06073975935578346,,,,,,,,,,,
40,,,141139,,,,,,,,,,0.0003235790936741978,,,,,,,,,,,
40,,,141159,,,,,,,,,,0.00023146923922467977,,,,,,,,,,,
40,,,141179,,,,,,,,,,0.01484058890491724,,,,,,,,,,,
40,,,141199,,,,,,,,,,0.037869296967983246,,,,,,,,,,,
40,,,141219,,,,,,,,,,0.008809207007288933,,,,,,,,,,,
40,,,141239,,,,,,,,,,0.12506864964962006,,,,,,,,,,,
40,,,141259,,,,,,,,,,0.03015911765396595,,,,,,,,,,,
40,,,141279,,,,,,,,,,5.374827014748007e-05,,,,,,,,,,,
40,,,141299,,,,,,,,,,0.20060493052005768,,,,,,,,,,,
40,,,141319,,,,,,,,,,0.13946965336799622,,,,,,,,,,,
40,,,141339,,,,,,,,,,0.0022912886925041676,,,,,,,,,,,
40,,,141359,,,,,,,,,,0.07555471360683441,,,,,,,,,,,
40,,,141379,,,,,,,,,,0.0909138172864914,,,,,,,,,,,
40,,,141399,,,,,,,,,,0.053825054317712784,,,,,,,,,,,
40,,,141419,,,,,,,,,,0.07819133251905441,,,,,,,,,,,
40,,,141439,,,,,,,,,,0.001071721431799233,,,,,,,,,,,
40,,,141459,,,,,,,,,,4.4302825699560344e-05,,,,,,,,,,,
40,,,141479,,,,,,,,,,0.004003196023404598,,,,,,,,,,,
40,,,141499,,,,,,,,,,0.015869256108999252,,,,,,,,,,,
40,,,141519,,,,,,,,,,0.0689387246966362,,,,,,,,,,,
40,,,141539,,,,,,,,,,0.24775245785713196,,,,,,,,,,,
40,,,141559,,,,,,,,,,0.0008724250365048647,,,,,,,,,,,
40,,,141579,,,,,,,,,,0.05131765455007553,,,,,,,,,,,
40,,,141599,,,,,,,,,,0.1501249521970749,,,,,,,,,,,
40,,,141619,,,,,,,,,,0.11117158085107803,,,,,,,,,,,
40,,,141639,,,,,,,,,,0.1265338659286499,,,,,,,,,,,
40,,,141659,,,,,,,,,,0.007640888448804617,,,,,,,,,,,
40,,,141679,,,,,,,,,,0.0008430342422798276,,,,,,,,,,,
40,,,141699,,,,,,,,,,0.0031981030479073524,,,,,,,,,,,
40,,,141719,,,,,,,,,,0.028366034850478172,,,,,,,,,,,
40,,,141739,,,,,,,,,,0.05195791274309158,,,,,,,,,,,
40,,,141759,,,,,,,,,,0.0001744666660670191,,,,,,,,,,,
40,,,141779,,,,,,,,,,0.0007831581751815975,,,,,,,,,,,
40,,,141799,,,,,,,,,,0.001959378831088543,,,,,,,,,,,
40,,,141819,,,,,,,,,,0.003019344061613083,,,,,,,,,,,
40,,,141839,,,,,,,,,,0.00038117088843137026,,,,,,,,,,,
40,,,141859,,,,,,,,,,0.0002758791670203209,,,,,,,,,,,
40,,,141879,,,,,,,,,,0.03425561636686325,,,,,,,,,,,
40,,,141899,,,,,,,,,,0.0010615579085424542,,,,,,,,,,,
40,,,141919,,,,,,,,,,0.00010471677524037659,,,,,,,,,,,
40,,,141939,,,,,,,,,,0.0012995995348319411,,,,,,,,,,,
40,,,141959,,,,,,,,,,0.006080545950680971,,,,,,,,,,,
40,,,141979,,,,,,,,,,0.07397642731666565,,,,,,,,,,,
40,,,141999,,,,,,,,,,0.0003799357218667865,,,,,,,,,,,
40,,,142019,,,,,,,,,,0.0005362379015423357,,,,,,,,,,,
40,,,142039,,,,,,,,,,0.022180020809173584,,,,,,,,,,,
40,,,142059,,,,,,,,,,0.02744404785335064,,,,,,,,,,,
40,,,142079,,,,,,,,,,0.008798500522971153,,,,,,,,,,,
40,,,142099,,,,,,,,,,0.0001684333838056773,,,,,,,,,,,
40,,,142119,,,,,,,,,,1.9868151866830885e-05,,,,,,,,,,,
40,,,142139,,,,,,,,,,0.023388151079416275,,,,,,,,,,,
40,,,142159,,,,,,,,,,0.024155380204319954,,,,,,,,,,,
40,,,142179,,,,,,,,,,0.00023234207765199244,,,,,,,,,,,
40,,,142199,,,,,,,,,,0.00019495567539706826,,,,,,,,,,,
40,,,142219,,,,,,,,,,0.0005251052789390087,,,,,,,,,,,
40,,,142239,,,,,,,,,,0.000819255830720067,,,,,,,,,,,
40,,,142259,,,,,,,,,,0.008022654801607132,,,,,,,,,,,
40,,,142279,,,,,,,,,,0.2293148785829544,,,,,,,,,,,
40,,,142299,,,,,,,,,,0.07409922033548355,,,,,,,,,,,
40,,,142319,,,,,,,,,,0.07817114889621735,,,,,,,,,,,
40,,,142339,,,,,,,,,,0.00015351854381151497,,,,,,,,,,,
40,,,142359,,,,,,,,,,0.01141850184649229,,,,,,,,,,,
40,,,142379,,,,,,,,,,0.017483847215771675,,,,,,,,,,,
40,,,142399,,,,,,,,,,0.07509740442037582,,,,,,,,,,,
40,,,142419,,,,,,,,,,0.009627274237573147,,,,,,,,,,,
40,,,142439,,,,,,,,,,0.014951461926102638,,,,,,,,,,,
40,,,142459,,,,,,,,,,0.1605476289987564,,,,,,,,,,,
40,,,142479,,,,,,,,,,0.02119099348783493,,,,,,,,,,,
40,,,142499,,,,,,,,,,0.017980242148041725,,,,,,,,,,,
40,,,142519,,,,,,,,,,0.0025657033547759056,,,,,,,,,,,
40,,,142539,,,,,,,,,,0.10263373702764511,,,,,,,,,,,
40,,,142559,,,,,,,,,,0.004420519806444645,,,,,,,,,,,
40,,,142579,,,,,,,,,,0.027156595140695572,,,,,,,,,,,
40,,,142599,,,,,,,,,,0.1323910653591156,,,,,,,,,,,
40,,,142619,,,,,,,,,,0.05319875106215477,,,,,,,,,,,
40,,,142639,,,,,,,,,,0.037357889115810394,,,,,,,,,,,
40,,,142659,,,,,,,,,,0.002787446603178978,,,,,,,,,,,
40,,,142679,,,,,,,,,,0.03188987821340561,,,,,,,,,,,
40,,,142699,,,,,,,,,,0.0008642623433843255,,,,,,,,,,,
40,,,142719,,,,,,,,,,0.17778588831424713,,,,,,,,,,,
40,,,142739,,,,,,,,,,0.04132485389709473,,,,,,,,,,,
40,,,142759,,,,,,,,,,0.0001285814942093566,,,,,,,,,,,
40,,,142761,,,,,,,,,,,0.602748453617096,0.8399678468704224,0.6154921650886536,4.275633335113525,0.6855625510215759,0.5399631261825562,0.6975340843200684,0.584675133228302,0.7489965558052063,0.7110445499420166,0.602748453617096
40,,,142761,,,,,,,,0.9827103018760681,0.048548005521297455,,,,,,,,,,,,
,0.00016957892883300775,0.00016957892883300775,142762,,,,,,,,,,,,,,,,,,,,,
41,,,142779,,,,,,,,,,3.209377973689698e-05,,,,,,,,,,,
41,,,142799,,,,,,,,,,0.0025203353725373745,,,,,,,,,,,
41,,,142819,,,,,,,,,,0.018723342567682266,,,,,,,,,,,
41,,,142839,,,,,,,,,,0.011130169034004211,,,,,,,,,,,
41,,,142859,,,,,,,,,,0.27426090836524963,,,,,,,,,,,
41,,,142879,,,,,,,,,,0.024799903854727745,,,,,,,,,,,
41,,,142899,,,,,,,,,,0.23999974131584167,,,,,,,,,,,
41,,,142919,,,,,,,,,,0.23530523478984833,,,,,,,,,,,
41,,,142939,,,,,,,,,,0.0011600679717957973,,,,,,,,,,,
41,,,142959,,,,,,,,,,0.032732464373111725,,,,,,,,,,,
41,,,142979,,,,,,,,,,0.0013666799059137702,,,,,,,,,,,
41,,,142999,,,,,,,,,,0.000602213607635349,,,,,,,,,,,
41,,,143019,,,,,,,,,,0.32125791907310486,,,,,,,,,,,
41,,,143039,,,,,,,,,,0.0895785242319107,,,,,,,,,,,
41,,,143059,,,,,,,,,,0.36827945709228516,,,,,,,,,,,
41,,,143079,,,,,,,,,,0.00015651079593226314,,,,,,,,,,,
41,,,143099,,,,,,,,,,0.044205307960510254,,,,,,,,,,,
41,,,143119,,,,,,,,,,3.4279568353667855e-05,,,,,,,,,,,
41,,,143139,,,,,,,,,,5.3240160923451185e-05,,,,,,,,,,,
41,,,143159,,,,,,,,,,0.03537578508257866,,,,,,,,,,,
41,,,143179,,,,,,,,,,0.00013573325122706592,,,,,,,,,,,
41,,,143199,,,,,,,,,,0.10460193455219269,,,,,,,,,,,
41,,,143219,,,,,,,,,,0.40033939480781555,,,,,,,,,,,
41,,,143239,,,,,,,,,,0.15068580210208893,,,,,,,,,,,
41,,,143259,,,,,,,,,,0.0718732476234436,,,,,,,,,,,
41,,,143279,,,,,,,,,,0.04270896688103676,,,,,,,,,,,
41,,,143299,,,,,,,,,,0.000368542387150228,,,,,,,,,,,
41,,,143319,,,,,,,,,,0.0008563811425119638,,,,,,,,,,,
41,,,143339,,,,,,,,,,0.000428146799094975,,,,,,,,,,,
41,,,143359,,,,,,,,,,0.00046758464304730296,,,,,,,,,,,
41,,,143379,,,,,,,,,,0.024487381801009178,,,,,,,,,,,
41,,,143399,,,,,,,,,,0.22438710927963257,,,,,,,,,,,
41,,,143419,,,,,,,,,,0.00045131551451049745,,,,,,,,,,,
41,,,143439,,,,,,,,,,0.05000919848680496,,,,,,,,,,,
41,,,143459,,,,,,,,,,0.10750983655452728,,,,,,,,,,,
41,,,143479,,,,,,,,,,0.007624262012541294,,,,,,,,,,,
41,,,143499,,,,,,,,,,0.051426809281110764,,,,,,,,,,,
41,,,143519,,,,,,,,,,0.10885666310787201,,,,,,,,,,,
41,,,143539,,,,,,,,,,0.005062323994934559,,,,,,,,,,,
41,,,143559,,,,,,,,,,0.00015925969637464732,,,,,,,,,,,
41,,,143579,,,,,,,,,,0.03127386048436165,,,,,,,,,,,
41,,,143599,,,,,,,,,,0.0005387255223467946,,,,,,,,,,,
41,,,143619,,,,,,,,,,0.00028742075664922595,,,,,,,,,,,
41,,,143639,,,,,,,,,,0.019431425258517265,,,,,,,,,,,
41,,,143659,,,,,,,,,,0.039500292390584946,,,,,,,,,,,
41,,,143679,,,,,,,,,,0.06790753453969955,,,,,,,,,,,
41,,,143699,,,,,,,,,,0.13801869750022888,,,,,,,,,,,
41,,,143719,,,,,,,,,,0.0006925853667780757,,,,,,,,,,,
41,,,143739,,,,,,,,,,0.0007484822999686003,,,,,,,,,,,
41,,,143759,,,,,,,,,,0.02270830050110817,,,,,,,,,,,
41,,,143779,,,,,,,,,,0.10424008965492249,,,,,,,,,,,
41,,,143799,,,,,,,,,,0.00033898427500389516,,,,,,,,,,,
41,,,143819,,,,,,,,,,0.029602117836475372,,,,,,,,,,,
41,,,143839,,,,,,,,,,0.029740935191512108,,,,,,,,,,,
41,,,143859,,,,,,,,,,0.03707142174243927,,,,,,,,,,,
41,,,143879,,,,,,,,,,0.025467222556471825,,,,,,,,,,,
41,,,143899,,,,,,,,,,0.06955638527870178,,,,,,,,,,,
41,,,143919,,,,,,,,,,0.036062952131032944,,,,,,,,,,,
41,,,143939,,,,,,,,,,0.11829221993684769,,,,,,,,,,,
41,,,143959,,,,,,,,,,0.020516887307167053,,,,,,,,,,,
41,,,143979,,,,,,,,,,0.08334745466709137,,,,,,,,,,,
41,,,143999,,,,,,,,,,0.0002975781389977783,,,,,,,,,,,
41,,,144019,,,,,,,,,,0.06111578270792961,,,,,,,,,,,
41,,,144039,,,,,,,,,,0.001087057520635426,,,,,,,,,,,
41,,,144059,,,,,,,,,,0.0712813213467598,,,,,,,,,,,
41,,,144079,,,,,,,,,,0.0028692337218672037,,,,,,,,,,,
41,,,144099,,,,,,,,,,0.01095527596771717,,,,,,,,,,,
41,,,144119,,,,,,,,,,0.11920623481273651,,,,,,,,,,,
41,,,144139,,,,,,,,,,0.002346157096326351,,,,,,,,,,,
41,,,144159,,,,,,,,,,0.03976025432348251,,,,,,,,,,,
41,,,144179,,,,,,,,,,0.0030491831712424755,,,,,,,,,,,
41,,,144199,,,,,,,,,,0.05977356433868408,,,,,,,,,,,
41,,,144219,,,,,,,,,,0.1579207330942154,,,,,,,,,,,
41,,,144239,,,,,,,,,,0.017214789986610413,,,,,,,,,,,
41,,,144259,,,,,,,,,,0.0017212512902915478,,,,,,,,,,,
41,,,144279,,,,,,,,,,0.0030306580010801554,,,,,,,,,,,
41,,,144299,,,,,,,,,,0.00015039170102681965,,,,,,,,,,,
41,,,144319,,,,,,,,,,0.005766178481280804,,,,,,,,,,,
41,,,144339,,,,,,,,,,0.09095468372106552,,,,,,,,,,,
41,,,144359,,,,,,,,,,0.002913256175816059,,,,,,,,,,,
41,,,144379,,,,,,,,,,0.0008092208881862462,,,,,,,,,,,
41,,,144399,,,,,,,,,,0.11109083145856857,,,,,,,,,,,
41,,,144419,,,,,,,,,,0.07323721051216125,,,,,,,,,,,
41,,,144439,,,,,,,,,,0.24997125566005707,,,,,,,,,,,
41,,,144459,,,,,,,,,,0.21160301566123962,,,,,,,,,,,
41,,,144479,,,,,,,,,,0.0014498743694275618,,,,,,,,,,,
41,,,144499,,,,,,,,,,0.3271728754043579,,,,,,,,,,,
41,,,144519,,,,,,,,,,0.04844526946544647,,,,,,,,,,,
41,,,144539,,,,,,,,,,0.0030920947901904583,,,,,,,,,,,
41,,,144559,,,,,,,,,,0.05961280316114426,,,,,,,,,,,
41,,,144579,,,,,,,,,,0.0005186766502447426,,,,,,,,,,,
41,,,144599,,,,,,,,,,0.16992448270320892,,,,,,,,,,,
41,,,144619,,,,,,,,,,0.00020571878121700138,,,,,,,,,,,
41,,,144639,,,,,,,,,,0.0004907292313873768,,,,,,,,,,,
41,,,144659,,,,,,,,,,0.00014039367670193315,,,,,,,,,,,
41,,,144679,,,,,,,,,,0.0018018078990280628,,,,,,,,,,,
41,,,144699,,,,,,,,,,0.0033454853110015392,,,,,,,,,,,
41,,,144719,,,,,,,,,,0.0001582016993779689,,,,,,,,,,,
41,,,144739,,,,,,,,,,0.0020786754321306944,,,,,,,,,,,
41,,,144759,,,,,,,,,,0.00014870660379529,,,,,,,,,,,
41,,,144779,,,,,,,,,,0.4969714879989624,,,,,,,,,,,
41,,,144799,,,,,,,,,,0.06595040112733841,,,,,,,,,,,
41,,,144819,,,,,,,,,,0.00391648942604661,,,,,,,,,,,
41,,,144839,,,,,,,,,,0.05000518262386322,,,,,,,,,,,
41,,,144859,,,,,,,,,,0.03897267207503319,,,,,,,,,,,
41,,,144879,,,,,,,,,,0.0007736649131402373,,,,,,,,,,,
41,,,144899,,,,,,,,,,0.010009939782321453,,,,,,,,,,,
41,,,144919,,,,,,,,,,0.0013641894329339266,,,,,,,,,,,
41,,,144939,,,,,,,,,,0.0006285323179326952,,,,,,,,,,,
41,,,144959,,,,,,,,,,0.0002516105305403471,,,,,,,,,,,
41,,,144979,,,,,,,,,,0.0006366025190800428,,,,,,,,,,,
41,,,144999,,,,,,,,,,3.942440525861457e-05,,,,,,,,,,,
41,,,145019,,,,,,,,,,0.030341915786266327,,,,,,,,,,,
41,,,145039,,,,,,,,,,0.055242232978343964,,,,,,,,,,,
41,,,145059,,,,,,,,,,0.06540849804878235,,,,,,,,,,,
41,,,145079,,,,,,,,,,0.021350128576159477,,,,,,,,,,,
41,,,145099,,,,,,,,,,0.14426861703395844,,,,,,,,,,,
41,,,145119,,,,,,,,,,0.010216882452368736,,,,,,,,,,,
41,,,145139,,,,,,,,,,0.00159416813403368,,,,,,,,,,,
41,,,145159,,,,,,,,,,0.04544398933649063,,,,,,,,,,,
41,,,145179,,,,,,,,,,0.06000363454222679,,,,,,,,,,,
41,,,145199,,,,,,,,,,0.0005603248137049377,,,,,,,,,,,
41,,,145219,,,,,,,,,,0.2211875170469284,,,,,,,,,,,
41,,,145239,,,,,,,,,,0.036762259900569916,,,,,,,,,,,
41,,,145259,,,,,,,,,,0.00013629721070174128,,,,,,,,,,,
41,,,145279,,,,,,,,,,0.0001324143959209323,,,,,,,,,,,
41,,,145299,,,,,,,,,,0.09189850836992264,,,,,,,,,,,
41,,,145319,,,,,,,,,,0.0006300762761384249,,,,,,,,,,,
41,,,145339,,,,,,,,,,0.015925489366054535,,,,,,,,,,,
41,,,145359,,,,,,,,,,0.00010110412404173985,,,,,,,,,,,
41,,,145379,,,,,,,,,,0.07856031507253647,,,,,,,,,,,
41,,,145399,,,,,,,,,,0.018819235265254974,,,,,,,,,,,
41,,,145419,,,,,,,,,,0.020439758896827698,,,,,,,,,,,
41,,,145439,,,,,,,,,,0.03965212404727936,,,,,,,,,,,
41,,,145459,,,,,,,,,,0.00032054621260613203,,,,,,,,,,,
41,,,145479,,,,,,,,,,0.00013882599887438118,,,,,,,,,,,
41,,,145499,,,,,,,,,,0.006816803477704525,,,,,,,,,,,
41,,,145519,,,,,,,,,,0.0009694009786471725,,,,,,,,,,,
41,,,145539,,,,,,,,,,0.00013821727770846337,,,,,,,,,,,
41,,,145559,,,,,,,,,,0.00942207034677267,,,,,,,,,,,
41,,,145579,,,,,,,,,,1.5050998626975343e-05,,,,,,,,,,,
41,,,145599,,,,,,,,,,0.004412271548062563,,,,,,,,,,,
41,,,145619,,,,,,,,,,0.02720566652715206,,,,,,,,,,,
41,,,145639,,,,,,,,,,0.0011382183292880654,,,,,,,,,,,
41,,,145659,,,,,,,,,,0.0010144037660211325,,,,,,,,,,,
41,,,145679,,,,,,,,,,0.0732516497373581,,,,,,,,,,,
41,,,145699,,,,,,,,,,0.23573137819766998,,,,,,,,,,,
41,,,145719,,,,,,,,,,7.55203072912991e-05,,,,,,,,,,,
41,,,145739,,,,,,,,,,0.01990967057645321,,,,,,,,,,,
41,,,145759,,,,,,,,,,0.0007934697205200791,,,,,,,,,,,
41,,,145779,,,,,,,,,,0.2121601551771164,,,,,,,,,,,
41,,,145799,,,,,,,,,,0.00042247146484442055,,,,,,,,,,,
41,,,145819,,,,,,,,,,0.06535451114177704,,,,,,,,,,,
41,,,145839,,,,,,,,,,0.00017130133346654475,,,,,,,,,,,
41,,,145859,,,,,,,,,,0.00041970511665567756,,,,,,,,,,,
41,,,145879,,,,,,,,,,0.2145712971687317,,,,,,,,,,,
41,,,145899,,,,,,,,,,0.08226596564054489,,,,,,,,,,,
41,,,145919,,,,,,,,,,0.00017976736126001924,,,,,,,,,,,
41,,,145939,,,,,,,,,,0.003123328322544694,,,,,,,,,,,
41,,,145959,,,,,,,,,,0.0001329146180069074,,,,,,,,,,,
41,,,145979,,,,,,,,,,0.001444805646315217,,,,,,,,,,,
41,,,145999,,,,,,,,,,0.13706625998020172,,,,,,,,,,,
41,,,146019,,,,,,,,,,0.014045395888388157,,,,,,,,,,,
41,,,146039,,,,,,,,,,0.0013578401412814856,,,,,,,,,,,
41,,,146059,,,,,,,,,,0.02168077789247036,,,,,,,,,,,
41,,,146079,,,,,,,,,,0.00016141607193276286,,,,,,,,,,,
41,,,146099,,,,,,,,,,0.0781901478767395,,,,,,,,,,,
41,,,146119,,,,,,,,,,0.0002809580764733255,,,,,,,,,,,
41,,,146139,,,,,,,,,,0.08015140891075134,,,,,,,,,,,
41,,,146159,,,,,,,,,,0.040787190198898315,,,,,,,,,,,
41,,,146179,,,,,,,,,,0.04671375826001167,,,,,,,,,,,
41,,,146199,,,,,,,,,,0.007232171017676592,,,,,,,,,,,
41,,,146219,,,,,,,,,,5.0044436648022383e-05,,,,,,,,,,,
41,,,146239,,,,,,,,,,0.1258309781551361,,,,,,,,,,,
41,,,146243,,,,,,,,,,,0.6162928342819214,0.8658801317214966,0.627863883972168,3.247530937194824,0.6662046909332275,0.5378783941268921,0.5854524970054626,0.6336998343467712,0.7895012497901917,0.6561653017997742,0.6162928342819214
41,,,146243,,,,,,,,0.9830467700958252,0.048300959169864655,,,,,,,,,,,,
,0.00016307336141214873,0.00016307336141214873,146244,,,,,,,,,,,,,,,,,,,,,
42,,,146259,,,,,,,,,,0.000266473856754601,,,,,,,,,,,
42,,,146279,,,,,,,,,,0.011102220043540001,,,,,,,,,,,
42,,,146299,,,,,,,,,,0.004458126146346331,,,,,,,,,,,
42,,,146319,,,,,,,,,,0.026393413543701172,,,,,,,,,,,
42,,,146339,,,,,,,,,,0.2817600965499878,,,,,,,,,,,
42,,,146359,,,,,,,,,,0.00019992090528830886,,,,,,,,,,,
42,,,146379,,,,,,,,,,0.0392363965511322,,,,,,,,,,,
42,,,146399,,,,,,,,,,0.006780032534152269,,,,,,,,,,,
42,,,146419,,,,,,,,,,0.005055354908108711,,,,,,,,,,,
42,,,146439,,,,,,,,,,0.0009967548539862037,,,,,,,,,,,
42,,,146459,,,,,,,,,,0.1666995882987976,,,,,,,,,,,
42,,,146479,,,,,,,,,,0.038190945982933044,,,,,,,,,,,
42,,,146499,,,,,,,,,,0.009234592318534851,,,,,,,,,,,
42,,,146519,,,,,,,,,,0.003449845127761364,,,,,,,,,,,
42,,,146539,,,,,,,,,,0.0010118369245901704,,,,,,,,,,,
42,,,146559,,,,,,,,,,0.17117702960968018,,,,,,,,,,,
42,,,146579,,,,,,,,,,9.08281363081187e-05,,,,,,,,,,,
42,,,146599,,,,,,,,,,0.0003515478456392884,,,,,,,,,,,
42,,,146619,,,,,,,,,,0.10308454930782318,,,,,,,,,,,
42,,,146639,,,,,,,,,,5.082879215478897e-05,,,,,,,,,,,
42,,,146659,,,,,,,,,,0.024563904851675034,,,,,,,,,,,
42,,,146679,,,,,,,,,,0.1690528690814972,,,,,,,,,,,
42,,,146699,,,,,,,,,,0.10926561802625656,,,,,,,,,,,
42,,,146719,,,,,,,,,,0.022313132882118225,,,,,,,,,,,
42,,,146739,,,,,,,,,,0.03028370812535286,,,,,,,,,,,
42,,,146759,,,,,,,,,,0.02699446491897106,,,,,,,,,,,
42,,,146779,,,,,,,,,,0.0017303175991401076,,,,,,,,,,,
42,,,146799,,,,,,,,,,0.05452123284339905,,,,,,,,,,,
42,,,146819,,,,,,,,,,0.022566448897123337,,,,,,,,,,,
42,,,146839,,,,,,,,,,0.00027870526537299156,,,,,,,,,,,
42,,,146859,,,,,,,,,,0.0001132410834543407,,,,,,,,,,,
42,,,146879,,,,,,,,,,0.15820559859275818,,,,,,,,,,,
42,,,146899,,,,,,,,,,4.659010301111266e-05,,,,,,,,,,,
42,,,146919,,,,,,,,,,0.10906171053647995,,,,,,,,,,,
42,,,146939,,,,,,,,,,0.0021157090086489916,,,,,,,,,,,
42,,,146959,,,,,,,,,,0.10907887667417526,,,,,,,,,,,
42,,,146979,,,,,,,,,,0.02538178488612175,,,,,,,,,,,
42,,,146999,,,,,,,,,,0.03758741915225983,,,,,,,,,,,
42,,,147019,,,,,,,,,,0.00018505242769606411,,,,,,,,,,,
42,,,147039,,,,,,,,,,0.06604252010583878,,,,,,,,,,,
42,,,147059,,,,,,,,,,0.033089470118284225,,,,,,,,,,,
42,,,147079,,,,,,,,,,0.2988330125808716,,,,,,,,,,,
42,,,147099,,,,,,,,,,0.0006954363198019564,,,,,,,,,,,
42,,,147119,,,,,,,,,,0.01941852644085884,,,,,,,,,,,
42,,,147139,,,,,,,,,,0.0019190791063010693,,,,,,,,,,,
42,,,147159,,,,,,,,,,0.07626038044691086,,,,,,,,,,,
42,,,147179,,,,,,,,,,0.001769751193933189,,,,,,,,,,,
42,,,147199,,,,,,,,,,0.0004562008543871343,,,,,,,,,,,
42,,,147219,,,,,,,,,,0.036321308463811874,,,,,,,,,,,
42,,,147239,,,,,,,,,,0.0001453986478736624,,,,,,,,,,,
42,,,147259,,,,,,,,,,0.09953263401985168,,,,,,,,,,,
42,,,147279,,,,,,,,,,0.00013070020941086113,,,,,,,,,,,
42,,,147299,,,,,,,,,,0.00022164007532410324,,,,,,,,,,,
42,,,147319,,,,,,,,,,0.003847859101369977,,,,,,,,,,,
42,,,147339,,,,,,,,,,0.0024472703225910664,,,,,,,,,,,
42,,,147359,,,,,,,,,,0.0003445191541686654,,,,,,,,,,,
42,,,147379,,,,,,,,,,0.08520827442407608,,,,,,,,,,,
42,,,147399,,,,,,,,,,0.031908512115478516,,,,,,,,,,,
42,,,147419,,,,,,,,,,0.00889232475310564,,,,,,,,,,,
42,,,147439,,,,,,,,,,0.00014378922060132027,,,,,,,,,,,
42,,,147459,,,,,,,,,,0.00019680929835885763,,,,,,,,,,,
42,,,147479,,,,,,,,,,0.19207628071308136,,,,,,,,,,,
42,,,147499,,,,,,,,,,0.05895864963531494,,,,,,,,,,,
42,,,147519,,,,,,,,,,0.0037853983230888844,,,,,,,,,,,
42,,,147539,,,,,,,,,,0.035529714077711105,,,,,,,,,,,
42,,,147559,,,,,,,,,,0.0005928482278250158,,,,,,,,,,,
42,,,147579,,,,,,,,,,0.0003090041864197701,,,,,,,,,,,
42,,,147599,,,,,,,,,,0.11244071274995804,,,,,,,,,,,
42,,,147619,,,,,,,,,,0.013887430541217327,,,,,,,,,,,
42,,,147639,,,,,,,,,,0.046004414558410645,,,,,,,,,,,
42,,,147659,,,,,,,,,,0.08649134635925293,,,,,,,,,,,
42,,,147679,,,,,,,,,,0.047608356922864914,,,,,,,,,,,
42,,,147699,,,,,,,,,,0.02081235684454441,,,,,,,,,,,
42,,,147719,,,,,,,,,,0.20443497598171234,,,,,,,,,,,
42,,,147739,,,,,,,,,,0.2467057704925537,,,,,,,,,,,
42,,,147759,,,,,,,,,,0.00020597648108378053,,,,,,,,,,,
42,,,147779,,,,,,,,,,0.0036747041158378124,,,,,,,,,,,
42,,,147799,,,,,,,,,,0.0020300308242440224,,,,,,,,,,,
42,,,147819,,,,,,,,,,0.0608675591647625,,,,,,,,,,,
42,,,147839,,,,,,,,,,0.040180958807468414,,,,,,,,,,,
42,,,147859,,,,,,,,,,0.0018165947403758764,,,,,,,,,,,
42,,,147879,,,,,,,,,,0.11646594852209091,,,,,,,,,,,
42,,,147899,,,,,,,,,,0.010546715930104256,,,,,,,,,,,
42,,,147919,,,,,,,,,,0.0003561913617886603,,,,,,,,,,,
42,,,147939,,,,,,,,,,8.360645733773708e-05,,,,,,,,,,,
42,,,147959,,,,,,,,,,0.17020756006240845,,,,,,,,,,,
42,,,147979,,,,,,,,,,0.164271742105484,,,,,,,,,,,
42,,,147999,,,,,,,,,,0.0033686752431094646,,,,,,,,,,,
42,,,148019,,,,,,,,,,0.0054944949224591255,,,,,,,,,,,
42,,,148039,,,,,,,,,,0.0032433895394206047,,,,,,,,,,,
42,,,148059,,,,,,,,,,0.004516873974353075,,,,,,,,,,,
42,,,148079,,,,,,,,,,0.23874549567699432,,,,,,,,,,,
42,,,148099,,,,,,,,,,0.002937318990007043,,,,,,,,,,,
42,,,148119,,,,,,,,,,0.08605301380157471,,,,,,,,,,,
42,,,148139,,,,,,,,,,0.00020848958229180425,,,,,,,,,,,
42,,,148159,,,,,,,,,,0.06025221198797226,,,,,,,,,,,
42,,,148179,,,,,,,,,,0.008574418723583221,,,,,,,,,,,
42,,,148199,,,,,,,,,,0.03850480541586876,,,,,,,,,,,
42,,,148219,,,,,,,,,,0.000621779530774802,,,,,,,,,,,
42,,,148239,,,,,,,,,,0.0031106409151107073,,,,,,,,,,,
42,,,148259,,,,,,,,,,0.2506354749202728,,,,,,,,,,,
42,,,148279,,,,,,,,,,0.005249095614999533,,,,,,,,,,,
