epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.1012176126241684,,0.7602136135101318,,4.260076999664307,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.1271446943283081,,0.605383574962616,,4.308810234069824,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.042916189879179,,1.2783957719802856,,4.066751956939697,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.09796348959207535,,0.6473681926727295,,4.193337440490723,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.10251416265964508,,0.6856440901756287,,3.865844964981079,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.11411440372467041,,0.6816173791885376,,3.776996612548828,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.1051614060997963,,0.9311085939407349,,4.157103538513184,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.043142326176166534,,1.1083041429519653,,4.209169864654541,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.05988900363445282,,1.0298458337783813,,4.125138282775879,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.12189646065235138,,0.7425000667572021,,4.263017177581787,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.08055515587329865,,0.7010193467140198,,3.8023014068603516,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.07916341722011566,,1.0540510416030884,,3.9646592140197754,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.027904745191335678,,1.1700496673583984,,4.176217079162598,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.10758539289236069,,0.7747820019721985,,4.182782173156738,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.10805239528417587,,0.7651842832565308,,4.235166072845459,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.10756520926952362,,0.6530918478965759,,3.842697858810425,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.09496898949146271,,0.8262243270874023,,3.877042055130005,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.07564321160316467,,0.8382994532585144,,3.874594211578369,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.06568856537342072,,1.0393548011779785,,4.172901153564453,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.09569580852985382,,0.7754910588264465,,4.261707782745361,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.10931709408760071,,0.6332217454910278,,4.264433860778809,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.09764274954795837,,0.875653862953186,,4.240621566772461,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.109660804271698,,0.7371039986610413,,4.234107494354248,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.10478559136390686,,0.727670431137085,,4.289458751678467,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.08949203789234161,,0.732186496257782,,3.7464427947998047,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.09524401277303696,,0.8650490641593933,,4.203365325927734,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.10296475142240524,,0.5971793532371521,,3.8534557819366455,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.09501483291387558,,0.7389785051345825,,3.8794779777526855,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.10620759427547455,,0.6968594193458557,,4.227809429168701,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.09867170453071594,,0.6928538084030151,,3.9020001888275146,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.046841099858284,,1.347556233406067,,4.100005149841309,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.08843410015106201,,0.8600682020187378,,3.9008283615112305,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.019381355494260788,,1.1519581079483032,,4.10814905166626,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.11282067745923996,,0.7438234686851501,,4.241739273071289,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.08521139621734619,,0.8919528722763062,,4.246563911437988,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.10379093885421753,,0.7076811194419861,,3.80865478515625,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.0677533820271492,,0.8382300734519958,,3.8878684043884277,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.08597424626350403,,0.8462561964988708,,4.270810127258301,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.044364653527736664,,1.2127991914749146,,4.008612632751465,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.10410042107105255,,0.7484834790229797,,4.237735748291016,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.033849235624074936,,1.0688762664794922,,4.149608135223389,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.08919883519411087,,0.7673730850219727,,3.856382131576538,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.08103567361831665,,0.7315310835838318,,3.915287733078003,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.09510545432567596,,0.7804927229881287,,4.207499027252197,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.09323324263095856,,0.8349054455757141,,3.940371513366699,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.10588359087705612,,0.7257097959518433,,4.213776588439941,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.08635733276605606,,0.7406904697418213,,3.8976569175720215,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.03740110248327255,,1.2025096416473389,,4.042537689208984,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.08058640360832214,,0.912358820438385,,4.241456031799316,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.0452284961938858,,1.088469386100769,,4.016718864440918,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.07152220606803894,,0.7493219375610352,,3.756349563598633,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.07633478194475174,,0.8808297514915466,,3.894057512283325,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.024086467921733856,,1.156216025352478,,4.051897048950195,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.02295360155403614,,1.1816498041152954,,4.0437331199646,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.028574734926223755,,1.1966625452041626,,4.093400955200195,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.0399029478430748,,1.07081937789917,,4.147196292877197,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.07610608637332916,,0.6937551498413086,,4.227730751037598,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.07922326773405075,,0.6568141579627991,,4.214141368865967,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.04449375346302986,,1.1948745250701904,,4.0481343269348145,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.07070360332727432,,0.6350291967391968,,3.7403993606567383,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.08685238659381866,,0.72614586353302,,3.8719632625579834,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.0872722715139389,,0.8625780940055847,,4.220819473266602,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.0944528579711914,,0.6668877601623535,,3.8190550804138184,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.0803409293293953,,0.7266730666160583,,3.8356261253356934,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.09210790693759918,,0.8852388858795166,,4.236223220825195,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.021734829992055893,,1.1626209020614624,,4.023915767669678,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.09568764269351959,,1.0391111373901367,,4.173488140106201,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.07426322996616364,,1.0738182067871094,,4.157299518585205,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.0740608423948288,,0.6374256014823914,,3.8252506256103516,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.08175882697105408,,0.7055063247680664,,3.851828098297119,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.023559454828500748,,1.1572595834732056,,4.128825664520264,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.05674728378653526,,1.0015335083007812,,3.9253408908843994,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.08731239289045334,,0.5597613453865051,,3.69705867767334,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.09707459807395935,,0.7672558426856995,,4.378607749938965,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.09043247997760773,,0.6117165088653564,,3.827005386352539,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.08434322476387024,,0.678074836730957,,3.8604140281677246,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.05634617060422897,,1.0362836122512817,,3.9358162879943848,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.05470956861972809,,1.0441234111785889,,3.919431686401367,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.02838890254497528,,1.1783877611160278,,4.13220739364624,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.09826600551605225,,0.7854560017585754,,4.223661422729492,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.1018405333161354,,0.6875410676002502,,3.7189879417419434,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.0894797295331955,,0.614990770816803,,3.769355297088623,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.06657887995243073,,0.6329084038734436,,3.634632110595703,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.09442711621522903,,1.028835654258728,,4.288902282714844,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.02382607012987137,,1.156877040863037,,4.167728900909424,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.07040376961231232,,0.9623508453369141,,3.937061309814453,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.06796540319919586,,0.7659239172935486,,3.8780617713928223,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.08146488666534424,,0.7776644825935364,,4.207408905029297,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.09535028040409088,,0.6225298047065735,,3.8733325004577637,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.06651975214481354,,0.8372068405151367,,3.942009925842285,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.0855223760008812,,0.5929350852966309,,3.7886857986450195,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.024642065167427063,,1.2244611978530884,,4.086634635925293,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.083099365234375,,0.7992756962776184,,3.8325581550598145,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.08560264855623245,,0.6356748342514038,,3.8157315254211426,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.09330277144908905,,0.6467183828353882,,4.2964959144592285,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.02970949560403824,,1.2370314598083496,,4.065034866333008,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.0659218579530716,,0.9006856083869934,,4.254098415374756,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.024872032925486565,,1.1780731678009033,,4.060135841369629,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.03332483023405075,,0.7441123723983765,,3.703099250793457,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.03303490951657295,,1.301702618598938,,4.065309047698975,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.0880356878042221,,0.7138391733169556,,3.8096845149993896,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.08278335630893707,,0.7730923295021057,,4.259510517120361,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.056238770484924316,,0.6288402676582336,,3.736354351043701,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.08041542768478394,,0.556563138961792,,3.6705734729766846,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.08608561754226685,,0.7173988223075867,,4.259957313537598,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.05059739574790001,,1.1176512241363525,,4.172765731811523,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.07468782365322113,,0.6703530550003052,,3.814335584640503,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.092166468501091,,0.6727893352508545,,4.311366081237793,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.03551434352993965,,1.284853458404541,,4.060507297515869,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.08383163809776306,,0.9115397930145264,,4.264307022094727,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.040162958204746246,,1.0833983421325684,,4.1994218826293945,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.06960997730493546,,0.8158185482025146,,4.25057315826416,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.07249871641397476,,0.7350578308105469,,3.8712351322174072,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.07115034013986588,,0.8370382189750671,,4.18598747253418,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.07877764105796814,,0.7025206685066223,,4.217440605163574,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.06772767007350922,,0.7807146310806274,,3.887863874435425,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.022362977266311646,,1.0999339818954468,,4.099116325378418,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.0703522264957428,,0.8219062089920044,,3.840557813644409,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.028386425226926804,,1.1927638053894043,,4.081101417541504,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.04631757363677025,,0.99367356300354,,3.9142470359802246,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.0812768042087555,,0.5996497869491577,,3.7922675609588623,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.08038636296987534,,0.7593123912811279,,3.8469958305358887,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.06775955855846405,,0.7753065824508667,,3.861910104751587,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.0705295279622078,,0.8533297777175903,,3.826707124710083,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.02334187924861908,,1.3185396194458008,,4.215600967407227,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.0782465860247612,,0.9821263551712036,,4.3131303787231445,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.09408705681562424,,0.7202212810516357,,4.292121887207031,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.07201704382896423,,0.6401659846305847,,3.7503232955932617,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.07610473036766052,,0.7829825282096863,,3.8583199977874756,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.039686281234025955,,1.1462719440460205,,4.170080184936523,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.05043409392237663,,0.9629160761833191,,3.899959087371826,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.07896079123020172,,0.7711320519447327,,4.258913993835449,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.08675248175859451,,0.745457649230957,,4.221199035644531,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.017767924815416336,,1.212345838546753,,4.076370716094971,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.09850974380970001,,0.6105905771255493,,4.340104579925537,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.0649152472615242,,1.0064260959625244,,4.27428674697876,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.027162320911884308,,1.066380500793457,,4.198623180389404,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.06370328366756439,,0.6956174373626709,,3.891928195953369,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.07382246851921082,,0.7916460633277893,,3.8613290786743164,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.06353045254945755,,0.9895868897438049,,4.18782901763916,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.017576726153492928,,1.1373202800750732,,3.973942756652832,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.08089573681354523,,0.704756498336792,,4.279284477233887,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.07946495711803436,,0.754694938659668,,3.8576571941375732,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.02133813500404358,,1.2173428535461426,,4.108498573303223,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.06926224380731583,,0.605410635471344,,3.762723445892334,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.03914562612771988,,1.119067907333374,,3.980006456375122,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.02421189285814762,,1.1774557828903198,,4.153667449951172,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.08659868687391281,,0.8243589997291565,,4.255528926849365,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.08946593850851059,,0.6667611598968506,,4.358306884765625,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.10208605229854584,,0.6220730543136597,,4.316536903381348,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.09627986699342728,,0.6081937551498413,,4.308838844299316,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.0746612548828125,,0.7718469500541687,,4.240081787109375,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.06975691020488739,,0.8267562985420227,,3.9056341648101807,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.08275889605283737,,0.5965225696563721,,3.819471836090088,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.04160699620842934,,0.744010329246521,,3.775723457336426,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.08061124384403229,,0.6587151885032654,,4.376758575439453,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.017119862139225006,,1.27080500125885,,4.171015739440918,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.5997002124786377,0.8612703084945679,0.5384950637817383,0.5868321657180786,0.5733298063278198,0.6351692080497742,0.4458589553833008,0.5435844659805298,0.5415458679199219,0.8625726699829102,0.8848795294761658,0.2516787648200989,0.5997002124786377
1,,,,6963,,,,,,,,,0.4837764501571655,0.07176611572504044,0.059600889682769775,,,0.8949974179267883,,4.053674697875977,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.0864119678735733,,0.6343132257461548,,4.304371356964111,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.09650931507349014,,0.6465769410133362,,4.192239761352539,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.08387620747089386,,0.649768590927124,,3.7995104789733887,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.05172966048121452,,0.8181390762329102,,3.8459064960479736,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.08748175948858261,,0.6831286549568176,,4.345109939575195,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.06305420398712158,,0.6727033853530884,,3.838524103164673,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.06198037415742874,,0.9257894158363342,,4.161835193634033,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.059894394129514694,,0.5627981424331665,,3.672800302505493,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.08754651248455048,,0.7613253593444824,,4.390737056732178,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.07388710230588913,,0.8311935067176819,,4.243380546569824,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.07829548418521881,,0.5967534780502319,,3.5950398445129395,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.0809861570596695,,0.8364165425300598,,4.337334632873535,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.09569840878248215,,0.6062451601028442,,4.229347229003906,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.09723563492298126,,0.6317524313926697,,4.236364841461182,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.08240625262260437,,0.8529884815216064,,4.199975967407227,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.061101626604795456,,0.687915027141571,,4.2659502029418945,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.05224224552512169,,1.0006412267684937,,4.1472883224487305,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.06668989360332489,,0.7088682055473328,,4.182689189910889,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.0407375693321228,,0.7454950213432312,,3.7516674995422363,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.06011966988444328,,0.6147891879081726,,3.719179630279541,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.02229270711541176,,1.1591525077819824,,4.189146995544434,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.050633203238248825,,0.9128156900405884,,3.910194158554077,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.048076972365379333,,1.2301146984100342,,3.9947686195373535,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.08877779543399811,,0.6884342432022095,,4.240154266357422,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.05656114220619202,,0.7632218599319458,,3.8813512325286865,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.08087261021137238,,0.7756711840629578,,4.258561134338379,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.0194416306912899,,1.1658331155776978,,4.007658958435059,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.08422213792800903,,0.8132332563400269,,4.202024459838867,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.06877386569976807,,0.6812740564346313,,3.8071961402893066,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.028561552986502647,,1.309982180595398,,4.142084121704102,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.09263788908720016,,0.6699630618095398,,4.233340740203857,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.07767113298177719,,0.7314764261245728,,4.211366176605225,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.013214434497058392,,1.114064335823059,,3.951436758041382,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.10731825977563858,,0.5797898173332214,,4.31861686706543,,,,,,,,,,,,,
