epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27979,,,,,,,0.8364673852920532,,,,,,
19,,,27999,,,,,,,0.6777346134185791,,,,,,
19,,,28019,,,,,,,0.6457085013389587,,,,,,
19,,,28039,,,,,,,0.728101909160614,,,,,,
19,,,28059,,,,,,,0.881224513053894,,,,,,
19,,,28079,,,,,,,0.8475604057312012,,,,,,
19,,,28099,,,,,,,0.7589635252952576,,,,,,
19,,,28119,,,,,,,0.8456648588180542,,,,,,
19,,,28139,,,,,,,0.7117836475372314,,,,,,
19,,,28159,,,,,,,0.6901979446411133,,,,,,
19,,,28179,,,,,,,0.687400221824646,,,,,,
19,,,28199,,,,,,,0.7430437803268433,,,,,,
19,,,28219,,,,,,,0.7512220740318298,,,,,,
19,,,28239,,,,,,,0.7393069267272949,,,,,,
19,,,28259,,,,,,,0.7571920156478882,,,,,,
19,,,28279,,,,,,,0.8199677467346191,,,,,,
19,,,28299,,,,,,,0.74195396900177,,,,,,
19,,,28319,,,,,,,0.7676922082901001,,,,,,
19,,,28339,,,,,,,0.6815569996833801,,,,,,
19,,,28359,,,,,,,1.0635039806365967,,,,,,
19,,,28379,,,,,,,0.6622275114059448,,,,,,
19,,,28399,,,,,,,0.686111330986023,,,,,,
19,,,28419,,,,,,,0.9971615076065063,,,,,,
19,,,28439,,,,,,,0.8343900442123413,,,,,,
19,,,28459,,,,,,,0.7629135847091675,,,,,,
19,,,28479,,,,,,,0.516998291015625,,,,,,
19,,,28499,,,,,,,0.6061831712722778,,,,,,
19,,,28519,,,,,,,0.9061635732650757,,,,,,
19,,,28539,,,,,,,0.7478660941123962,,,,,,
19,,,28559,,,,,,,0.8552621603012085,,,,,,
19,,,28579,,,,,,,0.7633907198905945,,,,,,
19,,,28599,,,,,,,0.7170045375823975,,,,,,
19,,,28619,,,,,,,0.7496176958084106,,,,,,
19,,,28639,,,,,,,0.776213526725769,,,,,,
19,,,28659,,,,,,,0.8836533427238464,,,,,,
19,,,28679,,,,,,,0.5917114615440369,,,,,,
19,,,28699,,,,,,,0.7888466119766235,,,,,,
19,,,28699,,,,,,,,0.39164620637893677,0.33831438422203064,8.940213203430176,0.2379317432641983,0.38648921251296997,0.39164620637893677
19,,,28699,,,,,0.7462978363037109,0.7638048529624939,,,,,,,
,0.00015506544575434638,0.00015506544575434638,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.7092857956886292,,,,,,
20,,,28739,,,,,,,0.8607856035232544,,,,,,
20,,,28759,,,,,,,0.824024498462677,,,,,,
20,,,28779,,,,,,,0.6590258479118347,,,,,,
20,,,28799,,,,,,,0.7044073939323425,,,,,,
20,,,28819,,,,,,,0.754795253276825,,,,,,
20,,,28839,,,,,,,0.7363337874412537,,,,,,
20,,,28859,,,,,,,0.7046393752098083,,,,,,
20,,,28879,,,,,,,0.7212380766868591,,,,,,
20,,,28899,,,,,,,0.6869192719459534,,,,,,
20,,,28919,,,,,,,0.8463490009307861,,,,,,
20,,,28939,,,,,,,0.6607422828674316,,,,,,
20,,,28959,,,,,,,0.7312338352203369,,,,,,
20,,,28979,,,,,,,0.6537069082260132,,,,,,
20,,,28999,,,,,,,0.8433183431625366,,,,,,
20,,,29019,,,,,,,0.7290216684341431,,,,,,
20,,,29039,,,,,,,0.6260062456130981,,,,,,
20,,,29059,,,,,,,0.6728885173797607,,,,,,
20,,,29079,,,,,,,0.6984946727752686,,,,,,
20,,,29099,,,,,,,0.7911035418510437,,,,,,
20,,,29119,,,,,,,0.819412112236023,,,,,,
20,,,29139,,,,,,,0.8210906982421875,,,,,,
20,,,29159,,,,,,,0.8020119667053223,,,,,,
20,,,29179,,,,,,,0.7510288953781128,,,,,,
20,,,29199,,,,,,,1.019356369972229,,,,,,
20,,,29219,,,,,,,0.8348344564437866,,,,,,
20,,,29239,,,,,,,0.7346447110176086,,,,,,
20,,,29259,,,,,,,0.8171142935752869,,,,,,
20,,,29279,,,,,,,0.7503688931465149,,,,,,
20,,,29299,,,,,,,0.7098349928855896,,,,,,
20,,,29319,,,,,,,0.8179673552513123,,,,,,
20,,,29339,,,,,,,0.8747985363006592,,,,,,
20,,,29359,,,,,,,0.7169935703277588,,,,,,
20,,,29379,,,,,,,0.7831099033355713,,,,,,
20,,,29399,,,,,,,0.777666449546814,,,,,,
20,,,29419,,,,,,,0.6446302533149719,,,,,,
20,,,29439,,,,,,,0.8367897272109985,,,,,,
20,,,29459,,,,,,,0.7101256251335144,,,,,,
20,,,29479,,,,,,,0.7850104570388794,,,,,,
20,,,29499,,,,,,,0.5513027310371399,,,,,,
20,,,29519,,,,,,,0.8894896507263184,,,,,,
20,,,29539,,,,,,,0.8447264432907104,,,,,,
20,,,29559,,,,,,,0.7964560985565186,,,,,,
20,,,29579,,,,,,,0.6780526041984558,,,,,,
20,,,29599,,,,,,,0.8481153249740601,,,,,,
20,,,29619,,,,,,,0.6035833358764648,,,,,,
20,,,29639,,,,,,,0.7179462909698486,,,,,,
20,,,29659,,,,,,,0.7359867095947266,,,,,,
20,,,29679,,,,,,,0.6463856101036072,,,,,,
20,,,29699,,,,,,,0.8488624691963196,,,,,,
20,,,29719,,,,,,,0.7828395962715149,,,,,,
20,,,29739,,,,,,,0.9211858510971069,,,,,,
20,,,29759,,,,,,,0.6079078912734985,,,,,,
20,,,29779,,,,,,,0.6874758005142212,,,,,,
20,,,29799,,,,,,,0.804517388343811,,,,,,
20,,,29819,,,,,,,0.9860491752624512,,,,,,
20,,,29839,,,,,,,0.9208295345306396,,,,,,
20,,,29859,,,,,,,0.6122313141822815,,,,,,
20,,,29879,,,,,,,0.7259143590927124,,,,,,
20,,,29899,,,,,,,1.024200677871704,,,,,,
20,,,29919,,,,,,,0.7634406089782715,,,,,,
20,,,29939,,,,,,,0.8501094579696655,,,,,,
20,,,29959,,,,,,,0.6683468222618103,,,,,,
20,,,29979,,,,,,,0.798033595085144,,,,,,
20,,,29999,,,,,,,0.7666339874267578,,,,,,
20,,,30019,,,,,,,0.6852023601531982,,,,,,
20,,,30039,,,,,,,0.7721810340881348,,,,,,
20,,,30059,,,,,,,0.6979837417602539,,,,,,
20,,,30079,,,,,,,0.8457579612731934,,,,,,
20,,,30099,,,,,,,0.7739529609680176,,,,,,
20,,,30119,,,,,,,0.836248517036438,,,,,,
20,,,30134,,,,,,,,0.3982577323913574,0.33591553568840027,8.541926383972168,0.24158349633216858,0.37983620166778564,0.3982577323913574
20,,,30134,,,,,0.746929407119751,0.7609742283821106,,,,,,,
,0.00015406545359640384,0.00015406545359640384,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.7709121108055115,,,,,,
21,,,30159,,,,,,,0.7742921113967896,,,,,,
21,,,30179,,,,,,,0.859494686126709,,,,,,
21,,,30199,,,,,,,0.7004250288009644,,,,,,
21,,,30219,,,,,,,0.669429361820221,,,,,,
21,,,30239,,,,,,,0.716713547706604,,,,,,
21,,,30259,,,,,,,0.7108153700828552,,,,,,
21,,,30279,,,,,,,0.8633294105529785,,,,,,
21,,,30299,,,,,,,0.7582150101661682,,,,,,
21,,,30319,,,,,,,0.7543717622756958,,,,,,
21,,,30339,,,,,,,0.6084599494934082,,,,,,
21,,,30359,,,,,,,0.7920306324958801,,,,,,
21,,,30379,,,,,,,0.7261982560157776,,,,,,
21,,,30399,,,,,,,0.6953938007354736,,,,,,
21,,,30419,,,,,,,0.8139830827713013,,,,,,
21,,,30439,,,,,,,0.631809651851654,,,,,,
21,,,30459,,,,,,,0.6447826623916626,,,,,,
21,,,30479,,,,,,,0.8566412925720215,,,,,,
21,,,30499,,,,,,,0.5672903060913086,,,,,,
21,,,30519,,,,,,,0.6535401344299316,,,,,,
21,,,30539,,,,,,,0.6722659468650818,,,,,,
21,,,30559,,,,,,,0.7457221150398254,,,,,,
21,,,30579,,,,,,,0.7728794813156128,,,,,,
21,,,30599,,,,,,,0.6612319946289062,,,,,,
21,,,30619,,,,,,,0.7753671407699585,,,,,,
21,,,30639,,,,,,,0.5796101093292236,,,,,,
21,,,30659,,,,,,,0.7612169981002808,,,,,,
21,,,30679,,,,,,,0.9059553742408752,,,,,,
21,,,30699,,,,,,,0.859306812286377,,,,,,
21,,,30719,,,,,,,0.6812752485275269,,,,,,
21,,,30739,,,,,,,0.715735673904419,,,,,,
21,,,30759,,,,,,,0.848844051361084,,,,,,
21,,,30779,,,,,,,0.6827338933944702,,,,,,
21,,,30799,,,,,,,0.7326372861862183,,,,,,
21,,,30819,,,,,,,0.6784038543701172,,,,,,
21,,,30839,,,,,,,0.73316490650177,,,,,,
21,,,30859,,,,,,,0.8844125866889954,,,,,,
21,,,30879,,,,,,,0.7968653440475464,,,,,,
21,,,30899,,,,,,,0.7681822776794434,,,,,,
21,,,30919,,,,,,,0.7631869316101074,,,,,,
21,,,30939,,,,,,,0.7851834297180176,,,,,,
21,,,30959,,,,,,,0.797461748123169,,,,,,
21,,,30979,,,,,,,0.7149179577827454,,,,,,
21,,,30999,,,,,,,0.6739163398742676,,,,,,
21,,,31019,,,,,,,0.9833775758743286,,,,,,
21,,,31039,,,,,,,0.660082221031189,,,,,,
21,,,31059,,,,,,,0.5894373655319214,,,,,,
21,,,31079,,,,,,,0.7747167348861694,,,,,,
21,,,31099,,,,,,,0.7700318098068237,,,,,,
21,,,31119,,,,,,,0.6833369731903076,,,,,,
21,,,31139,,,,,,,0.7918816208839417,,,,,,
21,,,31159,,,,,,,0.8278034925460815,,,,,,
21,,,31179,,,,,,,0.6976927518844604,,,,,,
21,,,31199,,,,,,,0.6828542351722717,,,,,,
21,,,31219,,,,,,,0.650114893913269,,,,,,
21,,,31239,,,,,,,0.7070245146751404,,,,,,
21,,,31259,,,,,,,0.8581329584121704,,,,,,
21,,,31279,,,,,,,0.6787768602371216,,,,,,
21,,,31299,,,,,,,0.7919235229492188,,,,,,
21,,,31319,,,,,,,0.670732319355011,,,,,,
21,,,31339,,,,,,,0.7460881471633911,,,,,,
21,,,31359,,,,,,,0.8222346305847168,,,,,,
21,,,31379,,,,,,,0.7362751960754395,,,,,,
21,,,31399,,,,,,,0.717851996421814,,,,,,
21,,,31419,,,,,,,0.8283289670944214,,,,,,
21,,,31439,,,,,,,0.7579271793365479,,,,,,
21,,,31459,,,,,,,0.7954051494598389,,,,,,
21,,,31479,,,,,,,0.667385458946228,,,,,,
21,,,31499,,,,,,,0.6675031185150146,,,,,,
21,,,31519,,,,,,,0.7967637181282043,,,,,,
21,,,31539,,,,,,,0.7899694442749023,,,,,,
21,,,31559,,,,,,,0.7527730464935303,,,,,,
21,,,31569,,,,,,,,0.38190925121307373,0.3289868235588074,9.01293659210205,0.2216137945652008,0.3739078640937805,0.38190925121307373
21,,,31569,,,,,0.7467987537384033,0.7608432173728943,,,,,,,
,0.00015297515502241284,0.00015297515502241284,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.7749717235565186,,,,,,
22,,,31599,,,,,,,0.666021466255188,,,,,,
22,,,31619,,,,,,,0.8108803629875183,,,,,,
22,,,31639,,,,,,,0.8355334997177124,,,,,,
22,,,31659,,,,,,,0.6962463855743408,,,,,,
22,,,31679,,,,,,,0.7064458131790161,,,,,,
22,,,31699,,,,,,,0.9909729361534119,,,,,,
22,,,31719,,,,,,,0.7774829268455505,,,,,,
22,,,31739,,,,,,,0.8046977519989014,,,,,,
22,,,31759,,,,,,,0.9877025485038757,,,,,,
22,,,31779,,,,,,,0.6148109436035156,,,,,,
22,,,31799,,,,,,,0.7165316343307495,,,,,,
22,,,31819,,,,,,,0.8090621829032898,,,,,,
22,,,31839,,,,,,,0.9208735227584839,,,,,,
22,,,31859,,,,,,,0.8762205839157104,,,,,,
22,,,31879,,,,,,,0.6605689525604248,,,,,,
22,,,31899,,,,,,,0.7261266708374023,,,,,,
22,,,31919,,,,,,,0.9596798419952393,,,,,,
22,,,31939,,,,,,,0.7340587973594666,,,,,,
22,,,31959,,,,,,,0.9684656262397766,,,,,,
22,,,31979,,,,,,,0.8165775537490845,,,,,,
22,,,31999,,,,,,,0.9278028607368469,,,,,,
22,,,32019,,,,,,,0.8711063861846924,,,,,,
22,,,32039,,,,,,,0.8427987098693848,,,,,,
22,,,32059,,,,,,,0.6254773736000061,,,,,,
22,,,32079,,,,,,,0.6934661269187927,,,,,,
22,,,32099,,,,,,,0.8742520213127136,,,,,,
22,,,32119,,,,,,,0.7779103517532349,,,,,,
22,,,32139,,,,,,,0.7327626347541809,,,,,,
22,,,32159,,,,,,,0.7508234977722168,,,,,,
22,,,32179,,,,,,,0.810768187046051,,,,,,
22,,,32199,,,,,,,0.7635366320610046,,,,,,
22,,,32219,,,,,,,0.8871428370475769,,,,,,
22,,,32239,,,,,,,0.681002140045166,,,,,,
22,,,32259,,,,,,,0.7442628145217896,,,,,,
22,,,32279,,,,,,,0.7039933800697327,,,,,,
22,,,32299,,,,,,,0.7557817101478577,,,,,,
22,,,32319,,,,,,,0.7475956678390503,,,,,,
22,,,32339,,,,,,,0.7460743188858032,,,,,,
22,,,32359,,,,,,,0.5643691420555115,,,,,,
22,,,32379,,,,,,,0.8638404011726379,,,,,,
22,,,32399,,,,,,,0.7176635265350342,,,,,,
22,,,32419,,,,,,,1.0052465200424194,,,,,,
22,,,32439,,,,,,,0.8105257749557495,,,,,,
22,,,32459,,,,,,,0.7132284641265869,,,,,,
22,,,32479,,,,,,,0.8272303342819214,,,,,,
22,,,32499,,,,,,,0.7091981172561646,,,,,,
22,,,32519,,,,,,,0.7945922017097473,,,,,,
22,,,32539,,,,,,,0.8737053871154785,,,,,,
22,,,32559,,,,,,,0.7292763590812683,,,,,,
22,,,32579,,,,,,,0.7198290824890137,,,,,,
22,,,32599,,,,,,,0.886526882648468,,,,,,
22,,,32619,,,,,,,0.6644150614738464,,,,,,
22,,,32639,,,,,,,0.7630784511566162,,,,,,
22,,,32659,,,,,,,0.6807034015655518,,,,,,
22,,,32679,,,,,,,0.7029019594192505,,,,,,
22,,,32699,,,,,,,0.8223485350608826,,,,,,
22,,,32719,,,,,,,0.652515172958374,,,,,,
22,,,32739,,,,,,,0.8500646948814392,,,,,,
22,,,32759,,,,,,,0.5248123407363892,,,,,,
22,,,32779,,,,,,,0.8797427415847778,,,,,,
22,,,32799,,,,,,,0.7617740631103516,,,,,,
22,,,32819,,,,,,,0.9126412272453308,,,,,,
22,,,32839,,,,,,,0.6998293399810791,,,,,,
22,,,32859,,,,,,,0.590765118598938,,,,,,
22,,,32879,,,,,,,0.7283403873443604,,,,,,
22,,,32899,,,,,,,0.8460220098495483,,,,,,
22,,,32919,,,,,,,0.7661184072494507,,,,,,
22,,,32939,,,,,,,0.7088301181793213,,,,,,
22,,,32959,,,,,,,0.7964161038398743,,,,,,
22,,,32979,,,,,,,0.7813665270805359,,,,,,
22,,,32999,,,,,,,0.7153428792953491,,,,,,
22,,,33004,,,,,,,,0.4048200845718384,0.34458601474761963,9.084844589233398,0.25277993083000183,0.39042046666145325,0.4048200845718384
22,,,33004,,,,,0.7474520802497864,0.7563598155975342,,,,,,,
,0.00015179587839323822,0.00015179587839323822,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.7090867161750793,,,,,,
23,,,33039,,,,,,,0.7792617678642273,,,,,,
23,,,33059,,,,,,,0.7302519679069519,,,,,,
23,,,33079,,,,,,,0.7376359701156616,,,,,,
23,,,33099,,,,,,,0.7920414209365845,,,,,,
23,,,33119,,,,,,,0.7145287394523621,,,,,,
23,,,33139,,,,,,,0.8535596132278442,,,,,,
23,,,33159,,,,,,,0.5144141912460327,,,,,,
23,,,33179,,,,,,,0.7630797028541565,,,,,,
23,,,33199,,,,,,,0.972722053527832,,,,,,
23,,,33219,,,,,,,0.7229814529418945,,,,,,
23,,,33239,,,,,,,0.6058099865913391,,,,,,
23,,,33259,,,,,,,1.0194382667541504,,,,,,
23,,,33279,,,,,,,0.6485393643379211,,,,,,
23,,,33299,,,,,,,0.6156260967254639,,,,,,
23,,,33319,,,,,,,0.6870840787887573,,,,,,
23,,,33339,,,,,,,0.6628336906433105,,,,,,
23,,,33359,,,,,,,0.7022086381912231,,,,,,
23,,,33379,,,,,,,0.752768337726593,,,,,,
23,,,33399,,,,,,,0.934921145439148,,,,,,
23,,,33419,,,,,,,0.7935210466384888,,,,,,
23,,,33439,,,,,,,0.9371213912963867,,,,,,
23,,,33459,,,,,,,0.7969512939453125,,,,,,
23,,,33479,,,,,,,0.781792402267456,,,,,,
23,,,33499,,,,,,,0.6883983612060547,,,,,,
23,,,33519,,,,,,,0.7974851131439209,,,,,,
23,,,33539,,,,,,,0.7640016078948975,,,,,,
23,,,33559,,,,,,,0.830534815788269,,,,,,
23,,,33579,,,,,,,0.7470731735229492,,,,,,
23,,,33599,,,,,,,0.8030363321304321,,,,,,
23,,,33619,,,,,,,0.7281550168991089,,,,,,
23,,,33639,,,,,,,0.612803041934967,,,,,,
23,,,33659,,,,,,,0.6501150131225586,,,,,,
23,,,33679,,,,,,,0.6737634539604187,,,,,,
23,,,33699,,,,,,,0.816535472869873,,,,,,
23,,,33719,,,,,,,0.5298624634742737,,,,,,
23,,,33739,,,,,,,0.6359493732452393,,,,,,
23,,,33759,,,,,,,0.6175193190574646,,,,,,
23,,,33779,,,,,,,0.6907378435134888,,,,,,
23,,,33799,,,,,,,0.64136803150177,,,,,,
23,,,33819,,,,,,,0.7902028560638428,,,,,,
23,,,33839,,,,,,,0.6933501362800598,,,,,,
23,,,33859,,,,,,,0.6029738187789917,,,,,,
23,,,33879,,,,,,,0.7736974954605103,,,,,,
23,,,33899,,,,,,,0.6149595975875854,,,,,,
23,,,33919,,,,,,,0.8454470038414001,,,,,,
23,,,33939,,,,,,,0.7861770391464233,,,,,,
23,,,33959,,,,,,,0.5992076992988586,,,,,,
23,,,33979,,,,,,,0.7727366089820862,,,,,,
23,,,33999,,,,,,,0.6021826267242432,,,,,,
23,,,34019,,,,,,,0.6370100975036621,,,,,,
23,,,34039,,,,,,,0.8438860177993774,,,,,,
23,,,34059,,,,,,,0.7533494234085083,,,,,,
23,,,34079,,,,,,,0.8424801826477051,,,,,,
23,,,34099,,,,,,,0.655165433883667,,,,,,
23,,,34119,,,,,,,0.6780701875686646,,,,,,
23,,,34139,,,,,,,0.6816222071647644,,,,,,
23,,,34159,,,,,,,0.68614661693573,,,,,,
23,,,34179,,,,,,,0.7034991979598999,,,,,,
23,,,34199,,,,,,,0.7231589555740356,,,,,,
23,,,34219,,,,,,,0.9514113068580627,,,,,,
23,,,34239,,,,,,,0.7463584542274475,,,,,,
23,,,34259,,,,,,,0.8149586319923401,,,,,,
23,,,34279,,,,,,,0.7942299842834473,,,,,,
23,,,34299,,,,,,,0.8676695823669434,,,,,,
23,,,34319,,,,,,,0.7037057876586914,,,,,,
23,,,34339,,,,,,,0.6180261373519897,,,,,,
23,,,34359,,,,,,,0.7281457185745239,,,,,,
23,,,34379,,,,,,,0.682102382183075,,,,,,
23,,,34399,,,,,,,0.6704111099243164,,,,,,
23,,,34419,,,,,,,0.6918680667877197,,,,,,
23,,,34439,,,,,,,0.8168554306030273,,,,,,
23,,,34439,,,,,,,,0.4020434021949768,0.34283196926116943,8.71688175201416,0.2465524971485138,0.3824766278266907,0.4020434021949768
23,,,34439,,,,,0.7474958300590515,0.75845867395401,,,,,,,
,0.00015052906047579898,0.00015052906047579898,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.9124387502670288,,,,,,
24,,,34479,,,,,,,0.6895056962966919,,,,,,
24,,,34499,,,,,,,0.708096981048584,,,,,,
24,,,34519,,,,,,,0.7727463841438293,,,,,,
24,,,34539,,,,,,,0.6168357133865356,,,,,,
24,,,34559,,,,,,,0.7244481444358826,,,,,,
24,,,34579,,,,,,,0.6448098421096802,,,,,,
24,,,34599,,,,,,,0.9691071510314941,,,,,,
24,,,34619,,,,,,,0.7095339894294739,,,,,,
24,,,34639,,,,,,,0.7579183578491211,,,,,,
24,,,34659,,,,,,,0.6960895657539368,,,,,,
24,,,34679,,,,,,,0.7312875986099243,,,,,,
24,,,34699,,,,,,,0.8870134949684143,,,,,,
24,,,34719,,,,,,,0.7886531352996826,,,,,,
24,,,34739,,,,,,,0.7798983454704285,,,,,,
24,,,34759,,,,,,,0.853718101978302,,,,,,
24,,,34779,,,,,,,0.9027150273323059,,,,,,
24,,,34799,,,,,,,0.6462470293045044,,,,,,
24,,,34819,,,,,,,0.7752916812896729,,,,,,
24,,,34839,,,,,,,0.7681238651275635,,,,,,
24,,,34859,,,,,,,0.7931547164916992,,,,,,
24,,,34879,,,,,,,0.8455805778503418,,,,,,
24,,,34899,,,,,,,0.7078278064727783,,,,,,
24,,,34919,,,,,,,0.652535080909729,,,,,,
24,,,34939,,,,,,,0.5876040458679199,,,,,,
24,,,34959,,,,,,,0.7773544192314148,,,,,,
24,,,34979,,,,,,,0.8528265357017517,,,,,,
24,,,34999,,,,,,,0.8447122573852539,,,,,,
24,,,35019,,,,,,,0.8814078569412231,,,,,,
24,,,35039,,,,,,,0.7597767114639282,,,,,,
24,,,35059,,,,,,,1.0400315523147583,,,,,,
24,,,35079,,,,,,,0.6481436491012573,,,,,,
24,,,35099,,,,,,,0.607217013835907,,,,,,
24,,,35119,,,,,,,0.6960569024085999,,,,,,
24,,,35139,,,,,,,0.7166690826416016,,,,,,
24,,,35159,,,,,,,0.9188562035560608,,,,,,
24,,,35179,,,,,,,0.8294379711151123,,,,,,
24,,,35199,,,,,,,0.7834481000900269,,,,,,
24,,,35219,,,,,,,0.6874340772628784,,,,,,
24,,,35239,,,,,,,0.6925284266471863,,,,,,
24,,,35259,,,,,,,0.698598325252533,,,,,,
24,,,35279,,,,,,,0.8876689076423645,,,,,,
24,,,35299,,,,,,,0.6718981266021729,,,,,,
24,,,35319,,,,,,,0.7262833714485168,,,,,,
24,,,35339,,,,,,,0.883613109588623,,,,,,
24,,,35359,,,,,,,0.8087971806526184,,,,,,
24,,,35379,,,,,,,0.919073224067688,,,,,,
24,,,35399,,,,,,,0.5930768251419067,,,,,,
24,,,35419,,,,,,,0.7102228403091431,,,,,,
24,,,35439,,,,,,,0.8267314434051514,,,,,,
24,,,35459,,,,,,,0.7056429386138916,,,,,,
24,,,35479,,,,,,,0.6909938454627991,,,,,,
24,,,35499,,,,,,,0.7404910922050476,,,,,,
24,,,35519,,,,,,,0.6888096332550049,,,,,,
24,,,35539,,,,,,,0.8428131341934204,,,,,,
24,,,35559,,,,,,,0.7098451852798462,,,,,,
24,,,35579,,,,,,,0.8271541595458984,,,,,,
24,,,35599,,,,,,,0.8138890266418457,,,,,,
24,,,35619,,,,,,,0.6729432344436646,,,,,,
24,,,35639,,,,,,,0.8426406979560852,,,,,,
24,,,35659,,,,,,,0.6949437260627747,,,,,,
24,,,35679,,,,,,,0.9094480872154236,,,,,,
24,,,35699,,,,,,,0.6120675802230835,,,,,,
24,,,35719,,,,,,,0.7615082263946533,,,,,,
24,,,35739,,,,,,,0.8101353645324707,,,,,,
24,,,35759,,,,,,,0.6410243511199951,,,,,,
24,,,35779,,,,,,,0.8345592021942139,,,,,,
24,,,35799,,,,,,,0.6536170244216919,,,,,,
24,,,35819,,,,,,,0.6798173189163208,,,,,,
24,,,35839,,,,,,,0.8326444625854492,,,,,,
24,,,35859,,,,,,,0.8267711997032166,,,,,,
24,,,35874,,,,,,,,0.35439974069595337,0.2936292886734009,8.708136558532715,0.1800089329481125,0.345741331577301,0.35439974069595337
24,,,35874,,,,,0.7473649978637695,0.7573027610778809,,,,,,,
,0.00014917624469258913,0.00014917624469258913,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,0.8726906776428223,,,,,,
25,,,35899,,,,,,,0.5813305974006653,,,,,,
25,,,35919,,,,,,,0.6115760803222656,,,,,,
25,,,35939,,,,,,,0.8398798704147339,,,,,,
25,,,35959,,,,,,,0.5643038153648376,,,,,,
25,,,35979,,,,,,,0.8983693718910217,,,,,,
25,,,35999,,,,,,,0.8099244832992554,,,,,,
25,,,36019,,,,,,,0.6700537204742432,,,,,,
25,,,36039,,,,,,,0.8025035858154297,,,,,,
25,,,36059,,,,,,,0.6905436515808105,,,,,,
25,,,36079,,,,,,,0.6396369338035583,,,,,,
25,,,36099,,,,,,,0.7039774060249329,,,,,,
25,,,36119,,,,,,,0.6340488195419312,,,,,,
25,,,36139,,,,,,,0.7132805585861206,,,,,,
25,,,36159,,,,,,,0.681408166885376,,,,,,
25,,,36179,,,,,,,0.6885901689529419,,,,,,
25,,,36199,,,,,,,0.8499235510826111,,,,,,
25,,,36219,,,,,,,1.0502007007598877,,,,,,
25,,,36239,,,,,,,0.7979093194007874,,,,,,
25,,,36259,,,,,,,0.6926590204238892,,,,,,
25,,,36279,,,,,,,0.9348840713500977,,,,,,
25,,,36299,,,,,,,0.6343882083892822,,,,,,
25,,,36319,,,,,,,0.7840170860290527,,,,,,
25,,,36339,,,,,,,0.8101798892021179,,,,,,
25,,,36359,,,,,,,0.6838095188140869,,,,,,
25,,,36379,,,,,,,0.5792343616485596,,,,,,
25,,,36399,,,,,,,0.81019127368927,,,,,,
25,,,36419,,,,,,,1.020719289779663,,,,,,
25,,,36439,,,,,,,0.8941135406494141,,,,,,
25,,,36459,,,,,,,0.5405310392379761,,,,,,
25,,,36479,,,,,,,0.8322008848190308,,,,,,
25,,,36499,,,,,,,0.6827394962310791,,,,,,
25,,,36519,,,,,,,0.8018798828125,,,,,,
25,,,36539,,,,,,,0.5895929336547852,,,,,,
25,,,36559,,,,,,,1.1074968576431274,,,,,,
25,,,36579,,,,,,,0.6793564558029175,,,,,,
25,,,36599,,,,,,,0.6931374073028564,,,,,,
25,,,36619,,,,,,,0.5590788125991821,,,,,,
25,,,36639,,,,,,,0.6326088905334473,,,,,,
25,,,36659,,,,,,,0.7902736663818359,,,,,,
25,,,36679,,,,,,,0.8903853893280029,,,,,,
25,,,36699,,,,,,,0.8713915348052979,,,,,,
25,,,36719,,,,,,,0.8219293355941772,,,,,,
25,,,36739,,,,,,,0.7702738642692566,,,,,,
25,,,36759,,,,,,,0.9097641706466675,,,,,,
25,,,36779,,,,,,,0.7170411348342896,,,,,,
25,,,36799,,,,,,,0.720191240310669,,,,,,
25,,,36819,,,,,,,0.7391566634178162,,,,,,
25,,,36839,,,,,,,0.6860247850418091,,,,,,
25,,,36859,,,,,,,0.7868788242340088,,,,,,
25,,,36879,,,,,,,0.6939988136291504,,,,,,
25,,,36899,,,,,,,0.6955865621566772,,,,,,
25,,,36919,,,,,,,0.7011628746986389,,,,,,
25,,,36939,,,,,,,0.7225369215011597,,,,,,
25,,,36959,,,,,,,0.7114588618278503,,,,,,
25,,,36979,,,,,,,0.7881228923797607,,,,,,
25,,,36999,,,,,,,0.7417281866073608,,,,,,
25,,,37019,,,,,,,0.8419420123100281,,,,,,
25,,,37039,,,,,,,0.7674651741981506,,,,,,
25,,,37059,,,,,,,0.8387277126312256,,,,,,
25,,,37079,,,,,,,0.6685458421707153,,,,,,
25,,,37099,,,,,,,0.8233019709587097,,,,,,
25,,,37119,,,,,,,0.7989842891693115,,,,,,
25,,,37139,,,,,,,0.7758477926254272,,,,,,
25,,,37159,,,,,,,0.9090011715888977,,,,,,
25,,,37179,,,,,,,0.6179897785186768,,,,,,
25,,,37199,,,,,,,0.876804530620575,,,,,,
25,,,37219,,,,,,,0.7222639918327332,,,,,,
25,,,37239,,,,,,,0.6706197261810303,,,,,,
25,,,37259,,,,,,,0.7989083528518677,,,,,,
25,,,37279,,,,,,,0.9209259748458862,,,,,,
25,,,37299,,,,,,,0.769465446472168,,,,,,
