epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,8019,,,,,,,,,,2.4454243183135986,,,,,,,,,
2,,,8039,,,,,,,,,,1.980143427848816,,,,,,,,,
2,,,8059,,,,,,,,,,3.550225257873535,,,,,,,,,
2,,,8079,,,,,,,,,,1.6215908527374268,,,,,,,,,
2,,,8099,,,,,,,,,,1.5347305536270142,,,,,,,,,
2,,,8119,,,,,,,,,,4.352266788482666,,,,,,,,,
2,,,8139,,,,,,,,,,2.4042346477508545,,,,,,,,,
2,,,8159,,,,,,,,,,3.5393338203430176,,,,,,,,,
2,,,8179,,,,,,,,,,3.1875483989715576,,,,,,,,,
2,,,8199,,,,,,,,,,2.013700008392334,,,,,,,,,
2,,,8219,,,,,,,,,,2.5667731761932373,,,,,,,,,
2,,,8239,,,,,,,,,,2.335951566696167,,,,,,,,,
2,,,8259,,,,,,,,,,3.3933427333831787,,,,,,,,,
2,,,8279,,,,,,,,,,3.4869954586029053,,,,,,,,,
2,,,8299,,,,,,,,,,2.7607839107513428,,,,,,,,,
2,,,8319,,,,,,,,,,2.040708065032959,,,,,,,,,
2,,,8339,,,,,,,,,,2.667071580886841,,,,,,,,,
2,,,8359,,,,,,,,,,2.788145065307617,,,,,,,,,
2,,,8379,,,,,,,,,,3.905189275741577,,,,,,,,,
2,,,8399,,,,,,,,,,4.850326061248779,,,,,,,,,
2,,,8419,,,,,,,,,,2.6012604236602783,,,,,,,,,
2,,,8439,,,,,,,,,,2.576000452041626,,,,,,,,,
2,,,8459,,,,,,,,,,2.189220905303955,,,,,,,,,
2,,,8479,,,,,,,,,,3.515843391418457,,,,,,,,,
2,,,8499,,,,,,,,,,1.418813705444336,,,,,,,,,
2,,,8519,,,,,,,,,,1.6858357191085815,,,,,,,,,
2,,,8539,,,,,,,,,,3.2146737575531006,,,,,,,,,
2,,,8559,,,,,,,,,,3.765277624130249,,,,,,,,,
2,,,8579,,,,,,,,,,3.4052200317382812,,,,,,,,,
2,,,8599,,,,,,,,,,2.863189935684204,,,,,,,,,
2,,,8619,,,,,,,,,,3.297224521636963,,,,,,,,,
2,,,8639,,,,,,,,,,4.367928504943848,,,,,,,,,
2,,,8659,,,,,,,,,,2.16689395904541,,,,,,,,,
2,,,8679,,,,,,,,,,3.263244152069092,,,,,,,,,
2,,,8699,,,,,,,,,,2.950296401977539,,,,,,,,,
2,,,8719,,,,,,,,,,2.36495304107666,,,,,,,,,
2,,,8739,,,,,,,,,,3.9895033836364746,,,,,,,,,
2,,,8759,,,,,,,,,,3.4902994632720947,,,,,,,,,
2,,,8779,,,,,,,,,,4.377648830413818,,,,,,,,,
2,,,8799,,,,,,,,,,2.524329662322998,,,,,,,,,
2,,,8819,,,,,,,,,,2.59293794631958,,,,,,,,,
2,,,8839,,,,,,,,,,3.4207072257995605,,,,,,,,,
2,,,8859,,,,,,,,,,4.411317348480225,,,,,,,,,
2,,,8879,,,,,,,,,,0.9381220936775208,,,,,,,,,
2,,,8899,,,,,,,,,,3.325669527053833,,,,,,,,,
2,,,8919,,,,,,,,,,3.514826536178589,,,,,,,,,
2,,,8939,,,,,,,,,,4.019481182098389,,,,,,,,,
2,,,8959,,,,,,,,,,3.2701518535614014,,,,,,,,,
2,,,8979,,,,,,,,,,3.304889678955078,,,,,,,,,
2,,,8999,,,,,,,,,,2.254744052886963,,,,,,,,,
2,,,9019,,,,,,,,,,2.24954891204834,,,,,,,,,
2,,,9039,,,,,,,,,,1.4560197591781616,,,,,,,,,
2,,,9059,,,,,,,,,,3.345120668411255,,,,,,,,,
2,,,9079,,,,,,,,,,2.3355162143707275,,,,,,,,,
2,,,9099,,,,,,,,,,1.7910091876983643,,,,,,,,,
2,,,9119,,,,,,,,,,2.7076892852783203,,,,,,,,,
2,,,9139,,,,,,,,,,1.6158239841461182,,,,,,,,,
2,,,9159,,,,,,,,,,2.675335645675659,,,,,,,,,
2,,,9179,,,,,,,,,,4.1323018074035645,,,,,,,,,
2,,,9199,,,,,,,,,,1.5254782438278198,,,,,,,,,
2,,,9219,,,,,,,,,,2.72070050239563,,,,,,,,,
2,,,9239,,,,,,,,,,2.0282840728759766,,,,,,,,,
2,,,9259,,,,,,,,,,3.1008899211883545,,,,,,,,,
2,,,9279,,,,,,,,,,3.209989070892334,,,,,,,,,
2,,,9299,,,,,,,,,,3.632779836654663,,,,,,,,,
2,,,9319,,,,,,,,,,1.2852082252502441,,,,,,,,,
2,,,9339,,,,,,,,,,2.6783924102783203,,,,,,,,,
2,,,9359,,,,,,,,,,6.369210720062256,,,,,,,,,
2,,,9379,,,,,,,,,,1.5627551078796387,,,,,,,,,
2,,,9399,,,,,,,,,,3.016909122467041,,,,,,,,,
2,,,9419,,,,,,,,,,2.6853857040405273,,,,,,,,,
2,,,9439,,,,,,,,,,3.9642813205718994,,,,,,,,,
2,,,9459,,,,,,,,,,2.494713544845581,,,,,,,,,
2,,,9479,,,,,,,,,,2.9179015159606934,,,,,,,,,
2,,,9499,,,,,,,,,,1.705001950263977,,,,,,,,,
2,,,9519,,,,,,,,,,2.435737133026123,,,,,,,,,
2,,,9539,,,,,,,,,,1.950012445449829,,,,,,,,,
2,,,9559,,,,,,,,,,3.417877435684204,,,,,,,,,
2,,,9579,,,,,,,,,,1.0443031787872314,,,,,,,,,
2,,,9599,,,,,,,,,,2.11138653755188,,,,,,,,,
2,,,9619,,,,,,,,,,2.1295363903045654,,,,,,,,,
2,,,9639,,,,,,,,,,2.444720506668091,,,,,,,,,
2,,,9659,,,,,,,,,,3.1249661445617676,,,,,,,,,
2,,,9679,,,,,,,,,,2.697244167327881,,,,,,,,,
2,,,9699,,,,,,,,,,1.632834553718567,,,,,,,,,
2,,,9719,,,,,,,,,,2.405318260192871,,,,,,,,,
2,,,9739,,,,,,,,,,3.33978271484375,,,,,,,,,
2,,,9759,,,,,,,,,,2.5336215496063232,,,,,,,,,
2,,,9779,,,,,,,,,,5.671194076538086,,,,,,,,,
2,,,9799,,,,,,,,,,1.9150311946868896,,,,,,,,,
2,,,9819,,,,,,,,,,3.2903521060943604,,,,,,,,,
2,,,9839,,,,,,,,,,2.4030513763427734,,,,,,,,,
2,,,9859,,,,,,,,,,3.1046364307403564,,,,,,,,,
2,,,9879,,,,,,,,,,2.0785343647003174,,,,,,,,,
2,,,9899,,,,,,,,,,2.081611156463623,,,,,,,,,
2,,,9919,,,,,,,,,,2.6841742992401123,,,,,,,,,
2,,,9939,,,,,,,,,,2.487957715988159,,,,,,,,,
2,,,9959,,,,,,,,,,1.7675628662109375,,,,,,,,,
2,,,9979,,,,,,,,,,2.2326674461364746,,,,,,,,,
2,,,9999,,,,,,,,,,3.5334696769714355,,,,,,,,,
2,,,10019,,,,,,,,,,2.9817955493927,,,,,,,,,
2,,,10039,,,,,,,,,,2.3840343952178955,,,,,,,,,
2,,,10059,,,,,,,,,,3.4021155834198,,,,,,,,,
2,,,10079,,,,,,,,,,3.04262638092041,,,,,,,,,
2,,,10099,,,,,,,,,,1.9302024841308594,,,,,,,,,
2,,,10119,,,,,,,,,,2.777221918106079,,,,,,,,,
2,,,10139,,,,,,,,,,2.7904720306396484,,,,,,,,,
2,,,10159,,,,,,,,,,3.8408446311950684,,,,,,,,,
2,,,10179,,,,,,,,,,1.492370843887329,,,,,,,,,
2,,,10199,,,,,,,,,,3.8291728496551514,,,,,,,,,
2,,,10219,,,,,,,,,,2.9179954528808594,,,,,,,,,
2,,,10239,,,,,,,,,,2.664609432220459,,,,,,,,,
2,,,10259,,,,,,,,,,0.41676416993141174,,,,,,,,,
2,,,10279,,,,,,,,,,3.946587085723877,,,,,,,,,
2,,,10299,,,,,,,,,,3.566725969314575,,,,,,,,,
2,,,10319,,,,,,,,,,2.580329418182373,,,,,,,,,
2,,,10339,,,,,,,,,,1.8237669467926025,,,,,,,,,
2,,,10359,,,,,,,,,,0.8399307727813721,,,,,,,,,
2,,,10379,,,,,,,,,,4.952376365661621,,,,,,,,,
2,,,10399,,,,,,,,,,3.4148824214935303,,,,,,,,,
2,,,10419,,,,,,,,,,2.2535459995269775,,,,,,,,,
2,,,10439,,,,,,,,,,3.525528907775879,,,,,,,,,
2,,,10459,,,,,,,,,,2.995386838912964,,,,,,,,,
2,,,10479,,,,,,,,,,2.2585558891296387,,,,,,,,,
2,,,10499,,,,,,,,,,1.8081638813018799,,,,,,,,,
2,,,10514,,,,,,,,,,,0.8542242050170898,0.9128117561340332,0.8351544141769409,5.073197364807129,0.8269305229187012,0.6806076765060425,0.722200870513916,0.9316602349281311,0.8542242050170898
2,,,10514,,,,,,,,0.9060945510864258,2.9416298866271973,,,,,,,,,,
,0.00015,0.00015,10515,,,,,,,,,,,,,,,,,,,
3,,,10519,,,,,,,,,,1.967457890510559,,,,,,,,,
3,,,10539,,,,,,,,,,2.708806037902832,,,,,,,,,
3,,,10559,,,,,,,,,,3.7004940509796143,,,,,,,,,
3,,,10579,,,,,,,,,,4.075043678283691,,,,,,,,,
3,,,10599,,,,,,,,,,3.9312312602996826,,,,,,,,,
3,,,10619,,,,,,,,,,2.4483399391174316,,,,,,,,,
3,,,10639,,,,,,,,,,1.225275993347168,,,,,,,,,
3,,,10659,,,,,,,,,,3.390932083129883,,,,,,,,,
3,,,10679,,,,,,,,,,2.9274303913116455,,,,,,,,,
3,,,10699,,,,,,,,,,3.9247565269470215,,,,,,,,,
3,,,10719,,,,,,,,,,4.441861629486084,,,,,,,,,
3,,,10739,,,,,,,,,,2.822943687438965,,,,,,,,,
3,,,10759,,,,,,,,,,4.343809127807617,,,,,,,,,
3,,,10779,,,,,,,,,,1.846757173538208,,,,,,,,,
3,,,10799,,,,,,,,,,4.796036243438721,,,,,,,,,
3,,,10819,,,,,,,,,,2.3455746173858643,,,,,,,,,
3,,,10839,,,,,,,,,,2.433400869369507,,,,,,,,,
3,,,10859,,,,,,,,,,1.992235779762268,,,,,,,,,
3,,,10879,,,,,,,,,,2.633716583251953,,,,,,,,,
3,,,10899,,,,,,,,,,3.916639804840088,,,,,,,,,
3,,,10919,,,,,,,,,,2.157477617263794,,,,,,,,,
3,,,10939,,,,,,,,,,1.842632532119751,,,,,,,,,
3,,,10959,,,,,,,,,,1.7231881618499756,,,,,,,,,
3,,,10979,,,,,,,,,,2.477210760116577,,,,,,,,,
3,,,10999,,,,,,,,,,3.0400595664978027,,,,,,,,,
3,,,11019,,,,,,,,,,4.536142349243164,,,,,,,,,
3,,,11039,,,,,,,,,,4.618156433105469,,,,,,,,,
3,,,11059,,,,,,,,,,2.485285997390747,,,,,,,,,
3,,,11079,,,,,,,,,,3.1818735599517822,,,,,,,,,
3,,,11099,,,,,,,,,,2.540571689605713,,,,,,,,,
3,,,11119,,,,,,,,,,4.0212178230285645,,,,,,,,,
3,,,11139,,,,,,,,,,2.4683594703674316,,,,,,,,,
3,,,11159,,,,,,,,,,2.0716946125030518,,,,,,,,,
3,,,11179,,,,,,,,,,6.1638665199279785,,,,,,,,,
3,,,11199,,,,,,,,,,2.6118719577789307,,,,,,,,,
3,,,11219,,,,,,,,,,2.844350814819336,,,,,,,,,
3,,,11239,,,,,,,,,,3.452972650527954,,,,,,,,,
3,,,11259,,,,,,,,,,1.7046834230422974,,,,,,,,,
3,,,11279,,,,,,,,,,3.4065868854522705,,,,,,,,,
3,,,11299,,,,,,,,,,3.1044368743896484,,,,,,,,,
3,,,11319,,,,,,,,,,2.2987139225006104,,,,,,,,,
3,,,11339,,,,,,,,,,3.34338641166687,,,,,,,,,
3,,,11359,,,,,,,,,,3.922046184539795,,,,,,,,,
3,,,11379,,,,,,,,,,3.4483182430267334,,,,,,,,,
3,,,11399,,,,,,,,,,4.05258321762085,,,,,,,,,
3,,,11419,,,,,,,,,,4.870380878448486,,,,,,,,,
3,,,11439,,,,,,,,,,1.5829154253005981,,,,,,,,,
3,,,11459,,,,,,,,,,4.701539993286133,,,,,,,,,
3,,,11479,,,,,,,,,,1.8975547552108765,,,,,,,,,
3,,,11499,,,,,,,,,,2.617680549621582,,,,,,,,,
3,,,11519,,,,,,,,,,3.2126290798187256,,,,,,,,,
3,,,11539,,,,,,,,,,2.513429641723633,,,,,,,,,
3,,,11559,,,,,,,,,,3.315114974975586,,,,,,,,,
3,,,11579,,,,,,,,,,2.8289079666137695,,,,,,,,,
3,,,11599,,,,,,,,,,3.409505844116211,,,,,,,,,
3,,,11619,,,,,,,,,,1.6259043216705322,,,,,,,,,
3,,,11639,,,,,,,,,,3.7722015380859375,,,,,,,,,
3,,,11659,,,,,,,,,,2.9711055755615234,,,,,,,,,
3,,,11679,,,,,,,,,,1.8368794918060303,,,,,,,,,
3,,,11699,,,,,,,,,,3.580730676651001,,,,,,,,,
3,,,11719,,,,,,,,,,2.514389753341675,,,,,,,,,
3,,,11739,,,,,,,,,,2.4210309982299805,,,,,,,,,
3,,,11759,,,,,,,,,,3.2532334327697754,,,,,,,,,
3,,,11779,,,,,,,,,,2.582958459854126,,,,,,,,,
3,,,11799,,,,,,,,,,4.556365966796875,,,,,,,,,
3,,,11819,,,,,,,,,,5.486850738525391,,,,,,,,,
3,,,11839,,,,,,,,,,4.530012607574463,,,,,,,,,
3,,,11859,,,,,,,,,,4.56497859954834,,,,,,,,,
3,,,11879,,,,,,,,,,4.340112209320068,,,,,,,,,
3,,,11899,,,,,,,,,,1.8503763675689697,,,,,,,,,
3,,,11919,,,,,,,,,,2.3787360191345215,,,,,,,,,
3,,,11939,,,,,,,,,,1.929002285003662,,,,,,,,,
3,,,11959,,,,,,,,,,2.610715389251709,,,,,,,,,
3,,,11979,,,,,,,,,,2.7265734672546387,,,,,,,,,
3,,,11999,,,,,,,,,,2.3466339111328125,,,,,,,,,
3,,,12019,,,,,,,,,,2.9687304496765137,,,,,,,,,
3,,,12039,,,,,,,,,,3.510715961456299,,,,,,,,,
3,,,12059,,,,,,,,,,2.3354649543762207,,,,,,,,,
3,,,12079,,,,,,,,,,3.830533027648926,,,,,,,,,
3,,,12099,,,,,,,,,,4.056590557098389,,,,,,,,,
3,,,12119,,,,,,,,,,4.5564284324646,,,,,,,,,
3,,,12139,,,,,,,,,,1.6802977323532104,,,,,,,,,
3,,,12159,,,,,,,,,,4.571051597595215,,,,,,,,,
3,,,12179,,,,,,,,,,2.573490619659424,,,,,,,,,
3,,,12199,,,,,,,,,,2.4630417823791504,,,,,,,,,
3,,,12219,,,,,,,,,,1.8011376857757568,,,,,,,,,
3,,,12239,,,,,,,,,,3.50238037109375,,,,,,,,,
3,,,12259,,,,,,,,,,2.000791311264038,,,,,,,,,
3,,,12279,,,,,,,,,,3.2260613441467285,,,,,,,,,
3,,,12299,,,,,,,,,,1.831146240234375,,,,,,,,,
3,,,12319,,,,,,,,,,3.2372241020202637,,,,,,,,,
3,,,12339,,,,,,,,,,2.655106544494629,,,,,,,,,
3,,,12359,,,,,,,,,,1.2845089435577393,,,,,,,,,
3,,,12379,,,,,,,,,,1.5589377880096436,,,,,,,,,
3,,,12399,,,,,,,,,,2.6073789596557617,,,,,,,,,
3,,,12419,,,,,,,,,,1.360284686088562,,,,,,,,,
3,,,12439,,,,,,,,,,2.689833879470825,,,,,,,,,
3,,,12459,,,,,,,,,,2.4969849586486816,,,,,,,,,
3,,,12479,,,,,,,,,,4.494670867919922,,,,,,,,,
3,,,12499,,,,,,,,,,4.9629974365234375,,,,,,,,,
3,,,12519,,,,,,,,,,3.0120790004730225,,,,,,,,,
3,,,12539,,,,,,,,,,2.778228521347046,,,,,,,,,
3,,,12559,,,,,,,,,,0.5766934156417847,,,,,,,,,
3,,,12579,,,,,,,,,,2.066070318222046,,,,,,,,,
3,,,12599,,,,,,,,,,2.208667278289795,,,,,,,,,
3,,,12619,,,,,,,,,,3.050161361694336,,,,,,,,,
3,,,12639,,,,,,,,,,1.6643412113189697,,,,,,,,,
3,,,12659,,,,,,,,,,4.473406791687012,,,,,,,,,
3,,,12679,,,,,,,,,,2.530141592025757,,,,,,,,,
3,,,12699,,,,,,,,,,2.8535654544830322,,,,,,,,,
3,,,12719,,,,,,,,,,3.405008316040039,,,,,,,,,
3,,,12739,,,,,,,,,,3.170137405395508,,,,,,,,,
3,,,12759,,,,,,,,,,2.4978761672973633,,,,,,,,,
3,,,12779,,,,,,,,,,3.4553356170654297,,,,,,,,,
3,,,12799,,,,,,,,,,4.150173664093018,,,,,,,,,
3,,,12819,,,,,,,,,,1.7180852890014648,,,,,,,,,
3,,,12839,,,,,,,,,,1.6268675327301025,,,,,,,,,
3,,,12859,,,,,,,,,,3.4754042625427246,,,,,,,,,
3,,,12879,,,,,,,,,,3.5493152141571045,,,,,,,,,
3,,,12899,,,,,,,,,,2.6249828338623047,,,,,,,,,
3,,,12919,,,,,,,,,,2.1272432804107666,,,,,,,,,
3,,,12939,,,,,,,,,,4.178704738616943,,,,,,,,,
3,,,12959,,,,,,,,,,2.781465768814087,,,,,,,,,
3,,,12979,,,,,,,,,,2.5724854469299316,,,,,,,,,
3,,,12999,,,,,,,,,,2.6104471683502197,,,,,,,,,
3,,,13019,,,,,,,,,,2.563960075378418,,,,,,,,,
3,,,13039,,,,,,,,,,2.4486443996429443,,,,,,,,,
3,,,13059,,,,,,,,,,2.802600622177124,,,,,,,,,
3,,,13079,,,,,,,,,,4.6671576499938965,,,,,,,,,
3,,,13099,,,,,,,,,,1.9916789531707764,,,,,,,,,
3,,,13119,,,,,,,,,,1.3304568529129028,,,,,,,,,
3,,,13139,,,,,,,,,,4.722341060638428,,,,,,,,,
3,,,13159,,,,,,,,,,3.5599286556243896,,,,,,,,,
3,,,13179,,,,,,,,,,2.845318555831909,,,,,,,,,
3,,,13199,,,,,,,,,,3.6951839923858643,,,,,,,,,
3,,,13219,,,,,,,,,,0.4162721633911133,,,,,,,,,
3,,,13239,,,,,,,,,,3.449115753173828,,,,,,,,,
3,,,13259,,,,,,,,,,3.919342279434204,,,,,,,,,
3,,,13279,,,,,,,,,,3.784374475479126,,,,,,,,,
3,,,13299,,,,,,,,,,2.7780022621154785,,,,,,,,,
3,,,13319,,,,,,,,,,4.113256931304932,,,,,,,,,
3,,,13339,,,,,,,,,,1.9120756387710571,,,,,,,,,
3,,,13359,,,,,,,,,,3.293307304382324,,,,,,,,,
3,,,13379,,,,,,,,,,3.311473846435547,,,,,,,,,
3,,,13399,,,,,,,,,,2.6890242099761963,,,,,,,,,
3,,,13419,,,,,,,,,,1.9191150665283203,,,,,,,,,
3,,,13439,,,,,,,,,,1.7787342071533203,,,,,,,,,
3,,,13459,,,,,,,,,,1.8466538190841675,,,,,,,,,
3,,,13479,,,,,,,,,,2.9154598712921143,,,,,,,,,
3,,,13499,,,,,,,,,,1.3292970657348633,,,,,,,,,
3,,,13519,,,,,,,,,,3.2441322803497314,,,,,,,,,
3,,,13539,,,,,,,,,,5.065934181213379,,,,,,,,,
3,,,13559,,,,,,,,,,1.589914083480835,,,,,,,,,
3,,,13579,,,,,,,,,,1.559743046760559,,,,,,,,,
3,,,13599,,,,,,,,,,2.307234048843384,,,,,,,,,
3,,,13619,,,,,,,,,,2.5034472942352295,,,,,,,,,
3,,,13639,,,,,,,,,,1.8715561628341675,,,,,,,,,
3,,,13659,,,,,,,,,,5.390451431274414,,,,,,,,,
3,,,13679,,,,,,,,,,1.955946445465088,,,,,,,,,
3,,,13699,,,,,,,,,,0.8385381102561951,,,,,,,,,
3,,,13719,,,,,,,,,,4.098299980163574,,,,,,,,,
3,,,13739,,,,,,,,,,1.8871127367019653,,,,,,,,,
3,,,13759,,,,,,,,,,2.043187379837036,,,,,,,,,
3,,,13779,,,,,,,,,,3.4349122047424316,,,,,,,,,
3,,,13799,,,,,,,,,,1.5131844282150269,,,,,,,,,
3,,,13819,,,,,,,,,,3.3034207820892334,,,,,,,,,
3,,,13839,,,,,,,,,,3.632516860961914,,,,,,,,,
3,,,13859,,,,,,,,,,3.396256446838379,,,,,,,,,
3,,,13879,,,,,,,,,,2.7162983417510986,,,,,,,,,
3,,,13899,,,,,,,,,,2.3838746547698975,,,,,,,,,
3,,,13919,,,,,,,,,,2.2968623638153076,,,,,,,,,
3,,,13939,,,,,,,,,,3.551335096359253,,,,,,,,,
3,,,13959,,,,,,,,,,2.7482118606567383,,,,,,,,,
3,,,13979,,,,,,,,,,2.8261806964874268,,,,,,,,,
3,,,13999,,,,,,,,,,2.507061719894409,,,,,,,,,
3,,,14019,,,,,,,,,,1.8041504621505737,,,,,,,,,
3,,,14019,,,,,,,,,,,0.8456746339797974,0.9093601703643799,0.825276255607605,4.966433048248291,0.8175187110900879,0.6625955104827881,0.7068354487419128,0.9282020330429077,0.8456746339797974
3,,,14019,,,,,,,,0.9110826253890991,2.779024839401245,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,14020,,,,,,,,,,,,,,,,,,,
4,,,14039,,,,,,,,,,3.6088943481445312,,,,,,,,,
4,,,14059,,,,,,,,,,3.3425850868225098,,,,,,,,,
4,,,14079,,,,,,,,,,4.260983943939209,,,,,,,,,
4,,,14099,,,,,,,,,,1.5542694330215454,,,,,,,,,
4,,,14119,,,,,,,,,,1.9580018520355225,,,,,,,,,
4,,,14139,,,,,,,,,,2.1872668266296387,,,,,,,,,
4,,,14159,,,,,,,,,,1.373047113418579,,,,,,,,,
4,,,14179,,,,,,,,,,2.1160457134246826,,,,,,,,,
4,,,14199,,,,,,,,,,2.593773603439331,,,,,,,,,
4,,,14219,,,,,,,,,,2.1684987545013428,,,,,,,,,
4,,,14239,,,,,,,,,,3.347280979156494,,,,,,,,,
4,,,14259,,,,,,,,,,3.703401803970337,,,,,,,,,
4,,,14279,,,,,,,,,,2.3917646408081055,,,,,,,,,
4,,,14299,,,,,,,,,,3.905304431915283,,,,,,,,,
4,,,14319,,,,,,,,,,3.6824047565460205,,,,,,,,,
4,,,14339,,,,,,,,,,2.2854654788970947,,,,,,,,,
4,,,14359,,,,,,,,,,3.0594260692596436,,,,,,,,,
4,,,14379,,,,,,,,,,3.3120322227478027,,,,,,,,,
4,,,14399,,,,,,,,,,3.7792487144470215,,,,,,,,,
4,,,14419,,,,,,,,,,4.18443489074707,,,,,,,,,
4,,,14439,,,,,,,,,,3.852529764175415,,,,,,,,,
4,,,14459,,,,,,,,,,2.636431932449341,,,,,,,,,
4,,,14479,,,,,,,,,,2.6757678985595703,,,,,,,,,
4,,,14499,,,,,,,,,,2.675842523574829,,,,,,,,,
4,,,14519,,,,,,,,,,2.1309738159179688,,,,,,,,,
4,,,14539,,,,,,,,,,3.9089407920837402,,,,,,,,,
4,,,14559,,,,,,,,,,1.5859190225601196,,,,,,,,,
4,,,14579,,,,,,,,,,1.9916819334030151,,,,,,,,,
4,,,14599,,,,,,,,,,2.0046226978302,,,,,,,,,
4,,,14619,,,,,,,,,,3.070646047592163,,,,,,,,,
4,,,14639,,,,,,,,,,4.377912998199463,,,,,,,,,
4,,,14659,,,,,,,,,,4.040114402770996,,,,,,,,,
4,,,14679,,,,,,,,,,3.061530828475952,,,,,,,,,
4,,,14699,,,,,,,,,,3.590639352798462,,,,,,,,,
4,,,14719,,,,,,,,,,3.0351908206939697,,,,,,,,,
4,,,14739,,,,,,,,,,3.7050650119781494,,,,,,,,,
4,,,14759,,,,,,,,,,3.118393898010254,,,,,,,,,
4,,,14779,,,,,,,,,,2.7467849254608154,,,,,,,,,
4,,,14799,,,,,,,,,,3.400193452835083,,,,,,,,,
4,,,14819,,,,,,,,,,6.244686126708984,,,,,,,,,
4,,,14839,,,,,,,,,,4.132676124572754,,,,,,,,,
4,,,14859,,,,,,,,,,3.0495190620422363,,,,,,,,,
4,,,14879,,,,,,,,,,1.7296628952026367,,,,,,,,,
4,,,14899,,,,,,,,,,2.8575329780578613,,,,,,,,,
4,,,14919,,,,,,,,,,1.73716402053833,,,,,,,,,
4,,,14939,,,,,,,,,,2.544121026992798,,,,,,,,,
4,,,14959,,,,,,,,,,2.623647451400757,,,,,,,,,
4,,,14979,,,,,,,,,,2.6978347301483154,,,,,,,,,
4,,,14999,,,,,,,,,,1.7313075065612793,,,,,,,,,
4,,,15019,,,,,,,,,,2.535810708999634,,,,,,,,,
4,,,15039,,,,,,,,,,3.566929817199707,,,,,,,,,
4,,,15059,,,,,,,,,,2.897120952606201,,,,,,,,,
4,,,15079,,,,,,,,,,2.4401276111602783,,,,,,,,,
4,,,15099,,,,,,,,,,4.636862277984619,,,,,,,,,
4,,,15119,,,,,,,,,,4.783274173736572,,,,,,,,,
4,,,15139,,,,,,,,,,2.772503137588501,,,,,,,,,
4,,,15159,,,,,,,,,,2.299258232116699,,,,,,,,,
4,,,15179,,,,,,,,,,2.2065212726593018,,,,,,,,,
4,,,15199,,,,,,,,,,2.298581123352051,,,,,,,,,
4,,,15219,,,,,,,,,,1.9660530090332031,,,,,,,,,
4,,,15239,,,,,,,,,,2.5954151153564453,,,,,,,,,
4,,,15259,,,,,,,,,,2.548600435256958,,,,,,,,,
4,,,15279,,,,,,,,,,2.8475100994110107,,,,,,,,,
4,,,15299,,,,,,,,,,2.4502105712890625,,,,,,,,,
4,,,15319,,,,,,,,,,1.9378561973571777,,,,,,,,,
4,,,15339,,,,,,,,,,2.0275752544403076,,,,,,,,,
4,,,15359,,,,,,,,,,3.1293489933013916,,,,,,,,,
4,,,15379,,,,,,,,,,2.5136592388153076,,,,,,,,,
4,,,15399,,,,,,,,,,4.237027168273926,,,,,,,,,
4,,,15419,,,,,,,,,,2.679778814315796,,,,,,,,,
4,,,15439,,,,,,,,,,3.6169753074645996,,,,,,,,,
4,,,15459,,,,,,,,,,2.7689261436462402,,,,,,,,,
4,,,15479,,,,,,,,,,3.3777823448181152,,,,,,,,,
4,,,15499,,,,,,,,,,2.090045928955078,,,,,,,,,
4,,,15519,,,,,,,,,,2.644273281097412,,,,,,,,,
4,,,15539,,,,,,,,,,1.7246180772781372,,,,,,,,,
4,,,15559,,,,,,,,,,2.0946202278137207,,,,,,,,,
4,,,15579,,,,,,,,,,4.200071811676025,,,,,,,,,
4,,,15599,,,,,,,,,,3.6788864135742188,,,,,,,,,
4,,,15619,,,,,,,,,,3.4667162895202637,,,,,,,,,
4,,,15639,,,,,,,,,,3.5549681186676025,,,,,,,,,
4,,,15659,,,,,,,,,,3.4234066009521484,,,,,,,,,
4,,,15679,,,,,,,,,,2.990628480911255,,,,,,,,,
4,,,15699,,,,,,,,,,1.6083709001541138,,,,,,,,,
4,,,15719,,,,,,,,,,2.355053186416626,,,,,,,,,
4,,,15739,,,,,,,,,,3.2832868099212646,,,,,,,,,
4,,,15759,,,,,,,,,,2.012183904647827,,,,,,,,,
4,,,15779,,,,,,,,,,2.949108123779297,,,,,,,,,
4,,,15799,,,,,,,,,,2.070631742477417,,,,,,,,,
4,,,15819,,,,,,,,,,1.577778697013855,,,,,,,,,
4,,,15839,,,,,,,,,,1.6634522676467896,,,,,,,,,
4,,,15859,,,,,,,,,,3.2351338863372803,,,,,,,,,
4,,,15879,,,,,,,,,,1.677620530128479,,,,,,,,,
4,,,15899,,,,,,,,,,1.8575162887573242,,,,,,,,,
4,,,15919,,,,,,,,,,1.0286766290664673,,,,,,,,,
4,,,15939,,,,,,,,,,3.7756056785583496,,,,,,,,,
4,,,15959,,,,,,,,,,1.7577979564666748,,,,,,,,,
4,,,15979,,,,,,,,,,2.248664379119873,,,,,,,,,
4,,,15999,,,,,,,,,,3.4712984561920166,,,,,,,,,
4,,,16019,,,,,,,,,,3.9291672706604004,,,,,,,,,
4,,,16039,,,,,,,,,,2.7356982231140137,,,,,,,,,
