epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
22,,,64679,,,,,,,0.6228088140487671,,,,,,
22,,,64699,,,,,,,0.8269913792610168,,,,,,
22,,,64719,,,,,,,0.6928498148918152,,,,,,
22,,,64739,,,,,,,0.6503039598464966,,,,,,
22,,,64759,,,,,,,0.883624792098999,,,,,,
22,,,64779,,,,,,,0.5213636755943298,,,,,,
22,,,64799,,,,,,,0.7125730514526367,,,,,,
22,,,64819,,,,,,,0.7274935245513916,,,,,,
22,,,64839,,,,,,,0.4874846339225769,,,,,,
22,,,64859,,,,,,,0.8194029331207275,,,,,,
22,,,64879,,,,,,,0.4986198842525482,,,,,,
22,,,64899,,,,,,,0.978579044342041,,,,,,
22,,,64919,,,,,,,0.700649619102478,,,,,,
22,,,64939,,,,,,,0.7719791531562805,,,,,,
22,,,64959,,,,,,,0.5956625938415527,,,,,,
22,,,64979,,,,,,,0.6477053165435791,,,,,,
22,,,64999,,,,,,,0.6655889749526978,,,,,,
22,,,65019,,,,,,,0.8493859767913818,,,,,,
22,,,65039,,,,,,,0.8479475378990173,,,,,,
22,,,65059,,,,,,,0.5157819986343384,,,,,,
22,,,65079,,,,,,,0.8142008781433105,,,,,,
22,,,65099,,,,,,,0.6657308340072632,,,,,,
22,,,65119,,,,,,,0.8592255115509033,,,,,,
22,,,65139,,,,,,,1.140991449356079,,,,,,
22,,,65159,,,,,,,0.8266758918762207,,,,,,
22,,,65179,,,,,,,0.9885337352752686,,,,,,
22,,,65199,,,,,,,0.6301808953285217,,,,,,
22,,,65219,,,,,,,0.508560061454773,,,,,,
22,,,65239,,,,,,,0.7903791666030884,,,,,,
22,,,65259,,,,,,,0.7491856813430786,,,,,,
22,,,65279,,,,,,,0.8207133412361145,,,,,,
22,,,65299,,,,,,,1.0823249816894531,,,,,,
22,,,65319,,,,,,,0.8876832127571106,,,,,,
22,,,65339,,,,,,,0.8287333250045776,,,,,,
22,,,65359,,,,,,,0.6354146003723145,,,,,,
22,,,65379,,,,,,,0.6597341299057007,,,,,,
22,,,65399,,,,,,,0.8709263801574707,,,,,,
22,,,65419,,,,,,,1.090309500694275,,,,,,
22,,,65439,,,,,,,1.0580601692199707,,,,,,
22,,,65459,,,,,,,1.0632718801498413,,,,,,
22,,,65479,,,,,,,0.8095718622207642,,,,,,
22,,,65499,,,,,,,1.0730963945388794,,,,,,
22,,,65519,,,,,,,0.6483245491981506,,,,,,
22,,,65539,,,,,,,0.742071270942688,,,,,,
22,,,65559,,,,,,,0.764593780040741,,,,,,
22,,,65579,,,,,,,1.0102548599243164,,,,,,
22,,,65599,,,,,,,0.570875346660614,,,,,,
22,,,65619,,,,,,,0.6236661672592163,,,,,,
22,,,65639,,,,,,,0.8926674127578735,,,,,,
22,,,65659,,,,,,,0.8859127759933472,,,,,,
22,,,65679,,,,,,,0.595159649848938,,,,,,
22,,,65699,,,,,,,0.7101174592971802,,,,,,
22,,,65719,,,,,,,0.880455732345581,,,,,,
22,,,65739,,,,,,,0.7073279619216919,,,,,,
22,,,65759,,,,,,,0.715348482131958,,,,,,
22,,,65779,,,,,,,0.782563328742981,,,,,,
22,,,65799,,,,,,,0.6661221981048584,,,,,,
22,,,65819,,,,,,,0.9915345907211304,,,,,,
22,,,65839,,,,,,,0.583359956741333,,,,,,
22,,,65859,,,,,,,0.793653130531311,,,,,,
22,,,65879,,,,,,,0.7397956848144531,,,,,,
22,,,65899,,,,,,,0.6233607530593872,,,,,,
22,,,65919,,,,,,,0.6761840581893921,,,,,,
22,,,65939,,,,,,,0.8532953262329102,,,,,,
22,,,65959,,,,,,,0.746515154838562,,,,,,
22,,,65979,,,,,,,0.7059381008148193,,,,,,
22,,,65999,,,,,,,0.5959343910217285,,,,,,
22,,,66009,,,,,,,,0.3944035470485687,0.3358727693557739,9.26394271850586,0.22929351031780243,0.36153459548950195,0.3944035470485687
22,,,66009,,,,,0.7463632822036743,0.7590017318725586,,,,,,,
,0.0003651566099406925,0.0003651566099406925,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.7297415733337402,,,,,,
23,,,66039,,,,,,,0.598322331905365,,,,,,
23,,,66059,,,,,,,0.6484214067459106,,,,,,
23,,,66079,,,,,,,0.8858324885368347,,,,,,
23,,,66099,,,,,,,0.8156750202178955,,,,,,
23,,,66119,,,,,,,0.6738861203193665,,,,,,
23,,,66139,,,,,,,0.9596383571624756,,,,,,
23,,,66159,,,,,,,0.530002236366272,,,,,,
23,,,66179,,,,,,,1.1971648931503296,,,,,,
23,,,66199,,,,,,,0.8084762096405029,,,,,,
23,,,66219,,,,,,,1.041736125946045,,,,,,
23,,,66239,,,,,,,0.5299681425094604,,,,,,
23,,,66259,,,,,,,0.856015682220459,,,,,,
23,,,66279,,,,,,,0.9052212834358215,,,,,,
23,,,66299,,,,,,,0.6320959329605103,,,,,,
23,,,66319,,,,,,,0.8502674102783203,,,,,,
23,,,66339,,,,,,,0.6612451076507568,,,,,,
23,,,66359,,,,,,,0.8262887001037598,,,,,,
23,,,66379,,,,,,,0.8715556859970093,,,,,,
23,,,66399,,,,,,,0.551579475402832,,,,,,
23,,,66419,,,,,,,0.8724405765533447,,,,,,
23,,,66439,,,,,,,0.7674674987792969,,,,,,
23,,,66459,,,,,,,0.7055399417877197,,,,,,
23,,,66479,,,,,,,0.756778359413147,,,,,,
23,,,66499,,,,,,,0.9031591415405273,,,,,,
23,,,66519,,,,,,,0.7399661540985107,,,,,,
23,,,66539,,,,,,,0.9002978205680847,,,,,,
23,,,66559,,,,,,,0.7312526106834412,,,,,,
23,,,66579,,,,,,,0.5783419013023376,,,,,,
23,,,66599,,,,,,,0.6179043054580688,,,,,,
23,,,66619,,,,,,,0.7037625908851624,,,,,,
23,,,66639,,,,,,,0.788521945476532,,,,,,
23,,,66659,,,,,,,0.8618228435516357,,,,,,
23,,,66679,,,,,,,0.8313183784484863,,,,,,
23,,,66699,,,,,,,0.704407811164856,,,,,,
23,,,66719,,,,,,,0.8364704251289368,,,,,,
23,,,66739,,,,,,,0.7864289283752441,,,,,,
23,,,66759,,,,,,,0.8772040605545044,,,,,,
23,,,66779,,,,,,,0.7694671154022217,,,,,,
23,,,66799,,,,,,,0.8099864721298218,,,,,,
23,,,66819,,,,,,,0.9916643500328064,,,,,,
23,,,66839,,,,,,,0.7739312052726746,,,,,,
23,,,66859,,,,,,,0.5228114128112793,,,,,,
23,,,66879,,,,,,,0.7048469185829163,,,,,,
23,,,66899,,,,,,,0.7160146832466125,,,,,,
23,,,66919,,,,,,,0.85494065284729,,,,,,
23,,,66939,,,,,,,0.7664802074432373,,,,,,
23,,,66959,,,,,,,0.6126713752746582,,,,,,
23,,,66979,,,,,,,0.8027133345603943,,,,,,
23,,,66999,,,,,,,0.8256937265396118,,,,,,
23,,,67019,,,,,,,0.8724389672279358,,,,,,
23,,,67039,,,,,,,0.4140162467956543,,,,,,
23,,,67059,,,,,,,0.9611035585403442,,,,,,
23,,,67079,,,,,,,0.48668164014816284,,,,,,
23,,,67099,,,,,,,1.1135902404785156,,,,,,
23,,,67119,,,,,,,0.8220869898796082,,,,,,
23,,,67139,,,,,,,0.9767282605171204,,,,,,
23,,,67159,,,,,,,0.6248646974563599,,,,,,
23,,,67179,,,,,,,0.6567742228507996,,,,,,
23,,,67199,,,,,,,0.5347362756729126,,,,,,
23,,,67219,,,,,,,0.7232385277748108,,,,,,
23,,,67239,,,,,,,0.6859632730484009,,,,,,
23,,,67259,,,,,,,0.6921736598014832,,,,,,
23,,,67279,,,,,,,0.8517440557479858,,,,,,
23,,,67299,,,,,,,0.6910236477851868,,,,,,
23,,,67319,,,,,,,0.5514218211174011,,,,,,
23,,,67339,,,,,,,0.7235410213470459,,,,,,
23,,,67359,,,,,,,0.5376678705215454,,,,,,
23,,,67379,,,,,,,0.6670925617218018,,,,,,
23,,,67399,,,,,,,0.7749984264373779,,,,,,
23,,,67419,,,,,,,0.9142377972602844,,,,,,
23,,,67439,,,,,,,0.9858126640319824,,,,,,
23,,,67459,,,,,,,0.9222648739814758,,,,,,
23,,,67479,,,,,,,0.7500311732292175,,,,,,
23,,,67499,,,,,,,0.6940598487854004,,,,,,
23,,,67519,,,,,,,0.7328765392303467,,,,,,
23,,,67539,,,,,,,0.9658749103546143,,,,,,
23,,,67559,,,,,,,1.2789089679718018,,,,,,
23,,,67579,,,,,,,0.8855074048042297,,,,,,
23,,,67599,,,,,,,1.0112181901931763,,,,,,
23,,,67619,,,,,,,0.980613112449646,,,,,,
23,,,67639,,,,,,,0.8567236661911011,,,,,,
23,,,67659,,,,,,,0.690956175327301,,,,,,
23,,,67679,,,,,,,0.8616863489151001,,,,,,
23,,,67699,,,,,,,1.079366683959961,,,,,,
23,,,67719,,,,,,,0.7317124605178833,,,,,,
23,,,67739,,,,,,,0.8572945594787598,,,,,,
23,,,67759,,,,,,,0.7218577265739441,,,,,,
23,,,67779,,,,,,,0.6400247812271118,,,,,,
23,,,67799,,,,,,,0.46437951922416687,,,,,,
23,,,67819,,,,,,,0.7364708185195923,,,,,,
23,,,67839,,,,,,,1.0215702056884766,,,,,,
23,,,67859,,,,,,,0.6955910325050354,,,,,,
23,,,67879,,,,,,,0.7147256135940552,,,,,,
23,,,67899,,,,,,,1.1081156730651855,,,,,,
23,,,67919,,,,,,,0.7535680532455444,,,,,,
23,,,67939,,,,,,,0.7256418466567993,,,,,,
23,,,67959,,,,,,,0.6061736345291138,,,,,,
23,,,67979,,,,,,,0.9588638544082642,,,,,,
23,,,67999,,,,,,,0.6982334852218628,,,,,,
23,,,68019,,,,,,,0.6516894698143005,,,,,,
23,,,68039,,,,,,,0.7912944555282593,,,,,,
23,,,68059,,,,,,,0.8383825421333313,,,,,,
23,,,68079,,,,,,,0.7031151056289673,,,,,,
23,,,68099,,,,,,,0.6596583127975464,,,,,,
23,,,68119,,,,,,,0.747943639755249,,,,,,
23,,,68139,,,,,,,0.5407319664955139,,,,,,
23,,,68159,,,,,,,0.6652870774269104,,,,,,
23,,,68179,,,,,,,0.6956176161766052,,,,,,
23,,,68199,,,,,,,0.9648952484130859,,,,,,
23,,,68219,,,,,,,0.7941771745681763,,,,,,
23,,,68239,,,,,,,0.7801769971847534,,,,,,
23,,,68259,,,,,,,0.8982842564582825,,,,,,
23,,,68279,,,,,,,0.6736963987350464,,,,,,
23,,,68299,,,,,,,0.8718043565750122,,,,,,
23,,,68319,,,,,,,0.5530655384063721,,,,,,
23,,,68339,,,,,,,0.7970947027206421,,,,,,
23,,,68359,,,,,,,0.7096658945083618,,,,,,
23,,,68379,,,,,,,0.830046534538269,,,,,,
23,,,68399,,,,,,,0.680101752281189,,,,,,
23,,,68419,,,,,,,0.8382533192634583,,,,,,
23,,,68439,,,,,,,0.5495740175247192,,,,,,
23,,,68459,,,,,,,0.7981125116348267,,,,,,
23,,,68479,,,,,,,0.7261201739311218,,,,,,
23,,,68499,,,,,,,0.9789307713508606,,,,,,
23,,,68519,,,,,,,0.8427128791809082,,,,,,
23,,,68539,,,,,,,1.0479894876480103,,,,,,
23,,,68559,,,,,,,0.5289089679718018,,,,,,
23,,,68579,,,,,,,0.8286622166633606,,,,,,
23,,,68599,,,,,,,0.7564328908920288,,,,,,
23,,,68619,,,,,,,0.8465633988380432,,,,,,
23,,,68639,,,,,,,0.8721469044685364,,,,,,
23,,,68659,,,,,,,0.46846282482147217,,,,,,
23,,,68679,,,,,,,0.9938781261444092,,,,,,
23,,,68699,,,,,,,0.7803882956504822,,,,,,
23,,,68719,,,,,,,0.9893186092376709,,,,,,
23,,,68739,,,,,,,0.6325736045837402,,,,,,
23,,,68759,,,,,,,0.5673255324363708,,,,,,
23,,,68779,,,,,,,0.533161461353302,,,,,,
23,,,68799,,,,,,,0.6796671152114868,,,,,,
23,,,68819,,,,,,,0.8096299767494202,,,,,,
23,,,68839,,,,,,,0.5889548063278198,,,,,,
23,,,68859,,,,,,,0.6429872512817383,,,,,,
23,,,68879,,,,,,,0.6914286613464355,,,,,,
23,,,68879,,,,,,,,0.42403966188430786,0.35785484313964844,9.245166778564453,0.265991747379303,0.3768542408943176,0.42403966188430786
23,,,68879,,,,,0.7471469640731812,0.7577196359634399,,,,,,,
,0.0003621091824278988,0.0003621091824278988,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.6960645914077759,,,,,,
24,,,68919,,,,,,,0.7898411750793457,,,,,,
24,,,68939,,,,,,,0.438837468624115,,,,,,
24,,,68959,,,,,,,0.888985812664032,,,,,,
24,,,68979,,,,,,,0.704338788986206,,,,,,
24,,,68999,,,,,,,0.799233078956604,,,,,,
24,,,69019,,,,,,,0.7137449979782104,,,,,,
24,,,69039,,,,,,,0.5935725569725037,,,,,,
24,,,69059,,,,,,,0.728593111038208,,,,,,
24,,,69079,,,,,,,0.9253962635993958,,,,,,
24,,,69099,,,,,,,0.5357890129089355,,,,,,
24,,,69119,,,,,,,0.5910692811012268,,,,,,
24,,,69139,,,,,,,0.9634416699409485,,,,,,
24,,,69159,,,,,,,0.7269092798233032,,,,,,
24,,,69179,,,,,,,0.8725456595420837,,,,,,
24,,,69199,,,,,,,0.8310543298721313,,,,,,
24,,,69219,,,,,,,0.9040522575378418,,,,,,
24,,,69239,,,,,,,0.6719808578491211,,,,,,
24,,,69259,,,,,,,0.8171097040176392,,,,,,
24,,,69279,,,,,,,0.7387257814407349,,,,,,
24,,,69299,,,,,,,0.5855304002761841,,,,,,
24,,,69319,,,,,,,1.1564079523086548,,,,,,
24,,,69339,,,,,,,0.8403224349021912,,,,,,
24,,,69359,,,,,,,0.7296838760375977,,,,,,
24,,,69379,,,,,,,0.8904501795768738,,,,,,
24,,,69399,,,,,,,0.547181248664856,,,,,,
24,,,69419,,,,,,,0.7770671248435974,,,,,,
24,,,69439,,,,,,,0.5353310704231262,,,,,,
24,,,69459,,,,,,,0.8291623592376709,,,,,,
24,,,69479,,,,,,,0.871998131275177,,,,,,
24,,,69499,,,,,,,0.7946667671203613,,,,,,
24,,,69519,,,,,,,0.9564375281333923,,,,,,
24,,,69539,,,,,,,0.8269124031066895,,,,,,
24,,,69559,,,,,,,0.9516738653182983,,,,,,
24,,,69579,,,,,,,0.6434725522994995,,,,,,
24,,,69599,,,,,,,0.8694494962692261,,,,,,
24,,,69619,,,,,,,0.6095877289772034,,,,,,
24,,,69639,,,,,,,0.48259517550468445,,,,,,
24,,,69659,,,,,,,0.8458768725395203,,,,,,
24,,,69679,,,,,,,0.6112651824951172,,,,,,
24,,,69699,,,,,,,0.7136076092720032,,,,,,
24,,,69719,,,,,,,0.9037047028541565,,,,,,
24,,,69739,,,,,,,0.9512871503829956,,,,,,
24,,,69759,,,,,,,0.6019613146781921,,,,,,
24,,,69779,,,,,,,0.9356794357299805,,,,,,
24,,,69799,,,,,,,0.704867959022522,,,,,,
24,,,69819,,,,,,,0.9152100682258606,,,,,,
24,,,69839,,,,,,,0.7838142514228821,,,,,,
24,,,69859,,,,,,,0.9440120458602905,,,,,,
24,,,69879,,,,,,,0.7913384437561035,,,,,,
24,,,69899,,,,,,,0.6159249544143677,,,,,,
24,,,69919,,,,,,,0.9126853346824646,,,,,,
24,,,69939,,,,,,,0.6954718828201294,,,,,,
24,,,69959,,,,,,,0.8008288741111755,,,,,,
24,,,69979,,,,,,,0.753031313419342,,,,,,
24,,,69999,,,,,,,0.8515383005142212,,,,,,
24,,,70019,,,,,,,0.7676311731338501,,,,,,
24,,,70039,,,,,,,1.0885552167892456,,,,,,
24,,,70059,,,,,,,0.9366163015365601,,,,,,
24,,,70079,,,,,,,0.7694097757339478,,,,,,
24,,,70099,,,,,,,0.8727354407310486,,,,,,
24,,,70119,,,,,,,0.8008148074150085,,,,,,
24,,,70139,,,,,,,0.8402537107467651,,,,,,
24,,,70159,,,,,,,0.7761485576629639,,,,,,
24,,,70179,,,,,,,0.7299903035163879,,,,,,
24,,,70199,,,,,,,0.8425034284591675,,,,,,
24,,,70219,,,,,,,0.6344927549362183,,,,,,
24,,,70239,,,,,,,0.923612654209137,,,,,,
24,,,70259,,,,,,,0.7366430759429932,,,,,,
24,,,70279,,,,,,,0.8009111881256104,,,,,,
24,,,70299,,,,,,,0.6816667318344116,,,,,,
24,,,70319,,,,,,,0.5999699831008911,,,,,,
24,,,70339,,,,,,,0.5744105577468872,,,,,,
24,,,70359,,,,,,,0.6250833868980408,,,,,,
24,,,70379,,,,,,,0.5272636413574219,,,,,,
24,,,70399,,,,,,,0.671744167804718,,,,,,
24,,,70419,,,,,,,0.5533363819122314,,,,,,
24,,,70439,,,,,,,0.9568991661071777,,,,,,
24,,,70459,,,,,,,0.8123816847801208,,,,,,
24,,,70479,,,,,,,0.6234147548675537,,,,,,
24,,,70499,,,,,,,0.792229413986206,,,,,,
24,,,70519,,,,,,,0.7846494913101196,,,,,,
24,,,70539,,,,,,,0.9309524297714233,,,,,,
24,,,70559,,,,,,,0.6272653341293335,,,,,,
24,,,70579,,,,,,,0.5679016709327698,,,,,,
24,,,70599,,,,,,,0.5648821592330933,,,,,,
24,,,70619,,,,,,,0.8901417255401611,,,,,,
24,,,70639,,,,,,,0.488193541765213,,,,,,
24,,,70659,,,,,,,0.9868052005767822,,,,,,
24,,,70679,,,,,,,0.8135964870452881,,,,,,
24,,,70699,,,,,,,0.7367657423019409,,,,,,
24,,,70719,,,,,,,0.8146421909332275,,,,,,
24,,,70739,,,,,,,0.4728510081768036,,,,,,
24,,,70759,,,,,,,0.9365429878234863,,,,,,
24,,,70779,,,,,,,0.9073206782341003,,,,,,
24,,,70799,,,,,,,0.6501394510269165,,,,,,
24,,,70819,,,,,,,0.5094485282897949,,,,,,
24,,,70839,,,,,,,0.49455639719963074,,,,,,
24,,,70859,,,,,,,0.7216770648956299,,,,,,
24,,,70879,,,,,,,0.6062727570533752,,,,,,
24,,,70899,,,,,,,0.9235198497772217,,,,,,
24,,,70919,,,,,,,0.8695785403251648,,,,,,
24,,,70939,,,,,,,0.9483089447021484,,,,,,
24,,,70959,,,,,,,0.7705128192901611,,,,,,
24,,,70979,,,,,,,0.6234074831008911,,,,,,
24,,,70999,,,,,,,0.6413116455078125,,,,,,
24,,,71019,,,,,,,0.8353245258331299,,,,,,
24,,,71039,,,,,,,1.0938640832901,,,,,,
24,,,71059,,,,,,,0.8223511576652527,,,,,,
24,,,71079,,,,,,,0.5899753570556641,,,,,,
24,,,71099,,,,,,,0.6312435865402222,,,,,,
24,,,71119,,,,,,,1.0451406240463257,,,,,,
24,,,71139,,,,,,,0.5951347351074219,,,,,,
24,,,71159,,,,,,,0.7418878674507141,,,,,,
24,,,71179,,,,,,,1.2215514183044434,,,,,,
24,,,71199,,,,,,,0.4762280583381653,,,,,,
24,,,71219,,,,,,,0.5732219219207764,,,,,,
24,,,71239,,,,,,,0.7707293033599854,,,,,,
24,,,71259,,,,,,,0.8546875715255737,,,,,,
24,,,71279,,,,,,,0.6994353532791138,,,,,,
24,,,71299,,,,,,,0.9095848202705383,,,,,,
24,,,71319,,,,,,,0.6957247257232666,,,,,,
24,,,71339,,,,,,,0.7426275014877319,,,,,,
24,,,71359,,,,,,,0.7990748882293701,,,,,,
24,,,71379,,,,,,,0.6423890590667725,,,,,,
24,,,71399,,,,,,,0.7586155533790588,,,,,,
24,,,71419,,,,,,,0.6762338280677795,,,,,,
24,,,71439,,,,,,,0.5834836959838867,,,,,,
24,,,71459,,,,,,,0.8107665777206421,,,,,,
24,,,71479,,,,,,,0.47425639629364014,,,,,,
24,,,71499,,,,,,,0.6919398307800293,,,,,,
24,,,71519,,,,,,,0.9946464896202087,,,,,,
24,,,71539,,,,,,,0.7128843665122986,,,,,,
24,,,71559,,,,,,,0.711669921875,,,,,,
24,,,71579,,,,,,,0.7566194534301758,,,,,,
24,,,71599,,,,,,,0.9839950799942017,,,,,,
24,,,71619,,,,,,,0.7393379211425781,,,,,,
24,,,71639,,,,,,,0.8238568305969238,,,,,,
24,,,71659,,,,,,,0.8858295679092407,,,,,,
24,,,71679,,,,,,,0.4035005569458008,,,,,,
24,,,71699,,,,,,,0.6332088112831116,,,,,,
24,,,71719,,,,,,,0.8304250240325928,,,,,,
24,,,71739,,,,,,,0.5564055442810059,,,,,,
24,,,71749,,,,,,,,0.4008374810218811,0.34564173221588135,10.274887084960938,0.24023574590682983,0.368887335062027,0.4008374810218811
24,,,71749,,,,,0.7477787137031555,0.7544492483139038,,,,,,,
,0.0003588548804633128,0.0003588548804633128,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,1.0697388648986816,,,,,,
25,,,71779,,,,,,,0.7644405364990234,,,,,,
25,,,71799,,,,,,,0.7132710218429565,,,,,,
25,,,71819,,,,,,,0.7661701440811157,,,,,,
25,,,71839,,,,,,,1.1413567066192627,,,,,,
25,,,71859,,,,,,,0.898269534111023,,,,,,
25,,,71879,,,,,,,0.8656613826751709,,,,,,
25,,,71899,,,,,,,0.9118015170097351,,,,,,
25,,,71919,,,,,,,0.8709437847137451,,,,,,
25,,,71939,,,,,,,0.623196005821228,,,,,,
25,,,71959,,,,,,,0.7768350839614868,,,,,,
25,,,71979,,,,,,,0.7007669806480408,,,,,,
25,,,71999,,,,,,,0.8748544454574585,,,,,,
25,,,72019,,,,,,,0.7845706343650818,,,,,,
25,,,72039,,,,,,,0.5807068347930908,,,,,,
25,,,72059,,,,,,,0.7210418581962585,,,,,,
25,,,72079,,,,,,,0.838585376739502,,,,,,
25,,,72099,,,,,,,0.6036531925201416,,,,,,
25,,,72119,,,,,,,0.9157505035400391,,,,,,
25,,,72139,,,,,,,0.7809028625488281,,,,,,
25,,,72159,,,,,,,0.6406031847000122,,,,,,
25,,,72179,,,,,,,0.7034129500389099,,,,,,
25,,,72199,,,,,,,0.8514599800109863,,,,,,
25,,,72219,,,,,,,0.8903228044509888,,,,,,
25,,,72239,,,,,,,0.9251643419265747,,,,,,
25,,,72259,,,,,,,0.917370617389679,,,,,,
25,,,72279,,,,,,,0.8272678852081299,,,,,,
25,,,72299,,,,,,,0.8204053044319153,,,,,,
25,,,72319,,,,,,,0.730100154876709,,,,,,
25,,,72339,,,,,,,0.5264449119567871,,,,,,
25,,,72359,,,,,,,0.65885990858078,,,,,,
25,,,72379,,,,,,,0.8579267859458923,,,,,,
25,,,72399,,,,,,,0.8980425596237183,,,,,,
25,,,72419,,,,,,,1.0037527084350586,,,,,,
25,,,72439,,,,,,,1.455030918121338,,,,,,
25,,,72459,,,,,,,0.5632493495941162,,,,,,
25,,,72479,,,,,,,0.9718068242073059,,,,,,
25,,,72499,,,,,,,0.5596061944961548,,,,,,
25,,,72519,,,,,,,0.7272961139678955,,,,,,
25,,,72539,,,,,,,0.6358555555343628,,,,,,
25,,,72559,,,,,,,0.7811939716339111,,,,,,
25,,,72579,,,,,,,0.9920578002929688,,,,,,
25,,,72599,,,,,,,0.8217042088508606,,,,,,
25,,,72619,,,,,,,0.7656368017196655,,,,,,
25,,,72639,,,,,,,0.7667940855026245,,,,,,
25,,,72659,,,,,,,1.066122055053711,,,,,,
25,,,72679,,,,,,,0.8895350098609924,,,,,,
25,,,72699,,,,,,,0.9040200710296631,,,,,,
25,,,72719,,,,,,,0.8534474968910217,,,,,,
25,,,72739,,,,,,,0.6587185859680176,,,,,,
25,,,72759,,,,,,,0.8849141001701355,,,,,,
25,,,72779,,,,,,,0.7971290349960327,,,,,,
25,,,72799,,,,,,,0.49427443742752075,,,,,,
25,,,72819,,,,,,,0.7712642550468445,,,,,,
25,,,72839,,,,,,,0.899620532989502,,,,,,
25,,,72859,,,,,,,0.7959164977073669,,,,,,
25,,,72879,,,,,,,0.7419370412826538,,,,,,
25,,,72899,,,,,,,0.6121751070022583,,,,,,
25,,,72919,,,,,,,0.7879012823104858,,,,,,
25,,,72939,,,,,,,0.9161427021026611,,,,,,
25,,,72959,,,,,,,0.8000229597091675,,,,,,
25,,,72979,,,,,,,0.6338223814964294,,,,,,
25,,,72999,,,,,,,0.47957369685173035,,,,,,
25,,,73019,,,,,,,0.7714260816574097,,,,,,
25,,,73039,,,,,,,0.9628406763076782,,,,,,
25,,,73059,,,,,,,0.42538514733314514,,,,,,
25,,,73079,,,,,,,1.0561327934265137,,,,,,
25,,,73099,,,,,,,0.7840381264686584,,,,,,
25,,,73119,,,,,,,0.6584527492523193,,,,,,
25,,,73139,,,,,,,0.881946861743927,,,,,,
25,,,73159,,,,,,,0.7937774062156677,,,,,,
25,,,73179,,,,,,,0.8149269223213196,,,,,,
25,,,73199,,,,,,,0.6783371567726135,,,,,,
25,,,73219,,,,,,,1.009008765220642,,,,,,
25,,,73239,,,,,,,0.8015815615653992,,,,,,
25,,,73259,,,,,,,0.7490771412849426,,,,,,
25,,,73279,,,,,,,0.587318480014801,,,,,,
25,,,73299,,,,,,,0.6238738298416138,,,,,,
25,,,73319,,,,,,,0.9053252935409546,,,,,,
25,,,73339,,,,,,,0.9099676609039307,,,,,,
25,,,73359,,,,,,,0.7319111824035645,,,,,,
25,,,73379,,,,,,,0.5445870161056519,,,,,,
25,,,73399,,,,,,,0.9139084815979004,,,,,,
25,,,73419,,,,,,,0.6602765917778015,,,,,,
25,,,73439,,,,,,,0.7921689748764038,,,,,,
25,,,73459,,,,,,,0.8571327924728394,,,,,,
25,,,73479,,,,,,,0.7468217611312866,,,,,,
25,,,73499,,,,,,,0.5600680112838745,,,,,,
25,,,73519,,,,,,,0.7740086317062378,,,,,,
25,,,73539,,,,,,,0.40318822860717773,,,,,,
25,,,73559,,,,,,,0.7375251054763794,,,,,,
25,,,73579,,,,,,,0.7236361503601074,,,,,,
25,,,73599,,,,,,,0.8287448883056641,,,,,,
25,,,73619,,,,,,,0.8273371458053589,,,,,,
25,,,73639,,,,,,,0.695830225944519,,,,,,
25,,,73659,,,,,,,0.6906085014343262,,,,,,
25,,,73679,,,,,,,0.5356982350349426,,,,,,
25,,,73699,,,,,,,0.8032659292221069,,,,,,
25,,,73719,,,,,,,0.6651800274848938,,,,,,
25,,,73739,,,,,,,0.9988464713096619,,,,,,
25,,,73759,,,,,,,0.720050573348999,,,,,,
25,,,73779,,,,,,,0.7697267532348633,,,,,,
25,,,73799,,,,,,,0.6664580702781677,,,,,,
25,,,73819,,,,,,,0.8924338221549988,,,,,,
25,,,73839,,,,,,,0.6930672526359558,,,,,,
25,,,73859,,,,,,,0.573412299156189,,,,,,
25,,,73879,,,,,,,0.7555034160614014,,,,,,
25,,,73899,,,,,,,0.6190705895423889,,,,,,
25,,,73919,,,,,,,0.7576221227645874,,,,,,
25,,,73939,,,,,,,0.6084778308868408,,,,,,
25,,,73959,,,,,,,0.6343713998794556,,,,,,
25,,,73979,,,,,,,0.7769147157669067,,,,,,
25,,,73999,,,,,,,0.5866292715072632,,,,,,
25,,,74019,,,,,,,0.6503453850746155,,,,,,
25,,,74039,,,,,,,0.8911634683609009,,,,,,
25,,,74059,,,,,,,0.7979547381401062,,,,,,
25,,,74079,,,,,,,0.6930973529815674,,,,,,
25,,,74099,,,,,,,0.9186064004898071,,,,,,
25,,,74119,,,,,,,0.898537278175354,,,,,,
25,,,74139,,,,,,,0.4798436462879181,,,,,,
25,,,74159,,,,,,,0.8090910911560059,,,,,,
25,,,74179,,,,,,,0.7650022506713867,,,,,,
25,,,74199,,,,,,,0.5973966121673584,,,,,,
25,,,74219,,,,,,,0.5662643909454346,,,,,,
25,,,74239,,,,,,,0.7436356544494629,,,,,,
25,,,74259,,,,,,,0.6391902565956116,,,,,,
25,,,74279,,,,,,,0.7997925877571106,,,,,,
25,,,74299,,,,,,,0.7837129235267639,,,,,,
25,,,74319,,,,,,,0.8724794387817383,,,,,,
