epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
55,,,157979,,,,,,,0.8572162389755249,,,,,,
55,,,157999,,,,,,,0.7800474762916565,,,,,,
55,,,158019,,,,,,,0.6163890361785889,,,,,,
55,,,158039,,,,,,,0.806618332862854,,,,,,
55,,,158059,,,,,,,0.8202685713768005,,,,,,
55,,,158079,,,,,,,0.8458065390586853,,,,,,
55,,,158099,,,,,,,0.6334530115127563,,,,,,
55,,,158119,,,,,,,0.6371988654136658,,,,,,
55,,,158139,,,,,,,0.6815484762191772,,,,,,
55,,,158159,,,,,,,0.4112991690635681,,,,,,
55,,,158179,,,,,,,0.5260826349258423,,,,,,
55,,,158199,,,,,,,0.7918253540992737,,,,,,
55,,,158219,,,,,,,0.5449298620223999,,,,,,
55,,,158239,,,,,,,0.8070951700210571,,,,,,
55,,,158259,,,,,,,1.0356632471084595,,,,,,
55,,,158279,,,,,,,0.6600220203399658,,,,,,
55,,,158299,,,,,,,0.6205818057060242,,,,,,
55,,,158319,,,,,,,0.7477812767028809,,,,,,
55,,,158339,,,,,,,0.5190640687942505,,,,,,
55,,,158359,,,,,,,0.6770533919334412,,,,,,
55,,,158379,,,,,,,0.6594265699386597,,,,,,
55,,,158399,,,,,,,0.9750493168830872,,,,,,
55,,,158419,,,,,,,0.6753455400466919,,,,,,
55,,,158439,,,,,,,0.6590783596038818,,,,,,
55,,,158459,,,,,,,0.6919511556625366,,,,,,
55,,,158479,,,,,,,0.8222387433052063,,,,,,
55,,,158499,,,,,,,0.8594008684158325,,,,,,
55,,,158519,,,,,,,0.7101868391036987,,,,,,
55,,,158539,,,,,,,0.7760401368141174,,,,,,
55,,,158559,,,,,,,0.7509758472442627,,,,,,
55,,,158579,,,,,,,0.7895817756652832,,,,,,
55,,,158599,,,,,,,0.871515154838562,,,,,,
55,,,158619,,,,,,,0.9197703003883362,,,,,,
55,,,158639,,,,,,,0.6939989328384399,,,,,,
55,,,158659,,,,,,,0.8014501333236694,,,,,,
55,,,158679,,,,,,,0.62025386095047,,,,,,
55,,,158699,,,,,,,0.850082278251648,,,,,,
55,,,158719,,,,,,,0.666558027267456,,,,,,
55,,,158739,,,,,,,0.7460345029830933,,,,,,
55,,,158759,,,,,,,0.9400055408477783,,,,,,
55,,,158779,,,,,,,0.8943402767181396,,,,,,
55,,,158799,,,,,,,0.7812532186508179,,,,,,
55,,,158819,,,,,,,0.8133087754249573,,,,,,
55,,,158839,,,,,,,0.9127159118652344,,,,,,
55,,,158859,,,,,,,0.6480274200439453,,,,,,
55,,,158879,,,,,,,0.5345455408096313,,,,,,
55,,,158899,,,,,,,0.8174350261688232,,,,,,
55,,,158919,,,,,,,0.5608105063438416,,,,,,
55,,,158939,,,,,,,0.7209171652793884,,,,,,
55,,,158959,,,,,,,0.7910580635070801,,,,,,
55,,,158979,,,,,,,0.8029900789260864,,,,,,
55,,,158999,,,,,,,0.6935536861419678,,,,,,
55,,,159019,,,,,,,0.5322399139404297,,,,,,
55,,,159039,,,,,,,0.5337570905685425,,,,,,
55,,,159059,,,,,,,0.5438162088394165,,,,,,
55,,,159079,,,,,,,0.7031297087669373,,,,,,
55,,,159099,,,,,,,0.8967249989509583,,,,,,
55,,,159119,,,,,,,0.7368133068084717,,,,,,
55,,,159139,,,,,,,0.800451397895813,,,,,,
55,,,159159,,,,,,,0.7099488973617554,,,,,,
55,,,159179,,,,,,,0.801872968673706,,,,,,
55,,,159199,,,,,,,0.7414374351501465,,,,,,
55,,,159219,,,,,,,0.6493958234786987,,,,,,
55,,,159239,,,,,,,0.8253993988037109,,,,,,
55,,,159259,,,,,,,0.7347813248634338,,,,,,
55,,,159279,,,,,,,0.7179117798805237,,,,,,
55,,,159299,,,,,,,0.6032620668411255,,,,,,
55,,,159319,,,,,,,0.63116854429245,,,,,,
55,,,159339,,,,,,,0.7525637149810791,,,,,,
55,,,159359,,,,,,,0.6910513639450073,,,,,,
55,,,159379,,,,,,,0.7313244342803955,,,,,,
55,,,159399,,,,,,,0.6469481587409973,,,,,,
55,,,159419,,,,,,,0.8246207237243652,,,,,,
55,,,159439,,,,,,,0.8162157535552979,,,,,,
55,,,159459,,,,,,,0.79915452003479,,,,,,
55,,,159479,,,,,,,0.6038873195648193,,,,,,
55,,,159499,,,,,,,0.8940873146057129,,,,,,
55,,,159519,,,,,,,0.8635803461074829,,,,,,
55,,,159539,,,,,,,0.6832234859466553,,,,,,
55,,,159559,,,,,,,0.764169454574585,,,,,,
55,,,159579,,,,,,,0.6904028654098511,,,,,,
55,,,159599,,,,,,,0.7535973191261292,,,,,,
55,,,159619,,,,,,,0.8512017726898193,,,,,,
55,,,159639,,,,,,,0.8418651819229126,,,,,,
55,,,159659,,,,,,,0.7214380502700806,,,,,,
55,,,159679,,,,,,,0.5885273218154907,,,,,,
55,,,159699,,,,,,,0.7641019225120544,,,,,,
55,,,159719,,,,,,,0.8323879241943359,,,,,,
55,,,159739,,,,,,,0.6749402284622192,,,,,,
55,,,159759,,,,,,,0.8856586217880249,,,,,,
55,,,159779,,,,,,,0.7365498542785645,,,,,,
55,,,159799,,,,,,,0.8079890608787537,,,,,,
55,,,159819,,,,,,,0.730191707611084,,,,,,
55,,,159839,,,,,,,0.44645291566848755,,,,,,
55,,,159859,,,,,,,0.8248389363288879,,,,,,
55,,,159879,,,,,,,0.8756992816925049,,,,,,
55,,,159899,,,,,,,0.7039692401885986,,,,,,
55,,,159919,,,,,,,0.6067751049995422,,,,,,
55,,,159939,,,,,,,0.5336927175521851,,,,,,
55,,,159959,,,,,,,0.8838590383529663,,,,,,
55,,,159979,,,,,,,0.8128379583358765,,,,,,
55,,,159999,,,,,,,0.7531036138534546,,,,,,
55,,,160019,,,,,,,0.6927344799041748,,,,,,
55,,,160039,,,,,,,1.0388171672821045,,,,,,
55,,,160059,,,,,,,0.7264266014099121,,,,,,
55,,,160079,,,,,,,0.9737721681594849,,,,,,
55,,,160099,,,,,,,0.7490026950836182,,,,,,
55,,,160119,,,,,,,0.8393454551696777,,,,,,
55,,,160139,,,,,,,0.47485098242759705,,,,,,
55,,,160159,,,,,,,0.5758563280105591,,,,,,
55,,,160179,,,,,,,0.8043811321258545,,,,,,
55,,,160199,,,,,,,0.7263866662979126,,,,,,
55,,,160219,,,,,,,0.6393404006958008,,,,,,
55,,,160239,,,,,,,1.0153557062149048,,,,,,
55,,,160259,,,,,,,0.7046509981155396,,,,,,
55,,,160279,,,,,,,0.8537735939025879,,,,,,
55,,,160299,,,,,,,0.857450008392334,,,,,,
55,,,160319,,,,,,,0.7629612684249878,,,,,,
55,,,160339,,,,,,,0.8059718608856201,,,,,,
55,,,160359,,,,,,,0.691383957862854,,,,,,
55,,,160379,,,,,,,0.746882438659668,,,,,,
55,,,160399,,,,,,,0.5980230569839478,,,,,,
55,,,160419,,,,,,,0.8616611957550049,,,,,,
55,,,160439,,,,,,,0.5604469776153564,,,,,,
55,,,160459,,,,,,,0.6538416147232056,,,,,,
55,,,160479,,,,,,,0.5626298189163208,,,,,,
55,,,160499,,,,,,,0.8099599480628967,,,,,,
55,,,160519,,,,,,,0.6483871936798096,,,,,,
55,,,160539,,,,,,,0.7524479627609253,,,,,,
55,,,160559,,,,,,,0.8305086493492126,,,,,,
55,,,160579,,,,,,,0.5610606670379639,,,,,,
55,,,160599,,,,,,,0.9845257997512817,,,,,,
55,,,160619,,,,,,,0.8802017569541931,,,,,,
55,,,160639,,,,,,,0.6766142845153809,,,,,,
55,,,160659,,,,,,,0.5882874727249146,,,,,,
55,,,160679,,,,,,,0.7606828212738037,,,,,,
55,,,160699,,,,,,,0.5993630290031433,,,,,,
55,,,160719,,,,,,,0.8528967499732971,,,,,,
55,,,160719,,,,,,,,0.3838597536087036,0.32575076818466187,9.181747436523438,0.22910909354686737,0.389151930809021,0.3838597536087036
55,,,160719,,,,,0.7493683695793152,0.7405028343200684,,,,,,,
,0.00027362336779412357,0.00027362336779412357,160720,,,,,,,,,,,,,
56,,,160739,,,,,,,0.8298262357711792,,,,,,
56,,,160759,,,,,,,0.8419642448425293,,,,,,
56,,,160779,,,,,,,0.7938921451568604,,,,,,
56,,,160799,,,,,,,0.8973104953765869,,,,,,
56,,,160819,,,,,,,0.8795207142829895,,,,,,
56,,,160839,,,,,,,0.6482487320899963,,,,,,
56,,,160859,,,,,,,0.39028429985046387,,,,,,
56,,,160879,,,,,,,0.8035308122634888,,,,,,
56,,,160899,,,,,,,0.6985199451446533,,,,,,
56,,,160919,,,,,,,0.7789904475212097,,,,,,
56,,,160939,,,,,,,1.005354881286621,,,,,,
56,,,160959,,,,,,,0.4408355951309204,,,,,,
56,,,160979,,,,,,,0.8524935245513916,,,,,,
56,,,160999,,,,,,,0.5791242122650146,,,,,,
56,,,161019,,,,,,,0.779376208782196,,,,,,
56,,,161039,,,,,,,0.7657288908958435,,,,,,
56,,,161059,,,,,,,0.7524049282073975,,,,,,
56,,,161079,,,,,,,0.7262555360794067,,,,,,
56,,,161099,,,,,,,0.6460275053977966,,,,,,
56,,,161119,,,,,,,0.8375602960586548,,,,,,
56,,,161139,,,,,,,0.6590338945388794,,,,,,
56,,,161159,,,,,,,0.7789539098739624,,,,,,
56,,,161179,,,,,,,0.8956451416015625,,,,,,
56,,,161199,,,,,,,1.1299006938934326,,,,,,
56,,,161219,,,,,,,0.6657907962799072,,,,,,
56,,,161239,,,,,,,0.697833776473999,,,,,,
56,,,161259,,,,,,,0.8132421970367432,,,,,,
56,,,161279,,,,,,,0.46421533823013306,,,,,,
56,,,161299,,,,,,,1.023707389831543,,,,,,
56,,,161319,,,,,,,0.6743780374526978,,,,,,
56,,,161339,,,,,,,0.5952014923095703,,,,,,
56,,,161359,,,,,,,0.5389899015426636,,,,,,
56,,,161379,,,,,,,0.693045437335968,,,,,,
56,,,161399,,,,,,,1.0292718410491943,,,,,,
56,,,161419,,,,,,,0.895500123500824,,,,,,
56,,,161439,,,,,,,0.654832124710083,,,,,,
56,,,161459,,,,,,,0.9375253915786743,,,,,,
56,,,161479,,,,,,,0.7695761919021606,,,,,,
56,,,161499,,,,,,,0.8667248487472534,,,,,,
56,,,161519,,,,,,,0.6328339576721191,,,,,,
56,,,161539,,,,,,,0.5875968933105469,,,,,,
56,,,161559,,,,,,,0.6930930614471436,,,,,,
56,,,161579,,,,,,,0.9348807334899902,,,,,,
56,,,161599,,,,,,,0.8985958099365234,,,,,,
56,,,161619,,,,,,,0.8130676746368408,,,,,,
56,,,161639,,,,,,,0.9133322834968567,,,,,,
56,,,161659,,,,,,,0.9324615001678467,,,,,,
56,,,161679,,,,,,,0.7249345779418945,,,,,,
56,,,161699,,,,,,,0.8398178815841675,,,,,,
56,,,161719,,,,,,,0.8596787452697754,,,,,,
56,,,161739,,,,,,,0.6394426822662354,,,,,,
56,,,161759,,,,,,,0.8233712315559387,,,,,,
56,,,161779,,,,,,,0.903762698173523,,,,,,
56,,,161799,,,,,,,0.8289980292320251,,,,,,
56,,,161819,,,,,,,0.6376956701278687,,,,,,
56,,,161839,,,,,,,0.40477824211120605,,,,,,
56,,,161859,,,,,,,0.8867476582527161,,,,,,
56,,,161879,,,,,,,0.44659698009490967,,,,,,
56,,,161899,,,,,,,0.811596155166626,,,,,,
56,,,161919,,,,,,,0.7521753311157227,,,,,,
56,,,161939,,,,,,,0.7905000448226929,,,,,,
56,,,161959,,,,,,,0.47352588176727295,,,,,,
56,,,161979,,,,,,,0.7640893459320068,,,,,,
56,,,161999,,,,,,,0.5164235830307007,,,,,,
56,,,162019,,,,,,,0.6748108863830566,,,,,,
56,,,162039,,,,,,,0.846252977848053,,,,,,
56,,,162059,,,,,,,0.6502056121826172,,,,,,
56,,,162079,,,,,,,0.7253137826919556,,,,,,
56,,,162099,,,,,,,0.760991096496582,,,,,,
56,,,162119,,,,,,,0.7204729318618774,,,,,,
56,,,162139,,,,,,,0.7459954023361206,,,,,,
56,,,162159,,,,,,,0.87044757604599,,,,,,
56,,,162179,,,,,,,0.645018458366394,,,,,,
56,,,162199,,,,,,,0.8356730937957764,,,,,,
56,,,162219,,,,,,,0.7486495971679688,,,,,,
56,,,162239,,,,,,,0.6314457058906555,,,,,,
56,,,162259,,,,,,,0.6525991559028625,,,,,,
56,,,162279,,,,,,,0.8538511991500854,,,,,,
56,,,162299,,,,,,,0.5614771842956543,,,,,,
56,,,162319,,,,,,,0.7866120338439941,,,,,,
56,,,162339,,,,,,,0.6581217050552368,,,,,,
56,,,162359,,,,,,,0.7802526950836182,,,,,,
56,,,162379,,,,,,,0.8128772974014282,,,,,,
56,,,162399,,,,,,,0.594465970993042,,,,,,
56,,,162419,,,,,,,0.898657500743866,,,,,,
56,,,162439,,,,,,,0.7300506830215454,,,,,,
56,,,162459,,,,,,,0.7319244742393494,,,,,,
56,,,162479,,,,,,,0.7698238492012024,,,,,,
56,,,162499,,,,,,,0.5445284843444824,,,,,,
56,,,162519,,,,,,,0.6352108120918274,,,,,,
56,,,162539,,,,,,,0.781355619430542,,,,,,
56,,,162559,,,,,,,0.5769650936126709,,,,,,
56,,,162579,,,,,,,0.8693879842758179,,,,,,
56,,,162599,,,,,,,0.7307188510894775,,,,,,
56,,,162619,,,,,,,0.431520015001297,,,,,,
56,,,162639,,,,,,,0.9925910830497742,,,,,,
56,,,162659,,,,,,,0.5527734160423279,,,,,,
56,,,162679,,,,,,,0.8077304363250732,,,,,,
56,,,162699,,,,,,,0.6928233504295349,,,,,,
56,,,162719,,,,,,,0.9142270684242249,,,,,,
56,,,162739,,,,,,,0.6924184560775757,,,,,,
56,,,162759,,,,,,,0.7372810244560242,,,,,,
56,,,162779,,,,,,,0.814522385597229,,,,,,
56,,,162799,,,,,,,0.6660624742507935,,,,,,
56,,,162819,,,,,,,0.773500919342041,,,,,,
56,,,162839,,,,,,,0.8024866580963135,,,,,,
56,,,162859,,,,,,,0.8133933544158936,,,,,,
56,,,162879,,,,,,,0.5670751929283142,,,,,,
56,,,162899,,,,,,,0.8415442705154419,,,,,,
56,,,162919,,,,,,,0.5675259828567505,,,,,,
56,,,162939,,,,,,,0.8142949938774109,,,,,,
56,,,162959,,,,,,,0.79156494140625,,,,,,
56,,,162979,,,,,,,0.7995525598526001,,,,,,
56,,,162999,,,,,,,0.6660165786743164,,,,,,
56,,,163019,,,,,,,0.7348493337631226,,,,,,
56,,,163039,,,,,,,0.5653030872344971,,,,,,
56,,,163059,,,,,,,0.9575525522232056,,,,,,
56,,,163079,,,,,,,0.7168793082237244,,,,,,
56,,,163099,,,,,,,0.6011137962341309,,,,,,
56,,,163119,,,,,,,1.0143241882324219,,,,,,
56,,,163139,,,,,,,1.0461459159851074,,,,,,
56,,,163159,,,,,,,0.8354873061180115,,,,,,
56,,,163179,,,,,,,0.7122179269790649,,,,,,
56,,,163199,,,,,,,0.5101799368858337,,,,,,
56,,,163219,,,,,,,0.8097558617591858,,,,,,
56,,,163239,,,,,,,0.6950808763504028,,,,,,
56,,,163259,,,,,,,0.693702220916748,,,,,,
56,,,163279,,,,,,,0.6306248903274536,,,,,,
56,,,163299,,,,,,,0.7756283283233643,,,,,,
56,,,163319,,,,,,,0.8086907863616943,,,,,,
56,,,163339,,,,,,,0.7816925644874573,,,,,,
56,,,163359,,,,,,,0.8235488533973694,,,,,,
56,,,163379,,,,,,,0.6101900339126587,,,,,,
56,,,163399,,,,,,,0.7871050834655762,,,,,,
56,,,163419,,,,,,,0.5791831612586975,,,,,,
56,,,163439,,,,,,,0.8573771715164185,,,,,,
56,,,163459,,,,,,,0.8527417182922363,,,,,,
56,,,163479,,,,,,,0.6746051907539368,,,,,,
56,,,163499,,,,,,,0.9561100006103516,,,,,,
56,,,163519,,,,,,,0.6828129291534424,,,,,,
56,,,163539,,,,,,,0.6156076192855835,,,,,,
56,,,163559,,,,,,,0.588759183883667,,,,,,
56,,,163579,,,,,,,0.9850010871887207,,,,,,
56,,,163589,,,,,,,,0.37669020891189575,0.3178468346595764,8.875795364379883,0.22015579044818878,0.39151471853256226,0.37669020891189575
56,,,163589,,,,,0.7496733665466309,0.7465760111808777,,,,,,,
,0.0002637407872580406,0.0002637407872580406,163590,,,,,,,,,,,,,
57,,,163599,,,,,,,0.7366687059402466,,,,,,
57,,,163619,,,,,,,0.856514036655426,,,,,,
57,,,163639,,,,,,,0.5516940951347351,,,,,,
57,,,163659,,,,,,,0.5473526120185852,,,,,,
57,,,163679,,,,,,,0.7243933081626892,,,,,,
57,,,163699,,,,,,,0.6746485233306885,,,,,,
57,,,163719,,,,,,,0.5870053172111511,,,,,,
57,,,163739,,,,,,,0.8382810354232788,,,,,,
57,,,163759,,,,,,,0.8100579977035522,,,,,,
57,,,163779,,,,,,,0.8212369084358215,,,,,,
57,,,163799,,,,,,,0.5876277685165405,,,,,,
57,,,163819,,,,,,,0.4289041757583618,,,,,,
57,,,163839,,,,,,,0.7594680786132812,,,,,,
57,,,163859,,,,,,,0.7988376021385193,,,,,,
57,,,163879,,,,,,,0.9091262817382812,,,,,,
57,,,163899,,,,,,,0.6136182546615601,,,,,,
57,,,163919,,,,,,,0.7370191216468811,,,,,,
57,,,163939,,,,,,,0.7853050827980042,,,,,,
57,,,163959,,,,,,,0.6424679756164551,,,,,,
57,,,163979,,,,,,,0.6642385721206665,,,,,,
57,,,163999,,,,,,,0.8980385065078735,,,,,,
57,,,164019,,,,,,,0.9685075283050537,,,,,,
57,,,164039,,,,,,,0.6711834073066711,,,,,,
57,,,164059,,,,,,,0.8515960574150085,,,,,,
57,,,164079,,,,,,,1.0807253122329712,,,,,,
57,,,164099,,,,,,,0.9752665758132935,,,,,,
57,,,164119,,,,,,,0.7726736068725586,,,,,,
57,,,164139,,,,,,,0.48385053873062134,,,,,,
57,,,164159,,,,,,,0.6816198825836182,,,,,,
57,,,164179,,,,,,,0.7301244139671326,,,,,,
57,,,164199,,,,,,,0.642770528793335,,,,,,
57,,,164219,,,,,,,0.7188277244567871,,,,,,
57,,,164239,,,,,,,0.9019885063171387,,,,,,
57,,,164259,,,,,,,0.7360380291938782,,,,,,
57,,,164279,,,,,,,0.7358275651931763,,,,,,
57,,,164299,,,,,,,0.8073909282684326,,,,,,
57,,,164319,,,,,,,0.8542084693908691,,,,,,
57,,,164339,,,,,,,0.9845853447914124,,,,,,
57,,,164359,,,,,,,0.8516960144042969,,,,,,
57,,,164379,,,,,,,0.8612360954284668,,,,,,
57,,,164399,,,,,,,0.7117253541946411,,,,,,
57,,,164419,,,,,,,0.9964890480041504,,,,,,
57,,,164439,,,,,,,0.8240140676498413,,,,,,
57,,,164459,,,,,,,0.9943025708198547,,,,,,
57,,,164479,,,,,,,0.6780229806900024,,,,,,
57,,,164499,,,,,,,0.721200168132782,,,,,,
57,,,164519,,,,,,,0.8243176937103271,,,,,,
57,,,164539,,,,,,,0.7003264427185059,,,,,,
57,,,164559,,,,,,,0.5865700840950012,,,,,,
57,,,164579,,,,,,,0.8187975883483887,,,,,,
57,,,164599,,,,,,,0.9162014722824097,,,,,,
57,,,164619,,,,,,,0.5598396062850952,,,,,,
57,,,164639,,,,,,,0.6317489743232727,,,,,,
57,,,164659,,,,,,,0.5163531303405762,,,,,,
57,,,164679,,,,,,,0.8082015514373779,,,,,,
57,,,164699,,,,,,,0.6653496026992798,,,,,,
57,,,164719,,,,,,,0.6629328727722168,,,,,,
57,,,164739,,,,,,,0.6639520525932312,,,,,,
57,,,164759,,,,,,,0.8862828612327576,,,,,,
57,,,164779,,,,,,,1.0068351030349731,,,,,,
57,,,164799,,,,,,,0.8582254648208618,,,,,,
57,,,164819,,,,,,,0.5876007080078125,,,,,,
57,,,164839,,,,,,,0.5531075596809387,,,,,,
57,,,164859,,,,,,,0.5991941690444946,,,,,,
57,,,164879,,,,,,,0.4550531506538391,,,,,,
57,,,164899,,,,,,,0.9135047197341919,,,,,,
57,,,164919,,,,,,,0.9103249311447144,,,,,,
57,,,164939,,,,,,,0.7639287710189819,,,,,,
57,,,164959,,,,,,,0.8359009027481079,,,,,,
57,,,164979,,,,,,,0.8461833000183105,,,,,,
57,,,164999,,,,,,,0.973219633102417,,,,,,
57,,,165019,,,,,,,0.9296519756317139,,,,,,
57,,,165039,,,,,,,0.8262312412261963,,,,,,
57,,,165059,,,,,,,0.7235007286071777,,,,,,
57,,,165079,,,,,,,0.6580550670623779,,,,,,
57,,,165099,,,,,,,0.7700690031051636,,,,,,
57,,,165119,,,,,,,0.795784592628479,,,,,,
57,,,165139,,,,,,,0.7704651355743408,,,,,,
57,,,165159,,,,,,,0.8847346901893616,,,,,,
57,,,165179,,,,,,,1.107938528060913,,,,,,
57,,,165199,,,,,,,0.8816146850585938,,,,,,
57,,,165219,,,,,,,1.0388591289520264,,,,,,
57,,,165239,,,,,,,0.6558440327644348,,,,,,
57,,,165259,,,,,,,0.47276124358177185,,,,,,
57,,,165279,,,,,,,0.7467488050460815,,,,,,
57,,,165299,,,,,,,0.632675290107727,,,,,,
57,,,165319,,,,,,,0.8205315470695496,,,,,,
57,,,165339,,,,,,,0.7211617231369019,,,,,,
57,,,165359,,,,,,,0.5869213342666626,,,,,,
57,,,165379,,,,,,,0.6140695810317993,,,,,,
57,,,165399,,,,,,,0.7587154507637024,,,,,,
57,,,165419,,,,,,,0.7246991991996765,,,,,,
57,,,165439,,,,,,,0.8817371129989624,,,,,,
57,,,165459,,,,,,,1.4864141941070557,,,,,,
57,,,165479,,,,,,,0.8861700892448425,,,,,,
57,,,165499,,,,,,,0.6876329183578491,,,,,,
57,,,165519,,,,,,,0.8412946462631226,,,,,,
57,,,165539,,,,,,,0.7317190170288086,,,,,,
57,,,165559,,,,,,,0.7364753484725952,,,,,,
57,,,165579,,,,,,,0.3395116329193115,,,,,,
57,,,165599,,,,,,,0.946796715259552,,,,,,
57,,,165619,,,,,,,0.6678203344345093,,,,,,
57,,,165639,,,,,,,0.8986195921897888,,,,,,
57,,,165659,,,,,,,1.1011247634887695,,,,,,
57,,,165679,,,,,,,0.5231578946113586,,,,,,
57,,,165699,,,,,,,0.9067311882972717,,,,,,
57,,,165719,,,,,,,0.8241311311721802,,,,,,
57,,,165739,,,,,,,0.5337218046188354,,,,,,
57,,,165759,,,,,,,0.7507853507995605,,,,,,
57,,,165779,,,,,,,0.6230745315551758,,,,,,
57,,,165799,,,,,,,0.7047244906425476,,,,,,
57,,,165819,,,,,,,0.6812953352928162,,,,,,
57,,,165839,,,,,,,1.0039281845092773,,,,,,
57,,,165859,,,,,,,1.049290418624878,,,,,,
57,,,165879,,,,,,,0.8911716938018799,,,,,,
57,,,165899,,,,,,,0.6628072261810303,,,,,,
57,,,165919,,,,,,,0.7191604375839233,,,,,,
57,,,165939,,,,,,,0.7896743416786194,,,,,,
57,,,165959,,,,,,,0.8756717443466187,,,,,,
57,,,165979,,,,,,,0.6763272285461426,,,,,,
57,,,165999,,,,,,,0.9599561095237732,,,,,,
57,,,166019,,,,,,,0.9026848077774048,,,,,,
57,,,166039,,,,,,,0.6585677862167358,,,,,,
57,,,166059,,,,,,,0.5417115092277527,,,,,,
57,,,166079,,,,,,,0.7809615135192871,,,,,,
57,,,166099,,,,,,,0.883216917514801,,,,,,
57,,,166119,,,,,,,0.6245414018630981,,,,,,
57,,,166139,,,,,,,0.750024676322937,,,,,,
57,,,166159,,,,,,,0.8355293273925781,,,,,,
57,,,166179,,,,,,,0.5805609226226807,,,,,,
57,,,166199,,,,,,,0.8617836236953735,,,,,,
57,,,166219,,,,,,,0.6636083126068115,,,,,,
57,,,166239,,,,,,,0.6745843291282654,,,,,,
57,,,166259,,,,,,,0.5800042748451233,,,,,,
57,,,166279,,,,,,,0.7089368104934692,,,,,,
57,,,166299,,,,,,,0.7908953428268433,,,,,,
57,,,166319,,,,,,,0.818957507610321,,,,,,
57,,,166339,,,,,,,1.0441964864730835,,,,,,
57,,,166359,,,,,,,0.45471885800361633,,,,,,
57,,,166379,,,,,,,0.6146162748336792,,,,,,
57,,,166399,,,,,,,0.8852927684783936,,,,,,
57,,,166419,,,,,,,0.9748068451881409,,,,,,
57,,,166439,,,,,,,0.9418240189552307,,,,,,
57,,,166459,,,,,,,0.598455011844635,,,,,,
57,,,166459,,,,,,,,0.397542268037796,0.3437838852405548,10.226308822631836,0.2372467964887619,0.3715042173862457,0.397542268037796
57,,,166459,,,,,0.7493902444839478,0.7484666705131531,,,,,,,
,0.0002538823022134039,0.0002538823022134039,166460,,,,,,,,,,,,,
58,,,166479,,,,,,,0.8957420587539673,,,,,,
58,,,166499,,,,,,,0.6117529273033142,,,,,,
58,,,166519,,,,,,,1.036722183227539,,,,,,
58,,,166539,,,,,,,0.885927677154541,,,,,,
58,,,166559,,,,,,,0.9565874934196472,,,,,,
58,,,166579,,,,,,,0.7043636441230774,,,,,,
58,,,166599,,,,,,,0.6418790221214294,,,,,,
58,,,166619,,,,,,,0.9460495710372925,,,,,,
58,,,166639,,,,,,,0.6742833256721497,,,,,,
58,,,166659,,,,,,,0.7858876585960388,,,,,,
58,,,166679,,,,,,,0.6422581672668457,,,,,,
58,,,166699,,,,,,,0.802807629108429,,,,,,
58,,,166719,,,,,,,0.5676146745681763,,,,,,
58,,,166739,,,,,,,0.9672324657440186,,,,,,
58,,,166759,,,,,,,0.7033709287643433,,,,,,
58,,,166779,,,,,,,0.9798043370246887,,,,,,
58,,,166799,,,,,,,0.7483765482902527,,,,,,
58,,,166819,,,,,,,0.5773535966873169,,,,,,
58,,,166839,,,,,,,0.8511446714401245,,,,,,
58,,,166859,,,,,,,0.622005045413971,,,,,,
58,,,166879,,,,,,,0.7122121453285217,,,,,,
58,,,166899,,,,,,,0.6799313426017761,,,,,,
58,,,166919,,,,,,,0.7965123057365417,,,,,,
58,,,166939,,,,,,,1.0901284217834473,,,,,,
58,,,166959,,,,,,,0.9253934025764465,,,,,,
58,,,166979,,,,,,,0.692386269569397,,,,,,
58,,,166999,,,,,,,0.6319764852523804,,,,,,
58,,,167019,,,,,,,0.9028193950653076,,,,,,
58,,,167039,,,,,,,0.6847637891769409,,,,,,
58,,,167059,,,,,,,0.7549394369125366,,,,,,
58,,,167079,,,,,,,0.6033108830451965,,,,,,
58,,,167099,,,,,,,0.7645249366760254,,,,,,
58,,,167119,,,,,,,0.5637601613998413,,,,,,
58,,,167139,,,,,,,0.6308116912841797,,,,,,
58,,,167159,,,,,,,0.6882832050323486,,,,,,
58,,,167179,,,,,,,0.9368150234222412,,,,,,
58,,,167199,,,,,,,0.6097964644432068,,,,,,
58,,,167219,,,,,,,0.7230333089828491,,,,,,
58,,,167239,,,,,,,0.6583988666534424,,,,,,
58,,,167259,,,,,,,0.9274324774742126,,,,,,
58,,,167279,,,,,,,0.8406656384468079,,,,,,
58,,,167299,,,,,,,1.1076912879943848,,,,,,
58,,,167319,,,,,,,0.8399839401245117,,,,,,
58,,,167339,,,,,,,0.6653733253479004,,,,,,
58,,,167359,,,,,,,0.7530008554458618,,,,,,
58,,,167379,,,,,,,0.7088290452957153,,,,,,
58,,,167399,,,,,,,0.7091948986053467,,,,,,
58,,,167419,,,,,,,0.7824007868766785,,,,,,
58,,,167439,,,,,,,0.7813543677330017,,,,,,
58,,,167459,,,,,,,0.8097902536392212,,,,,,
58,,,167479,,,,,,,0.7535067796707153,,,,,,
58,,,167499,,,,,,,0.7767928242683411,,,,,,
58,,,167519,,,,,,,0.8131375312805176,,,,,,
58,,,167539,,,,,,,0.5970268249511719,,,,,,
58,,,167559,,,,,,,0.9372369050979614,,,,,,
58,,,167579,,,,,,,0.6255357265472412,,,,,,
58,,,167599,,,,,,,0.8532268404960632,,,,,,
58,,,167619,,,,,,,0.7270224094390869,,,,,,
