epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
,0.0002126920379537718,0.0002126920379537718,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,4.439186096191406,,,,,
25,,,17959,,,,,,,,3.0302999019622803,,,,,
25,,,17979,,,,,,,,4.264889240264893,,,,,
25,,,17999,,,,,,,,3.344694137573242,,,,,
25,,,18019,,,,,,,,2.825221061706543,,,,,
25,,,18039,,,,,,,,4.254735946655273,,,,,
25,,,18059,,,,,,,,5.259078025817871,,,,,
25,,,18079,,,,,,,,3.393449306488037,,,,,
25,,,18099,,,,,,,,3.4407436847686768,,,,,
25,,,18119,,,,,,,,3.783454418182373,,,,,
25,,,18139,,,,,,,,4.474462985992432,,,,,
25,,,18159,,,,,,,,3.1915581226348877,,,,,
25,,,18179,,,,,,,,4.155840873718262,,,,,
25,,,18199,,,,,,,,3.793231964111328,,,,,
25,,,18219,,,,,,,,4.432106971740723,,,,,
25,,,18239,,,,,,,,4.520881652832031,,,,,
25,,,18259,,,,,,,,3.493725538253784,,,,,
25,,,18279,,,,,,,,2.970243215560913,,,,,
25,,,18299,,,,,,,,4.300869941711426,,,,,
25,,,18319,,,,,,,,3.9208335876464844,,,,,
25,,,18339,,,,,,,,3.3490567207336426,,,,,
25,,,18359,,,,,,,,3.2482452392578125,,,,,
25,,,18379,,,,,,,,4.736453056335449,,,,,
25,,,18399,,,,,,,,2.920119285583496,,,,,
25,,,18419,,,,,,,,3.570591926574707,,,,,
25,,,18439,,,,,,,,4.5789289474487305,,,,,
25,,,18459,,,,,,,,4.396459579467773,,,,,
25,,,18479,,,,,,,,3.4557392597198486,,,,,
25,,,18499,,,,,,,,2.688199520111084,,,,,
25,,,18519,,,,,,,,4.222052574157715,,,,,
25,,,18539,,,,,,,,3.3145663738250732,,,,,
25,,,18559,,,,,,,,3.1222727298736572,,,,,
25,,,18579,,,,,,,,3.809328556060791,,,,,
25,,,18599,,,,,,,,2.717057466506958,,,,,
25,,,18619,,,,,,,,4.581267356872559,,,,,
25,,,18639,,,,,,,,4.296192169189453,,,,,
25,,,18641,,,,,,,,,0.2891574501991272,0.18873536586761475,11.455097198486328,0.06518392264842987,0.16888301074504852
25,,,18641,,,,,,0.27237990498542786,3.8553121089935303,,,,,,
,0.00021064296070725128,0.00021064296070725128,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,4.740436553955078,,,,,
26,,,18679,,,,,,,,3.0197713375091553,,,,,
26,,,18699,,,,,,,,3.9800944328308105,,,,,
26,,,18719,,,,,,,,4.374020099639893,,,,,
26,,,18739,,,,,,,,4.801122665405273,,,,,
26,,,18759,,,,,,,,2.993821382522583,,,,,
26,,,18779,,,,,,,,3.204298973083496,,,,,
26,,,18799,,,,,,,,3.883591890335083,,,,,
26,,,18819,,,,,,,,4.6322221755981445,,,,,
26,,,18839,,,,,,,,2.717459201812744,,,,,
26,,,18859,,,,,,,,4.4091267585754395,,,,,
26,,,18879,,,,,,,,2.5818874835968018,,,,,
26,,,18899,,,,,,,,4.202297687530518,,,,,
26,,,18919,,,,,,,,2.7453973293304443,,,,,
26,,,18939,,,,,,,,4.603618144989014,,,,,
26,,,18959,,,,,,,,4.053440093994141,,,,,
26,,,18979,,,,,,,,3.3448703289031982,,,,,
26,,,18999,,,,,,,,4.0193986892700195,,,,,
26,,,19019,,,,,,,,3.4329943656921387,,,,,
26,,,19039,,,,,,,,3.278275728225708,,,,,
26,,,19059,,,,,,,,4.708633899688721,,,,,
26,,,19079,,,,,,,,4.578439712524414,,,,,
26,,,19099,,,,,,,,3.6420581340789795,,,,,
26,,,19119,,,,,,,,2.914175033569336,,,,,
26,,,19139,,,,,,,,3.1808128356933594,,,,,
26,,,19159,,,,,,,,3.67340087890625,,,,,
26,,,19179,,,,,,,,3.768643617630005,,,,,
26,,,19199,,,,,,,,4.469602108001709,,,,,
26,,,19219,,,,,,,,3.921539068222046,,,,,
26,,,19239,,,,,,,,4.256213188171387,,,,,
26,,,19259,,,,,,,,4.825439929962158,,,,,
26,,,19279,,,,,,,,3.5004024505615234,,,,,
26,,,19299,,,,,,,,5.462033748626709,,,,,
26,,,19319,,,,,,,,4.258626461029053,,,,,
26,,,19339,,,,,,,,3.397120952606201,,,,,
26,,,19358,,,,,,,,,0.2526024580001831,0.14231166243553162,9.619951248168945,0.006731924135237932,0.16109135746955872
26,,,19358,,,,,,0.2729843556880951,3.828364610671997,,,,,,
,0.00020847611614064119,0.00020847611614064119,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,4.02335262298584,,,,,
27,,,19379,,,,,,,,2.6098201274871826,,,,,
27,,,19399,,,,,,,,3.99446702003479,,,,,
27,,,19419,,,,,,,,3.0567209720611572,,,,,
27,,,19439,,,,,,,,2.5841221809387207,,,,,
27,,,19459,,,,,,,,3.1007890701293945,,,,,
27,,,19479,,,,,,,,4.710845947265625,,,,,
27,,,19499,,,,,,,,3.1003408432006836,,,,,
27,,,19519,,,,,,,,3.904675245285034,,,,,
27,,,19539,,,,,,,,3.4421961307525635,,,,,
27,,,19559,,,,,,,,3.7010304927825928,,,,,
27,,,19579,,,,,,,,2.9876036643981934,,,,,
27,,,19599,,,,,,,,3.3885879516601562,,,,,
27,,,19619,,,,,,,,4.064332962036133,,,,,
27,,,19639,,,,,,,,3.920088291168213,,,,,
27,,,19659,,,,,,,,3.287628650665283,,,,,
27,,,19679,,,,,,,,3.7681539058685303,,,,,
27,,,19699,,,,,,,,3.711728811264038,,,,,
27,,,19719,,,,,,,,4.576003074645996,,,,,
27,,,19739,,,,,,,,3.879438877105713,,,,,
27,,,19759,,,,,,,,2.7659380435943604,,,,,
27,,,19779,,,,,,,,4.1718244552612305,,,,,
27,,,19799,,,,,,,,4.2285614013671875,,,,,
27,,,19819,,,,,,,,2.9088053703308105,,,,,
27,,,19839,,,,,,,,2.8988640308380127,,,,,
27,,,19859,,,,,,,,4.310711860656738,,,,,
27,,,19879,,,,,,,,4.003812789916992,,,,,
27,,,19899,,,,,,,,3.1808838844299316,,,,,
27,,,19919,,,,,,,,4.618979454040527,,,,,
27,,,19939,,,,,,,,3.1879966259002686,,,,,
27,,,19959,,,,,,,,3.388700485229492,,,,,
27,,,19979,,,,,,,,3.5339560508728027,,,,,
27,,,19999,,,,,,,,4.4947004318237305,,,,,
27,,,20019,,,,,,,,4.1892571449279785,,,,,
27,,,20039,,,,,,,,4.588209629058838,,,,,
27,,,20059,,,,,,,,3.3718197345733643,,,,,
27,,,20075,,,,,,,,,0.31917324662208557,0.2081136852502823,10.836411476135254,0.11465625464916229,0.17036283016204834
27,,,20075,,,,,,0.2776051461696625,3.7619102001190186,,,,,,
,0.00020619414422026912,0.00020619414422026912,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,4.5211381912231445,,,,,
28,,,20099,,,,,,,,2.731023073196411,,,,,
28,,,20119,,,,,,,,2.9793152809143066,,,,,
28,,,20139,,,,,,,,4.6930389404296875,,,,,
28,,,20159,,,,,,,,5.036402702331543,,,,,
28,,,20179,,,,,,,,4.069697856903076,,,,,
28,,,20199,,,,,,,,3.9954638481140137,,,,,
28,,,20219,,,,,,,,2.8398280143737793,,,,,
28,,,20239,,,,,,,,4.13720178604126,,,,,
28,,,20259,,,,,,,,3.9756970405578613,,,,,
28,,,20279,,,,,,,,2.8711445331573486,,,,,
28,,,20299,,,,,,,,2.9686007499694824,,,,,
28,,,20319,,,,,,,,4.175487518310547,,,,,
28,,,20339,,,,,,,,3.7914350032806396,,,,,
28,,,20359,,,,,,,,3.946481466293335,,,,,
28,,,20379,,,,,,,,4.05706262588501,,,,,
28,,,20399,,,,,,,,3.432849645614624,,,,,
28,,,20419,,,,,,,,3.312359094619751,,,,,
28,,,20439,,,,,,,,3.478449583053589,,,,,
28,,,20459,,,,,,,,4.314517021179199,,,,,
28,,,20479,,,,,,,,4.151348114013672,,,,,
28,,,20499,,,,,,,,3.401686191558838,,,,,
28,,,20519,,,,,,,,3.0250232219696045,,,,,
28,,,20539,,,,,,,,5.106400012969971,,,,,
28,,,20559,,,,,,,,3.2842514514923096,,,,,
28,,,20579,,,,,,,,3.512096405029297,,,,,
28,,,20599,,,,,,,,3.566873073577881,,,,,
28,,,20619,,,,,,,,2.1826770305633545,,,,,
28,,,20639,,,,,,,,4.392355918884277,,,,,
28,,,20659,,,,,,,,2.890373945236206,,,,,
28,,,20679,,,,,,,,3.276535987854004,,,,,
28,,,20699,,,,,,,,4.647122859954834,,,,,
28,,,20719,,,,,,,,2.85117769241333,,,,,
28,,,20739,,,,,,,,3.7388064861297607,,,,,
28,,,20759,,,,,,,,2.6608779430389404,,,,,
28,,,20779,,,,,,,,3.1539437770843506,,,,,
28,,,20792,,,,,,,,,0.27596235275268555,0.16865894198417664,9.247467994689941,0.05019054561853409,0.16953125596046448
28,,,20792,,,,,,0.2761702537536621,3.796124219894409,,,,,,
29,,,20793,0.3593195974826813,0.6705038547515869,0.26929470896720886,8.074336051940918,0.20568004250526428,,,,,,,,
