epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
30,,,,106499,,,,,,,,,,,,0.46207091212272644,0.11159396916627884,,0.6653585433959961,,4.437899589538574,,,,,,,,,,,,,
30,,,,106519,,,,,,,,,,,,0.46207091212272644,0.11007189005613327,,0.6062950491905212,,4.4452056884765625,,,,,,,,,,,,,
30,,,,106539,,,,,,,,,,,,0.46207091212272644,0.12678736448287964,,0.5548474192619324,,4.5280070304870605,,,,,,,,,,,,,
30,,,,106559,,,,,,,,,,,,0.46207091212272644,0.07323818653821945,,0.7490881681442261,,4.271141052246094,,,,,,,,,,,,,
30,,,,106579,,,,,,,,,,,,0.46207091212272644,0.1091579869389534,,0.45254310965538025,,3.346505641937256,,,,,,,,,,,,,
30,,,,106599,,,,,,,,,,,,0.46207091212272644,0.0550394132733345,,1.0662031173706055,,3.932264566421509,,,,,,,,,,,,,
30,,,,106619,,,,,,,,,,,,0.46207091212272644,0.07394751161336899,,0.8259282112121582,,4.227819442749023,,,,,,,,,,,,,
30,,,,106639,,,,,,,,,,,,0.46207091212272644,0.11952802538871765,,0.4280679225921631,,3.277503490447998,,,,,,,,,,,,,
30,,,,106659,,,,,,,,,,,,0.46207091212272644,0.05312228202819824,,0.9961713552474976,,3.890629529953003,,,,,,,,,,,,,
30,,,,106679,,,,,,,,,,,,0.46207091212272644,0.061387334018945694,,0.9353991150856018,,3.7697272300720215,,,,,,,,,,,,,
30,,,,106699,,,,,,,,,,,,0.46207091212272644,0.09986337274312973,,0.5796364545822144,,4.396489143371582,,,,,,,,,,,,,
30,,,,106719,,,,,,,,,,,,0.46207091212272644,0.11465682089328766,,0.4555492103099823,,3.2812752723693848,,,,,,,,,,,,,
30,,,,106739,,,,,,,,,,,,0.46207091212272644,0.06200003996491432,,1.0712015628814697,,4.106522560119629,,,,,,,,,,,,,
30,,,,106759,,,,,,,,,,,,0.46207091212272644,0.09731028974056244,,0.6308283805847168,,3.537703514099121,,,,,,,,,,,,,
30,,,,106779,,,,,,,,,,,,0.46207091212272644,0.11774533241987228,,0.5430867075920105,,4.404668807983398,,,,,,,,,,,,,
30,,,,106799,,,,,,,,,,,,0.46207091212272644,0.05968408286571503,,1.1283100843429565,,4.039900779724121,,,,,,,,,,,,,
30,,,,106819,,,,,,,,,,,,0.46207091212272644,0.11924859881401062,,0.5677026510238647,,4.44355583190918,,,,,,,,,,,,,
30,,,,106839,,,,,,,,,,,,0.46207091212272644,0.057820722460746765,,1.0294255018234253,,3.939570903778076,,,,,,,,,,,,,
30,,,,106859,,,,,,,,,,,,0.46207091212272644,0.07581943273544312,,0.9254330992698669,,4.248542785644531,,,,,,,,,,,,,
30,,,,106879,,,,,,,,,,,,0.46207091212272644,0.12162697315216064,,0.452433317899704,,3.3165760040283203,,,,,,,,,,,,,
30,,,,106899,,,,,,,,,,,,0.46207091212272644,0.04212925583124161,,1.1880886554718018,,4.078204154968262,,,,,,,,,,,,,
30,,,,106919,,,,,,,,,,,,0.46207091212272644,0.09711630642414093,,0.5818901658058167,,3.5351569652557373,,,,,,,,,,,,,
30,,,,106939,,,,,,,,,,,,0.46207091212272644,0.12980079650878906,,0.537945568561554,,4.396995544433594,,,,,,,,,,,,,
30,,,,106959,,,,,,,,,,,,0.46207091212272644,0.09344128519296646,,0.7718616127967834,,4.3286356925964355,,,,,,,,,,,,,
30,,,,106979,,,,,,,,,,,,0.46207091212272644,0.0835496187210083,,0.8311058282852173,,4.245180130004883,,,,,,,,,,,,,
30,,,,106999,,,,,,,,,,,,0.46207091212272644,0.048193857073783875,,1.1452041864395142,,4.146562576293945,,,,,,,,,,,,,
30,,,,107019,,,,,,,,,,,,0.46207091212272644,0.06728324294090271,,0.9458613991737366,,3.790637969970703,,,,,,,,,,,,,
30,,,,107039,,,,,,,,,,,,0.46207091212272644,0.12034481763839722,,0.5242617130279541,,3.422071933746338,,,,,,,,,,,,,
30,,,,107059,,,,,,,,,,,,0.46207091212272644,0.04670390114188194,,1.1767909526824951,,4.090463638305664,,,,,,,,,,,,,
30,,,,107079,,,,,,,,,,,,0.46207091212272644,0.09320370107889175,,0.7407946586608887,,3.6592040061950684,,,,,,,,,,,,,
30,,,,107099,,,,,,,,,,,,0.46207091212272644,0.06293593347072601,,0.9999912977218628,,3.820284843444824,,,,,,,,,,,,,
30,,,,107119,,,,,,,,,,,,0.46207091212272644,0.1231195330619812,,0.44089919328689575,,3.286591053009033,,,,,,,,,,,,,
30,,,,107139,,,,,,,,,,,,0.46207091212272644,0.08176131546497345,,0.9084932208061218,,4.299622535705566,,,,,,,,,,,,,
30,,,,107159,,,,,,,,,,,,0.46207091212272644,0.12451714277267456,,0.6355527639389038,,4.2827653884887695,,,,,,,,,,,,,
30,,,,107179,,,,,,,,,,,,0.46207091212272644,0.12431839108467102,,0.528234601020813,,4.3800153732299805,,,,,,,,,,,,,
30,,,,107199,,,,,,,,,,,,0.46207091212272644,0.11046342551708221,,0.4412682354450226,,3.280160903930664,,,,,,,,,,,,,
30,,,,107219,,,,,,,,,,,,0.46207091212272644,0.11474807560443878,,0.5256218314170837,,4.399959087371826,,,,,,,,,,,,,
30,,,,107239,,,,,,,,,,,,0.46207091212272644,0.05762521177530289,,0.8626642227172852,,3.763645648956299,,,,,,,,,,,,,
30,,,,107259,,,,,,,,,,,,0.46207091212272644,0.11942198872566223,,0.4752681851387024,,3.4055891036987305,,,,,,,,,,,,,
30,,,,107279,,,,,,,,,,,,0.46207091212272644,0.12733310461044312,,0.5543004274368286,,4.473215103149414,,,,,,,,,,,,,
30,,,,107299,,,,,,,,,,,,0.46207091212272644,0.08323824405670166,,0.6991210579872131,,3.5032308101654053,,,,,,,,,,,,,
30,,,,107319,,,,,,,,,,,,0.46207091212272644,0.05822049453854561,,1.1321356296539307,,4.202116966247559,,,,,,,,,,,,,
30,,,,107339,,,,,,,,,,,,0.46207091212272644,0.10070542991161346,,0.7091397047042847,,3.566789150238037,,,,,,,,,,,,,
30,,,,107359,,,,,,,,,,,,0.46207091212272644,0.061776962131261826,,1.0897239446640015,,4.134218215942383,,,,,,,,,,,,,
30,,,,107379,,,,,,,,,,,,0.46207091212272644,0.11502834409475327,,0.5345939993858337,,4.4737043380737305,,,,,,,,,,,,,
30,,,,107399,,,,,,,,,,,,0.46207091212272644,0.06982036679983139,,0.9478087425231934,,3.7684760093688965,,,,,,,,,,,,,
30,,,,107419,,,,,,,,,,,,0.46207091212272644,0.11187635362148285,,0.5389619469642639,,4.4085259437561035,,,,,,,,,,,,,
30,,,,107439,,,,,,,,,,,,0.46207091212272644,0.04710395634174347,,1.0668907165527344,,4.0222063064575195,,,,,,,,,,,,,
30,,,,107459,,,,,,,,,,,,0.46207091212272644,0.12303773313760757,,0.41402506828308105,,3.2765979766845703,,,,,,,,,,,,,
30,,,,107479,,,,,,,,,,,,0.46207091212272644,0.1143031194806099,,0.552060067653656,,4.384631633758545,,,,,,,,,,,,,
30,,,,107499,,,,,,,,,,,,0.46207091212272644,0.1096293181180954,,0.41102516651153564,,3.2444100379943848,,,,,,,,,,,,,
30,,,,107519,,,,,,,,,,,,0.46207091212272644,0.07410381734371185,,0.8439676761627197,,3.640913963317871,,,,,,,,,,,,,
30,,,,107539,,,,,,,,,,,,0.46207091212272644,0.10420078784227371,,0.5660138130187988,,4.338624000549316,,,,,,,,,,,,,
30,,,,107559,,,,,,,,,,,,0.46207091212272644,0.12077627331018448,,0.5303624868392944,,4.3845062255859375,,,,,,,,,,,,,
30,,,,107579,,,,,,,,,,,,0.46207091212272644,0.10875040292739868,,0.5349116921424866,,4.386732578277588,,,,,,,,,,,,,
30,,,,107599,,,,,,,,,,,,0.46207091212272644,0.05540384352207184,,1.032265305519104,,4.157341480255127,,,,,,,,,,,,,
30,,,,107619,,,,,,,,,,,,0.46207091212272644,0.11745819449424744,,0.4439414143562317,,3.361288547515869,,,,,,,,,,,,,
30,,,,107639,,,,,,,,,,,,0.46207091212272644,0.0717688798904419,,0.9998084902763367,,4.252826690673828,,,,,,,,,,,,,
30,,,,107659,,,,,,,,,,,,0.46207091212272644,0.1185959130525589,,0.5268462896347046,,4.345050811767578,,,,,,,,,,,,,
30,,,,107679,,,,,,,,,,,,0.46207091212272644,0.041197508573532104,,1.0561038255691528,,3.981938362121582,,,,,,,,,,,,,
30,,,,107699,,,,,,,,,,,,0.46207091212272644,0.09473101049661636,,0.6700562238693237,,4.316783905029297,,,,,,,,,,,,,
30,,,,107719,,,,,,,,,,,,0.46207091212272644,0.12355032563209534,,0.43658411502838135,,3.327497959136963,,,,,,,,,,,,,
30,,,,107739,,,,,,,,,,,,0.46207091212272644,0.08591799437999725,,0.7576683163642883,,4.307801246643066,,,,,,,,,,,,,
30,,,,107759,,,,,,,,,,,,0.46207091212272644,0.056375499814748764,,1.0367109775543213,,4.178114891052246,,,,,,,,,,,,,
30,,,,107779,,,,,,,,,,,,0.46207091212272644,0.11277841031551361,,0.5943702459335327,,4.358173370361328,,,,,,,,,,,,,
30,,,,107799,,,,,,,,,,,,0.46207091212272644,0.1004207655787468,,0.6146993637084961,,4.31056022644043,,,,,,,,,,,,,
30,,,,107819,,,,,,,,,,,,0.46207091212272644,0.059871967881917953,,1.065954566001892,,4.123098373413086,,,,,,,,,,,,,
30,,,,107839,,,,,,,,,,,,0.46207091212272644,0.10323137789964676,,0.5320875644683838,,3.4992408752441406,,,,,,,,,,,,,
30,,,,107859,,,,,,,,,,,,0.46207091212272644,0.10836787521839142,,0.5564295649528503,,3.4201207160949707,,,,,,,,,,,,,
30,,,,107879,,,,,,,,,,,,0.46207091212272644,0.08082687854766846,,0.8062045574188232,,4.243488311767578,,,,,,,,,,,,,
30,,,,107899,,,,,,,,,,,,0.46207091212272644,0.11242343485355377,,0.44954395294189453,,3.2714309692382812,,,,,,,,,,,,,
30,,,,107919,,,,,,,,,,,,0.46207091212272644,0.11749529838562012,,0.5530492067337036,,4.418763160705566,,,,,,,,,,,,,
30,,,,107939,,,,,,,,,,,,0.46207091212272644,0.07210950553417206,,0.8741260766983032,,4.288936138153076,,,,,,,,,,,,,
30,,,,107941,,,,,,,,,,,,,,,,,,0.704950749874115,0.8791269659996033,0.6704697608947754,0.6769144535064697,0.49783822894096375,0.6833592057228088,0.5963319540023804,0.6931746602058411,0.7151237726211548,0.8345476984977722,0.8220998048782349,0.3616655170917511,0.704950749874115
30,,,,107941,,,,,,,,,0.5575579404830933,0.09245077520608902,0.462065726518631,,,0.7278239130973816,,3.92224383354187,,,,,,,,,,,,,,
,0.00016283625127182596,0.00016283625127182596,1.6283625127182596e-05,107942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,107959,,,,,,,,,,,,0.46207091212272644,0.11114785075187683,,0.6948437690734863,,4.376058578491211,,,,,,,,,,,,,
31,,,,107979,,,,,,,,,,,,0.46207091212272644,0.04706580191850662,,1.0851129293441772,,3.94935941696167,,,,,,,,,,,,,
31,,,,107999,,,,,,,,,,,,0.46207091212272644,0.04614214599132538,,1.052428960800171,,3.9689550399780273,,,,,,,,,,,,,
31,,,,108019,,,,,,,,,,,,0.46207091212272644,0.1149573028087616,,0.5475778579711914,,4.418036460876465,,,,,,,,,,,,,
31,,,,108039,,,,,,,,,,,,0.46207091212272644,0.10690715909004211,,0.47525113821029663,,3.4034907817840576,,,,,,,,,,,,,
31,,,,108059,,,,,,,,,,,,0.46207091212272644,0.059153106063604355,,1.0443364381790161,,4.224161148071289,,,,,,,,,,,,,
31,,,,108079,,,,,,,,,,,,0.46207091212272644,0.07671113312244415,,0.7153039574623108,,3.5669212341308594,,,,,,,,,,,,,
31,,,,108099,,,,,,,,,,,,0.46207091212272644,0.10305707901716232,,0.6017245650291443,,3.61333966255188,,,,,,,,,,,,,
31,,,,108119,,,,,,,,,,,,0.46207091212272644,0.1081453487277031,,0.5326272249221802,,4.4506330490112305,,,,,,,,,,,,,
31,,,,108139,,,,,,,,,,,,0.46207091212272644,0.074752576649189,,0.9824366569519043,,4.282317638397217,,,,,,,,,,,,,
31,,,,108159,,,,,,,,,,,,0.46207091212272644,0.07153952121734619,,0.8141111731529236,,3.6148290634155273,,,,,,,,,,,,,
31,,,,108179,,,,,,,,,,,,0.46207091212272644,0.09886406362056732,,0.6127009987831116,,4.407599449157715,,,,,,,,,,,,,
31,,,,108199,,,,,,,,,,,,0.46207091212272644,0.12389256805181503,,0.4254862070083618,,3.2491629123687744,,,,,,,,,,,,,
31,,,,108219,,,,,,,,,,,,0.46207091212272644,0.04979093000292778,,1.1187885999679565,,3.971942663192749,,,,,,,,,,,,,
31,,,,108239,,,,,,,,,,,,0.46207091212272644,0.054152220487594604,,1.1557806730270386,,4.082360744476318,,,,,,,,,,,,,
31,,,,108259,,,,,,,,,,,,0.46207091212272644,0.054807089269161224,,0.9469517469406128,,3.7057487964630127,,,,,,,,,,,,,
31,,,,108279,,,,,,,,,,,,0.46207091212272644,0.12820538878440857,,0.5485066175460815,,4.419610023498535,,,,,,,,,,,,,
31,,,,108299,,,,,,,,,,,,0.46207091212272644,0.10650301724672318,,0.4772723615169525,,3.357079029083252,,,,,,,,,,,,,
31,,,,108319,,,,,,,,,,,,0.46207091212272644,0.05270944535732269,,0.9989697933197021,,3.864767551422119,,,,,,,,,,,,,
31,,,,108339,,,,,,,,,,,,0.46207091212272644,0.11519050598144531,,0.42184925079345703,,3.2636780738830566,,,,,,,,,,,,,
31,,,,108359,,,,,,,,,,,,0.46207091212272644,0.1197238340973854,,0.5360479354858398,,4.3781304359436035,,,,,,,,,,,,,
31,,,,108379,,,,,,,,,,,,0.46207091212272644,0.11819037795066833,,0.42190492153167725,,3.3304672241210938,,,,,,,,,,,,,
31,,,,108399,,,,,,,,,,,,0.46207091212272644,0.05168871209025383,,1.0564006567001343,,4.1213836669921875,,,,,,,,,,,,,
31,,,,108419,,,,,,,,,,,,0.46207091212272644,0.06768134981393814,,1.069360375404358,,3.891732692718506,,,,,,,,,,,,,
31,,,,108439,,,,,,,,,,,,0.46207091212272644,0.11178390681743622,,0.4388848841190338,,3.294973373413086,,,,,,,,,,,,,
31,,,,108459,,,,,,,,,,,,0.46207091212272644,0.06354765594005585,,0.9853205680847168,,4.195219993591309,,,,,,,,,,,,,
31,,,,108479,,,,,,,,,,,,0.46207091212272644,0.10890141129493713,,0.7117952108383179,,4.3728485107421875,,,,,,,,,,,,,
31,,,,108499,,,,,,,,,,,,0.46207091212272644,0.054969727993011475,,1.1209628582000732,,3.9548282623291016,,,,,,,,,,,,,
31,,,,108519,,,,,,,,,,,,0.46207091212272644,0.11886951327323914,,0.4321606159210205,,3.1923704147338867,,,,,,,,,,,,,
31,,,,108539,,,,,,,,,,,,0.46207091212272644,0.11861780285835266,,0.5612545013427734,,4.607256889343262,,,,,,,,,,,,,
31,,,,108559,,,,,,,,,,,,0.46207091212272644,0.10225064307451248,,0.6938864588737488,,4.451310157775879,,,,,,,,,,,,,
31,,,,108579,,,,,,,,,,,,0.46207091212272644,0.10734924674034119,,0.5984258055686951,,3.3749070167541504,,,,,,,,,,,,,
31,,,,108599,,,,,,,,,,,,0.46207091212272644,0.07917714864015579,,1.010694146156311,,4.341585159301758,,,,,,,,,,,,,
31,,,,108619,,,,,,,,,,,,0.46207091212272644,0.0891084372997284,,0.6998960971832275,,3.482478618621826,,,,,,,,,,,,,
31,,,,108639,,,,,,,,,,,,0.46207091212272644,0.13672730326652527,,0.5522229671478271,,4.543551445007324,,,,,,,,,,,,,
31,,,,108659,,,,,,,,,,,,0.46207091212272644,0.11591111123561859,,0.5948185920715332,,3.4577298164367676,,,,,,,,,,,,,
31,,,,108679,,,,,,,,,,,,0.46207091212272644,0.12418441474437714,,0.43064647912979126,,3.132749080657959,,,,,,,,,,,,,
31,,,,108699,,,,,,,,,,,,0.46207091212272644,0.04695863276720047,,1.2009973526000977,,4.099549293518066,,,,,,,,,,,,,
31,,,,108719,,,,,,,,,,,,0.46207091212272644,0.10780473053455353,,0.6670216917991638,,4.439546585083008,,,,,,,,,,,,,
31,,,,108739,,,,,,,,,,,,0.46207091212272644,0.05538144335150719,,1.1947383880615234,,4.138768196105957,,,,,,,,,,,,,
31,,,,108759,,,,,,,,,,,,0.46207091212272644,0.0943145900964737,,0.54001784324646,,3.365236759185791,,,,,,,,,,,,,
31,,,,108779,,,,,,,,,,,,0.46207091212272644,0.08865204453468323,,0.7950133085250854,,4.33621072769165,,,,,,,,,,,,,
31,,,,108799,,,,,,,,,,,,0.46207091212272644,0.06916831433773041,,0.8502346873283386,,3.7043442726135254,,,,,,,,,,,,,
31,,,,108819,,,,,,,,,,,,0.46207091212272644,0.1095452755689621,,0.6558114886283875,,4.285512924194336,,,,,,,,,,,,,
31,,,,108839,,,,,,,,,,,,0.46207091212272644,0.1288677453994751,,0.42019355297088623,,3.280421257019043,,,,,,,,,,,,,
31,,,,108859,,,,,,,,,,,,0.46207091212272644,0.07786644250154495,,0.8988831043243408,,4.253910064697266,,,,,,,,,,,,,
31,,,,108879,,,,,,,,,,,,0.46207091212272644,0.11509057134389877,,0.5600690841674805,,4.352841377258301,,,,,,,,,,,,,
31,,,,108899,,,,,,,,,,,,0.46207091212272644,0.07470204681158066,,0.8026926517486572,,3.6900076866149902,,,,,,,,,,,,,
31,,,,108919,,,,,,,,,,,,0.46207091212272644,0.0903533548116684,,0.7588111758232117,,4.328788757324219,,,,,,,,,,,,,
31,,,,108939,,,,,,,,,,,,0.46207091212272644,0.1304008513689041,,0.43852269649505615,,3.2676339149475098,,,,,,,,,,,,,
31,,,,108959,,,,,,,,,,,,0.46207091212272644,0.10561124235391617,,0.581142783164978,,3.4780468940734863,,,,,,,,,,,,,
31,,,,108979,,,,,,,,,,,,0.46207091212272644,0.06260062009096146,,1.00368332862854,,4.181480407714844,,,,,,,,,,,,,
31,,,,108999,,,,,,,,,,,,0.46207091212272644,0.12428556382656097,,0.4187965989112854,,3.2269511222839355,,,,,,,,,,,,,
31,,,,109019,,,,,,,,,,,,0.46207091212272644,0.08075788617134094,,0.9664789438247681,,4.257120609283447,,,,,,,,,,,,,
31,,,,109039,,,,,,,,,,,,0.46207091212272644,0.12241270393133163,,0.5787051916122437,,4.36882209777832,,,,,,,,,,,,,
31,,,,109059,,,,,,,,,,,,0.46207091212272644,0.0991637110710144,,0.6905134916305542,,4.311393737792969,,,,,,,,,,,,,
31,,,,109079,,,,,,,,,,,,0.46207091212272644,0.09037618339061737,,0.7165170907974243,,4.303371429443359,,,,,,,,,,,,,
31,,,,109099,,,,,,,,,,,,0.46207091212272644,0.12226590514183044,,0.5416773557662964,,4.433391094207764,,,,,,,,,,,,,
31,,,,109119,,,,,,,,,,,,0.46207091212272644,0.13369548320770264,,0.5108064413070679,,3.3626558780670166,,,,,,,,,,,,,
31,,,,109139,,,,,,,,,,,,0.46207091212272644,0.1159416139125824,,0.5994217395782471,,4.401073455810547,,,,,,,,,,,,,
31,,,,109159,,,,,,,,,,,,0.46207091212272644,0.11917966604232788,,0.5543056130409241,,4.438271522521973,,,,,,,,,,,,,
31,,,,109179,,,,,,,,,,,,0.46207091212272644,0.11749690771102905,,0.5547695755958557,,4.390354633331299,,,,,,,,,,,,,
31,,,,109199,,,,,,,,,,,,0.46207091212272644,0.05091395229101181,,1.0949171781539917,,3.9158682823181152,,,,,,,,,,,,,
31,,,,109219,,,,,,,,,,,,0.46207091212272644,0.12616100907325745,,0.4173915982246399,,3.204106092453003,,,,,,,,,,,,,
31,,,,109239,,,,,,,,,,,,0.46207091212272644,0.11903004348278046,,0.4667466878890991,,3.2366833686828613,,,,,,,,,,,,,
31,,,,109259,,,,,,,,,,,,0.46207091212272644,0.05934832990169525,,1.1018320322036743,,3.929340362548828,,,,,,,,,,,,,
31,,,,109279,,,,,,,,,,,,0.46207091212272644,0.12004968523979187,,0.45758816599845886,,3.2213528156280518,,,,,,,,,,,,,
31,,,,109299,,,,,,,,,,,,0.46207091212272644,0.1236514002084732,,0.5427005290985107,,4.483132362365723,,,,,,,,,,,,,
31,,,,109319,,,,,,,,,,,,0.46207091212272644,0.06653192639350891,,0.9596942663192749,,3.8358068466186523,,,,,,,,,,,,,
31,,,,109339,,,,,,,,,,,,0.46207091212272644,0.1149020791053772,,0.521138072013855,,3.3914835453033447,,,,,,,,,,,,,
31,,,,109359,,,,,,,,,,,,0.46207091212272644,0.12907272577285767,,0.41756200790405273,,3.2332041263580322,,,,,,,,,,,,,
31,,,,109379,,,,,,,,,,,,0.46207091212272644,0.09448406100273132,,0.7166658043861389,,4.331180572509766,,,,,,,,,,,,,
31,,,,109399,,,,,,,,,,,,0.46207091212272644,0.1204017847776413,,0.5059030055999756,,3.3309242725372314,,,,,,,,,,,,,
31,,,,109419,,,,,,,,,,,,0.46207091212272644,0.06272585690021515,,1.0627355575561523,,4.205585479736328,,,,,,,,,,,,,
31,,,,109439,,,,,,,,,,,,0.46207091212272644,0.06089659035205841,,1.2015422582626343,,4.085921287536621,,,,,,,,,,,,,
31,,,,109459,,,,,,,,,,,,0.46207091212272644,0.106438547372818,,0.45290040969848633,,3.283993721008301,,,,,,,,,,,,,
31,,,,109479,,,,,,,,,,,,0.46207091212272644,0.1280246078968048,,0.4950568675994873,,3.2820184230804443,,,,,,,,,,,,,
31,,,,109499,,,,,,,,,,,,0.46207091212272644,0.10287179052829742,,0.625724732875824,,3.390930652618408,,,,,,,,,,,,,
31,,,,109519,,,,,,,,,,,,0.46207091212272644,0.12225138396024704,,0.40868687629699707,,3.166391134262085,,,,,,,,,,,,,
31,,,,109539,,,,,,,,,,,,0.46207091212272644,0.05710114538669586,,0.9577824473381042,,3.781358242034912,,,,,,,,,,,,,
31,,,,109559,,,,,,,,,,,,0.46207091212272644,0.11635039746761322,,0.5786325335502625,,4.548401832580566,,,,,,,,,,,,,
31,,,,109579,,,,,,,,,,,,0.46207091212272644,0.07349482923746109,,0.8867159485816956,,4.2672224044799805,,,,,,,,,,,,,
31,,,,109599,,,,,,,,,,,,0.46207091212272644,0.11600083112716675,,0.5050032138824463,,3.355776309967041,,,,,,,,,,,,,
31,,,,109619,,,,,,,,,,,,0.46207091212272644,0.11884106695652008,,0.5695494413375854,,4.406339645385742,,,,,,,,,,,,,
31,,,,109639,,,,,,,,,,,,0.46207091212272644,0.1280190646648407,,0.5807399749755859,,4.352968215942383,,,,,,,,,,,,,
31,,,,109659,,,,,,,,,,,,0.46207091212272644,0.059458427131175995,,1.0157495737075806,,3.852055072784424,,,,,,,,,,,,,
31,,,,109679,,,,,,,,,,,,0.46207091212272644,0.10538317263126373,,0.8213806748390198,,4.333944797515869,,,,,,,,,,,,,
31,,,,109699,,,,,,,,,,,,0.46207091212272644,0.11458219587802887,,0.6157655119895935,,4.3375349044799805,,,,,,,,,,,,,
31,,,,109719,,,,,,,,,,,,0.46207091212272644,0.12279447168111801,,0.4535861015319824,,3.3696208000183105,,,,,,,,,,,,,
31,,,,109739,,,,,,,,,,,,0.46207091212272644,0.12025291472673416,,0.5360140800476074,,4.3884382247924805,,,,,,,,,,,,,
31,,,,109759,,,,,,,,,,,,0.46207091212272644,0.11546450853347778,,0.7389553189277649,,4.355650901794434,,,,,,,,,,,,,
31,,,,109779,,,,,,,,,,,,0.46207091212272644,0.06130022928118706,,1.0825438499450684,,3.8838508129119873,,,,,,,,,,,,,
31,,,,109799,,,,,,,,,,,,0.46207091212272644,0.07682348787784576,,0.9586154222488403,,4.192188739776611,,,,,,,,,,,,,
31,,,,109819,,,,,,,,,,,,0.46207091212272644,0.12679488956928253,,0.4393012523651123,,3.311150074005127,,,,,,,,,,,,,
31,,,,109839,,,,,,,,,,,,0.46207091212272644,0.058454133570194244,,0.978485107421875,,4.233908176422119,,,,,,,,,,,,,
31,,,,109859,,,,,,,,,,,,0.46207091212272644,0.10893939435482025,,0.7042505741119385,,4.301931858062744,,,,,,,,,,,,,
31,,,,109879,,,,,,,,,,,,0.46207091212272644,0.11505340784788132,,0.5325143337249756,,4.442662239074707,,,,,,,,,,,,,
31,,,,109899,,,,,,,,,,,,0.46207091212272644,0.1354459822177887,,0.5408767461776733,,4.364306449890137,,,,,,,,,,,,,
31,,,,109919,,,,,,,,,,,,0.46207091212272644,0.11928493529558182,,0.4658583402633667,,3.4084630012512207,,,,,,,,,,,,,
31,,,,109939,,,,,,,,,,,,0.46207091212272644,0.07168686389923096,,1.1185401678085327,,3.96567964553833,,,,,,,,,,,,,
31,,,,109959,,,,,,,,,,,,0.46207091212272644,0.11895716190338135,,0.5364440679550171,,4.364823818206787,,,,,,,,,,,,,
31,,,,109979,,,,,,,,,,,,0.46207091212272644,0.10663116723299026,,0.6284242868423462,,4.385433197021484,,,,,,,,,,,,,
31,,,,109999,,,,,,,,,,,,0.46207091212272644,0.06714743375778198,,0.869912326335907,,3.825101375579834,,,,,,,,,,,,,
31,,,,110019,,,,,,,,,,,,0.46207091212272644,0.12210017442703247,,0.4654313325881958,,3.3518409729003906,,,,,,,,,,,,,
31,,,,110039,,,,,,,,,,,,0.46207091212272644,0.11429589986801147,,0.5584988594055176,,4.340069770812988,,,,,,,,,,,,,
31,,,,110059,,,,,,,,,,,,0.46207091212272644,0.06277507543563843,,1.0927536487579346,,4.229366302490234,,,,,,,,,,,,,
31,,,,110079,,,,,,,,,,,,0.46207091212272644,0.05528369918465614,,1.0609370470046997,,4.103598117828369,,,,,,,,,,,,,
31,,,,110099,,,,,,,,,,,,0.46207091212272644,0.12742693722248077,,0.4629150927066803,,3.394817590713501,,,,,,,,,,,,,
31,,,,110119,,,,,,,,,,,,0.46207091212272644,0.10457634925842285,,0.5206100940704346,,3.486034631729126,,,,,,,,,,,,,
31,,,,110139,,,,,,,,,,,,0.46207091212272644,0.09149693697690964,,0.8374425172805786,,4.32519006729126,,,,,,,,,,,,,
31,,,,110159,,,,,,,,,,,,0.46207091212272644,0.12911200523376465,,0.40932169556617737,,3.1919806003570557,,,,,,,,,,,,,
31,,,,110179,,,,,,,,,,,,0.46207091212272644,0.12008072435855865,,0.4477490484714508,,3.307917356491089,,,,,,,,,,,,,
31,,,,110199,,,,,,,,,,,,0.46207091212272644,0.12188266962766647,,0.40722012519836426,,3.143059253692627,,,,,,,,,,,,,
31,,,,110219,,,,,,,,,,,,0.46207091212272644,0.07756505161523819,,0.9701465368270874,,4.275043487548828,,,,,,,,,,,,,
31,,,,110239,,,,,,,,,,,,0.46207091212272644,0.11731480062007904,,0.4516795873641968,,3.265015125274658,,,,,,,,,,,,,
31,,,,110259,,,,,,,,,,,,0.46207091212272644,0.08545978367328644,,0.8264864683151245,,4.30753755569458,,,,,,,,,,,,,
31,,,,110279,,,,,,,,,,,,0.46207091212272644,0.12443850934505463,,0.4241703748703003,,3.236804485321045,,,,,,,,,,,,,
31,,,,110299,,,,,,,,,,,,0.46207091212272644,0.054097238928079605,,1.1048935651779175,,4.019770622253418,,,,,,,,,,,,,
31,,,,110319,,,,,,,,,,,,0.46207091212272644,0.06442956626415253,,0.9448538422584534,,3.690317392349243,,,,,,,,,,,,,
31,,,,110339,,,,,,,,,,,,0.46207091212272644,0.11682828515768051,,0.5357105731964111,,4.435221195220947,,,,,,,,,,,,,
31,,,,110359,,,,,,,,,,,,0.46207091212272644,0.08142836391925812,,0.6645740866661072,,3.5313689708709717,,,,,,,,,,,,,
