epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
27,,,19999,,,,,,,,,,0.45798563957214355,,,,,,,,,,,
27,,,20019,,,,,,,,,,0.029398929327726364,,,,,,,,,,,
27,,,20039,,,,,,,,,,0.0037862583994865417,,,,,,,,,,,
27,,,20059,,,,,,,,,,0.006815161090344191,,,,,,,,,,,
27,,,20075,,,,,,,,,,,0.41223806142807007,0.6710233092308044,0.3732355237007141,52.24428939819336,0.5332337617874146,0.25317174196243286,0.3471490740776062,0.6717557311058044,0.5140300989151001,0.6000000238418579,0.41223806142807007
27,,,20075,,,,,,,,0.9287269115447998,0.37633877992630005,,,,,,,,,,,,
,0.0002713525491562421,0.0002713525491562421,20076,,,,,,,,,,,,,,,,,,,,,
28,,,20079,,,,,,,,,,0.7545965909957886,,,,,,,,,,,
28,,,20099,,,,,,,,,,0.0008135514799505472,,,,,,,,,,,
28,,,20119,,,,,,,,,,0.0006616664468310773,,,,,,,,,,,
28,,,20139,,,,,,,,,,0.18096211552619934,,,,,,,,,,,
28,,,20159,,,,,,,,,,0.004409152083098888,,,,,,,,,,,
28,,,20179,,,,,,,,,,0.3557434380054474,,,,,,,,,,,
28,,,20199,,,,,,,,,,0.001291623804718256,,,,,,,,,,,
28,,,20219,,,,,,,,,,0.22254323959350586,,,,,,,,,,,
28,,,20239,,,,,,,,,,0.001175061916001141,,,,,,,,,,,
28,,,20259,,,,,,,,,,0.002160130301490426,,,,,,,,,,,
28,,,20279,,,,,,,,,,0.9420040249824524,,,,,,,,,,,
28,,,20299,,,,,,,,,,0.35547977685928345,,,,,,,,,,,
28,,,20319,,,,,,,,,,0.0005876025534234941,,,,,,,,,,,
28,,,20339,,,,,,,,,,0.37231674790382385,,,,,,,,,,,
28,,,20359,,,,,,,,,,0.32140323519706726,,,,,,,,,,,
28,,,20379,,,,,,,,,,0.03529035300016403,,,,,,,,,,,
28,,,20399,,,,,,,,,,0.7124710083007812,,,,,,,,,,,
28,,,20419,,,,,,,,,,1.1579195261001587,,,,,,,,,,,
28,,,20439,,,,,,,,,,0.0011303306091576815,,,,,,,,,,,
28,,,20459,,,,,,,,,,0.42956089973449707,,,,,,,,,,,
28,,,20479,,,,,,,,,,3.0376696586608887,,,,,,,,,,,
28,,,20499,,,,,,,,,,0.623569130897522,,,,,,,,,,,
28,,,20519,,,,,,,,,,0.39328646659851074,,,,,,,,,,,
28,,,20539,,,,,,,,,,0.7626070380210876,,,,,,,,,,,
28,,,20559,,,,,,,,,,0.03748767450451851,,,,,,,,,,,
28,,,20579,,,,,,,,,,0.002335438970476389,,,,,,,,,,,
28,,,20599,,,,,,,,,,0.3385193645954132,,,,,,,,,,,
28,,,20619,,,,,,,,,,0.12260415405035019,,,,,,,,,,,
28,,,20639,,,,,,,,,,0.158487007021904,,,,,,,,,,,
28,,,20659,,,,,,,,,,1.3565561771392822,,,,,,,,,,,
28,,,20679,,,,,,,,,,0.08806594461202621,,,,,,,,,,,
28,,,20699,,,,,,,,,,0.2783759832382202,,,,,,,,,,,
28,,,20719,,,,,,,,,,0.2776718735694885,,,,,,,,,,,
28,,,20739,,,,,,,,,,0.006621391978114843,,,,,,,,,,,
28,,,20759,,,,,,,,,,0.3624047040939331,,,,,,,,,,,
28,,,20779,,,,,,,,,,0.013730675913393497,,,,,,,,,,,
28,,,20792,,,,,,,,,,,0.36837852001190186,0.6705765724182129,0.28210219740867615,55.25556945800781,0.4389551877975464,0.18749523162841797,0.33546122908592224,0.5600000023841858,0.4041095972061157,0.45625001192092896,0.36837852001190186
28,,,20792,,,,,,,,0.9349634647369385,0.33401525020599365,,,,,,,,,,,,
,0.00026820161304100823,0.00026820161304100823,20793,,,,,,,,,,,,,,,,,,,,,
29,,,20799,,,,,,,,,,0.042704176157712936,,,,,,,,,,,
29,,,20819,,,,,,,,,,0.503507673740387,,,,,,,,,,,
29,,,20839,,,,,,,,,,0.38305941224098206,,,,,,,,,,,
29,,,20859,,,,,,,,,,0.02789214812219143,,,,,,,,,,,
29,,,20879,,,,,,,,,,0.0009874337119981647,,,,,,,,,,,
29,,,20899,,,,,,,,,,0.016301168128848076,,,,,,,,,,,
29,,,20919,,,,,,,,,,0.5841701626777649,,,,,,,,,,,
29,,,20939,,,,,,,,,,0.24865655601024628,,,,,,,,,,,
29,,,20959,,,,,,,,,,0.6044602394104004,,,,,,,,,,,
29,,,20979,,,,,,,,,,0.3248971402645111,,,,,,,,,,,
29,,,20999,,,,,,,,,,0.001104647177271545,,,,,,,,,,,
29,,,21019,,,,,,,,,,1.9939415454864502,,,,,,,,,,,
29,,,21039,,,,,,,,,,0.2433883249759674,,,,,,,,,,,
29,,,21059,,,,,,,,,,0.002443193458020687,,,,,,,,,,,
29,,,21079,,,,,,,,,,1.074456810951233,,,,,,,,,,,
29,,,21099,,,,,,,,,,0.7272816896438599,,,,,,,,,,,
29,,,21119,,,,,,,,,,0.4437013864517212,,,,,,,,,,,
29,,,21139,,,,,,,,,,0.070124551653862,,,,,,,,,,,
29,,,21159,,,,,,,,,,0.0012401036219671369,,,,,,,,,,,
29,,,21179,,,,,,,,,,0.002722598612308502,,,,,,,,,,,
29,,,21199,,,,,,,,,,0.00198279763571918,,,,,,,,,,,
29,,,21219,,,,,,,,,,0.20451821386814117,,,,,,,,,,,
29,,,21239,,,,,,,,,,0.00040788366459310055,,,,,,,,,,,
29,,,21259,,,,,,,,,,1.293363094329834,,,,,,,,,,,
29,,,21279,,,,,,,,,,0.0413963682949543,,,,,,,,,,,
29,,,21299,,,,,,,,,,0.009928811341524124,,,,,,,,,,,
29,,,21319,,,,,,,,,,0.00033452684874646366,,,,,,,,,,,
29,,,21339,,,,,,,,,,0.1384567767381668,,,,,,,,,,,
29,,,21359,,,,,,,,,,0.06540079414844513,,,,,,,,,,,
29,,,21379,,,,,,,,,,0.0015432488871738315,,,,,,,,,,,
29,,,21399,,,,,,,,,,0.004775613080710173,,,,,,,,,,,
29,,,21419,,,,,,,,,,0.009149537421762943,,,,,,,,,,,
29,,,21439,,,,,,,,,,0.17274560034275055,,,,,,,,,,,
29,,,21459,,,,,,,,,,0.7327747344970703,,,,,,,,,,,
29,,,21479,,,,,,,,,,0.003534025279805064,,,,,,,,,,,
29,,,21499,,,,,,,,,,0.3204761743545532,,,,,,,,,,,
29,,,21509,,,,,,,,,,,0.38165342807769775,0.6518561840057373,0.30573970079421997,51.49045181274414,0.4383413791656494,0.21660415828227997,0.3497854173183441,0.4166666567325592,0.4748254418373108,0.5120879411697388,0.38165342807769775
29,,,21509,,,,,,,,0.9323792457580566,0.34254929423332214,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,21510,,,,,,,,,,,,,,,,,,,,,
30,,,21519,,,,,,,,,,0.6151212453842163,,,,,,,,,,,
30,,,21539,,,,,,,,,,0.008542036637663841,,,,,,,,,,,
30,,,21559,,,,,,,,,,0.3292389512062073,,,,,,,,,,,
30,,,21579,,,,,,,,,,0.26649269461631775,,,,,,,,,,,
30,,,21599,,,,,,,,,,0.4411729574203491,,,,,,,,,,,
30,,,21619,,,,,,,,,,0.014335346408188343,,,,,,,,,,,
30,,,21639,,,,,,,,,,0.004324345383793116,,,,,,,,,,,
30,,,21659,,,,,,,,,,0.0010486841201782227,,,,,,,,,,,
30,,,21679,,,,,,,,,,0.43086427450180054,,,,,,,,,,,
30,,,21699,,,,,,,,,,0.5133217573165894,,,,,,,,,,,
30,,,21719,,,,,,,,,,0.2485228031873703,,,,,,,,,,,
30,,,21739,,,,,,,,,,0.6814597845077515,,,,,,,,,,,
30,,,21759,,,,,,,,,,0.08351219445466995,,,,,,,,,,,
30,,,21779,,,,,,,,,,0.0005247749504633248,,,,,,,,,,,
30,,,21799,,,,,,,,,,0.5448930263519287,,,,,,,,,,,
30,,,21819,,,,,,,,,,0.13679097592830658,,,,,,,,,,,
30,,,21839,,,,,,,,,,0.3942418694496155,,,,,,,,,,,
30,,,21859,,,,,,,,,,0.23929907381534576,,,,,,,,,,,
30,,,21879,,,,,,,,,,0.8271440863609314,,,,,,,,,,,
30,,,21899,,,,,,,,,,0.5197383165359497,,,,,,,,,,,
30,,,21919,,,,,,,,,,0.0033424515277147293,,,,,,,,,,,
30,,,21939,,,,,,,,,,0.3933049142360687,,,,,,,,,,,
30,,,21959,,,,,,,,,,0.5425655841827393,,,,,,,,,,,
30,,,21979,,,,,,,,,,1.2974990606307983,,,,,,,,,,,
30,,,21999,,,,,,,,,,0.002028833609074354,,,,,,,,,,,
30,,,22019,,,,,,,,,,0.20300401747226715,,,,,,,,,,,
30,,,22039,,,,,,,,,,0.2897709012031555,,,,,,,,,,,
30,,,22059,,,,,,,,,,0.17370298504829407,,,,,,,,,,,
30,,,22079,,,,,,,,,,0.597754180431366,,,,,,,,,,,
30,,,22099,,,,,,,,,,0.27528634667396545,,,,,,,,,,,
30,,,22119,,,,,,,,,,0.10177578032016754,,,,,,,,,,,
30,,,22139,,,,,,,,,,0.762041449546814,,,,,,,,,,,
30,,,22159,,,,,,,,,,1.0528123378753662,,,,,,,,,,,
30,,,22179,,,,,,,,,,0.0012561390176415443,,,,,,,,,,,
30,,,22199,,,,,,,,,,0.003012289060279727,,,,,,,,,,,
30,,,22219,,,,,,,,,,0.4351714253425598,,,,,,,,,,,
30,,,22226,,,,,,,,,,,0.4037078320980072,0.6486741900444031,0.35091671347618103,57.08389663696289,0.5281373858451843,0.2377435564994812,0.3945726752281189,0.7575757503509521,0.40958982706069946,0.5508112907409668,0.4037078320980072
30,,,22226,,,,,,,,0.9353018999099731,0.31147050857543945,,,,,,,,,,,,
,0.00026147172382160914,0.00026147172382160914,22227,,,,,,,,,,,,,,,,,,,,,
31,,,22239,,,,,,,,,,0.01163419894874096,,,,,,,,,,,
31,,,22259,,,,,,,,,,0.002394404262304306,,,,,,,,,,,
31,,,22279,,,,,,,,,,0.026877259835600853,,,,,,,,,,,
31,,,22299,,,,,,,,,,0.009863290935754776,,,,,,,,,,,
31,,,22319,,,,,,,,,,0.009042265824973583,,,,,,,,,,,
31,,,22339,,,,,,,,,,0.05339493229985237,,,,,,,,,,,
31,,,22359,,,,,,,,,,0.23542702198028564,,,,,,,,,,,
31,,,22379,,,,,,,,,,1.0622607469558716,,,,,,,,,,,
31,,,22399,,,,,,,,,,0.01725578121840954,,,,,,,,,,,
31,,,22419,,,,,,,,,,0.0050075966864824295,,,,,,,,,,,
31,,,22439,,,,,,,,,,0.2225217968225479,,,,,,,,,,,
31,,,22459,,,,,,,,,,0.2536139488220215,,,,,,,,,,,
31,,,22479,,,,,,,,,,0.5140476226806641,,,,,,,,,,,
31,,,22499,,,,,,,,,,0.14179299771785736,,,,,,,,,,,
31,,,22519,,,,,,,,,,0.4671420753002167,,,,,,,,,,,
31,,,22539,,,,,,,,,,0.4683561623096466,,,,,,,,,,,
31,,,22559,,,,,,,,,,0.16066694259643555,,,,,,,,,,,
31,,,22579,,,,,,,,,,0.0007881274214014411,,,,,,,,,,,
31,,,22599,,,,,,,,,,0.01444418728351593,,,,,,,,,,,
31,,,22619,,,,,,,,,,0.5325555801391602,,,,,,,,,,,
31,,,22639,,,,,,,,,,0.24093128740787506,,,,,,,,,,,
31,,,22659,,,,,,,,,,0.015553736127912998,,,,,,,,,,,
31,,,22679,,,,,,,,,,0.002467493060976267,,,,,,,,,,,
31,,,22699,,,,,,,,,,0.7601012587547302,,,,,,,,,,,
31,,,22719,,,,,,,,,,0.20729251205921173,,,,,,,,,,,
31,,,22739,,,,,,,,,,0.05362147465348244,,,,,,,,,,,
31,,,22759,,,,,,,,,,0.22533312439918518,,,,,,,,,,,
31,,,22779,,,,,,,,,,0.09611105918884277,,,,,,,,,,,
31,,,22799,,,,,,,,,,0.11656438559293747,,,,,,,,,,,
31,,,22819,,,,,,,,,,0.009927239269018173,,,,,,,,,,,
31,,,22839,,,,,,,,,,1.0207096338272095,,,,,,,,,,,
31,,,22859,,,,,,,,,,0.07705038040876389,,,,,,,,,,,
31,,,22879,,,,,,,,,,0.3870087265968323,,,,,,,,,,,
31,,,22899,,,,,,,,,,0.7484347820281982,,,,,,,,,,,
31,,,22919,,,,,,,,,,0.012663443572819233,,,,,,,,,,,
31,,,22939,,,,,,,,,,1.7161455154418945,,,,,,,,,,,
31,,,22943,,,,,,,,,,,0.3901846408843994,0.6565860509872437,0.3237106204032898,59.16900634765625,0.4273917078971863,0.2146674543619156,0.35635966062545776,0.47058823704719543,0.4682044982910156,0.4144144058227539,0.3901846408843994
31,,,22943,,,,,,,,0.936129093170166,0.316114217042923,,,,,,,,,,,,
,0.00025790097005079764,0.00025790097005079764,22944,,,,,,,,,,,,,,,,,,,,,
32,,,22959,,,,,,,,,,0.0339156910777092,,,,,,,,,,,
32,,,22979,,,,,,,,,,0.002056874567642808,,,,,,,,,,,
32,,,22999,,,,,,,,,,0.002143394434824586,,,,,,,,,,,
32,,,23019,,,,,,,,,,0.044384729117155075,,,,,,,,,,,
32,,,23039,,,,,,,,,,0.29600974917411804,,,,,,,,,,,
32,,,23059,,,,,,,,,,0.6868406534194946,,,,,,,,,,,
32,,,23079,,,,,,,,,,0.07958132773637772,,,,,,,,,,,
32,,,23099,,,,,,,,,,0.6000948548316956,,,,,,,,,,,
32,,,23119,,,,,,,,,,0.12007126212120056,,,,,,,,,,,
32,,,23139,,,,,,,,,,0.6128889322280884,,,,,,,,,,,
32,,,23159,,,,,,,,,,0.15177586674690247,,,,,,,,,,,
32,,,23179,,,,,,,,,,0.006697993725538254,,,,,,,,,,,
32,,,23199,,,,,,,,,,0.00021198345348238945,,,,,,,,,,,
32,,,23219,,,,,,,,,,0.0007818891317583621,,,,,,,,,,,
32,,,23239,,,,,,,,,,0.06865783780813217,,,,,,,,,,,
32,,,23259,,,,,,,,,,0.7653644680976868,,,,,,,,,,,
32,,,23279,,,,,,,,,,0.5832452178001404,,,,,,,,,,,
32,,,23299,,,,,,,,,,0.005110395140945911,,,,,,,,,,,
32,,,23319,,,,,,,,,,0.8513148427009583,,,,,,,,,,,
32,,,23339,,,,,,,,,,0.011590464971959591,,,,,,,,,,,
32,,,23359,,,,,,,,,,0.17696784436702728,,,,,,,,,,,
32,,,23379,,,,,,,,,,0.8342498540878296,,,,,,,,,,,
32,,,23399,,,,,,,,,,0.4747365415096283,,,,,,,,,,,
32,,,23419,,,,,,,,,,0.05010171979665756,,,,,,,,,,,
32,,,23439,,,,,,,,,,1.3233520984649658,,,,,,,,,,,
32,,,23459,,,,,,,,,,0.049137841910123825,,,,,,,,,,,
32,,,23479,,,,,,,,,,0.0024339910596609116,,,,,,,,,,,
32,,,23499,,,,,,,,,,0.0006704242550767958,,,,,,,,,,,
32,,,23519,,,,,,,,,,0.09176937490701675,,,,,,,,,,,
32,,,23539,,,,,,,,,,1.0278027057647705,,,,,,,,,,,
32,,,23559,,,,,,,,,,0.0018926571356132627,,,,,,,,,,,
32,,,23579,,,,,,,,,,0.14433535933494568,,,,,,,,,,,
32,,,23599,,,,,,,,,,0.3385322690010071,,,,,,,,,,,
32,,,23619,,,,,,,,,,0.25102829933166504,,,,,,,,,,,
32,,,23639,,,,,,,,,,0.009362512268126011,,,,,,,,,,,
32,,,23659,,,,,,,,,,0.14605526626110077,,,,,,,,,,,
32,,,23660,,,,,,,,,,,0.4083833694458008,0.6618890762329102,0.3669516444206238,51.795448303222656,0.4972987174987793,0.24385583400726318,0.36340662837028503,0.5763888955116272,0.4607982933521271,0.5886010527610779,0.4083833694458008
32,,,23660,,,,,,,,0.9367051124572754,0.3345067799091339,,,,,,,,,,,,
,0.0002541987555688496,0.0002541987555688496,23661,,,,,,,,,,,,,,,,,,,,,
33,,,23679,,,,,,,,,,0.019859502092003822,,,,,,,,,,,
33,,,23699,,,,,,,,,,0.7983388304710388,,,,,,,,,,,
33,,,23719,,,,,,,,,,0.3798242211341858,,,,,,,,,,,
33,,,23739,,,,,,,,,,0.020980162546038628,,,,,,,,,,,
33,,,23759,,,,,,,,,,0.4973214864730835,,,,,,,,,,,
33,,,23779,,,,,,,,,,0.002001109765842557,,,,,,,,,,,
33,,,23799,,,,,,,,,,0.05020108073949814,,,,,,,,,,,
33,,,23819,,,,,,,,,,0.0036597009748220444,,,,,,,,,,,
33,,,23839,,,,,,,,,,0.0003214430180378258,,,,,,,,,,,
33,,,23859,,,,,,,,,,0.023808764293789864,,,,,,,,,,,
33,,,23879,,,,,,,,,,0.0006707749562337995,,,,,,,,,,,
33,,,23899,,,,,,,,,,0.011763897724449635,,,,,,,,,,,
33,,,23919,,,,,,,,,,0.6988263130187988,,,,,,,,,,,
33,,,23939,,,,,,,,,,1.378536343574524,,,,,,,,,,,
33,,,23959,,,,,,,,,,1.2769156694412231,,,,,,,,,,,
33,,,23979,,,,,,,,,,0.0016978657804429531,,,,,,,,,,,
33,,,23999,,,,,,,,,,0.13049434125423431,,,,,,,,,,,
33,,,24019,,,,,,,,,,0.8585796356201172,,,,,,,,,,,
33,,,24039,,,,,,,,,,0.00021378431119956076,,,,,,,,,,,
33,,,24059,,,,,,,,,,0.3597787618637085,,,,,,,,,,,
33,,,24079,,,,,,,,,,0.0003165220841765404,,,,,,,,,,,
33,,,24099,,,,,,,,,,1.0236488580703735,,,,,,,,,,,
33,,,24119,,,,,,,,,,0.2516895532608032,,,,,,,,,,,
33,,,24139,,,,,,,,,,0.5165450572967529,,,,,,,,,,,
33,,,24159,,,,,,,,,,0.5065759420394897,,,,,,,,,,,
33,,,24179,,,,,,,,,,4.922445297241211,,,,,,,,,,,
33,,,24199,,,,,,,,,,0.10346292704343796,,,,,,,,,,,
33,,,24219,,,,,,,,,,0.010433264076709747,,,,,,,,,,,
33,,,24239,,,,,,,,,,0.07237023115158081,,,,,,,,,,,
33,,,24259,,,,,,,,,,0.0023362075444310904,,,,,,,,,,,
33,,,24279,,,,,,,,,,0.05613794922828674,,,,,,,,,,,
33,,,24299,,,,,,,,,,0.4324813187122345,,,,,,,,,,,
33,,,24319,,,,,,,,,,0.4390408396720886,,,,,,,,,,,
33,,,24339,,,,,,,,,,0.07076172530651093,,,,,,,,,,,
33,,,24359,,,,,,,,,,0.7963836789131165,,,,,,,,,,,
33,,,24377,,,,,,,,,,,0.3631798028945923,0.6202539801597595,0.30054372549057007,60.95487976074219,0.5218666791915894,0.2029147893190384,0.3110732436180115,0.7640449404716492,0.5743924379348755,0.43795621395111084,0.3631798028945923
33,,,24377,,,,,,,,0.9345088005065918,0.33079400658607483,,,,,,,,,,,,
,0.0002503695909538287,0.0002503695909538287,24378,,,,,,,,,,,,,,,,,,,,,
34,,,24379,,,,,,,,,,0.25941741466522217,,,,,,,,,,,
34,,,24399,,,,,,,,,,0.0011501188855618238,,,,,,,,,,,
34,,,24419,,,,,,,,,,0.0016054172301664948,,,,,,,,,,,
34,,,24439,,,,,,,,,,0.5764797925949097,,,,,,,,,,,
34,,,24459,,,,,,,,,,0.09315095096826553,,,,,,,,,,,
34,,,24479,,,,,,,,,,0.3212903141975403,,,,,,,,,,,
34,,,24499,,,,,,,,,,0.010120350867509842,,,,,,,,,,,
34,,,24519,,,,,,,,,,0.04991365224123001,,,,,,,,,,,
34,,,24539,,,,,,,,,,0.01929311268031597,,,,,,,,,,,
34,,,24559,,,,,,,,,,0.0009459672146476805,,,,,,,,,,,
34,,,24579,,,,,,,,,,0.7754430174827576,,,,,,,,,,,
34,,,24599,,,,,,,,,,0.20279279351234436,,,,,,,,,,,
34,,,24619,,,,,,,,,,0.26677554845809937,,,,,,,,,,,
34,,,24639,,,,,,,,,,0.0004849518300034106,,,,,,,,,,,
34,,,24659,,,,,,,,,,0.24116402864456177,,,,,,,,,,,
34,,,24679,,,,,,,,,,0.07031378149986267,,,,,,,,,,,
34,,,24699,,,,,,,,,,0.3242082893848419,,,,,,,,,,,
34,,,24719,,,,,,,,,,0.0010719535639509559,,,,,,,,,,,
34,,,24739,,,,,,,,,,0.29427865147590637,,,,,,,,,,,
34,,,24759,,,,,,,,,,0.0217181034386158,,,,,,,,,,,
34,,,24779,,,,,,,,,,1.0779178142547607,,,,,,,,,,,
34,,,24799,,,,,,,,,,0.03767523542046547,,,,,,,,,,,
34,,,24819,,,,,,,,,,0.002341640880331397,,,,,,,,,,,
34,,,24839,,,,,,,,,,0.0007144642295315862,,,,,,,,,,,
34,,,24859,,,,,,,,,,0.0004808503435924649,,,,,,,,,,,
34,,,24879,,,,,,,,,,1.9655745029449463,,,,,,,,,,,
34,,,24899,,,,,,,,,,0.5041902661323547,,,,,,,,,,,
34,,,24919,,,,,,,,,,2.0894858837127686,,,,,,,,,,,
34,,,24939,,,,,,,,,,0.27335524559020996,,,,,,,,,,,
34,,,24959,,,,,,,,,,0.01753213070333004,,,,,,,,,,,
34,,,24979,,,,,,,,,,0.02957148104906082,,,,,,,,,,,
34,,,24999,,,,,,,,,,0.4464479684829712,,,,,,,,,,,
34,,,25019,,,,,,,,,,0.05807012319564819,,,,,,,,,,,
34,,,25039,,,,,,,,,,0.2899280786514282,,,,,,,,,,,
34,,,25059,,,,,,,,,,0.0018357509979978204,,,,,,,,,,,
34,,,25079,,,,,,,,,,0.4125060439109802,,,,,,,,,,,
34,,,25094,,,,,,,,,,,0.3919544219970703,0.6528699398040771,0.34270918369293213,62.01301193237305,0.5159021615982056,0.24601347744464874,0.3461896777153015,0.5802469253540039,0.5827814340591431,0.554390549659729,0.3919544219970703
34,,,25094,,,,,,,,0.9396588802337646,0.29647988080978394,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,25095,,,,,,,,,,,,,,,,,,,,,
35,,,25099,,,,,,,,,,0.0008886326104402542,,,,,,,,,,,
35,,,25119,,,,,,,,,,0.0017564786830917,,,,,,,,,,,
35,,,25139,,,,,,,,,,0.08240340650081635,,,,,,,,,,,
35,,,25159,,,,,,,,,,0.1262480616569519,,,,,,,,,,,
35,,,25179,,,,,,,,,,0.018080836161971092,,,,,,,,,,,
35,,,25199,,,,,,,,,,0.7011774778366089,,,,,,,,,,,
35,,,25219,,,,,,,,,,0.0001250667846761644,,,,,,,,,,,
35,,,25239,,,,,,,,,,0.43827638030052185,,,,,,,,,,,
35,,,25259,,,,,,,,,,0.38617828488349915,,,,,,,,,,,
35,,,25279,,,,,,,,,,0.0011745893862098455,,,,,,,,,,,
35,,,25299,,,,,,,,,,0.44973987340927124,,,,,,,,,,,
35,,,25319,,,,,,,,,,0.22773978114128113,,,,,,,,,,,
35,,,25339,,,,,,,,,,0.10596766322851181,,,,,,,,,,,
35,,,25359,,,,,,,,,,0.1984548568725586,,,,,,,,,,,
35,,,25379,,,,,,,,,,0.39671820402145386,,,,,,,,,,,
35,,,25399,,,,,,,,,,0.7097407579421997,,,,,,,,,,,
35,,,25419,,,,,,,,,,0.8334992527961731,,,,,,,,,,,
35,,,25439,,,,,,,,,,0.5769839882850647,,,,,,,,,,,
35,,,25459,,,,,,,,,,1.1731557846069336,,,,,,,,,,,
35,,,25479,,,,,,,,,,0.30221495032310486,,,,,,,,,,,
35,,,25499,,,,,,,,,,0.0011648762738332152,,,,,,,,,,,
35,,,25519,,,,,,,,,,1.3205574750900269,,,,,,,,,,,
35,,,25539,,,,,,,,,,0.9104734659194946,,,,,,,,,,,
35,,,25559,,,,,,,,,,0.273820161819458,,,,,,,,,,,
35,,,25579,,,,,,,,,,0.009824448265135288,,,,,,,,,,,
35,,,25599,,,,,,,,,,0.5472568273544312,,,,,,,,,,,
35,,,25619,,,,,,,,,,0.009428169578313828,,,,,,,,,,,
35,,,25639,,,,,,,,,,0.2856374680995941,,,,,,,,,,,
35,,,25659,,,,,,,,,,0.00012559528113342822,,,,,,,,,,,
35,,,25679,,,,,,,,,,0.007507698610424995,,,,,,,,,,,
35,,,25699,,,,,,,,,,0.00016056987806223333,,,,,,,,,,,
35,,,25719,,,,,,,,,,0.013675358146429062,,,,,,,,,,,
35,,,25739,,,,,,,,,,0.0010742731392383575,,,,,,,,,,,
35,,,25759,,,,,,,,,,0.034418199211359024,,,,,,,,,,,
35,,,25779,,,,,,,,,,0.4405195116996765,,,,,,,,,,,
35,,,25799,,,,,,,,,,0.0012517491122707725,,,,,,,,,,,
35,,,25811,,,,,,,,,,,0.4146978259086609,0.6824823021888733,0.3649769425392151,60.5512580871582,0.557279109954834,0.25667861104011536,0.37813103199005127,0.8392857313156128,0.4966861605644226,0.5150136351585388,0.4146978259086609
35,,,25811,,,,,,,,0.940852701663971,0.29787230491638184,,,,,,,,,,,,
,0.0002423492212988487,0.0002423492212988487,25812,,,,,,,,,,,,,,,,,,,,,
36,,,25819,,,,,,,,,,0.5632609724998474,,,,,,,,,,,
36,,,25839,,,,,,,,,,0.0009470324730500579,,,,,,,,,,,
36,,,25859,,,,,,,,,,0.0617516003549099,,,,,,,,,,,
36,,,25879,,,,,,,,,,0.001783129177056253,,,,,,,,,,,
36,,,25899,,,,,,,,,,0.9212565422058105,,,,,,,,,,,
36,,,25919,,,,,,,,,,0.5253995656967163,,,,,,,,,,,
36,,,25939,,,,,,,,,,0.8423464894294739,,,,,,,,,,,
36,,,25959,,,,,,,,,,0.22961243987083435,,,,,,,,,,,
36,,,25979,,,,,,,,,,0.2670851945877075,,,,,,,,,,,
36,,,25999,,,,,,,,,,0.19107717275619507,,,,,,,,,,,
36,,,26019,,,,,,,,,,0.0017179568530991673,,,,,,,,,,,
36,,,26039,,,,,,,,,,0.32623130083084106,,,,,,,,,,,
36,,,26059,,,,,,,,,,0.25920724868774414,,,,,,,,,,,
36,,,26079,,,,,,,,,,0.09426819533109665,,,,,,,,,,,
36,,,26099,,,,,,,,,,0.08645890653133392,,,,,,,,,,,
36,,,26119,,,,,,,,,,0.07877843081951141,,,,,,,,,,,
36,,,26139,,,,,,,,,,0.440312922000885,,,,,,,,,,,
36,,,26159,,,,,,,,,,0.6215443015098572,,,,,,,,,,,
36,,,26179,,,,,,,,,,0.25194892287254333,,,,,,,,,,,
36,,,26199,,,,,,,,,,0.2538837194442749,,,,,,,,,,,
36,,,26219,,,,,,,,,,2.0413317680358887,,,,,,,,,,,
36,,,26239,,,,,,,,,,0.25967711210250854,,,,,,,,,,,
36,,,26259,,,,,,,,,,0.04053130000829697,,,,,,,,,,,
36,,,26279,,,,,,,,,,0.22607727348804474,,,,,,,,,,,
36,,,26299,,,,,,,,,,0.35964614152908325,,,,,,,,,,,
36,,,26319,,,,,,,,,,0.1849592626094818,,,,,,,,,,,
36,,,26339,,,,,,,,,,5.541907739825547e-05,,,,,,,,,,,
36,,,26359,,,,,,,,,,0.057445209473371506,,,,,,,,,,,
36,,,26379,,,,,,,,,,0.575512707233429,,,,,,,,,,,
36,,,26399,,,,,,,,,,3.9833645132603124e-05,,,,,,,,,,,
36,,,26419,,,,,,,,,,0.3061320185661316,,,,,,,,,,,
36,,,26439,,,,,,,,,,0.0010148517321795225,,,,,,,,,,,
36,,,26459,,,,,,,,,,0.47983410954475403,,,,,,,,,,,
36,,,26479,,,,,,,,,,0.28691065311431885,,,,,,,,,,,
36,,,26499,,,,,,,,,,0.9715413451194763,,,,,,,,,,,
36,,,26519,,,,,,,,,,0.3615972399711609,,,,,,,,,,,
36,,,26528,,,,,,,,,,,0.366362988948822,0.6089625358581543,0.3026041090488434,77.5803451538086,0.5481918454170227,0.2107064574956894,0.3176741600036621,0.699999988079071,0.565869927406311,0.6092233061790466,0.366362988948822
36,,,26528,,,,,,,,0.9412181973457336,0.3044898509979248,,,,,,,,,,,,
