epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
30,,,43419,,,,,,,,0.7411239147186279,,,,,
30,,,43439,,,,,,,,1.312237024307251,,,,,
30,,,43459,,,,,,,,1.549925446510315,,,,,
30,,,43479,,,,,,,,1.3970452547073364,,,,,
30,,,43499,,,,,,,,0.9314180016517639,,,,,
30,,,43519,,,,,,,,1.0863386392593384,,,,,
30,,,43539,,,,,,,,1.2959861755371094,,,,,
30,,,43559,,,,,,,,1.9681248664855957,,,,,
30,,,43579,,,,,,,,2.3690123558044434,,,,,
30,,,43599,,,,,,,,0.7319638133049011,,,,,
30,,,43619,,,,,,,,2.570608377456665,,,,,
30,,,43639,,,,,,,,0.8085677623748779,,,,,
30,,,43659,,,,,,,,2.091334581375122,,,,,
30,,,43679,,,,,,,,3.165024518966675,,,,,
30,,,43699,,,,,,,,1.9025886058807373,,,,,
30,,,43719,,,,,,,,3.3337619304656982,,,,,
30,,,43739,,,,,,,,1.9054089784622192,,,,,
30,,,43759,,,,,,,,0.9757641553878784,,,,,
30,,,43779,,,,,,,,2.164666175842285,,,,,
30,,,43799,,,,,,,,0.7928543090820312,,,,,
30,,,43819,,,,,,,,0.8657853603363037,,,,,
30,,,43839,,,,,,,,0.6717577576637268,,,,,
30,,,43859,,,,,,,,0.7702820301055908,,,,,
30,,,43879,,,,,,,,0.9416742324829102,,,,,
30,,,43899,,,,,,,,1.0439640283584595,,,,,
30,,,43919,,,,,,,,0.782634973526001,,,,,
30,,,43939,,,,,,,,1.0771865844726562,,,,,
30,,,43959,,,,,,,,1.4093308448791504,,,,,
30,,,43979,,,,,,,,1.4345300197601318,,,,,
30,,,43999,,,,,,,,0.7843436598777771,,,,,
30,,,44019,,,,,,,,2.9600913524627686,,,,,
30,,,44039,,,,,,,,1.9831264019012451,,,,,
30,,,44059,,,,,,,,0.7951856255531311,,,,,
30,,,44079,,,,,,,,2.80452823638916,,,,,
30,,,44099,,,,,,,,2.5483293533325195,,,,,
30,,,44119,,,,,,,,1.2124464511871338,,,,,
30,,,44139,,,,,,,,1.539042353630066,,,,,
30,,,44159,,,,,,,,1.9380786418914795,,,,,
30,,,44179,,,,,,,,0.6292496919631958,,,,,
30,,,44199,,,,,,,,0.8673862814903259,,,,,
30,,,44219,,,,,,,,3.807297706604004,,,,,
30,,,44239,,,,,,,,1.3858089447021484,,,,,
30,,,44259,,,,,,,,2.8101625442504883,,,,,
30,,,44279,,,,,,,,1.7035733461380005,,,,,
30,,,44299,,,,,,,,3.2053287029266357,,,,,
30,,,44319,,,,,,,,1.625936508178711,,,,,
30,,,44339,,,,,,,,2.5498123168945312,,,,,
30,,,44359,,,,,,,,0.8076379895210266,,,,,
30,,,44379,,,,,,,,1.247505784034729,,,,,
30,,,44399,,,,,,,,2.6351966857910156,,,,,
30,,,44419,,,,,,,,0.8886857032775879,,,,,
30,,,44439,,,,,,,,1.153442621231079,,,,,
30,,,44459,,,,,,,,3.0380592346191406,,,,,
30,,,44479,,,,,,,,2.396914005279541,,,,,
30,,,44484,,,,,,,,,0.3532930016517639,0.28508833050727844,8.044293403625488,0.19504885375499725,0.39646631479263306
30,,,44484,,,,,,0.41756847500801086,1.9036228656768799,,,,,,
,0.0007921228241941704,0.0007921228241941704,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,,1.317868709564209,,,,,
31,,,44519,,,,,,,,1.039931297302246,,,,,
31,,,44539,,,,,,,,3.1523561477661133,,,,,
31,,,44559,,,,,,,,1.3994187116622925,,,,,
31,,,44579,,,,,,,,1.090492844581604,,,,,
31,,,44599,,,,,,,,0.9112686514854431,,,,,
31,,,44619,,,,,,,,0.8901901245117188,,,,,
31,,,44639,,,,,,,,0.948566198348999,,,,,
31,,,44659,,,,,,,,2.452859878540039,,,,,
31,,,44679,,,,,,,,1.1468943357467651,,,,,
31,,,44699,,,,,,,,2.895455837249756,,,,,
31,,,44719,,,,,,,,2.6461381912231445,,,,,
31,,,44739,,,,,,,,0.8785732388496399,,,,,
31,,,44759,,,,,,,,2.545990467071533,,,,,
31,,,44779,,,,,,,,0.7888414263725281,,,,,
31,,,44799,,,,,,,,2.363258123397827,,,,,
31,,,44819,,,,,,,,0.932846188545227,,,,,
31,,,44839,,,,,,,,1.4578633308410645,,,,,
31,,,44859,,,,,,,,0.8830345869064331,,,,,
31,,,44879,,,,,,,,3.1656463146209717,,,,,
31,,,44899,,,,,,,,3.2018861770629883,,,,,
31,,,44919,,,,,,,,1.1309394836425781,,,,,
31,,,44939,,,,,,,,1.1795541048049927,,,,,
31,,,44959,,,,,,,,2.235240936279297,,,,,
31,,,44979,,,,,,,,0.8139750361442566,,,,,
31,,,44999,,,,,,,,1.1307017803192139,,,,,
31,,,45019,,,,,,,,2.857015609741211,,,,,
31,,,45039,,,,,,,,3.951875686645508,,,,,
31,,,45059,,,,,,,,0.9483444094657898,,,,,
31,,,45079,,,,,,,,1.9268178939819336,,,,,
31,,,45099,,,,,,,,0.9570361971855164,,,,,
31,,,45119,,,,,,,,4.0608601570129395,,,,,
31,,,45139,,,,,,,,2.880742073059082,,,,,
31,,,45159,,,,,,,,0.9663761854171753,,,,,
31,,,45179,,,,,,,,3.0600247383117676,,,,,
31,,,45199,,,,,,,,3.1821060180664062,,,,,
31,,,45219,,,,,,,,2.869692802429199,,,,,
31,,,45239,,,,,,,,2.050046920776367,,,,,
31,,,45259,,,,,,,,3.262467384338379,,,,,
31,,,45279,,,,,,,,0.7996141910552979,,,,,
31,,,45299,,,,,,,,1.2460143566131592,,,,,
31,,,45319,,,,,,,,0.7169414162635803,,,,,
31,,,45339,,,,,,,,3.5119595527648926,,,,,
31,,,45359,,,,,,,,1.71937894821167,,,,,
31,,,45379,,,,,,,,1.8087198734283447,,,,,
31,,,45399,,,,,,,,1.589463233947754,,,,,
31,,,45419,,,,,,,,2.526787757873535,,,,,
31,,,45439,,,,,,,,2.6264796257019043,,,,,
31,,,45459,,,,,,,,0.8142457008361816,,,,,
31,,,45479,,,,,,,,1.3323719501495361,,,,,
31,,,45499,,,,,,,,2.8658809661865234,,,,,
31,,,45519,,,,,,,,2.1009511947631836,,,,,
31,,,45539,,,,,,,,3.153052806854248,,,,,
31,,,45559,,,,,,,,2.470069408416748,,,,,
31,,,45579,,,,,,,,0.8705731630325317,,,,,
31,,,45599,,,,,,,,2.465641975402832,,,,,
31,,,45619,,,,,,,,1.6510677337646484,,,,,
31,,,45639,,,,,,,,2.8109006881713867,,,,,
31,,,45659,,,,,,,,2.0223605632781982,,,,,
31,,,45679,,,,,,,,3.932910919189453,,,,,
31,,,45699,,,,,,,,2.5768544673919678,,,,,
31,,,45719,,,,,,,,4.136218547821045,,,,,
31,,,45739,,,,,,,,1.0079331398010254,,,,,
31,,,45759,,,,,,,,2.3251476287841797,,,,,
31,,,45779,,,,,,,,1.991990089416504,,,,,
31,,,45799,,,,,,,,1.2458699941635132,,,,,
31,,,45819,,,,,,,,1.8968496322631836,,,,,
31,,,45839,,,,,,,,2.499356746673584,,,,,
31,,,45859,,,,,,,,1.192385196685791,,,,,
31,,,45879,,,,,,,,2.7658205032348633,,,,,
31,,,45899,,,,,,,,0.8499923348426819,,,,,
31,,,45919,,,,,,,,2.7480664253234863,,,,,
31,,,45919,,,,,,,,,0.3149864077568054,0.22704899311065674,8.43640422821045,0.13394661247730255,0.3855189383029938
31,,,45919,,,,,,0.4264935851097107,1.8648546934127808,,,,,,
,0.0007813053043488241,0.0007813053043488241,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,2.5597786903381348,,,,,
32,,,45959,,,,,,,,2.0138278007507324,,,,,
32,,,45979,,,,,,,,2.374652147293091,,,,,
32,,,45999,,,,,,,,4.028628826141357,,,,,
32,,,46019,,,,,,,,3.592751979827881,,,,,
32,,,46039,,,,,,,,2.8477253913879395,,,,,
32,,,46059,,,,,,,,2.032832384109497,,,,,
32,,,46079,,,,,,,,1.177230954170227,,,,,
32,,,46099,,,,,,,,3.2741446495056152,,,,,
32,,,46119,,,,,,,,2.655968427658081,,,,,
32,,,46139,,,,,,,,0.9150915145874023,,,,,
32,,,46159,,,,,,,,2.0003063678741455,,,,,
32,,,46179,,,,,,,,2.469965934753418,,,,,
32,,,46199,,,,,,,,2.417375087738037,,,,,
32,,,46219,,,,,,,,3.040193557739258,,,,,
32,,,46239,,,,,,,,1.8720005750656128,,,,,
32,,,46259,,,,,,,,1.262428641319275,,,,,
32,,,46279,,,,,,,,2.236844062805176,,,,,
32,,,46299,,,,,,,,0.8493166565895081,,,,,
32,,,46319,,,,,,,,1.959640622138977,,,,,
32,,,46339,,,,,,,,2.727278232574463,,,,,
32,,,46359,,,,,,,,0.8583672046661377,,,,,
32,,,46379,,,,,,,,0.8059244155883789,,,,,
32,,,46399,,,,,,,,2.7839202880859375,,,,,
32,,,46419,,,,,,,,1.0878477096557617,,,,,
32,,,46439,,,,,,,,1.059689998626709,,,,,
32,,,46459,,,,,,,,0.8518010973930359,,,,,
32,,,46479,,,,,,,,2.009899616241455,,,,,
32,,,46499,,,,,,,,1.4495151042938232,,,,,
32,,,46519,,,,,,,,1.0521559715270996,,,,,
32,,,46539,,,,,,,,0.980148434638977,,,,,
32,,,46559,,,,,,,,1.5700498819351196,,,,,
32,,,46579,,,,,,,,1.8061442375183105,,,,,
32,,,46599,,,,,,,,4.069135665893555,,,,,
32,,,46619,,,,,,,,0.6878764033317566,,,,,
32,,,46639,,,,,,,,1.016579270362854,,,,,
32,,,46659,,,,,,,,4.172678470611572,,,,,
32,,,46679,,,,,,,,0.8913321495056152,,,,,
32,,,46699,,,,,,,,0.8904508948326111,,,,,
32,,,46719,,,,,,,,0.6986889243125916,,,,,
32,,,46739,,,,,,,,0.7742137312889099,,,,,
32,,,46759,,,,,,,,1.9830338954925537,,,,,
32,,,46779,,,,,,,,2.668809652328491,,,,,
32,,,46799,,,,,,,,2.297166347503662,,,,,
32,,,46819,,,,,,,,1.0893508195877075,,,,,
32,,,46839,,,,,,,,2.0034303665161133,,,,,
32,,,46859,,,,,,,,0.9224661588668823,,,,,
32,,,46879,,,,,,,,1.1516222953796387,,,,,
32,,,46899,,,,,,,,2.6939706802368164,,,,,
32,,,46919,,,,,,,,0.9469305872917175,,,,,
32,,,46939,,,,,,,,0.8455773591995239,,,,,
32,,,46959,,,,,,,,1.1554687023162842,,,,,
32,,,46979,,,,,,,,1.0244404077529907,,,,,
32,,,46999,,,,,,,,2.1855432987213135,,,,,
32,,,47019,,,,,,,,3.546541690826416,,,,,
32,,,47039,,,,,,,,0.6999850869178772,,,,,
32,,,47059,,,,,,,,2.156176805496216,,,,,
32,,,47079,,,,,,,,1.7602148056030273,,,,,
32,,,47099,,,,,,,,0.8189564943313599,,,,,
32,,,47119,,,,,,,,0.8232998847961426,,,,,
32,,,47139,,,,,,,,2.8893775939941406,,,,,
32,,,47159,,,,,,,,2.015532970428467,,,,,
32,,,47179,,,,,,,,0.6440973877906799,,,,,
32,,,47199,,,,,,,,0.8250121474266052,,,,,
32,,,47219,,,,,,,,1.7363572120666504,,,,,
32,,,47239,,,,,,,,2.3618483543395996,,,,,
32,,,47259,,,,,,,,1.2569960355758667,,,,,
32,,,47279,,,,,,,,1.110344409942627,,,,,
32,,,47299,,,,,,,,0.7816848754882812,,,,,
32,,,47319,,,,,,,,1.7381587028503418,,,,,
32,,,47339,,,,,,,,2.0254063606262207,,,,,
32,,,47354,,,,,,,,,0.34579432010650635,0.2777230143547058,8.137588500976562,0.1873045414686203,0.40582895278930664
32,,,47354,,,,,,0.42091482877731323,1.8680275678634644,,,,,,
,0.0007700895271766276,0.0007700895271766276,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,,1.0790413618087769,,,,,
33,,,47379,,,,,,,,1.0523931980133057,,,,,
33,,,47399,,,,,,,,0.8203552961349487,,,,,
33,,,47419,,,,,,,,0.9039182662963867,,,,,
33,,,47439,,,,,,,,1.4054561853408813,,,,,
33,,,47459,,,,,,,,2.856584072113037,,,,,
33,,,47479,,,,,,,,1.2903434038162231,,,,,
33,,,47499,,,,,,,,0.9281831383705139,,,,,
33,,,47519,,,,,,,,0.8600390553474426,,,,,
33,,,47539,,,,,,,,2.987274646759033,,,,,
33,,,47559,,,,,,,,3.2914133071899414,,,,,
33,,,47579,,,,,,,,0.9569015502929688,,,,,
33,,,47599,,,,,,,,2.172293186187744,,,,,
33,,,47619,,,,,,,,2.4430623054504395,,,,,
33,,,47639,,,,,,,,3.0552713871002197,,,,,
33,,,47659,,,,,,,,1.3620511293411255,,,,,
33,,,47679,,,,,,,,3.2940585613250732,,,,,
33,,,47699,,,,,,,,1.1020053625106812,,,,,
33,,,47719,,,,,,,,0.9909418821334839,,,,,
33,,,47739,,,,,,,,2.5509986877441406,,,,,
33,,,47759,,,,,,,,1.0979312658309937,,,,,
33,,,47779,,,,,,,,0.8293777108192444,,,,,
33,,,47799,,,,,,,,0.7404998540878296,,,,,
33,,,47819,,,,,,,,1.6789788007736206,,,,,
33,,,47839,,,,,,,,0.9327089190483093,,,,,
33,,,47859,,,,,,,,2.8681726455688477,,,,,
33,,,47879,,,,,,,,2.4103970527648926,,,,,
33,,,47899,,,,,,,,2.2260990142822266,,,,,
33,,,47919,,,,,,,,2.713189125061035,,,,,
33,,,47939,,,,,,,,2.516408681869507,,,,,
33,,,47959,,,,,,,,2.6548666954040527,,,,,
33,,,47979,,,,,,,,1.0543103218078613,,,,,
33,,,47999,,,,,,,,0.7558274865150452,,,,,
33,,,48019,,,,,,,,0.8294684290885925,,,,,
33,,,48039,,,,,,,,1.0314741134643555,,,,,
33,,,48059,,,,,,,,1.5746346712112427,,,,,
33,,,48079,,,,,,,,0.9964505434036255,,,,,
33,,,48099,,,,,,,,0.8809325098991394,,,,,
33,,,48119,,,,,,,,2.978262186050415,,,,,
33,,,48139,,,,,,,,2.9331889152526855,,,,,
33,,,48159,,,,,,,,3.9828996658325195,,,,,
33,,,48179,,,,,,,,2.2400364875793457,,,,,
33,,,48199,,,,,,,,1.2199548482894897,,,,,
33,,,48219,,,,,,,,3.6268224716186523,,,,,
33,,,48239,,,,,,,,2.2860829830169678,,,,,
33,,,48259,,,,,,,,0.9590525031089783,,,,,
33,,,48279,,,,,,,,2.0848941802978516,,,,,
33,,,48299,,,,,,,,0.6424064636230469,,,,,
33,,,48319,,,,,,,,2.0793228149414062,,,,,
33,,,48339,,,,,,,,1.3973129987716675,,,,,
33,,,48359,,,,,,,,1.9177491664886475,,,,,
33,,,48379,,,,,,,,1.3986220359802246,,,,,
33,,,48399,,,,,,,,0.9986422061920166,,,,,
33,,,48419,,,,,,,,1.704280138015747,,,,,
33,,,48439,,,,,,,,4.351226806640625,,,,,
33,,,48459,,,,,,,,0.9961838126182556,,,,,
33,,,48479,,,,,,,,2.1536498069763184,,,,,
33,,,48499,,,,,,,,2.992249011993408,,,,,
33,,,48519,,,,,,,,3.7953357696533203,,,,,
33,,,48539,,,,,,,,0.9696090221405029,,,,,
33,,,48559,,,,,,,,1.0515531301498413,,,,,
33,,,48579,,,,,,,,1.3566094636917114,,,,,
33,,,48599,,,,,,,,1.1720969676971436,,,,,
33,,,48619,,,,,,,,2.897362232208252,,,,,
33,,,48639,,,,,,,,2.5056469440460205,,,,,
33,,,48659,,,,,,,,1.1684153079986572,,,,,
33,,,48679,,,,,,,,2.9080424308776855,,,,,
33,,,48699,,,,,,,,2.931208848953247,,,,,
33,,,48719,,,,,,,,0.9898422956466675,,,,,
33,,,48739,,,,,,,,0.9355708956718445,,,,,
33,,,48759,,,,,,,,0.9086763262748718,,,,,
33,,,48779,,,,,,,,1.678267240524292,,,,,
33,,,48789,,,,,,,,,0.33120155334472656,0.24974876642227173,7.579561710357666,0.16756503283977509,0.40731170773506165
33,,,48789,,,,,,0.43049782514572144,1.9183869361877441,,,,,,
,0.0007584891573744072,0.0007584891573744072,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,,2.8710503578186035,,,,,
34,,,48819,,,,,,,,3.508028984069824,,,,,
34,,,48839,,,,,,,,1.038971185684204,,,,,
34,,,48859,,,,,,,,1.0358973741531372,,,,,
34,,,48879,,,,,,,,2.2268166542053223,,,,,
34,,,48899,,,,,,,,2.072899341583252,,,,,
34,,,48919,,,,,,,,1.2143654823303223,,,,,
34,,,48939,,,,,,,,1.0101895332336426,,,,,
34,,,48959,,,,,,,,1.9201810359954834,,,,,
34,,,48979,,,,,,,,0.8118225336074829,,,,,
34,,,48999,,,,,,,,1.1228708028793335,,,,,
34,,,49019,,,,,,,,3.6653220653533936,,,,,
34,,,49039,,,,,,,,3.116292715072632,,,,,
34,,,49059,,,,,,,,0.7774794697761536,,,,,
34,,,49079,,,,,,,,0.7877064347267151,,,,,
34,,,49099,,,,,,,,1.0694974660873413,,,,,
34,,,49119,,,,,,,,0.9710214138031006,,,,,
34,,,49139,,,,,,,,1.2801673412322998,,,,,
34,,,49159,,,,,,,,1.6967756748199463,,,,,
34,,,49179,,,,,,,,1.1767220497131348,,,,,
34,,,49199,,,,,,,,3.271195411682129,,,,,
34,,,49219,,,,,,,,3.0736260414123535,,,,,
34,,,49239,,,,,,,,2.919536828994751,,,,,
34,,,49259,,,,,,,,1.722764015197754,,,,,
34,,,49279,,,,,,,,3.0866174697875977,,,,,
34,,,49299,,,,,,,,1.4658535718917847,,,,,
34,,,49319,,,,,,,,3.7085041999816895,,,,,
34,,,49339,,,,,,,,1.78702712059021,,,,,
34,,,49359,,,,,,,,2.7117297649383545,,,,,
34,,,49379,,,,,,,,1.572617530822754,,,,,
34,,,49399,,,,,,,,0.7376919984817505,,,,,
34,,,49419,,,,,,,,0.8538501858711243,,,,,
34,,,49439,,,,,,,,0.8466545939445496,,,,,
34,,,49459,,,,,,,,0.751177191734314,,,,,
34,,,49479,,,,,,,,2.254824161529541,,,,,
34,,,49499,,,,,,,,0.7539732456207275,,,,,
34,,,49519,,,,,,,,2.183046579360962,,,,,
34,,,49539,,,,,,,,0.8201366066932678,,,,,
34,,,49559,,,,,,,,0.8067212700843811,,,,,
34,,,49579,,,,,,,,0.8093840479850769,,,,,
34,,,49599,,,,,,,,0.8062644004821777,,,,,
34,,,49619,,,,,,,,0.8530703783035278,,,,,
34,,,49639,,,,,,,,1.242321252822876,,,,,
34,,,49659,,,,,,,,3.6541457176208496,,,,,
34,,,49679,,,,,,,,2.9876649379730225,,,,,
34,,,49699,,,,,,,,0.9181617498397827,,,,,
34,,,49719,,,,,,,,1.9753997325897217,,,,,
34,,,49739,,,,,,,,1.0669527053833008,,,,,
34,,,49759,,,,,,,,0.9784592390060425,,,,,
34,,,49779,,,,,,,,4.807984352111816,,,,,
34,,,49799,,,,,,,,3.3732388019561768,,,,,
34,,,49819,,,,,,,,1.931342601776123,,,,,
34,,,49839,,,,,,,,2.8643546104431152,,,,,
34,,,49859,,,,,,,,3.9426608085632324,,,,,
34,,,49879,,,,,,,,0.8854191303253174,,,,,
34,,,49899,,,,,,,,1.0896704196929932,,,,,
34,,,49919,,,,,,,,1.5441334247589111,,,,,
34,,,49939,,,,,,,,0.8047983646392822,,,,,
34,,,49959,,,,,,,,0.7987317442893982,,,,,
34,,,49979,,,,,,,,0.7185887098312378,,,,,
34,,,49999,,,,,,,,0.8559550046920776,,,,,
34,,,50019,,,,,,,,2.200403928756714,,,,,
34,,,50039,,,,,,,,0.9519025087356567,,,,,
34,,,50059,,,,,,,,2.697556257247925,,,,,
34,,,50079,,,,,,,,2.852604866027832,,,,,
34,,,50099,,,,,,,,2.287350654602051,,,,,
34,,,50119,,,,,,,,0.7201465368270874,,,,,
34,,,50139,,,,,,,,4.084307670593262,,,,,
34,,,50159,,,,,,,,3.005040168762207,,,,,
34,,,50179,,,,,,,,0.9428443908691406,,,,,
34,,,50199,,,,,,,,0.764691174030304,,,,,
34,,,50219,,,,,,,,2.494058847427368,,,,,
34,,,50224,,,,,,,,,0.3285815417766571,0.25008532404899597,7.751184463500977,0.16262979805469513,0.4052788019180298
34,,,50224,,,,,,0.42161816358566284,1.8737891912460327,,,,,,
,0.0007465183282058669,0.0007465183282058669,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,,0.8776734471321106,,,,,
35,,,50259,,,,,,,,2.399965286254883,,,,,
35,,,50279,,,,,,,,2.6642227172851562,,,,,
35,,,50299,,,,,,,,3.303581476211548,,,,,
35,,,50319,,,,,,,,1.5741848945617676,,,,,
35,,,50339,,,,,,,,0.9028605818748474,,,,,
35,,,50359,,,,,,,,1.9699223041534424,,,,,
35,,,50379,,,,,,,,1.5893771648406982,,,,,
35,,,50399,,,,,,,,0.98402339220047,,,,,
35,,,50419,,,,,,,,0.9686968922615051,,,,,
35,,,50439,,,,,,,,1.044264793395996,,,,,
35,,,50459,,,,,,,,2.0282154083251953,,,,,
35,,,50479,,,,,,,,1.0625313520431519,,,,,
35,,,50499,,,,,,,,1.5784811973571777,,,,,
35,,,50519,,,,,,,,0.7869386672973633,,,,,
35,,,50539,,,,,,,,0.9658909440040588,,,,,
35,,,50559,,,,,,,,0.9873968362808228,,,,,
35,,,50579,,,,,,,,2.885085105895996,,,,,
35,,,50599,,,,,,,,2.621382236480713,,,,,
35,,,50619,,,,,,,,3.359079360961914,,,,,
35,,,50639,,,,,,,,0.8458532691001892,,,,,
35,,,50659,,,,,,,,0.7714251279830933,,,,,
35,,,50679,,,,,,,,2.289466381072998,,,,,
35,,,50699,,,,,,,,1.7421753406524658,,,,,
35,,,50719,,,,,,,,0.8125994801521301,,,,,
35,,,50739,,,,,,,,3.5141024589538574,,,,,
35,,,50759,,,,,,,,1.9367265701293945,,,,,
35,,,50779,,,,,,,,1.2380733489990234,,,,,
35,,,50799,,,,,,,,0.9594014286994934,,,,,
35,,,50819,,,,,,,,0.8174033164978027,,,,,
35,,,50839,,,,,,,,1.3240615129470825,,,,,
35,,,50859,,,,,,,,0.8484171032905579,,,,,
35,,,50879,,,,,,,,0.884434700012207,,,,,
35,,,50899,,,,,,,,2.63455867767334,,,,,
35,,,50919,,,,,,,,2.333918571472168,,,,,
35,,,50939,,,,,,,,1.1081348657608032,,,,,
35,,,50959,,,,,,,,0.9320917129516602,,,,,
35,,,50979,,,,,,,,0.9270302057266235,,,,,
35,,,50999,,,,,,,,2.0676679611206055,,,,,
35,,,51019,,,,,,,,3.821495294570923,,,,,
35,,,51039,,,,,,,,1.207197904586792,,,,,
35,,,51059,,,,,,,,3.118529796600342,,,,,
35,,,51079,,,,,,,,0.9254715442657471,,,,,
35,,,51099,,,,,,,,0.814935564994812,,,,,
35,,,51119,,,,,,,,0.9187367558479309,,,,,
35,,,51139,,,,,,,,1.1600372791290283,,,,,
35,,,51159,,,,,,,,1.0868134498596191,,,,,
35,,,51179,,,,,,,,3.869896411895752,,,,,
35,,,51199,,,,,,,,2.543978452682495,,,,,
35,,,51219,,,,,,,,0.8842813968658447,,,,,
35,,,51239,,,,,,,,2.4362854957580566,,,,,
35,,,51259,,,,,,,,1.0384256839752197,,,,,
35,,,51279,,,,,,,,4.187962532043457,,,,,
35,,,51299,,,,,,,,0.8519140481948853,,,,,
35,,,51319,,,,,,,,1.0716131925582886,,,,,
35,,,51339,,,,,,,,2.866881847381592,,,,,
35,,,51359,,,,,,,,2.9484801292419434,,,,,
35,,,51379,,,,,,,,1.6327412128448486,,,,,
35,,,51399,,,,,,,,1.5726182460784912,,,,,
35,,,51419,,,,,,,,1.0316065549850464,,,,,
35,,,51439,,,,,,,,0.9773300290107727,,,,,
35,,,51459,,,,,,,,0.8477662205696106,,,,,
35,,,51479,,,,,,,,1.6832096576690674,,,,,
35,,,51499,,,,,,,,4.746957778930664,,,,,
35,,,51519,,,,,,,,0.9457216858863831,,,,,
35,,,51539,,,,,,,,1.5449333190917969,,,,,
35,,,51559,,,,,,,,3.189892292022705,,,,,
35,,,51579,,,,,,,,0.6971272230148315,,,,,
35,,,51599,,,,,,,,0.9765313267707825,,,,,
35,,,51619,,,,,,,,3.45078706741333,,,,,
35,,,51639,,,,,,,,2.025075674057007,,,,,
35,,,51659,,,,,,,,3.5352678298950195,,,,,
35,,,51659,,,,,,,,,0.32915303111076355,0.252951979637146,8.115824699401855,0.15580283105373383,0.3721933960914612
35,,,51659,,,,,,0.4358981251716614,1.8379480838775635,,,,,,
,0.0007341916242823837,0.0007341916242823837,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,,1.0070465803146362,,,,,
36,,,51699,,,,,,,,1.054316520690918,,,,,
36,,,51719,,,,,,,,0.7035319209098816,,,,,
36,,,51739,,,,,,,,1.6964895725250244,,,,,
36,,,51759,,,,,,,,1.1651270389556885,,,,,
36,,,51779,,,,,,,,1.66241455078125,,,,,
36,,,51799,,,,,,,,2.6350016593933105,,,,,
36,,,51819,,,,,,,,1.278285264968872,,,,,
36,,,51839,,,,,,,,2.0654489994049072,,,,,
36,,,51859,,,,,,,,3.7529993057250977,,,,,
36,,,51879,,,,,,,,2.3942513465881348,,,,,
36,,,51899,,,,,,,,2.703808307647705,,,,,
36,,,51919,,,,,,,,1.772493600845337,,,,,
36,,,51939,,,,,,,,1.8800897598266602,,,,,
36,,,51959,,,,,,,,0.7889828085899353,,,,,
36,,,51979,,,,,,,,0.8927769660949707,,,,,
36,,,51999,,,,,,,,3.721473217010498,,,,,
36,,,52019,,,,,,,,1.5415902137756348,,,,,
36,,,52039,,,,,,,,0.9842355847358704,,,,,
36,,,52059,,,,,,,,2.223649740219116,,,,,
36,,,52079,,,,,,,,3.098564624786377,,,,,
36,,,52099,,,,,,,,2.8803319931030273,,,,,
36,,,52119,,,,,,,,1.9950993061065674,,,,,
36,,,52139,,,,,,,,3.581639289855957,,,,,
36,,,52159,,,,,,,,0.9981724619865417,,,,,
36,,,52179,,,,,,,,1.9907264709472656,,,,,
36,,,52199,,,,,,,,0.9034793376922607,,,,,
36,,,52219,,,,,,,,3.4670543670654297,,,,,
36,,,52239,,,,,,,,3.0777478218078613,,,,,
36,,,52259,,,,,,,,0.7983851432800293,,,,,
36,,,52279,,,,,,,,1.0081177949905396,,,,,
36,,,52299,,,,,,,,3.3973498344421387,,,,,
36,,,52319,,,,,,,,3.3735058307647705,,,,,
36,,,52339,,,,,,,,1.172153353691101,,,,,
36,,,52359,,,,,,,,1.0769895315170288,,,,,
36,,,52379,,,,,,,,2.4324910640716553,,,,,
36,,,52399,,,,,,,,1.219401478767395,,,,,
36,,,52419,,,,,,,,1.0982180833816528,,,,,
36,,,52439,,,,,,,,2.4496936798095703,,,,,
36,,,52459,,,,,,,,1.4210457801818848,,,,,
36,,,52479,,,,,,,,0.7944561243057251,,,,,
36,,,52499,,,,,,,,1.9431910514831543,,,,,
36,,,52519,,,,,,,,2.2082784175872803,,,,,
36,,,52539,,,,,,,,1.6414616107940674,,,,,
36,,,52559,,,,,,,,0.9924126863479614,,,,,
36,,,52579,,,,,,,,1.098931074142456,,,,,
36,,,52599,,,,,,,,1.370661735534668,,,,,
36,,,52619,,,,,,,,0.8773120641708374,,,,,
36,,,52639,,,,,,,,3.7832565307617188,,,,,
36,,,52659,,,,,,,,0.7330169081687927,,,,,
36,,,52679,,,,,,,,1.2353647947311401,,,,,
36,,,52699,,,,,,,,1.1782913208007812,,,,,
36,,,52719,,,,,,,,2.016716957092285,,,,,
36,,,52739,,,,,,,,1.2645714282989502,,,,,
36,,,52759,,,,,,,,1.0033153295516968,,,,,
36,,,52779,,,,,,,,3.289616107940674,,,,,
36,,,52799,,,,,,,,2.841215133666992,,,,,
36,,,52819,,,,,,,,1.0067856311798096,,,,,
36,,,52839,,,,,,,,2.407604455947876,,,,,
36,,,52859,,,,,,,,3.5312533378601074,,,,,
