epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
30,,,88079,,,,,,,,3.781489133834839,,,,,
30,,,88099,,,,,,,,3.413917064666748,,,,,
30,,,88119,,,,,,,,4.929017066955566,,,,,
30,,,88139,,,,,,,,1.089555025100708,,,,,
30,,,88159,,,,,,,,4.634360313415527,,,,,
30,,,88179,,,,,,,,1.331587553024292,,,,,
30,,,88199,,,,,,,,3.2281439304351807,,,,,
30,,,88219,,,,,,,,1.2581322193145752,,,,,
30,,,88239,,,,,,,,1.3291232585906982,,,,,
30,,,88259,,,,,,,,7.048624515533447,,,,,
30,,,88279,,,,,,,,0.8826345801353455,,,,,
30,,,88299,,,,,,,,2.1075239181518555,,,,,
30,,,88319,,,,,,,,1.1360315084457397,,,,,
30,,,88339,,,,,,,,3.5880918502807617,,,,,
30,,,88359,,,,,,,,0.8221583366394043,,,,,
30,,,88379,,,,,,,,4.191742420196533,,,,,
30,,,88399,,,,,,,,0.9774155616760254,,,,,
30,,,88419,,,,,,,,3.5148305892944336,,,,,
30,,,88439,,,,,,,,1.7924230098724365,,,,,
30,,,88459,,,,,,,,1.7580279111862183,,,,,
30,,,88479,,,,,,,,1.6255700588226318,,,,,
30,,,88499,,,,,,,,1.3710787296295166,,,,,
30,,,88519,,,,,,,,1.232408881187439,,,,,
30,,,88539,,,,,,,,1.5216951370239258,,,,,
30,,,88559,,,,,,,,1.0147031545639038,,,,,
30,,,88579,,,,,,,,1.0115200281143188,,,,,
30,,,88599,,,,,,,,1.2070436477661133,,,,,
30,,,88619,,,,,,,,4.280156135559082,,,,,
30,,,88639,,,,,,,,1.2924691438674927,,,,,
30,,,88659,,,,,,,,1.421081304550171,,,,,
30,,,88679,,,,,,,,4.15139627456665,,,,,
30,,,88699,,,,,,,,2.8084254264831543,,,,,
30,,,88719,,,,,,,,1.4479178190231323,,,,,
30,,,88739,,,,,,,,2.1888585090637207,,,,,
30,,,88759,,,,,,,,3.870846748352051,,,,,
30,,,88779,,,,,,,,1.9653518199920654,,,,,
30,,,88799,,,,,,,,1.793849229812622,,,,,
30,,,88819,,,,,,,,3.244265079498291,,,,,
30,,,88839,,,,,,,,1.2501935958862305,,,,,
30,,,88859,,,,,,,,1.2310478687286377,,,,,
30,,,88879,,,,,,,,3.3830883502960205,,,,,
30,,,88899,,,,,,,,4.451526641845703,,,,,
30,,,88919,,,,,,,,1.086422085762024,,,,,
30,,,88939,,,,,,,,1.2102710008621216,,,,,
30,,,88959,,,,,,,,4.047501087188721,,,,,
30,,,88969,,,,,,,,,0.25,0.07953091710805893,7.2667412757873535,0.0,0.04728701710700989
30,,,88969,,,,,,0.36389124393463135,2.609971046447754,,,,,,
,0.00011543611714304321,0.00011543611714304321,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,,4.245878219604492,,,,,
31,,,88999,,,,,,,,1.0710804462432861,,,,,
31,,,89019,,,,,,,,4.1706438064575195,,,,,
31,,,89039,,,,,,,,2.3253424167633057,,,,,
31,,,89059,,,,,,,,6.557583808898926,,,,,
31,,,89079,,,,,,,,0.9871879816055298,,,,,
31,,,89099,,,,,,,,2.536588668823242,,,,,
31,,,89119,,,,,,,,8.828259468078613,,,,,
31,,,89139,,,,,,,,2.2236099243164062,,,,,
31,,,89159,,,,,,,,1.2830699682235718,,,,,
31,,,89179,,,,,,,,1.7490270137786865,,,,,
31,,,89199,,,,,,,,0.8677385449409485,,,,,
31,,,89219,,,,,,,,1.2109782695770264,,,,,
31,,,89239,,,,,,,,1.3828893899917603,,,,,
31,,,89259,,,,,,,,2.6868319511413574,,,,,
31,,,89279,,,,,,,,3.574932098388672,,,,,
31,,,89299,,,,,,,,1.2496047019958496,,,,,
31,,,89319,,,,,,,,3.9309778213500977,,,,,
31,,,89339,,,,,,,,1.1600689888000488,,,,,
31,,,89359,,,,,,,,5.912779808044434,,,,,
31,,,89379,,,,,,,,0.4906410872936249,,,,,
31,,,89399,,,,,,,,1.2440203428268433,,,,,
31,,,89419,,,,,,,,1.3742544651031494,,,,,
31,,,89439,,,,,,,,3.030043125152588,,,,,
31,,,89459,,,,,,,,2.834937572479248,,,,,
31,,,89479,,,,,,,,7.510875701904297,,,,,
31,,,89499,,,,,,,,2.161105155944824,,,,,
31,,,89519,,,,,,,,0.7931898236274719,,,,,
31,,,89539,,,,,,,,0.9464480876922607,,,,,
31,,,89559,,,,,,,,2.708765983581543,,,,,
31,,,89579,,,,,,,,2.0707473754882812,,,,,
31,,,89599,,,,,,,,5.13068962097168,,,,,
31,,,89619,,,,,,,,0.944421112537384,,,,,
31,,,89639,,,,,,,,1.9410055875778198,,,,,
31,,,89659,,,,,,,,0.9743689894676208,,,,,
31,,,89679,,,,,,,,4.04702091217041,,,,,
31,,,89699,,,,,,,,2.3150572776794434,,,,,
31,,,89719,,,,,,,,3.1222481727600098,,,,,
31,,,89739,,,,,,,,0.8309037089347839,,,,,
31,,,89759,,,,,,,,2.9529168605804443,,,,,
31,,,89779,,,,,,,,1.1883816719055176,,,,,
31,,,89799,,,,,,,,1.8850288391113281,,,,,
31,,,89819,,,,,,,,5.50366735458374,,,,,
31,,,89839,,,,,,,,1.17311692237854,,,,,
31,,,89859,,,,,,,,1.8869519233703613,,,,,
31,,,89879,,,,,,,,3.517655611038208,,,,,
31,,,89899,,,,,,,,5.8874406814575195,,,,,
31,,,89919,,,,,,,,3.0750279426574707,,,,,
31,,,89939,,,,,,,,1.818379282951355,,,,,
31,,,89959,,,,,,,,4.823683738708496,,,,,
31,,,89979,,,,,,,,1.4653539657592773,,,,,
31,,,89999,,,,,,,,2.157513380050659,,,,,
31,,,90019,,,,,,,,3.728928565979004,,,,,
31,,,90039,,,,,,,,1.5219651460647583,,,,,
31,,,90059,,,,,,,,2.5893807411193848,,,,,
31,,,90079,,,,,,,,2.78962779045105,,,,,
31,,,90099,,,,,,,,4.047366142272949,,,,,
31,,,90119,,,,,,,,1.515710473060608,,,,,
31,,,90139,,,,,,,,0.712256133556366,,,,,
31,,,90159,,,,,,,,4.3359150886535645,,,,,
31,,,90179,,,,,,,,5.9281392097473145,,,,,
31,,,90199,,,,,,,,2.9598679542541504,,,,,
31,,,90219,,,,,,,,1.1166492700576782,,,,,
31,,,90239,,,,,,,,7.780305862426758,,,,,
31,,,90259,,,,,,,,0.996566653251648,,,,,
31,,,90279,,,,,,,,3.222930908203125,,,,,
31,,,90299,,,,,,,,1.3832223415374756,,,,,
31,,,90319,,,,,,,,1.8704380989074707,,,,,
31,,,90339,,,,,,,,4.017561912536621,,,,,
31,,,90359,,,,,,,,1.3781001567840576,,,,,
31,,,90379,,,,,,,,0.9459978342056274,,,,,
31,,,90399,,,,,,,,4.710071563720703,,,,,
31,,,90419,,,,,,,,4.5189008712768555,,,,,
31,,,90439,,,,,,,,2.600013256072998,,,,,
31,,,90459,,,,,,,,3.3869566917419434,,,,,
31,,,90479,,,,,,,,1.2861584424972534,,,,,
31,,,90499,,,,,,,,3.0323173999786377,,,,,
31,,,90519,,,,,,,,4.025156497955322,,,,,
31,,,90539,,,,,,,,3.783877372741699,,,,,
31,,,90559,,,,,,,,2.4515187740325928,,,,,
31,,,90579,,,,,,,,2.249265432357788,,,,,
31,,,90599,,,,,,,,4.389462947845459,,,,,
31,,,90619,,,,,,,,3.2835841178894043,,,,,
31,,,90639,,,,,,,,1.3325915336608887,,,,,
31,,,90659,,,,,,,,2.727346658706665,,,,,
31,,,90679,,,,,,,,4.5798797607421875,,,,,
31,,,90699,,,,,,,,1.6331394910812378,,,,,
31,,,90719,,,,,,,,3.538085460662842,,,,,
31,,,90739,,,,,,,,1.2667804956436157,,,,,
31,,,90759,,,,,,,,2.0836377143859863,,,,,
31,,,90779,,,,,,,,1.119418740272522,,,,,
31,,,90799,,,,,,,,1.3650935888290405,,,,,
31,,,90819,,,,,,,,1.0981171131134033,,,,,
31,,,90839,,,,,,,,0.8863586187362671,,,,,
31,,,90859,,,,,,,,1.1426520347595215,,,,,
31,,,90879,,,,,,,,3.0239412784576416,,,,,
31,,,90899,,,,,,,,3.72141695022583,,,,,
31,,,90919,,,,,,,,5.24766206741333,,,,,
31,,,90939,,,,,,,,1.5420687198638916,,,,,
31,,,90959,,,,,,,,1.102874755859375,,,,,
31,,,90979,,,,,,,,1.132986307144165,,,,,
31,,,90999,,,,,,,,1.4383037090301514,,,,,
31,,,91019,,,,,,,,1.1499521732330322,,,,,
31,,,91039,,,,,,,,0.8785915970802307,,,,,
31,,,91059,,,,,,,,3.46754789352417,,,,,
31,,,91079,,,,,,,,0.7430334687232971,,,,,
31,,,91099,,,,,,,,3.650275707244873,,,,,
31,,,91119,,,,,,,,5.889385223388672,,,,,
31,,,91139,,,,,,,,1.076594591140747,,,,,
31,,,91159,,,,,,,,2.9165847301483154,,,,,
31,,,91179,,,,,,,,5.7415571212768555,,,,,
31,,,91199,,,,,,,,3.5322601795196533,,,,,
31,,,91219,,,,,,,,6.88601016998291,,,,,
31,,,91239,,,,,,,,2.281405210494995,,,,,
31,,,91259,,,,,,,,1.2634552717208862,,,,,
31,,,91279,,,,,,,,2.6911516189575195,,,,,
31,,,91299,,,,,,,,3.56455659866333,,,,,
31,,,91319,,,,,,,,3.3217954635620117,,,,,
31,,,91339,,,,,,,,1.004008173942566,,,,,
31,,,91359,,,,,,,,5.4497575759887695,,,,,
31,,,91379,,,,,,,,1.1832120418548584,,,,,
31,,,91399,,,,,,,,1.2279245853424072,,,,,
31,,,91419,,,,,,,,3.621408224105835,,,,,
31,,,91439,,,,,,,,2.987833023071289,,,,,
31,,,91459,,,,,,,,3.785123825073242,,,,,
31,,,91479,,,,,,,,1.916366457939148,,,,,
31,,,91499,,,,,,,,6.325562953948975,,,,,
31,,,91519,,,,,,,,4.199587345123291,,,,,
31,,,91539,,,,,,,,3.469243049621582,,,,,
31,,,91559,,,,,,,,3.729494571685791,,,,,
31,,,91579,,,,,,,,0.8869408965110779,,,,,
31,,,91599,,,,,,,,1.0677425861358643,,,,,
31,,,91619,,,,,,,,3.3429207801818848,,,,,
31,,,91639,,,,,,,,0.9429484009742737,,,,,
31,,,91659,,,,,,,,2.644710063934326,,,,,
31,,,91679,,,,,,,,1.4927364587783813,,,,,
31,,,91699,,,,,,,,1.1963131427764893,,,,,
31,,,91719,,,,,,,,1.051214575767517,,,,,
31,,,91739,,,,,,,,2.245576858520508,,,,,
31,,,91759,,,,,,,,1.215867280960083,,,,,
31,,,91779,,,,,,,,1.1953439712524414,,,,,
31,,,91799,,,,,,,,5.760821342468262,,,,,
31,,,91819,,,,,,,,3.358255386352539,,,,,
31,,,91839,,,,,,,,5.091379642486572,,,,,
31,,,91839,,,,,,,,,0.25,0.07953091710805893,5.466868877410889,0.0,0.04728701710700989
31,,,91839,,,,,,0.3610409200191498,2.549083948135376,,,,,,
,0.00011385967918427726,0.00011385967918427726,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,,3.5738511085510254,,,,,
32,,,91879,,,,,,,,1.2855082750320435,,,,,
32,,,91899,,,,,,,,2.7779626846313477,,,,,
32,,,91919,,,,,,,,4.148191928863525,,,,,
32,,,91939,,,,,,,,5.385469436645508,,,,,
32,,,91959,,,,,,,,1.417733907699585,,,,,
32,,,91979,,,,,,,,4.362833023071289,,,,,
32,,,91999,,,,,,,,4.9956231117248535,,,,,
32,,,92019,,,,,,,,3.312243938446045,,,,,
32,,,92039,,,,,,,,0.9767134189605713,,,,,
32,,,92059,,,,,,,,5.979864597320557,,,,,
32,,,92079,,,,,,,,1.5879261493682861,,,,,
32,,,92099,,,,,,,,3.451329231262207,,,,,
32,,,92119,,,,,,,,3.5783395767211914,,,,,
32,,,92139,,,,,,,,2.0060644149780273,,,,,
32,,,92159,,,,,,,,1.5310755968093872,,,,,
32,,,92179,,,,,,,,1.2591649293899536,,,,,
32,,,92199,,,,,,,,1.6573835611343384,,,,,
32,,,92219,,,,,,,,4.649718284606934,,,,,
32,,,92239,,,,,,,,1.049594759941101,,,,,
32,,,92259,,,,,,,,1.8688462972640991,,,,,
32,,,92279,,,,,,,,2.597583293914795,,,,,
32,,,92299,,,,,,,,4.5478034019470215,,,,,
32,,,92319,,,,,,,,5.120683670043945,,,,,
32,,,92339,,,,,,,,2.5832762718200684,,,,,
32,,,92359,,,,,,,,1.3731964826583862,,,,,
32,,,92379,,,,,,,,2.4178905487060547,,,,,
32,,,92399,,,,,,,,1.54402494430542,,,,,
32,,,92419,,,,,,,,1.0068209171295166,,,,,
32,,,92439,,,,,,,,4.7340497970581055,,,,,
32,,,92459,,,,,,,,2.479619264602661,,,,,
32,,,92479,,,,,,,,2.829970359802246,,,,,
32,,,92499,,,,,,,,1.4341061115264893,,,,,
32,,,92519,,,,,,,,1.541432499885559,,,,,
32,,,92539,,,,,,,,1.4947147369384766,,,,,
32,,,92559,,,,,,,,2.7138853073120117,,,,,
32,,,92579,,,,,,,,1.0521913766860962,,,,,
32,,,92599,,,,,,,,1.2475677728652954,,,,,
32,,,92619,,,,,,,,2.30824875831604,,,,,
32,,,92639,,,,,,,,1.7024481296539307,,,,,
32,,,92659,,,,,,,,1.7610219717025757,,,,,
32,,,92679,,,,,,,,2.067312240600586,,,,,
32,,,92699,,,,,,,,1.3117841482162476,,,,,
32,,,92719,,,,,,,,5.163442611694336,,,,,
32,,,92739,,,,,,,,1.9268152713775635,,,,,
32,,,92759,,,,,,,,2.1054203510284424,,,,,
32,,,92779,,,,,,,,3.2935633659362793,,,,,
32,,,92799,,,,,,,,1.065157175064087,,,,,
32,,,92819,,,,,,,,1.0976743698120117,,,,,
32,,,92839,,,,,,,,3.272559642791748,,,,,
32,,,92859,,,,,,,,5.441167831420898,,,,,
32,,,92879,,,,,,,,3.3511836528778076,,,,,
32,,,92899,,,,,,,,4.854755878448486,,,,,
32,,,92919,,,,,,,,0.6426032781600952,,,,,
32,,,92939,,,,,,,,1.1434080600738525,,,,,
32,,,92959,,,,,,,,3.5151500701904297,,,,,
32,,,92979,,,,,,,,2.591796875,,,,,
32,,,92999,,,,,,,,2.5351805686950684,,,,,
32,,,93019,,,,,,,,6.347752571105957,,,,,
32,,,93039,,,,,,,,3.8409461975097656,,,,,
32,,,93059,,,,,,,,3.8683204650878906,,,,,
32,,,93079,,,,,,,,1.1189104318618774,,,,,
32,,,93099,,,,,,,,1.5929324626922607,,,,,
32,,,93119,,,,,,,,1.016510009765625,,,,,
32,,,93139,,,,,,,,1.5221996307373047,,,,,
32,,,93159,,,,,,,,3.7782397270202637,,,,,
32,,,93179,,,,,,,,2.050074577331543,,,,,
32,,,93199,,,,,,,,1.970130205154419,,,,,
32,,,93219,,,,,,,,0.8198119401931763,,,,,
32,,,93239,,,,,,,,1.5995373725891113,,,,,
32,,,93259,,,,,,,,1.0999953746795654,,,,,
32,,,93279,,,,,,,,1.194391131401062,,,,,
32,,,93299,,,,,,,,8.503390312194824,,,,,
32,,,93319,,,,,,,,1.9177558422088623,,,,,
32,,,93339,,,,,,,,0.9832314252853394,,,,,
32,,,93359,,,,,,,,0.939468264579773,,,,,
32,,,93379,,,,,,,,4.030794620513916,,,,,
32,,,93399,,,,,,,,1.3323092460632324,,,,,
32,,,93419,,,,,,,,2.0257620811462402,,,,,
32,,,93439,,,,,,,,1.8353999853134155,,,,,
32,,,93459,,,,,,,,4.343061447143555,,,,,
32,,,93479,,,,,,,,4.624053478240967,,,,,
32,,,93499,,,,,,,,5.280577659606934,,,,,
32,,,93519,,,,,,,,2.9536964893341064,,,,,
32,,,93539,,,,,,,,1.511552095413208,,,,,
32,,,93559,,,,,,,,1.698478102684021,,,,,
32,,,93579,,,,,,,,5.893779754638672,,,,,
32,,,93599,,,,,,,,1.4948806762695312,,,,,
32,,,93619,,,,,,,,1.0378212928771973,,,,,
32,,,93639,,,,,,,,1.5511739253997803,,,,,
32,,,93659,,,,,,,,1.2970600128173828,,,,,
32,,,93679,,,,,,,,1.4165164232254028,,,,,
32,,,93699,,,,,,,,3.192348003387451,,,,,
32,,,93719,,,,,,,,1.1742466688156128,,,,,
32,,,93739,,,,,,,,2.66626238822937,,,,,
32,,,93759,,,,,,,,0.7709859013557434,,,,,
32,,,93779,,,,,,,,1.4088200330734253,,,,,
32,,,93799,,,,,,,,1.7321391105651855,,,,,
32,,,93819,,,,,,,,2.7337799072265625,,,,,
32,,,93839,,,,,,,,1.244189739227295,,,,,
32,,,93859,,,,,,,,2.2807178497314453,,,,,
32,,,93879,,,,,,,,1.5922340154647827,,,,,
32,,,93899,,,,,,,,4.792675018310547,,,,,
32,,,93919,,,,,,,,1.114616870880127,,,,,
32,,,93939,,,,,,,,2.6756176948547363,,,,,
32,,,93959,,,,,,,,2.481066942214966,,,,,
32,,,93979,,,,,,,,0.782305896282196,,,,,
32,,,93999,,,,,,,,1.2926454544067383,,,,,
32,,,94019,,,,,,,,1.1322357654571533,,,,,
32,,,94039,,,,,,,,0.8328879475593567,,,,,
32,,,94059,,,,,,,,3.3791894912719727,,,,,
32,,,94079,,,,,,,,1.0742937326431274,,,,,
32,,,94099,,,,,,,,9.939300537109375,,,,,
32,,,94119,,,,,,,,1.6021156311035156,,,,,
32,,,94139,,,,,,,,0.9413570165634155,,,,,
32,,,94159,,,,,,,,1.221185564994812,,,,,
32,,,94179,,,,,,,,1.6069583892822266,,,,,
32,,,94199,,,,,,,,3.1156845092773438,,,,,
32,,,94219,,,,,,,,5.055131435394287,,,,,
32,,,94239,,,,,,,,1.4138349294662476,,,,,
32,,,94259,,,,,,,,0.9715092182159424,,,,,
32,,,94279,,,,,,,,3.565549850463867,,,,,
32,,,94299,,,,,,,,5.777496814727783,,,,,
32,,,94319,,,,,,,,2.8971195220947266,,,,,
32,,,94339,,,,,,,,2.1267545223236084,,,,,
32,,,94359,,,,,,,,2.5467734336853027,,,,,
32,,,94379,,,,,,,,1.555981993675232,,,,,
32,,,94399,,,,,,,,1.0776915550231934,,,,,
32,,,94419,,,,,,,,5.373110294342041,,,,,
32,,,94439,,,,,,,,2.41776180267334,,,,,
32,,,94459,,,,,,,,3.4867160320281982,,,,,
32,,,94479,,,,,,,,4.211446762084961,,,,,
32,,,94499,,,,,,,,1.6569669246673584,,,,,
32,,,94519,,,,,,,,1.3709930181503296,,,,,
32,,,94539,,,,,,,,1.4651024341583252,,,,,
32,,,94559,,,,,,,,4.605559349060059,,,,,
32,,,94579,,,,,,,,3.7587735652923584,,,,,
32,,,94599,,,,,,,,0.6804002523422241,,,,,
32,,,94619,,,,,,,,2.4868457317352295,,,,,
32,,,94639,,,,,,,,1.06919264793396,,,,,
32,,,94659,,,,,,,,4.306367874145508,,,,,
32,,,94679,,,,,,,,1.2077637910842896,,,,,
32,,,94699,,,,,,,,3.212191104888916,,,,,
32,,,94709,,,,,,,,,0.25,0.07953091710805893,6.419673442840576,0.0,0.04728701710700989
32,,,94709,,,,,,0.36741024255752563,2.5142290592193604,,,,,,
,0.00011222520315612208,0.00011222520315612208,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,,1.0826764106750488,,,,,
33,,,94739,,,,,,,,1.2638368606567383,,,,,
33,,,94759,,,,,,,,1.0996308326721191,,,,,
33,,,94779,,,,,,,,5.572220325469971,,,,,
33,,,94799,,,,,,,,1.1489167213439941,,,,,
33,,,94819,,,,,,,,0.9892492890357971,,,,,
33,,,94839,,,,,,,,3.7797601222991943,,,,,
33,,,94859,,,,,,,,1.3534810543060303,,,,,
33,,,94879,,,,,,,,1.2794803380966187,,,,,
33,,,94899,,,,,,,,1.2991490364074707,,,,,
33,,,94919,,,,,,,,1.0063296556472778,,,,,
33,,,94939,,,,,,,,0.8667983412742615,,,,,
33,,,94959,,,,,,,,1.287177562713623,,,,,
33,,,94979,,,,,,,,2.0379226207733154,,,,,
33,,,94999,,,,,,,,5.082541465759277,,,,,
33,,,95019,,,,,,,,3.6780972480773926,,,,,
33,,,95039,,,,,,,,4.098909378051758,,,,,
33,,,95059,,,,,,,,2.4751296043395996,,,,,
33,,,95079,,,,,,,,5.311487197875977,,,,,
33,,,95099,,,,,,,,1.0784322023391724,,,,,
33,,,95119,,,,,,,,4.424854278564453,,,,,
33,,,95139,,,,,,,,3.7465195655822754,,,,,
33,,,95159,,,,,,,,1.4304512739181519,,,,,
33,,,95179,,,,,,,,0.7101622223854065,,,,,
33,,,95199,,,,,,,,1.2361979484558105,,,,,
33,,,95219,,,,,,,,1.1711103916168213,,,,,
33,,,95239,,,,,,,,1.441066861152649,,,,,
33,,,95259,,,,,,,,3.451441764831543,,,,,
33,,,95279,,,,,,,,5.137012958526611,,,,,
33,,,95299,,,,,,,,0.8395450115203857,,,,,
33,,,95319,,,,,,,,1.2118726968765259,,,,,
33,,,95339,,,,,,,,0.9285396933555603,,,,,
33,,,95359,,,,,,,,3.395937442779541,,,,,
33,,,95379,,,,,,,,1.0912585258483887,,,,,
33,,,95399,,,,,,,,4.338071823120117,,,,,
33,,,95419,,,,,,,,2.2542784214019775,,,,,
33,,,95439,,,,,,,,0.755956768989563,,,,,
33,,,95459,,,,,,,,1.4265902042388916,,,,,
33,,,95479,,,,,,,,0.7660567164421082,,,,,
33,,,95499,,,,,,,,4.022683143615723,,,,,
33,,,95519,,,,,,,,0.7716283202171326,,,,,
33,,,95539,,,,,,,,2.186264991760254,,,,,
33,,,95559,,,,,,,,0.9372487664222717,,,,,
33,,,95579,,,,,,,,4.927028179168701,,,,,
33,,,95599,,,,,,,,0.7509118914604187,,,,,
33,,,95619,,,,,,,,2.2148170471191406,,,,,
33,,,95639,,,,,,,,2.4104084968566895,,,,,
33,,,95659,,,,,,,,1.2856228351593018,,,,,
33,,,95679,,,,,,,,1.221511960029602,,,,,
33,,,95699,,,,,,,,1.6210556030273438,,,,,
33,,,95719,,,,,,,,3.759402275085449,,,,,
33,,,95739,,,,,,,,1.8038911819458008,,,,,
33,,,95759,,,,,,,,1.0242234468460083,,,,,
33,,,95779,,,,,,,,0.9506950378417969,,,,,
33,,,95799,,,,,,,,1.1968433856964111,,,,,
33,,,95819,,,,,,,,4.4385666847229,,,,,
33,,,95839,,,,,,,,4.590521335601807,,,,,
33,,,95859,,,,,,,,2.4126949310302734,,,,,
33,,,95879,,,,,,,,5.448397636413574,,,,,
33,,,95899,,,,,,,,1.7673137187957764,,,,,
33,,,95919,,,,,,,,2.5316312313079834,,,,,
33,,,95939,,,,,,,,1.1789458990097046,,,,,
33,,,95959,,,,,,,,1.5974006652832031,,,,,
33,,,95979,,,,,,,,1.0521708726882935,,,,,
33,,,95999,,,,,,,,0.9412840604782104,,,,,
33,,,96019,,,,,,,,2.8441014289855957,,,,,
33,,,96039,,,,,,,,3.353590965270996,,,,,
33,,,96059,,,,,,,,1.289910912513733,,,,,
33,,,96079,,,,,,,,3.793984889984131,,,,,
33,,,96099,,,,,,,,1.5838265419006348,,,,,
33,,,96119,,,,,,,,6.5733513832092285,,,,,
33,,,96139,,,,,,,,4.237483501434326,,,,,
33,,,96159,,,,,,,,1.2146241664886475,,,,,
33,,,96179,,,,,,,,1.2315757274627686,,,,,
33,,,96199,,,,,,,,1.061163067817688,,,,,
33,,,96219,,,,,,,,2.221353054046631,,,,,
33,,,96239,,,,,,,,3.545057535171509,,,,,
33,,,96259,,,,,,,,2.837019920349121,,,,,
33,,,96279,,,,,,,,3.39833402633667,,,,,
33,,,96299,,,,,,,,4.263558387756348,,,,,
33,,,96319,,,,,,,,1.0385003089904785,,,,,
33,,,96339,,,,,,,,1.541530966758728,,,,,
33,,,96359,,,,,,,,2.393037796020508,,,,,
33,,,96379,,,,,,,,3.523791790008545,,,,,
33,,,96399,,,,,,,,0.7877485752105713,,,,,
33,,,96419,,,,,,,,1.2625995874404907,,,,,
33,,,96439,,,,,,,,1.783031702041626,,,,,
33,,,96459,,,,,,,,6.801148891448975,,,,,
33,,,96479,,,,,,,,3.9372177124023438,,,,,
33,,,96499,,,,,,,,4.421773910522461,,,,,
33,,,96519,,,,,,,,2.789489984512329,,,,,
33,,,96539,,,,,,,,4.018744945526123,,,,,
33,,,96559,,,,,,,,3.0983545780181885,,,,,
33,,,96579,,,,,,,,1.8142703771591187,,,,,
33,,,96599,,,,,,,,3.1785941123962402,,,,,
33,,,96619,,,,,,,,1.9647128582000732,,,,,
33,,,96639,,,,,,,,2.86096453666687,,,,,
33,,,96659,,,,,,,,6.631895065307617,,,,,
33,,,96679,,,,,,,,1.185819149017334,,,,,
33,,,96699,,,,,,,,1.1850734949111938,,,,,
33,,,96719,,,,,,,,1.213577151298523,,,,,
33,,,96739,,,,,,,,3.5283799171447754,,,,,
33,,,96759,,,,,,,,1.2807236909866333,,,,,
33,,,96779,,,,,,,,2.1174721717834473,,,,,
33,,,96799,,,,,,,,1.6915037631988525,,,,,
33,,,96819,,,,,,,,1.2700124979019165,,,,,
33,,,96839,,,,,,,,5.4302215576171875,,,,,
33,,,96859,,,,,,,,1.3133490085601807,,,,,
33,,,96879,,,,,,,,0.8420806527137756,,,,,
33,,,96899,,,,,,,,1.3472150564193726,,,,,
33,,,96919,,,,,,,,2.536121368408203,,,,,
33,,,96939,,,,,,,,3.7074904441833496,,,,,
33,,,96959,,,,,,,,3.233442783355713,,,,,
33,,,96979,,,,,,,,0.9963414669036865,,,,,
33,,,96999,,,,,,,,0.9492033123970032,,,,,
33,,,97019,,,,,,,,7.493717670440674,,,,,
33,,,97039,,,,,,,,7.2605133056640625,,,,,
33,,,97059,,,,,,,,1.20327889919281,,,,,
33,,,97079,,,,,,,,2.3393423557281494,,,,,
33,,,97099,,,,,,,,3.7629647254943848,,,,,
33,,,97119,,,,,,,,1.4396235942840576,,,,,
33,,,97139,,,,,,,,1.5676755905151367,,,,,
33,,,97159,,,,,,,,2.4566829204559326,,,,,
33,,,97179,,,,,,,,0.9135191440582275,,,,,
33,,,97199,,,,,,,,1.6190214157104492,,,,,
33,,,97219,,,,,,,,2.8506996631622314,,,,,
33,,,97239,,,,,,,,1.3062613010406494,,,,,
33,,,97259,,,,,,,,1.0035576820373535,,,,,
33,,,97279,,,,,,,,5.337615013122559,,,,,
33,,,97299,,,,,,,,1.0344997644424438,,,,,
33,,,97319,,,,,,,,0.8167467713356018,,,,,
33,,,97339,,,,,,,,3.7662832736968994,,,,,
33,,,97359,,,,,,,,3.669098138809204,,,,,
33,,,97379,,,,,,,,3.409247875213623,,,,,
33,,,97399,,,,,,,,2.0411131381988525,,,,,
33,,,97419,,,,,,,,1.4374573230743408,,,,,
33,,,97439,,,,,,,,1.382452368736267,,,,,
33,,,97459,,,,,,,,2.389012336730957,,,,,
33,,,97479,,,,,,,,1.9383950233459473,,,,,
33,,,97499,,,,,,,,1.3557610511779785,,,,,
33,,,97519,,,,,,,,3.846832752227783,,,,,
33,,,97539,,,,,,,,2.418642282485962,,,,,
33,,,97559,,,,,,,,1.2144267559051514,,,,,
33,,,97579,,,,,,,,1.0276212692260742,,,,,
33,,,97579,,,,,,,,,0.25,0.07953091710805893,6.470802307128906,0.0,0.04728701710700989
33,,,97579,,,,,,0.3624407947063446,2.515678644180298,,,,,,
,0.00011053468041584629,0.00011053468041584629,97580,,,,,,,,,,,,,
34,,,97599,,,,,,,,1.421010971069336,,,,,
34,,,97619,,,,,,,,3.729607582092285,,,,,
34,,,97639,,,,,,,,0.9291185140609741,,,,,
34,,,97659,,,,,,,,0.8615593314170837,,,,,
34,,,97679,,,,,,,,1.47897469997406,,,,,
34,,,97699,,,,,,,,3.5795392990112305,,,,,
34,,,97719,,,,,,,,1.392257809638977,,,,,
34,,,97739,,,,,,,,6.455877304077148,,,,,
34,,,97759,,,,,,,,0.9764807224273682,,,,,
34,,,97779,,,,,,,,1.2475389242172241,,,,,
