epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
9,,,31599,,,,,,,,,,0.07727345079183578,,,,,,,,,
9,,,31619,,,,,,,,,,0.08135432004928589,,,,,,,,,
9,,,31639,,,,,,,,,,0.2738178074359894,,,,,,,,,
9,,,31659,,,,,,,,,,0.023225873708724976,,,,,,,,,
9,,,31679,,,,,,,,,,0.14528301358222961,,,,,,,,,
9,,,31699,,,,,,,,,,0.08040361106395721,,,,,,,,,
9,,,31719,,,,,,,,,,0.08035628497600555,,,,,,,,,
9,,,31739,,,,,,,,,,0.11030889302492142,,,,,,,,,
9,,,31759,,,,,,,,,,0.036329396069049835,,,,,,,,,
9,,,31779,,,,,,,,,,0.08219648897647858,,,,,,,,,
9,,,31799,,,,,,,,,,0.07133036851882935,,,,,,,,,
9,,,31819,,,,,,,,,,0.09679749608039856,,,,,,,,,
9,,,31839,,,,,,,,,,0.07793095707893372,,,,,,,,,
9,,,31859,,,,,,,,,,0.08257944881916046,,,,,,,,,
9,,,31879,,,,,,,,,,0.10303331911563873,,,,,,,,,
9,,,31899,,,,,,,,,,0.057433001697063446,,,,,,,,,
9,,,31919,,,,,,,,,,0.2080938071012497,,,,,,,,,
9,,,31939,,,,,,,,,,0.1230141744017601,,,,,,,,,
9,,,31959,,,,,,,,,,0.07060204446315765,,,,,,,,,
9,,,31979,,,,,,,,,,0.1348719596862793,,,,,,,,,
9,,,31999,,,,,,,,,,0.1112418845295906,,,,,,,,,
9,,,32019,,,,,,,,,,0.08860058337450027,,,,,,,,,
9,,,32039,,,,,,,,,,0.18718624114990234,,,,,,,,,
9,,,32059,,,,,,,,,,0.06722613424062729,,,,,,,,,
9,,,32079,,,,,,,,,,0.05339838191866875,,,,,,,,,
9,,,32099,,,,,,,,,,0.25349605083465576,,,,,,,,,
9,,,32119,,,,,,,,,,0.04571601003408432,,,,,,,,,
9,,,32139,,,,,,,,,,0.09809672087430954,,,,,,,,,
9,,,32159,,,,,,,,,,0.05039360746741295,,,,,,,,,
9,,,32179,,,,,,,,,,0.08456628024578094,,,,,,,,,
9,,,32199,,,,,,,,,,0.052754439413547516,,,,,,,,,
9,,,32219,,,,,,,,,,0.04837871342897415,,,,,,,,,
9,,,32239,,,,,,,,,,0.030315663665533066,,,,,,,,,
9,,,32259,,,,,,,,,,0.08711674064397812,,,,,,,,,
9,,,32279,,,,,,,,,,0.06917929649353027,,,,,,,,,
9,,,32299,,,,,,,,,,0.05111507698893547,,,,,,,,,
9,,,32319,,,,,,,,,,0.12564505636692047,,,,,,,,,
9,,,32339,,,,,,,,,,0.11939592659473419,,,,,,,,,
9,,,32359,,,,,,,,,,0.10419777780771255,,,,,,,,,
9,,,32379,,,,,,,,,,0.0838327556848526,,,,,,,,,
9,,,32399,,,,,,,,,,0.07938284426927567,,,,,,,,,
9,,,32419,,,,,,,,,,0.03497457876801491,,,,,,,,,
9,,,32439,,,,,,,,,,0.045454464852809906,,,,,,,,,
9,,,32459,,,,,,,,,,0.10316608101129532,,,,,,,,,
9,,,32479,,,,,,,,,,0.04978924244642258,,,,,,,,,
9,,,32499,,,,,,,,,,0.25347718596458435,,,,,,,,,
9,,,32519,,,,,,,,,,0.0700533464550972,,,,,,,,,
9,,,32539,,,,,,,,,,0.059662263840436935,,,,,,,,,
9,,,32559,,,,,,,,,,0.22380183637142181,,,,,,,,,
9,,,32579,,,,,,,,,,0.08802442252635956,,,,,,,,,
9,,,32599,,,,,,,,,,0.13487732410430908,,,,,,,,,
9,,,32619,,,,,,,,,,0.08792585134506226,,,,,,,,,
9,,,32639,,,,,,,,,,0.04173372685909271,,,,,,,,,
9,,,32659,,,,,,,,,,0.06437820196151733,,,,,,,,,
9,,,32679,,,,,,,,,,0.08447159826755524,,,,,,,,,
9,,,32699,,,,,,,,,,0.10645756125450134,,,,,,,,,
9,,,32719,,,,,,,,,,0.23292335867881775,,,,,,,,,
9,,,32739,,,,,,,,,,0.06208418309688568,,,,,,,,,
9,,,32759,,,,,,,,,,0.07383647561073303,,,,,,,,,
9,,,32779,,,,,,,,,,0.08883562684059143,,,,,,,,,
9,,,32799,,,,,,,,,,0.17581260204315186,,,,,,,,,
9,,,32819,,,,,,,,,,0.050286535173654556,,,,,,,,,
9,,,32839,,,,,,,,,,0.04679083079099655,,,,,,,,,
9,,,32859,,,,,,,,,,0.05228123441338539,,,,,,,,,
9,,,32879,,,,,,,,,,0.09457326680421829,,,,,,,,,
9,,,32899,,,,,,,,,,0.032509028911590576,,,,,,,,,
9,,,32919,,,,,,,,,,0.04398060217499733,,,,,,,,,
9,,,32939,,,,,,,,,,0.2577335834503174,,,,,,,,,
9,,,32959,,,,,,,,,,0.08339067548513412,,,,,,,,,
9,,,32979,,,,,,,,,,0.04269380494952202,,,,,,,,,
9,,,32999,,,,,,,,,,0.08399198204278946,,,,,,,,,
9,,,33019,,,,,,,,,,0.08089171350002289,,,,,,,,,
9,,,33039,,,,,,,,,,0.06589612364768982,,,,,,,,,
9,,,33059,,,,,,,,,,0.03756166249513626,,,,,,,,,
9,,,33079,,,,,,,,,,0.16235408186912537,,,,,,,,,
9,,,33099,,,,,,,,,,0.08619023114442825,,,,,,,,,
9,,,33119,,,,,,,,,,0.08134103566408157,,,,,,,,,
9,,,33139,,,,,,,,,,0.0871509462594986,,,,,,,,,
9,,,33159,,,,,,,,,,0.03460371121764183,,,,,,,,,
9,,,33179,,,,,,,,,,0.029159056022763252,,,,,,,,,
9,,,33199,,,,,,,,,,0.11561980843544006,,,,,,,,,
9,,,33219,,,,,,,,,,0.10271842032670975,,,,,,,,,
9,,,33239,,,,,,,,,,0.12386436015367508,,,,,,,,,
9,,,33259,,,,,,,,,,0.06922073662281036,,,,,,,,,
9,,,33279,,,,,,,,,,0.08282233774662018,,,,,,,,,
9,,,33299,,,,,,,,,,0.12856854498386383,,,,,,,,,
9,,,33319,,,,,,,,,,0.03642280399799347,,,,,,,,,
9,,,33339,,,,,,,,,,0.06406562030315399,,,,,,,,,
9,,,33359,,,,,,,,,,0.05787402391433716,,,,,,,,,
9,,,33379,,,,,,,,,,0.15396630764007568,,,,,,,,,
9,,,33399,,,,,,,,,,0.020153548568487167,,,,,,,,,
9,,,33419,,,,,,,,,,0.07815700769424438,,,,,,,,,
9,,,33439,,,,,,,,,,0.010689793154597282,,,,,,,,,
9,,,33459,,,,,,,,,,0.03000854142010212,,,,,,,,,
9,,,33479,,,,,,,,,,0.036476314067840576,,,,,,,,,
9,,,33499,,,,,,,,,,0.06731360405683517,,,,,,,,,
9,,,33519,,,,,,,,,,0.09328679740428925,,,,,,,,,
9,,,33539,,,,,,,,,,0.0658794566988945,,,,,,,,,
9,,,33559,,,,,,,,,,0.04557124525308609,,,,,,,,,
9,,,33579,,,,,,,,,,0.04173921421170235,,,,,,,,,
9,,,33599,,,,,,,,,,0.026631254702806473,,,,,,,,,
9,,,33619,,,,,,,,,,0.05659989267587662,,,,,,,,,
9,,,33639,,,,,,,,,,0.0792614072561264,,,,,,,,,
9,,,33659,,,,,,,,,,0.134300097823143,,,,,,,,,
9,,,33679,,,,,,,,,,0.049280982464551926,,,,,,,,,
9,,,33699,,,,,,,,,,0.1014607846736908,,,,,,,,,
9,,,33719,,,,,,,,,,0.16784755885601044,,,,,,,,,
9,,,33739,,,,,,,,,,0.16253814101219177,,,,,,,,,
9,,,33759,,,,,,,,,,0.09734855592250824,,,,,,,,,
9,,,33779,,,,,,,,,,0.06164240464568138,,,,,,,,,
9,,,33799,,,,,,,,,,0.146254301071167,,,,,,,,,
9,,,33819,,,,,,,,,,0.09406866133213043,,,,,,,,,
9,,,33839,,,,,,,,,,0.03338693827390671,,,,,,,,,
9,,,33859,,,,,,,,,,0.1254556030035019,,,,,,,,,
9,,,33879,,,,,,,,,,0.06189047917723656,,,,,,,,,
9,,,33899,,,,,,,,,,0.08169092983007431,,,,,,,,,
9,,,33919,,,,,,,,,,0.154380664229393,,,,,,,,,
9,,,33939,,,,,,,,,,0.14660288393497467,,,,,,,,,
9,,,33959,,,,,,,,,,0.05433497205376625,,,,,,,,,
9,,,33979,,,,,,,,,,0.08554210513830185,,,,,,,,,
9,,,33999,,,,,,,,,,0.12235784530639648,,,,,,,,,
9,,,34019,,,,,,,,,,0.08251479268074036,,,,,,,,,
9,,,34039,,,,,,,,,,0.14546114206314087,,,,,,,,,
9,,,34059,,,,,,,,,,0.02230832539498806,,,,,,,,,
9,,,34079,,,,,,,,,,0.18612541258335114,,,,,,,,,
9,,,34099,,,,,,,,,,0.03586731106042862,,,,,,,,,
9,,,34119,,,,,,,,,,0.1087542399764061,,,,,,,,,
9,,,34139,,,,,,,,,,0.03892089053988457,,,,,,,,,
9,,,34159,,,,,,,,,,0.11963526159524918,,,,,,,,,
9,,,34179,,,,,,,,,,0.1238536536693573,,,,,,,,,
9,,,34199,,,,,,,,,,0.05289694294333458,,,,,,,,,
9,,,34219,,,,,,,,,,0.08412647247314453,,,,,,,,,
9,,,34239,,,,,,,,,,0.036307305097579956,,,,,,,,,
9,,,34259,,,,,,,,,,0.08145632594823837,,,,,,,,,
9,,,34279,,,,,,,,,,0.059556275606155396,,,,,,,,,
9,,,34299,,,,,,,,,,0.1076325997710228,,,,,,,,,
9,,,34319,,,,,,,,,,0.09542427957057953,,,,,,,,,
9,,,34339,,,,,,,,,,0.14185456931591034,,,,,,,,,
9,,,34359,,,,,,,,,,0.038226209580898285,,,,,,,,,
9,,,34379,,,,,,,,,,0.08667577803134918,,,,,,,,,
9,,,34399,,,,,,,,,,0.09565816074609756,,,,,,,,,
9,,,34419,,,,,,,,,,0.12646499276161194,,,,,,,,,
9,,,34439,,,,,,,,,,0.052745554596185684,,,,,,,,,
9,,,34459,,,,,,,,,,0.15158914029598236,,,,,,,,,
9,,,34479,,,,,,,,,,0.05296773090958595,,,,,,,,,
9,,,34499,,,,,,,,,,0.09310237318277359,,,,,,,,,
9,,,34519,,,,,,,,,,0.06041645258665085,,,,,,,,,
9,,,34539,,,,,,,,,,0.11592073738574982,,,,,,,,,
9,,,34559,,,,,,,,,,0.17263877391815186,,,,,,,,,
9,,,34579,,,,,,,,,,0.13847054541110992,,,,,,,,,
9,,,34599,,,,,,,,,,0.28766384720802307,,,,,,,,,
9,,,34619,,,,,,,,,,0.103133425116539,,,,,,,,,
9,,,34639,,,,,,,,,,0.1091884896159172,,,,,,,,,
9,,,34659,,,,,,,,,,0.1117556020617485,,,,,,,,,
9,,,34679,,,,,,,,,,0.08848565071821213,,,,,,,,,
9,,,34699,,,,,,,,,,0.06718775629997253,,,,,,,,,
9,,,34719,,,,,,,,,,0.06458593904972076,,,,,,,,,
9,,,34739,,,,,,,,,,0.12206187844276428,,,,,,,,,
9,,,34759,,,,,,,,,,0.04187985882163048,,,,,,,,,
9,,,34779,,,,,,,,,,0.18210919201374054,,,,,,,,,
9,,,34799,,,,,,,,,,0.09994535148143768,,,,,,,,,
9,,,34819,,,,,,,,,,0.04707462340593338,,,,,,,,,
9,,,34839,,,,,,,,,,0.09903188049793243,,,,,,,,,
9,,,34859,,,,,,,,,,0.0588504932820797,,,,,,,,,
9,,,34879,,,,,,,,,,0.09017990529537201,,,,,,,,,
9,,,34899,,,,,,,,,,0.1420060247182846,,,,,,,,,
9,,,34919,,,,,,,,,,0.04103395715355873,,,,,,,,,
9,,,34939,,,,,,,,,,0.23340719938278198,,,,,,,,,
9,,,34959,,,,,,,,,,0.07532565295696259,,,,,,,,,
9,,,34979,,,,,,,,,,0.05518833547830582,,,,,,,,,
9,,,34999,,,,,,,,,,0.0882134661078453,,,,,,,,,
9,,,35019,,,,,,,,,,0.0517488494515419,,,,,,,,,
9,,,35039,,,,,,,,,,0.10443291813135147,,,,,,,,,
9,,,35049,,,,,,,,,,,0.7411876916885376,0.8785622119903564,0.7582842111587524,1.0663809776306152,0.8043229579925537,0.5418448448181152,0.8054531216621399,0.8031927347183228,0.7411876916885376
9,,,35049,,,,,,,,0.9508881568908691,0.09102883189916611,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,35050,,,,,,,,,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.02222863957285881,,,,,,,,,
10,,,35079,,,,,,,,,,0.044456321746110916,,,,,,,,,
10,,,35099,,,,,,,,,,0.02973012998700142,,,,,,,,,
10,,,35119,,,,,,,,,,0.08264894783496857,,,,,,,,,
10,,,35139,,,,,,,,,,0.13443142175674438,,,,,,,,,
10,,,35159,,,,,,,,,,0.10259240120649338,,,,,,,,,
10,,,35179,,,,,,,,,,0.054670024663209915,,,,,,,,,
10,,,35199,,,,,,,,,,0.14995884895324707,,,,,,,,,
10,,,35219,,,,,,,,,,0.15163493156433105,,,,,,,,,
10,,,35239,,,,,,,,,,0.0672755315899849,,,,,,,,,
10,,,35259,,,,,,,,,,0.05341583490371704,,,,,,,,,
10,,,35279,,,,,,,,,,0.08683889359235764,,,,,,,,,
10,,,35299,,,,,,,,,,0.06983504444360733,,,,,,,,,
10,,,35319,,,,,,,,,,0.060019250959157944,,,,,,,,,
10,,,35339,,,,,,,,,,0.06600813567638397,,,,,,,,,
10,,,35359,,,,,,,,,,0.08682915568351746,,,,,,,,,
10,,,35379,,,,,,,,,,0.1450328677892685,,,,,,,,,
10,,,35399,,,,,,,,,,0.20317718386650085,,,,,,,,,
10,,,35419,,,,,,,,,,0.0651407465338707,,,,,,,,,
10,,,35439,,,,,,,,,,0.13231974840164185,,,,,,,,,
10,,,35459,,,,,,,,,,0.12920363247394562,,,,,,,,,
10,,,35479,,,,,,,,,,0.09385751932859421,,,,,,,,,
10,,,35499,,,,,,,,,,0.14022009074687958,,,,,,,,,
10,,,35519,,,,,,,,,,0.043034628033638,,,,,,,,,
10,,,35539,,,,,,,,,,0.08055251091718674,,,,,,,,,
10,,,35559,,,,,,,,,,0.06479865312576294,,,,,,,,,
10,,,35579,,,,,,,,,,0.034225087612867355,,,,,,,,,
10,,,35599,,,,,,,,,,0.1669331192970276,,,,,,,,,
10,,,35619,,,,,,,,,,0.06033742055296898,,,,,,,,,
10,,,35639,,,,,,,,,,0.0869426354765892,,,,,,,,,
10,,,35659,,,,,,,,,,0.07424665987491608,,,,,,,,,
10,,,35679,,,,,,,,,,0.03548964858055115,,,,,,,,,
10,,,35699,,,,,,,,,,0.16091854870319366,,,,,,,,,
10,,,35719,,,,,,,,,,0.057917866855859756,,,,,,,,,
10,,,35739,,,,,,,,,,0.02631789818406105,,,,,,,,,
10,,,35759,,,,,,,,,,0.11239635944366455,,,,,,,,,
10,,,35779,,,,,,,,,,0.03380949795246124,,,,,,,,,
10,,,35799,,,,,,,,,,0.10163486003875732,,,,,,,,,
10,,,35819,,,,,,,,,,0.1275423765182495,,,,,,,,,
10,,,35839,,,,,,,,,,0.057619135826826096,,,,,,,,,
10,,,35859,,,,,,,,,,0.05465215444564819,,,,,,,,,
10,,,35879,,,,,,,,,,0.052664998918771744,,,,,,,,,
10,,,35899,,,,,,,,,,0.10451965034008026,,,,,,,,,
10,,,35919,,,,,,,,,,0.09879427403211594,,,,,,,,,
10,,,35939,,,,,,,,,,0.027614187449216843,,,,,,,,,
10,,,35959,,,,,,,,,,0.0256536565721035,,,,,,,,,
10,,,35979,,,,,,,,,,0.07348095625638962,,,,,,,,,
10,,,35999,,,,,,,,,,0.05809573829174042,,,,,,,,,
10,,,36019,,,,,,,,,,0.07792669534683228,,,,,,,,,
10,,,36039,,,,,,,,,,0.03566766157746315,,,,,,,,,
10,,,36059,,,,,,,,,,0.04938860982656479,,,,,,,,,
10,,,36079,,,,,,,,,,0.08934041857719421,,,,,,,,,
10,,,36099,,,,,,,,,,0.09020304679870605,,,,,,,,,
10,,,36119,,,,,,,,,,0.08533086627721786,,,,,,,,,
10,,,36139,,,,,,,,,,0.0979054644703865,,,,,,,,,
10,,,36159,,,,,,,,,,0.10134861618280411,,,,,,,,,
10,,,36179,,,,,,,,,,0.025616178289055824,,,,,,,,,
10,,,36199,,,,,,,,,,0.07929663360118866,,,,,,,,,
10,,,36219,,,,,,,,,,0.030744055286049843,,,,,,,,,
10,,,36239,,,,,,,,,,0.227518230676651,,,,,,,,,
10,,,36259,,,,,,,,,,0.13668714463710785,,,,,,,,,
10,,,36279,,,,,,,,,,0.022452300414443016,,,,,,,,,
10,,,36299,,,,,,,,,,0.11228499561548233,,,,,,,,,
10,,,36319,,,,,,,,,,0.1323314756155014,,,,,,,,,
10,,,36339,,,,,,,,,,0.046485114842653275,,,,,,,,,
10,,,36359,,,,,,,,,,0.10387947410345078,,,,,,,,,
10,,,36379,,,,,,,,,,0.06007980927824974,,,,,,,,,
10,,,36399,,,,,,,,,,0.04002790153026581,,,,,,,,,
10,,,36419,,,,,,,,,,0.09415243566036224,,,,,,,,,
10,,,36439,,,,,,,,,,0.02575012855231762,,,,,,,,,
10,,,36459,,,,,,,,,,0.08695835620164871,,,,,,,,,
10,,,36479,,,,,,,,,,0.06040911003947258,,,,,,,,,
10,,,36499,,,,,,,,,,0.0856076255440712,,,,,,,,,
10,,,36519,,,,,,,,,,0.05434151366353035,,,,,,,,,
10,,,36539,,,,,,,,,,0.11314205825328827,,,,,,,,,
10,,,36559,,,,,,,,,,0.022142263129353523,,,,,,,,,
10,,,36579,,,,,,,,,,0.0784883052110672,,,,,,,,,
10,,,36599,,,,,,,,,,0.010874815285205841,,,,,,,,,
10,,,36619,,,,,,,,,,0.15038463473320007,,,,,,,,,
10,,,36639,,,,,,,,,,0.021615788340568542,,,,,,,,,
10,,,36659,,,,,,,,,,0.022663163021206856,,,,,,,,,
10,,,36679,,,,,,,,,,0.09710979461669922,,,,,,,,,
10,,,36699,,,,,,,,,,0.07481151819229126,,,,,,,,,
10,,,36719,,,,,,,,,,0.0590180903673172,,,,,,,,,
10,,,36739,,,,,,,,,,0.10190045088529587,,,,,,,,,
10,,,36759,,,,,,,,,,0.13391360640525818,,,,,,,,,
10,,,36779,,,,,,,,,,0.062479034066200256,,,,,,,,,
10,,,36799,,,,,,,,,,0.033094558864831924,,,,,,,,,
10,,,36819,,,,,,,,,,0.08739113807678223,,,,,,,,,
10,,,36839,,,,,,,,,,0.033280692994594574,,,,,,,,,
10,,,36859,,,,,,,,,,0.05413467437028885,,,,,,,,,
10,,,36879,,,,,,,,,,0.07723773270845413,,,,,,,,,
10,,,36899,,,,,,,,,,0.10144767165184021,,,,,,,,,
10,,,36919,,,,,,,,,,0.11477284878492355,,,,,,,,,
10,,,36939,,,,,,,,,,0.10549669712781906,,,,,,,,,
10,,,36959,,,,,,,,,,0.04978564754128456,,,,,,,,,
10,,,36979,,,,,,,,,,0.09978574514389038,,,,,,,,,
10,,,36999,,,,,,,,,,0.02944134920835495,,,,,,,,,
10,,,37019,,,,,,,,,,0.0585833303630352,,,,,,,,,
10,,,37039,,,,,,,,,,0.09678532928228378,,,,,,,,,
10,,,37059,,,,,,,,,,0.03686744347214699,,,,,,,,,
10,,,37079,,,,,,,,,,0.11805041879415512,,,,,,,,,
10,,,37099,,,,,,,,,,0.08826826512813568,,,,,,,,,
10,,,37119,,,,,,,,,,0.022582709789276123,,,,,,,,,
10,,,37139,,,,,,,,,,0.03382278233766556,,,,,,,,,
10,,,37159,,,,,,,,,,0.1660337746143341,,,,,,,,,
10,,,37179,,,,,,,,,,0.0684681385755539,,,,,,,,,
10,,,37199,,,,,,,,,,0.0773254781961441,,,,,,,,,
10,,,37219,,,,,,,,,,0.08403623849153519,,,,,,,,,
10,,,37239,,,,,,,,,,0.13439098000526428,,,,,,,,,
10,,,37259,,,,,,,,,,0.1091390922665596,,,,,,,,,
10,,,37279,,,,,,,,,,0.033174749463796616,,,,,,,,,
10,,,37299,,,,,,,,,,0.02075735479593277,,,,,,,,,
10,,,37319,,,,,,,,,,0.04260145500302315,,,,,,,,,
10,,,37339,,,,,,,,,,0.1301356554031372,,,,,,,,,
10,,,37359,,,,,,,,,,0.04884179309010506,,,,,,,,,
10,,,37379,,,,,,,,,,0.04210754111409187,,,,,,,,,
10,,,37399,,,,,,,,,,0.10086092352867126,,,,,,,,,
10,,,37419,,,,,,,,,,0.13455794751644135,,,,,,,,,
10,,,37439,,,,,,,,,,0.04254087060689926,,,,,,,,,
10,,,37459,,,,,,,,,,0.04300786182284355,,,,,,,,,
10,,,37479,,,,,,,,,,0.07145840674638748,,,,,,,,,
10,,,37499,,,,,,,,,,0.08099215477705002,,,,,,,,,
10,,,37519,,,,,,,,,,0.06629759073257446,,,,,,,,,
10,,,37539,,,,,,,,,,0.03423643484711647,,,,,,,,,
10,,,37559,,,,,,,,,,0.03949563205242157,,,,,,,,,
10,,,37579,,,,,,,,,,0.01400233618915081,,,,,,,,,
10,,,37599,,,,,,,,,,0.14812350273132324,,,,,,,,,
10,,,37619,,,,,,,,,,0.07457934319972992,,,,,,,,,
10,,,37639,,,,,,,,,,0.14301149547100067,,,,,,,,,
10,,,37659,,,,,,,,,,0.027331504970788956,,,,,,,,,
10,,,37679,,,,,,,,,,0.06184232234954834,,,,,,,,,
10,,,37699,,,,,,,,,,0.14481237530708313,,,,,,,,,
10,,,37719,,,,,,,,,,0.0711778998374939,,,,,,,,,
10,,,37739,,,,,,,,,,0.05565355718135834,,,,,,,,,
10,,,37759,,,,,,,,,,0.02653150074183941,,,,,,,,,
10,,,37779,,,,,,,,,,0.056262388825416565,,,,,,,,,
10,,,37799,,,,,,,,,,0.028358006849884987,,,,,,,,,
10,,,37819,,,,,,,,,,0.10671458393335342,,,,,,,,,
10,,,37839,,,,,,,,,,0.07155291736125946,,,,,,,,,
10,,,37859,,,,,,,,,,0.04988277703523636,,,,,,,,,
10,,,37879,,,,,,,,,,0.0397394597530365,,,,,,,,,
10,,,37899,,,,,,,,,,0.09034404158592224,,,,,,,,,
10,,,37919,,,,,,,,,,0.057984061539173126,,,,,,,,,
10,,,37939,,,,,,,,,,0.09939738363027573,,,,,,,,,
10,,,37959,,,,,,,,,,0.019333161413669586,,,,,,,,,
10,,,37979,,,,,,,,,,0.26031699776649475,,,,,,,,,
10,,,37999,,,,,,,,,,0.16520629823207855,,,,,,,,,
10,,,38019,,,,,,,,,,0.06138567999005318,,,,,,,,,
10,,,38039,,,,,,,,,,0.051385000348091125,,,,,,,,,
10,,,38059,,,,,,,,,,0.08482037484645844,,,,,,,,,
10,,,38079,,,,,,,,,,0.13195788860321045,,,,,,,,,
10,,,38099,,,,,,,,,,0.05832535773515701,,,,,,,,,
10,,,38119,,,,,,,,,,0.0786263570189476,,,,,,,,,
10,,,38139,,,,,,,,,,0.06932596117258072,,,,,,,,,
10,,,38159,,,,,,,,,,0.05686545744538307,,,,,,,,,
10,,,38179,,,,,,,,,,0.10378411412239075,,,,,,,,,
10,,,38199,,,,,,,,,,0.014648592099547386,,,,,,,,,
10,,,38219,,,,,,,,,,0.0723922923207283,,,,,,,,,
10,,,38239,,,,,,,,,,0.12475591152906418,,,,,,,,,
10,,,38259,,,,,,,,,,0.03991082310676575,,,,,,,,,
10,,,38279,,,,,,,,,,0.14188732206821442,,,,,,,,,
10,,,38299,,,,,,,,,,0.04352915287017822,,,,,,,,,
10,,,38319,,,,,,,,,,0.05530882999300957,,,,,,,,,
10,,,38339,,,,,,,,,,0.0869891345500946,,,,,,,,,
10,,,38359,,,,,,,,,,0.13480621576309204,,,,,,,,,
10,,,38379,,,,,,,,,,0.04793527349829674,,,,,,,,,
10,,,38399,,,,,,,,,,0.09781111776828766,,,,,,,,,
10,,,38419,,,,,,,,,,0.14817674458026886,,,,,,,,,
10,,,38439,,,,,,,,,,0.03268779441714287,,,,,,,,,
10,,,38459,,,,,,,,,,0.04380343481898308,,,,,,,,,
10,,,38479,,,,,,,,,,0.1604270488023758,,,,,,,,,
10,,,38499,,,,,,,,,,0.0949978455901146,,,,,,,,,
10,,,38519,,,,,,,,,,0.020411044359207153,,,,,,,,,
10,,,38539,,,,,,,,,,0.12874113023281097,,,,,,,,,
10,,,38554,,,,,,,,,,,0.8040225505828857,0.8878124952316284,0.7954112887382507,0.6313794851303101,0.7896955013275146,0.593545138835907,0.6988071799278259,0.8805838227272034,0.8040225505828857
10,,,38554,,,,,,,,0.9545203447341919,0.08407380431890488,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,38555,,,,,,,,,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.029416531324386597,,,,,,,,,
11,,,38579,,,,,,,,,,0.05422743409872055,,,,,,,,,
11,,,38599,,,,,,,,,,0.07369277626276016,,,,,,,,,
11,,,38619,,,,,,,,,,0.06861113011837006,,,,,,,,,
11,,,38639,,,,,,,,,,0.11589699983596802,,,,,,,,,
11,,,38659,,,,,,,,,,0.014946222305297852,,,,,,,,,
11,,,38679,,,,,,,,,,0.05742674320936203,,,,,,,,,
11,,,38699,,,,,,,,,,0.0458420030772686,,,,,,,,,
11,,,38719,,,,,,,,,,0.10175647586584091,,,,,,,,,
11,,,38739,,,,,,,,,,0.008646472357213497,,,,,,,,,
11,,,38759,,,,,,,,,,0.10246007144451141,,,,,,,,,
11,,,38779,,,,,,,,,,0.2234983593225479,,,,,,,,,
11,,,38799,,,,,,,,,,0.06368817389011383,,,,,,,,,
11,,,38819,,,,,,,,,,0.06651963293552399,,,,,,,,,
11,,,38839,,,,,,,,,,0.1261196881532669,,,,,,,,,
11,,,38859,,,,,,,,,,0.06713320314884186,,,,,,,,,
11,,,38879,,,,,,,,,,0.04717859998345375,,,,,,,,,
11,,,38899,,,,,,,,,,0.05179653316736221,,,,,,,,,
11,,,38919,,,,,,,,,,0.0730440765619278,,,,,,,,,
11,,,38939,,,,,,,,,,0.09181784838438034,,,,,,,,,
11,,,38959,,,,,,,,,,0.010256689041852951,,,,,,,,,
11,,,38979,,,,,,,,,,0.05069814622402191,,,,,,,,,
11,,,38999,,,,,,,,,,0.06221213564276695,,,,,,,,,
11,,,39019,,,,,,,,,,0.055870428681373596,,,,,,,,,
11,,,39039,,,,,,,,,,0.05181616544723511,,,,,,,,,
11,,,39059,,,,,,,,,,0.08583535254001617,,,,,,,,,
11,,,39079,,,,,,,,,,0.03412199392914772,,,,,,,,,
11,,,39099,,,,,,,,,,0.012731179594993591,,,,,,,,,
11,,,39119,,,,,,,,,,0.044216036796569824,,,,,,,,,
11,,,39139,,,,,,,,,,0.04185156896710396,,,,,,,,,
11,,,39159,,,,,,,,,,0.04847729206085205,,,,,,,,,
11,,,39179,,,,,,,,,,0.026110898703336716,,,,,,,,,
11,,,39199,,,,,,,,,,0.10393648594617844,,,,,,,,,
11,,,39219,,,,,,,,,,0.09539572894573212,,,,,,,,,
11,,,39239,,,,,,,,,,0.08140434324741364,,,,,,,,,
11,,,39259,,,,,,,,,,0.053829919546842575,,,,,,,,,
11,,,39279,,,,,,,,,,0.03147256001830101,,,,,,,,,
11,,,39299,,,,,,,,,,0.10299000144004822,,,,,,,,,
11,,,39319,,,,,,,,,,0.06065906584262848,,,,,,,,,
11,,,39339,,,,,,,,,,0.17057685554027557,,,,,,,,,
11,,,39359,,,,,,,,,,0.07577037811279297,,,,,,,,,
11,,,39379,,,,,,,,,,0.09559423476457596,,,,,,,,,
11,,,39399,,,,,,,,,,0.05979923903942108,,,,,,,,,
11,,,39419,,,,,,,,,,0.05998881533741951,,,,,,,,,
11,,,39439,,,,,,,,,,0.09987639635801315,,,,,,,,,
11,,,39459,,,,,,,,,,0.03276310861110687,,,,,,,,,
11,,,39479,,,,,,,,,,0.08273938298225403,,,,,,,,,
11,,,39499,,,,,,,,,,0.07686461508274078,,,,,,,,,
