epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19059,,,,,,,,5.500058650970459,,,,,
13,,,19079,,,,,,,,2.319913625717163,,,,,
13,,,19099,,,,,,,,1.771696925163269,,,,,
13,,,19119,,,,,,,,3.8850512504577637,,,,,
13,,,19139,,,,,,,,2.3943443298339844,,,,,
13,,,19159,,,,,,,,1.7182527780532837,,,,,
13,,,19179,,,,,,,,4.818334579467773,,,,,
13,,,19199,,,,,,,,3.4093120098114014,,,,,
13,,,19219,,,,,,,,2.833460569381714,,,,,
13,,,19239,,,,,,,,4.1093339920043945,,,,,
13,,,19259,,,,,,,,3.205212354660034,,,,,
13,,,19279,,,,,,,,4.377570152282715,,,,,
13,,,19299,,,,,,,,2.6182098388671875,,,,,
13,,,19319,,,,,,,,2.9966700077056885,,,,,
13,,,19339,,,,,,,,2.9178807735443115,,,,,
13,,,19359,,,,,,,,4.283859729766846,,,,,
13,,,19379,,,,,,,,3.2525088787078857,,,,,
13,,,19399,,,,,,,,3.4076709747314453,,,,,
13,,,19419,,,,,,,,2.8828482627868652,,,,,
13,,,19439,,,,,,,,5.0611491203308105,,,,,
13,,,19459,,,,,,,,3.7373015880584717,,,,,
13,,,19479,,,,,,,,4.026036739349365,,,,,
13,,,19499,,,,,,,,4.37551212310791,,,,,
13,,,19519,,,,,,,,2.4456818103790283,,,,,
13,,,19539,,,,,,,,2.297025680541992,,,,,
13,,,19559,,,,,,,,3.3613295555114746,,,,,
13,,,19579,,,,,,,,3.743687152862549,,,,,
13,,,19599,,,,,,,,2.599400281906128,,,,,
13,,,19619,,,,,,,,3.4626779556274414,,,,,
13,,,19639,,,,,,,,1.9068225622177124,,,,,
13,,,19659,,,,,,,,4.688017845153809,,,,,
13,,,19679,,,,,,,,2.5348196029663086,,,,,
13,,,19699,,,,,,,,4.151381492614746,,,,,
13,,,19719,,,,,,,,2.9333693981170654,,,,,
13,,,19739,,,,,,,,4.278245449066162,,,,,
13,,,19759,,,,,,,,4.136703014373779,,,,,
13,,,19779,,,,,,,,4.758755683898926,,,,,
13,,,19799,,,,,,,,3.9150736331939697,,,,,
13,,,19819,,,,,,,,3.4835314750671387,,,,,
13,,,19839,,,,,,,,2.029337167739868,,,,,
13,,,19859,,,,,,,,2.815025806427002,,,,,
13,,,19879,,,,,,,,2.5389950275421143,,,,,
13,,,19899,,,,,,,,2.3065693378448486,,,,,
13,,,19919,,,,,,,,2.9178221225738525,,,,,
13,,,19939,,,,,,,,3.2789201736450195,,,,,
13,,,19959,,,,,,,,6.18341588973999,,,,,
13,,,19979,,,,,,,,1.8338291645050049,,,,,
13,,,19999,,,,,,,,2.522848129272461,,,,,
13,,,20019,,,,,,,,2.0788192749023438,,,,,
13,,,20039,,,,,,,,2.952209949493408,,,,,
13,,,20059,,,,,,,,2.6330676078796387,,,,,
13,,,20079,,,,,,,,3.639436721801758,,,,,
13,,,20089,,,,,,,,,0.2700326144695282,0.13307051360607147,7.459255218505859,0.08172152191400528,0.21893996000289917
13,,,20089,,,,,,0.2853202521800995,3.4757494926452637,,,,,,
,0.00019327441957789826,0.00019327441957789826,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.8462843894958496,,,,,
14,,,20119,,,,,,,,3.5682075023651123,,,,,
14,,,20139,,,,,,,,1.934499740600586,,,,,
14,,,20159,,,,,,,,1.8887298107147217,,,,,
14,,,20179,,,,,,,,6.309980392456055,,,,,
14,,,20199,,,,,,,,4.793918132781982,,,,,
14,,,20219,,,,,,,,4.105312824249268,,,,,
14,,,20239,,,,,,,,4.080749034881592,,,,,
14,,,20259,,,,,,,,3.9988410472869873,,,,,
14,,,20279,,,,,,,,3.842833995819092,,,,,
14,,,20299,,,,,,,,2.5611300468444824,,,,,
14,,,20319,,,,,,,,2.644413709640503,,,,,
14,,,20339,,,,,,,,2.057406187057495,,,,,
14,,,20359,,,,,,,,2.9598169326782227,,,,,
14,,,20379,,,,,,,,2.6897833347320557,,,,,
14,,,20399,,,,,,,,4.18087100982666,,,,,
14,,,20419,,,,,,,,4.691965103149414,,,,,
14,,,20439,,,,,,,,2.1090939044952393,,,,,
14,,,20459,,,,,,,,2.2257561683654785,,,,,
14,,,20479,,,,,,,,4.793334007263184,,,,,
14,,,20499,,,,,,,,3.4617626667022705,,,,,
14,,,20519,,,,,,,,1.6963435411453247,,,,,
14,,,20539,,,,,,,,4.816493511199951,,,,,
14,,,20559,,,,,,,,4.558435440063477,,,,,
14,,,20579,,,,,,,,3.1913232803344727,,,,,
14,,,20599,,,,,,,,4.1288652420043945,,,,,
14,,,20619,,,,,,,,5.2609124183654785,,,,,
14,,,20639,,,,,,,,5.158572673797607,,,,,
14,,,20659,,,,,,,,5.034879684448242,,,,,
14,,,20679,,,,,,,,2.951780080795288,,,,,
14,,,20699,,,,,,,,4.159262180328369,,,,,
14,,,20719,,,,,,,,3.95182466506958,,,,,
14,,,20739,,,,,,,,4.610430717468262,,,,,
14,,,20759,,,,,,,,4.484521865844727,,,,,
14,,,20779,,,,,,,,1.4925764799118042,,,,,
14,,,20799,,,,,,,,3.0624425411224365,,,,,
14,,,20819,,,,,,,,4.978367805480957,,,,,
14,,,20839,,,,,,,,3.3043935298919678,,,,,
14,,,20859,,,,,,,,1.7747527360916138,,,,,
14,,,20879,,,,,,,,2.1776089668273926,,,,,
14,,,20899,,,,,,,,1.9060556888580322,,,,,
14,,,20919,,,,,,,,3.767277717590332,,,,,
14,,,20939,,,,,,,,3.266657590866089,,,,,
14,,,20959,,,,,,,,4.7116594314575195,,,,,
14,,,20979,,,,,,,,2.0401840209960938,,,,,
14,,,20999,,,,,,,,3.4918432235717773,,,,,
14,,,21019,,,,,,,,3.7987794876098633,,,,,
14,,,21039,,,,,,,,2.9863505363464355,,,,,
14,,,21059,,,,,,,,1.9438878297805786,,,,,
14,,,21079,,,,,,,,4.460048675537109,,,,,
14,,,21099,,,,,,,,4.757514953613281,,,,,
14,,,21119,,,,,,,,4.025363445281982,,,,,
14,,,21139,,,,,,,,2.0632431507110596,,,,,
14,,,21159,,,,,,,,2.403921604156494,,,,,
14,,,21179,,,,,,,,3.755913257598877,,,,,
14,,,21199,,,,,,,,2.9898366928100586,,,,,
14,,,21219,,,,,,,,2.405597448348999,,,,,
14,,,21239,,,,,,,,2.187008857727051,,,,,
14,,,21259,,,,,,,,2.6924428939819336,,,,,
14,,,21279,,,,,,,,5.200266361236572,,,,,
14,,,21299,,,,,,,,1.7282652854919434,,,,,
14,,,21319,,,,,,,,4.0709686279296875,,,,,
14,,,21339,,,,,,,,4.3389892578125,,,,,
14,,,21359,,,,,,,,2.1178064346313477,,,,,
14,,,21379,,,,,,,,3.6327719688415527,,,,,
14,,,21399,,,,,,,,2.16841459274292,,,,,
14,,,21419,,,,,,,,3.510556697845459,,,,,
14,,,21439,,,,,,,,4.982255935668945,,,,,
14,,,21459,,,,,,,,1.795594573020935,,,,,
14,,,21479,,,,,,,,3.972723960876465,,,,,
14,,,21499,,,,,,,,4.292433738708496,,,,,
14,,,21519,,,,,,,,3.404650926589966,,,,,
14,,,21524,,,,,,,,,0.28166964650154114,0.15622717142105103,8.624093055725098,0.10279139876365662,0.46487465500831604
14,,,21524,,,,,,0.2890501022338867,3.419569730758667,,,,,,
,0.00019274416972368046,0.00019274416972368046,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.995833396911621,,,,,
15,,,21559,,,,,,,,4.659224510192871,,,,,
15,,,21579,,,,,,,,5.836725234985352,,,,,
15,,,21599,,,,,,,,3.543520450592041,,,,,
15,,,21619,,,,,,,,9.838638305664062,,,,,
15,,,21639,,,,,,,,3.918362855911255,,,,,
15,,,21659,,,,,,,,3.682904005050659,,,,,
15,,,21679,,,,,,,,2.418820381164551,,,,,
15,,,21699,,,,,,,,4.829172134399414,,,,,
15,,,21719,,,,,,,,1.9543709754943848,,,,,
15,,,21739,,,,,,,,7.3076348304748535,,,,,
15,,,21759,,,,,,,,4.2336931228637695,,,,,
15,,,21779,,,,,,,,4.711971282958984,,,,,
15,,,21799,,,,,,,,2.930868148803711,,,,,
15,,,21819,,,,,,,,2.519157886505127,,,,,
15,,,21839,,,,,,,,2.844886064529419,,,,,
15,,,21859,,,,,,,,3.2241711616516113,,,,,
15,,,21879,,,,,,,,3.118734836578369,,,,,
15,,,21899,,,,,,,,4.216184616088867,,,,,
15,,,21919,,,,,,,,2.825814962387085,,,,,
15,,,21939,,,,,,,,3.8609652519226074,,,,,
15,,,21959,,,,,,,,2.832024335861206,,,,,
15,,,21979,,,,,,,,2.909318208694458,,,,,
15,,,21999,,,,,,,,1.8168174028396606,,,,,
15,,,22019,,,,,,,,4.439533233642578,,,,,
15,,,22039,,,,,,,,4.912461280822754,,,,,
15,,,22059,,,,,,,,2.2778701782226562,,,,,
15,,,22079,,,,,,,,3.319143772125244,,,,,
15,,,22099,,,,,,,,2.8150129318237305,,,,,
15,,,22119,,,,,,,,4.362527847290039,,,,,
15,,,22139,,,,,,,,3.1715829372406006,,,,,
15,,,22159,,,,,,,,5.37165641784668,,,,,
15,,,22179,,,,,,,,5.322319984436035,,,,,
15,,,22199,,,,,,,,2.173877716064453,,,,,
15,,,22219,,,,,,,,4.024055004119873,,,,,
15,,,22239,,,,,,,,4.036520004272461,,,,,
15,,,22259,,,,,,,,5.05040168762207,,,,,
15,,,22279,,,,,,,,2.1661903858184814,,,,,
15,,,22299,,,,,,,,2.0918898582458496,,,,,
15,,,22319,,,,,,,,2.762998104095459,,,,,
15,,,22339,,,,,,,,4.010199546813965,,,,,
15,,,22359,,,,,,,,4.498835563659668,,,,,
15,,,22379,,,,,,,,2.057525634765625,,,,,
15,,,22399,,,,,,,,4.055084228515625,,,,,
15,,,22419,,,,,,,,5.872814178466797,,,,,
15,,,22439,,,,,,,,2.7290282249450684,,,,,
15,,,22459,,,,,,,,4.707548141479492,,,,,
15,,,22479,,,,,,,,3.261390447616577,,,,,
15,,,22499,,,,,,,,4.491687297821045,,,,,
15,,,22519,,,,,,,,4.237325668334961,,,,,
15,,,22539,,,,,,,,3.820099353790283,,,,,
15,,,22559,,,,,,,,2.589250326156616,,,,,
15,,,22579,,,,,,,,3.9564549922943115,,,,,
15,,,22599,,,,,,,,3.845447301864624,,,,,
15,,,22619,,,,,,,,5.163045406341553,,,,,
15,,,22639,,,,,,,,1.8872566223144531,,,,,
15,,,22659,,,,,,,,5.618063449859619,,,,,
15,,,22679,,,,,,,,4.9749979972839355,,,,,
15,,,22699,,,,,,,,1.5707716941833496,,,,,
15,,,22719,,,,,,,,2.3120076656341553,,,,,
15,,,22739,,,,,,,,4.359923362731934,,,,,
15,,,22759,,,,,,,,2.202042579650879,,,,,
15,,,22779,,,,,,,,2.9037158489227295,,,,,
15,,,22799,,,,,,,,2.5012259483337402,,,,,
15,,,22819,,,,,,,,3.7953169345855713,,,,,
15,,,22839,,,,,,,,2.730079174041748,,,,,
15,,,22859,,,,,,,,2.9368228912353516,,,,,
15,,,22879,,,,,,,,2.2526369094848633,,,,,
15,,,22899,,,,,,,,2.3645265102386475,,,,,
15,,,22919,,,,,,,,1.9379528760910034,,,,,
15,,,22939,,,,,,,,2.448781967163086,,,,,
15,,,22959,,,,,,,,4.916776180267334,,,,,
15,,,22959,,,,,,,,,0.29285338521003723,0.16982871294021606,9.047066688537598,0.1238667219877243,0.34207046031951904
15,,,22959,,,,,,0.2886964678764343,3.416844129562378,,,,,,
,0.00019209740405119367,0.00019209740405119367,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.892079472541809,,,,,
16,,,22999,,,,,,,,2.969677448272705,,,,,
16,,,23019,,,,,,,,3.725857734680176,,,,,
16,,,23039,,,,,,,,2.2205419540405273,,,,,
16,,,23059,,,,,,,,3.8513596057891846,,,,,
16,,,23079,,,,,,,,2.3947763442993164,,,,,
16,,,23099,,,,,,,,2.1918134689331055,,,,,
16,,,23119,,,,,,,,4.362597465515137,,,,,
16,,,23139,,,,,,,,3.8100457191467285,,,,,
16,,,23159,,,,,,,,2.245501756668091,,,,,
16,,,23179,,,,,,,,4.289926052093506,,,,,
16,,,23199,,,,,,,,2.8589134216308594,,,,,
16,,,23219,,,,,,,,2.5069313049316406,,,,,
16,,,23239,,,,,,,,2.315211057662964,,,,,
16,,,23259,,,,,,,,2.0947189331054688,,,,,
16,,,23279,,,,,,,,4.04604434967041,,,,,
16,,,23299,,,,,,,,1.8882536888122559,,,,,
16,,,23319,,,,,,,,2.4921162128448486,,,,,
16,,,23339,,,,,,,,3.207003355026245,,,,,
16,,,23359,,,,,,,,2.3575668334960938,,,,,
16,,,23379,,,,,,,,3.712247848510742,,,,,
16,,,23399,,,,,,,,2.5539627075195312,,,,,
16,,,23419,,,,,,,,2.030066967010498,,,,,
16,,,23439,,,,,,,,5.509853363037109,,,,,
16,,,23459,,,,,,,,1.2601372003555298,,,,,
16,,,23479,,,,,,,,5.93441104888916,,,,,
16,,,23499,,,,,,,,4.713659286499023,,,,,
16,,,23519,,,,,,,,1.5919278860092163,,,,,
16,,,23539,,,,,,,,2.332458019256592,,,,,
16,,,23559,,,,,,,,4.093797206878662,,,,,
16,,,23579,,,,,,,,4.541111946105957,,,,,
16,,,23599,,,,,,,,4.245921611785889,,,,,
16,,,23619,,,,,,,,4.224058151245117,,,,,
16,,,23639,,,,,,,,2.290062189102173,,,,,
16,,,23659,,,,,,,,1.9529271125793457,,,,,
16,,,23679,,,,,,,,4.07407808303833,,,,,
16,,,23699,,,,,,,,4.0503973960876465,,,,,
16,,,23719,,,,,,,,3.3138532638549805,,,,,
16,,,23739,,,,,,,,2.2302770614624023,,,,,
16,,,23759,,,,,,,,3.8636794090270996,,,,,
16,,,23779,,,,,,,,1.9262117147445679,,,,,
16,,,23799,,,,,,,,4.954867362976074,,,,,
16,,,23819,,,,,,,,1.9278926849365234,,,,,
16,,,23839,,,,,,,,1.8881670236587524,,,,,
16,,,23859,,,,,,,,4.336720943450928,,,,,
16,,,23879,,,,,,,,5.252201080322266,,,,,
16,,,23899,,,,,,,,3.994575023651123,,,,,
16,,,23919,,,,,,,,2.0679140090942383,,,,,
16,,,23939,,,,,,,,1.4915738105773926,,,,,
16,,,23959,,,,,,,,3.731309413909912,,,,,
16,,,23979,,,,,,,,3.9198431968688965,,,,,
16,,,23999,,,,,,,,1.967454195022583,,,,,
16,,,24019,,,,,,,,2.55938458442688,,,,,
16,,,24039,,,,,,,,2.286766290664673,,,,,
16,,,24059,,,,,,,,4.436452865600586,,,,,
16,,,24079,,,,,,,,4.7150702476501465,,,,,
16,,,24099,,,,,,,,2.034942865371704,,,,,
16,,,24119,,,,,,,,3.2534468173980713,,,,,
16,,,24139,,,,,,,,1.7834521532058716,,,,,
16,,,24159,,,,,,,,5.018035411834717,,,,,
16,,,24179,,,,,,,,4.963438510894775,,,,,
16,,,24199,,,,,,,,1.806243896484375,,,,,
16,,,24219,,,,,,,,3.5301902294158936,,,,,
16,,,24239,,,,,,,,3.143099069595337,,,,,
16,,,24259,,,,,,,,2.5180933475494385,,,,,
16,,,24279,,,,,,,,4.04121732711792,,,,,
16,,,24299,,,,,,,,2.500422716140747,,,,,
16,,,24319,,,,,,,,2.2667713165283203,,,,,
16,,,24339,,,,,,,,1.7767696380615234,,,,,
16,,,24359,,,,,,,,2.0996761322021484,,,,,
16,,,24379,,,,,,,,2.141904830932617,,,,,
16,,,24394,,,,,,,,,0.3019910454750061,0.18964838981628418,7.833705902099609,0.11949927359819412,0.18936719000339508
16,,,24394,,,,,,0.29174184799194336,3.351309299468994,,,,,,
,0.00019133491054478316,0.00019133491054478316,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.5021424293518066,,,,,
17,,,24419,,,,,,,,4.447589874267578,,,,,
17,,,24439,,,,,,,,2.2149007320404053,,,,,
17,,,24459,,,,,,,,2.269472360610962,,,,,
17,,,24479,,,,,,,,3.757824659347534,,,,,
17,,,24499,,,,,,,,2.134809970855713,,,,,
17,,,24519,,,,,,,,4.158323764801025,,,,,
17,,,24539,,,,,,,,4.175269603729248,,,,,
17,,,24559,,,,,,,,3.2260773181915283,,,,,
17,,,24579,,,,,,,,2.5536561012268066,,,,,
17,,,24599,,,,,,,,2.176384449005127,,,,,
17,,,24619,,,,,,,,4.3241376876831055,,,,,
17,,,24639,,,,,,,,2.9236741065979004,,,,,
17,,,24659,,,,,,,,3.5186431407928467,,,,,
17,,,24679,,,,,,,,4.283659934997559,,,,,
17,,,24699,,,,,,,,5.262048244476318,,,,,
17,,,24719,,,,,,,,4.713881969451904,,,,,
17,,,24739,,,,,,,,3.0681145191192627,,,,,
17,,,24759,,,,,,,,2.723083019256592,,,,,
17,,,24779,,,,,,,,4.85425329208374,,,,,
17,,,24799,,,,,,,,2.163954734802246,,,,,
17,,,24819,,,,,,,,4.481612682342529,,,,,
17,,,24839,,,,,,,,1.7965004444122314,,,,,
17,,,24859,,,,,,,,3.920701503753662,,,,,
17,,,24879,,,,,,,,2.661691665649414,,,,,
17,,,24899,,,,,,,,3.7888026237487793,,,,,
17,,,24919,,,,,,,,1.3952322006225586,,,,,
17,,,24939,,,,,,,,3.0826449394226074,,,,,
17,,,24959,,,,,,,,2.2919178009033203,,,,,
17,,,24979,,,,,,,,4.523910045623779,,,,,
17,,,24999,,,,,,,,1.8340578079223633,,,,,
17,,,25019,,,,,,,,2.778632640838623,,,,,
17,,,25039,,,,,,,,2.0880377292633057,,,,,
17,,,25059,,,,,,,,3.6469216346740723,,,,,
17,,,25079,,,,,,,,4.309491157531738,,,,,
17,,,25099,,,,,,,,3.67754864692688,,,,,
17,,,25119,,,,,,,,3.2509448528289795,,,,,
17,,,25139,,,,,,,,2.145364999771118,,,,,
17,,,25159,,,,,,,,2.0096213817596436,,,,,
17,,,25179,,,,,,,,3.3343985080718994,,,,,
17,,,25199,,,,,,,,3.8064746856689453,,,,,
17,,,25219,,,,,,,,3.298936367034912,,,,,
17,,,25239,,,,,,,,2.0456838607788086,,,,,
17,,,25259,,,,,,,,2.2432572841644287,,,,,
17,,,25279,,,,,,,,2.0169425010681152,,,,,
17,,,25299,,,,,,,,2.1551153659820557,,,,,
17,,,25319,,,,,,,,3.8686330318450928,,,,,
17,,,25339,,,,,,,,1.671635389328003,,,,,
17,,,25359,,,,,,,,2.3350348472595215,,,,,
17,,,25379,,,,,,,,1.6713007688522339,,,,,
17,,,25399,,,,,,,,1.9267258644104004,,,,,
17,,,25419,,,,,,,,2.3889217376708984,,,,,
17,,,25439,,,,,,,,2.346419334411621,,,,,
17,,,25459,,,,,,,,1.3753758668899536,,,,,
17,,,25479,,,,,,,,3.726043224334717,,,,,
17,,,25499,,,,,,,,3.3512070178985596,,,,,
17,,,25519,,,,,,,,2.6097140312194824,,,,,
17,,,25539,,,,,,,,2.1612048149108887,,,,,
17,,,25559,,,,,,,,2.7420430183410645,,,,,
17,,,25579,,,,,,,,2.9227700233459473,,,,,
17,,,25599,,,,,,,,3.9977450370788574,,,,,
17,,,25619,,,,,,,,3.268785238265991,,,,,
17,,,25639,,,,,,,,2.9798226356506348,,,,,
17,,,25659,,,,,,,,1.6492382287979126,,,,,
17,,,25679,,,,,,,,3.721578598022461,,,,,
17,,,25699,,,,,,,,1.6408846378326416,,,,,
17,,,25719,,,,,,,,4.424838066101074,,,,,
17,,,25739,,,,,,,,2.501326322555542,,,,,
17,,,25759,,,,,,,,2.1643409729003906,,,,,
17,,,25779,,,,,,,,3.412539482116699,,,,,
17,,,25799,,,,,,,,1.600393533706665,,,,,
17,,,25819,,,,,,,,1.8479807376861572,,,,,
17,,,25829,,,,,,,,,0.32093024253845215,0.2080388069152832,10.49687671661377,0.13663767278194427,0.17887194454669952
17,,,25829,,,,,,0.2941816747188568,3.3038647174835205,,,,,,
,0.00019045761818533343,0.00019045761818533343,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.7865355014801025,,,,,
18,,,25859,,,,,,,,4.411015510559082,,,,,
18,,,25879,,,,,,,,2.0087571144104004,,,,,
18,,,25899,,,,,,,,4.162320137023926,,,,,
18,,,25919,,,,,,,,4.286833763122559,,,,,
18,,,25939,,,,,,,,6.466580390930176,,,,,
18,,,25959,,,,,,,,2.7026960849761963,,,,,
18,,,25979,,,,,,,,5.692562103271484,,,,,
18,,,25999,,,,,,,,1.5909534692764282,,,,,
18,,,26019,,,,,,,,4.126938819885254,,,,,
18,,,26039,,,,,,,,2.5194358825683594,,,,,
18,,,26059,,,,,,,,5.350215911865234,,,,,
18,,,26079,,,,,,,,3.5579934120178223,,,,,
18,,,26099,,,,,,,,3.3188729286193848,,,,,
18,,,26119,,,,,,,,3.910374164581299,,,,,
18,,,26139,,,,,,,,2.8538334369659424,,,,,
18,,,26159,,,,,,,,4.0852155685424805,,,,,
18,,,26179,,,,,,,,3.921238422393799,,,,,
18,,,26199,,,,,,,,2.10154390335083,,,,,
18,,,26219,,,,,,,,4.437595367431641,,,,,
18,,,26239,,,,,,,,4.2230024337768555,,,,,
18,,,26259,,,,,,,,2.7950549125671387,,,,,
18,,,26279,,,,,,,,2.1724517345428467,,,,,
18,,,26299,,,,,,,,2.746164560317993,,,,,
18,,,26319,,,,,,,,3.100231647491455,,,,,
18,,,26339,,,,,,,,3.134385585784912,,,,,
18,,,26359,,,,,,,,2.573124647140503,,,,,
18,,,26379,,,,,,,,3.1647276878356934,,,,,
18,,,26399,,,,,,,,4.140124320983887,,,,,
18,,,26419,,,,,,,,3.5348377227783203,,,,,
18,,,26439,,,,,,,,4.591337203979492,,,,,
18,,,26459,,,,,,,,4.552401542663574,,,,,
18,,,26479,,,,,,,,1.4512954950332642,,,,,
18,,,26499,,,,,,,,2.852717638015747,,,,,
18,,,26519,,,,,,,,2.834402561187744,,,,,
18,,,26539,,,,,,,,4.325406551361084,,,,,
18,,,26559,,,,,,,,1.6754621267318726,,,,,
18,,,26579,,,,,,,,2.1352272033691406,,,,,
18,,,26599,,,,,,,,4.555581092834473,,,,,
18,,,26619,,,,,,,,2.2261571884155273,,,,,
18,,,26639,,,,,,,,3.01789927482605,,,,,
18,,,26659,,,,,,,,2.549267292022705,,,,,
18,,,26679,,,,,,,,2.896845579147339,,,,,
18,,,26699,,,,,,,,4.230922698974609,,,,,
18,,,26719,,,,,,,,3.1596755981445312,,,,,
18,,,26739,,,,,,,,3.9622843265533447,,,,,
18,,,26759,,,,,,,,2.5334348678588867,,,,,
18,,,26779,,,,,,,,3.025012493133545,,,,,
18,,,26799,,,,,,,,8.04472541809082,,,,,
18,,,26819,,,,,,,,5.169503211975098,,,,,
18,,,26839,,,,,,,,2.674443244934082,,,,,
18,,,26859,,,,,,,,4.094573020935059,,,,,
18,,,26879,,,,,,,,1.724637508392334,,,,,
18,,,26899,,,,,,,,2.213151693344116,,,,,
18,,,26919,,,,,,,,4.518439292907715,,,,,
18,,,26939,,,,,,,,3.3519294261932373,,,,,
18,,,26959,,,,,,,,2.9608020782470703,,,,,
18,,,26979,,,,,,,,2.6629700660705566,,,,,
18,,,26999,,,,,,,,3.087082862854004,,,,,
18,,,27019,,,,,,,,3.7011423110961914,,,,,
18,,,27039,,,,,,,,5.542544364929199,,,,,
18,,,27059,,,,,,,,2.402336359024048,,,,,
18,,,27079,,,,,,,,2.2942070960998535,,,,,
18,,,27099,,,,,,,,5.0483198165893555,,,,,
18,,,27119,,,,,,,,4.0783915519714355,,,,,
18,,,27139,,,,,,,,3.4764275550842285,,,,,
18,,,27159,,,,,,,,2.6847479343414307,,,,,
18,,,27179,,,,,,,,4.570633888244629,,,,,
18,,,27199,,,,,,,,4.151490688323975,,,,,
18,,,27219,,,,,,,,3.7892494201660156,,,,,
18,,,27239,,,,,,,,1.993006944656372,,,,,
18,,,27259,,,,,,,,3.293876886367798,,,,,
18,,,27264,,,,,,,,,0.3156273365020752,0.20235329866409302,8.36599063873291,0.15584883093833923,0.21488475799560547
18,,,27264,,,,,,0.295305997133255,3.275290012359619,,,,,,
,0.00018946659581844792,0.00018946659581844792,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.3423871994018555,,,,,
19,,,27299,,,,,,,,1.97922682762146,,,,,
19,,,27319,,,,,,,,1.4441583156585693,,,,,
19,,,27339,,,,,,,,2.0560147762298584,,,,,
19,,,27359,,,,,,,,3.6739931106567383,,,,,
19,,,27379,,,,,,,,2.8101229667663574,,,,,
19,,,27399,,,,,,,,2.7241296768188477,,,,,
19,,,27419,,,,,,,,1.9963147640228271,,,,,
19,,,27439,,,,,,,,1.3216112852096558,,,,,
19,,,27459,,,,,,,,4.686914443969727,,,,,
19,,,27479,,,,,,,,2.9693942070007324,,,,,
19,,,27499,,,,,,,,4.037797451019287,,,,,
19,,,27519,,,,,,,,4.63990592956543,,,,,
19,,,27539,,,,,,,,3.47825288772583,,,,,
19,,,27559,,,,,,,,4.669983386993408,,,,,
19,,,27579,,,,,,,,1.5139055252075195,,,,,
19,,,27599,,,,,,,,3.233819007873535,,,,,
19,,,27619,,,,,,,,1.3574788570404053,,,,,
19,,,27639,,,,,,,,4.469048500061035,,,,,
19,,,27659,,,,,,,,2.6255905628204346,,,,,
19,,,27679,,,,,,,,3.656891107559204,,,,,
19,,,27699,,,,,,,,2.225757360458374,,,,,
19,,,27719,,,,,,,,3.9173431396484375,,,,,
19,,,27739,,,,,,,,4.381284236907959,,,,,
19,,,27759,,,,,,,,4.7955193519592285,,,,,
19,,,27779,,,,,,,,1.5960540771484375,,,,,
19,,,27799,,,,,,,,3.234056234359741,,,,,
19,,,27819,,,,,,,,1.4573599100112915,,,,,
19,,,27839,,,,,,,,1.8773467540740967,,,,,
19,,,27859,,,,,,,,3.759467124938965,,,,,
19,,,27879,,,,,,,,3.056889533996582,,,,,
19,,,27899,,,,,,,,2.0120627880096436,,,,,
19,,,27919,,,,,,,,3.1194944381713867,,,,,
19,,,27939,,,,,,,,1.9717576503753662,,,,,
19,,,27959,,,,,,,,4.53465461730957,,,,,
19,,,27979,,,,,,,,4.78581428527832,,,,,
19,,,27999,,,,,,,,3.1784615516662598,,,,,
19,,,28019,,,,,,,,3.9384307861328125,,,,,
19,,,28039,,,,,,,,2.382030963897705,,,,,
19,,,28059,,,,,,,,2.569392442703247,,,,,
19,,,28079,,,,,,,,3.9651432037353516,,,,,
19,,,28099,,,,,,,,4.476083278656006,,,,,
19,,,28119,,,,,,,,1.5215736627578735,,,,,
19,,,28139,,,,,,,,1.5787463188171387,,,,,
19,,,28159,,,,,,,,4.471657752990723,,,,,
19,,,28179,,,,,,,,4.927940368652344,,,,,
19,,,28199,,,,,,,,3.2815780639648438,,,,,
19,,,28219,,,,,,,,1.8918185234069824,,,,,
19,,,28239,,,,,,,,1.582757592201233,,,,,
19,,,28259,,,,,,,,1.8222570419311523,,,,,
19,,,28279,,,,,,,,4.480193138122559,,,,,
19,,,28299,,,,,,,,4.096660137176514,,,,,
19,,,28319,,,,,,,,4.045838356018066,,,,,
19,,,28339,,,,,,,,2.895618438720703,,,,,
19,,,28359,,,,,,,,2.0969345569610596,,,,,
19,,,28379,,,,,,,,5.206465244293213,,,,,
19,,,28399,,,,,,,,1.9006150960922241,,,,,
19,,,28419,,,,,,,,3.3702616691589355,,,,,
19,,,28439,,,,,,,,3.2240681648254395,,,,,
19,,,28459,,,,,,,,6.037426471710205,,,,,
19,,,28479,,,,,,,,2.753112554550171,,,,,
19,,,28499,,,,,,,,5.167784690856934,,,,,
19,,,28519,,,,,,,,5.6807355880737305,,,,,
19,,,28539,,,,,,,,3.6904635429382324,,,,,
19,,,28559,,,,,,,,3.0372836589813232,,,,,
19,,,28579,,,,,,,,1.9823143482208252,,,,,
