epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.3825515806674957,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.16143131256103516,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.24478530883789062,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.36651507019996643,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.16132472455501556,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.15181639790534973,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.3673752546310425,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.10195454955101013,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.38328999280929565,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.1298467516899109,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.23152855038642883,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.29501956701278687,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5780162811279297,0.8746587038040161,0.5785019397735596,1.629873514175415,0.634099543094635,0.4838041663169861,0.6119199991226196,0.45716843008995056,0.7004550695419312,0.8780950307846069,0.5006795525550842,0.5780162811279297
7,,,13927,,,,,,,,,0.869416356086731,0.2442621886730194,,,,,,,,,,,,,
8,,,13928,0.5483635067939758,0.8090324997901917,0.5531124472618103,1.7061598300933838,0.575089156627655,0.3887549340724945,0.5582066178321838,0.5483635067939758,,,,,,,,,,,,,,,
